2.38523,4.58601,0.52011
3.41439,1.75953,1.94052
3.72492,3.0139,1.23591
2.88636,3.04125,0.94907
2.61794,4.81306,0.54392
4.95596,1.43477,3.45419
4.5413,2.15943,2.10301
2.73019,4.20969,0.64855
4.30757,4.11422,1.047
2.59276,4.64787,0.55784
4.14111,2.48942,1.66349
2.41539,2.26606,1.0659
2.66818,4.53645,0.58816
3.45276,1.27196,2.71452
4.67442,1.24083,3.76717
4.27389,1.16417,3.6712
4.57958,2.94859,1.55314
4.60084,2.39133,1.92397
4.47627,3.35489,1.33425
1.06653,3.4817,0.30632
4.24336,4.51351,0.94015
4.23491,3.32005,1.27556
4.277,4.92607,0.86824
4.4014,4.23801,1.03855
3.32231,2.53919,1.30841
3.5819,3.04854,1.17496
4.70224,2.33486,2.01393
4.96418,2.64761,1.87497
2.32275,1.90889,1.21681
4.64087,1.58683,2.92462
1.46873,1.27131,1.15528
4.41822,2.24902,1.96451
3.50552,4.0464,0.86633
1.33587,3.20834,0.41637
3.12543,4.35619,0.71747
3.34473,3.44896,0.96978
1.5519,2.91969,0.53153
3.74399,3.05868,1.22405
2.30165,1.45029,1.58703
2.40403,2.35542,1.02064
1.6983,3.35832,0.5057
3.11417,3.82998,0.8131
1.21591,3.4157,0.35598
4.79032,4.21202,1.1373
1.96084,2.91687,0.67224
3.80956,2.18986,1.73964
1.71755,4.90837,0.34992
4.83784,3.3657,1.43739
2.66722,4.36265,0.61138
2.08367,1.80309,1.15561
4.22849,4.98782,0.84776
1.72391,2.75987,0.62464
4.15939,4.98373,0.83459
4.0895,4.44551,0.91992
2.45809,2.58111,0.95234
1.81113,1.66528,1.08758
4.23003,4.83218,0.87539
3.60134,4.14628,0.86857
2.59249,1.78233,1.45455
3.13189,4.15098,0.75449
1.61774,2.50376,0.64613
4.59146,2.67212,1.71828
3.44574,4.55839,0.75591
2.23241,4.16708,0.53573
1.64461,4.16136,0.39521
4.83517,2.00282,2.41418
4.90542,2.81978,1.73965
2.0089,4.38505,0.45812
3.36979,2.11925,1.59009
3.05431,4.98005,0.61331
4.71469,3.70714,1.27179
4.55887,3.82366,1.19228
2.92387,3.90596,0.74857
3.7301,4.9198,0.75818
4.15309,1.39903,2.96854
2.49193,2.33519,1.06712
1.54987,1.16409,1.3314
2.08364,1.49046,1.39799
3.42237,2.11754,1.6162
4.75343,4.26768,1.11382
4.93146,1.08988,4.52476
4.93827,4.97102,0.99341
4.15538,3.08144,1.34852
1.28968,3.1044,0.41544
4.3211,1.80809,2.38987
3.71513,4.05336,0.91656
2.43346,3.90699,0.62285
4.89408,4.68753,1.04406
4.7608,4.3614,1.09158
2.94094,4.90581,0.59948
1.91347,3.96858,0.48216
1.30846,2.99705,0.43658
3.0007,2.83101,1.05994
1.35496,3.82247,0.35447
4.23696,1.42685,2.96945
2.9908,3.95476,0.75625
2.69466,2.11991,1.27112
1.9769,2.19306,0.90143
2.43783,4.81821,0.50596
3.75556,2.37622,1.58048
1.50824,1.25529,1.20151
1.6028,2.66323,0.60183
4.86947,4.17125,1.16739
2.23796,4.45797,0.50201
3.25457,3.62558,0.89767
1.7151,3.38483,0.5067
4.19711,2.42969,1.72743
4.48282,1.46665,3.0565
2.46656,2.94579,0.83732
4.55526,4.0376,1.12821
1.60095,1.30961,1.22247
4.50478,3.91892,1.1495
3.90537,1.12203,3.48062
2.68668,2.40436,1.11742
3.69246,4.48304,0.82365
4.88104,4.41208,1.10629
1.18476,3.26663,0.36268
3.48196,2.87025,1.21312
1.61161,3.07178,0.52465
2.95165,2.49255,1.18419
1.68099,3.59362,0.46777
1.65143,1.4419,1.14532
2.78171,1.62303,1.7139
3.87475,4.6623,0.83108
3.14312,2.69478,1.16637
3.59415,2.43635,1.47522
3.11818,3.02636,1.03034
3.5379,3.25151,1.08808
1.99848,1.11591,1.7909
4.70006,1.84258,2.55081
4.07046,3.27486,1.24294
1.1778,4.4618,0.26397
2.36005,2.12446,1.11089
1.10216,3.42083,0.32219
4.89664,4.33629,1.12922
4.22141,3.6678,1.15094
2.85789,4.20267,0.68002
3.503,3.84605,0.91081
3.70663,2.68477,1.38061
3.05086,4.72795,0.64528
4.50063,4.66705,0.96434
1.469,4.55578,0.32245
2.67972,2.53707,1.05623
3.14285,3.61407,0.86961
2.6264,4.9294,0.5328
3.26624,4.64113,0.70376
1.05531,3.34956,0.31506
4.49306,4.05334,1.10848
1.58387,2.46341,0.64296
1.5225,3.04952,0.49926
4.46245,3.50496,1.27318
4.49649,2.65535,1.69337
4.98399,1.6426,3.03422
3.10967,4.94791,0.62848
3.70338,3.23064,1.14633
4.39134,4.67743,0.93883
3.76785,4.42873,0.85077
1.87023,2.24416,0.83338
3.43411,2.00886,1.70949
4.68042,1.08496,4.31391
3.12586,2.63559,1.18602
2.29881,3.2671,0.70362
3.37467,2.46711,1.36786
2.97575,3.93413,0.75639
2.74049,2.08375,1.31517
1.9741,1.66505,1.18561
2.44238,4.35245,0.56115
1.42349,2.4512,0.58073
4.8344,2.13119,2.2684
4.29932,1.32611,3.24205
4.35009,2.31984,1.87517
4.36797,1.09868,3.97566
2.527,1.21251,2.08409
2.69942,4.34536,0.62122
3.17069,1.33963,2.36683
2.25333,4.8971,0.46014
1.43517,3.98824,0.35985
1.49237,2.46052,0.60652
2.73546,3.59908,0.76005
1.35903,4.68477,0.2901
3.91254,4.84647,0.8073
1.52354,1.92345,0.79209
1.30839,2.36115,0.55413
3.92595,2.51658,1.56003
4.49722,2.3504,1.91339
4.21811,4.69898,0.89767
2.86013,4.87284,0.58695
3.09901,2.66132,1.16446
1.94142,1.4831,1.30903
1.68561,3.1989,0.52693
1.83362,3.92259,0.46745
4.41284,3.04731,1.44811
3.54769,4.45901,0.79562
1.39342,4.3143,0.32298
1.9799,2.21855,0.89243
4.15337,3.07718,1.34973
3.57555,1.30308,2.74393
4.71017,3.27117,1.4399
2.67455,3.03799,0.88037
2.68045,3.94923,0.67873
2.02875,1.8413,1.10181
3.07443,2.72435,1.1285
2.69346,1.42139,1.89495
2.22936,3.72341,0.59874
3.0198,1.24135,2.43268
2.56476,1.97555,1.29825
1.4935,1.25218,1.19272
1.21459,1.15311,1.05332
2.30646,1.82627,1.26293
2.91106,2.32361,1.25282
2.51686,3.88592,0.64769
2.50664,1.56928,1.59732
2.64151,2.82757,0.9342
4.16411,3.71345,1.12136
4.16585,1.52811,2.72614
3.24223,4.42004,0.73353
1.10995,1.20598,0.92038
4.57227,1.95341,2.34067
4.4892,3.86821,1.16054
4.31903,1.67261,2.58222
4.15655,1.00137,4.15086
4.90221,2.56195,1.91347
2.40296,4.3837,0.54816
2.08793,1.24359,1.67895
1.80464,1.48264,1.21718
1.38833,1.25262,1.10834
3.79817,1.72512,2.20168
1.88623,1.75281,1.07611
3.06899,2.51347,1.22101
3.56664,4.8648,0.73315
4.07323,1.8416,2.21179
4.36359,2.28646,1.90845
4.76365,2.12983,2.23664
4.92102,3.72756,1.32017
2.46081,3.55843,0.69154
3.12699,4.13486,0.75625
4.51368,4.78652,0.943
3.03049,4.5264,0.66951
4.82713,2.72219,1.77326
4.36502,2.03649,2.1434
1.71516,1.29137,1.32816
2.65481,4.86296,0.54592
1.18197,4.69682,0.25165
2.99427,4.0903,0.73204
1.49441,2.82268,0.52943
4.86572,2.35945,2.06223
3.58417,2.02771,1.76759
1.16751,3.98842,0.29273
1.50313,1.98439,0.75748
1.96813,4.1122,0.47861
1.61682,3.21717,0.50256
3.91021,3.28634,1.18984
4.07127,4.76302,0.85477
3.90461,3.48943,1.11898
1.89887,4.60859,0.41203
3.87012,1.3524,2.86167
2.44229,3.80016,0.64268
4.65627,3.30873,1.40727
2.65405,2.63625,1.00675
1.34003,2.21539,0.60487
3.82943,3.13529,1.2214
4.17648,3.69773,1.12947
4.36797,2.04029,2.14085
4.08227,2.11638,1.9289
3.33422,2.97832,1.1195
3.0591,3.28614,0.93091
1.60607,2.7065,0.59341
2.89426,3.1702,0.91296
4.83513,1.6779,2.88165
4.28971,3.87119,1.10811
4.83882,2.29107,2.11204
3.64419,1.67978,2.16944
2.23983,4.68927,0.47765
2.27344,1.18696,1.91534
3.46566,2.37628,1.45844
4.37876,1.20472,3.63466
2.63092,4.08445,0.64413
1.2249,3.47245,0.35275
1.36581,2.85338,0.47866
3.5318,4.08609,0.86435
4.78029,2.08258,2.29537
2.84664,2.79891,1.01705
3.94352,1.7724,2.22496
4.26109,4.62752,0.92082
1.73322,2.44266,0.70956
4.64103,4.70287,0.98685
1.12735,2.59567,0.43432
3.73178,3.30256,1.12997
4.24851,3.60698,1.17786
3.4159,2.09651,1.62932
1.06711,1.06398,1.00294
2.85029,4.38167,0.6505
1.20007,2.90369,0.41329
2.79196,1.20059,2.32549
1.05249,1.99333,0.52801
3.47852,3.72214,0.93455
4.00658,1.30248,3.07613
4.19188,3.31227,1.26556
1.99064,1.93811,1.0271
4.92331,3.40307,1.44673
4.36067,1.24131,3.51295
4.10126,4.82966,0.84918
4.32932,3.71966,1.1639
2.21632,3.06752,0.72251
4.21987,4.42581,0.95347
4.6084,1.72506,2.67145
2.86648,3.29576,0.86975
3.22896,2.19278,1.47254
4.75939,1.07345,4.43373
2.88919,1.72117,1.67862
4.60348,2.99803,1.5355
2.87775,1.60738,1.79033
1.61264,2.69105,0.59926
3.49223,4.09646,0.8525
3.23379,4.59898,0.70315
3.33287,1.76903,1.88401
2.33267,3.79734,0.61429
4.43076,2.31688,1.91238
3.14998,1.13152,2.78385
2.4155,2.32517,1.03885
2.08568,3.72006,0.56066
3.52191,3.60731,0.97632
2.62042,4.35607,0.60156
1.25218,3.49616,0.35816
2.37828,4.02107,0.59145
1.00252,3.27784,0.30585
1.54727,2.73748,0.56522
3.85021,1.58464,2.4297
1.94287,1.3876,1.40016
2.44403,4.26951,0.57244
4.32501,4.97626,0.86913
4.58112,1.334,3.43411
2.41561,2.98361,0.80963
4.55471,1.95355,2.3315
4.6987,4.82164,0.9745
2.96863,4.90267,0.60551
1.61394,3.43796,0.46945
4.71721,2.66213,1.77197
3.46813,3.71181,0.93435
4.47261,1.31756,3.39462
4.79119,4.1559,1.15287
3.04337,1.94789,1.56239
1.6795,1.26916,1.32332
4.57449,3.41465,1.33967
3.90315,3.93582,0.9917
1.15211,3.51475,0.32779
2.10192,2.33078,0.90181
4.80186,2.59859,1.84787
2.86861,3.57191,0.8031
4.99166,1.57826,3.16276
4.35393,4.63105,0.94016
1.64938,1.37689,1.1979
3.43945,3.0246,1.13716
2.84925,1.66939,1.70676
4.13635,4.91551,0.84149
3.0702,4.65028,0.66022
3.70641,4.06593,0.91158
3.35093,3.29522,1.0169
2.01605,2.73678,0.73665
3.46171,3.82506,0.90501
2.68854,2.60687,1.03133
4.41725,3.26222,1.35406
1.82503,3.6972,0.49362
1.99096,1.50609,1.32194
1.23875,1.75593,0.70546
3.04644,2.595,1.17396
4.28379,3.94462,1.08598
4.05819,1.47133,2.75817
2.33114,2.64556,0.88115
2.21914,3.27028,0.67858
1.09034,1.91251,0.57011
1.14852,4.56961,0.25134
2.24803,3.68931,0.60934
3.88761,1.08116,3.59579
4.96182,2.9092,1.70556
2.18292,2.31368,0.94349
4.44804,1.94719,2.28434
2.2469,4.84718,0.46355
3.43351,1.89337,1.81344
4.07335,1.34225,3.03471
2.75297,3.44963,0.79805
1.81403,2.02559,0.89556
2.95987,2.04681,1.44609
3.40952,4.31224,0.79066
3.26053,3.41572,0.95456
2.8995,4.09239,0.70851
2.86868,4.02657,0.71244
4.03833,1.54794,2.60884
2.81831,4.30268,0.65501
4.80237,3.06715,1.56574
1.68298,4.84762,0.34718
4.32868,1.57727,2.74441
4.38516,4.651,0.94284
4.6386,2.42377,1.9138
2.94342,1.52903,1.92503
2.74347,3.17232,0.86482
1.84657,1.92962,0.95696
2.21776,2.01765,1.09918
3.55395,4.01729,0.88466
4.10691,1.40935,2.91404
2.94802,2.02055,1.45902
2.34407,4.75705,0.49276
1.1167,1.5043,0.74233
3.61602,2.54904,1.41858
4.65961,1.4063,3.31339
2.62243,2.49002,1.05317
4.75701,3.56,1.33624
1.96326,4.58594,0.4281
1.91983,2.90194,0.66157
3.68591,4.31873,0.85347
1.29508,3.43057,0.37751
4.03784,3.3797,1.19473
3.64527,2.42107,1.50565
2.08791,2.14397,0.97385
2.59155,1.48932,1.74009
4.69474,3.50177,1.34068
1.52944,1.60202,0.95469
2.97273,3.65495,0.81334
3.90427,1.68081,2.32284
3.36371,3.14507,1.06952
2.35119,3.53025,0.66601
2.96497,2.09272,1.4168
2.87382,3.13564,0.9165
4.24592,2.38634,1.77926
1.61271,3.10819,0.51886
2.13438,3.48717,0.61207
1.60429,3.08066,0.52076
4.49286,2.16532,2.07492
3.30902,2.73224,1.2111
1.64853,1.62245,1.01608
3.7231,2.17214,1.71403
3.46221,1.08704,3.18498
3.47832,3.73653,0.93089
2.66337,1.44219,1.84675
2.91169,1.51558,1.92117
4.88672,4.11923,1.18632
4.9068,4.64464,1.05644
4.43949,4.99418,0.88893
2.69973,3.25121,0.83038
4.43571,3.9908,1.11148
3.93829,2.39847,1.642
1.23597,3.42699,0.36066
4.37347,4.8716,0.89775
4.2419,1.75368,2.41885
2.61722,4.96912,0.5267
3.35933,1.45201,2.31358
1.14944,1.04305,1.102
3.93875,1.06735,3.69021
3.38198,3.78897,0.89258
3.91747,2.57464,1.52156
1.81955,2.06443,0.88138
4.63625,2.30995,2.00708
3.72368,2.60375,1.43012
4.6152,1.58166,2.91795
2.73167,3.62842,0.75286
3.18456,3.55308,0.89628
1.14358,3.04983,0.37496
3.28157,1.85905,1.76519
4.10509,2.9324,1.39991
3.70485,3.81254,0.97175
1.5626,4.56683,0.34216
1.54519,2.23553,0.6912
3.50045,4.78102,0.73216
1.79265,3.70374,0.48401
4.54695,3.22458,1.41009
4.58245,1.32162,3.46731
1.04599,2.77872,0.37643
2.46729,4.20557,0.58667
3.14264,2.89655,1.08496
4.33199,2.9233,1.48188
1.953,1.28585,1.51885
4.7107,1.11791,4.21384
4.93627,1.40592,3.51105
1.90148,2.62753,0.72367
4.36351,2.27295,1.91976
1.38914,4.93142,0.28169
3.27741,2.22069,1.47585
2.98075,1.45992,2.04172
1.9183,4.59369,0.41759
2.71024,3.53102,0.76755
4.3615,1.33044,3.27823
3.23777,1.05423,3.07123
4.51582,1.5621,2.89087
3.32981,3.90987,0.85164
1.7854,1.72831,1.03303
2.1001,2.06634,1.01633
3.29242,4.14076,0.79512
2.52831,2.77227,0.912
2.77248,2.45096,1.13118
2.86817,4.4118,0.65011
3.22553,1.85004,1.74349
3.56155,3.79542,0.93838
3.64301,2.25755,1.6137
1.11724,1.76381,0.63343
2.72174,1.33484,2.03899
1.99758,2.78224,0.71798
3.51219,4.42855,0.79308
2.75064,1.0529,2.61244
1.14025,4.45662,0.25585
4.00374,2.05325,1.94995
1.03919,2.92434,0.35536
4.85242,3.22857,1.50297
1.70565,2.14048,0.79685
1.06817,1.08294,0.98636
2.97681,1.1684,2.54777
2.78059,4.5753,0.60774
4.2083,2.25629,1.86514
4.568,4.08781,1.11747
4.58477,3.02161,1.51733
4.95529,2.95287,1.67813
2.12743,3.16426,0.67233
3.92929,3.52907,1.1134
3.47435,1.6972,2.04711
1.00027,3.25944,0.30688
1.11383,3.28052,0.33953
4.94437,1.69093,2.92405
2.72481,3.48755,0.7813
3.03292,1.03061,2.94285
2.03797,4.54833,0.44807
2.60454,1.97911,1.31601
3.74055,2.83015,1.32168
3.31567,3.4226,0.96876
1.03518,4.39145,0.23573
2.21056,2.90623,0.76063
1.80407,3.66766,0.49189
4.58785,3.65962,1.25364
4.83256,4.72884,1.02193
4.92649,3.66962,1.34251
4.09117,4.53806,0.90152
1.40278,2.70071,0.51941
1.72393,1.58497,1.08767
1.24137,4.29193,0.28923
4.4024,1.66317,2.64699
4.00546,3.03452,1.31997
4.15046,4.92982,0.84191
2.99808,1.62085,1.8497
4.02014,3.86357,1.04052
3.02112,3.76987,0.80139
1.46317,2.53538,0.5771
1.85698,4.04925,0.4586
2.1365,4.49697,0.4751
1.31319,1.86497,0.70413
3.21769,3.80122,0.84649
1.07278,1.8112,0.5923
3.74577,4.74194,0.78992
3.08447,3.04505,1.01294
1.27951,2.36258,0.54157
1.98228,2.79919,0.70816
1.46305,3.16271,0.46259
3.63,3.58423,1.01277
3.71759,1.10381,3.36796
1.9825,1.85052,1.07132
3.69217,4.56289,0.80917
3.41774,2.40783,1.41942
3.95207,4.44398,0.88931
2.92928,2.1438,1.3664
4.79459,4.64255,1.03275
2.92078,2.43195,1.20101
3.78688,3.89797,0.9715
3.9001,3.21209,1.21419
4.74267,3.8649,1.22711
4.92189,1.8372,2.67902
4.88539,4.29275,1.13806
2.05176,4.41238,0.465
3.87176,4.83457,0.80085
1.45871,2.32083,0.62853
4.69353,4.66721,1.00564
1.04822,4.30948,0.24324
3.53021,3.16153,1.11661
2.84548,4.09131,0.69549
1.66953,2.97505,0.56118
4.28477,1.39912,3.06247
4.7608,1.33662,3.56182
2.06293,3.05353,0.67559
2.48015,3.48711,0.71124
3.58484,2.18843,1.63808
2.6912,3.09977,0.86819
2.77332,2.17471,1.27526
3.23313,4.67356,0.69179
4.34487,1.26765,3.42749
1.86301,2.2669,0.82183
1.78942,2.24111,0.79845
2.86994,2.49512,1.15022
1.03385,3.59988,0.28719
1.59237,3.08534,0.51611
2.47334,3.68215,0.67171
2.04104,2.38322,0.85642
2.66441,2.60843,1.02146
1.05472,1.19981,0.87908
1.80695,4.36892,0.41359
2.56902,1.77785,1.44501
1.80037,1.64818,1.09234
2.65073,3.6347,0.72928
4.52319,2.65825,1.70157
4.28213,1.63821,2.61392
1.77925,1.8374,0.96835
4.86859,4.04044,1.20496
3.34723,1.41797,2.36059
3.65363,2.73545,1.33566
3.79152,3.07146,1.23444
1.0659,3.94404,0.27026
3.94354,1.67002,2.36138
3.1749,3.48585,0.9108
3.69278,2.25817,1.63529
1.19704,2.12656,0.5629
2.88973,3.27082,0.88349
4.38864,4.14579,1.05858
4.29924,2.63687,1.63043
2.90575,3.18632,0.91195
2.92853,1.83244,1.59816
3.56534,2.76759,1.28825
1.17662,3.93708,0.29886
1.43359,2.67334,0.53626
2.55121,2.06518,1.23534
1.89442,4.08423,0.46384
1.31778,2.5988,0.50707
4.04913,2.2976,1.76233
3.08748,2.88855,1.06887
1.14034,1.851,0.61607
4.22669,3.79529,1.11367
3.95812,1.98373,1.99529
1.38181,1.35639,1.01874
4.83275,3.34139,1.44633
1.22377,3.43756,0.356
1.70771,1.8257,0.93538
1.94329,3.54797,0.54772
4.69113,2.45031,1.91451
1.9875,4.16402,0.4773
4.55205,4.9694,0.91602
2.2782,4.34212,0.52467
2.56022,4.62834,0.55316
4.30705,1.55617,2.76773
4.88281,1.77479,2.7512
2.73902,4.64293,0.58993
4.27517,2.1367,2.00083
3.86453,3.6962,1.04554
3.2753,2.51815,1.30068
3.4084,2.73284,1.2472
1.65941,1.41621,1.17173
3.13052,2.8023,1.11713
1.8252,4.62796,0.39439
4.86488,3.18689,1.52653
4.0181,2.7098,1.4828
3.15971,2.21353,1.42745
2.03479,1.68245,1.20942
1.78789,2.70172,0.66176
4.20053,4.62467,0.90829
3.84285,4.53062,0.8482
2.01573,1.75858,1.14622
1.21877,2.37074,0.51409
1.81415,1.111,1.6329
1.31,4.12721,0.31741
3.3553,2.59035,1.29531
4.9002,2.04325,2.39823
3.19425,4.95305,0.6449
4.69423,4.37382,1.07326
2.57372,3.29232,0.78173
1.72696,1.72277,1.00243
4.65794,2.71551,1.71531
2.63702,4.34651,0.6067
3.23835,2.27659,1.42246
4.89032,2.99434,1.63319
3.18929,3.5047,0.91001
1.45283,2.00099,0.72605
4.71714,2.71442,1.73781
2.15133,2.22867,0.9653
3.07505,2.95389,1.04101
4.52831,1.34816,3.35888
3.21339,1.69292,1.89813
1.99614,3.40063,0.58699
1.7132,3.97325,0.43118
3.21161,4.41821,0.7269
4.19388,3.10559,1.35043
4.35042,4.67988,0.9296
4.34313,2.57358,1.68758
1.56273,3.28218,0.47612
4.62875,4.0023,1.15652
3.55036,2.26023,1.5708
3.08388,1.56531,1.97014
4.83818,3.28437,1.47309
2.33062,1.13937,2.04553
2.12427,3.56983,0.59506
1.56807,3.786,0.41418
2.87248,3.57663,0.80312
2.32796,2.89015,0.80548
4.77095,1.12798,4.22965
2.65988,2.92529,0.90927
2.72895,2.87185,0.95024
2.19534,3.18934,0.68834
4.05272,3.58847,1.12937
4.613,1.13123,4.07787
3.59269,3.01838,1.19027
3.49801,3.40568,1.02711
2.46025,4.25855,0.57772
2.34015,4.50866,0.51903
3.90547,4.23541,0.9221
2.81275,2.85912,0.98378
3.86785,4.3466,0.88986
3.67164,2.32821,1.57703
2.0098,3.1553,0.63696
1.14188,2.08122,0.54866
1.9153,4.26326,0.44926
3.82661,3.9648,0.96514
4.30231,4.46453,0.96366
4.19137,1.24371,3.37006
2.32414,1.31791,1.76351
1.18854,4.34359,0.27363
2.2496,2.42238,0.92867
3.47894,1.47351,2.36099
4.74149,2.46614,1.92263
2.70608,1.49893,1.80534
3.05834,2.51172,1.21763
1.02137,1.42885,0.71482
3.78523,1.44126,2.62634
1.59665,1.51316,1.05518
1.63317,2.2851,0.7147
3.12232,3.8624,0.80839
2.5695,2.67138,0.96186
4.8838,2.42643,2.01276
1.21802,3.86706,0.31497
2.74871,4.82067,0.57019
4.59469,2.65722,1.72913
2.61263,3.87522,0.67419
3.20123,1.33975,2.38942
4.01664,3.99225,1.00611
2.97695,2.38587,1.24774
1.67614,3.27807,0.51132
4.61013,1.37618,3.34996
1.93014,2.6999,0.71489
1.04639,4.83797,0.21629
2.73917,4.30285,0.63659
3.66873,4.96201,0.73936
1.9777,4.10067,0.48229
2.31784,3.3283,0.6964
3.9446,3.57634,1.10297
1.3496,1.29759,1.04008
1.19696,4.608,0.25976
4.53963,3.50185,1.29635
1.28456,3.16227,0.40621
4.30498,2.74717,1.56706
4.12197,2.43268,1.69442
4.35545,4.83954,0.89997
3.83146,2.46431,1.55478
4.96281,4.88113,1.01673
3.22044,2.71352,1.18681
4.44352,2.57428,1.72612
1.25615,3.84274,0.32689
3.73896,4.59317,0.81403
3.34448,1.83949,1.81816
4.24008,1.21953,3.47681
1.90301,3.85569,0.49356
1.10389,1.7855,0.61825
2.89378,1.42223,2.03468
2.89842,3.24475,0.89326
4.65877,2.38233,1.95555
2.77471,3.94133,0.704
3.57971,2.74607,1.30357
4.4712,4.67228,0.95696
4.67297,2.36067,1.97951
2.16138,3.36408,0.64249
3.20806,2.0684,1.55099
1.97995,1.13471,1.74489
1.59563,3.69864,0.43141
3.074,3.27077,0.93984
3.06407,3.73898,0.81949
3.75811,3.18035,1.18166
4.64147,4.40517,1.05364
3.41673,4.88198,0.69986
1.42132,2.87001,0.49523
1.8429,3.78365,0.48707
2.60209,4.92904,0.52791
4.8684,2.49939,1.94784
1.22519,1.86994,0.6552
1.10245,1.50606,0.73201
4.68472,4.92057,0.95207
3.99188,3.49724,1.14144
1.44663,1.26149,1.14676
4.51853,3.11564,1.45027
2.35467,3.61451,0.65145
3.90176,1.06321,3.66979
3.94141,3.91753,1.0061
3.26555,1.29099,2.52949
4.02837,2.01789,1.99633
2.40722,4.67222,0.51522
1.25568,2.27718,0.55142
3.73287,1.28146,2.91299
1.69213,2.41105,0.70183
4.7783,3.0253,1.57945
4.1287,1.71214,2.41143
4.43422,3.08969,1.43517
3.66063,2.12958,1.71894
2.67437,4.11965,0.64917
2.16713,4.8426,0.44751
1.17066,1.86539,0.62757
2.63364,1.25609,2.09669
2.08134,3.99203,0.52137
4.83063,4.38367,1.10196
3.49996,2.19144,1.5971
3.46165,1.09974,3.1477
2.67664,1.70585,1.56909
3.26414,3.19273,1.02237
2.95937,4.2284,0.69988
2.20228,1.10605,1.99112
3.2926,2.60069,1.26605
3.5434,1.89816,1.86675
3.22313,4.00992,0.80379
3.90987,4.44537,0.87954
3.71884,1.47718,2.51753
4.70622,1.03362,4.55315
3.90689,2.8354,1.3779
2.48623,2.10463,1.18131
3.28062,3.28435,0.99886
1.35942,2.24652,0.60513
1.43394,2.77041,0.51759
3.33127,4.18,0.79695
4.84309,4.31998,1.12109
3.5827,3.13946,1.14118
4.79797,4.87875,0.98344
3.54216,4.33842,0.81646
1.75036,1.59009,1.10079
1.69689,2.01162,0.84354
4.37922,2.7107,1.61553
1.30303,1.94521,0.66987
2.6152,4.96031,0.52722
1.35105,2.17653,0.62074
3.98111,4.91915,0.80931
3.54973,4.48939,0.79069
3.82743,1.86102,2.05663
1.17552,4.95239,0.23736
2.37193,4.05533,0.58489
4.03177,1.42525,2.82881
4.05717,2.50569,1.61918
4.04265,2.49024,1.6234
2.55987,4.57572,0.55945
2.82156,4.03757,0.69882
1.04288,4.3916,0.23747
3.89654,3.55398,1.09639
2.49403,3.3437,0.74589
3.69042,3.11395,1.18512
3.50054,3.13817,1.11547
3.74057,4.52064,0.82744
2.05287,2.87042,0.71518
2.5017,1.32293,1.89103
3.63027,2.28595,1.58808
4.47375,2.97334,1.50462
3.25668,4.5713,0.71242
4.44188,2.02021,2.19872
4.44946,1.57053,2.8331
4.71715,2.23753,2.1082
1.19821,3.13065,0.38273
2.50553,3.97443,0.63041
3.40247,4.86525,0.69934
4.99461,4.92362,1.01442
3.83985,1.18581,3.23816
2.5458,3.85371,0.66061
2.18514,4.06224,0.53791
4.18001,1.83727,2.27512
3.36112,2.68172,1.25335
4.32867,4.06778,1.06413
3.20976,2.32249,1.38203
4.44193,3.09638,1.43456
3.27602,1.40249,2.33586
4.79652,4.62017,1.03817
2.46084,2.92382,0.84165
2.15767,1.89385,1.1393
1.78711,2.20852,0.80919
4.29613,3.40245,1.26266
2.49232,4.16264,0.59873
2.97649,4.04516,0.73582
4.54489,4.41067,1.03043
3.7161,4.66955,0.79581
4.83473,4.23986,1.1403
2.50302,2.04858,1.22183
1.74453,3.08746,0.56504
2.76958,4.38499,0.6316
3.36395,3.25548,1.03332
1.65967,4.64155,0.35757
3.76852,2.52438,1.49285
3.78155,3.28895,1.14978
3.11841,1.8588,1.67764
1.3144,1.37135,0.95847
3.41543,2.29826,1.48609
4.77873,4.85796,0.98369
2.18325,4.12404,0.5294
1.65468,3.23366,0.5117
1.14981,3.40876,0.33731
3.56598,4.85953,0.73381
1.13918,4.419,0.25779
3.10565,1.21341,2.55945
2.56171,4.71695,0.54309
3.25305,3.49102,0.93184
1.65558,4.04439,0.40935
3.35539,3.10398,1.081
3.41675,3.06615,1.11434
4.68365,2.76692,1.69273
3.72718,3.56791,1.04464
3.4043,1.89301,1.79835
4.87451,2.48696,1.96003
1.96328,3.69411,0.53146
3.18069,1.21856,2.61019
3.87353,2.6034,1.48787
1.74626,2.4074,0.72537
4.73308,3.90367,1.21247
1.76167,2.37379,0.74213
2.40159,3.26512,0.73553
3.1789,4.21553,0.75409
2.49571,3.61421,0.69053
4.55026,3.08586,1.47455
2.92886,3.89426,0.7521
1.14088,2.94181,0.38782
1.05483,1.86163,0.56662
3.22126,2.36254,1.36347
4.92415,1.56842,3.13955
2.29523,3.60775,0.63619
2.53981,4.60056,0.55207
1.18792,3.56547,0.33317
4.30865,2.17122,1.98444
2.52679,4.31112,0.58611
2.13186,4.70121,0.45347
3.17677,4.3783,0.72557
1.11726,4.77221,0.23412
3.13121,2.40306,1.30301
4.86827,1.54964,3.14154
1.16359,1.41805,0.82056
1.08041,3.6547,0.29562
3.94284,3.82159,1.03173
3.26458,3.23188,1.01012
4.834,2.70355,1.78802
4.80823,3.95843,1.21468
1.52883,4.84405,0.31561
1.36311,1.17112,1.16394
1.94179,4.93936,0.39312
2.82457,1.0355,2.72773
1.27726,2.41721,0.5284
2.34499,2.25437,1.0402
