4.70283,2.82788,2.87391,-8.12259
4.22182,1.59772,2.78801,-2.1062
4.75705,4.79091,2.66193,-15.46167
4.03424,3.14058,4.52749,1.70494
3.78666,1.49091,1.35452,4.9982
3.33717,1.51712,4.92202,4.39073
1.35607,3.97679,3.2508,-4.00461
4.74808,3.70779,1.67594,2.90045
1.94263,3.50749,4.23772,-1.17156
2.52113,2.41587,1.16478,4.92669
2.45583,3.71507,1.18479,5.89075
3.51087,1.53816,4.7292,3.60167
2.5961,3.80105,1.90263,-0.61864
4.66176,4.72545,2.92519,-16.85338
1.3254,4.00594,2.16255,-1.63631
2.5228,4.63825,1.93033,-1.59419
1.70835,2.00681,2.24034,-0.41938
1.78801,1.03188,4.73521,1.83011
4.70919,1.03536,3.2706,-0.12602
1.67661,2.43036,3.17946,-2.39523
1.61919,2.38066,2.48409,-1.43192
2.91415,3.13507,2.11934,-1.84984
3.01634,1.90834,4.02967,-0.61527
3.18822,1.93454,4.45392,1.61176
2.46123,1.97925,3.14716,-2.41009
4.47403,1.50475,1.01697,8.01488
2.48182,1.36153,3.02198,-0.8731
4.55125,4.03775,2.63568,-11.5235
1.38407,2.49888,3.9726,-0.9475
4.93447,4.16743,2.93543,-15.1941
4.87306,2.70023,1.65547,3.76025
2.05519,4.93082,2.95639,-7.90529
2.31659,1.45765,3.712,-0.52557
3.37404,1.8124,2.80582,-2.39959
1.66136,1.9942,4.6765,1.54249
3.69163,3.65816,2.83609,-9.18762
2.04834,3.174,2.50451,-3.17776
1.1561,4.14197,4.02773,-1.87222
1.94508,2.02311,4.18251,-0.04384
3.40975,2.32232,2.86816,-4.21462
3.18992,3.80337,4.79644,4.20842
3.61163,3.06082,3.82821,-4.93788
3.18977,1.59318,4.1204,0.35401
2.38397,2.02445,2.87276,-2.26891
3.98065,3.78963,1.28643,8.21284
4.20668,4.13646,1.82705,-0.20362
1.53868,3.76647,3.9169,-2.60043
3.25957,1.67437,3.31166,-2.11942
2.14198,1.12215,4.43401,1.48147
1.867,4.21527,3.66897,-4.93362
1.72826,4.83765,2.10647,-2.5392
1.94359,2.01973,3.78666,-1.19313
4.6133,3.42489,1.43754,6.71249
1.01676,1.70834,4.61992,0.85637
4.85553,1.74701,1.65455,4.14593
3.99083,4.39471,4.31015,-2.87509
2.52792,4.28512,3.92822,-5.12239
4.07975,2.3072,4.69269,3.89429
4.97806,2.99308,3.00777,-9.78844
1.92644,3.23783,4.87347,2.92681
2.40025,2.90742,3.41784,-4.31371
4.21017,4.07611,1.00256,13.44533
3.5008,4.54511,2.71381,-10.97693
2.26926,4.21715,1.35159,4.35023
2.21741,4.62566,2.58484,-6.49053
1.00839,2.88291,4.77837,1.20007
4.5545,2.89299,1.44125,6.25668
2.13866,2.63947,3.59961,-2.92446
2.03157,4.7794,4.91619,3.99676
3.30442,2.90139,2.06573,-1.24935
3.4195,2.43299,4.47885,1.49416
3.17846,1.8798,2.53209,-1.72053
3.33442,1.03479,3.52327,0.13229
2.44265,3.95309,3.94911,-4.23247
1.37325,1.33457,4.68266,1.31877
4.7341,4.7266,4.77142,6.0542
3.9774,4.84841,1.09908,12.74035
4.37092,2.7205,1.13467,9.39409
2.49679,1.30383,3.66317,-0.32575
3.28866,2.83591,3.4669,-5.54853
2.9996,4.25167,1.34254,5.88541
1.3378,1.62665,4.76391,1.44986
2.20215,1.14959,3.46872,-0.19516
2.44059,4.31487,4.20053,-2.71742
1.53363,3.32349,4.34521,-0.29612
4.55601,3.2156,4.24933,-1.98806
4.53885,1.31871,4.14984,1.34657
1.15866,2.67512,4.24194,-0.24632
2.22539,3.19021,4.51028,0.8003
2.24516,2.0036,4.53842,1.46652
1.86123,4.27099,2.42673,-4.14195
4.60335,4.88385,2.6927,-15.65136
4.12509,2.27019,1.11606,8.23836
3.1719,2.55292,1.50793,3.68065
1.69957,3.93102,4.99117,3.53812
2.24123,3.88585,2.02498,-1.57968
4.88311,4.27844,1.6786,2.63521
2.09744,2.68361,3.06717,-3.51569
1.5341,1.64687,3.58473,-0.74833
4.52771,2.75982,2.89191,-7.58047
1.23667,4.46032,2.94,-4.16756
3.37821,4.34059,4.08179,-5.26777
1.25513,3.72493,4.52413,0.38015
4.48758,3.58323,1.01956,12.90935
2.13674,4.33062,4.13648,-2.90263
4.01919,1.73807,3.71877,-1.83484
4.61388,3.84098,1.2679,9.90005
4.38081,2.20027,4.81155,5.33505
4.42569,4.8643,1.02591,15.58409
4.55014,4.46277,4.83276,6.98849
1.86857,1.78543,3.20542,-1.46083
2.96778,3.87039,3.49669,-7.80208
1.72758,4.01786,3.54171,-4.66536
1.46135,1.49018,2.7397,-0.54281
1.86223,2.81107,1.85825,0.37808
2.50587,4.36212,2.62829,-7.01635
4.47074,2.70355,4.03042,-3.14792
2.01503,3.5797,2.80565,-4.79496
2.42847,2.09043,2.33432,-1.08184
2.57073,3.21888,2.56965,-4.38719
2.08272,4.67546,4.22339,-2.49145
1.31212,3.01128,2.47027,-1.78165
4.05007,3.92631,2.3168,-6.74262
2.06444,2.09552,2.7906,-1.99788
3.32162,1.97207,2.1001,0.01406
2.243,4.34875,2.14654,-3.06782
2.94955,3.16354,4.13268,-2.16183
4.25388,4.21649,2.28586,-7.5065
2.41897,3.31677,4.56949,1.27639
2.5249,3.26017,4.63512,1.88951
4.22765,3.09746,4.18682,-2.34216
1.16247,2.67073,1.76537,0.56221
1.84065,1.28039,2.28982,0.28837
4.83876,2.89881,3.62493,-7.58112
3.6014,3.15002,1.64597,2.74941
3.4518,1.7345,4.48109,2.07932
1.89636,3.09768,3.09527,-3.97166
4.75643,2.2493,3.16774,-5.93852
1.81664,1.92361,2.76259,-1.42987
4.61208,1.55569,1.57354,4.59237
3.75346,2.07641,2.54911,-2.71188
4.1346,3.83442,1.70621,1.99433
3.59617,2.59752,3.17264,-5.74045
4.06419,2.93945,2.90193,-7.54082
3.38451,1.29385,2.7845,-0.7183
1.22946,3.626,1.17254,2.95835
1.50297,4.51597,2.01058,-1.38669
4.13087,4.69109,2.50628,-11.46647
1.40485,2.21849,3.70094,-1.23682
3.12125,2.58133,4.29597,-0.13773
3.14607,4.49201,3.25318,-10.8982
4.62034,4.0278,3.80424,-10.051
3.50688,1.09867,3.03626,-0.32465
2.56003,4.0433,3.27673,-7.69658
3.08109,1.57363,1.8187,1.8914
1.60512,3.43557,2.24067,-1.81874
2.02471,4.20369,3.67392,-5.30881
3.18118,4.27217,4.8586,5.16115
4.62777,2.82548,1.27599,8.42704
3.79771,2.47927,2.77083,-4.97805
2.22229,4.78049,2.10189,-3.15833
3.7917,1.16517,4.39885,2.42908
3.35484,1.35608,2.35908,0.12863
2.81013,1.20909,2.20131,0.80697
1.94161,4.84772,4.99143,4.5341
2.44807,4.27306,3.86265,-5.40905
2.30753,4.86595,4.25228,-2.67832
1.56936,1.67674,1.52824,1.6813
1.25889,4.22048,2.07486,-1.30727
3.57453,1.48273,1.51022,3.89537
4.06734,4.00975,1.45893,5.88797
4.75612,4.53256,4.93384,9.4911
2.68363,3.03179,3.1886,-5.4436
1.60521,1.09143,3.80781,0.22786
2.49316,2.92256,3.28437,-4.71912
3.81289,3.22895,3.51363,-7.65649
2.03,4.12123,4.34305,-0.99019
1.09753,3.68408,1.18189,2.63069
3.68416,4.17893,4.60143,1.97936
4.51035,2.89503,3.87759,-5.16742
4.70733,3.80552,4.05256,-6.27351
4.2185,4.90039,4.42814,-1.57881
1.58186,3.74627,2.7643,-3.92741
3.18491,4.39853,4.03559,-5.58883
2.26348,3.99557,3.65152,-5.62987
3.40649,2.48001,2.49834,-3.35328
2.84432,3.08854,1.42548,4.11641
4.54033,3.33671,4.83603,6.40875
2.69198,4.20017,2.60952,-7.05171
4.31155,2.74369,1.99233,-0.52866
4.55438,4.55007,1.18319,12.38707
4.72116,1.19504,4.61343,4.16374
3.05978,2.67393,2.02388,-0.52166
4.69913,1.08235,2.74634,0.00517
3.76068,2.67874,2.20069,-2.17345
4.51876,3.54227,4.09285,-4.77565
2.21505,3.05419,3.60501,-3.8366
2.57201,4.74112,4.00058,-5.39326
3.3241,4.12216,3.93259,-6.3106
2.44501,2.34052,1.91338,0.52266
1.32781,4.22011,3.02375,-4.23685
1.46944,2.10175,2.06593,0.002
2.19035,3.70641,4.50082,0.48556
2.00267,3.93273,2.59496,-4.72563
2.62265,2.06781,4.30697,0.48374
4.14325,2.34009,4.6045,3.09919
1.70026,4.52816,2.28324,-3.33252
1.87383,4.01534,2.08416,-1.82134
4.71144,4.91118,4.6265,2.7266
3.50118,3.44202,3.30678,-8.38592
2.40249,3.66805,4.36797,-0.57303
2.29113,2.87498,2.46558,-2.84718
2.27239,3.03647,2.82671,-4.28839
2.91975,2.11466,4.91742,4.17681
3.44634,3.73008,2.80302,-8.679
2.05685,1.94945,2.28541,-0.57083
2.36229,1.27715,3.72079,-0.16265
3.19689,4.86821,4.8269,4.97509
2.34344,4.8268,1.71696,0.69598
4.03219,4.91632,2.45753,-11.33131
2.3983,2.92557,3.06606,-4.59808
1.18442,2.82075,2.74117,-1.89225
1.623,1.28662,3.66739,-0.18313
2.32687,4.23472,2.91004,-7.26381
3.9089,1.99427,1.60655,3.63021
4.45757,2.29467,1.62965,3.85593
2.56543,1.11115,4.11087,0.95231
2.75517,3.18813,1.8204,0.58537
2.73859,4.85357,4.31829,-2.3652
1.34336,2.8642,4.81864,1.75142
1.96182,3.37706,2.6215,-3.78733
3.31564,1.04778,1.77249,2.61968
2.51144,4.06081,3.74525,-5.88463
2.97804,2.47582,2.04395,-0.38186
3.02232,3.08693,2.31394,-3.29022
4.07015,3.26165,3.15666,-9.20372
2.28198,1.08288,3.76048,0.2692
4.11907,3.75584,4.93805,7.58057
3.57837,1.41615,2.41579,-0.21197
1.57575,3.22759,4.38211,-0.07364
3.87328,4.77703,2.52186,-11.18857
4.44649,3.98726,2.14549,-5.19079
3.2141,3.7564,1.47495,4.36955
2.50132,4.88144,4.88896,4.64604
3.29744,3.13934,3.72499,-5.3421
3.34174,3.01176,2.90789,-6.44919
4.07917,2.15131,1.87585,1.44346
2.82857,3.35892,4.55878,1.37489
1.52914,2.36575,2.72996,-1.78623
2.10729,2.58276,1.55405,2.19845
4.06843,2.8258,1.19246,8.31498
2.25776,3.5251,4.60101,1.37314
2.84072,4.35136,3.38925,-9.14313
3.13772,1.84461,4.474,1.77097
2.39778,1.57313,3.00896,-1.34111
4.07227,4.7975,1.2168,10.84467
3.38079,1.98062,1.8283,1.67553
2.80768,2.47228,3.62633,-3.33404
4.5223,1.7891,4.23001,0.76904
2.14073,4.88652,1.86314,-0.874
2.08338,4.51862,4.99585,4.71626
1.24959,1.18675,1.87092,0.81116
2.46483,1.30055,1.56713,2.47658
2.92585,4.99461,4.02571,-6.33868
3.06703,1.21528,2.00342,1.50435
1.4713,1.89733,3.41335,-1.2178
4.96263,1.30236,1.78923,3.56209
4.17176,2.76703,1.04478,9.96764
3.22144,3.91118,1.48257,4.33156
2.40508,3.10349,3.73014,-3.8032
2.91971,1.78126,2.29334,-0.51952
3.3191,1.92952,3.48249,-2.71664
2.78759,3.76384,3.58486,-6.69044
1.4663,2.04078,2.5293,-0.98249
3.89657,3.1167,3.06381,-8.21116
3.46603,1.07522,4.63596,3.18147
2.17433,4.78016,1.52055,2.69635
3.81609,1.31152,4.6637,3.57249
2.88955,2.55585,1.70971,1.86693
3.47089,1.17105,2.17781,1.15239
1.71146,4.71852,1.4504,2.68139
3.83105,3.90047,3.74345,-8.48616
2.04668,1.71925,2.04984,0.42478
3.24182,4.96751,3.60759,-11.14487
1.14921,3.47855,1.96658,-0.39198
2.42785,1.65919,3.16116,-1.59966
2.5852,3.2879,4.53531,1.08793
4.50333,3.20641,3.96955,-5.26334
4.56476,2.67847,2.54949,-5.58045
3.08419,4.56695,4.76229,3.78672
4.49151,3.98664,4.32591,-2.25773
1.54131,3.0523,3.8739,-1.95716
1.15584,1.11775,2.0323,0.58054
3.16871,3.20461,4.98274,5.88067
2.6046,2.64932,2.80674,-3.91258
2.03645,2.93491,2.8625,-3.70909
4.34605,4.28096,3.30281,-14.01797
4.40845,1.15483,3.04544,-0.65904
3.89946,4.75463,2.16905,-6.54252
3.11025,4.33955,1.10768,9.13992
1.38149,3.09401,2.34923,-1.61981
4.46036,4.47309,4.96445,9.43636
3.25816,3.94295,3.76797,-7.1497
1.57122,1.14759,4.53511,1.25322
3.01923,2.81941,4.26751,-0.64411
3.28332,3.54546,1.16675,7.8598
2.84966,4.37596,4.80457,3.99758
4.94895,4.80372,3.78667,-14.0473
2.10648,3.33276,3.29303,-4.83357
1.59533,1.72221,2.33367,-0.30319
4.22205,2.51184,3.49987,-5.70964
4.76479,4.48558,4.90332,8.8208
2.54384,3.40291,3.67436,-4.91289
3.38708,4.75925,3.10971,-12.7247
4.50733,2.25134,2.54361,-3.87934
1.22275,1.69867,2.69901,-0.65416
2.45536,2.12368,1.87976,0.86981
4.82738,4.77995,1.99993,-4.77357
4.41879,1.71012,2.93808,-2.98193
1.48793,1.63058,2.26352,-0.06153
1.68934,4.33168,1.73895,0.4646
1.72874,1.00968,2.90752,0.03087
4.56592,1.59323,1.06648,8.08106
2.53773,4.95596,2.04815,-3.24043
2.12871,3.27065,3.07113,-4.81628
2.86218,4.07357,1.50738,3.60106
1.25566,3.77177,2.5029,-2.5468
3.47337,2.98161,2.30989,-3.50277
4.39072,4.34443,4.52556,0.84755
1.04409,1.29042,2.97659,-0.28493
4.13812,4.62998,1.47037,6.05898
1.8306,3.1688,3.99984,-1.96176
2.96781,1.76004,2.47552,-1.13916
1.09072,4.7468,1.99427,-1.03686
1.53724,4.98137,1.96257,-1.38662
1.05166,2.61932,1.47922,1.30355
1.52959,4.1707,3.56859,-4.27709
3.42252,1.63204,4.92541,4.60339
4.13238,1.7912,4.64025,3.59886
1.81999,2.02173,4.86566,2.38173
2.81527,4.14637,1.1645,7.42856
4.47309,1.89462,2.62489,-2.89534
4.93641,3.63093,1.13475,12.50671
1.97011,2.746,3.51016,-3.07652
4.53776,1.9496,4.73467,4.73489
1.37787,3.19543,4.92208,2.29439
1.7428,2.49298,4.94153,2.72967
2.59468,3.65748,4.34146,-0.84525
3.66798,1.91278,4.34814,1.16852
3.13958,3.36802,1.17841,7.18305
2.5229,4.42263,4.58605,1.11698
4.32418,1.46229,3.91276,-0.21019
2.23849,2.85139,2.16941,-1.35821
3.90891,2.4573,2.83993,-5.2627
1.37224,3.8096,4.7918,1.78694
4.91706,3.98843,3.41612,-13.95989
1.17194,1.62106,2.59012,-0.44621
1.87291,4.34736,1.08804,5.6527
3.76834,3.27185,2.09562,-2.40944
2.84677,1.14639,2.53695,0.16185
1.40822,4.11028,4.29028,-0.96311
4.19352,3.03682,2.51319,-6.10866
3.87236,3.47169,4.20204,-2.69467
3.31238,3.72849,4.03257,-4.45158
4.85973,4.69118,1.17429,13.66428
4.97741,2.94261,2.78815,-8.76379
2.53789,1.94984,1.54756,2.65284
4.92593,4.58818,3.02682,-17.52643
4.47105,2.55286,4.10346,-2.05763
2.45102,2.54852,1.46532,3.10863
4.14857,3.79706,3.41799,-11.00591
3.25331,1.07195,2.4001,0.68149
1.99002,4.42905,1.14696,5.61481
2.26307,2.85164,1.46905,2.91855
3.07892,1.20956,2.46943,0.16487
3.47909,2.49307,4.57018,2.24979
4.90751,2.31373,1.82851,2.01358
1.21422,3.10739,4.89742,1.90839
3.95362,1.57628,4.39442,2.00528
2.56355,4.70558,1.00938,8.98572
1.60816,3.78585,3.49428,-4.10535
3.47714,4.10516,4.753,4.05662
4.46547,1.35688,4.09989,0.98198
1.44791,3.68386,2.64692,-3.24658
1.81765,1.0588,1.5803,1.79935
2.78027,1.1602,2.21116,0.85298
4.44003,2.83422,1.18562,9.16811
2.6199,3.61964,3.21577,-6.83713
3.82456,1.43894,3.03447,-1.64721
2.36634,3.96574,3.08957,-7.00525
3.42031,2.66078,2.02297,-0.55594
2.57077,2.2384,4.3295,0.42091
1.45813,4.42103,1.92211,-0.76028
1.19027,3.29817,1.4626,1.6142
3.76156,1.45865,2.89784,-1.56306
3.89064,3.43272,1.0813,10.17015
2.75998,4.06642,2.72059,-7.48325
1.1007,2.72115,4.26025,-0.20787
2.36305,3.61433,2.33763,-3.56305
3.08976,2.29782,3.24932,-3.96878
4.29571,1.06325,2.55505,0.4917
2.18988,4.70426,3.53755,-7.31484
4.11732,4.28718,1.10483,12.04797
1.35676,3.93856,1.80044,0.14037
3.96226,2.3736,1.17529,7.5857
1.7179,1.64946,3.39096,-1.02807
4.13102,3.4938,4.41504,-0.09766
2.46625,3.99554,1.78074,0.41259
3.78,3.12371,4.10082,-2.99935
1.94226,3.13392,3.02468,-4.10307
4.11916,3.97459,1.53296,4.73848
3.10108,4.7451,1.59545,2.73836
3.77677,2.10933,3.70277,-2.96786
4.86261,1.73121,2.59325,-2.32139
2.25149,4.74862,3.10454,-8.43263
1.63868,1.70887,4.72923,1.68584
3.43118,1.66972,3.5996,-1.70746
1.88061,1.38166,2.42333,-0.07583
2.33988,2.44647,3.01211,-3.33664
1.37812,4.85703,1.10828,4.36477
3.12168,3.203,2.0066,-1.09916
4.33764,3.04161,4.40048,0.28893
3.60421,1.84145,1.92738,1.28744
4.3827,1.95869,1.91631,1.47532
4.97482,3.07657,3.96672,-5.40927
3.79428,1.26038,2.23365,0.85145
3.41323,3.68581,3.20636,-9.14092
4.53288,1.54326,1.04052,8.07097
4.49561,2.70745,4.96433,7.52985
4.89218,2.08673,1.93801,1.22707
2.57752,2.91466,3.94916,-2.6156
3.45285,3.54907,4.07726,-3.81741
1.06648,2.66506,3.9591,-0.87772
3.64748,2.21718,4.96428,5.66305
1.37164,3.31444,1.17924,3.1066
4.73756,1.71143,1.98563,1.46972
1.56416,2.30958,4.56975,1.0506
2.07194,3.27302,3.52131,-4.22652
2.52734,1.56489,1.37022,3.31533
3.62376,3.56924,1.47821,4.81962
1.47622,1.47071,1.78281,1.01936
2.023,3.18639,1.16711,4.55508
3.02822,4.69311,2.40097,-7.46078
4.95753,2.43958,1.93144,0.68979
3.43384,4.41225,1.49645,4.55922
3.44459,3.42301,3.17436,-8.33997
1.91825,4.9951,2.22142,-3.88532
2.44084,4.48863,3.77619,-6.38214
1.4749,4.79689,3.02693,-5.55358
4.28591,3.54833,4.17398,-3.51228
2.91713,1.0863,3.07694,-0.24513
3.74506,2.05277,4.62572,3.07957
2.92879,4.94244,3.45518,-10.84068
3.0761,4.29265,2.62301,-8.39239
1.5918,2.43273,4.64428,1.32827
1.00137,4.84548,1.21037,2.71261
2.49205,3.84837,4.64316,1.82866
3.78965,4.61817,2.11454,-5.26452
2.62537,3.73493,1.97143,-1.19882
1.84846,2.32798,2.89515,-2.32471
4.8847,2.14801,3.39988,-5.25961
3.22775,1.78049,3.9492,-0.74472
3.55759,3.70641,2.5265,-7.21157
1.07632,3.84721,4.09102,-1.33425
1.44343,2.92288,3.11926,-2.77449
2.21333,2.22837,4.95229,3.38525
1.94341,1.07384,4.64915,1.81152
2.20628,4.00107,4.40609,-0.45547
2.02379,4.25115,1.99844,-1.54426
1.98185,2.62701,3.71834,-2.38232
3.82864,1.10377,1.36643,4.68629
4.29124,3.42782,1.50764,5.21966
1.0013,4.97396,1.60917,0.81022
1.51722,2.4931,3.14292,-2.26535
3.2958,1.01594,4.65111,3.09073
2.99482,4.28269,1.68749,1.50155
2.32144,4.25262,1.85362,-0.4336
2.8872,1.13705,2.95323,-0.33761
1.84647,1.56865,3.94937,-0.15529
3.43591,1.2961,1.86865,2.12901
3.7001,1.99823,4.51959,2.28343
3.53499,2.91561,2.86094,-6.3684
3.89283,4.06834,3.62491,-10.13048
2.18073,2.73669,1.71334,1.33289
1.59176,4.86494,1.4399,2.60252
2.35061,3.9292,1.65873,1.53952
2.73194,1.77503,1.32129,3.92934
3.90882,3.97587,2.85754,-11.00939
1.20629,4.29125,4.28874,-0.92172
3.26963,4.72767,2.74306,-10.97667
1.34711,1.70755,2.83022,-0.84254
4.75002,3.20565,4.58179,2.76703
2.66162,3.13675,2.77285,-5.12602
1.20659,1.00987,2.81526,0.05239
4.8678,3.06547,3.52774,-8.95549
2.46187,4.43997,1.8682,-0.7412
4.6282,3.11085,3.74696,-7.21088
4.71725,4.10145,1.18738,11.95494
4.4402,1.61948,4.72005,4.49531
3.64149,3.39341,2.32951,-4.86002
1.021,1.16597,2.85699,-0.12157
2.74708,1.73232,1.33483,3.85959
1.19547,2.56813,3.54471,-1.62856
2.32863,1.62417,1.51237,2.54946
2.56993,3.38309,3.63042,-5.10611
4.47649,3.52338,4.01564,-5.6451
2.28854,4.57364,4.8612,3.84037
1.61933,1.7778,1.89524,0.70161
1.96643,4.43334,2.84035,-6.35887
3.97006,1.0822,3.89055,0.82337
4.43323,2.85884,3.43112,-7.71314
3.6897,4.81778,4.99971,8.72727
3.89166,1.76594,2.39462,-1.15098
3.94288,2.42427,4.02971,-2.08737
1.32523,2.14305,3.26253,-1.49406
2.49361,1.36697,2.88098,-0.79997
1.70044,1.07689,2.69688,0.04736
2.05753,3.72278,1.58802,1.92563
3.55186,3.55763,1.67077,2.2907
3.09872,2.13226,4.32443,0.59922
1.69527,3.21138,2.01636,-0.65095
1.67841,1.3061,3.07298,-0.5086
1.73456,1.3177,3.4222,-0.46166
1.3922,1.11084,1.13797,2.04087
1.05599,2.07075,2.98533,-1.10405
3.84116,2.05887,3.30457,-3.96248
3.88177,1.26246,4.31057,1.96519
1.46326,2.0441,3.8751,-0.75859
1.80001,3.59902,1.28399,3.63265
3.91754,4.14807,3.45258,-11.55319
1.85788,2.55288,4.62882,1.46198
1.03568,3.21813,2.03843,-0.46673
4.68423,4.95036,2.91124,-17.89191
1.3573,3.50823,4.11475,-1.32208
4.30938,1.17512,2.05736,1.9415
2.17314,3.73756,3.27055,-5.88167
4.96595,3.26204,4.81058,6.55394
1.05793,1.05878,4.32212,0.6318
2.97908,2.69071,1.85949,0.69695
4.37275,3.10695,1.49444,5.40918
3.02992,4.4106,1.77054,0.37829
1.57413,1.10635,1.98747,0.86929
2.99587,4.55341,4.77288,3.8205
3.6587,3.98816,2.81994,-10.18444
1.8063,1.83263,2.36187,-0.54766
3.62195,4.76362,1.24987,9.06444
2.59762,1.68193,4.44045,1.4241
1.55706,3.50442,3.16039,-3.89857
1.3529,3.77266,4.96602,2.63362
4.23219,2.20222,4.8805,5.79165
3.86544,1.42138,2.91542,-1.48888
2.74253,1.73664,3.54683,-1.63453
3.99392,2.02425,4.36037,1.20637
3.17029,4.38113,3.84896,-7.38674
4.3132,4.91094,3.65106,-14.1787
3.18236,3.20004,1.47362,4.17045
1.06671,1.08463,3.0751,-0.08772
2.42549,2.83602,2.12334,-1.18483
1.78422,2.86711,2.55734,-2.48279
1.23242,2.06983,3.27054,-1.29731
3.11725,3.74293,1.38308,5.29457
2.30882,3.76347,2.06902,-1.84348
4.94279,1.8029,3.16815,-3.9654
2.01859,4.39506,1.46887,2.9213
3.89636,1.12731,3.02686,-0.46716
1.71738,2.15419,4.75643,1.88025
1.53321,3.80273,1.38828,2.59147
2.27384,2.3074,2.26905,-1.09915
1.06535,2.01139,1.3963,1.43737
4.37857,1.48913,1.28135,6.23956
4.90086,3.3869,4.55057,2.22666
2.68043,1.38958,2.18323,0.53925
2.14419,1.26963,4.17999,0.76232
2.0785,2.52662,3.23799,-3.14871
2.87552,1.4058,2.87448,-1.02352
4.72422,3.58354,1.18288,11.12795
4.29531,3.40117,2.49536,-7.36792
1.09117,3.38714,2.86286,-2.46212
4.7394,1.3392,3.99428,0.56329
3.37498,2.02606,4.58782,2.52539
4.08208,2.71398,1.14462,8.66192
2.9852,2.4838,1.54943,3.14358
1.87349,4.6768,3.22694,-6.85656
1.93063,1.2854,3.53848,-0.3581
3.37923,1.81219,1.41186,4.34844
1.66586,1.50057,2.40476,-0.18544
3.56108,1.02717,2.10549,1.69712
4.69059,3.22327,4.37733,-0.28089
3.86075,3.19453,2.93036,-8.1984
1.10309,3.12455,1.09379,2.68551
4.26334,3.03963,2.98422,-8.53549
2.22877,4.62753,2.07399,-2.74473
1.82649,1.67345,2.01115,0.5236
1.55468,3.62972,4.01536,-2.06785
2.05293,4.46298,2.08558,-2.45805
2.90822,1.44984,3.70093,-0.66566
4.94741,2.51605,1.4026,7.0313
4.57274,1.53945,4.2019,1.13324
1.16982,4.65348,2.62026,-3.55076
1.13527,2.76895,4.78316,1.35755
4.96758,1.95511,4.80388,5.85487
1.70243,2.20848,3.12887,-2.05705
1.92586,2.89058,1.46658,2.50499
2.10415,3.61706,2.72456,-4.85439
4.16864,3.16148,2.57234,-6.93218
3.55292,1.19623,2.45249,0.27262
1.90094,3.41774,1.96053,-0.56754
2.38383,2.43787,4.73577,2.51971
3.13374,2.2743,3.93496,-1.86555
2.79841,3.36628,1.91601,-0.38938
4.27812,1.51649,3.52142,-1.74722
3.7759,2.96652,4.98598,6.80242
2.71321,1.47976,1.80081,1.79786
4.44754,1.19574,3.85709,0.43361
2.69369,2.77552,2.63229,-3.83383
4.50351,4.82882,3.87337,-11.67578
2.03168,1.6523,4.50252,1.33231
1.61499,4.23254,3.18838,-5.21302
1.88677,3.77979,4.18715,-1.68917
2.78529,1.38568,1.81698,1.8447
1.43951,3.30781,3.52026,-2.9848
3.0514,3.35196,1.28517,5.93331
3.23714,2.93096,4.09969,-2.21914
1.65509,3.87501,3.5367,-4.26426
2.29865,2.17766,3.17807,-2.70371
1.31318,3.20488,2.05665,-0.65207
3.27282,2.51992,3.70395,-3.70438
3.58174,2.35023,2.12889,-0.87613
3.34094,3.5948,4.33936,-1.03592
1.81071,3.9712,3.15442,-5.37938
4.97371,4.49436,1.42106,8.30846
2.51502,2.54005,4.3148,0.04149
3.65822,3.77391,1.87056,-0.41851
3.12758,2.01284,1.71313,2.23457
3.73866,2.53647,3.62845,-4.64247
3.04464,1.86471,3.07461,-2.62
2.67332,1.28636,4.56121,2.15543
2.83609,4.79688,1.06002,9.4867
3.82476,4.91007,1.32247,8.44044
3.0571,3.87023,3.36763,-8.47362
1.49327,4.85502,4.00088,-3.24075
1.91981,2.97869,4.25112,-0.62541
4.41913,2.58217,1.58313,4.27839
1.96576,4.33296,4.95568,4.01765
4.24029,4.84294,3.46047,-15.25998
4.93461,3.5833,1.08075,13.25701
4.83279,3.22589,2.79778,-9.84483
4.13844,2.21523,1.97563,0.52761
1.8215,4.89488,1.17058,5.29533
4.17179,1.88169,2.63821,-2.70446
2.83192,2.87613,2.02379,-0.7328
1.81744,4.00631,1.22352,4.29553
3.22839,4.72776,4.99113,7.42802
2.83541,3.83039,3.43368,-7.5653
2.582,3.08538,1.53938,2.83226
1.67169,4.40649,1.55377,1.79707
1.28913,4.37507,3.47172,-4.04634
3.0161,3.96406,2.05814,-2.5827
4.97129,2.12227,3.31881,-5.41389
4.15967,4.72562,1.55923,4.38695
1.15035,1.97553,2.32306,-0.40247
4.7118,3.87075,4.77622,5.87517
2.48007,2.34112,4.06419,-1.02542
1.0577,1.19271,1.43504,1.22843
2.9779,1.57586,1.57877,2.94051
1.10547,2.18023,3.90326,-0.63874
3.60631,4.76042,4.47861,-0.37068
4.1627,2.0023,4.01865,-1.16679
2.71546,4.96166,3.78627,-8.05355
1.28287,3.73833,4.94124,2.37083
2.70719,1.39986,3.05486,-1.06827
1.44035,1.21704,3.48701,-0.20907
1.10312,4.45877,2.85971,-3.62131
2.04732,3.32906,3.03475,-4.72947
2.70775,4.77862,1.98499,-2.49974
1.37201,2.68303,3.54267,-2.01701
4.49989,1.18894,2.41397,0.50467
3.26868,1.35881,3.77874,-0.30139
4.65794,1.93289,1.04054,9.21138
2.54448,1.28564,1.25404,3.56343
3.21108,3.84309,2.83404,-8.55034
