2.27393,3.59877,1.07585,2.57174,1.99822
3.63777,2.02981,1.32107,3.84034,2.98869
3.86024,4.12112,3.96751,1.78522,2.19783
2.12711,2.3676,3.88681,3.5209,0.43786
2.57708,3.93892,2.52821,1.50661,1.70243
3.2157,3.94208,1.07531,3.24782,2.29072
4.37455,3.06382,2.41776,4.02117,2.07098
1.00593,4.92962,4.36278,4.41956,3.9241
1.62669,3.6607,2.47567,4.02159,2.55481
2.26825,4.22945,1.83901,1.17375,2.07096
3.3566,4.63652,2.24757,3.82581,2.032
1.52352,1.61726,4.73549,2.22037,2.51687
1.02554,2.3876,3.91827,2.79535,1.76526
2.42275,4.52901,2.72949,3.02922,2.12747
3.2009,3.37221,3.64108,2.12427,1.52646
3.111,4.83867,2.6479,3.58334,1.96466
3.52776,2.28759,4.51907,3.55805,1.56895
4.49474,3.02987,4.64618,1.22169,3.72465
4.88346,3.81747,4.27771,2.71617,1.8907
3.23083,3.48524,1.63007,4.54036,2.92138
1.36684,4.98487,4.71034,4.90295,3.62315
4.49164,2.59736,2.91219,4.22743,2.30611
4.86918,1.44153,4.05102,4.60812,3.47262
3.51692,3.32366,4.76871,2.19322,2.58273
3.37236,1.0314,2.78856,2.58432,2.34986
3.64589,3.60848,3.77409,4.80132,1.02791
2.5078,4.29762,4.43287,4.71586,1.81205
3.93743,1.25716,3.82328,1.13605,3.79539
3.88158,2.13373,4.50228,1.20222,3.73436
1.93097,2.72421,3.01887,3.41919,0.88853
4.15897,2.39543,4.04141,2.89815,2.10169
1.42391,3.26059,2.74612,1.12771,2.44798
1.19945,3.47853,3.58591,4.62427,2.50447
1.61451,1.76182,4.25007,3.22506,1.03554
3.51281,4.32715,1.55057,2.37017,1.15537
2.27757,2.6901,3.57709,1.70651,1.91553
3.45323,1.94903,1.74039,1.66474,1.5061
2.56831,3.48587,4.89441,3.34903,1.79726
1.60133,3.5411,1.76739,2.56981,2.09918
4.48774,4.26011,2.73079,2.28055,0.50452
2.48435,1.24889,4.19923,3.98302,1.25423
4.78909,4.69954,2.94684,1.87442,1.07615
1.03496,3.31612,3.58577,2.18125,2.67888
2.51691,4.14344,2.81454,1.25351,2.25442
1.85431,2.96282,2.73777,3.42304,1.30323
1.8125,2.45548,3.03843,2.274,0.99888
1.78902,1.03211,4.91601,1.52129,3.47808
3.91875,4.74685,1.74817,2.88656,1.40772
3.84743,4.54431,3.32267,3.77099,0.82863
3.01445,1.38262,3.29022,1.79864,2.21081
1.63129,1.73258,1.77902,4.86061,3.08325
1.80403,1.42734,3.7666,3.68634,0.38514
2.66402,1.43586,4.77123,1.29609,3.68578
3.98108,3.13207,1.06341,2.06945,1.31641
2.57032,3.32951,3.57372,1.20617,2.48629
1.5907,2.43707,4.27017,3.08248,1.4584
4.81117,2.36175,1.02282,4.37932,4.15521
4.96361,2.70731,1.10834,1.85129,2.37547
3.84919,2.60337,3.28837,4.21405,1.55207
3.8383,2.23904,3.38745,1.61212,2.38944
4.10202,1.54818,4.61552,1.85928,3.75752
3.72534,3.35872,3.26201,3.13935,0.38659
1.32898,1.44198,2.78796,4.82654,2.04171
4.56913,3.60456,3.72733,1.36462,2.55202
4.6865,1.01541,4.6896,3.19819,3.96247
1.50197,2.69949,3.69446,4.0038,1.23683
1.87578,4.16109,2.25672,2.12254,2.28925
1.727,3.51182,3.88023,3.80426,1.78644
3.66495,2.7189,1.57983,1.39848,0.96328
3.8311,4.82012,2.33099,2.14713,1.00597
1.79448,2.66523,2.3469,4.72946,2.53669
4.6124,4.89809,1.40646,3.31655,1.93134
1.05369,4.67282,2.9113,3.47674,3.66304
1.64469,1.5067,3.42246,3.95488,0.55
1.94635,4.48427,3.12424,4.77183,3.02583
4.6064,1.89215,3.83502,4.93854,2.93
2.44423,4.28666,2.18394,4.45949,2.92791
2.62193,4.32145,1.39764,4.90338,3.89597
2.33647,3.0222,1.90406,3.50721,1.74366
2.56974,4.28698,4.8607,3.44181,2.22758
3.44739,1.53408,1.76708,2.38466,2.01052
2.31841,4.02065,1.40475,2.25783,1.90404
4.23342,4.41267,4.58152,3.34037,1.25403
4.99062,1.67514,1.10508,1.06536,3.31572
3.98824,4.25171,4.34047,4.62944,0.39105
2.95055,4.23858,3.70022,2.07965,2.07009
1.78944,4.80682,2.81547,1.28896,3.38154
4.84997,2.7106,1.47997,1.75408,2.15685
3.01162,1.5721,2.96761,4.95687,2.45548
1.53528,2.7098,4.1188,4.61243,1.27403
3.17172,2.57508,1.79164,1.33964,0.74851
1.93784,4.99376,4.5308,3.67496,3.1735
3.44428,1.55086,2.99087,3.5914,1.98637
2.20844,1.60591,1.82051,3.11226,1.42537
4.4008,3.34652,3.08254,2.28119,1.32426
3.41687,4.95601,4.10791,4.37211,1.56165
3.72998,3.47979,4.71128,2.82726,1.90056
2.30834,3.12359,4.93083,3.28616,1.83564
1.70332,3.56236,3.20966,4.93959,2.53943
1.40842,2.28327,3.41133,4.42369,1.338
1.20141,4.61027,4.38713,4.91488,3.44947
1.99123,3.93665,1.8965,4.30652,3.09724
1.04211,3.37369,4.66208,4.20087,2.37675
3.628,2.42237,1.99743,2.38311,1.26582
4.49069,4.08022,2.95771,4.30539,1.40881
4.9458,1.96625,3.93686,4.46746,3.02643
1.86602,4.04535,3.72417,1.54519,3.08179
4.24535,1.95535,4.08407,2.8646,2.59445
1.06413,1.10791,1.77125,4.02594,2.25511
2.63691,4.41037,3.2265,1.31836,2.60502
3.64213,1.11431,1.28895,2.04919,2.63967
1.63196,3.51979,4.26934,4.67329,1.93056
3.12035,4.63774,1.02159,4.26338,3.57934
2.77938,3.90248,1.78146,1.22419,1.25376
4.43127,1.18928,2.24851,4.32774,3.85146
1.93446,4.39282,3.47556,4.47152,2.65245
4.86822,3.81256,1.83727,4.45677,2.82421
4.12516,3.82891,1.38248,1.48674,0.31406
2.75012,3.01656,3.53705,1.07183,2.47958
1.38693,1.00104,4.6861,3.96658,0.81647
3.13816,4.62331,1.7936,2.49002,1.64033
1.71808,4.89151,4.13714,4.23369,3.1749
1.59263,1.41385,3.76715,1.73713,2.03787
2.38516,4.25221,2.8104,1.57833,2.23694
1.3655,1.87099,1.48278,1.63872,0.52899
3.42025,4.39072,3.9791,1.75206,2.4293
3.06979,4.68034,2.59017,4.93466,2.84438
3.41816,4.88405,2.05201,4.21404,2.61213
2.8907,3.77617,2.23512,1.21842,1.34824
4.36262,4.16225,1.35521,3.09705,1.75333
3.09607,4.16019,4.11003,2.63948,1.81518
1.84078,2.4808,3.75232,2.42566,1.47297
1.9973,1.80985,1.08445,4.31054,3.23153
1.11869,1.43856,2.64288,3.66706,1.07297
1.56292,2.85606,4.83243,2.99958,2.24311
4.28082,2.25366,3.32065,4.57517,2.38395
3.86311,4.66518,4.19196,2.78803,1.61689
3.94181,4.20055,2.51604,4.70635,2.20554
1.14139,1.58088,4.67315,1.76885,2.93736
4.70435,3.23726,1.69757,2.88288,1.88608
1.90593,4.88453,3.2156,3.2715,2.97913
3.08156,1.2747,3.31608,4.51697,2.16953
1.7178,3.1807,3.11029,4.81555,2.24677
2.66227,2.36777,1.29311,2.91459,1.648
3.71143,4.81224,4.1147,2.90909,1.63256
3.76172,2.80341,4.44231,4.97577,1.09679
2.99211,2.07882,2.19072,2.917,1.16686
4.60717,2.84897,4.06988,3.9444,1.76268
2.57528,1.77576,1.12819,3.67245,2.66693
3.53463,3.86657,3.70069,4.17774,0.58117
3.09403,3.66914,2.5707,3.34583,0.96519
4.89134,2.1154,3.55969,4.45666,2.91726
4.43827,2.34136,3.09347,1.85135,2.43719
2.23905,1.07282,1.59918,1.65472,1.16755
1.1984,3.79892,4.31038,4.50414,2.60773
4.93406,1.69169,2.74272,2.34118,3.26714
4.92376,2.35264,4.67537,4.36331,2.58999
2.61552,4.70648,4.68832,4.84457,2.09679
1.22922,1.83552,4.51581,2.84549,1.77696
1.30106,1.98617,2.05396,3.88894,1.9587
2.13544,1.64246,3.92952,4.46166,0.72539
3.92107,3.4891,3.4672,1.92903,1.59768
4.17517,3.32902,3.06738,2.4282,1.06043
2.32944,2.24147,4.4088,3.25417,1.15798
4.70972,3.27721,1.00586,3.8589,3.19249
2.03746,1.33207,4.01369,3.13974,1.12311
2.7582,2.99629,1.69071,1.92376,0.33316
4.22244,1.10856,4.00729,3.22444,3.21078
1.67714,1.37157,3.60153,2.51622,1.12751
1.66834,3.54988,2.18155,1.94113,1.89684
2.28017,3.46306,3.53987,2.33379,1.68934
4.46319,4.48342,3.37173,4.09514,0.7237
3.08605,4.03133,1.78775,4.19896,2.58987
3.67056,4.21387,2.87656,3.96058,1.21255
3.97169,2.76753,4.02555,1.64376,2.66888
1.47243,2.67338,1.28142,1.50737,1.22202
2.4679,4.37801,4.63022,1.45316,3.70704
3.24608,2.27211,1.72732,1.39639,1.02866
4.60592,3.53864,2.86619,2.82575,1.06805
1.58106,2.54287,4.04637,4.04098,0.96182
2.19333,3.27834,1.54343,3.21312,1.99125
4.38133,4.74486,4.11664,1.53821,2.60393
3.04387,3.90523,1.90794,2.04483,0.87217
3.06383,3.19026,3.96773,3.19793,0.78011
4.09354,3.41208,3.43197,1.37321,2.16861
3.88759,2.57,1.81621,1.25136,1.43356
3.08179,2.51639,4.7731,2.07979,2.75202
1.30784,1.09572,4.01862,4.31849,0.36731
3.15253,3.40538,4.11136,4.94034,0.86669
2.97506,4.90225,4.32449,1.12782,3.73266
3.77546,4.81271,1.87175,3.53629,1.96128
4.77189,2.74503,3.83418,1.5726,3.03692
2.96589,1.55146,2.92242,1.85352,1.7729
1.21461,2.24602,2.55404,3.27616,1.25907
2.13329,3.16935,3.46595,1.56622,2.16388
3.96241,1.96893,1.26458,2.77454,2.50078
1.7835,4.20126,3.14891,2.76912,2.4474
1.53565,1.69187,4.35889,2.18245,2.18204
2.36946,1.66937,2.87918,1.27471,1.75055
2.21742,3.85596,3.0222,2.6562,1.67892
2.53812,3.10192,1.28751,2.13071,1.01433
1.75123,2.3711,2.53409,2.74359,0.65432
3.42327,2.10694,1.53655,1.65302,1.32147
1.00031,3.47508,4.26186,3.51295,2.5856
1.85042,1.13998,1.107,1.3588,0.75373
4.59302,4.31544,1.66573,4.32434,2.67307
1.28259,1.9513,3.2513,2.37531,1.10206
3.58781,1.99991,4.26964,2.85065,2.12955
4.53972,1.00267,4.75237,3.80655,3.66133
2.90847,2.69201,2.78036,1.3428,1.45377
4.41115,2.45146,3.71173,3.43412,1.97925
1.64194,2.66698,4.35957,1.95304,2.61575
1.39778,1.73944,2.2823,1.86889,0.53632
3.27054,3.31996,1.98567,4.03228,2.0472
4.271,2.43418,1.07775,4.97293,4.30655
4.95808,4.99122,4.67971,1.70732,2.97258
1.6719,2.45632,4.57694,2.99859,1.76253
1.216,2.62055,3.75359,1.93231,2.29996
4.49713,1.75567,4.2351,4.55179,2.7597
2.9657,4.5954,2.78575,2.3954,1.67579
1.9172,4.25112,3.12914,4.54781,2.73127
3.32264,4.06825,2.94899,2.9449,0.74562
1.95622,3.22974,1.46687,2.6823,1.76043
4.63461,2.74316,4.53702,1.70812,3.40298
3.66229,3.73217,2.20927,1.32357,0.88845
4.65829,4.10397,3.60099,4.11593,0.75659
3.05551,1.4675,2.94471,3.53666,1.69475
1.85776,1.53673,1.87488,3.78216,1.93411
3.04927,4.87366,4.18941,2.19779,2.70092
2.77256,4.7316,3.55,3.21897,1.98681
2.87897,2.92328,4.84012,2.82323,2.01738
1.73442,1.02543,3.31877,2.68724,0.94947
2.7301,2.79215,2.44514,3.13032,0.68799
4.27279,4.27513,4.838,1.87761,2.9604
2.4549,4.09577,2.82216,2.75088,1.64242
2.10563,2.56897,3.92945,3.93055,0.46334
3.25556,3.71993,1.31025,4.32894,3.0542
4.79158,2.52304,3.71331,1.53994,3.14162
4.02038,4.39725,2.92658,3.84719,0.99477
1.82659,2.09155,2.03138,1.5593,0.54135
1.80436,2.99425,3.7856,1.242,2.80816
4.33448,3.43565,2.03628,4.35153,2.4836
3.97627,2.49495,1.17225,2.59806,2.05603
2.35708,3.26286,3.65018,2.73954,1.28441
3.90066,2.79934,4.74691,1.28004,3.6376
1.85136,4.22637,1.72906,3.0353,2.71051
4.8843,3.36439,2.18669,4.54958,2.80952
2.60606,3.30958,2.63649,1.4688,1.36325
2.84213,2.50144,3.38534,1.59887,1.81866
2.0671,2.67906,4.30418,3.24392,1.22419
3.34815,3.45226,4.68065,2.9596,1.72419
2.66295,3.13685,1.34589,2.73382,1.46661
4.06076,3.25781,2.6404,1.8104,1.15483
2.11995,1.63795,2.58641,4.2436,1.72586
2.94018,3.12909,4.56181,1.30341,3.26387
1.0679,4.37269,2.97272,4.05242,3.47669
2.6912,2.38359,3.92178,4.87471,1.00135
4.96057,3.50008,1.91897,1.3675,1.56114
2.1361,3.11067,3.26558,1.89476,1.68195
3.08652,3.42645,2.14494,4.15003,2.0337
4.25467,1.96497,3.6517,4.3136,2.38345
4.74889,3.03536,1.00663,3.09092,2.69823
2.61111,2.8328,4.12804,3.11573,1.0363
2.10004,1.01096,4.25427,3.72761,1.20974
2.1782,1.65687,3.02287,2.11121,1.05019
1.18872,3.59893,4.92142,2.17074,3.65724
3.73204,3.0488,4.49933,3.436,1.26393
4.2974,2.30383,2.813,3.95732,2.29865
3.89257,4.03682,4.27062,4.66969,0.42433
3.21819,4.06911,3.87932,4.64344,1.14366
4.8455,4.9151,2.03404,4.07274,2.03989
1.44728,2.77601,4.03337,2.13569,2.31662
2.43184,2.33741,4.11682,4.12689,0.09497
3.35269,4.26185,3.85729,4.83438,1.33464
2.08256,2.90355,2.90937,1.42316,1.69789
4.36591,3.88299,3.88296,4.50475,0.78729
1.00147,2.9986,4.47172,4.96075,2.05614
4.06422,3.36581,3.36325,1.87941,1.63999
4.14282,4.81574,3.1152,4.25338,1.32223
1.22672,4.21633,3.35601,2.09362,3.24521
1.16188,4.29226,1.2675,3.97146,4.1365
2.35621,1.9115,1.458,1.53415,0.45118
2.74121,2.15312,3.8971,4.89276,1.15637
3.45184,3.05243,1.623,4.65336,3.05656
1.76492,1.44033,2.96531,3.37324,0.52131
1.16655,2.87351,3.66187,2.22664,2.23016
4.74887,1.20781,4.23748,2.17394,4.09845
1.33513,1.40779,3.43215,4.86137,1.43106
2.50736,2.59821,2.8933,1.00704,1.88844
3.00643,3.51347,2.56725,3.59757,1.14832
3.57278,1.41153,3.89295,2.53504,2.55244
1.67647,4.068,1.12294,1.2364,2.39422
1.68302,1.59485,1.78717,4.88468,3.09876
4.02807,3.38326,1.52704,3.02189,1.62799
2.13283,4.19905,1.189,2.32088,2.35593
4.70851,4.84148,1.03818,1.71669,0.69142
1.62324,4.68525,4.51719,2.17563,3.85471
3.13371,2.63433,2.99702,3.64253,0.81613
3.13681,3.44117,2.30715,2.84075,0.6143
2.60372,2.22819,3.88477,1.75932,2.15837
4.93294,2.50931,2.12517,2.53768,2.45849
1.03491,4.68492,1.36353,3.68552,4.32599
3.31181,2.61804,2.12525,4.68965,2.65659
4.33991,3.40833,1.39324,4.11643,2.87812
3.62098,3.06103,1.87469,2.9618,1.22284
2.59802,4.78799,3.24266,1.29403,2.9314
1.43255,3.60334,4.40373,3.15313,2.50525
1.83211,1.76874,1.50962,3.83197,2.32321
4.1431,1.28143,3.9509,3.55775,2.88854
2.12496,4.21716,1.8935,3.44257,2.60325
1.5359,1.65985,1.61994,2.54563,0.93396
4.85247,2.62939,1.96736,4.66286,3.49397
4.30448,3.15417,1.34338,2.97091,1.99301
4.61368,1.57489,1.06384,3.57012,3.939
2.78489,2.49944,1.10706,3.00199,1.91631
2.6763,4.83649,2.93649,4.41183,2.61592
3.4799,2.96981,4.56092,1.66304,2.94243
1.98527,1.80925,2.76911,3.25916,0.52071
2.84644,2.79278,3.37474,2.88401,0.49366
2.95702,4.32691,3.92678,4.40345,1.45045
4.87335,2.92525,2.6422,1.85717,2.10032
1.36339,4.34327,3.53823,2.69196,3.09771
1.53356,4.98612,4.89834,3.38602,3.76926
2.21528,2.69182,2.47714,4.81879,2.38965
2.98097,2.65376,1.07986,4.44048,3.37652
2.51372,2.77239,1.51709,4.66445,3.15797
2.82965,1.04486,3.96263,2.9027,2.07579
2.70365,1.47294,3.16885,1.26234,2.26924
2.20376,1.78053,1.58548,2.79047,1.27715
2.033,2.02922,4.5669,2.81719,1.74972
3.70023,1.66173,3.90818,1.18194,3.4041
2.86602,1.31157,4.96629,1.64288,3.66897
1.67943,3.65076,2.62251,3.93125,2.36621
3.50825,3.24911,2.53657,1.42124,1.14504
3.76334,2.88664,4.63989,2.34862,2.45327
2.7687,1.46298,2.12845,1.69457,1.37592
4.15372,1.15063,3.5018,3.40878,3.00452
3.29062,1.16005,1.13481,2.93409,2.78868
2.06409,1.2853,1.66342,2.22522,0.96028
2.74325,4.7435,4.54502,4.09319,2.05065
2.0589,1.34247,1.79972,1.97483,0.73752
2.08752,2.7166,2.90422,4.02431,1.28466
4.53844,4.40228,3.70179,1.35256,2.35317
4.72399,4.47951,3.77758,4.35189,0.62418
2.74645,2.50033,4.27564,1.09156,3.19358
2.77312,1.70083,2.86649,3.01628,1.0827
1.73004,3.32557,1.909,2.96554,1.91363
2.96457,4.16272,4.11256,4.37451,1.22645
4.24172,1.27873,3.4937,4.76697,3.22498
1.59601,2.7127,4.17753,4.26425,1.12006
3.7983,3.5837,4.57261,1.50166,3.07844
3.51384,4.15822,3.76746,2.11043,1.77792
3.41659,2.72906,1.28414,3.37265,2.19876
1.527,2.8547,3.85299,1.35225,2.83134
3.7747,4.23927,3.75118,1.20737,2.58588
3.02667,4.16936,2.33344,3.49205,1.6273
4.35632,1.22225,2.01234,4.64724,4.09452
4.40516,4.2886,2.79372,2.3708,0.43868
3.88842,4.96563,1.93178,3.67872,2.05236
3.91069,4.95364,3.94323,2.55493,1.73641
2.31693,1.38226,4.99829,2.399,2.76223
1.21548,2.28275,3.63552,3.91332,1.10282
1.67791,1.28005,3.63669,1.06621,2.60109
3.79585,2.23351,4.22713,2.46664,2.35376
1.41495,1.66048,4.00021,4.46891,0.52911
3.17852,4.46132,2.52342,4.40501,2.27727
2.56703,4.44478,2.80234,3.45564,1.98815
2.27291,4.6994,2.26155,3.85977,2.90554
3.30849,3.46957,3.94744,4.11295,0.23096
1.55762,3.79119,4.87574,4.60102,2.2504
4.96795,1.93534,3.94539,1.46245,3.9194
4.70116,2.18146,2.55576,3.71145,2.77209
2.58162,1.84842,4.41081,4.04614,0.81888
4.86389,3.50188,3.1569,1.10396,2.46366
1.89734,3.67578,4.54738,4.93437,1.82006
1.51392,4.48787,3.40866,3.26201,2.97756
1.5653,1.82485,3.21411,2.87763,0.42495
4.88234,2.81986,3.17775,1.14488,2.89592
2.17232,4.23484,2.06614,3.25753,2.3819
4.69794,2.55414,2.28536,2.36932,2.14544
1.66592,3.55973,4.2689,1.78546,3.12314
1.07508,4.11251,4.76764,1.00314,4.83709
2.31383,3.62437,4.11835,1.35602,3.05745
4.32832,4.68856,4.18935,3.16275,1.08798
2.06998,2.9309,4.93654,1.43977,3.60119
1.66087,1.50356,3.19956,1.72116,1.48674
1.65984,2.08325,1.34962,1.63316,0.50958
3.406,2.22089,4.8273,4.21017,1.33616
1.91788,3.69598,1.63805,3.39958,2.50293
2.99293,3.50358,4.85441,4.05367,0.94972
3.87413,3.4557,3.18829,1.30465,1.92955
1.53944,1.61731,2.42141,1.0876,1.33608
3.26583,1.91201,1.77933,1.29786,1.43689
3.66006,2.03318,1.82934,4.29527,2.95425
1.41847,1.07598,4.21868,3.40147,0.88607
3.92113,3.06278,1.65545,4.3453,2.82348
3.20088,4.86296,4.56035,2.74327,2.46258
4.23555,4.64822,2.8712,1.07416,1.84382
4.22542,2.36716,1.04604,3.63607,3.18769
2.61068,1.41186,4.9432,3.77886,1.67119
4.94022,2.63643,3.28185,2.5305,2.42321
4.62696,1.69709,1.92925,2.29287,2.95235
2.67284,4.46666,3.81405,1.1546,3.20787
3.7497,3.09693,2.01584,3.59594,1.70963
3.81062,4.08474,4.2193,2.63087,1.61191
4.89366,4.95098,2.82414,4.85799,2.03465
1.41459,2.82256,2.33947,3.83902,2.05694
4.63071,3.7727,2.37026,3.7463,1.62162
1.87,4.31171,3.58448,3.22807,2.46759
1.89878,4.23831,2.65253,3.31923,2.43267
2.8482,4.23354,1.73275,4.9651,3.51671
1.82529,1.48068,1.22084,2.64412,1.46441
2.43423,2.21075,4.75538,3.66715,1.11094
3.84026,2.95042,2.55213,2.54949,0.88984
1.29324,1.94652,1.83532,4.92988,3.16277
3.0161,3.72248,3.16907,4.7319,1.71506
3.94456,1.53116,1.91084,2.28017,2.44149
3.73726,3.17266,1.72704,3.65081,2.00492
1.12339,2.34827,3.75647,3.14447,1.36926
1.87713,1.82664,1.23357,4.90661,3.67338
4.16417,2.60973,2.07456,3.71287,2.2584
2.95128,3.61638,3.01102,1.64284,1.52128
3.21488,3.67352,2.94171,4.49818,1.62263
1.82091,1.65112,2.54052,2.69281,0.22809
2.95974,4.20118,2.65356,2.32309,1.28468
1.64915,4.8273,3.94935,3.51989,3.20703
4.44558,3.40408,3.43448,1.59503,2.11383
3.01971,2.45912,2.77485,1.10797,1.75862
3.34681,1.20419,1.13382,4.58557,4.06269
4.56649,2.9633,2.02258,1.80892,1.61736
1.20764,3.69729,1.85225,3.88972,3.21708
4.61812,4.14378,4.63787,4.13523,0.69111
2.72003,1.49655,1.29593,4.93407,3.83835
1.00419,4.03909,2.32083,4.07914,3.50746
3.31565,4.37665,3.3947,1.00221,2.61719
3.11162,3.46238,3.23492,4.70051,1.50698
3.00765,1.41261,1.03922,1.23635,1.60718
3.36436,1.6719,1.24829,4.27494,3.46771
3.89224,2.61184,1.33513,2.36674,1.64428
1.95912,1.70118,4.7632,1.9331,2.84183
4.76611,1.06028,4.65151,4.7749,3.70788
1.38238,4.15348,2.03615,3.64041,3.20197
2.61493,1.24828,3.64666,1.50323,2.54206
3.53783,2.7958,2.31217,4.68954,2.49049
1.41507,4.67416,1.45743,3.79327,4.00972
4.97096,2.89172,3.06408,1.02327,2.91344
2.63166,4.81098,2.32114,4.30187,2.94495
2.23557,3.11274,1.84018,3.0643,1.50596
1.32432,2.45087,4.12148,2.81832,1.7226
4.42791,4.04323,3.17129,3.78766,0.72656
4.51589,3.90853,1.52443,1.19293,0.69194
3.11748,1.19394,2.83203,4.70861,2.6873
2.19266,4.37667,2.20263,1.09832,2.44733
4.68316,2.31947,1.30266,3.6618,3.33955
3.77493,4.26187,1.06914,3.86829,2.84119
3.18384,3.61767,3.02898,3.95659,1.02405
3.98171,1.58734,3.69529,1.78988,3.05999
2.69901,1.50445,4.96306,3.70494,1.73488
1.72931,4.43309,4.4829,3.01936,3.07447
1.24965,4.51563,3.88695,4.12463,3.27462
3.79299,3.55319,3.35316,4.22042,0.8998
1.6903,4.32195,2.36271,2.6186,2.64406
3.88351,3.55913,2.20566,4.21464,2.035
4.83972,2.79625,1.03118,3.99648,3.60122
4.25503,4.35121,1.99498,1.24607,0.75506
1.91664,4.03399,1.11199,1.32916,2.12845
1.11965,3.38421,3.18847,3.02063,2.27077
2.93144,4.34574,3.9439,4.34204,1.46927
4.29231,4.50232,2.44799,1.99477,0.49952
4.68819,4.47464,1.8068,3.92806,2.13198
4.60455,3.95476,2.99223,1.92477,1.24967
2.72137,3.54386,3.13632,1.05844,2.23475
4.24394,4.74734,4.35343,4.37209,0.50374
1.6293,3.17104,3.00752,4.69726,2.2874
1.31307,1.17431,4.68655,4.12262,0.58075
2.0154,4.76995,4.01434,1.48497,3.73968
4.29108,1.71306,3.21007,4.78373,3.02036
3.33477,4.49381,2.85788,2.64889,1.17773
4.22787,4.81851,4.64502,3.59751,1.20255
3.24037,1.83592,2.36107,2.2075,1.41282
2.10366,3.92898,4.35001,2.88182,2.34251
1.80523,3.3787,4.79603,4.25563,1.66368
2.98204,2.48996,4.05137,3.38938,0.82485
4.14245,2.72614,3.75282,3.2807,1.49292
2.32676,2.50892,3.00106,2.55082,0.48569
2.87788,4.26104,2.62654,4.90075,2.66179
1.21395,4.40714,3.47398,2.89932,3.24449
4.85774,4.49026,3.00796,2.36758,0.73833
4.23547,2.16323,2.17775,2.29665,2.07565
3.27989,4.6195,2.25099,2.56434,1.37577
4.88687,1.33041,4.31467,4.53442,3.56324
2.9935,2.84127,3.78976,1.66655,2.12867
1.38818,1.04743,1.73673,2.10394,0.50094
1.28676,4.43836,1.01496,1.15219,3.15459
4.86861,3.51228,4.59927,3.64199,1.66012
1.57291,1.77159,1.23593,4.33,3.10045
1.40457,4.43183,1.4884,3.04563,3.4043
2.16504,4.14918,2.15457,2.32358,1.99133
4.74761,3.22737,1.7423,1.62941,1.52442
1.32385,3.70655,2.6561,2.74248,2.38426
4.47701,3.49684,2.01475,3.59404,1.85873
3.96943,1.61132,4.81051,1.79451,3.82844
1.00048,2.3612,1.1034,4.5018,3.66069
2.70887,4.31886,2.90376,4.41687,2.20942
1.97281,2.25716,2.32003,2.41788,0.30071
2.89383,2.85239,3.18575,1.32706,1.85916
1.50474,1.5575,2.53302,2.03556,0.50025
2.87661,4.74167,2.2625,2.20806,1.86585
3.60539,4.43802,1.87908,2.33445,0.94902
1.01437,1.29362,4.70542,4.43292,0.39018
1.42276,3.57968,1.13482,3.01954,2.86435
4.67587,4.15841,4.62041,3.50714,1.22765
2.85329,4.70289,1.51039,3.88858,3.01278
1.60121,4.74189,1.65419,4.44723,4.20297
3.38706,4.94973,4.74752,2.26171,2.93619
1.03428,1.20233,1.13768,1.87757,0.75874
2.80009,4.3,3.77103,1.55402,2.67673
4.55154,4.74139,3.26638,1.31017,1.96541
1.87018,4.91703,2.05902,2.41604,3.0677
3.42709,2.84945,1.38452,4.6698,3.33568
2.70044,2.47625,2.07272,4.90469,2.84083
1.22407,1.24783,4.67634,2.07929,2.59716
2.53054,4.56212,4.66992,3.58761,2.30189
2.58596,4.01649,3.67216,2.85311,1.6484
4.76024,2.03413,3.68854,2.11096,3.14967
4.40233,3.90794,1.30496,1.33662,0.4954
3.82357,4.49835,2.59687,1.00802,1.72621
4.29532,3.03999,4.81388,2.52459,2.61088
1.81023,1.78028,3.22338,1.47852,1.74512
4.95966,1.52066,2.36756,3.80201,3.72618
1.4354,1.67895,1.84715,4.62547,2.78897
2.92221,2.06989,3.83101,3.25027,1.03137
2.77157,3.04954,2.76297,1.27034,1.5183
4.20283,4.34214,4.15667,2.76759,1.39605
4.7677,3.0827,2.8545,2.24822,1.79076
4.18241,1.79727,2.90074,4.95828,3.14998
3.84303,1.15044,1.1634,4.96249,4.65652
4.60691,2.74506,3.01165,3.95071,2.08526
4.1095,4.2782,2.32017,4.31381,2.00076
1.48952,2.65831,4.82052,4.69855,1.17513
2.93715,1.97855,1.67941,4.88546,3.3463
1.13646,4.99096,2.8148,1.78783,3.98897
4.94467,3.99287,2.25083,3.31501,1.42773
2.0558,3.21558,2.40932,2.03788,1.21781
4.041,4.43279,4.0376,4.45165,0.57003
3.15363,2.60545,4.0081,2.00586,2.07592
1.90881,2.73312,4.92068,4.76915,0.83812
3.65351,4.58922,2.04203,3.84015,2.02701
2.06936,1.09664,2.97014,2.54172,1.06289
1.1591,4.56275,2.70157,3.55518,3.50906
2.95584,2.36349,2.81201,4.73239,2.00967
3.4377,4.84773,1.31403,3.20128,2.35582
2.61525,3.04083,2.19533,2.49555,0.52082
1.76765,3.82902,2.88156,4.18666,2.43978
3.43826,2.02322,4.83247,4.87379,1.41564
2.27768,4.76396,3.77271,4.56428,2.60925
2.85017,2.4038,2.84049,2.98983,0.47069
4.98036,3.70119,1.48072,1.39203,1.28224
2.80773,2.39401,4.22533,4.75978,0.67587
2.7262,3.78538,2.81279,2.02423,1.32049
4.33533,1.42677,4.96394,4.91697,2.90893
