5.21335,1.12427,4.49703,0.27684
5.40865,1.06418,4.12542,0.29588
3.54293,1.38563,1.17781,1.28331
3.90702,1.34182,2.12889,0.67192
8.86225,1.65446,2.58896,0.46657
8.46028,1.27007,3.05917,0.38027
7.2643,1.73044,4.20075,0.3035
6.50483,1.5808,1.46875,0.87247
4.828,1.80036,4.63352,0.31933
7.32528,1.06657,3.37865,0.34272
9.13181,1.95878,3.98353,0.31215
6.99002,1.12442,2.96702,0.39642
4.28369,1.47656,4.71945,0.30353
8.41603,1.33164,4.42748,0.26494
6.83189,1.39178,2.01772,0.60935
7.75094,1.19616,4.6106,0.2534
7.94537,1.97375,1.12423,1.1464
5.39325,1.54314,4.95508,0.27088
5.07327,1.04181,1.26757,0.97163
7.217,1.28355,2.16635,0.55251
9.04682,1.85209,1.50635,0.81707
4.05739,1.52086,3.95872,0.37461
4.79252,1.42912,4.27858,0.31788
9.32939,1.35716,3.86646,0.29944
8.8448,1.19771,1.53458,0.74677
9.81823,1.37934,3.37174,0.34164
3.95217,1.80735,3.37465,0.48559
9.30559,1.95607,3.49112,0.35457
9.24031,1.19438,4.99863,0.22782
4.32877,1.24026,4.32366,0.31057
9.00737,1.81218,3.04302,0.40298
8.68941,1.02775,3.14578,0.358
9.83018,1.4531,2.31081,0.50223
3.90937,1.60549,4.51489,0.34268
3.58727,1.86794,1.69225,1.05259
3.39697,1.29936,4.49727,0.33271
8.33428,1.26604,4.72104,0.24686
8.02135,1.74638,4.07465,0.3062
9.63131,1.85492,4.37347,0.27789
3.62006,1.20756,1.75978,0.80385
6.45431,1.78684,3.28605,0.40437
8.18964,1.81129,1.51745,0.82519
9.49079,1.81926,3.90325,0.31107
3.81865,1.05213,4.77085,0.27812
5.70411,1.54903,1.1054,1.19523
9.74284,1.51596,1.97627,0.59195
7.33142,1.08775,3.14895,0.36876
8.4951,1.90702,4.7217,0.26612
4.33328,1.28827,2.67271,0.50837
4.41241,1.59118,1.71685,0.84967
6.2869,1.82097,4.28032,0.31479
4.55815,1.67991,1.2896,1.14157
8.13,1.95107,2.77101,0.46096
8.08824,1.87328,3.00729,0.42099
6.73971,1.76366,3.73933,0.34959
9.67505,1.24669,2.17386,0.52365
9.73761,1.58304,1.00691,1.17015
6.14306,1.73946,4.96141,0.26966
7.06288,1.13466,4.96459,0.23686
8.36593,1.6567,2.08937,0.58498
6.85131,1.8967,4.85033,0.27395
4.62535,1.13378,2.89575,0.44351
5.34135,1.57464,2.21858,0.61076
7.46378,1.30352,3.49905,0.34094
3.22681,1.8321,1.20828,1.57623
7.97469,1.76488,3.45645,0.36233
4.01772,1.41442,4.29452,0.33636
3.05034,1.98181,1.37709,1.57587
8.60243,1.65809,1.57285,0.77283
6.91739,1.86684,1.35858,0.97073
5.96891,1.69938,1.47092,0.91111
7.71181,1.62363,2.0772,0.59614
4.03653,1.65105,1.83757,0.8403
9.473,1.98177,2.41886,0.51122
9.77609,1.73826,4.56511,0.26218
7.44403,1.85912,1.90943,0.67593
4.34376,1.96784,2.64539,0.61612
3.25308,1.09354,4.17508,0.33981
3.76854,1.39457,2.94782,0.50029
7.20792,1.57843,3.11319,0.4013
6.93298,1.97862,1.43726,0.93314
5.68003,1.30312,2.79797,0.45144
3.01858,1.47322,1.17235,1.45425
3.85062,1.1717,3.97839,0.34416
4.06419,1.73239,1.84418,0.85494
5.18123,1.61297,3.05924,0.45105
3.31879,1.38409,1.83078,0.85161
7.0282,1.04312,4.41479,0.26304
8.04821,1.02794,4.39452,0.25874
8.15413,1.23471,1.7283,0.67399
9.07599,1.81462,3.57106,0.34294
4.62142,1.69464,2.82402,0.52019
3.74604,1.03849,2.38123,0.55825
7.33053,1.78365,3.04079,0.42155
7.07423,1.84472,1.96568,0.66438
7.90406,1.02784,3.77629,0.30181
9.91661,1.48791,4.86032,0.23933
5.16065,1.36432,4.41387,0.29702
8.55032,1.68634,3.38048,0.36125
7.40284,1.68356,1.34215,0.93913
8.26599,1.69281,2.75837,0.44624
9.02762,1.72072,1.54779,0.7836
7.7025,1.08804,1.52238,0.75725
5.02853,1.72789,4.60111,0.31095
6.58118,1.48868,3.45048,0.36483
3.49505,1.57014,3.51192,0.4619
9.42688,1.85775,3.91071,0.31222
9.38707,1.15181,1.13477,0.9969
9.13063,1.93768,3.75256,0.33057
3.99623,1.65906,4.21348,0.36918
3.38814,1.46881,3.12455,0.50912
9.58201,1.66045,3.4233,0.348
4.91449,1.72993,4.23703,0.34091
7.19959,1.36333,4.43805,0.27293
3.19619,1.61591,1.12275,1.55424
5.93752,1.87051,4.93095,0.281
4.32417,1.02904,3.82236,0.33346
7.53667,1.4561,3.24071,0.37526
3.6637,1.07984,2.36394,0.57317
9.44859,1.20085,4.48122,0.25357
3.7519,1.39194,2.32515,0.63495
4.00361,1.7894,2.99825,0.53948
4.71163,1.34668,4.07376,0.32938
6.98852,1.44423,2.27104,0.54305
5.53978,1.8677,3.8138,0.37241
4.05974,1.64462,1.41431,1.08665
4.866,1.34565,4.72624,0.28106
6.89409,1.30915,1.78955,0.67723
4.98246,1.02758,3.16141,0.38993
7.66703,1.97374,2.72088,0.47826
9.08427,1.03272,1.71598,0.65324
8.34532,1.82223,2.35671,0.52975
3.19858,1.45133,1.89556,0.86061
4.9175,1.72961,3.30747,0.43659
5.19796,1.3457,4.26286,0.30574
7.48034,1.52288,2.21779,0.5543
5.95469,1.98559,3.66207,0.38623
7.91426,1.93056,2.62077,0.48943
5.11342,1.81179,1.81998,0.79577
4.86119,1.71,3.80138,0.37988
9.2361,1.53021,4.49251,0.26311
4.13441,1.15077,3.76235,0.35375
4.26269,1.11967,4.7141,0.2776
9.61937,1.22795,3.35064,0.33933
7.9115,1.22595,1.3439,0.86991
9.9926,1.5562,1.54743,0.7561
4.91446,1.70447,1.13627,1.26375
3.55951,1.56396,3.43833,0.46602
5.07857,1.32737,4.41512,0.29598
4.58018,1.4265,3.35493,0.41136
4.67776,1.76642,2.61894,0.56808
8.79361,1.75599,4.29625,0.28498
6.05146,1.93639,3.09969,0.44948
8.24875,1.53066,2.18383,0.55248
4.45999,1.37729,3.10779,0.44278
3.80706,1.7044,1.9012,0.85157
9.65196,1.6447,2.13195,0.55713
6.7675,1.7071,1.96887,0.65728
8.85689,1.71597,2.71924,0.44748
7.16399,1.60035,1.65138,0.76004
8.23383,1.24001,2.84531,0.40905
9.31721,1.07737,1.43155,0.78458
5.79401,1.53098,2.67721,0.48962
8.49612,1.88103,2.29022,0.54688
8.29686,1.55035,4.70007,0.25705
7.73356,1.02968,3.50227,0.32645
4.97177,1.39264,4.0147,0.33215
8.06274,1.1537,4.50346,0.25646
5.94226,1.93846,4.17129,0.33634
8.26546,1.64883,4.95357,0.24711
5.81216,1.5752,3.31631,0.39816
5.79346,1.98325,2.41097,0.59256
7.56453,1.1289,3.35721,0.3462
8.08089,1.94263,1.56977,0.81405
8.33378,1.65085,2.05235,0.59557
7.06834,1.47605,1.78098,0.69404
8.06648,1.50161,4.65562,0.25931
6.63346,1.58746,4.53131,0.28168
4.8355,1.04979,2.1599,0.57727
8.29961,1.45069,3.47002,0.34385
6.92869,1.79715,2.98895,0.43628
7.75018,1.01626,2.74282,0.41599
9.34088,1.28679,2.31941,0.49526
8.32094,1.82036,3.17183,0.39379
6.33782,1.81665,1.59511,0.84194
4.48113,1.97444,1.90979,0.84029
6.49265,1.86994,2.94756,0.45631
6.46846,1.2786,4.90876,0.2489
8.34551,1.50771,2.19892,0.54591
6.42342,1.76766,4.55895,0.29094
6.24747,1.7825,4.60991,0.29091
7.32732,1.59173,1.39867,0.89157
4.0347,1.27848,1.36088,1.02023
8.25179,1.91824,4.5011,0.28153
9.25702,1.94637,3.1044,0.39877
4.75339,1.24177,1.20096,1.08797
4.13392,1.3747,4.14631,0.34077
7.10238,1.3419,4.85353,0.24946
8.1961,1.98785,1.37216,0.9334
6.47782,1.6329,2.48484,0.5207
9.07523,1.27903,4.91703,0.23438
3.09447,1.15792,1.68166,0.88118
3.26716,1.36819,1.23641,1.26363
9.79498,1.69985,3.44007,0.3464
6.15485,1.49693,1.16388,1.10122
8.06429,1.07035,4.4235,0.25836
3.31049,1.37322,1.58935,0.97832
7.63489,1.70641,1.82694,0.68708
6.34312,1.04614,1.78609,0.66128
7.42697,1.07328,4.78295,0.24183
6.15002,1.517,3.93475,0.32694
4.23794,1.79046,2.52585,0.62135
5.8626,1.25929,3.18182,0.39092
4.27248,1.20652,4.9483,0.27015
5.73818,1.02934,3.08925,0.38807
8.8399,1.01943,1.57908,0.71105
4.38745,1.91777,1.30673,1.22277
5.28178,1.83621,1.29213,1.11235
7.60106,1.11364,2.88278,0.40205
8.99935,1.74125,2.00165,0.60774
9.5828,1.57931,4.11215,0.28719
7.62747,1.77659,3.08394,0.41109
6.60362,1.50513,1.7712,0.71201
8.6809,1.9069,4.34334,0.28784
4.31793,1.86998,3.39385,0.46847
3.9657,1.47171,2.42989,0.60766
5.15484,1.36677,4.91844,0.26677
9.5861,1.53527,4.90586,0.23958
8.19101,1.03978,1.25437,0.90574
6.77186,1.44232,3.39943,0.3652
8.08355,1.05483,1.86821,0.61034
5.30694,1.38631,3.81871,0.34216
5.21304,1.99266,1.62563,0.92016
7.52666,1.04136,2.93558,0.39155
5.34941,1.58049,3.91982,0.34593
3.18402,1.54574,3.16329,0.53714
8.77369,1.39552,1.18568,0.99015
7.69501,1.18812,1.77841,0.657
5.79021,1.3989,4.93102,0.25948
9.73651,1.26379,3.11996,0.36521
3.99909,1.48007,1.06266,1.38786
8.53554,1.44436,1.83217,0.6475
3.32522,1.95617,3.1513,0.62327
5.03863,1.0261,1.57928,0.77846
5.41933,1.73259,1.22184,1.13992
9.13039,1.72438,4.25614,0.28445
5.43662,1.13365,1.28527,0.96142
7.98475,1.15324,4.11815,0.28084
9.01704,1.44049,3.37387,0.34822
8.45091,1.70227,4.67558,0.26234
4.85713,1.76718,3.45884,0.42332
6.1941,1.22498,3.58857,0.3405
6.99874,1.08544,4.00517,0.29193
6.23305,1.13032,3.35562,0.35798
9.56293,1.75677,3.24568,0.37102
3.20153,1.31039,1.72435,0.89576
6.85471,1.75478,2.24656,0.57835
9.93416,1.07406,4.16544,0.2676
6.65277,1.77817,4.16401,0.31583
6.28068,1.4127,4.20907,0.29867
4.85516,1.44962,3.73278,0.36451
5.8093,1.78478,1.6475,0.83378
3.74111,1.55505,2.31013,0.67377
7.47818,1.07159,2.4347,0.47448
9.73337,1.41813,2.26306,0.51172
5.62679,1.7564,3.73444,0.36984
7.86945,1.24082,2.23359,0.52487
8.12676,1.16092,3.09538,0.37304
6.58597,1.02992,2.87411,0.40736
7.34062,1.19759,1.9262,0.61206
5.22256,1.37763,1.56219,0.83869
5.44297,1.30128,3.35984,0.3798
5.58089,1.72823,2.19507,0.62749
7.37404,1.56345,3.43458,0.3611
6.30917,1.37638,4.11042,0.30367
8.83612,1.50314,2.68639,0.44201
7.30934,1.16122,2.52355,0.46513
6.86851,1.41644,1.36021,0.90627
8.86692,1.95565,2.47339,0.50593
9.60095,1.91343,3.84372,0.3184
5.91461,1.76085,2.66895,0.50932
9.81812,1.8866,2.28965,0.53056
6.64847,1.13904,2.46668,0.48199
8.90225,1.95978,1.60449,0.77958
8.393,1.18705,4.40524,0.26174
3.94504,1.68146,2.02232,0.7796
4.99885,1.89553,1.61581,0.92245
5.27496,1.90295,2.21308,0.65926
4.2967,1.9796,3.52745,0.46657
4.29972,1.85775,1.01706,1.5613
3.68382,1.65164,2.39072,0.67776
5.44838,1.15175,2.3812,0.52049
6.62622,1.69547,3.47602,0.37374
6.73496,1.0667,3.45678,0.33939
7.44575,1.50728,4.9249,0.24932
8.06379,1.02156,2.18624,0.51954
4.10513,1.8959,4.43989,0.37121
8.94912,1.60663,3.39574,0.35309
6.04867,1.08885,4.71767,0.25428
8.95989,1.02269,2.43504,0.46056
9.9106,1.08923,2.79465,0.39957
4.3854,1.61275,3.70518,0.39696
5.22884,1.58011,2.33431,0.58521
5.55014,1.32064,3.5372,0.36033
7.25757,1.37621,1.91676,0.63211
9.05171,1.23743,3.3111,0.34656
7.23036,1.07729,4.82521,0.24081
6.19862,1.66294,3.28163,0.40118
7.16658,1.5496,4.77397,0.26093
7.4761,1.82439,4.73382,0.27099
3.90491,1.78751,1.36208,1.20377
8.67038,1.37956,2.76393,0.42478
4.61278,1.37352,1.98502,0.68484
6.75499,1.24794,2.38683,0.50506
4.6684,1.82834,1.56157,0.96855
3.74069,1.53887,2.02948,0.763
5.20603,1.41029,3.92035,0.33677
4.32178,1.19814,3.90509,0.34041
8.24334,1.41735,1.50934,0.7882
5.89909,1.06675,4.92708,0.24368
4.03033,1.85143,2.47845,0.66291
4.39527,1.69201,3.55344,0.4223
9.01453,1.72085,3.01582,0.40228
9.335,1.86899,1.18889,1.03039
9.92066,1.72191,2.81222,0.42374
8.09524,1.69339,1.61371,0.76627
5.39572,1.98463,3.21831,0.45705
6.05591,1.47487,2.89324,0.44315
8.21207,1.55995,1.86937,0.64836
9.50206,1.65632,1.5935,0.7484
9.3258,1.99456,4.97071,0.24999
4.10424,1.24169,1.56676,0.87223
7.67052,1.64378,4.14159,0.30017
8.2694,1.17645,2.73245,0.42233
8.77905,1.11513,2.22101,0.51158
4.85773,1.7927,2.96708,0.49645
7.40168,1.2949,1.40444,0.8497
5.554,1.95145,2.07328,0.69619
5.44497,1.57319,1.79881,0.74846
5.20341,1.43966,4.06528,0.3268
4.86343,1.36092,1.92126,0.69386
4.15944,1.64742,3.04427,0.49943
7.163,1.48393,3.80437,0.32435
9.98143,1.47886,1.48737,0.78055
7.53776,1.50243,2.91389,0.42001
4.89817,1.79926,3.5225,0.41735
9.79372,1.43453,2.29647,0.50468
3.29741,1.31511,4.031,0.37842
9.2865,1.63407,2.40916,0.49586
4.35975,1.67883,4.60571,0.32586
7.24631,1.14455,2.07864,0.56415
3.599,1.92301,3.5399,0.51277
7.18382,1.8958,4.32885,0.3027
7.32444,1.63307,4.534,0.2767
9.77311,1.9843,2.93238,0.41899
5.17667,1.11983,3.29381,0.37823
6.09171,1.23437,1.49808,0.81979
8.6379,1.82388,3.65884,0.33866
4.08924,1.80662,1.25014,1.28558
8.83301,1.12875,1.99263,0.57066
9.58057,1.79503,3.35955,0.3598
6.83202,1.14277,3.44713,0.34346
7.75072,1.65217,3.31955,0.37406
7.85045,1.61771,3.03045,0.40671
7.23975,1.9953,3.56173,0.37257
8.63096,1.76826,4.53138,0.27166
4.36781,1.93016,1.05788,1.51943
8.89893,1.47483,1.3067,0.90463
6.3987,1.66574,1.32405,0.98586
9.1165,1.54445,3.03272,0.39125
5.40752,1.13079,4.73086,0.26136
7.61407,1.20975,4.00699,0.29294
5.8993,1.4197,1.14243,1.11886
3.30862,1.05039,1.52016,0.91395
7.59839,1.31959,1.94368,0.61315
9.57999,1.31743,2.32596,0.49374
8.70224,1.44227,3.82352,0.30916
8.57764,1.92118,3.15498,0.39806
6.16854,1.55214,2.21698,0.58333
6.12346,1.22445,3.94099,0.31076
5.13533,1.71628,4.97189,0.28472
7.34638,1.64479,4.04015,0.31082
6.15066,1.13123,1.65246,0.72889
7.35916,1.95748,2.21318,0.5934
7.85638,1.14302,4.61412,0.25093
4.55708,1.49609,2.41605,0.58204
9.62509,1.11868,1.63864,0.68584
4.85423,1.81827,1.7628,0.84099
6.72384,1.7024,1.56358,0.82848
7.1,1.71965,3.00997,0.42536
9.77815,1.87625,4.90224,0.24773
3.84403,1.42411,4.60984,0.32007
9.26095,1.85276,2.70547,0.45272
5.28609,1.44429,4.61975,0.28651
3.11526,1.28859,3.80534,0.40803
6.89888,1.97157,3.8091,0.35225
4.24394,1.26554,3.67025,0.37057
9.02745,1.78846,1.11368,1.09757
7.56638,1.30149,1.05231,1.13061
6.80385,1.29591,2.5549,0.47464
5.69399,1.10903,1.36003,0.89564
6.2742,1.43007,2.30299,0.5476
9.01373,1.79093,3.44661,0.35486
4.59951,1.76169,4.81399,0.31101
7.03424,1.89315,2.03341,0.64805
9.35307,1.53519,2.91777,0.40447
9.87634,1.17232,3.88269,0.29018
6.70521,1.50608,2.68753,0.46761
6.21417,1.8724,4.42579,0.30836
3.16567,1.64318,3.0843,0.57622
8.88876,1.28989,1.88606,0.61364
8.05876,1.49525,4.70366,0.2565
5.85246,1.638,4.10912,0.32444
4.31459,1.1334,4.44898,0.29415
8.08565,1.91404,3.77003,0.33764
4.22209,1.05311,3.47935,0.37082
4.5185,1.73158,2.91706,0.51337
4.97475,1.55691,1.74412,0.79261
8.14044,1.82785,4.22308,0.29756
4.78591,1.47483,1.43532,0.95803
7.41202,1.54007,2.3728,0.52037
4.24933,1.37436,3.26982,0.42773
7.62466,1.58131,1.36932,0.90135
5.07627,1.09386,2.7292,0.45608
8.26328,1.7501,1.6785,0.73871
6.83776,1.46694,4.80857,0.2586
5.31087,1.72264,1.30379,1.07383
4.31297,1.38247,1.48725,0.93737
9.82484,1.12238,1.98347,0.56546
3.54951,1.3276,2.68371,0.55206
6.53633,1.22234,1.39137,0.86844
9.47684,1.27795,2.28656,0.50089
5.18008,1.53941,1.31763,1.03106
5.68933,1.39939,4.73441,0.27151
6.76144,1.98364,2.89507,0.46731
6.68925,1.06185,1.5466,0.75884
7.00005,1.68411,3.00876,0.4248
4.84536,1.42874,1.34395,1.00831
7.59037,1.6638,4.94526,0.25268
7.85593,1.98706,4.97166,0.26049
5.72876,1.36944,1.67527,0.76169
5.99153,1.35949,4.01432,0.31382
3.87476,1.75026,2.68995,0.60491
8.29048,1.6088,4.03995,0.30129
8.60867,1.50279,2.74814,0.43407
7.86612,1.50727,1.14265,1.06254
9.07413,1.06046,3.33551,0.33715
4.7502,1.24961,3.89437,0.33617
8.29116,1.36608,1.09435,1.07909
8.75909,1.20467,2.36934,0.48471
7.70058,1.48381,2.20356,0.55159
7.83656,1.00546,2.70206,0.42105
3.89474,1.30056,4.33844,0.32619
9.16712,1.70839,3.77169,0.32015
4.59791,1.5991,1.68158,0.85487
4.17022,1.90664,2.27467,0.72032
9.46795,1.25186,3.16879,0.36047
3.31287,1.63754,4.96719,0.34607
5.97159,1.14362,2.39679,0.5065
3.1791,1.53621,2.29591,0.7379
6.98439,1.16619,1.05978,1.11682
7.1218,1.73469,2.28302,0.56162
9.65219,1.05851,4.23106,0.26386
9.42587,1.3905,3.35211,0.34611
4.13597,1.00882,3.97865,0.32238
8.98116,1.48141,2.33245,0.50639
4.20829,1.85522,1.41203,1.13685
7.65407,1.59297,2.08482,0.59246
4.81682,1.19061,2.15924,0.5961
4.71783,1.29018,1.78069,0.7435
4.16542,1.55916,4.25655,0.34818
5.51541,1.3376,3.91638,0.32703
3.37167,1.66666,4.92789,0.34883
8.04024,1.76862,1.25195,0.99892
3.65206,1.53864,1.04153,1.50469
3.832,1.87152,1.88435,0.90517
6.26006,1.56971,4.58639,0.28171
4.11551,1.16442,2.11649,0.63198
4.64964,1.63084,2.62473,0.54953
6.16944,1.58195,1.84189,0.70573
3.54845,1.10002,1.63373,0.84339
8.67459,1.26065,3.9802,0.29084
5.07797,1.71789,1.15002,1.23664
5.64911,1.84555,3.43412,0.40876
7.55694,1.31943,1.56749,0.76104
9.65932,1.22654,3.92843,0.28922
6.74161,1.84294,4.52262,0.2927
3.89774,1.10729,4.50171,0.2975
7.50703,1.82923,3.49781,0.36661
6.71625,1.74344,3.98641,0.32719
8.7706,1.19074,2.59218,0.44225
6.12433,1.1079,2.45409,0.48927
5.99633,1.75245,2.81743,0.4796
8.27203,1.13823,4.81092,0.23873
6.93431,1.2838,4.12767,0.29217
4.33863,1.37011,2.7481,0.50462
4.74142,1.50938,3.62636,0.38349
9.97329,1.88482,2.99577,0.40417
3.27123,1.49094,2.06146,0.79338
7.14265,1.69532,3.34113,0.38123
9.15961,1.58368,1.61132,0.73904
7.13243,1.27154,4.53173,0.26424
3.4433,1.04025,1.76713,0.77297
5.88011,1.37436,3.76727,0.33682
6.69408,1.91572,1.71553,0.78245
4.30571,1.32445,2.38048,0.57729
6.09952,1.33401,3.64505,0.34264
7.06015,1.17995,2.02414,0.58483
8.97166,1.97822,1.80112,0.69473
4.36864,1.50407,3.76373,0.38043
5.69733,1.77239,3.21489,0.42911
5.46522,1.84407,1.48562,0.95633
7.69161,1.71428,1.68315,0.74529
8.10648,1.9488,2.87012,0.44523
4.28546,1.06017,2.10652,0.61115
4.56619,1.44408,2.51441,0.55181
8.1118,1.31316,4.22146,0.27891
3.26946,1.74059,4.90736,0.36888
8.06893,1.28889,2.45741,0.47807
6.20201,1.34637,3.01974,0.41289
4.23094,1.30009,2.45796,0.5589
6.61176,1.2854,2.59792,0.4687
4.12949,1.84015,3.77288,0.428
8.5118,1.25741,4.13056,0.28094
6.82263,1.46911,4.86784,0.25566
7.07697,1.38724,4.55463,0.26779
6.25701,1.75738,1.57652,0.84654
9.75899,1.78622,4.0061,0.30038
9.59103,1.57316,1.76692,0.66783
8.01014,1.98135,4.75948,0.27048
6.32502,1.40592,4.33183,0.2894
6.55146,1.41264,4.31063,0.2888
3.01843,1.4586,3.97691,0.426
6.15681,1.8747,3.65323,0.37488
6.11915,1.92172,2.97869,0.46466
8.19567,1.0097,2.4469,0.46255
3.44557,1.69329,2.50583,0.68341
4.34198,1.84733,3.46931,0.45402
6.22583,1.50514,2.23841,0.57171
9.35199,1.43757,1.76746,0.66061
9.74178,1.51567,1.37529,0.85061
7.74201,1.11412,3.30479,0.34978
4.02584,1.86572,3.66937,0.45007
5.80442,1.55801,3.46434,0.38008
8.71759,1.999,4.99426,0.25288
5.19954,1.26776,3.17303,0.4042
4.36831,1.98642,2.06875,0.78955
5.81269,1.41789,2.96495,0.43261
9.18599,1.13773,2.39056,0.47377
3.02185,1.55915,4.43151,0.39935
4.31405,1.98895,4.03362,0.40819
5.52304,1.00627,1.89377,0.63488
5.41172,1.30736,4.08933,0.31288
7.35192,1.15648,1.10163,1.06378
3.61239,1.42012,1.14812,1.31965
3.65277,1.62204,1.45519,1.10753
6.9304,1.22409,3.14876,0.37965
6.65113,1.27646,1.72134,0.70555
9.12598,1.08054,3.11377,0.36172
3.74391,1.64151,2.55309,0.62688
3.18314,1.15476,1.99168,0.73425
5.67241,1.37604,4.146,0.30894
9.77195,1.81616,4.22576,0.2856
4.18996,1.00705,3.07529,0.41551
5.98733,1.21929,4.9409,0.24882
4.08572,1.77982,2.58354,0.61733
5.30409,1.09711,1.9649,0.62778
3.53008,1.09481,1.35407,1.01774
6.45155,1.71238,2.84392,0.46151
4.13533,1.93732,4.42001,0.37605
5.34515,1.34589,4.12892,0.31327
5.44959,1.99757,1.27629,1.15082
7.39906,1.34631,4.43778,0.27086
4.35075,1.04022,1.95895,0.65142
7.73842,1.8622,1.6916,0.75562
4.20607,1.4923,2.70369,0.53596
9.68425,1.19353,3.03293,0.3732
6.56045,1.01822,1.01849,1.14814
4.82295,1.72709,2.10885,0.68974
7.74911,1.63589,4.38009,0.28288
9.98318,1.40352,4.04159,0.28504
4.44899,1.7019,2.84644,0.52569
7.14726,1.43546,2.67372,0.45847
3.55757,1.45501,1.27698,1.20913
5.21641,1.17674,2.92975,0.42939
3.08699,1.67769,4.64286,0.39603
6.02888,1.17191,2.55814,0.47597
3.48778,1.98332,3.61636,0.52732
8.4349,1.5722,1.99415,0.60555
8.24252,1.1834,3.45822,0.33414
3.11019,1.62283,3.66781,0.48636
7.93732,1.11966,1.53818,0.74932
8.06282,1.69608,4.91635,0.25183
9.97559,1.38384,3.45025,0.33326
9.37818,1.33711,4.32841,0.2667
3.07447,1.84879,3.90914,0.51269
8.20333,1.79596,4.87873,0.25606
8.68804,1.18542,3.27952,0.3498
3.65627,1.07852,4.18864,0.32356
8.41651,1.28041,1.02085,1.14189
8.50887,1.4863,2.27806,0.5237
3.89826,1.40208,1.11905,1.30216
8.90994,1.87788,2.74217,0.45168
8.05394,1.37217,4.85104,0.24484
8.06773,1.88901,1.74714,0.72658
5.15277,1.87128,2.21039,0.6619
6.43292,1.86819,4.72064,0.28567
6.16567,1.67355,3.62631,0.36429
5.42255,1.25629,3.12203,0.40555
4.22004,1.66537,2.2442,0.67633
7.47786,1.97475,4.69078,0.2794
3.9526,1.69317,2.60182,0.60755
7.32635,1.99142,3.14308,0.42047
7.11577,1.3003,1.30564,0.92138
6.36074,1.28598,2.83459,0.43305
5.57345,1.17412,2.1417,0.57826
4.76893,1.01352,2.19706,0.56479
7.90287,1.27771,3.37016,0.34929
6.76004,1.22514,1.88883,0.63591
6.35821,1.20274,4.00078,0.3027
7.36203,1.30872,2.23377,0.53579
5.0818,1.10006,3.06088,0.40708
6.76339,1.36852,3.75183,0.32724
7.68831,1.9274,1.86433,0.69298
4.49233,1.34897,3.14233,0.43382
8.7989,1.20906,2.13549,0.53772
6.46699,1.43171,1.00094,1.25129
4.68807,1.02644,2.67781,0.46652
6.16018,1.98905,4.4019,0.31753
9.18141,1.83478,1.42873,0.85708
6.02107,1.65924,3.68584,0.36001
9.88557,1.43757,4.04862,0.28596
9.57283,1.11238,4.44901,0.2526
9.03667,1.03329,4.28109,0.26201
9.46676,1.75014,2.37194,0.5083
7.0112,1.08637,1.03377,1.13088
4.92506,1.80263,2.86754,0.51189
3.87733,1.02865,2.62883,0.49921
3.73337,1.4988,1.76768,0.86565
6.41585,1.12393,1.73666,0.68732
6.87993,1.37146,3.62748,0.3374
5.36615,1.61552,1.80279,0.7568
4.84692,1.12517,2.91882,0.43399
9.38091,1.63129,3.42868,0.34767
9.0775,1.12904,2.19412,0.51646
8.44559,1.3832,4.68957,0.25156
5.03591,1.78572,1.49625,0.96825
6.28209,1.74409,4.91201,0.27075
8.18273,1.21518,1.95875,0.59292
4.2428,1.83195,1.77565,0.89397
7.49502,1.55076,3.19763,0.38579
7.24773,1.44071,2.93743,0.41641
5.89978,1.06772,2.46765,0.48662
3.61287,1.39455,3.64296,0.41242
3.03221,1.99211,1.27516,1.72359
8.48945,1.15506,4.38992,0.26122
6.73813,1.32457,2.52818,0.48271
4.07918,1.8044,1.86994,0.86005
7.36453,1.7929,2.22674,0.57574
3.89338,1.45231,2.92352,0.50618
7.19719,1.39325,4.88356,0.24912
4.81535,1.32803,4.5329,0.29281
7.10892,1.06075,3.03727,0.38265
8.46381,1.2557,4.70287,0.24692
6.36565,1.73754,3.94041,0.3358
5.5064,1.2573,2.12511,0.59369
7.24889,1.3473,1.15225,1.04743
6.67391,1.72006,1.15552,1.1265
9.30435,1.13404,3.59146,0.31472
8.37371,1.38766,1.91478,0.61733
9.75632,1.09926,2.55461,0.43835
4.14248,1.70736,2.78197,0.55713
8.72612,1.14336,1.35628,0.84117
7.20063,1.57292,2.65499,0.47028
4.94667,1.13868,3.03361,0.41671
9.23039,1.54397,1.79064,0.66119
3.83617,1.1249,4.7046,0.28753
6.48083,1.65953,4.59861,0.28256
8.34177,1.10016,1.06818,1.06898
9.52146,1.46157,4.57887,0.25494
4.65511,1.55414,1.58978,0.89009
6.88474,1.31216,3.37211,0.35966
8.82366,1.55049,3.36094,0.35535
8.6818,1.27897,2.74771,0.42216
8.06704,1.16876,3.95999,0.2922
7.03648,1.91396,1.36456,0.9687
8.05968,1.20878,3.73105,0.31174
7.16658,1.1167,4.45789,0.26248
6.48845,1.54522,4.95201,0.25744
6.03925,1.34358,3.6012,0.34819
5.8544,1.11846,4.70027,0.25815
7.21911,1.2824,2.3845,0.50185
3.30655,1.93743,2.40737,0.81295
5.84355,1.01031,3.15229,0.37777
9.90248,1.47793,2.78406,0.41747
8.77058,1.83195,2.96177,0.41737
8.09736,1.63871,1.40074,0.87652
7.62234,1.86457,2.99901,0.42801
6.06535,1.84958,1.54531,0.88669
7.0838,1.46588,3.9899,0.30919
6.78337,1.78741,2.33137,0.56181
