4.44509,1.22718,3.52015,3.51054
4.75818,1.42133,3.10058,3.19068
4.03342,1.0706,3.29344,3.64467
5.20535,1.64296,3.77321,3.05692
5.36297,1.7708,3.60648,2.90058
4.73157,1.14087,2.09966,3.86805
4.65713,1.46243,2.46985,2.91946
4.12998,1.43664,3.1964,2.70152
4.81104,1.11752,2.2626,4.07507
4.34471,1.21488,3.73162,3.47575
5.61232,1.45691,3.20674,3.72554
5.44025,1.45124,2.64729,3.55588
5.86509,1.05427,3.67301,5.49705
5.19652,1.5043,3.07218,3.29963
5.90759,1.25963,2.5513,4.52539
4.29618,1.73613,3.30996,2.28531
4.76026,1.18,2.79157,3.87396
4.06467,1.97508,2.50858,1.63307
5.44361,1.75911,2.23989,2.75842
4.07948,1.24403,3.97782,3.18272
5.8822,1.42422,2.30728,3.89922
4.76494,1.19857,3.56952,3.8769
4.63513,1.06852,3.66779,4.25248
5.20245,1.02923,2.32685,4.87103
4.96143,1.89512,3.53258,2.46233
5.78624,1.6042,2.2231,3.31857
5.84586,1.97053,3.25655,2.80541
5.81805,1.48022,2.0683,3.62518
5.98336,1.71784,3.13423,3.33574
4.53913,1.40397,3.25799,3.08593
4.97296,1.66312,3.05175,2.80735
5.73205,1.98742,2.60966,2.62091
4.15386,1.76461,3.58157,2.18446
5.90083,1.66048,3.35022,3.42774
5.27481,1.42705,2.79422,3.52117
5.77868,1.92611,2.60598,2.74731
5.74382,1.22024,2.27211,4.49948
4.19146,1.46854,3.77928,2.73043
4.8044,1.98673,2.20616,1.9545
5.39001,1.43663,2.4325,3.52256
4.78967,1.3435,3.93304,3.47444
4.64678,1.78282,2.8948,2.36973
5.03519,1.48483,3.72598,3.28458
4.79147,1.97143,3.8929,2.29257
4.51805,1.22115,2.96119,3.54446
5.77383,1.54234,2.82213,3.5742
5.35663,1.02528,2.22511,5.03014
4.3682,1.13929,3.18172,3.70484
5.7659,1.1336,3.49363,5.00622
5.63809,1.85475,2.87981,2.83732
5.58993,1.42251,2.58293,3.73665
5.08462,1.00007,2.07268,4.85306
4.03231,1.72133,2.94536,2.08564
5.79267,1.35812,3.35535,4.16116
4.87873,1.00415,3.41012,4.77042
4.0585,1.06118,2.35406,3.58414
4.86309,1.60739,2.53328,2.75962
5.1914,1.76749,3.62375,2.80629
5.1848,1.42806,3.98396,3.54399
5.98658,1.9241,3.80981,3.0001
4.02472,1.23888,2.28153,2.94242
5.78896,1.84758,2.09719,2.75197
5.02951,1.18053,2.78743,4.10859
5.00959,1.53089,2.53804,3.0292
4.45674,1.55638,2.1882,2.47762
4.21,1.07873,2.62432,3.71461
4.04257,1.88769,3.25662,1.91197
4.16527,1.48642,3.95793,2.68745
4.10051,1.8233,3.2416,2.02941
5.10904,1.46174,3.0546,3.34044
4.32216,1.46757,3.4289,2.79897
5.08383,1.24282,2.66661,3.91723
4.25762,1.48395,2.92232,2.66009
4.58812,1.20571,3.427,3.69325
5.94658,1.43508,2.56637,3.95877
4.371,1.36967,3.84188,3.08475
5.52422,1.62661,2.86005,3.2136
4.76233,1.14887,3.11928,4.021
4.80553,1.67618,3.99227,2.75685
4.45167,1.57604,2.60371,2.55391
4.47442,1.71978,2.53596,2.28787
5.61356,1.34757,3.77573,4.08174
4.70435,1.25098,3.67353,3.662
5.98901,1.13954,3.47315,5.17721
5.61509,1.07663,2.55791,5.06875
5.6765,1.32166,3.70911,4.21063
5.95429,1.21373,2.45522,4.73598
4.33034,1.48437,2.66819,2.66914
5.57238,1.29788,3.54961,4.20125
4.41794,1.1931,2.70447,3.51598
4.42229,1.11059,3.31982,3.86784
4.5844,1.38668,2.06045,2.93344
5.35809,1.06427,2.46327,4.87029
4.16597,1.34363,2.36112,2.80053
5.82551,1.57809,2.73298,3.50795
5.98941,1.01464,3.09036,5.81481
5.66157,1.13424,2.11969,4.76641
4.08909,1.38653,3.25533,2.78678
5.32919,1.83947,2.12391,2.49108
4.62335,1.73764,3.12883,2.46397
4.23004,1.31045,2.16068,2.88192
4.50609,1.73414,3.03142,2.38285
5.74163,1.29374,2.90808,4.30453
4.08056,1.685,2.52617,2.07798
4.1481,1.55355,2.88469,2.43788
4.72445,1.29569,2.56039,3.43363
4.2812,1.17458,3.99917,3.55922
5.69162,1.79015,2.30878,2.87351
4.74123,1.73802,3.32938,2.55957
5.36502,1.49694,3.00725,3.42835
5.52951,1.37178,2.45638,3.82261
5.06545,1.21268,2.24547,3.93578
5.81721,1.83019,2.03,2.77627
5.02483,1.56111,2.93027,3.03495
5.13467,1.56202,3.18433,3.13565
5.38865,1.58653,3.60799,3.28299
4.98592,1.02234,3.214,4.778
4.93735,1.57612,3.05426,2.95891
4.26364,1.54198,3.51901,2.61696
4.51111,1.57119,3.71228,2.74359
5.49086,1.73497,3.7615,3.05262
4.59081,1.68183,2.39306,2.39324
5.99026,1.77315,2.82164,3.18957
4.88802,1.10995,3.04616,4.28135
4.17796,1.68502,2.40862,2.10869
4.27263,1.64728,3.69181,2.45018
5.95322,1.55475,3.01208,3.68427
4.90956,1.4676,2.24121,3.03745
5.85172,1.1698,3.71346,4.93029
5.29758,1.11436,3.88856,4.68477
5.79703,1.61004,3.90503,3.50952
4.60667,1.54372,3.92665,2.87488
5.41299,1.4868,2.54975,3.42587
5.29061,1.43945,3.19889,3.5418
5.58963,1.18058,3.96973,4.66803
4.9724,1.347,2.72342,3.5066
5.28761,1.22933,2.53969,4.1195
4.5996,1.42834,3.594,3.09933
5.55631,1.39949,3.31896,3.85575
5.91537,1.42929,3.14709,4.01647
5.85617,1.9803,3.03059,2.76958
5.29681,1.18877,3.29364,4.3524
4.01738,1.48165,3.70321,2.57529
5.41159,1.62647,2.71444,3.11942
4.01053,1.1083,3.67705,3.51631
4.22484,1.46316,2.6395,2.63075
4.05867,1.34017,3.33712,2.87844
4.69729,1.37035,2.10901,3.08721
5.59025,1.48079,3.09924,3.63656
5.94309,1.45387,2.74367,3.92413
4.75122,1.27889,3.62219,3.61245
5.50891,1.16262,2.21054,4.52019
4.70491,1.37048,3.42385,3.30815
5.0684,1.88439,2.40277,2.35049
4.33477,1.81086,2.15938,1.90092
5.34465,1.42701,2.82054,3.57589
5.14719,1.94261,3.79012,2.51665
4.95378,1.05213,3.86476,4.63762
5.55071,1.4373,2.84127,3.70024
5.84449,1.42851,2.9871,3.95382
4.15044,1.76038,3.35783,2.16411
4.36218,1.0203,3.84129,4.19645
5.47741,1.4239,3.86647,3.75998
5.00502,1.3577,3.93482,3.5989
4.67704,1.26914,2.97229,3.53039
5.23282,1.24266,2.50191,4.01943
5.32382,1.12723,2.63521,4.56998
4.81423,1.00585,2.92364,4.66407
5.62879,1.39592,3.84725,3.94876
4.77119,1.26243,2.85228,3.61531
4.58807,1.54959,2.9972,2.76908
5.93122,1.83468,3.48836,3.10487
5.58884,1.28413,3.80336,4.27313
5.41344,1.41559,2.65076,3.63587
5.85204,1.81366,2.30814,2.92551
4.12029,1.27904,2.17,2.87775
4.06708,1.43792,3.05253,2.63456
5.4279,1.26282,2.36974,4.08868
4.1375,1.29806,2.57589,2.9449
5.05516,1.83525,3.69368,2.61989
4.6596,1.69842,2.00853,2.25394
4.39874,1.45369,2.36813,2.71962
5.86552,1.39759,2.39583,3.98677
5.05504,1.34811,3.70488,3.6526
4.98479,1.99365,2.61163,2.19196
5.9706,1.44095,3.51776,4.04613
4.07272,1.6902,2.27198,1.97336
5.43908,1.55501,2.39743,3.24305
5.58855,1.39571,3.21029,3.88265
5.28619,1.34935,3.59381,3.81879
4.05138,1.9055,3.22624,1.89005
4.06325,1.45132,3.70697,2.66835
5.33779,1.20968,2.59061,4.24265
5.91626,1.11245,2.59621,5.17875
4.16768,1.58559,2.92207,2.39853
5.24717,1.79721,2.07427,2.49606
4.98045,1.89461,2.11735,2.17
5.34593,1.98754,2.16784,2.26594
5.01006,1.57979,2.51026,2.91397
5.69126,1.78102,2.92929,3.01016
4.55983,1.61964,3.99957,2.70354
4.89223,1.74475,3.00246,2.60143
5.75238,1.42506,3.40965,3.93004
5.05992,1.95756,3.8811,2.4548
4.19649,1.26029,2.3833,3.05777
5.06006,1.37349,2.56081,3.47384
4.86885,1.3559,3.69926,3.48898
4.39493,1.1119,2.7897,3.78883
5.9853,1.13512,3.20244,5.1808
5.61508,1.26406,2.83765,4.30193
5.24495,1.35631,2.85207,3.70687
4.88822,1.46535,2.86536,3.15055
5.29,1.45102,3.32075,3.52082
4.91292,1.0882,3.10973,4.40024
4.20929,1.92081,2.06467,1.57703
5.79245,1.63209,3.69751,3.4459
5.40255,1.42831,2.17488,3.4958
4.73653,1.30871,3.74673,3.52076
5.26404,1.26198,3.60992,4.07945
4.99048,1.23522,2.89225,3.89141
5.52524,1.95726,2.11902,2.4023
4.16719,1.97509,3.93301,1.95283
4.05783,1.86616,3.45296,1.97493
4.77731,1.96429,2.84843,2.16761
5.10143,1.43924,2.6428,3.33924
4.77038,1.95458,2.80743,2.16896
5.87669,1.9766,3.29529,2.81614
5.2367,1.9567,2.52003,2.3682
5.60911,1.85476,3.537,2.89079
4.21152,1.33249,3.74862,3.04751
5.40977,1.57232,2.6989,3.23773
4.65536,1.23249,2.0879,3.46458
5.52453,1.71939,3.67712,3.0974
5.17237,1.88993,3.75425,2.60574
4.85799,1.72589,3.89025,2.69644
4.18818,1.77027,2.93255,2.10939
5.24062,1.26577,3.83903,4.0586
4.67576,1.68006,2.9921,2.57743
4.12331,1.45778,2.00596,2.35533
5.10497,1.93018,2.3669,2.28764
5.5914,1.43918,2.19469,3.61181
5.59605,1.09963,2.4898,4.93011
4.74732,1.03278,3.09444,4.48313
4.72026,1.75567,3.82491,2.56005
4.15716,1.14688,2.65836,3.42668
4.95408,1.6455,2.10289,2.61387
5.29931,1.00696,2.69924,5.13237
5.90818,1.66273,2.20243,3.25443
5.1362,1.34951,2.11967,3.50555
5.26234,1.00321,3.93756,5.18448
4.06408,1.52408,3.08362,2.46428
5.75981,1.22317,2.36357,4.51741
5.09721,1.44329,3.37328,3.40665
5.63254,1.4102,3.00161,3.85458
4.47077,1.03647,2.00932,4.02011
5.43059,1.97445,2.98642,2.54131
5.22881,1.83404,2.10673,2.4299
4.27423,1.2633,2.01513,3.00281
5.83412,1.72342,3.67763,3.27564
4.35744,1.9683,3.32706,2.00233
4.53588,1.8336,2.85686,2.21589
4.45677,1.36535,3.82869,3.15938
5.67316,1.38682,3.91472,4.01129
5.8309,1.29157,3.74301,4.43588
5.29513,1.50484,2.55903,3.29762
5.1867,1.67603,3.30044,2.9446
5.6229,1.69665,3.2212,3.16736
5.7991,1.70744,3.70594,3.28888
5.05996,1.37094,3.90269,3.60201
4.21389,1.3722,3.11102,2.90011
5.19523,1.18171,2.17434,4.15215
4.91899,1.78145,2.36286,2.42004
4.30089,1.32429,3.67564,3.1332
5.18323,1.23338,3.9815,4.12773
4.44575,1.27437,3.50644,3.37158
5.17894,1.96376,2.60749,2.34596
4.39545,1.5409,2.5401,2.57045
5.95986,1.7062,2.65803,3.28702
5.61304,1.5018,2.94318,3.58188
4.74059,1.85876,2.20523,2.11543
5.34375,1.36434,3.32786,3.80127
4.01194,1.21903,3.56184,3.1707
5.69823,1.45006,2.09521,3.63233
5.87491,1.9825,2.23304,2.60813
5.02261,1.80278,3.33144,2.62159
4.87706,1.33868,2.90183,3.4786
5.04026,1.22385,2.98034,3.98118
4.94476,1.60777,2.9386,2.88375
5.32964,1.2443,3.40799,4.18287
5.79928,1.21133,3.68049,4.71084
4.35087,1.48247,3.29096,2.7753
5.68278,1.47687,3.59422,3.74727
5.9829,1.71811,2.98478,3.31938
4.61982,1.38319,2.49289,3.09309
5.03649,1.90763,2.75924,2.38205
5.12821,1.72868,2.71086,2.73082
5.7546,1.39163,2.47036,3.93475
5.95589,1.17913,2.73513,4.91874
5.37256,1.19366,2.25295,4.27946
4.2099,1.65335,2.62162,2.24668
4.27455,1.66183,2.25604,2.16266
4.55093,1.21902,3.04112,3.58751
5.28436,1.03804,2.51991,4.93571
4.51537,1.71562,2.1606,2.19379
5.56584,1.8397,2.7497,2.80138
4.63356,1.29587,2.45624,3.33906
4.97772,1.77947,3.25687,2.62573
5.70158,1.70078,2.77713,3.15569
4.17851,1.75264,3.39447,2.19715
4.20344,1.30007,2.50763,2.98066
4.38354,1.62148,3.4826,2.54848
5.41354,1.08256,3.76559,4.9306
4.89242,1.58854,2.54367,2.82133
4.10303,1.94728,3.69013,1.92741
5.84971,1.03341,2.86759,5.55354
4.60317,1.61521,3.33137,2.68935
4.38775,1.38964,3.91726,3.05391
5.46116,1.81515,3.13108,2.83642
4.12811,1.10576,2.94341,3.57745
5.03531,1.62644,3.37648,2.95278
5.44009,1.75283,2.89355,2.90751
5.14976,1.15114,3.54146,4.38479
5.92539,1.66334,2.24606,3.27626
5.02377,1.97894,3.71635,2.39374
4.15035,1.45236,3.93567,2.7439
4.3829,1.92358,2.58135,1.92626
5.83332,1.20342,2.71857,4.70754
5.67498,1.65832,2.86554,3.24177
4.98636,1.18532,2.24553,3.96733
5.69506,1.66649,2.87559,3.23805
5.68134,1.29636,2.07492,4.1127
5.56016,1.04595,2.4475,5.15858
4.33497,1.6939,2.8861,2.31613
4.83442,1.3916,3.40709,3.34941
5.45875,1.01826,2.70201,5.23324
5.01797,1.92521,2.82373,2.35707
4.38848,1.4685,2.4818,2.70707
5.8601,1.92368,2.68257,2.8122
5.86831,1.38668,3.92418,4.15549
4.14665,1.23106,2.61107,3.14613
5.13492,1.88788,2.66309,2.45081
4.95429,1.11434,3.04871,4.32486
4.45279,1.13095,2.24821,3.6809
4.35301,1.78202,2.69518,2.14669
4.65696,1.66001,3.26247,2.63494
5.85815,1.0783,2.20106,5.24191
4.86795,1.81587,2.54392,2.37939
5.79483,1.10568,3.98766,5.18141
4.02614,1.02873,3.02577,3.77347
5.50369,1.98032,2.3274,2.42938
4.63829,1.06814,2.88863,4.20398
5.24122,1.74503,2.09353,2.60178
4.00273,1.91903,3.11798,1.82631
5.23496,1.80664,2.66199,2.64639
4.46692,1.84683,3.98254,2.28644
5.22016,1.27896,2.61573,3.90084
5.71195,1.05592,3.25744,5.3228
5.0413,1.06657,3.95914,4.65959
5.49819,1.31162,2.15573,3.93044
5.19378,1.66829,3.3194,2.9659
4.77629,1.20641,2.13678,3.67597
5.56652,1.21573,3.44654,4.4871
5.39629,1.95023,3.37204,2.60544
4.46322,1.5186,3.70347,2.81397
4.97986,1.55501,2.9261,3.01713
4.91769,1.32952,3.44879,3.58494
4.25474,1.55573,3.80035,2.60695
4.43656,1.83103,3.6352,2.26362
5.29366,1.81269,2.76913,2.69096
4.5072,1.21367,3.71075,3.61591
4.40065,1.51222,3.09817,2.72768
5.3432,1.23682,2.16754,4.06972
4.25928,1.40076,2.06571,2.63304
5.66638,1.57594,2.26743,3.31789
5.74723,1.37718,3.56942,4.07933
4.80665,1.78908,2.00491,2.18239
5.84228,1.59857,3.21746,3.52185
4.27036,1.94484,2.94334,1.91886
4.59083,1.12576,3.14563,3.95382
5.75134,1.86112,3.88689,2.98268
4.99889,1.11489,3.32916,4.38332
5.04895,1.90207,2.82322,2.40995
4.55147,1.99754,2.94276,2.01297
4.47703,1.72098,2.43475,2.25889
4.83685,1.6172,2.14989,2.6096
4.34859,1.7252,3.41686,2.34696
5.75927,1.35684,3.43642,4.145
5.30881,1.145,2.03337,4.37154
5.10665,1.56698,3.77836,3.15107
4.02759,1.61257,2.71151,2.21263
4.05838,1.53769,3.4442,2.47664
5.54989,1.71423,2.89997,3.05091
4.50698,1.05129,2.59928,4.11321
4.15662,1.72936,3.37984,2.21655
4.75386,1.20318,3.15422,3.82349
5.65274,1.8869,2.30782,2.66863
4.9744,1.43036,2.96104,3.31193
4.41298,1.57539,3.72143,2.67097
4.17514,1.68061,3.82163,2.34434
4.03575,1.35459,2.70996,2.74451
5.22463,1.9154,2.51945,2.426
4.38863,1.54567,3.68836,2.70854
4.42445,1.42782,3.66633,2.97792
5.80327,1.99556,3.49348,2.76556
5.17855,1.60891,3.5222,3.09262
4.45936,1.31095,3.22587,3.25924
4.48449,1.66102,2.40748,2.36354
4.73147,1.37152,2.10618,3.11066
5.02341,1.32039,2.67657,3.6189
4.93698,1.38266,3.03106,3.4169
5.80028,1.45824,3.11797,3.84785
4.94833,1.96202,3.75268,2.37906
4.86827,1.42565,3.22898,3.27324
5.41515,1.60028,3.13513,3.2321
5.29892,1.06162,2.69076,4.85287
4.2656,1.23737,2.66986,3.24028
4.73321,1.81655,3.78116,2.4696
5.15641,1.39671,3.04699,3.54492
5.58067,1.31861,2.97049,4.09797
4.54803,1.36451,3.00778,3.16521
4.44458,1.12762,3.39567,3.83144
5.97707,1.58582,3.80759,3.67765
4.76391,1.02821,3.9665,4.56499
4.15862,1.6501,3.56701,2.36133
4.20123,1.50754,2.98991,2.58114
4.53586,1.31986,2.31882,3.1583
5.83797,1.60856,3.98534,3.54267
5.61576,1.98175,2.46524,2.53102
5.89311,1.93703,2.70202,2.81141
4.16582,1.2507,2.72614,3.12509
4.28986,1.4534,2.91801,2.74824
5.80765,1.48097,3.833,3.8349
5.55854,1.03533,2.37879,5.20392
4.31749,1.86245,2.11493,1.77973
4.1412,1.19575,3.72005,3.35873
5.01468,1.27015,2.99863,3.80654
5.35149,1.97347,3.97283,2.59386
5.10318,1.60463,2.94932,2.99659
5.01603,1.85059,2.92022,2.48786
5.77882,1.36695,3.67766,4.14031
4.52203,1.31614,2.26011,3.1421
5.24051,1.971,3.86237,2.53134
5.39887,1.28093,3.77964,4.13204
4.75013,1.13771,3.97744,4.09979
5.92192,1.35417,2.96619,4.24289
4.2095,1.49995,3.89567,2.68806
4.22373,1.36453,2.37298,2.79796
4.47871,1.6181,2.78604,2.52778
4.75664,1.40227,3.79636,3.2896
5.17429,1.4314,2.90402,3.44918
4.53983,1.17607,3.68537,3.76488
4.29134,1.56882,3.72389,2.60206
4.66769,1.7656,2.61735,2.3555
5.42436,1.92542,2.27906,2.45697
4.82862,1.67533,3.06458,2.69373
4.7814,1.79574,2.24314,2.26454
5.96387,1.93713,3.36956,2.93414
4.50554,1.69741,2.201,2.23793
4.62435,1.76143,2.29236,2.23924
5.40646,1.60274,3.4912,3.25103
5.80308,1.23237,3.53219,4.62414
5.15371,1.80969,2.1181,2.43111
5.4721,1.51393,3.95833,3.52628
4.97269,1.49994,2.27708,3.01455
4.88646,1.0055,2.1368,4.63202
5.28374,1.18069,3.93825,4.40344
4.63239,1.40363,3.6229,3.18435
4.13006,1.31345,2.1987,2.80106
5.86912,1.77136,3.91903,3.2149
5.03614,1.15173,3.1592,4.25811
5.88538,1.76106,3.9983,3.24827
4.74832,1.33452,2.15381,3.24536
5.43648,1.35284,2.0984,3.72927
5.35132,1.44751,2.44058,3.46556
4.78476,1.25864,3.28795,3.6795
4.08776,1.36187,2.36119,2.69057
4.54605,1.40618,3.58416,3.11182
5.52114,1.26249,3.87406,4.29737
5.54554,1.66583,2.93294,3.15196
5.84816,1.68638,3.85069,3.37055
5.61347,1.91012,3.78386,2.81909
4.47898,1.09381,2.29519,3.85929
5.02814,1.48316,2.17924,3.06837
4.34845,1.36809,2.35283,2.88443
4.13917,1.33346,2.65045,2.86887
5.76398,1.40726,3.86597,4.01446
5.09323,1.94168,2.33719,2.25253
4.45893,1.23424,3.42758,3.49449
5.28496,1.79053,3.40953,2.80411
5.56028,1.17661,3.57919,4.64344
5.35978,1.30835,3.19725,3.97702
4.57909,1.85856,3.68274,2.3114
4.1018,1.52086,3.85454,2.57093
5.72112,1.49527,3.78085,3.73482
4.19155,1.02509,3.90533,4.00903
5.75987,1.14871,3.15539,4.91437
4.28315,1.71296,2.53831,2.17264
4.36212,1.95188,2.39879,1.81088
4.01258,1.14078,2.84725,3.33987
4.88496,1.27719,2.33185,3.57963
4.80418,1.62571,2.6594,2.70874
4.62525,1.31515,3.5289,3.40235
4.36462,1.76055,2.26199,2.05356
5.16706,1.50482,2.05339,3.07398
4.58647,1.01012,3.18747,4.43226
5.53785,1.8555,2.22459,2.6293
4.46127,1.6253,3.79037,2.61676
5.19158,1.85363,3.93731,2.68469
5.2264,1.93483,3.78273,2.57038
4.35992,1.76287,3.1872,2.26828
4.60813,1.31215,3.1245,3.36489
5.33615,1.43143,3.91996,3.64068
5.51463,1.28772,3.25459,4.17228
5.4023,1.1903,2.09565,4.28388
4.07197,1.3963,2.77563,2.68765
5.62492,1.19183,2.06028,4.46646
4.61538,1.14038,2.14954,3.77414
5.16238,1.29455,2.49692,3.78409
4.28399,1.83007,3.24203,2.1309
5.09533,1.91384,3.70037,2.52335
5.27987,1.9342,3.66322,2.59153
5.81378,1.15171,3.90627,4.9835
4.01301,1.07198,3.00923,3.59503
4.6814,1.68129,2.80988,2.55008
5.34289,1.22017,3.10276,4.26014
4.76982,1.84683,2.67698,2.30069
4.06729,1.66931,2.21759,1.98233
4.239,1.25916,2.29612,3.07597
4.08738,1.82374,3.14302,2.00598
4.8197,1.91333,3.47764,2.35145
5.94448,1.56694,2.95452,3.64163
5.49135,1.52849,3.52303,3.48022
5.38063,1.14912,3.1356,4.57393
5.10713,1.23545,3.5829,4.03974
5.58388,1.78628,3.87684,3.01913
4.81399,1.06923,2.32682,4.29506
4.4079,1.04026,2.92101,4.09856
4.64803,1.2557,3.99718,3.61715
4.25059,1.53631,2.02883,2.29284
4.66995,1.93927,3.70483,2.25385
5.37244,1.84199,3.67058,2.78825
4.73648,1.62855,2.59752,2.64501
4.52902,1.80807,3.35441,2.32322
5.71163,1.43034,2.03123,3.68151
5.58685,1.60607,3.53966,3.36345
4.50868,1.09901,2.36149,3.88081
4.46359,1.74477,2.19555,2.12068
5.44649,1.24771,3.54671,4.27439
5.1826,1.41085,2.11205,3.35875
5.08029,1.10539,3.76312,4.51945
4.63475,1.90969,2.10217,1.91226
4.71648,1.04755,2.55593,4.33137
5.1486,1.20168,3.26843,4.17529
5.31878,1.04498,2.40381,4.91918
5.48351,1.09202,2.80203,4.89468
5.97486,1.25657,2.63107,4.60252
5.7611,1.38366,3.9309,4.08624
5.1329,1.11124,3.29836,4.51981
5.75329,1.85637,2.79595,2.88836
4.80655,1.85668,3.77165,2.45112
5.97516,1.24333,3.18425,4.70341
4.72434,1.51686,2.39059,2.82373
5.55525,1.88133,2.14394,2.5636
4.89541,1.62564,2.05136,2.59287
4.93545,1.41228,2.65821,3.28875
4.82994,1.81366,3.78354,2.53033
4.11298,1.21117,3.54291,3.27807
4.69132,1.53855,3.52882,2.91632
5.92393,1.60777,3.76863,3.58902
4.3749,1.09625,3.04111,3.85475
5.63366,1.48375,2.42291,3.56866
5.51145,1.48255,3.91898,3.6301
4.98089,1.10887,2.62469,4.32943
4.12668,1.48263,3.98981,2.66964
5.27598,1.18078,3.80643,4.39133
5.4539,1.05385,2.11812,4.95811
5.93857,1.05817,3.657,5.54596
4.51019,1.63427,3.27623,2.58782
5.40253,1.55422,3.22281,3.33656
4.3501,1.0038,2.98306,4.20373
4.91307,1.02138,3.37038,4.71903
5.35256,1.92807,3.83785,2.65269
5.53394,1.99318,3.78595,2.64954
5.94998,1.82805,3.7123,3.14288
5.33134,1.35533,2.20295,3.66599
4.29433,1.11505,2.40976,3.62389
5.61229,1.44194,3.62292,3.79435
5.45173,1.30567,2.58938,3.99526
4.34674,1.18562,3.75263,3.56934
5.23466,1.65958,3.00286,2.97565
4.44505,1.49889,3.6254,2.83613
4.82077,1.70534,3.91112,2.71034
4.58797,1.55102,2.6529,2.71064
5.8045,1.68173,2.38036,3.18921
5.64221,1.55972,2.40163,3.37265
5.73301,1.00786,2.11108,5.49019
4.36411,1.6831,3.44128,2.42687
4.88717,1.19496,3.3812,3.98286
5.32763,1.91286,2.32788,2.43637
4.39288,1.65713,3.29497,2.47349
4.88569,1.69023,3.57142,2.75345
5.64576,1.06791,3.19756,5.19467
5.96274,1.51952,3.19085,3.79858
4.96644,1.39636,3.87547,3.46311
5.32226,1.4357,3.98087,3.62211
5.43737,1.18133,3.18247,4.49564
4.08561,1.00033,3.39867,3.9783
4.83623,1.27805,2.2564,3.51862
5.90581,1.9467,3.25897,2.87652
4.60215,1.20009,2.64435,3.64618
4.5182,1.35757,3.27476,3.18688
5.72998,1.6918,3.92221,3.29084
4.16553,1.30985,3.35275,3.03898
4.86858,1.27657,3.93156,3.72916
4.37795,1.72112,2.90882,2.30299
5.07098,1.61879,3.84122,3.02393
5.20198,1.47131,3.60248,3.42638
5.77905,1.89005,3.0785,2.8823
4.65701,1.19866,3.62151,3.78711
5.51732,1.36095,3.55329,3.95644
4.00269,1.34431,2.25933,2.63288
5.95217,1.72188,2.74212,3.2614
5.58111,1.80978,2.18625,2.72861
5.12857,1.57392,3.31682,3.11777
5.52488,1.04697,3.99501,5.21811
4.02845,1.34085,3.0327,2.82017
4.68722,1.62397,3.81017,2.76599
5.77955,1.5876,2.1452,3.33288
5.44761,1.14584,3.40928,4.6641
4.6327,1.07531,2.33325,4.09245
4.19864,1.35904,3.85176,2.97981
5.87081,1.41602,3.87896,4.06611
5.9431,1.44383,2.56571,3.92985
5.72211,1.9525,3.15155,2.75591
4.24281,1.52627,3.0956,2.58799
4.41419,1.00687,2.21888,4.14915
5.57996,1.68829,2.68317,3.09076
4.8895,1.51531,3.46774,3.09696
5.32898,1.25683,2.81593,4.09062
5.52833,1.20924,3.81818,4.4971
4.50493,1.84299,2.41344,2.06893
5.16278,1.19312,2.62976,4.15894
5.08248,1.05953,2.95876,4.67794
5.61649,1.75763,3.39193,3.05832
5.57546,1.08924,3.28265,5.02842
5.47164,1.86281,2.40569,2.63103
5.02683,1.15667,3.96346,4.27304
5.71552,1.80732,3.76094,3.05011
4.29445,1.14483,3.35689,3.63256
5.53806,1.53557,3.53395,3.49524
5.00261,1.34429,2.25103,3.44977
5.85815,1.86576,2.28839,2.82379
5.03089,1.93671,2.97807,2.3738
5.23691,1.86559,2.04245,2.34818
4.29102,1.55247,2.26439,2.39057
5.25941,1.26114,3.41508,4.06763
5.13897,1.97186,2.71432,2.33504
4.99689,1.57679,2.57645,2.92505
5.91952,1.39227,3.1642,4.13415
5.53692,1.49102,3.35412,3.59345
5.19948,1.46491,2.38723,3.29637
5.55106,1.06806,2.75643,5.07081
4.73372,1.19708,3.36942,3.8429
4.74552,1.13925,3.4568,4.06512
4.44195,1.02733,3.41151,4.22458
4.72922,1.2642,2.64591,3.54746
4.66253,1.7858,2.47218,2.28077
4.50669,1.57253,2.80917,2.63868
4.87548,1.54687,3.02359,2.97564
5.96137,1.19826,2.04402,4.73165
5.30159,1.49041,2.88225,3.38604
5.79385,1.81805,3.29535,3.04091
4.23695,1.25153,2.10184,3.03759
5.49131,1.14534,3.88484,4.72577
5.23759,1.26282,3.20444,4.03
4.27823,1.30127,2.24555,2.97522
4.50736,1.91337,2.30597,1.92181
4.02081,1.59332,3.10411,2.31171
5.86298,1.98015,3.20186,2.79357
5.93815,1.33729,2.73776,4.28961
5.21903,1.39887,2.84988,3.5643
4.92113,1.5321,2.85704,3.01794
4.07357,1.55731,2.89432,2.37994
5.17334,1.34512,2.76496,3.67433
5.58842,1.75797,3.93996,3.07729
5.10691,1.27586,2.17838,3.73388
5.97322,1.34927,2.24863,4.20077
4.08912,1.61419,3.16863,2.33115
4.00014,1.60813,3.23299,2.2898
4.23833,1.83274,3.435,2.12402
4.29746,1.85178,2.318,1.88385
5.61277,1.93771,3.61385,2.76307
5.14431,1.68492,2.12372,2.67084
5.68935,1.102,2.98936,5.05467
4.93805,1.98231,3.29074,2.30086
4.93548,1.211,3.87322,3.99403
4.6507,1.28461,3.37872,3.49888
5.50632,1.78612,2.04152,2.67129
5.6623,1.34569,2.33182,3.98621
5.92767,1.10808,3.06844,5.2506
5.53796,1.39572,3.06857,3.83346
