7.52006,1.93101,1.12223,6.52697,5.60387
7.05682,1.91433,1.52227,17.97205,4.16639
5.88714,1.01569,1.56447,5.31075,4.37896
9.48307,1.07162,1.11459,15.02931,8.30981
5.52276,1.16625,1.97746,8.82889,3.24499
7.43666,1.45024,1.03976,19.27534,5.94561
9.00634,1.39204,1.76632,7.45129,6.66489
8.32096,1.3328,1.46999,7.2898,6.47082
7.91573,1.86371,1.16986,9.38856,5.85191
7.7989,1.83561,1.81718,4.21517,4.95808
8.51752,1.61744,1.90411,12.29302,5.48543
7.18042,1.21264,1.79622,8.32647,5.05616
7.50727,1.47064,1.49562,11.11865,5.35478
6.4453,1.69578,1.56822,11.95469,3.82461
8.778,1.59543,1.17344,15.58215,6.94234
7.74669,1.7199,1.92602,6.49282,4.59838
6.81733,1.1459,1.27148,8.47694,5.40999
6.49985,1.0719,1.1478,13.51511,5.28617
6.06769,1.27728,1.53538,6.32509,4.19295
9.16127,1.36847,1.62921,19.91923,6.94817
8.08239,1.34078,1.26811,3.6413,6.86441
5.54215,1.85364,1.06247,7.0677,3.70232
5.74694,1.25242,1.67704,19.57256,3.65408
7.41264,1.6674,1.74023,16.96495,4.53293
6.84476,1.57871,1.56647,12.12088,4.40931
7.32762,1.68421,1.38692,10.20381,5.06118
5.3511,1.48792,1.33643,12.65824,3.38607
6.36289,1.31191,1.26491,6.71419,4.79588
9.91946,1.37003,1.44869,15.49829,7.96589
8.25512,1.84342,1.45675,18.99994,5.59612
5.69154,1.93998,1.46373,3.85774,3.29949
6.07649,1.84582,1.86751,8.27564,2.69736
6.11184,1.20399,1.19008,5.26386,4.80642
9.53709,1.26844,1.50402,10.09643,7.69027
7.30578,1.05829,1.87277,9.98372,5.35402
9.0389,1.32043,1.20664,3.39105,8.08362
7.77415,1.22142,1.45928,5.1774,6.1658
6.60663,1.99988,1.43764,10.96313,3.7952
8.05226,1.12701,1.08634,8.90947,6.88324
7.12639,1.12213,1.00598,14.34572,6.01598
5.01906,1.32874,1.00361,15.70836,3.69878
5.40356,1.99736,1.56033,10.80098,2.32717
9.83034,1.73393,1.68869,18.30533,6.93344
9.26069,1.79118,1.08154,9.07041,7.47058
7.29902,1.95334,1.34889,6.61889,4.8816
9.00999,1.05798,1.96938,12.62206,6.95088
5.87174,1.88195,1.76578,10.6677,2.58926
7.13903,1.93546,1.78937,9.57446,3.75325
5.65328,1.45601,1.75894,11.54743,3.11712
9.02043,1.99377,1.56044,12.17369,5.99015
9.66007,1.70086,1.02164,8.24536,8.09653
7.58459,1.93624,1.92852,15.64331,3.88036
5.34413,1.53465,1.60487,5.86593,2.98517
9.47385,1.24323,1.35983,17.94075,7.80203
7.58375,1.41836,1.04322,6.74666,6.24361
7.66072,1.39407,1.28526,8.61974,5.94728
6.97856,1.7986,1.51113,8.05598,4.37099
8.8084,1.21572,1.24441,12.3317,7.33125
9.44309,1.63807,1.46336,18.27041,7.07451
6.35176,1.03401,1.90537,12.7299,4.39612
8.27183,1.13624,1.94795,10.42128,6.09482
7.05595,1.49376,1.28257,14.56249,5.16735
6.95887,1.90663,1.91848,9.99755,3.36275
5.12139,1.9944,1.29318,7.22401,2.64508
5.43266,1.43579,1.18671,16.1424,3.74363
5.84534,1.34392,1.25037,15.115,4.1815
5.38447,1.02469,1.96469,10.23536,3.38829
9.00827,1.88255,1.20179,16.28542,6.79137
8.56345,1.02204,1.9419,11.84338,6.60339
9.78886,1.93506,1.11646,10.3284,7.76595
6.27379,1.624,1.38444,8.28328,4.10513
5.84944,1.52833,1.81136,3.99558,3.33467
9.75093,1.81337,1.15946,7.1726,7.90522
5.18921,1.82675,1.50623,19.55551,2.4484
8.29853,1.64331,1.29204,15.59141,6.2099
8.90104,1.53393,1.48854,17.14039,6.64438
9.53236,1.12828,1.76459,6.08547,7.67448
8.01634,1.77367,1.16404,3.03992,7.32842
6.34604,1.68664,1.73108,4.27499,3.72882
6.358,1.21608,1.44877,9.50353,4.63428
8.17123,1.52348,1.29884,11.55511,6.24701
9.55298,1.11331,1.77024,4.44131,7.83223
8.15521,1.41599,1.13789,11.77632,6.5918
8.91595,1.70919,1.91336,12.65313,5.69788
8.84091,1.8294,1.19148,12.8432,6.72984
8.09034,1.22972,1.50429,3.89593,6.57669
7.53824,1.49763,1.58938,18.42339,5.17507
9.82661,1.66778,1.34872,18.97246,7.60669
5.43054,1.51809,1.55562,16.80887,3.08156
6.20822,1.05242,1.43563,10.02188,4.72346
7.69407,1.52777,1.13228,10.24887,6.03159
5.58128,1.0626,1.48979,12.15536,4.0136
9.82776,1.93417,1.7074,4.09906,7.4011
5.69142,1.39171,1.38942,6.47414,3.8477
7.05933,1.97421,1.96808,17.01871,3.19552
9.10607,1.09927,1.33966,15.8463,7.65186
7.02413,1.58964,1.24142,17.57341,5.07152
9.87625,1.59336,1.55181,3.90658,8.10879
7.03079,1.03949,1.38958,4.08587,5.77641
9.70224,1.83867,1.4895,18.92666,6.99664
8.12624,1.48008,1.82162,10.32765,5.48673
7.4238,1.08842,1.94464,10.55422,5.33566
8.79336,1.55386,1.48648,4.86696,6.84164
9.39002,1.61397,1.40346,11.98297,7.1904
8.86306,1.18955,1.33356,5.68857,7.44124
9.59068,1.95214,1.9074,3.06225,7.61514
9.74516,1.54134,1.53936,11.02936,7.44555
8.0947,1.9604,1.61969,13.60267,4.97136
8.76323,1.33675,1.10376,13.17699,7.32556
5.52873,1.16742,1.62577,5.21581,3.72528
8.76849,1.76117,1.20326,12.20835,6.71962
7.72667,1.83594,1.53331,16.46397,4.94243
5.61087,1.39558,1.55165,7.56017,3.50568
8.69961,1.81832,1.05971,3.0039,8.50862
7.42865,1.7181,1.48484,7.62112,5.00642
5.79348,1.07138,1.20193,19.7633,4.51239
9.67384,1.0375,1.40862,8.54389,8.27362
8.83576,1.16431,1.16526,6.61114,7.59779
9.77347,1.76035,1.84891,7.75777,6.69334
9.08732,1.26913,1.03957,6.52681,7.91912
5.71399,1.43886,1.74844,11.17607,3.22507
5.60688,1.03157,1.77351,9.80025,3.79848
6.54329,1.69651,1.05081,14.67031,4.79272
7.38053,1.44006,1.10418,11.24868,5.83849
7.49214,1.76071,1.90885,9.12276,4.21038
8.61914,1.04254,1.21662,19.95322,7.36082
7.42976,1.60993,1.76897,4.51253,4.90459
5.03964,1.51807,1.92663,10.30079,2.13821
5.99791,1.70859,1.28276,3.77666,4.26794
7.8911,1.3595,1.10467,10.86471,6.43992
9.39629,1.4844,1.762,12.7144,6.82747
6.58656,1.12381,1.49224,9.14377,4.94707
6.37956,1.6697,1.72447,14.08365,3.52507
9.5082,1.31431,1.61252,15.89748,7.41423
9.76699,1.2203,1.99177,19.10603,7.35143
7.37328,1.66605,1.51936,15.44463,4.87038
6.50502,1.64105,1.18148,11.45371,4.61376
9.66636,1.33975,1.73591,7.82568,7.45067
9.26558,1.48663,1.41806,15.32148,7.19138
5.78663,1.94788,1.06485,7.45092,3.8462
9.73106,1.64686,1.32211,9.37752,7.67299
6.02158,1.69778,1.24665,11.46456,3.94858
6.81351,1.31323,1.36368,15.65535,5.04044
6.84907,1.00496,1.77241,11.66089,5.08679
5.18935,1.60068,1.6603,9.64823,2.56732
8.92746,1.16999,1.14826,4.97457,7.80289
7.94122,1.17101,1.01731,19.30513,6.76238
8.1753,1.00035,1.05095,12.97348,7.14526
8.47113,1.87748,1.8558,11.6577,5.05286
6.25396,1.574,1.06457,19.34375,4.59355
8.5467,1.9688,1.32622,9.647,6.06325
8.58859,1.5476,1.3496,4.9925,6.83671
8.95301,1.35932,1.26082,4.2717,7.63608
5.07523,1.80004,1.23679,4.30983,3.13553
7.4544,1.08114,1.12496,5.27605,6.3734
7.77623,1.69066,1.22642,13.55624,5.74765
6.56053,1.23247,1.15813,19.88377,5.14305
9.01565,1.51887,1.73441,7.91596,6.50212
7.64854,1.20294,1.5779,15.00101,5.769
7.19546,1.19406,1.3839,7.97114,5.60625
7.4768,1.33647,1.05798,19.5411,6.07708
6.07217,1.5012,1.31401,15.37042,4.11928
9.86061,1.66764,1.32267,3.51983,8.69239
8.37468,1.02528,1.75281,9.35377,6.61743
6.85049,1.94423,1.37641,12.9226,4.22249
6.56013,1.04922,1.1161,15.1577,5.40206
8.11151,1.66774,1.97448,4.96141,5.11631
9.96951,1.12386,1.07855,7.87943,8.84783
5.05888,1.29977,1.55152,4.32451,3.18974
7.71585,1.92315,1.7998,12.10692,4.30929
5.75498,1.51082,1.105,9.69269,4.13608
6.49003,1.7051,1.3944,8.37849,4.20035
6.40042,1.18009,1.1898,6.74491,5.07463
8.8961,1.16558,1.68563,12.41519,6.96211
8.78221,1.16376,1.53145,17.31154,7.01584
8.95334,1.17656,1.38751,8.61649,7.39006
7.23285,1.53283,1.44972,12.29721,5.05007
8.90328,1.98693,1.35679,4.57973,6.88961
6.87493,1.39081,1.99034,6.49115,4.20439
6.12888,1.31951,1.58547,9.91097,4.07308
7.41671,1.29783,1.37535,15.68834,5.65111
7.30867,1.55389,1.20618,10.05747,5.50044
9.39132,1.62791,1.10326,13.98177,7.64732
7.77517,1.00226,1.87253,9.39842,5.93225
7.08839,1.93973,1.04735,11.00974,5.13717
7.6784,1.20146,1.44269,8.40044,6.00682
7.98087,1.97032,1.43775,13.90592,5.2005
6.99359,1.20575,1.98144,4.24827,4.80194
7.27082,1.54743,1.91064,18.23224,4.32985
8.57387,1.36955,1.97579,11.94255,5.9069
5.18401,1.72138,1.61529,11.05227,2.43317
6.63886,1.87948,1.11877,18.27645,4.56033
7.25064,1.4809,1.667,11.90841,4.8194
7.13167,1.97773,1.67531,16.1475,3.84734
7.57348,1.86777,1.52279,3.83559,5.4146
8.21138,1.21503,1.46201,19.00364,6.44818
7.47572,1.4672,1.62494,7.77255,5.18483
9.30563,1.37219,1.47815,14.14237,7.31183
8.69557,1.42331,1.80355,14.21747,6.15949
5.87263,1.18214,1.10476,8.71455,4.60925
7.02026,1.64388,1.07813,10.46736,5.31388
5.85315,1.89572,1.67209,14.60697,2.70622
8.74051,1.42369,1.90544,6.83409,6.16296
5.16876,1.86933,1.24763,11.03206,2.87814
5.62034,1.01404,1.60202,6.19841,4.05039
6.0422,1.66998,1.48818,13.61197,3.58404
7.1793,1.2642,1.21739,8.72608,5.70042
8.53908,1.20917,1.64831,13.65598,6.5718
9.88762,1.14946,1.51675,7.91701,8.23139
9.25586,1.88112,1.9546,10.05747,5.67925
5.84632,1.40213,1.27815,18.01738,4.06652
8.95024,1.59987,1.88607,19.41513,5.95302
6.53979,1.10762,1.81832,10.46366,4.55135
6.18769,1.15587,1.62147,10.5015,4.33986
5.19405,1.13404,1.31125,12.78167,3.72172
5.78108,1.7418,1.1266,4.81933,4.09561
7.26014,1.39447,1.47405,17.45858,5.2213
8.52766,1.83309,1.3711,14.78977,6.06106
9.67863,1.33966,1.61939,10.9422,7.56611
6.79103,1.09023,1.39218,7.12352,5.3361
7.85497,1.72772,1.95545,14.59563,4.50819
6.77215,1.5213,1.26767,16.18004,4.86519
6.24719,1.81238,1.69367,8.93365,3.24508
5.62476,1.41722,1.90817,8.07476,2.96652
6.37344,1.0193,1.53163,15.76874,4.82234
5.40824,1.83072,1.41853,14.29415,2.83465
5.22538,1.69978,1.16174,6.93283,3.35302
6.29291,1.3202,1.25312,17.04385,4.65252
5.66293,1.39735,1.58675,7.28768,3.51083
9.41126,1.56341,1.81588,18.42596,6.5961
7.89773,1.15142,1.72909,7.21213,5.98357
9.25637,1.6687,1.3251,9.84766,7.14855
9.60306,1.62762,1.154,14.85382,7.77159
8.70248,1.56017,1.94731,17.28592,5.68754
8.58177,1.47465,1.02147,5.619,7.33248
7.12809,1.68819,1.96968,13.77422,3.83179
6.768,1.8272,1.79671,4.60082,3.79735
8.81441,1.23062,1.25539,10.87475,7.3165
6.42589,1.83552,1.6541,12.06636,3.42967
7.41583,1.57097,1.01281,7.72166,5.94917
5.7242,1.61192,1.34413,13.65009,3.58263
9.46577,1.10792,1.30025,9.07073,8.08574
8.58327,1.6736,1.51007,10.39512,6.13607
9.73753,1.79077,1.23815,13.02795,7.59236
9.24488,1.59305,1.95969,6.72259,6.3025
8.31045,1.12466,1.63119,10.98602,6.51011
9.61294,1.86083,1.63676,11.48149,6.6552
8.62092,1.83392,1.70983,17.27251,5.51641
8.76027,1.2702,1.33497,3.36648,7.62843
5.96517,1.4733,1.17862,13.09915,4.25571
8.66864,1.57595,1.80174,3.41973,6.56823
8.84068,1.99605,1.4745,16.60674,5.94057
8.01865,1.7572,1.64786,12.31273,5.176
5.33721,1.73826,1.09628,11.04729,3.47487
6.53723,1.03079,1.8503,5.01605,4.73092
5.70304,1.90918,1.0075,13.20055,3.81972
7.1056,1.84538,1.71518,18.55922,3.96006
6.92785,1.5595,1.0376,18.04425,5.32965
6.3281,1.2746,1.40308,11.98596,4.56563
6.52287,1.06468,1.11355,5.29693,5.44849
8.17883,1.84198,1.75201,12.54189,5.00594
8.80178,1.43528,1.77074,8.42142,6.35321
8.01444,1.50665,1.47502,10.90266,5.84821
6.54079,1.68826,1.53067,16.00563,3.97882
7.6297,1.53988,1.7981,3.81172,5.31375
6.02252,1.31181,1.15245,19.56776,4.5209
8.38422,1.98536,1.72187,11.18551,5.04581
8.8035,1.45252,1.23617,6.74013,7.17657
5.0425,1.4625,1.92151,13.66948,2.24518
6.08535,1.5905,1.59202,4.35525,3.81686
8.81169,1.683,1.56132,10.28893,6.26842
6.05891,1.28187,1.33613,11.27049,4.37455
6.40365,1.95846,1.24257,14.79693,4.00537
5.65302,1.02071,1.98132,14.45479,3.63975
7.92826,1.48873,1.19739,8.54576,6.24111
5.93193,1.80121,1.4161,18.03755,3.39823
9.84533,1.81663,1.85961,8.27167,6.62894
9.99758,1.31056,1.68426,14.33627,7.82301
7.86328,1.43235,1.48629,12.06732,5.77523
9.66497,1.43823,1.45128,10.9183,7.6443
9.91246,1.25292,1.62753,7.95746,7.97274
6.42799,1.28306,1.07962,13.8235,5.06464
5.60617,1.15003,1.93742,15.14952,3.38785
8.62426,1.60572,1.72989,12.21546,5.89773
8.97351,1.98307,1.27394,12.06229,6.53612
5.12251,1.48271,1.41862,9.77231,3.05447
9.28531,1.78774,1.42211,11.64974,6.82379
9.54174,1.33268,1.31315,19.07088,7.81082
7.97673,1.31704,1.67846,16.8018,5.78394
7.03786,1.86472,1.43823,5.97077,4.58532
5.22253,1.52533,1.71505,16.9527,2.61713
7.29585,1.99207,1.34209,14.25836,4.66809
5.25025,1.36041,1.58634,17.7639,3.10128
8.78278,1.8396,1.04839,15.65568,6.90199
6.51672,1.77748,1.037,18.75597,4.69461
9.84634,1.09685,1.74636,7.47372,8.01765
8.11742,1.79309,1.882,7.01293,4.90589
7.78588,1.52903,1.67777,5.53149,5.43218
9.71054,1.17061,1.53197,4.46694,8.20392
9.19679,1.73808,1.51799,8.44879,6.70175
6.24413,1.93626,1.69085,15.31328,2.99425
9.06148,1.28931,1.06359,8.42829,7.78177
7.04999,1.16426,1.65942,4.45852,5.30195
9.78703,1.22931,1.1285,15.65627,8.42577
5.73947,1.4637,1.54276,6.12819,3.58509
7.16703,1.78302,1.88383,3.26891,4.5435
8.83436,1.22955,1.51127,12.46342,7.01038
8.71944,1.68286,1.72677,5.89906,6.06558
6.04249,1.30003,1.26915,9.49264,4.43434
8.29578,1.3729,1.94931,6.67846,5.74222
6.22405,1.61978,1.01713,18.55782,4.59407
8.82115,1.11243,1.83588,6.88471,6.86913
7.53561,1.48391,1.27122,14.153,5.68054
9.89308,1.10751,1.53103,10.42352,8.24411
9.79208,1.13008,1.61991,9.9818,8.01298
9.96607,1.4599,1.12376,3.96591,8.95425
7.08313,1.58123,1.64174,6.62782,4.62059
8.57227,1.47479,1.18386,12.16565,6.87704
6.16613,1.66303,1.86826,12.54546,3.0864
8.2032,1.33779,1.51213,11.52605,6.22234
7.53172,1.78382,1.87374,16.88342,4.21289
6.955,1.38563,1.94122,14.47207,4.28488
5.38745,1.34783,1.70688,12.76517,3.10422
9.62951,1.09373,1.32362,11.22182,8.22097
7.41392,1.83288,1.69465,4.41218,4.73578
8.66546,1.65248,1.41387,19.28258,6.35244
6.07673,1.29331,1.76089,7.68503,3.85433
7.59218,1.20794,1.92919,18.45265,5.27315
6.67342,1.33721,1.62304,4.03868,4.77225
7.53338,1.87945,1.90569,3.3377,4.78191
5.86546,1.5696,1.15285,13.85464,4.08224
6.40178,1.19748,1.46989,11.8746,4.6654
6.69613,1.68823,1.37173,5.71085,4.58527
5.16535,1.02374,1.5497,14.92889,3.58731
9.88346,1.1827,1.22465,5.76685,8.61825
6.62685,1.21075,1.40271,6.99777,5.00398
5.49318,1.17079,1.88252,3.60684,3.47745
6.87161,1.58869,1.19903,5.3908,5.19756
8.85072,1.36647,1.92681,9.95458,6.27721
7.93821,1.05017,1.8951,8.41616,5.99489
9.02225,1.32593,1.22161,19.13555,7.42031
8.63762,1.48346,1.89813,12.32689,5.86444
9.4621,1.96919,1.71728,4.75264,6.6809
7.05285,1.92918,1.71139,15.69105,3.77994
7.89768,1.14559,1.77839,11.31234,5.89066
9.91687,1.15761,1.19685,15.37515,8.55568
8.33463,1.12219,1.27805,19.55327,6.91182
5.81761,1.40538,1.2057,3.72589,4.45199
8.06038,1.2933,1.6368,19.22102,5.95701
9.48439,1.21353,1.07704,3.87425,8.61069
7.8954,1.20213,1.54648,6.40935,6.1454
9.71233,1.9242,1.19909,8.11422,7.62246
6.82647,1.36305,1.57242,16.52245,4.6992
8.48324,1.89214,1.81199,18.31914,5.08189
5.23363,1.65566,1.92282,8.55531,2.08961
8.68595,1.36875,1.95541,7.14329,6.12293
9.58588,1.87322,1.07558,11.27739,7.67775
6.50288,1.11662,1.91697,17.04511,4.37174
7.58898,1.14759,1.45206,12.25575,5.94874
8.35484,1.97365,1.52813,13.64625,5.39558
9.52547,1.7991,1.03573,5.82541,8.0559
5.85321,1.05732,1.55664,5.71825,4.28117
7.93204,1.33072,1.75393,6.33248,5.7259
6.18139,1.1856,1.89842,7.03757,3.98762
5.26799,1.29741,1.0658,11.56312,3.9099
7.9246,1.02963,1.48068,16.02565,6.41331
5.14927,1.67429,1.01213,8.40386,3.52534
7.49856,1.61808,1.42321,7.04204,5.33854
9.29806,1.61223,1.90242,11.88892,6.289
6.59243,1.97793,1.2829,5.35523,4.36348
8.79942,1.44843,1.63029,18.43602,6.458
8.18119,1.53917,1.60709,8.44892,5.80474
7.1541,1.32717,1.2384,3.98865,5.8435
6.14486,1.11778,1.36031,5.2821,4.73149
5.47238,1.29949,1.0872,18.04388,4.07015
5.60661,1.54357,1.42152,12.25851,3.43977
6.73489,1.17173,1.26561,7.38053,5.31939
6.53767,1.38815,1.22236,14.20779,4.86412
8.38115,1.70656,1.74499,8.57258,5.51357
7.48583,1.51392,1.435,11.49315,5.36007
5.55667,1.55204,1.3687,18.02217,3.44519
5.08834,1.786,1.75559,14.16561,1.96856
6.00107,1.80865,1.94651,7.15171,2.56387
8.23427,1.24795,1.56959,6.6843,6.38781
6.67033,1.58266,1.08923,16.3452,4.96981
8.74384,1.47288,1.87487,4.07805,6.41544
7.60274,1.88713,1.07499,15.75009,5.61454
5.27766,1.93569,1.97297,15.43579,1.47021
7.4479,1.66104,1.59076,12.39552,4.84932
5.35962,1.20353,1.62384,15.41894,3.4157
6.84954,1.71826,1.11372,16.95509,4.96142
5.44915,1.27349,1.84409,12.6415,3.11658
9.39266,1.82138,1.02394,11.62767,7.62176
9.63268,1.97162,1.48057,5.12506,7.27331
9.28452,1.17211,1.4392,13.97811,7.62447
5.48478,1.57346,1.03709,12.04691,3.88625
8.10297,1.40552,1.46141,7.47151,6.15889
7.89275,1.8762,1.904,14.06305,4.35944
8.75761,1.18198,1.51906,6.71681,7.07248
6.63352,1.39145,1.58369,4.73495,4.63453
6.30082,1.28042,1.70315,19.99515,4.12855
7.11144,1.76344,1.34456,7.79036,4.86672
5.48068,1.08991,1.08507,6.95682,4.3518
5.44505,1.86888,1.46539,15.08439,2.72743
6.45065,1.12017,1.99281,10.60661,4.24208
5.97527,1.63464,1.47719,16.59907,3.57799
6.23462,1.34156,1.43392,19.6578,4.32101
9.6581,1.33468,1.31743,5.16928,8.17701
9.2979,1.28101,1.19374,4.01583,8.19692
5.56617,1.3427,1.29219,18.48803,3.84128
8.65555,1.48727,1.87904,11.24174,5.91288
6.1504,1.93951,1.87866,9.02447,2.5667
9.63217,1.14456,1.08893,8.22726,8.46818
7.00563,1.03578,1.05989,11.18994,5.93329
8.68467,1.46384,1.91719,10.21625,5.9395
9.13702,1.94793,1.62443,7.09972,6.21109
7.0995,1.10046,1.50578,15.57831,5.45608
7.73311,1.22084,1.16848,12.00254,6.33947
5.95773,1.70367,1.63362,17.97576,3.18892
5.81412,1.65461,1.44291,4.94463,3.63631
8.19466,1.14837,1.17364,8.54063,6.90963
7.74496,1.07751,1.16088,4.94768,6.65381
5.30787,1.45159,1.6531,14.16508,2.92364
6.1281,1.11604,1.05543,17.49851,4.9603
8.72347,1.91003,1.78849,16.21273,5.34461
7.52529,1.66536,1.13388,6.26709,5.84719
5.68425,1.71395,1.95869,9.59121,2.36523
6.66194,1.03979,1.02051,9.89923,5.63197
7.77852,1.62435,1.85012,3.80106,5.27965
6.49994,1.62007,1.974,12.0717,3.33208
5.88586,1.67446,1.52876,10.15035,3.37221
6.13004,1.34243,1.2628,13.2894,4.45762
9.26676,1.85768,1.82709,12.43841,5.93922
5.1102,1.61692,1.3955,18.13482,2.8652
7.75461,1.29954,1.55187,18.36485,5.75233
5.71637,1.25005,1.28688,10.93375,4.13482
9.97243,1.21352,1.17935,14.38354,8.57182
7.09645,1.957,1.92867,6.30629,3.49456
5.80167,1.60271,1.37359,9.95887,3.64776
6.86441,1.6221,1.66522,14.40356,4.18992
8.43713,1.92425,1.25811,4.53982,6.64242
5.35092,1.04178,1.37377,11.02296,3.93738
9.02182,1.8199,1.44353,16.79152,6.43263
7.96043,1.41462,1.92309,6.19252,5.38231
7.58862,1.78126,1.04164,18.2019,5.76084
6.11534,1.83855,1.19187,8.57745,4.01741
5.63403,1.562,1.50253,8.89955,3.33891
9.18487,1.79844,1.60744,4.55982,6.84922
5.99086,1.3246,1.80799,14.33011,3.61145
9.0369,1.54763,1.62893,17.45664,6.54168
6.12399,1.81291,1.12132,5.94987,4.29538
8.44077,1.5533,1.68228,18.55033,5.84822
8.14586,1.97975,1.68317,7.83252,4.97516
6.95694,1.10954,1.77659,17.95506,4.99529
6.79964,1.53172,1.24814,3.03632,5.66095
6.28541,1.62815,1.60676,8.85455,3.73301
6.08942,1.96476,1.45003,13.50221,3.27533
9.95118,1.40408,1.5713,7.92019,7.8696
6.13094,1.1385,1.60426,3.22591,4.60052
8.97649,1.42849,1.22184,12.18791,7.28129
6.40685,1.05253,1.01599,7.7123,5.3879
7.90906,1.41443,1.3563,15.96354,6.01432
7.76505,1.69073,1.86368,6.89153,4.75951
7.80045,1.75804,1.99304,4.00349,4.78238
5.71131,1.02436,1.24732,15.69986,4.44307
9.99371,1.9471,1.2877,9.38823,7.65284
9.06771,1.5933,1.10496,19.05334,7.33287
9.03172,1.2982,1.21655,11.73801,7.49839
9.51836,1.38477,1.21189,15.52924,7.87153
5.61252,1.77966,1.49376,11.9106,2.98768
8.02066,1.75412,1.80605,18.64974,4.87423
8.78163,1.99977,1.1902,19.3595,6.43592
6.04706,1.65994,1.7935,11.33812,3.10339
5.47369,1.02424,1.23654,16.159,4.21565
7.16373,1.78487,1.90716,4.80128,4.04995
7.84995,1.28176,1.76213,10.42391,5.63409
6.73184,1.80257,1.05991,19.69727,4.84159
7.96445,1.71099,1.22958,10.65235,5.93775
9.52382,1.26969,1.45788,18.57831,7.69074
8.77653,1.47851,1.07806,6.71285,7.36344
6.06734,1.08873,1.43585,10.65074,4.52781
9.1482,1.33492,1.79051,18.21454,6.77624
7.94555,1.85569,1.76992,13.89544,4.70326
9.43897,1.36199,1.38773,11.03888,7.60702
6.32948,1.54316,1.43972,15.10562,4.12936
7.59033,1.18777,1.68276,10.07095,5.6309
6.57748,1.56237,1.7384,14.66565,3.88355
6.70611,1.02037,1.3175,8.08241,5.40501
6.39406,1.9629,1.40855,3.40606,4.44081
7.90027,1.34872,1.16749,11.66834,6.36834
7.53722,1.89754,1.74348,13.90188,4.26884
5.77917,1.66454,1.58902,6.32824,3.24858
6.5081,1.98127,1.31429,17.51522,3.92937
7.65942,1.09444,1.37304,12.60831,6.18004
9.7971,1.75616,1.22993,11.9276,7.72129
9.48732,1.2563,1.97466,17.47364,7.02474
5.20517,1.34464,1.07054,3.49366,4.07998
8.46404,1.74234,1.64541,13.84878,5.64201
9.94367,1.1645,1.73144,16.4191,7.94742
5.97176,1.46409,1.74697,13.16159,3.43537
7.10781,1.19464,1.89521,8.21045,4.89582
8.88604,1.54791,1.8041,19.02558,6.11373
5.88711,1.81453,1.92976,8.82142,2.43761
5.32363,1.15656,1.99126,18.59637,3.02649
6.09118,1.17718,1.3838,18.98799,4.4708
6.60313,1.309,1.06352,17.83971,5.22506
9.1203,1.94214,1.94723,15.30964,5.38199
8.89212,1.12949,1.5385,8.25789,7.22227
7.46078,1.81476,1.89239,5.06541,4.31283
7.5208,1.03976,1.54699,5.00581,6.04412
5.9695,1.3707,1.37795,19.83658,4.09052
7.25378,1.56322,1.1112,7.14226,5.65381
8.68395,1.4451,1.94352,15.0696,5.90257
6.43668,1.61524,1.61289,8.90472,3.89611
5.2456,1.94655,1.23514,9.75762,2.89962
5.44996,1.24116,1.36517,13.12941,3.77246
9.4255,1.7193,1.37037,14.58703,7.11904
7.04429,1.83701,1.75761,6.61373,3.97182
8.15727,1.16138,1.33224,5.82659,6.74539
9.57715,1.02071,1.44587,6.16282,8.21478
7.48239,1.99088,1.97521,6.1011,3.75558
9.24699,1.38298,1.8759,5.37541,6.88441
5.93455,1.42071,1.91844,7.96349,3.26133
9.58689,1.04272,1.16635,7.3536,8.45615
7.97384,1.46782,1.70009,3.75763,5.95124
8.22903,1.91206,1.94495,7.60771,4.65974
6.68379,1.46657,1.959,5.5113,3.95331
5.93345,1.22699,1.6621,16.23647,3.90524
6.16911,1.28163,1.77827,13.74281,3.90705
6.87236,1.86441,1.96753,10.76776,3.2532
5.57607,1.99835,1.77026,13.36453,2.06165
8.8178,1.92922,1.6134,16.2359,5.74591
5.1669,1.16952,1.19993,13.2259,3.77836
9.44949,1.46523,1.81313,11.25349,6.85115
9.26535,1.83051,1.53922,6.43056,6.72606
9.61467,1.85434,1.20734,3.95154,8.35266
7.94875,1.96514,1.56435,18.26342,4.90306
7.97356,1.45467,1.19638,5.90774,6.43124
7.62942,1.62889,1.54435,13.38232,5.15215
8.96317,1.77437,1.18164,15.24587,6.9135
9.5665,1.92479,1.51739,12.36544,6.72786
9.41036,1.00686,1.58862,18.92988,7.82191
9.344,1.54143,1.84588,14.2937,6.53682
8.62345,1.69031,1.80317,17.71382,5.60108
5.41184,1.17304,1.16739,10.63029,4.06729
9.9494,1.08008,1.45425,19.1998,8.39199
9.35845,1.38414,1.55191,13.11207,7.25091
5.26861,1.0902,1.75012,7.79994,3.39395
8.96494,1.01857,1.50675,13.66269,7.45094
8.71175,1.59564,1.76175,13.86377,5.94011
6.00113,1.14673,1.35052,15.06424,4.4654
6.7013,1.4776,1.67512,18.33917,4.23992
8.00517,1.54108,1.49401,12.511,5.74655
6.39847,1.49646,1.28794,13.76466,4.49778
9.67587,1.8708,1.39946,9.15793,7.20981
5.15724,1.53974,1.62578,14.16879,2.66977
8.27132,1.65336,1.99537,3.00131,5.95775
5.79212,1.33524,1.38903,8.43431,3.98772
9.62754,1.19246,1.73509,17.91339,7.57532
6.41958,1.2358,1.437,5.79135,4.75322
8.08116,1.62455,1.69037,7.38961,5.46887
