2.81842,1.84038,2.64625,0.1408
1.502,2.54161,2.87587,0.12995
1.95243,1.18455,1.93165,0.19084
1.44883,1.78403,1.44992,0.26789
2.93428,2.4045,2.51647,0.15506
1.87235,1.45383,1.05121,0.35059
1.86262,2.75169,1.0626,0.26456
1.69701,2.89644,2.49831,0.1423
2.21138,1.62699,1.75068,0.21553
2.88384,2.6729,2.30742,0.17217
1.89272,1.80995,1.71278,0.23265
2.28812,2.24232,2.82969,0.14097
2.45008,2.18239,1.93642,0.20406
1.16548,1.83306,2.60168,0.14837
2.89685,1.05866,2.05612,0.13011
1.88067,2.61493,1.37103,0.25211
1.34819,2.57128,2.71137,0.1329
2.19171,2.85338,1.21909,0.28243
1.9464,2.64601,1.38494,0.25355
2.88348,2.02843,1.51836,0.22422
1.54727,2.75851,1.96013,0.16815
2.77921,1.78184,2.58245,0.14338
2.85436,1.41477,1.95339,0.15566
1.40943,1.72513,2.64652,0.14967
2.10221,2.29991,1.1653,0.33746
1.71862,2.9861,2.6408,0.13463
2.94345,2.7869,1.77327,0.2241
2.1508,2.97493,2.61794,0.14502
2.47714,2.5384,1.65438,0.24098
1.19232,2.54123,1.92808,0.16199
2.01946,2.55021,1.50778,0.24869
2.65928,1.05571,2.78269,0.12143
2.78139,2.97626,1.22138,0.3225
2.44374,1.78753,1.09909,0.30372
2.66036,2.5722,1.91916,0.20765
2.80633,1.61214,2.36764,0.14837
1.47494,2.56574,2.36985,0.15142
2.75099,2.00283,1.76114,0.20698
2.46541,1.34174,1.42181,0.20532
1.60956,2.60181,2.30216,0.15792
1.20445,1.84728,2.57526,0.15016
2.06228,2.25968,2.5007,0.15904
1.92578,1.38962,2.63791,0.14814
1.05472,2.05955,2.54654,0.14493
1.69067,1.81408,2.90884,0.13702
2.61799,2.05323,1.45853,0.25377
2.63956,1.38284,1.68663,0.1792
2.07536,1.39382,2.61579,0.14742
2.29888,1.7861,1.30024,0.28387
1.99496,1.26641,2.69434,0.14275
1.17116,1.2755,1.70086,0.23411
1.49648,1.67361,1.26058,0.31337
2.84332,2.13491,1.30737,0.26348
1.5409,1.83256,1.3878,0.28118
1.42195,1.96077,2.70138,0.14477
2.03122,1.5923,2.83028,0.13927
1.13515,1.78078,1.11674,0.30226
2.14655,1.12829,2.04306,0.17246
1.41414,1.87823,2.84661,0.1383
2.39259,2.86129,2.31698,0.16869
1.6252,1.06876,1.62829,0.23111
2.18333,1.5884,1.12783,0.30778
1.38266,2.92986,2.22504,0.14079
2.23602,2.32227,1.79278,0.22227
1.89569,2.61853,2.2806,0.16636
1.04422,1.90614,2.90251,0.13152
1.32831,2.54166,1.19234,0.19936
1.67425,1.94395,2.76087,0.14381
2.43132,2.98197,1.11131,0.31751
1.91446,2.71995,1.69272,0.21045
2.4557,1.86559,2.47354,0.15676
1.73101,1.65106,1.21378,0.32796
2.49242,1.93256,1.54812,0.24138
2.91609,1.60736,2.86558,0.12543
2.79122,2.21674,1.45388,0.25379
1.39458,2.00686,2.59371,0.14958
1.27328,1.38227,2.32004,0.17177
1.17059,2.12223,2.53684,0.14657
2.58048,1.41981,1.91286,0.17349
1.77664,2.3068,2.55099,0.15305
1.25257,2.61696,2.25554,0.1473
1.56437,2.72667,1.86343,0.17624
1.0099,2.8008,2.57739,0.12159
1.87669,2.06372,1.68082,0.23588
2.35138,1.36608,1.985,0.17768
2.46089,2.94889,2.72255,0.1442
2.5732,2.41027,1.18985,0.33216
1.38517,2.96611,2.84212,0.12025
1.46834,2.41928,1.50045,0.21751
1.72651,1.13216,2.70434,0.144
2.29999,2.94473,2.69894,0.14366
2.40617,2.8419,1.65011,0.23348
2.2348,2.04144,2.59335,0.15341
2.0996,2.12378,1.55165,0.25708
1.90995,1.46456,2.94895,0.13375
2.22854,2.14623,2.05807,0.19369
2.20867,1.3451,2.51889,0.14934
1.76257,2.07736,1.33056,0.29156
1.16432,1.61728,1.82963,0.21146
2.89504,1.02748,1.24408,0.10393
1.92147,1.16645,1.66267,0.21643
1.49602,2.92824,2.53143,0.13429
2.68736,2.64808,2.88418,0.13831
1.11904,2.94354,1.78569,0.13256
2.64358,2.60776,2.63598,0.15133
1.8948,2.3444,2.40718,0.16286
2.44272,2.8001,2.48198,0.15908
2.30099,1.00922,2.4567,0.14142
1.47697,1.1186,2.02981,0.1935
2.94062,1.88483,1.26578,0.22258
2.22133,1.06557,1.95272,0.17147
2.40038,2.17518,2.28332,0.17387
1.25895,2.22998,2.46654,0.14968
2.28367,1.44469,2.5867,0.14633
2.13252,2.52958,1.69273,0.22928
2.75938,1.481,1.89614,0.16762
1.85545,1.82084,1.03346,0.38581
1.86527,2.66576,2.33363,0.16119
1.27854,2.76126,2.1236,0.14722
2.80718,2.68272,1.40713,0.28241
1.66028,2.01041,1.68521,0.23168
2.91065,1.24732,2.08158,0.13927
2.7259,2.65222,2.35799,0.1691
2.87129,1.56763,1.9189,0.16506
1.14784,2.34439,1.45283,0.19561
1.38808,2.22669,1.5039,0.22708
2.12827,1.63098,1.54579,0.24507
2.60469,1.35225,2.43981,0.14333
1.95394,1.11823,2.57555,0.14695
2.4504,2.21966,1.604,0.24616
2.49516,2.08,2.16358,0.18103
1.08655,1.10477,1.80941,0.22047
2.6871,1.92546,1.47577,0.23662
1.10476,2.41996,1.05146,0.17353
2.06807,1.77262,2.83661,0.13988
1.93294,2.33153,1.9407,0.20128
1.76997,2.32983,2.95079,0.13279
2.86661,2.0576,2.93251,0.13096
2.58669,2.1294,2.90585,0.1356
1.63722,1.48253,2.99914,0.13284
2.70853,2.41489,2.90882,0.13645
2.09358,2.77087,1.32198,0.26466
1.6843,2.66126,1.76092,0.19424
2.65041,2.12358,2.47403,0.15764
2.54732,2.60625,1.63707,0.24353
2.67908,2.32769,2.87751,0.13761
2.7838,1.2352,2.69174,0.1256
1.31655,2.83044,2.62102,0.12882
2.00455,1.82173,2.36466,0.16821
2.5426,1.12002,2.20314,0.147
1.69927,1.00937,2.37218,0.16121
1.97334,1.27569,2.39788,0.15948
1.32066,2.06443,2.27018,0.16655
2.42719,2.09833,2.7662,0.1432
2.51405,1.47673,1.10171,0.23245
1.89052,1.61631,2.92771,0.13567
2.89861,2.43509,2.74385,0.14334
2.39968,1.53492,2.80419,0.13566
2.18626,2.90945,1.95641,0.19045
2.9664,2.01762,2.03555,0.17581
2.2613,1.41604,1.61337,0.21556
2.36023,2.89446,1.14165,0.3132
1.24236,1.33839,2.70234,0.14754
2.9201,2.47506,1.186,0.31351
2.50742,2.82368,1.63408,0.23961
2.26825,2.52971,1.22348,0.31871
1.63157,2.37421,2.54379,0.15029
1.38858,2.93751,2.38937,0.13532
1.77844,2.53262,1.40836,0.24543
2.15528,1.83807,1.82247,0.21561
2.24137,2.13952,2.87908,0.13848
2.51544,2.71311,2.67608,0.14867
2.07753,2.67206,1.88535,0.20134
1.68142,2.58384,2.62627,0.1432
2.34071,2.63069,1.10774,0.34801
2.45241,2.23068,1.42455,0.27668
2.03231,2.61567,2.57668,0.15091
2.34897,2.71129,2.53141,0.15599
2.03301,2.47166,2.2734,0.17225
2.41606,2.13207,2.50881,0.158
2.1874,1.89226,2.57667,0.15382
1.22945,1.16286,2.30608,0.17292
1.17541,1.46872,1.83943,0.21414
2.90426,2.52012,2.55372,0.15446
1.54496,2.07929,1.92456,0.19945
2.40501,1.20684,2.43881,0.14498
2.43334,2.38182,2.9499,0.13522
1.00904,1.68919,2.9226,0.13286
1.47787,1.48705,2.77989,0.14351
1.02685,2.23495,2.54699,0.13997
1.93143,2.64018,2.22304,0.17057
2.36052,2.81919,2.17137,0.17968
2.65715,1.30144,1.93473,0.16131
2.31367,1.34211,2.99751,0.12628
1.1935,2.32246,2.39328,0.14914
1.37028,1.15989,1.32885,0.29648
2.05055,1.32915,2.72369,0.14142
2.42767,2.85511,1.53878,0.24945
2.43946,2.88156,2.95571,0.13347
1.80366,1.35781,1.96729,0.19765
2.96912,1.28834,1.46715,0.14107
2.77874,1.03193,1.64726,0.13803
2.50876,2.96059,1.337,0.28183
1.96903,2.71279,1.81278,0.20231
2.93438,1.64652,1.47427,0.18477
2.70978,2.12417,2.68727,0.14497
1.59075,2.05392,2.79331,0.14087
1.88824,1.5402,2.90396,0.1364
2.54903,1.50152,2.23642,0.15985
1.71451,2.05805,2.68489,0.14738
2.0791,2.52542,2.19818,0.17778
1.75654,2.96971,1.49667,0.19192
1.81592,2.51228,2.67249,0.14429
1.02942,1.96437,2.15432,0.16854
1.43025,2.08927,1.01168,0.31895
2.78368,1.88708,2.08236,0.17462
1.36031,2.19717,2.97048,0.12908
2.76836,2.8087,2.20694,0.18074
1.27146,2.37872,2.44452,0.14729
1.90008,2.20856,1.55355,0.25178
2.09552,2.69629,2.01558,0.18933
1.07866,2.72766,2.68977,0.12291
2.29055,2.23903,2.49453,0.15989
2.18929,1.86625,2.25032,0.17547
2.02561,1.90008,1.62789,0.24434
2.91066,1.20984,2.2175,0.13406
1.43095,2.29798,2.90515,0.13134
2.92571,2.4014,1.42544,0.26157
2.10855,1.45328,2.07863,0.18262
1.19345,2.79421,2.96509,0.1163
1.04976,1.52836,2.34363,0.16671
2.81164,1.36793,2.62901,0.13051
2.96169,2.86421,2.03941,0.19539
1.22411,2.02304,1.04828,0.28465
2.11361,1.32236,2.51489,0.15097
1.22551,2.23617,1.42453,0.21774
1.89325,2.23391,1.67965,0.23268
1.04672,1.77269,1.53806,0.23204
1.21854,2.82104,2.02379,0.14408
2.40573,2.35749,1.44671,0.27561
1.00256,1.99861,1.2231,0.23412
1.06692,2.78531,1.534,0.13887
1.74014,2.96499,1.8413,0.17366
2.84648,1.77683,2.23341,0.15927
2.51553,1.26098,1.07428,0.18778
1.39168,1.63993,1.49364,0.26343
1.46786,1.07914,1.54863,0.24962
2.75742,2.7576,1.70101,0.23453
2.94968,1.04887,2.2063,0.12476
1.15502,1.34768,2.13664,0.18596
1.54721,2.24958,2.5667,0.14972
1.82334,1.04631,2.47667,0.15334
1.19099,1.04879,1.02632,0.385
1.60537,1.09038,1.17858,0.30767
2.72059,1.6948,2.36245,0.15368
2.48789,2.58558,2.95104,0.13511
1.56853,1.41658,2.90106,0.13733
2.21883,2.01888,1.55401,0.2546
2.75754,1.5136,2.60417,0.13668
1.69744,1.89174,1.98232,0.20029
2.59938,2.49758,1.28969,0.30837
2.44622,1.18342,1.819,0.17235
2.12547,2.89904,2.75874,0.13904
2.42141,1.73181,2.76623,0.13981
1.55443,1.97138,1.43923,0.2658
1.10477,1.63475,2.57586,0.15163
1.02542,2.91014,2.2818,0.1243
1.45693,2.6419,1.35973,0.2007
2.70975,2.44206,2.01979,0.19579
1.588,1.73647,1.71047,0.23236
2.28789,1.10968,1.90529,0.17295
1.79964,2.71454,2.35445,0.15712
2.01862,2.8949,1.36352,0.23799
1.13039,2.05457,1.30762,0.23766
2.21375,2.84772,2.47348,0.15608
1.72476,2.2681,1.94022,0.19771
2.74431,1.23827,1.08256,0.14002
2.54035,1.04488,1.14033,0.14805
1.09425,2.65568,1.87151,0.15051
1.00019,1.94842,2.77005,0.13582
1.65867,2.06201,1.52004,0.25338
1.26615,1.34243,1.24381,0.32014
2.05243,1.74353,2.83472,0.1399
1.95085,2.90058,2.08927,0.1722
2.92028,2.2904,2.98247,0.13081
1.00452,1.66412,2.60801,0.14815
2.41962,2.19833,1.59811,0.24725
1.03876,1.80752,2.46704,0.15405
2.78326,2.8572,1.11088,0.35833
2.19182,2.07463,2.25978,0.1763
2.24918,2.76399,2.77425,0.14135
2.67991,1.81482,1.53819,0.22142
1.11973,1.84616,1.20381,0.27623
1.93233,1.66542,2.3579,0.16811
2.13307,1.15648,1.29346,0.23194
2.72707,1.2108,2.33984,0.13821
2.31448,2.91878,1.65684,0.22529
1.95347,1.25835,2.22693,0.17063
1.20527,1.01177,1.48053,0.26717
1.42675,1.76364,1.34,0.28846
2.6457,1.12294,2.11406,0.14559
1.64058,1.10499,2.53613,0.15383
2.95635,2.67142,2.34594,0.16881
1.02693,1.64645,2.36018,0.16331
2.25146,1.30434,1.22037,0.24189
2.92956,1.47734,1.25222,0.16262
1.47481,2.484,2.8865,0.13002
2.05706,1.87924,1.85089,0.21455
2.41618,2.97809,1.61958,0.23194
1.95279,1.45905,2.51715,0.15547
1.10509,1.96443,2.01294,0.18093
1.00686,2.70134,1.34692,0.13424
1.88564,2.19029,2.91452,0.13614
1.88904,1.46855,2.89508,0.13635
1.70691,1.75264,1.70301,0.23417
2.78486,2.80765,1.73687,0.22967
2.40806,2.47303,2.7213,0.14656
2.29423,1.72595,2.44389,0.15889
2.23961,1.03156,2.91076,0.12575
1.76842,2.27805,2.52535,0.15479
2.07326,2.99598,1.32243,0.23649
1.09324,2.70963,2.30512,0.13535
1.18045,2.66901,2.52592,0.13276
1.46517,1.55307,1.85503,0.21482
2.86286,2.9082,2.07918,0.19183
1.52154,2.6286,1.74484,0.18696
2.21514,1.98493,2.36366,0.16798
1.38379,2.55679,1.23727,0.20572
1.64924,1.78456,2.90481,0.13719
1.01728,1.69512,1.37715,0.25664
1.02167,1.07053,1.1516,0.34611
2.56414,2.71991,2.40699,0.1654
1.50757,1.19639,1.36645,0.28448
1.33167,1.4046,2.64146,0.15097
1.15125,1.8277,1.51122,0.23882
1.89362,2.00468,2.24976,0.17711
1.80652,1.50748,2.78915,0.14221
1.59372,1.4697,2.90767,0.13708
2.82084,2.73399,1.70498,0.23368
2.61881,1.91524,1.41869,0.24867
1.18804,2.81897,1.66063,0.14832
2.12749,2.53406,1.8235,0.21341
2.62793,1.54612,1.41578,0.21044
2.47229,2.42066,2.54281,0.15686
1.32971,1.54363,2.08784,0.19008
1.10541,1.81376,2.86828,0.13491
1.26629,1.5104,2.32937,0.17033
2.58946,2.24564,2.75501,0.14368
2.72424,2.23679,1.71912,0.22292
2.31598,1.30488,1.4598,0.215
2.95072,1.54495,2.98648,0.11957
2.27437,1.96806,2.77856,0.14271
2.90986,1.82338,2.88377,0.12886
2.15443,1.83766,1.09399,0.3497
1.20802,1.2607,2.56693,0.15538
2.56696,1.99847,2.51115,0.15485
2.04432,1.90899,1.32234,0.30012
1.17912,2.48477,2.01966,0.16028
1.49268,2.10716,2.87038,0.13584
1.63903,1.06944,2.52498,0.15403
2.25237,1.91298,2.49396,0.15849
1.13792,2.93644,1.18565,0.10649
2.19141,1.79851,1.93832,0.20163
1.79461,2.14948,1.22128,0.31316
2.44415,2.19101,1.7298,0.22817
2.51131,1.29303,2.57673,0.13845
2.96111,1.22198,1.93209,0.1377
2.91002,2.1018,1.87344,0.19402
2.64529,2.6782,1.64079,0.24309
1.57026,2.16765,1.0167,0.33018
1.23244,2.29736,1.76602,0.18835
1.91832,1.50786,2.0788,0.1882
1.58698,1.77607,2.62163,0.15178
1.35851,2.96434,1.44603,0.14892
2.414,1.75146,2.98721,0.13031
1.48679,2.66519,1.28674,0.20384
2.80052,1.03066,2.20183,0.13117
2.15212,2.55202,2.96831,0.13319
2.58864,2.61142,2.03257,0.19626
1.74768,1.21861,1.01713,0.3426
2.79775,2.41369,2.69212,0.14669
2.76244,2.00831,2.17835,0.17249
1.47664,2.49021,2.07369,0.17072
1.21501,2.47757,1.97406,0.16471
1.5676,2.42072,1.6434,0.21215
2.13831,2.46681,1.5038,0.25904
1.30276,1.83813,1.17009,0.30707
2.05336,1.81451,2.3274,0.17051
1.29165,1.42714,2.53128,0.15738
2.57928,1.34174,2.67727,0.13391
1.78164,2.84668,2.24655,0.1587
2.19906,2.8937,2.53309,0.15168
1.65941,2.55244,1.48138,0.22456
1.49014,2.96246,2.83362,0.12301
1.07946,2.78699,1.05114,0.10145
1.76254,2.59882,2.49191,0.15133
2.63439,2.76966,2.03856,0.19527
2.12219,1.85125,2.93025,0.13557
2.64726,1.66658,1.58171,0.20812
2.08131,2.03688,2.60273,0.15326
1.33233,1.08194,1.92579,0.20541
2.07188,2.80789,2.38956,0.15922
1.05253,1.35637,2.05576,0.19195
2.62096,1.1214,2.42428,0.13591
2.14649,1.42666,1.27178,0.26726
2.1873,2.16863,2.52864,0.15777
1.61574,1.09404,1.90327,0.20188
2.74787,1.22422,1.40172,0.15765
1.02563,2.96278,1.07159,0.07266
2.64218,2.20057,2.56226,0.1534
2.7251,2.89185,1.92585,0.20638
2.99157,1.83442,2.34322,0.15071
1.21494,1.67458,1.72848,0.22279
1.68253,1.18122,1.82885,0.2101
1.40244,1.86957,2.46149,0.15918
1.42131,2.73143,2.19801,0.15196
2.52509,2.13339,2.89187,0.13669
1.02971,1.11975,1.78928,0.22268
1.68201,2.37438,2.52937,0.15192
2.4774,2.5642,1.53019,0.2603
1.76583,1.19218,1.42287,0.25849
1.87939,1.70251,2.03229,0.19556
2.45213,1.1215,2.59362,0.13485
1.25928,2.27358,1.76006,0.19198
1.41106,1.0711,1.74746,0.22402
1.66075,1.82226,2.79206,0.14265
2.67878,1.68758,1.81045,0.18969
2.55715,1.53927,2.8768,0.13026
1.50069,2.76016,1.21981,0.19192
2.95043,1.63576,2.65087,0.13308
2.15593,1.13896,1.5852,0.20486
2.92859,2.73445,1.99215,0.19931
2.26158,2.54069,2.8259,0.14049
1.23464,2.46148,1.1391,0.19609
1.85911,2.25396,2.23655,0.17562
2.81574,1.9742,1.85172,0.19431
2.55224,2.19473,2.19451,0.17939
2.32415,2.0244,1.36946,0.28442
2.07422,1.85087,1.80045,0.21988
2.14614,2.31885,2.62322,0.15175
1.21359,2.90131,2.3074,0.13232
1.87011,1.82925,1.73053,0.23047
2.14317,1.07165,1.06469,0.22581
2.69617,1.07226,1.98217,0.14389
1.20224,2.17183,1.84431,0.18839
2.36895,2.18324,2.08073,0.19097
2.88146,1.31694,2.72668,0.1241
1.72922,1.61093,1.82051,0.21868
2.21681,2.04416,1.71429,0.23154
1.28576,1.16104,2.80089,0.14229
1.34643,2.46238,1.50721,0.20123
2.63231,2.5851,1.08785,0.36638
1.33261,1.94787,2.86214,0.1362
1.98461,2.95341,2.44617,0.15079
1.83658,2.59138,1.9573,0.18922
1.31365,1.03883,2.26401,0.17492
1.25843,1.39988,1.82602,0.21782
2.04026,2.30787,1.6789,0.23462
2.38785,2.2976,1.73783,0.22925
2.76467,1.39991,1.65651,0.17152
2.36019,2.86013,1.27493,0.28976
2.39636,1.88663,2.51907,0.15516
2.60209,2.20246,2.35169,0.16721
2.04622,1.86816,1.09832,0.35849
1.73439,2.63482,2.10269,0.17311
2.28436,1.12969,1.56992,0.19389
2.88833,2.68497,1.37919,0.28613
1.01638,2.27522,2.49664,0.14072
2.37237,2.09115,2.79117,0.14221
1.87434,2.98486,1.12026,0.21787
1.87004,1.93576,2.90213,0.13743
1.67983,2.00581,1.30839,0.29559
1.18575,2.55784,1.68807,0.16985
2.37793,2.25972,1.89196,0.21045
1.05808,2.63448,1.84269,0.15015
2.81786,2.52757,2.74991,0.14427
1.63898,2.29967,2.09341,0.18131
2.83594,1.00691,1.6035,0.12981
1.48122,1.09262,1.22146,0.31049
2.27683,1.3881,1.5945,0.2142
1.8717,1.65292,1.69435,0.2335
1.95984,1.05667,2.31608,0.15964
1.22298,1.2808,2.2931,0.17392
2.07708,2.21271,1.01568,0.3893
2.90491,1.9943,1.39988,0.23064
1.89087,1.3891,1.26184,0.29213
1.54445,1.2848,1.97551,0.20021
2.57631,1.8697,2.57822,0.14903
2.72361,2.89058,1.45312,0.27273
1.08226,1.9601,1.31127,0.24316
1.46365,2.99658,2.15398,0.14378
1.75266,2.93191,2.36353,0.14904
1.22795,1.27746,2.49021,0.16017
1.13586,2.73851,2.21484,0.13863
2.61684,1.12551,2.66564,0.12798
2.01622,2.78804,2.68486,0.14257
2.08318,1.83577,2.78839,0.14251
2.95372,1.19796,2.86962,0.11529
1.40779,1.94749,1.82969,0.20876
2.65183,2.43477,2.36332,0.1681
1.10942,2.64354,2.13879,0.14422
2.74452,1.44544,1.17466,0.18425
2.91696,2.53559,1.81507,0.215
1.95772,2.36341,2.5279,0.1558
2.6241,1.30621,1.02422,0.17021
2.62106,1.34349,1.65144,0.1791
1.14837,1.18756,1.03586,0.38486
2.23985,2.24647,1.54055,0.25896
1.09473,1.9961,2.62851,0.14311
2.40271,2.73124,2.84459,0.13931
2.38789,2.66063,1.4989,0.26179
2.96384,2.32813,2.99623,0.13018
1.74396,1.11014,2.09861,0.18162
1.7173,1.81843,2.91958,0.13656
2.3863,1.07819,1.07055,0.17664
2.35358,1.00456,2.1281,0.15334
2.39593,2.81275,2.75256,0.14328
2.92638,1.64002,1.12375,0.18438
1.73128,2.8314,2.44635,0.14739
2.98899,2.62804,1.14041,0.33273
1.52186,2.407,2.227,0.16553
2.07428,1.72536,1.83721,0.21326
2.11556,2.7895,1.32651,0.26433
2.99818,2.27038,1.82258,0.20211
2.88416,1.90597,1.53978,0.21175
1.80359,2.0233,2.44197,0.16271
2.20894,2.06599,2.27864,0.17474
2.69182,2.35208,2.31156,0.17073
1.94486,2.44953,1.83472,0.20937
1.68261,2.24,1.57712,0.23764
1.7619,2.63133,1.83137,0.19462
1.32467,1.9462,1.66179,0.22385
2.01468,1.23733,1.67143,0.21422
1.97787,1.16046,1.06849,0.27865
2.49079,2.4833,1.86586,0.21381
1.48199,1.09473,2.25004,0.1747
2.9552,1.47267,1.64661,0.16154
1.71623,2.30117,2.42814,0.1596
2.41327,1.65446,2.69517,0.14227
2.78802,1.49393,1.62394,0.17883
1.53452,2.52574,2.62813,0.14138
2.67355,1.61974,2.16291,0.1638
2.16567,1.90931,1.88779,0.20939
2.23567,1.77432,1.24112,0.29998
1.11908,2.54376,2.26871,0.14438
1.60279,1.54962,1.48015,0.26935
1.49103,2.39361,1.6564,0.20762
1.05288,2.63292,2.16602,0.14116
1.93142,1.44287,1.17325,0.31179
2.07244,2.66214,2.48217,0.15625
1.99711,1.64298,2.95394,0.13409
1.74477,1.81988,1.18312,0.33652
1.04135,1.63068,1.85238,0.20474
2.21982,2.61001,1.82942,0.21317
2.18615,1.89291,1.00846,0.37922
2.85781,2.43613,2.13419,0.18332
2.08892,1.82444,1.70235,0.23154
1.67831,1.47409,1.78256,0.22234
2.04617,1.18166,1.00113,0.27447
1.14844,1.23805,1.15974,0.34297
1.183,1.45635,2.83786,0.13993
2.97751,2.08478,2.26102,0.16321
2.43032,1.5975,2.2523,0.16542
1.74996,2.74413,2.93725,0.12826
2.03582,1.50271,1.30382,0.28144
2.86375,2.87525,2.38094,0.16755
1.39313,1.76826,1.9608,0.19977
2.82443,2.93474,2.12571,0.18742
2.12028,1.14651,1.86307,0.18679
2.17353,2.57788,1.60421,0.24091
2.54004,1.28964,1.99651,0.16423
2.85076,1.67638,1.57028,0.19208
2.39725,2.61987,1.37838,0.28568
2.87876,1.24244,2.87779,0.11794
1.43469,2.96934,1.57378,0.15757
2.33281,1.28315,1.3981,0.21527
2.66508,2.12497,1.39793,0.26486
1.06791,2.45223,2.6263,0.1322
2.37755,2.32988,2.71042,0.14717
1.01035,2.93562,1.56184,0.11948
2.17604,1.9418,2.18372,0.18164
2.82225,2.6298,2.23202,0.17807
1.06732,1.29632,2.15885,0.18376
1.20463,1.70856,1.15109,0.31491
2.67502,2.34786,1.39898,0.27747
2.5686,2.21724,2.98299,0.13281
2.87716,2.23399,1.75096,0.21298
1.13519,2.60955,1.79817,0.15853
1.07055,1.23842,2.39787,0.16597
1.7503,2.74601,2.5744,0.1438
2.65328,2.85633,2.22779,0.17833
2.54576,2.90445,2.24352,0.17556
1.04809,1.02021,1.18167,0.33751
2.6386,1.4162,1.10546,0.19582
1.2083,1.83644,2.21372,0.1731
2.60663,2.84822,1.53421,0.25683
2.70231,2.42813,1.02531,0.37543
1.39057,2.56974,2.57964,0.13931
1.41316,1.93967,2.79182,0.14038
2.0339,1.4308,2.5996,0.14939
2.22862,1.45507,1.38828,0.24605
1.73608,1.40765,2.92282,0.13563
1.26492,2.96178,2.25048,0.13341
2.64516,1.79722,1.75111,0.20262
2.18179,1.08289,2.17042,0.1617
1.71835,1.71341,2.49401,0.15996
2.16512,2.32139,2.68434,0.14837
2.61145,1.88587,2.77209,0.13907
1.38406,2.0951,2.03939,0.18408
1.55773,2.68068,2.46333,0.14597
2.14155,1.50555,1.17207,0.29378
2.5175,1.76296,1.69364,0.2133
2.0027,2.16929,2.07685,0.19147
1.21736,2.23389,2.52398,0.14575
2.32207,2.89807,1.23023,0.29062
2.33851,2.48708,2.96535,0.13437
1.20851,1.64603,1.95235,0.19927
1.51335,1.08184,1.15204,0.32283
1.67083,1.52669,1.12242,0.35251
2.12938,2.97694,1.9673,0.18481
1.29729,1.44016,1.88014,0.21158
2.52174,1.42492,2.45263,0.14718
2.36095,2.26395,2.35577,0.1692
1.54914,2.08032,1.91703,0.20027
2.38067,1.66316,1.47232,0.24062
2.39081,2.00152,1.8431,0.21168
2.03064,2.30001,2.14185,0.18479
2.47432,2.51716,2.57096,0.15515
2.62025,2.98669,1.59506,0.2436
2.83885,1.53174,2.01173,0.16057
1.54116,2.40376,1.6136,0.21432
1.18909,1.84513,1.55523,0.23468
2.77645,2.26615,2.75285,0.14245
1.48076,1.44785,1.81266,0.22005
1.00158,1.38779,2.82467,0.13992
1.10759,2.50793,1.74861,0.16556
1.21977,1.21758,2.47097,0.16145
2.63157,1.43819,2.24476,0.1543
1.5571,2.65486,1.68668,0.19138
2.70077,2.287,1.26873,0.29816
2.04857,2.53748,1.6951,0.22576
1.8247,2.19467,1.55238,0.24979
2.57565,2.24476,1.88301,0.20862
1.15774,2.57513,2.39343,0.13987
2.16951,2.8072,1.03833,0.31818
2.02243,1.45685,1.03193,0.33268
2.96206,1.52372,2.28499,0.14321
2.311,2.15311,1.85307,0.21451
1.5412,1.67105,1.83092,0.21734
2.93541,1.28914,2.04199,0.14116
1.34411,2.57467,2.35932,0.14759
2.17786,2.02165,1.92741,0.2063
1.17049,2.74073,2.16168,0.14176
2.28733,2.4068,2.6948,0.1479
2.65303,2.00295,1.31334,0.26874
1.06593,2.60855,1.44368,0.15614
1.56509,2.10084,2.39501,0.16246
1.73349,1.8995,1.25212,0.31582
2.95387,2.22212,2.18761,0.17244
2.27968,2.24329,1.1617,0.34324
1.14561,2.63701,1.71209,0.15944
2.68866,2.06742,2.63685,0.14715
2.83534,1.65852,2.42717,0.14614
1.34137,2.88379,1.05427,0.12977
2.23237,2.70785,1.16015,0.31617
2.07887,2.04707,1.14896,0.34709
2.07049,2.24437,2.76833,0.14383
1.35316,2.10129,2.80399,0.1373
2.62842,2.75152,2.61717,0.15226
1.33736,2.4804,1.67368,0.18878
1.1099,1.40694,1.34264,0.28995
2.43929,1.22737,2.90872,0.12575
1.70999,1.7766,2.88326,0.13833
1.2102,2.92761,2.80426,0.11794
1.23156,2.36194,2.87833,0.12832
2.86615,2.51175,1.41739,0.2728
2.49559,1.73693,1.29866,0.259
1.79362,1.21537,2.89761,0.13497
1.70972,1.45442,2.53094,0.15683
2.55873,2.71992,1.52554,0.26005
2.22666,1.97859,1.54709,0.25457
1.6872,1.94934,2.53925,0.15628
1.38911,1.16543,2.73438,0.14541
2.99544,2.51283,1.86592,0.20677
1.38497,1.79694,2.87167,0.1375
2.89523,2.93068,2.99284,0.13329
2.21542,1.18929,2.29557,0.15726
2.03485,2.40046,1.17686,0.32302
1.71109,2.09159,2.13504,0.18391
2.70804,2.5892,1.33121,0.29849
2.39092,2.97509,2.91669,0.13406
2.57709,1.09996,2.39331,0.13778
1.65298,1.0484,1.23913,0.28583
1.25432,2.26641,1.53509,0.20912
2.61079,1.41857,2.33296,0.15007
2.05992,2.88199,2.3764,0.15813
2.85309,1.76169,1.98786,0.17261
1.33226,1.97255,1.09248,0.30754
2.24752,1.9188,2.62308,0.1509
2.01149,2.7558,2.78105,0.1384
1.79256,2.8206,1.23824,0.22826
