2.72166,2.78507,2.54241,4.11278
4.39312,4.35792,1.71565,2.20347
3.32636,3.4767,3.08499,4.61047
4.33903,4.72402,1.13739,1.60917
3.94565,2.47712,1.57174,1.32174
3.98732,2.6791,1.09432,0.98141
3.54002,2.82928,4.16975,4.64461
4.66068,2.16937,3.41898,2.02614
3.29155,1.76138,3.84318,2.95402
3.59783,3.69896,4.30503,6.12977
2.89122,1.43136,4.54104,3.43687
2.3779,4.00488,4.33018,12.58567
4.22831,2.53336,1.60391,1.25864
2.84577,1.45213,2.03278,1.59926
3.27813,4.32859,3.84095,7.29805
3.26451,2.06387,1.07536,0.98008
2.88553,4.86617,1.76512,4.55541
3.09387,4.62816,2.48422,5.49098
2.82608,3.98356,1.87648,4.0935
3.58848,4.62105,4.8271,8.61751
4.34651,3.44312,3.0502,3.13825
4.70034,4.51311,4.32196,5.27127
4.52179,3.70652,2.58052,2.71589
4.63646,1.62438,3.76126,1.68012
2.69176,2.01774,1.62643,1.93983
2.46165,4.39388,3.84035,11.54454
3.31312,4.68513,1.20962,2.45004
4.3635,3.36484,4.09804,4.09968
4.59118,4.27265,3.83139,4.55845
4.33446,4.42508,1.30924,1.73746
2.69834,2.71606,1.84806,2.95551
4.05896,4.17542,4.35651,5.94654
4.81356,1.84635,4.82768,2.33733
2.80909,1.60107,4.00917,3.54818
3.79065,4.59065,3.06686,5.04501
3.19707,3.33863,4.83322,7.34448
2.43638,1.6325,1.48027,1.68239
4.10691,4.58654,3.16083,4.66614
4.42552,1.9534,3.82192,2.17945
2.52627,3.33103,1.37865,3.00886
3.01801,1.44905,1.1243,0.80731
2.65274,3.19119,4.48047,8.65114
4.32415,3.65219,4.09697,4.50128
2.88567,4.51805,1.9909,4.77017
4.25426,2.74109,1.8529,1.56071
3.9235,3.39546,2.1626,2.51173
4.89985,1.05766,4.79664,1.30087
2.41807,2.48636,3.15316,5.52855
3.20704,4.23941,3.24327,6.22987
3.49199,2.93666,1.18196,1.39286
4.82299,2.766,3.45056,2.49654
3.78598,3.3623,2.23942,2.70268
3.57773,4.66708,4.23479,7.66724
4.01354,4.72299,4.98727,7.81634
4.13386,1.67372,4.96103,2.64957
4.03431,3.55943,4.05554,4.7574
4.02244,3.03324,3.63301,3.64599
4.47759,3.90012,2.16857,2.43205
2.19018,1.16202,3.4013,3.32082
2.17777,2.0001,1.71238,2.90796
4.87969,3.30397,4.12811,3.51552
4.79763,2.29794,1.17164,0.70896
3.03052,3.41973,1.73644,2.92443
4.61352,4.45831,2.72395,3.36078
2.43353,2.01057,3.95575,5.54803
4.66503,1.71052,1.81351,0.84639
4.91657,2.46192,1.74789,1.0987
4.0597,3.33108,3.1368,3.41502
4.01784,4.38439,2.41255,3.50501
3.96199,3.4143,3.46397,3.99294
2.46554,1.44002,1.61011,1.58207
4.63907,2.22961,1.92733,1.18085
3.87135,3.56528,3.85388,4.78525
3.57325,1.15087,2.01098,0.8994
2.7295,4.68783,2.37049,6.42523
4.97698,4.57495,3.24833,3.73675
4.74056,3.3146,1.75654,1.55652
2.20893,3.43291,3.32662,9.44631
3.6361,4.40343,1.13889,1.90243
4.98952,4.28715,3.35174,3.60178
4.13962,2.99062,2.63147,2.50659
2.35555,1.33419,2.30511,2.26879
4.19699,2.60553,3.03509,2.47358
2.21626,3.61816,3.34716,9.9572
3.18516,3.91624,2.19449,3.93295
2.16878,2.84608,3.60662,8.78243
4.89902,2.94111,4.72192,3.56183
2.26457,1.50875,2.15689,2.57336
4.02071,3.02891,1.74583,1.75056
3.66286,3.4183,2.15121,2.7615
2.48982,2.54526,1.82698,3.12128
3.47626,1.78743,4.945,3.56942
4.73515,1.66388,1.87791,0.83655
3.03105,2.81521,1.41768,1.96503
3.79742,1.4055,2.36841,1.18995
2.50689,1.08074,3.2466,2.32844
4.10396,2.61879,1.42535,1.20255
3.17812,2.68304,3.66064,4.50923
4.48575,4.30652,4.07849,5.03882
4.04776,3.54139,4.77899,5.55301
4.37038,2.53787,3.7869,2.85151
4.65931,4.95826,2.85324,3.86605
3.55028,2.38686,2.36012,2.20888
2.24805,3.12604,2.60137,6.51577
2.45646,2.35297,3.36487,5.43607
2.97789,2.30274,1.94769,2.26757
3.40484,3.41332,4.20052,5.96205
2.48455,2.01261,4.03664,5.47246
2.79788,3.53324,4.75007,9.33495
4.75216,2.59299,1.5307,1.05781
2.57208,1.83441,4.69496,5.47839
3.77155,3.77064,4.89241,6.65601
3.17192,1.22105,1.97929,1.11275
2.71541,2.92364,4.12933,7.03776
4.27587,4.80224,3.11315,4.5637
3.96632,4.8432,4.17383,6.81474
4.45908,1.00751,3.78369,1.10206
2.587,3.6246,2.67972,6.12031
3.04588,3.37348,1.64268,2.70863
2.94158,2.31406,1.49476,1.78152
4.55162,4.643,2.58794,3.3832
4.16589,2.91756,1.07992,0.99521
4.25461,1.11029,2.88338,0.98365
2.55848,4.45733,4.79155,13.70407
2.34509,2.79073,4.50005,9.3365
2.92984,1.71679,1.44685,1.28713
2.98957,1.2912,3.38934,2.19962
2.93463,1.09521,3.70011,2.09466
4.53189,1.27599,1.75532,0.63416
4.77209,4.0552,4.53102,4.87109
2.57591,4.12024,1.69544,4.43275
3.62727,4.94652,4.37667,8.24022
2.62869,2.53672,4.95304,7.71446
3.47211,4.28705,4.07394,7.06491
4.25472,3.71124,1.6848,1.92111
4.43025,3.68694,1.96009,2.10677
3.24446,3.28094,1.73993,2.54341
2.69689,3.75731,1.44192,3.19274
4.05417,4.86562,1.48037,2.35839
4.37932,4.87117,3.99328,5.75618
2.41694,1.75957,4.61436,5.73017
2.36826,1.75468,1.41467,1.8142
2.05045,2.20601,4.82681,10.13659
3.31873,1.53062,2.2025,1.45389
3.03365,2.3626,2.50698,2.9125
2.44723,2.91649,3.19057,6.42972
4.33669,4.15474,4.14787,5.1648
4.81991,1.48284,4.59779,1.7848
2.01254,3.15556,1.45149,4.52353
4.72682,4.92291,2.89085,3.81865
4.77291,3.38441,3.40518,3.05455
3.94728,1.4978,4.15544,2.11178
3.2957,2.72375,2.43352,2.88727
3.59372,4.40179,1.60867,2.73006
2.48428,1.86491,3.03086,3.80808
4.7048,4.205,4.3433,4.92971
3.62036,4.68559,4.60888,8.24135
4.09113,1.28647,1.78026,0.74091
4.03822,1.87222,2.74005,1.68848
4.37123,3.74092,4.33843,4.81419
2.62405,3.42483,4.22163,8.90268
3.84721,1.60428,3.15898,1.77995
4.77572,1.18539,1.85234,0.58154
2.71952,1.82409,3.32985,3.53237
2.92934,1.22072,2.18558,1.38285
3.97066,3.19171,3.49004,3.74974
3.98352,3.72409,2.55046,3.18354
2.90701,2.03167,4.22291,4.49894
4.07852,4.14116,4.12246,5.54544
3.09077,4.93082,4.70101,11.08675
3.9332,2.60141,2.66838,2.36655
2.66085,3.43679,4.46055,9.23019
2.81477,2.16032,2.66439,3.17171
2.34641,1.38246,1.54024,1.58148
2.58137,4.83242,4.64395,14.19118
4.31909,2.69192,3.66725,2.9743
4.37045,4.21172,2.72084,3.39997
3.26238,2.16291,3.10488,2.96837
3.02029,1.92034,1.26552,1.2029
4.64102,1.59538,3.62706,1.58926
4.37982,4.5068,2.29763,3.06376
3.2473,3.16413,3.36301,4.73503
3.7568,4.95268,2.61599,4.69971
2.03839,3.73591,4.30234,15.47884
2.49323,4.58136,2.1187,6.50035
3.31007,2.92354,2.75417,3.48558
3.22528,2.10257,2.59786,2.4546
4.83222,1.09159,2.35091,0.66964
3.71828,2.8476,4.40012,4.60945
3.44332,1.18711,2.95262,1.43457
3.70829,4.2903,2.65125,4.19994
4.21391,1.29477,3.99294,1.60861
4.53245,4.08413,4.75769,5.50073
4.18981,4.33944,4.48107,6.09607
3.28531,1.45817,4.39532,2.80449
3.37976,1.40348,4.11347,2.42596
2.50873,3.44046,3.78758,8.63705
4.86492,3.67769,4.92808,4.68934
3.7608,1.17148,1.37058,0.58157
4.12291,2.28177,1.77687,1.29828
4.69547,1.38316,3.35131,1.25435
2.26844,1.61896,4.13805,5.28155
3.46281,3.79736,3.62035,5.58216
4.44821,3.61835,4.42108,4.63924
2.77354,4.93002,1.4543,4.04261
4.5733,4.12947,2.50165,2.89102
2.99603,3.68151,3.95845,7.30101
4.40759,4.5277,2.76192,3.66979
4.45439,2.20728,3.90838,2.49738
4.83227,4.76321,2.21808,2.7569
3.7953,1.41812,1.03263,0.52388
3.28499,3.77636,4.972,8.21712
3.83466,1.43281,1.84484,0.9325
3.50037,4.66041,1.26181,2.35187
4.91659,2.13577,2.37735,1.2964
4.30902,3.36578,3.16158,3.21581
3.75657,3.86113,3.24323,4.5428
4.09099,2.80101,2.59464,2.35123
4.25352,4.07214,1.69984,2.12754
2.72524,1.40818,4.15604,3.39225
4.75515,1.42428,4.43706,1.68292
2.63453,4.56341,3.97491,11.09745
4.95871,1.30105,3.75719,1.23482
2.96966,2.65583,1.12879,1.52202
2.68158,4.87723,4.65741,13.5083
4.20147,4.07464,1.46354,1.8627
3.71639,1.3171,1.90061,0.92155
4.1169,3.59534,3.71496,4.28521
3.76654,1.83398,2.38967,1.58415
2.36811,1.81729,3.04192,4.04065
2.15593,2.38776,2.85084,5.88887
4.84461,3.78236,3.54922,3.49175
3.07611,1.75052,2.29863,1.93814
3.33121,3.23551,3.0696,4.26033
2.92683,3.73919,4.40763,8.55341
2.00695,4.70477,1.3696,6.3992
3.24067,1.21592,1.08657,0.58963
4.7333,3.9598,1.98144,2.10165
2.76973,4.43084,4.83525,12.10589
3.23696,1.33231,2.77265,1.65135
2.57845,1.69179,3.5144,3.76675
4.085,1.56714,2.70705,1.37514
2.32789,1.09417,4.72914,3.89676
3.1865,1.36216,3.73662,2.32785
2.11288,2.34786,2.37528,5.01116
2.92443,2.03986,4.79128,5.07869
3.18018,3.97356,2.38886,4.3539
3.08113,1.24562,1.02958,0.61623
3.88751,4.8889,4.88272,8.26703
2.7831,4.67894,3.92372,10.296
3.51253,2.56594,2.51903,2.57257
3.5661,3.45423,1.38054,1.85835
3.06853,1.97865,4.26368,4.07841
4.98974,2.99412,2.51899,1.89039
3.27729,1.79121,3.57575,2.81252
4.83129,3.28514,1.31916,1.13111
3.27437,2.84507,3.24408,4.05811
4.05742,1.86913,2.07577,1.26901
4.094,2.97278,1.66243,1.59729
4.53013,3.74915,4.71463,5.00713
2.05543,1.65421,4.21235,6.60216
2.93374,2.73698,2.39535,3.39033
3.08061,4.76938,1.91482,4.38934
3.48344,3.70478,1.92199,2.86721
2.10111,3.62067,1.16332,3.82521
2.92319,2.76786,4.14258,5.96201
3.9006,3.76675,3.75108,4.87118
2.22683,2.72331,3.68683,8.18399
3.69384,1.72289,1.37746,0.88098
4.74159,4.66209,1.9526,2.43297
3.03686,4.87494,4.0144,9.60792
2.83607,4.18247,2.17901,4.96367
2.35019,3.29069,4.08481,9.95551
4.43666,4.39303,3.22374,4.12086
4.8687,2.17548,3.62114,2.03627
2.40296,4.06121,3.35989,9.72605
3.43288,4.47132,4.68594,8.61214
2.91159,4.52261,3.06291,7.24649
2.16337,3.13912,3.79191,10.2317
3.3928,3.95364,4.2524,7.02628
2.17484,2.19778,3.80845,7.1245
4.71858,1.25738,1.60261,0.5419
4.94615,1.90134,2.04777,0.98666
2.11546,2.20814,4.60009,9.1062
3.12334,4.42568,1.49747,3.12118
3.00969,1.09293,2.6838,1.45953
3.25091,2.88539,4.83409,6.19672
2.73164,1.88125,4.84042,5.25863
3.30222,2.32988,3.91695,3.96401
3.06143,3.09605,3.44799,5.17852
2.61173,2.20188,3.80987,5.2049
3.02056,4.53531,4.30253,9.65736
4.74756,2.90685,4.03903,3.13293
3.14259,4.32846,4.95709,10.01433
2.62838,2.96389,3.12408,5.68628
3.92007,3.84187,1.17924,1.55151
3.39379,2.64528,1.90467,2.10477
2.65777,4.57761,4.2531,11.74412
4.74583,1.36813,3.33993,1.21988
3.93041,2.38652,2.59974,2.11723
2.72422,1.9982,2.23365,2.58858
2.64015,2.40173,3.94067,5.77048
2.71872,2.3157,4.3228,5.82427
4.61993,1.52891,4.47384,1.88957
3.82498,3.09201,1.8127,1.98404
4.07484,3.22416,3.90621,4.0959
4.79421,4.62525,2.55513,3.11478
4.71999,1.35647,3.26272,1.18973
3.57261,1.16679,4.65074,2.10932
4.34213,2.89834,2.62031,2.27237
2.90282,1.64099,4.22936,3.64739
3.24695,1.80387,3.1432,2.52339
3.23631,1.45809,4.38041,2.85605
2.50598,2.19544,4.88956,7.12806
3.69054,4.11508,1.48945,2.27807
3.0813,4.40531,1.15258,2.43957
3.08443,2.18298,3.87643,4.0597
3.09455,4.27581,3.89988,7.96121
2.34902,2.67936,4.29889,8.53822
2.88749,1.80473,1.77077,1.69313
4.83487,2.45256,3.02681,1.93577
2.58718,1.82779,2.80441,3.22955
4.93848,3.25013,3.23093,2.66624
2.52203,4.87319,2.93117,9.3849
4.53684,4.27133,2.73254,3.3
4.85533,2.77141,3.42779,2.46407
2.87003,1.75507,3.12726,2.93502
3.97332,4.99699,4.57834,7.69437
3.04597,4.21277,2.07698,4.27662
4.44193,2.69028,1.56452,1.22286
4.838,1.77273,2.27585,1.05119
3.33067,2.79789,4.85854,5.83252
4.5944,1.29954,2.49992,0.90383
2.09593,4.0478,1.44256,5.32807
4.56561,3.85096,1.59665,1.72443
2.00797,4.13889,3.56832,14.65212
3.64218,2.49761,2.85984,2.70336
4.02675,4.46801,4.95373,7.31258
4.7979,1.44985,3.19286,1.21888
3.25608,4.42959,2.86686,5.62878
2.92266,1.32932,4.21869,2.91679
2.9476,4.89644,1.51006,3.79643
3.35673,2.53065,4.60638,4.94631
4.29943,4.45405,1.45172,1.95975
4.69562,3.12057,2.68546,2.2676
3.99929,2.10445,3.98644,2.79707
3.16253,2.99174,2.34663,3.24644
2.75016,4.196,1.57888,3.78537
4.69254,1.82681,4.82902,2.38906
3.59195,4.66339,1.69876,3.05637
2.94017,3.19754,2.092,3.44777
4.74719,2.64111,2.2766,1.6046
3.46067,3.63643,3.30421,4.88302
3.4092,4.32903,2.00295,3.59905
4.81358,4.28449,1.03347,1.16108
3.75293,2.42021,3.03377,2.6671
2.30076,2.89669,3.88211,8.64514
4.20359,2.70635,4.36262,3.68549
4.08693,3.12901,1.10404,1.11908
2.22437,3.40566,3.92158,10.90811
3.97391,4.84937,2.18893,3.56934
2.9211,3.11303,3.50827,5.68496
2.8836,4.44501,2.2127,5.22165
3.22524,4.30225,1.56689,3.02941
2.26722,3.31248,3.70478,9.68423
2.70331,4.05297,4.63448,11.02757
2.0222,2.60791,4.82194,12.30204
2.68867,1.81226,2.30467,2.47335
2.90262,3.6213,1.13522,2.1607
4.67594,3.8219,1.74771,1.81711
3.14416,3.20488,1.6283,2.43383
4.41446,1.96731,3.09755,1.78472
4.01991,4.41438,3.04091,4.44507
4.43367,3.21002,1.96135,1.8336
2.45615,2.88381,2.54534,5.04087
3.1707,2.05958,3.13472,2.97426
2.52674,3.11013,3.03463,6.18185
4.13598,3.01377,4.93438,4.74208
3.19368,2.67133,2.14245,2.60894
4.83149,2.00536,2.10724,1.10291
2.43878,1.72424,2.39156,2.86607
3.93552,2.26078,4.15148,3.19725
2.64197,1.59024,2.23028,2.16001
3.0232,2.65677,1.27237,1.67082
2.95659,2.31967,3.03225,3.59494
3.80175,1.44222,3.43718,1.76931
4.44832,3.04118,2.03434,1.79415
3.47593,2.4779,4.11637,4.11964
2.45211,3.95812,2.34072,6.38028
3.42046,2.22386,4.80744,4.41697
2.24834,3.54052,3.21429,9.11635
4.41991,1.39781,1.62374,0.66366
4.85221,4.74971,3.95124,4.87181
2.68704,4.62524,3.3746,9.25188
2.41629,3.89937,1.37076,3.77402
2.42602,2.67067,2.14531,4.01776
4.61748,3.32403,1.04529,0.9605
4.64226,1.575,4.66488,2.01721
4.61189,2.94402,3.93452,3.207
4.71563,4.2826,3.96869,4.57428
2.01018,4.40409,1.86958,8.15082
2.37892,2.17834,2.51339,3.97051
3.72295,4.34909,3.4818,5.56112
4.85201,1.81652,4.70298,2.21781
2.37642,2.44229,3.92564,6.96555
4.25584,2.19326,2.78814,1.87819
3.37742,3.46465,4.28184,6.24
3.06004,3.75014,3.67082,6.68243
2.56282,3.33861,3.22542,6.89037
3.25366,4.12408,2.95349,5.40473
3.08606,3.27405,2.97355,4.66696
3.73277,3.03191,3.82888,4.248
4.7804,3.94561,1.64316,1.71496
3.67259,2.94867,3.96799,4.3779
3.24199,1.22225,4.13451,2.25397
2.34907,2.19143,1.75463,2.85023
4.79996,3.25138,1.3567,1.16084
4.0402,3.68706,2.40131,2.91224
4.41758,4.76741,3.72198,5.19204
3.88276,4.59242,1.42631,2.27221
2.43717,3.23765,4.12983,9.30366
4.0693,1.14363,2.5706,0.95781
2.21874,1.39136,3.22109,3.67733
3.15574,1.62695,4.49694,3.39386
4.68763,3.57307,1.32835,1.28708
3.17503,2.87333,1.04165,1.37607
4.11616,2.6663,3.75335,3.21151
2.77589,2.13702,1.33621,1.60793
3.37965,2.25179,4.66484,4.41419
4.85896,1.19608,2.02453,0.6275
4.62519,1.34469,1.72828,0.64107
3.43669,1.8798,1.75738,1.35574
4.35558,2.46962,3.72022,2.73799
3.00522,1.496,1.38783,1.03539
3.27899,1.35177,4.40575,2.61324
3.27314,1.04338,4.71686,2.16506
2.53024,2.90353,2.47774,4.70135
4.85724,3.25976,1.51635,1.28147
4.03267,3.72615,2.62523,3.22554
3.45856,3.52711,3.59154,5.15251
4.91898,1.07985,3.31044,0.91217
4.04384,1.61513,1.79251,0.95115
3.5382,2.62309,2.92774,3.02566
4.26711,2.12651,2.11566,1.37705
3.20203,3.8424,1.10444,1.92718
2.05434,1.77184,4.78848,8.04713
3.35643,2.44009,3.65797,3.78784
2.46923,3.91324,1.09318,2.91164
4.99295,2.06489,3.14394,1.62584
3.22717,2.09836,1.6402,1.54534
4.47875,3.82662,4.7382,5.21201
3.89836,1.01186,2.05211,0.71642
2.92988,2.29513,3.5066,4.17026
3.06066,2.0426,4.07504,4.03932
4.47512,4.07171,2.92929,3.43218
4.01155,3.2827,1.04539,1.13952
3.07464,4.23437,1.17737,2.40304
4.65913,2.37077,2.82025,1.82725
3.3661,3.56531,3.40645,5.13295
3.60464,2.83653,4.40066,4.79245
2.3447,1.85231,4.63186,6.38032
4.58755,2.67191,1.80388,1.34348
4.02153,3.61221,2.21172,2.64409
2.16585,1.83171,2.35213,3.69553
3.81434,3.4489,1.2774,1.56542
2.60879,4.09564,3.26733,8.31792
2.48822,2.83708,3.56782,6.80157
3.76709,3.89727,1.19751,1.68662
3.79538,1.89558,4.90283,3.32468
2.20202,4.45151,3.16193,11.70979
2.36706,1.78614,2.7313,3.56859
2.6166,4.52894,4.40269,12.33428
3.1447,1.63287,4.16794,3.17327
3.39866,4.1876,2.60998,4.55653
2.64607,3.77094,4.77059,10.9288
2.35046,2.20747,1.63552,2.67342
3.51338,3.38391,4.83022,6.50322
3.02381,4.21299,2.7261,5.67496
4.26331,3.7097,4.14049,4.70688
3.65204,3.15226,3.31599,3.94144
3.95674,1.58499,3.52125,1.88761
2.58903,1.97108,2.31383,2.87013
3.97712,4.31717,2.00003,2.90028
2.76593,2.26502,2.6856,3.44462
3.41602,4.67147,4.64452,8.98036
3.09447,2.06399,1.69904,1.67431
4.18191,2.1678,3.60726,2.45759
3.39604,4.789,1.59791,3.19376
3.12943,1.40453,2.73983,1.80714
2.14697,1.08637,4.46485,4.22893
2.21569,4.12425,4.61843,15.66808
3.11461,4.41095,1.9941,4.15959
3.11745,3.27876,3.35461,5.19446
4.41664,3.464,2.22503,2.25587
4.92423,4.87331,1.61697,2.00804
3.16036,1.11514,4.37707,2.25936
2.92204,3.65342,3.74308,7.11487
3.31625,2.60272,4.41884,4.96533
3.58955,3.98536,3.6016,5.54292
3.05027,1.70772,3.03763,2.53012
2.66499,4.82591,4.51983,13.1006
3.18943,2.33357,1.49162,1.58982
2.4655,2.28692,2.53757,3.95988
2.83898,4.02756,3.8042,8.3316
3.0219,2.75891,2.77079,3.78078
2.42225,3.78343,1.29636,3.44854
4.66858,3.77825,3.53606,3.64177
4.25878,2.81143,3.32347,2.86723
4.548,1.10416,4.08436,1.27107
2.97564,3.13794,3.75442,5.96322
3.11296,1.2073,1.5955,0.91163
3.48222,4.67083,3.53337,6.6488
2.53036,1.5888,4.47481,4.64569
3.43318,3.93502,2.00001,3.23449
3.15919,1.41132,4.62237,3.02133
4.93787,1.20436,1.47104,0.4499
2.68284,1.3655,1.13159,0.9182
3.8192,3.01318,1.64791,1.7613
2.12372,1.22341,1.35469,1.47487
2.31713,4.65393,4.84574,17.12182
2.4888,3.36936,4.96847,11.24428
2.05547,2.97987,3.49067,9.8551
2.75238,4.55045,1.27678,3.31543
2.00469,3.38284,4.04287,13.61258
3.6587,4.11851,2.27207,3.51958
3.00515,1.00546,4.94927,2.48176
4.13441,3.52412,2.63924,2.96739
3.96107,3.11283,3.51225,3.69226
2.09718,4.14952,4.74319,17.93875
3.73047,1.7355,1.62964,1.03581
4.26626,4.52082,4.38281,6.06622
3.95266,4.00746,4.32372,5.86833
3.09444,4.81572,1.97649,4.54454
2.6475,4.56013,2.05605,5.69098
3.99527,4.63278,4.49609,6.95411
2.57775,4.08065,3.97858,10.29008
2.60879,1.23968,1.44575,1.11405
3.78805,1.48186,4.25993,2.26417
2.16206,4.25843,3.44612,12.62844
2.16118,2.13598,4.29916,7.90823
3.89752,2.60709,2.3174,2.08512
3.66771,2.05208,1.32319,1.01784
2.4215,4.23276,2.89505,8.62053
2.31218,2.54051,2.92729,5.66754
2.58793,2.30693,1.51327,2.19847
4.13,3.95502,2.07817,2.62594
2.21669,1.60559,4.75896,6.2801
2.10619,2.35335,1.02318,2.17674
3.9327,2.87243,4.74502,4.64751
2.22999,2.19356,2.73748,4.88201
4.00686,2.30279,1.54549,1.18361
2.4166,3.86858,1.923,5.2515
3.92865,4.68533,3.98263,6.37152
4.87545,2.70798,4.58832,3.2061
2.58597,1.95192,1.34587,1.65642
3.94009,3.69387,2.0754,2.6075
2.43383,4.92189,4.76577,16.35938
2.64748,4.97313,4.07409,12.29818
2.17262,2.01889,2.69188,4.6346
4.92193,2.0466,2.1194,1.10598
4.73198,4.97587,4.28217,5.70945
3.31026,1.47659,1.79014,1.14415
4.23227,2.05989,2.27338,1.4488
2.84565,1.45084,2.96884,2.33376
3.24387,3.17721,2.08302,2.94945
3.74304,4.92723,3.88088,6.9711
2.49156,3.90772,1.58359,4.14883
3.89012,3.59417,1.62128,2.01623
4.37947,1.23375,2.13111,0.778
4.32661,1.69746,4.98544,2.5439
2.27162,3.74156,3.37382,9.92699
3.19878,3.05874,3.25388,4.52651
2.11858,3.79633,2.56387,8.70145
3.40633,1.02714,1.87513,0.80039
4.35412,4.04259,1.33526,1.60934
2.45677,1.10257,2.55072,1.93053
4.05355,3.82509,1.50909,1.89039
4.21748,1.21426,1.29492,0.48869
2.37397,2.17387,3.02872,4.79198
4.39057,2.59769,2.11429,1.61987
3.43806,3.36598,3.22371,4.45063
4.5856,1.6864,1.7144,0.80633
2.88881,3.59876,3.50824,6.68425
2.46899,2.28064,2.41709,3.75258
3.64981,2.5855,4.20725,4.10514
4.58909,4.1497,2.21207,2.55759
4.19478,3.82913,4.4136,5.28996
4.34447,4.86069,3.9536,5.74597
3.06564,2.0801,4.16038,4.18949
3.28815,4.75322,1.88619,3.91824
2.21619,2.10769,4.64169,8.04419
2.60072,2.86989,1.89605,3.39938
4.08826,2.50546,2.4064,1.95228
2.71899,4.20185,2.72556,6.66229
3.45027,1.42575,4.98553,2.90095
4.67488,1.10892,3.21812,0.97109
4.91934,3.30969,4.33763,3.66292
2.42845,1.90839,4.3348,5.79123
4.86633,1.30141,4.11773,1.38604
2.81331,2.5964,2.44344,3.49865
4.61598,1.61694,1.44051,0.64414
3.37592,3.24986,4.1288,5.64749
3.22473,1.32071,2.69549,1.60017
4.56853,2.71273,4.50981,3.42827
3.58897,2.57309,3.49664,3.47519
2.62589,4.02483,2.26143,5.59808
2.10105,3.44867,4.09812,12.83596
4.14899,3.51394,4.19953,4.68624
2.87586,4.37264,3.64738,8.50203
3.85517,4.79632,2.11048,3.54535
3.9107,1.7488,1.64427,0.98791
3.58502,2.49055,2.60297,2.50784
3.61535,3.62765,4.85877,6.73942
2.09312,4.92927,3.78992,17.09012
4.32953,3.56117,2.77518,2.96825
3.0152,3.93416,2.09497,4.08989
3.2288,3.95745,3.22458,5.72555
2.66133,2.40797,1.49784,2.171
2.28986,3.37448,1.9194,5.02147
2.78855,2.63775,3.5791,5.27846
4.8211,3.42234,1.50381,1.34688
4.53079,3.54228,1.31576,1.32004
4.12187,4.11871,3.80224,5.01633
2.83349,2.96655,3.98288,6.44422
2.36067,1.62679,4.56716,5.46041
2.75497,3.06812,4.62453,8.08484
4.79536,3.02814,1.09384,0.87273
2.92422,2.33205,3.11125,3.77066
4.47432,2.62842,1.49883,1.13391
4.19106,2.86206,2.86728,2.57166
4.42841,2.06718,2.27799,1.37353
2.19242,2.36212,1.26469,2.50527
3.58196,4.37749,2.29802,3.8961
2.62296,4.27153,1.9184,5.0491
4.381,2.04561,1.96923,1.19145
4.38644,1.82353,1.2106,0.65189
3.49496,2.04278,2.8395,2.32488
4.73022,1.80736,1.7165,0.83168
3.42059,1.19116,3.11013,1.53047
4.589,4.84403,2.25452,3.0429
4.92363,4.38363,2.2023,2.4605
4.63439,3.11693,3.89872,3.34363
4.05092,2.59046,2.38144,2.02203
2.81547,1.45193,4.76697,3.81241
2.79501,3.37514,4.95778,9.32204
3.05366,2.32889,4.91808,5.57721
2.91869,1.14261,4.80897,2.86381
2.31839,1.22768,1.036,0.96472
2.65233,1.71397,3.32955,3.45375
3.74837,2.25054,3.92595,3.21481
3.68467,1.32311,3.45978,1.70511
3.63781,1.22586,4.68797,2.17863
3.5606,3.85944,1.01852,1.53515
2.62993,3.28599,3.38382,6.82188
4.29754,2.42077,3.51367,2.57944
3.77574,2.14825,4.5432,3.51616
4.40866,3.43094,3.75332,3.77786
3.383,4.53104,3.44866,6.55728
3.15275,2.39491,4.46593,4.9683
3.16178,2.21017,2.83825,2.90178
4.6434,2.4948,1.85579,1.27074
3.50551,3.91088,3.91628,6.11296
2.42841,1.98614,2.6782,3.72392
2.9819,3.15949,2.21058,3.52405
4.89798,3.2847,1.42369,1.19969
4.71767,3.02689,1.10725,0.90151
4.84231,3.46262,4.88822,4.40518
4.19997,4.50604,3.09449,4.3575
3.22857,2.01323,1.65907,1.49876
4.48121,3.52809,1.54363,1.56441
2.15795,3.93534,2.95291,10.03557
2.28838,4.8827,2.70642,10.25678
4.98445,4.05413,3.45001,3.51035
3.99936,1.74551,2.35838,1.37248
3.48715,2.2103,4.77852,4.2466
4.70201,2.58767,2.1714,1.51778
2.28281,4.98685,1.04646,4.06804
3.59372,1.09533,4.45358,1.88076
4.94433,3.80625,1.0715,1.03399
2.50859,4.27976,3.21357,9.11667
2.85599,4.01173,2.04131,4.41229
2.20603,3.14353,1.02393,2.66888
4.72655,4.79838,2.66823,3.43567
3.2142,4.98954,2.40034,5.40899
3.13651,4.63478,4.00966,8.69825
3.96565,4.73166,3.91923,6.25308
4.18294,4.13238,1.79119,2.32548
3.09958,2.34996,4.0542,4.53766
4.02677,1.79497,3.5686,2.11629
2.33044,3.43733,4.72821,12.21585
4.15914,3.63931,3.56073,4.10193
4.36472,4.59445,2.82674,3.85985
4.72834,1.78843,3.13373,1.5032
3.57921,2.99622,2.96456,3.44386
4.11341,2.58575,3.95834,3.28748
2.40902,2.92044,4.40742,9.13516
2.04072,2.31379,1.15006,2.55688
4.90982,2.74743,2.31831,1.62907
3.91923,3.12991,4.80053,5.14698
2.31665,2.07772,4.52704,7.14386
4.80082,2.86901,2.95468,2.23031
