3.30778,3.00633,4.03177,1.28911,6.18921
3.67405,4.15784,1.53223,2.24686,2.77654
4.4554,3.60867,3.14639,1.3741,6.26966
3.4001,3.09329,3.82497,4.40011,1.86503
2.11832,1.23808,4.16628,2.6192,2.42811
3.69539,3.6953,4.9837,3.44017,5.15429
1.77123,1.19225,2.18053,1.4942,1.13644
4.01087,4.97691,1.23265,4.04126,8.86494
2.74886,4.02669,2.80037,3.84255,3.55044
3.14744,4.74363,4.79354,4.14979,2.91966
2.87619,4.08098,4.00097,1.5842,6.51928
1.7059,3.97214,1.07944,2.99646,4.82565
1.09645,3.1343,3.67064,2.84976,2.51822
2.58256,3.95012,3.57455,1.55234,5.58332
1.40818,1.95992,1.77361,4.23903,3.1827
3.70783,2.20607,1.44605,4.98954,5.80264
4.86406,3.88841,3.45175,3.93449,2.29663
3.98663,2.11857,2.10262,3.29027,3.75055
2.90022,1.27848,1.57067,4.69155,4.17851
4.31851,2.55517,2.44621,4.80031,6.38365
1.73187,2.35755,2.36308,3.82663,2.77189
2.96895,2.66509,4.01565,1.0803,5.6042
1.20425,3.70775,1.35848,1.08684,2.56806
3.28765,2.24426,4.1356,2.14926,4.66932
1.31982,3.86312,4.20794,3.88884,2.64257
1.31571,2.77326,2.90275,3.49694,1.83719
2.29385,3.59667,3.24036,1.02211,5.30567
1.06276,2.05163,1.7862,1.55236,1.04716
4.23606,4.56148,3.29112,1.80188,5.96682
4.57422,4.53256,1.45008,3.48119,7.73871
3.72035,4.41279,4.47058,4.8279,1.5979
2.22874,1.9374,1.34245,4.66942,4.14834
4.40589,4.08844,4.1402,4.82794,2.87928
3.19058,2.62882,2.69313,3.82518,3.15665
2.01191,4.94914,2.66956,2.8425,2.98738
3.93777,4.24126,1.31965,1.66723,1.44554
4.78766,2.9688,3.3001,4.12097,3.51568
2.1527,3.0752,2.96693,1.82054,2.93922
1.13282,2.96138,3.8515,1.60257,3.77652
4.79309,3.82248,4.95316,4.79931,1.17256
1.56959,1.40406,3.83855,1.40944,2.78755
2.75476,3.79578,2.69925,4.72166,5.57884
3.30112,2.73294,4.60245,4.5223,0.61705
1.41787,2.20708,3.04484,4.21475,2.10695
1.91906,4.4195,3.3333,3.95706,3.0735
2.34618,4.45353,1.76966,3.10731,4.52884
4.40159,4.4141,1.03295,4.26219,8.80723
3.54246,3.27309,3.67324,3.07899,2.01195
1.64014,1.91948,1.61977,3.36027,2.72725
1.62349,3.65701,1.95351,3.92867,4.54765
2.93748,4.76047,2.97443,3.42427,2.47095
3.03089,1.38179,3.19005,2.41507,2.26085
2.73413,2.58373,3.04417,1.73333,3.24338
3.32243,4.07015,1.291,4.67961,7.33685
4.6987,3.16808,2.536,1.81623,3.11888
3.15176,1.62457,2.82673,1.19547,3.63202
2.98441,3.19724,4.81697,4.01648,2.41662
3.45005,1.06678,2.08431,2.77436,2.71368
2.28425,4.89547,3.29215,1.85631,5.11609
1.91863,1.69391,4.2559,4.39632,0.33834
4.57642,2.05781,3.30136,4.07782,3.42658
3.40527,2.80885,2.35389,1.29727,3.17444
2.65113,3.98622,2.62908,2.56524,1.35112
1.69481,2.08404,1.10421,3.46813,3.49987
1.89337,3.23605,4.65482,2.045,4.96173
3.40032,4.83997,1.06486,2.14568,4.41559
3.96914,3.02176,1.20158,3.97897,6.87746
2.64247,4.85285,2.88976,4.60627,5.85291
1.73437,3.07697,4.48874,2.73585,3.79588
2.15731,3.07304,3.83296,4.58057,2.09153
1.2383,3.28511,4.7488,4.84478,2.05593
4.4557,2.89893,3.2402,4.33667,4.05682
2.174,3.32734,3.10738,4.11825,2.84843
2.97389,3.92742,2.39354,4.0483,5.12131
4.78862,1.84175,4.1473,2.91083,4.53156
3.08661,1.58322,1.44183,4.93868,4.60402
3.30006,2.99148,4.14568,4.49999,1.14962
4.77063,4.41392,4.20474,3.45739,3.3691
3.96674,4.64668,1.8003,4.80327,8.59287
4.37796,3.81381,1.77001,4.08747,7.50949
3.4545,1.98101,1.57892,4.82516,5.42861
2.52835,2.19642,1.78658,2.13135,0.87394
3.0391,2.25921,2.68227,3.13546,1.41223
3.88583,3.9453,1.11822,2.17403,3.94509
3.91943,3.02073,3.91144,4.63505,2.59636
1.51114,2.52438,3.63294,2.64155,2.11631
1.0671,2.84276,4.95225,4.14725,2.23938
3.77329,3.16979,2.77495,3.3177,1.94986
1.32204,2.16668,2.96537,2.27627,1.4215
3.08507,2.87808,3.36042,3.15372,0.64873
3.15263,4.20714,3.25486,3.1214,1.16099
4.29256,2.77754,3.07223,2.7097,1.9609
1.61472,3.96606,3.58611,2.27165,3.88453
1.65076,4.59044,3.94036,2.02324,5.37974
1.87245,1.86933,1.95924,1.451,0.94067
2.66634,3.19991,4.91209,2.89338,4.97384
1.51624,2.49005,1.0505,2.43461,2.66418
1.83078,1.633,1.78163,3.53039,2.66026
2.18773,3.61831,2.39171,1.59881,2.60152
1.78432,2.56774,2.65704,3.99375,2.76616
1.59105,2.07637,1.91069,2.67642,1.44215
3.83721,2.04717,2.11248,3.74546,4.45998
4.47999,1.41875,3.39909,2.41087,3.88449
4.11737,1.40808,3.6748,4.5308,3.36678
2.62707,3.61217,1.75871,3.80064,5.34451
1.85102,3.23477,4.68249,2.52933,4.52508
3.56711,4.33136,3.23928,3.21961,0.76815
1.39126,3.75414,3.05922,4.18937,3.40202
2.53888,2.91316,3.53501,4.72142,3.06357
4.79218,2.27852,3.5899,4.80089,4.52411
1.21791,2.61634,2.02336,1.39811,1.778
2.99371,4.87986,2.06903,1.20975,3.70091
2.47531,1.12546,1.37812,2.0709,1.76253
2.24067,2.28108,3.55756,2.48045,2.31944
4.32967,1.0356,1.45661,2.66867,4.0829
4.39324,3.23859,2.16895,4.65268,7.2323
3.17544,4.93758,2.2345,3.79677,5.84772
2.90918,4.64056,1.71437,1.40711,2.06452
2.38151,2.46486,1.5091,2.56368,2.43971
4.91356,1.36122,4.11448,1.38485,6.18497
2.3997,4.04848,4.06256,1.21476,6.3833
1.74536,2.33708,4.05318,3.96779,0.61633
1.95194,1.04351,3.02799,2.26452,1.39855
4.94424,4.86387,3.53391,1.40632,8.57437
3.73208,1.44699,3.87153,2.55653,3.64548
3.90787,3.0253,2.38103,2.22562,1.03144
2.51636,2.83892,4.30215,4.10509,0.61689
4.67957,4.93497,1.71779,2.7472,4.73828
4.12067,4.28627,1.65221,2.31354,2.73397
4.75817,3.52497,1.05263,4.7879,7.92909
3.97977,2.03826,2.78843,4.35928,4.47146
4.70226,4.07194,2.95086,3.03211,0.72363
4.6763,3.45318,1.32352,1.53935,1.49846
2.10432,2.12281,3.47479,2.27574,2.38521
4.78989,2.51914,4.27201,1.94034,6.77716
2.92669,3.0386,3.75285,1.89184,4.78417
3.09387,1.96843,1.46778,3.5804,4.44163
2.34785,2.60853,3.23509,1.3396,4.02796
3.77304,3.97057,2.03168,2.46624,1.68043
3.11192,2.79813,4.11565,1.21045,5.86894
1.27315,1.61069,2.08808,3.83247,2.21893
2.35524,2.37654,1.05723,4.9969,4.36003
3.5897,2.73365,1.54598,2.31633,2.50477
3.67344,2.3968,4.9848,2.15846,5.99833
1.87625,1.00355,4.00146,2.5158,2.05115
4.63077,3.32586,3.04269,2.28709,3.17577
1.67977,1.50575,2.77189,1.98487,1.23196
1.31277,2.67341,2.80804,4.47862,3.0935
1.94702,4.44438,4.05964,4.34124,2.6303
3.74946,2.06605,4.39227,1.96181,5.48315
1.87229,3.06819,1.86937,1.24667,1.89384
2.08168,2.15618,3.28457,3.06233,0.47575
4.0022,3.5877,4.97088,3.75802,4.33913
3.64788,3.55514,1.08366,1.17924,0.35635
1.24425,2.10969,4.7221,1.07959,3.25636
4.16181,3.88387,2.33809,1.03916,4.87073
4.64639,2.0483,1.22543,2.77231,5.0328
3.15259,2.89374,3.80279,3.83023,0.2718
3.64976,2.66879,4.57009,2.81867,4.89313
4.39664,1.05687,4.46667,2.50905,4.89422
2.38821,2.29448,4.68141,4.63702,0.13993
2.26112,2.48398,1.35101,1.10683,0.61876
4.70854,1.4011,3.83212,4.59833,3.82444
4.2434,1.2993,4.42876,4.32899,2.95339
1.28578,4.29744,4.24845,3.18203,3.84457
4.11462,3.06725,2.81866,3.71391,3.24873
2.23939,4.70387,4.76596,3.68716,4.146
1.08144,4.56531,2.08657,1.34344,3.83936
1.96775,2.90864,3.62182,3.81208,1.04491
1.72078,4.40528,4.03211,1.16643,6.07908
1.72177,2.79592,4.97865,1.24842,4.33464
2.57635,2.11688,2.93031,1.18249,3.61103
2.71123,1.66962,3.48057,3.44816,1.04389
2.56797,3.02076,1.67075,1.60257,0.49098
3.99105,3.65553,1.49461,2.38483,3.30616
3.04143,4.96001,4.99401,3.43447,5.789
3.0715,1.6032,2.74124,1.09228,3.57398
4.52002,2.79383,4.72623,4.07708,2.84903
4.65762,3.5258,2.33347,1.0631,4.94017
3.57765,4.01001,1.56859,1.8332,1.08884
1.14756,1.5016,4.83249,3.98985,1.13056
1.78015,4.21364,1.11864,1.67307,2.85817
4.73208,3.79178,4.35197,3.53699,3.48663
1.34041,4.45469,1.6193,1.33113,3.19236
1.85159,1.0385,2.1476,2.89891,1.30247
2.65141,3.70943,3.66361,2.07508,4.59768
3.25326,3.37546,2.79855,4.81027,5.59917
1.0307,2.3128,2.82965,4.93211,2.97126
2.23144,2.63399,1.0392,1.64222,1.49511
3.1834,3.52489,1.31921,3.14487,5.31197
4.76413,3.88979,3.37889,4.74708,5.51085
3.00293,2.57201,3.58273,2.05414,3.87053
2.93929,3.11744,4.15848,2.9588,3.42225
2.85064,4.35811,3.75342,4.8608,4.00159
2.51293,2.74525,4.02627,2.71771,3.20539
1.52011,1.23283,3.72641,4.37448,0.91786
2.31096,2.1756,4.65806,4.9759,0.72249
2.10143,3.30632,3.61033,4.2113,1.97143
3.59314,1.71053,3.06728,4.42765,3.64266
1.43728,4.43688,2.24465,3.56294,4.30875
4.86607,2.17004,1.29445,3.52886,6.43399
4.39171,3.31683,3.20349,2.97381,1.38578
4.36725,4.25591,4.76146,1.16072,8.39696
2.34715,2.15527,2.77616,2.13504,1.43034
3.46122,1.74555,1.11584,4.7334,5.07615
3.81462,2.60023,2.40518,2.14227,1.46847
4.64377,3.79742,1.69593,2.44171,3.17461
4.03824,2.44343,4.97463,4.09681,3.10982
1.19214,4.02376,3.23713,4.32402,3.62607
2.56066,1.67027,1.18422,2.55329,2.76278
3.85779,4.70332,2.39934,4.78841,7.96827
4.05327,2.1353,1.22635,3.29256,5.40532
1.47454,1.02983,2.09989,3.37776,1.53553
2.32894,1.11819,2.72978,1.7583,1.93297
1.03634,2.63917,1.73774,2.25757,1.81429
4.02104,2.5415,2.79172,4.63845,5.31003
4.59141,2.8481,1.12706,3.36975,6.74333
3.03485,4.05945,2.31438,4.49236,6.30457
3.16932,2.50209,2.00175,1.70623,1.06428
4.62781,3.28193,3.46466,1.79431,5.93353
2.98614,4.46415,1.00314,3.9818,7.42655
4.37394,2.15233,1.75835,2.87009,3.92697
2.90617,4.48815,3.08275,1.57514,5.19057
3.5393,4.0374,3.43117,2.94708,1.87932
1.82458,3.88019,1.81072,4.59899,5.62759
3.26488,2.0842,1.04947,3.22692,4.77099
2.24698,3.83623,4.16822,3.9389,1.72542
1.12688,3.22169,2.62433,3.25429,2.40456
3.83375,4.4366,1.59203,1.82522,1.13318
4.42208,3.1965,1.89036,2.46054,2.44424
3.916,4.23668,4.66405,2.33658,7.48759
3.96167,2.05001,2.79397,4.18696,4.12608
3.38408,2.51276,3.32298,4.87169,4.17019
1.94355,1.09405,3.99783,2.90482,1.73749
1.12149,3.3145,4.98431,3.25191,3.66605
2.71174,2.61634,3.77152,3.11102,1.73015
4.03847,2.87603,4.5595,2.35036,6.19857
1.44478,2.61624,2.12095,4.19041,3.54226
2.63798,2.82701,1.66534,4.25182,5.25609
2.33165,4.14745,2.22023,1.76879,2.28794
3.3508,3.19071,3.74758,1.31071,6.13985
3.37562,4.65086,3.6054,1.73171,6.51084
4.73955,2.46129,2.05363,4.58355,6.90087
2.26527,2.90925,1.24459,4.06446,5.10876
1.93236,3.75075,3.18496,1.92291,3.66025
1.42131,4.40875,1.21289,3.8368,5.68748
1.92924,3.73078,1.01996,1.99371,3.08994
4.26801,2.57256,3.66929,2.47004,4.10626
4.08234,4.09793,3.35252,2.71262,2.57286
4.7926,4.74914,3.43718,1.50271,7.85595
2.29667,2.14073,2.01495,1.23181,1.69962
2.64605,3.43903,1.59138,2.09839,1.7083
3.86879,2.29137,4.02804,2.54237,4.32557
4.48866,1.08571,1.9983,3.521,4.56709
3.62365,4.2516,2.01203,3.19527,4.42291
4.12984,4.82951,1.8585,3.63965,6.97919
3.16819,1.08186,4.09688,2.52724,3.34663
4.85566,2.67221,2.09053,2.91361,3.6156
1.95862,2.35993,4.29818,4.93351,1.40172
4.86997,4.3144,4.01101,4.0431,0.5747
3.98123,2.288,2.4818,4.70043,5.66385
2.08934,2.02221,1.94501,2.71535,1.54602
2.78816,4.40496,2.33439,1.44408,3.42387
3.27016,2.46366,2.42269,4.42983,4.85526
3.12326,1.00454,3.26098,4.65388,3.107
1.22092,3.66208,2.31777,3.93314,3.9115
4.94214,2.76776,1.48595,3.16136,5.91117
4.5768,4.0801,3.80228,2.7275,4.45193
4.80975,1.86587,3.47558,4.96176,5.00981
4.31817,1.22099,3.97245,2.04226,4.88325
2.86412,4.57103,3.25866,4.37815,4.20449
3.63827,4.67182,3.58952,3.91001,1.67308
4.75381,4.01419,3.1858,4.64214,5.86119
1.3437,2.32702,2.16584,1.19389,1.92235
2.03988,2.76916,2.16132,3.94507,3.77056
4.45823,3.05617,4.92615,2.38948,7.18544
3.55117,1.88436,4.39929,3.61472,2.58656
3.23946,3.94476,1.65617,2.366,2.5827
2.64217,4.94718,1.16163,1.16011,2.30502
3.77176,2.35615,2.64344,2.89066,1.59509
3.90722,1.45732,4.03034,3.05582,3.31588
2.52408,2.36839,1.23429,3.69027,4.6081
1.06571,1.81061,3.85172,2.31214,2.07211
1.21611,3.72506,4.43316,1.99802,4.71665
4.31918,2.68342,1.41997,3.73649,6.44857
2.13718,1.8464,1.74861,4.48161,3.90118
3.53578,4.91724,4.33561,3.44604,3.84486
1.7323,1.32438,4.90676,3.05025,2.45928
1.0294,1.92062,1.1147,4.10065,2.94191
1.9934,3.81354,2.81306,3.76743,3.11882
2.37632,1.54093,3.23608,2.87168,1.08571
4.24099,1.86693,1.54492,3.0921,4.59319
2.27924,3.12447,1.11474,3.49885,5.03047
3.918,4.13373,4.14687,1.576,7.72635
2.56203,1.74184,2.67879,2.84986,0.89609
3.90535,4.53102,2.83509,3.38523,2.36924
4.38477,3.29619,2.85615,3.55123,2.80911
2.43233,2.31619,4.77997,4.52835,0.60687
4.21438,3.8006,1.41793,1.68357,1.13793
3.86416,1.28464,1.05258,4.18018,5.1487
1.11984,3.29008,2.26659,4.53919,4.10315
1.13609,1.6294,2.21976,4.72354,2.6306
3.45172,2.30492,2.49187,4.87496,5.36441
2.04393,4.92602,4.04607,2.25868,5.72458
2.19715,1.23723,2.1918,1.56166,1.402
4.77559,3.95877,3.02378,2.49106,2.43038
3.5928,1.4343,2.01349,2.22566,2.21139
1.40074,1.11331,2.13789,3.52027,1.61782
2.20749,4.99617,4.65822,1.40559,7.19423
3.84019,2.46927,2.20564,3.95548,4.92156
2.68897,1.84966,4.2244,3.98832,0.99013
4.63543,3.26445,1.89921,2.45047,2.52244
4.79522,4.67901,2.24622,3.18745,4.29719
2.69061,1.82448,2.04036,2.55626,1.42408
1.84552,2.42081,2.8819,4.13194,2.53949
4.51271,2.37051,2.12469,2.91153,3.29808
1.34192,4.50395,2.38101,1.54174,3.74319
2.74959,2.5388,4.39051,3.44517,2.41492
3.2271,1.20355,3.16156,2.64528,2.25992
3.23587,3.27243,2.90366,2.82426,0.26089
2.59465,3.83277,4.74665,4.28305,1.90587
3.05143,4.84719,3.54311,2.75931,3.44318
3.1402,4.25169,4.06005,1.73039,6.80525
1.30576,3.26826,4.12684,3.80026,2.07425
4.15839,1.56232,3.33347,2.30573,3.60813
3.70777,4.61472,2.26576,4.37131,7.24452
1.96085,4.31739,4.6878,1.22608,6.20935
4.16222,3.24933,4.8451,3.30465,5.20206
2.28188,2.78865,1.66599,2.99133,3.14499
1.04184,1.34209,3.40908,4.72323,1.47539
2.12458,3.22955,4.91917,1.89789,5.34486
2.45385,1.3727,4.3027,3.07204,2.3787
3.45235,4.1432,4.22696,2.11044,6.62822
2.92288,3.39389,1.32644,2.59326,3.7581
2.86059,3.16324,4.62936,2.99871,4.38995
1.53277,4.67221,3.76299,3.95402,3.18067
3.87123,4.53521,4.12425,3.34282,3.25992
4.53453,1.58571,2.28233,2.02228,3.02969
3.02824,4.72444,1.05673,4.84246,7.37364
2.33709,2.17155,4.10147,2.25015,3.60385
3.57505,2.43642,4.98394,3.23068,4.6774
1.94207,1.75132,3.52694,3.90712,0.72256
2.42315,1.12689,3.16472,2.91492,1.36007
3.44575,1.45105,4.49162,3.53585,2.86513
3.7534,3.52082,3.14413,4.64448,4.96223
2.93231,4.39602,4.43697,4.44912,1.46436
3.9381,3.62909,4.42116,4.09187,1.27719
3.10093,3.2478,3.97851,2.59591,4.04914
4.65582,4.13773,2.93726,4.08545,4.79534
2.89262,4.35803,2.77898,2.53807,1.69573
1.67041,1.46559,4.67503,2.28302,2.91927
1.97226,2.52366,1.08166,4.35451,4.48638
1.52818,2.395,3.47267,3.87023,1.14989
3.74122,1.91525,3.47432,3.98863,2.27774
1.64619,4.61582,4.54177,2.64325,5.37658
4.78131,4.30154,2.89035,3.83209,4.14265
2.55821,3.85365,3.00124,4.74061,4.97021
2.43716,4.99532,1.35198,3.94098,7.18455
3.51098,4.89214,2.4771,3.43453,4.06029
4.9173,1.96747,3.91556,2.18038,5.58723
1.56247,4.44791,1.32775,3.57426,5.56045
2.47099,3.30179,3.97549,1.60837,5.35455
2.47946,1.93011,4.35784,4.47125,0.60273
4.43341,2.15211,3.04999,1.09397,5.60866
1.1282,3.90445,3.08155,2.20412,3.29952
2.06786,1.20984,2.06746,1.76712,0.97989
3.20553,4.64031,4.9614,1.3694,7.65444
2.74557,1.90398,3.78545,1.38844,4.34184
2.26576,3.99929,1.54938,3.27109,4.88392
3.9712,1.20579,3.58488,4.95938,3.91874
1.23619,1.09164,3.22789,4.32312,1.21825
4.61237,4.35836,1.08012,3.36481,8.16055
1.41082,2.99092,3.73974,3.51745,1.6445
2.78748,3.73616,3.55223,4.51679,3.14025
1.98022,4.74527,3.96625,2.58786,4.77966
1.92053,4.97442,4.86487,2.20872,6.73297
1.10541,3.14103,1.89797,3.8151,3.66678
1.03951,4.25979,2.84548,2.33792,3.3892
4.24939,4.24338,3.28124,4.55168,5.0392
2.15011,3.44334,4.94647,3.80915,3.20315
2.7504,4.45799,3.00899,4.28628,4.5104
1.85605,3.21955,4.29559,3.5875,2.17535
4.63817,4.76284,2.59473,3.30121,3.2543
1.37696,4.60185,4.39324,2.35013,5.37016
3.48324,2.65911,4.67927,2.72029,5.12012
4.17842,4.01308,2.41185,3.28319,3.46022
3.4684,1.64769,3.31561,2.22117,3.0828
3.4367,2.13318,2.91331,4.85985,4.66282
4.06047,3.01513,1.40193,1.07615,1.54292
3.84621,3.36164,2.79264,4.90262,6.27463
3.88736,3.68696,4.38453,1.69397,7.38266
4.9469,4.7964,1.07267,1.17571,0.5238
3.5023,3.59497,1.9508,1.88801,0.24128
2.35929,2.76418,4.79386,1.59979,5.12171
4.92031,3.51946,4.81349,3.9189,3.86276
4.71684,3.86204,2.93675,1.15046,6.7048
1.74079,4.758,4.48059,2.73298,5.34628
1.50937,3.58887,4.28067,2.58552,4.06227
2.08653,1.99783,3.71857,1.57272,3.58878
2.92928,1.02807,1.90051,4.16034,3.66974
4.62976,3.34792,3.37678,1.26409,6.97366
2.50228,2.1585,1.95034,3.13907,2.62546
1.6048,3.11091,4.02161,1.39575,4.57595
2.9023,1.38045,3.17094,1.41077,3.44056
2.75063,1.21147,4.84036,1.46083,3.93833
3.64299,4.78692,3.56546,4.45158,3.75885
3.87127,3.47636,1.03363,2.37989,4.59117
3.61971,3.12625,4.3336,4.81641,1.6824
2.89833,3.13849,2.75194,4.57675,4.77723
3.22381,2.26166,3.78662,2.18089,4.00216
4.35601,4.5333,1.97639,4.20896,7.98722
1.96773,2.29419,1.68611,2.39,1.50082
1.39731,3.693,1.97594,1.2035,2.86339
4.73431,3.81125,2.96518,1.92234,4.33124
2.83592,4.97462,4.52822,2.91683,5.82531
1.24965,4.13687,4.32021,4.98729,3.24845
2.93692,2.80943,3.34922,2.5966,2.11508
4.63298,1.90668,1.57444,1.68425,2.74574
2.46597,1.6057,4.27642,4.69873,1.19826
1.87358,2.28078,4.0287,4.82023,1.64505
1.38439,2.84005,4.3715,2.18832,3.80822
3.93074,2.29471,3.85649,2.21909,4.68156
4.82016,4.53865,2.71433,2.77776,0.40894
2.47582,1.33222,3.04158,4.68018,2.88988
1.42205,3.5572,2.07192,2.1608,2.14448
1.03476,4.92738,1.09779,2.70847,5.07508
4.3288,3.61094,3.04591,1.94642,4.19318
3.89161,4.24149,3.3549,3.88994,2.17624
1.66185,1.0092,3.69889,1.93763,2.10125
2.17793,4.68096,2.43378,4.18775,5.51078
4.14402,3.03522,2.82602,4.45107,5.2678
4.01086,1.76774,2.90213,1.68993,3.77295
2.20682,1.08712,2.57178,4.69724,2.92897
2.4266,1.17888,1.99858,1.51787,1.48499
3.95241,3.98432,4.89989,2.94758,6.57442
3.13672,3.34273,4.30146,4.87743,1.8509
3.8572,3.70591,1.40094,1.50227,0.41175
3.50066,1.13059,4.79376,3.93522,2.8913
2.7028,1.5477,3.94947,3.25117,1.81452
3.36469,1.80428,4.32585,4.33346,1.56052
2.29756,3.25008,4.12961,2.67658,3.75328
2.64039,4.25457,4.26426,4.71349,2.19881
1.14473,2.21772,4.55132,1.6137,3.34676
4.33404,4.53126,1.58249,1.32284,1.16424
3.151,2.49527,3.21278,2.22197,2.74545
2.17537,3.78999,1.35858,2.7886,4.09666
1.4732,3.49952,2.07948,1.04913,3.01858
1.03445,4.82509,1.85009,3.64079,5.15065
1.7164,1.88924,4.28174,3.79834,0.87919
2.76411,2.49786,2.57887,4.68888,4.57928
2.69273,2.12283,3.83533,1.08346,4.7257
3.34751,1.21924,4.18443,1.7508,4.34667
2.97884,3.43991,3.96006,2.60056,4.05072
4.63742,4.0899,3.31686,2.59102,3.14025
4.47788,1.12522,3.09202,3.35196,3.40278
4.67859,3.50501,2.11459,1.82644,1.6521
2.96659,3.49674,2.24303,4.8489,6.23442
3.96594,3.53577,3.88955,3.66216,0.95233
3.56232,2.9652,4.59464,1.00817,6.36807
2.94855,3.22276,2.10612,4.41774,5.6486
4.57292,1.24188,2.58927,2.98708,3.46161
3.68338,3.24064,1.09004,3.68633,6.66931
2.71762,2.46268,2.47606,3.28323,2.04786
3.09486,2.60951,4.96619,4.79148,0.69386
3.17507,4.07319,2.29067,3.71211,4.77737
4.40583,4.62182,4.36977,3.91885,2.02913
4.81542,1.78425,2.27112,1.97213,3.15442
2.91533,2.89084,2.27784,3.28466,2.80106
1.96399,1.92004,2.48229,1.70522,1.47196
3.80925,1.6734,4.7958,2.64243,4.93201
3.22868,2.13775,4.71257,2.09501,5.19097
3.05358,2.66549,3.17802,3.44062,0.84183
3.87902,4.29865,2.09886,1.00958,4.25211
4.54136,3.07367,4.10551,1.02366,7.61177
3.54994,1.97931,1.80005,3.71794,4.61519
1.56526,2.14012,1.11336,2.36556,2.22072
2.61757,4.5221,3.90715,2.63455,4.51064
3.09454,4.50235,1.78158,4.49267,7.42767
4.89636,2.67245,2.80607,2.08986,3.37279
1.8513,4.27388,1.44981,4.40102,6.1018
4.91431,4.5839,4.11315,3.62148,2.33367
1.04681,2.68323,3.31062,1.85362,2.76725
3.41266,4.70285,3.29073,4.60825,5.0715
2.39602,2.57295,2.88554,1.66291,2.85559
3.24059,1.62074,3.24662,3.75654,1.99003
1.55655,3.66468,2.30706,4.71785,4.93437
3.8217,3.73004,1.20407,4.36682,7.55132
3.07368,2.97519,2.5957,4.3135,4.58019
3.08454,2.28684,4.28778,3.79247,1.52703
3.067,2.19242,3.00161,1.74782,3.16561
4.94248,2.41786,1.05648,3.54916,7.02258
2.9755,4.54684,1.02411,4.08939,7.5171
4.6239,2.32217,4.94478,2.25167,6.79148
2.81936,1.90592,3.3874,3.87645,1.44711
3.04959,2.5707,3.00685,2.11916,2.45189
3.9578,2.88113,4.33897,3.36174,3.34804
2.24529,2.14194,1.27611,2.985,3.30959
3.71892,4.84434,2.50145,1.79191,3.15634
1.9916,1.10724,2.62453,4.55099,2.59388
3.41563,2.22374,1.66409,4.45522,5.55689
4.96521,1.2591,1.61853,2.7239,4.54171
2.25922,4.71485,3.93834,1.98037,5.94791
4.66744,1.87952,1.57464,3.98876,6.19848
2.05512,4.42683,2.31778,2.55961,2.48082
4.18849,1.36159,4.1044,1.52965,5.38698
1.67173,3.44015,2.37898,2.51833,1.79967
4.25741,1.9791,3.17127,2.73107,2.60714
4.48151,4.3296,2.63051,2.82298,0.86005
2.98373,4.47361,3.67133,1.69772,6.27544
2.93479,2.95577,3.12181,3.14127,0.06104
2.64146,3.38683,3.7343,1.31371,5.64692
4.37407,4.20137,4.62115,3.49539,4.57836
2.02376,4.21641,1.81544,4.37245,6.00881
2.29707,4.18071,3.67276,2.2305,4.50476
2.97791,2.35541,1.37264,1.42117,0.63564
1.07411,4.86856,4.95181,2.52096,5.72565
3.51714,4.22508,2.73304,1.75341,3.69562
1.71034,1.37412,3.95829,4.51466,0.90663
1.81119,3.24918,3.27527,1.37997,4.19407
3.81877,4.98299,1.99563,4.74355,8.63479
1.05608,4.76485,1.49028,2.3654,4.1676
4.40673,4.02706,2.20214,1.29524,3.71029
4.28885,4.29758,2.9203,4.23289,5.23932
3.07637,4.4776,4.91991,4.36884,2.45798
3.68932,2.41808,1.40364,3.82333,5.73146
2.91612,4.93558,4.53522,3.76602,3.49031
3.77242,4.21863,1.39027,2.02528,2.53054
1.73667,3.38077,1.86513,2.37424,2.0475
4.9993,2.64528,2.64683,4.88314,6.95139
1.18863,4.63111,3.21561,1.37932,5.07433
2.39657,3.71633,4.7801,3.56729,3.64872
3.87499,1.79842,2.67879,3.20063,2.48338
1.72715,3.69629,1.24479,4.85165,5.29684
2.63983,3.87035,2.46988,4.28759,5.19063
1.68344,1.71431,2.28136,1.2989,1.60299
1.45968,3.13059,1.3529,2.19054,2.41144
2.93539,1.28803,3.3411,3.94208,2.00966
3.95278,4.35125,2.43698,3.1709,3.00243
1.93159,3.09398,3.69962,2.07152,3.74009
2.17596,2.42134,1.99826,2.88434,1.98323
1.96425,1.88411,1.21654,3.71457,3.65092
3.4616,2.71492,2.21917,3.60614,3.98972
4.16575,2.08746,2.32046,1.36614,3.41404
4.65448,2.15828,4.13862,1.95983,6.14809
1.26804,1.15617,3.09301,2.96376,0.19228
2.23019,4.95847,3.9475,2.39526,5.39905
3.55109,2.94732,3.01724,2.92277,0.67666
1.45984,2.87144,4.5466,4.81867,1.5169
1.18745,2.83785,2.11342,1.93979,1.68083
4.78204,1.46818,4.12537,2.55871,4.99653
3.59325,4.99738,4.2069,3.53309,3.13376
2.59621,1.84481,2.20278,3.05875,1.9659
3.4197,2.59705,3.4561,3.61691,0.9518
3.57746,2.8334,4.90933,2.5038,5.98757
1.59771,3.46491,3.46068,4.92915,3.66434
4.23077,1.50597,1.11885,1.97788,3.44153
2.06348,1.11299,3.02599,2.02482,1.73766
3.70654,1.96911,1.60101,1.30291,1.91376
2.00516,2.12033,1.87772,2.04484,0.36295
1.14068,4.28268,4.52802,2.16686,5.1561
