4.74914,4.20259,1.37089,10.72604
3.08133,1.50952,1.03956,6.77602
1.06801,2.09414,2.01435,1.87854
3.96,1.24575,1.98519,3.41717
2.79711,2.6989,4.53301,4.51557
2.2098,4.56902,4.88144,7.84801
4.72396,4.48674,1.89298,6.29522
3.02687,4.22106,4.61148,6.5278
1.35689,1.46253,3.37651,0.07936
4.47228,3.07712,4.95748,9.34969
4.97541,4.06922,2.86642,0.38406
2.92809,1.91767,2.94356,0.19914
4.99034,1.92698,4.72844,7.0169
3.51355,3.4262,3.40765,0.24471
2.58304,2.65925,1.67257,4.70972
1.27481,3.87134,3.73486,1.46232
1.81895,4.46926,2.63663,1.2975
4.12834,2.29901,1.24392,8.40574
2.23401,1.73355,2.89003,0.15557
4.18866,3.77076,3.71049,1.26288
1.5589,1.41304,2.82966,0.14682
3.84577,1.92529,2.57261,1.18633
2.74853,3.72469,4.66305,6.15761
4.31185,2.19904,4.64709,6.109
4.03653,4.02225,3.48878,0.48085
2.42887,1.08895,2.5034,0.90538
1.6244,2.59378,1.13722,5.94289
2.70009,3.07273,2.3324,1.7974
4.66549,3.07457,4.55566,6.55772
4.26055,4.91516,2.34459,2.77957
1.11019,3.3619,1.94345,3.06532
1.24424,2.30155,4.83719,3.96708
4.04858,3.88273,2.61244,1.08624
3.03061,1.99463,4.46335,3.81325
3.98331,3.06789,4.31708,4.35882
3.36293,4.64427,3.52078,0.66464
1.03443,4.58927,1.57191,5.61884
3.56175,4.66626,4.64251,7.6587
4.55116,3.09232,2.96118,0.26228
3.19411,1.36236,4.56766,3.95474
4.4181,4.05215,1.64315,7.8585
3.44545,2.67565,2.5517,1.07484
3.31717,1.33391,4.2113,2.63008
1.26135,2.88184,3.81273,1.15706
2.0126,4.32968,2.73169,0.92749
3.79396,4.64524,1.65527,7.73082
4.96918,4.26053,3.02655,0.08807
3.25869,2.21917,3.87258,1.4736
2.56695,3.78519,1.45525,7.07086
2.72166,3.7053,4.46875,4.8948
2.28678,3.41698,1.58616,5.61785
2.53448,3.08178,1.08891,8.20673
1.7705,2.15298,2.02025,2.22697
4.12157,3.78604,4.86024,9.07146
2.86038,4.56523,3.00801,0.26275
1.43857,3.56008,4.80594,5.42144
2.18459,4.10625,2.95145,0.40865
1.85106,4.58537,2.08695,3.56069
3.76813,4.25371,2.47997,1.70424
4.21114,2.54566,1.65914,6.17904
2.5123,4.0643,4.22246,3.56932
1.3443,1.38289,1.04051,4.10642
4.42593,1.65379,2.48812,1.78358
1.16441,3.41141,4.40317,3.36278
1.77696,2.96344,1.15486,6.59478
3.35013,4.63916,3.29185,0.19352
2.60393,3.10091,4.59698,5.05043
3.38261,2.30375,1.0384,8.52031
4.17997,2.28084,3.19191,0.29324
3.3679,1.61458,2.08749,2.67854
4.81668,1.38153,4.3465,4.35235
1.54707,2.72277,2.13267,2.08293
3.14633,1.12007,2.04433,2.55421
1.44547,4.41007,1.49672,6.22926
1.01511,2.7787,4.93346,4.53034
3.04135,3.40174,2.48237,1.35801
1.29582,1.87431,1.88058,2.21994
4.02913,3.23141,2.64162,0.92728
3.63369,2.65064,3.89705,1.76594
4.59994,4.60096,2.00879,5.29858
1.9692,3.33646,3.29183,0.23694
2.07979,4.08368,1.4713,6.74242
3.66069,3.33585,3.61508,0.77645
4.53569,2.13082,4.58642,5.88534
1.00725,1.68009,3.48792,0.24007
4.53571,3.99223,4.26446,4.84196
4.60648,3.33235,1.01901,12.04649
1.6424,1.67325,2.62252,0.43687
1.46612,4.13885,1.15696,7.58612
1.56973,1.34924,3.71378,0.47195
3.37251,1.75286,2.04876,2.88866
3.4898,3.56971,3.89992,1.93473
2.02856,1.12368,3.10004,0.13527
1.87929,3.73627,3.07365,0.32815
4.30606,1.86359,4.2304,3.54339
1.443,2.83244,4.25187,2.47849
3.17893,2.1935,1.45558,5.9796
1.01225,3.34456,3.34829,0.75517
1.40883,3.62344,2.36687,1.80311
4.04977,1.12963,3.53275,1.22478
1.14005,3.99203,3.95147,2.18984
2.26555,2.41374,1.45683,5.21117
2.15083,1.18625,2.26955,1.28209
4.30723,1.86325,2.85882,0.72966
2.46356,4.82212,1.24653,9.48196
3.00229,3.31512,3.29133,0.07835
4.38071,3.55233,3.74845,1.45212
1.78975,4.01117,4.02586,2.40427
3.26577,1.12221,1.82894,3.41056
3.76608,1.47289,2.41805,1.70867
4.13228,4.49183,2.91117,0.23524
1.77733,4.97277,2.87007,1.02209
1.40523,3.54001,3.81945,1.47069
3.38913,1.43809,4.60103,4.33656
2.37749,4.29885,2.75733,0.74871
1.52001,1.30978,3.4547,0.14502
2.33751,1.348,4.44003,2.73051
2.68712,1.10711,1.71621,3.29439
3.27596,1.2819,4.41132,3.34249
4.0494,1.98221,4.64934,5.6746
3.80923,4.40299,1.08626,12.02745
1.06716,3.66704,4.77044,4.96375
2.15372,2.37595,4.79714,4.91265
2.73714,3.75871,4.6207,5.9085
3.29036,1.84039,4.9582,6.3284
3.30527,1.06207,1.02984,6.29698
2.64791,3.53108,4.89649,7.29854
4.60804,2.23129,3.11522,0.42849
3.33164,1.26666,2.7342,0.826
2.60911,3.17243,2.9688,0.11319
3.36866,1.89393,4.59941,4.69305
3.28841,1.69817,2.39274,1.52477
1.54072,2.508,2.95148,0.18807
1.90639,1.92987,1.49133,4.14077
4.01578,3.32,2.72063,0.67064
4.44367,2.73272,4.84771,8.11664
2.61495,3.56116,2.07979,3.20201
3.01208,4.04682,4.65302,6.6446
2.42038,2.43895,3.47929,0.27449
1.24835,4.32879,3.34626,1.02494
1.14391,1.59304,2.37665,0.78922
1.32076,1.79528,2.68327,0.35417
4.68095,3.92837,3.31737,0.16511
1.57973,1.27437,3.80459,0.61754
3.15313,1.13281,3.68191,1.04452
2.75362,2.4181,1.04641,7.75565
2.42868,2.79251,4.14433,2.41902
4.89937,1.78227,4.65313,6.33163
2.05985,3.36293,4.01627,2.04736
3.35635,1.87365,2.36721,1.64472
4.67431,1.10336,3.51503,1.54871
4.67526,4.43476,2.28215,3.1645
2.36001,3.6283,3.00844,0.18765
1.98504,3.26309,4.4137,3.75028
3.44614,3.53827,3.64185,0.8564
4.54175,1.88249,1.29515,8.01588
2.45269,3.79238,3.39188,0.33545
1.60709,1.92598,4.72548,3.57914
2.94139,1.83553,1.67481,4.29441
2.43931,2.38235,2.29713,1.61965
2.5643,3.84403,1.41983,7.3527
3.45301,2.74018,3.25283,0.07918
3.40128,1.07154,1.49525,4.76099
3.73392,2.88616,3.87337,1.73538
3.03348,1.80913,2.23785,1.94397
3.54687,1.28075,4.02238,2.11422
2.00647,4.5501,2.943,0.63229
1.21315,1.26201,2.07863,1.27177
2.38626,4.15923,3.56796,0.80878
4.18138,3.36385,1.65611,6.9061
2.74183,2.27608,2.64821,0.61754
3.99311,3.33998,4.69658,7.21759
1.7661,2.25478,2.14673,1.84728
2.21856,2.87717,3.3341,0.13608
4.73659,2.62057,4.31552,4.63354
3.99417,3.71087,4.31665,4.73682
4.10648,1.72123,3.32904,0.60364
2.38379,2.20314,2.21063,1.85038
4.67849,1.16404,3.69095,1.86197
3.31477,2.21431,1.57745,5.49301
1.35585,1.13522,2.7898,0.16175
2.1416,4.19925,4.65804,6.01507
1.9649,2.24317,1.79008,3.2947
2.74235,4.53396,2.36858,2.22821
1.46687,2.28208,2.18828,1.63031
3.72538,3.56799,4.53832,6.03055
1.18364,2.7915,4.48555,3.15753
3.03624,2.05734,1.2737,6.55692
3.21847,4.11698,1.35762,8.87571
2.50239,2.80978,2.53884,0.94345
2.38522,4.55278,1.7041,6.06203
2.97137,4.20183,4.47839,5.53458
1.23809,2.19779,3.45584,0.29832
3.48753,4.82607,1.26871,10.7547
4.22618,2.64803,2.61227,1.09921
3.39858,1.86433,3.73452,1.0879
2.17653,1.10657,1.21267,4.37107
1.5225,1.22693,2.00328,1.60374
4.24241,2.09318,2.94319,0.4926
3.09331,2.15667,2.10415,2.62359
3.97732,3.71048,2.50568,1.50644
2.6635,2.8697,2.32259,1.75693
1.06961,1.56562,1.45855,2.92513
2.26178,3.81222,4.83786,6.80894
1.20879,2.03228,3.55194,0.3666
1.2599,3.51292,1.8279,3.70292
2.88544,2.4131,2.51489,1.024
4.37981,3.13132,4.59655,6.65504
4.60512,2.27079,2.33961,2.37916
3.68615,1.66514,1.3202,6.58003
3.64336,2.65747,1.77002,5.06923
1.82363,4.95287,1.43102,7.61395
1.77666,4.50908,1.00967,9.29806
3.48171,3.17704,2.2049,2.71784
3.98503,4.93262,2.71052,0.86167
2.56732,2.54168,3.90404,1.41448
2.06554,1.9072,1.12361,5.68932
1.6986,2.1317,2.24559,1.45271
2.60152,2.57798,1.12936,7.39237
1.29854,1.59914,4.87149,3.35428
2.35451,3.41903,2.61304,0.87336
1.06938,1.2206,4.46595,1.73256
1.71128,1.62752,3.26006,0.02445
3.84756,1.50049,2.31535,2.09162
3.07831,3.25219,2.72815,0.53558
2.05195,4.11157,1.66828,5.59812
2.03914,3.7034,1.1412,8.03169
1.08109,4.68677,4.79356,6.13288
4.23811,2.26782,3.91064,2.05048
4.56901,1.05168,4.59546,5.10924
1.42002,4.65277,2.44129,2.14188
1.818,1.30768,1.65422,2.86872
3.58111,4.40685,3.79136,1.66183
1.36985,3.14752,3.36321,0.46604
2.4259,1.28256,3.25179,0.20204
3.70638,4.46975,3.20592,0.05255
1.15948,2.97108,2.78042,0.65797
2.86335,4.59047,3.26245,0.25575
4.8933,4.77959,4.63834,8.95736
2.6211,2.97885,4.4466,4.132
2.38118,1.88594,2.97106,0.09031
4.23911,4.74242,4.46329,6.77075
1.25412,4.18853,2.64851,1.40484
4.6188,4.91515,2.63453,1.20363
2.465,1.84241,1.32016,5.36451
3.08762,3.35957,2.93193,0.14679
4.58179,3.90449,4.68938,8.29168
1.82498,1.64166,4.38615,2.35718
2.36106,3.57452,1.21839,7.94102
3.6091,2.24246,1.30104,7.36783
4.06081,3.12842,3.30823,0.15946
1.2164,1.43616,3.05714,0.01854
4.01108,3.08086,3.37462,0.2513
1.50395,1.51874,4.14554,1.39959
2.68903,4.14027,1.69007,6.03525
4.72239,1.69159,3.46823,1.06013
3.57566,3.73294,4.65883,6.91743
1.02964,4.32321,3.6663,1.70088
1.75912,3.38807,3.80176,1.29045
1.60613,2.08117,4.11055,1.61711
3.54188,1.61416,4.36264,3.51741
3.00219,2.32622,2.21494,2.15447
1.20751,4.96237,4.70231,6.12052
2.45863,2.01019,2.91224,0.13899
2.16288,4.07444,2.18188,2.83082
4.56783,1.60597,1.26393,7.81013
2.06002,4.70901,4.80566,7.34916
2.40685,4.62882,4.395,4.9523
1.8624,2.45942,3.05651,0.05692
4.05847,4.76664,1.54691,9.03519
2.56717,2.20977,2.85316,0.21017
4.26889,4.92804,2.97876,0.14499
3.61352,1.52272,1.29993,6.39153
3.8314,3.45502,1.03083,11.02745
2.72911,2.61929,4.19129,2.68636
4.87827,3.18242,4.76349,8.46322
3.41979,4.29447,1.61021,7.41227
2.38154,4.21261,3.03694,0.29399
1.97983,1.06281,3.9827,1.10861
2.29814,4.42271,2.59181,1.28426
1.42013,4.50751,4.32498,4.01596
1.3386,1.34655,1.59675,2.61547
3.46743,4.07464,3.02352,0.07682
1.61799,2.51976,4.92864,5.00423
3.13519,1.80388,4.55054,4.17261
3.20041,2.36892,1.22077,7.45778
3.01275,4.5712,4.64022,7.04878
2.30968,2.13582,2.04713,2.40869
3.88213,1.23122,2.02715,3.18648
4.6936,4.73187,1.03841,14.20973
2.82586,1.48744,4.31394,2.72238
1.0887,2.01796,3.17048,0.14347
2.91807,2.35029,1.34183,6.45716
1.62222,2.8049,2.30962,1.55417
2.46681,2.47471,4.41971,3.51581
3.56864,1.65669,1.02523,7.74874
3.59622,3.85596,2.46011,1.66804
4.02827,3.11565,3.31396,0.16352
2.26317,4.55839,4.38477,4.75447
1.03218,3.57359,2.79973,0.98691
4.69871,2.40932,4.76946,7.49184
1.88563,3.45677,1.15923,7.3851
1.65612,1.84188,1.26164,4.56077
1.51845,4.31845,2.99346,0.77152
2.79217,4.97529,4.63542,7.19424
2.18021,1.96854,4.79526,4.49171
3.22777,2.7351,4.24821,3.30249
1.19158,2.28744,3.62583,0.55672
2.33888,4.90667,2.43927,2.07368
1.873,1.55628,2.969,0.06539
2.59803,4.63947,2.39355,2.14766
3.0922,3.25225,4.96086,7.9042
1.75329,2.32725,2.47336,0.90949
3.91106,2.63165,1.7324,5.51031
2.58134,1.3389,3.26487,0.23031
2.66134,1.19671,2.87419,0.41567
1.00084,2.65394,2.65045,0.78052
3.88009,2.29305,3.05603,0.22931
3.50963,3.66597,3.85689,1.76006
3.16526,4.75277,1.42065,9.07838
2.19291,2.09423,3.48424,0.25029
4.35089,3.33812,2.33772,2.39991
1.68736,4.42172,2.37912,2.15862
1.28342,3.99304,3.28067,0.7926
4.22569,3.69735,4.57113,6.81008
1.32175,3.97803,1.22717,6.84483
3.3402,1.34882,2.11418,2.49414
4.71782,4.44564,3.71852,1.48656
4.74182,4.15685,2.46962,1.9497
3.96918,3.63937,3.02378,0.05984
3.2722,4.94832,2.26227,3.08862
2.36678,4.34564,3.27119,0.35211
3.88024,4.37544,1.2221,11.07131
1.47871,1.9391,1.67727,3.05791
4.90537,1.58566,1.52443,6.74955
4.13204,4.95487,4.30147,5.47201
1.12227,4.19566,1.45059,5.83835
2.10435,2.86656,2.96919,0.13161
1.83183,3.01449,4.19772,2.53288
3.04907,4.2534,4.11338,3.24156
3.01303,4.37075,2.37144,2.17404
3.16987,3.29074,3.55943,0.55686
3.71143,3.24795,1.74352,5.76598
3.80918,1.30855,1.73322,4.39567
2.7525,3.30707,3.11795,0.02712
2.4114,1.0903,2.4757,0.95156
1.70271,3.92168,1.57638,5.59551
4.13831,1.11862,2.40071,2.08178
2.37919,1.07841,4.1758,1.81991
3.7555,1.7303,1.95021,3.59752
1.28891,3.82517,4.17404,2.83715
3.4642,3.18198,3.38409,0.20027
2.19669,1.68047,4.60975,3.48344
4.18888,3.98865,2.17565,3.52881
1.70288,3.00563,1.09595,6.7772
2.07811,4.25926,2.54018,1.43122
4.98343,4.72019,2.98704,0.11919
2.15198,2.5662,2.38297,1.30701
4.59472,1.84423,2.9449,0.72927
3.29371,3.81212,4.6149,6.41606
3.3139,2.70775,2.74096,0.50499
1.61089,4.27781,3.24381,0.66593
2.27566,4.34104,2.00027,3.99923
4.67815,3.13382,1.54454,8.01301
2.0226,2.62045,2.84234,0.24329
1.66291,2.04964,2.99772,0.05834
2.77099,3.03917,4.26387,3.29337
1.5478,1.48553,1.83701,2.23551
3.94073,2.97841,3.67123,1.00603
3.96803,3.52699,1.87108,5.28191
3.3454,4.72021,2.33824,2.54765
4.91034,2.40617,4.56762,6.32471
1.64993,1.88164,2.16011,1.573
1.69857,4.16199,2.3481,2.13095
3.12324,4.6964,4.16518,3.83422
4.40634,1.72768,3.15612,0.61636
3.93755,2.9574,4.67724,6.65514
2.09803,3.71996,2.57858,1.09305
3.05086,4.7199,3.32968,0.3152
4.28913,2.47302,1.58284,6.68371
3.27014,4.72212,2.61037,1.21609
4.11223,1.94852,4.61118,5.48874
1.99434,2.6293,1.00228,7.08936
1.12667,3.60495,3.47732,0.92597
3.93803,3.46326,3.57283,0.69143
4.95283,3.26566,1.76707,6.64991
4.02199,4.35096,4.9238,10.12858
2.81867,4.97836,2.39965,2.27428
1.44204,4.19246,3.4904,1.01303
3.25091,1.84843,4.19051,2.6553
3.78155,3.2472,3.18828,0.02798
2.23984,1.35911,4.02269,1.37854
1.29217,1.07245,2.12246,1.13066
1.89047,4.93303,2.93508,0.84565
2.07019,2.0135,4.35117,2.64057
1.20839,3.73654,4.45901,3.87959
1.08253,2.91238,4.17194,2.16773
2.80269,4.34356,4.94038,8.72349
3.56109,4.78675,1.76557,6.74966
2.70105,1.39895,4.807,4.46728
3.75517,2.46876,4.40265,4.3678
4.59013,2.20219,3.51511,0.87202
1.64896,1.84224,4.5191,2.82161
3.39079,3.54424,2.50147,1.37435
4.80381,2.18783,2.42526,2.10144
3.16755,2.62083,3.76595,1.11303
2.40195,3.53876,4.42328,4.27829
1.48242,2.71686,3.6232,0.64209
3.36792,4.50807,4.25214,4.41456
4.26926,1.10347,3.52993,1.35498
3.51555,2.92443,2.89943,0.2143
1.81538,1.20974,1.37723,3.59526
2.74882,1.46605,1.28169,5.35951
3.17468,3.08608,1.98367,3.74894
4.13329,2.5068,4.24717,3.75196
1.6728,1.55094,1.61201,3.09102
2.1774,2.28274,3.86329,1.1129
1.59287,2.93462,1.50166,4.82621
4.5083,3.28741,1.33455,9.59784
1.57328,3.03904,2.92671,0.33968
1.13582,2.54223,3.47156,0.46286
2.70389,2.42915,4.19383,2.59261
2.83945,2.96646,2.6118,0.79712
1.73098,1.06897,3.72468,0.52892
1.98589,1.10276,3.78161,0.71471
2.63541,2.33961,3.35615,0.12267
1.94677,1.45051,1.08174,4.97618
2.1474,2.99205,3.09945,0.07438
1.10769,4.54513,2.12525,3.29022
3.19226,4.76237,2.25302,3.03777
4.65332,1.24186,3.82463,2.16595
2.05402,1.49712,3.2561,0.06691
1.94082,4.94815,2.24547,3.01753
3.44935,4.63224,3.60575,0.93288
3.71808,2.34676,3.44046,0.41896
1.539,2.57082,1.37399,4.88769
1.38495,3.63017,4.43807,3.80033
2.88773,2.00625,4.58846,4.29891
1.48669,1.39393,4.09911,1.22353
1.44975,4.97775,4.36901,4.61866
4.05464,3.12037,2.6651,0.8535
3.95638,4.41993,1.10098,12.16263
3.11753,1.56864,1.77297,3.79809
4.32241,1.25169,3.48245,1.18973
2.46989,4.45983,1.97272,4.33304
1.73858,3.39842,3.86515,1.49357
3.68652,4.68653,2.58635,1.3088
2.19513,1.94605,2.92945,0.10016
1.80389,1.83502,4.56804,3.11548
4.71653,1.31915,2.20749,3.06969
1.96853,2.29651,1.16678,5.93672
1.35131,3.1409,1.25728,5.76295
1.92729,4.54797,1.66006,5.9474
1.42777,2.46137,4.29367,2.3647
4.71995,3.14142,3.49551,0.63742
1.88326,1.71135,3.12451,0.00464
1.20093,3.04299,3.91942,1.52005
3.8899,1.07459,2.87365,1.02135
4.82318,1.6637,3.90727,2.40259
4.18807,1.50373,4.61906,5.22403
4.94857,2.45115,1.01964,11.04736
2.63933,3.68076,4.97346,7.92913
3.41405,1.01546,3.66998,1.21348
2.96889,4.99619,2.42332,2.16536
1.45454,3.80814,3.45227,0.78097
2.78616,1.4641,1.89895,2.94838
1.18107,1.03943,1.99952,1.2993
1.48422,3.6942,1.183,6.94936
3.25044,2.83937,1.04181,9.15608
1.02323,2.63958,1.34696,4.39242
1.36545,4.64007,3.57934,1.446
2.98799,2.37928,4.12942,2.43164
4.81369,3.66292,4.28073,4.96299
3.61875,1.49323,2.44696,1.54011
1.52565,1.47039,3.91535,0.85336
2.13842,3.34387,2.74456,0.55018
2.62466,2.78702,2.38414,1.4814
4.05621,4.64592,1.11075,12.55692
1.08364,2.86877,1.53946,4.06288
1.01652,1.2536,1.54209,2.33494
1.32045,4.81137,4.43992,4.7752
2.7731,3.53538,3.13354,0.04643
4.23028,3.59873,2.90096,0.25036
4.24481,3.18394,3.91065,2.14539
4.8692,4.38614,2.62239,1.23067
3.83266,1.13171,1.96796,3.35322
3.46175,1.99836,2.9475,0.29853
2.96226,1.75373,3.12324,0.15825
3.90557,1.77977,2.84837,0.63744
2.22785,2.79041,1.25692,6.55785
1.30873,4.24474,1.09443,7.71504
4.65351,3.66994,4.64877,7.79796
3.09637,4.59934,1.62202,7.30926
1.6504,3.05817,1.41796,5.39263
4.75567,1.22778,3.06997,1.16307
1.03363,2.41602,2.55035,0.82561
1.65583,1.76822,1.50069,3.66376
4.17966,3.74315,4.83828,8.9161
2.13364,4.77569,4.18456,3.69383
4.53246,3.21001,3.63959,1.04035
4.10471,4.52826,2.92475,0.21232
2.19104,4.5132,2.39475,2.08898
4.40856,1.10565,1.84542,4.31679
4.32015,4.37444,2.22008,3.43779
1.73913,1.05454,4.992,3.54117
1.79184,2.12057,2.87661,0.14991
4.24047,4.02111,4.3998,5.72186
1.46603,2.35987,4.04184,1.51421
2.66959,2.58432,1.29022,6.70859
3.60753,2.54211,3.93092,1.88382
4.40444,3.06354,3.29426,0.20681
2.32584,1.56325,3.91691,1.16542
4.2463,3.09881,2.74762,0.64596
4.39591,1.31941,3.4042,1.06381
1.70251,3.2303,3.86883,1.42912
1.09745,4.68622,1.62271,5.54831
4.6614,4.51215,3.70946,1.44081
1.19217,2.17632,1.01958,5.05567
1.23415,1.51642,1.7492,2.26503
1.71566,2.46601,2.13545,1.98029
1.92608,3.13028,3.86627,1.37954
1.40655,4.51783,4.18201,3.37402
2.01135,4.45119,2.41806,1.97749
3.65545,4.06534,1.87965,5.37721
3.6868,1.73488,2.24618,2.25937
1.8183,4.05015,3.44427,0.6877
3.90929,2.72056,3.75915,1.31217
3.83741,2.08281,2.1087,3.02336
1.56369,3.99269,1.68343,4.99472
4.69898,4.30014,1.73708,7.51105
2.51555,3.57486,1.55759,6.16964
2.05836,2.38291,1.55426,4.51451
1.70049,2.62682,4.23241,2.37543
4.3357,1.21502,2.65487,1.49339
3.60743,2.56819,2.99607,0.15241
3.10934,3.96778,1.3106,8.8844
4.56762,1.71678,4.64317,5.89702
1.30425,1.10454,1.69911,2.10163
2.98946,4.95574,1.28646,10.10469
2.35464,1.45026,4.09585,1.6679
4.79257,1.50765,2.873,1.11692
3.56277,1.09818,1.35826,5.49545
3.08885,4.57733,4.44909,5.70892
4.39749,4.58493,1.74162,7.45582
1.83644,1.06961,2.89489,0.18786
2.4929,1.40174,1.5061,4.13635
4.22685,3.71852,2.71736,0.71914
3.13315,4.49041,3.35138,0.28627
3.57402,4.63889,4.63085,7.54965
3.65171,4.64218,4.92272,10.01311
4.89005,3.04621,1.16248,11.00122
3.58012,1.23041,1.6215,4.59777
4.31236,2.44089,2.43014,1.83858
1.1643,2.44076,4.72272,3.63988
1.76586,4.53704,3.37909,0.80079
3.42398,4.62278,2.8984,0.32394
1.65276,1.41946,4.14235,1.41904
1.11292,1.68548,4.88423,3.26681
2.70525,2.01141,1.85798,3.3952
3.13068,2.50292,1.70425,4.88866
1.62612,4.93623,3.18749,0.90196
1.14448,3.38575,1.89426,3.27886
4.01284,1.73228,3.61577,1.05382
1.14808,1.79554,3.58344,0.34786
4.52301,3.76624,2.87701,0.32188
4.03734,3.50164,4.51537,6.06698
2.76079,3.12127,3.0509,0.03519
2.88777,4.49099,4.594,6.52807
1.32343,3.75025,3.84508,1.67583
4.43277,4.13435,4.88236,10.01539
3.25299,3.60015,3.41473,0.26253
4.40408,3.28412,1.55398,7.81609
1.40328,3.47387,1.20993,6.43631
1.42543,3.54124,2.08939,2.73947
1.06877,3.72757,4.17256,2.74452
4.02592,2.90941,2.19649,2.92656
2.60342,3.43848,1.03914,9.07553
3.96282,1.35139,4.95748,6.43724
3.91763,4.20691,2.57947,1.25451
4.48106,1.94619,4.27224,3.91073
2.6588,4.77825,4.97552,9.29128
3.43916,4.08274,2.41439,1.92339
2.46688,2.53195,2.81635,0.26247
2.03204,2.0531,1.34889,4.98423
4.87979,2.90023,2.19822,3.36299
2.87048,1.13478,4.11481,1.97433
1.29026,4.28681,1.68854,5.02451
2.56116,3.92307,2.1501,3.01365
4.40427,1.00384,3.18481,1.20672
1.62935,4.69134,2.0126,3.95644
4.0191,1.39123,2.21075,2.58622
1.10912,2.4107,2.12165,1.80809
2.07872,1.65152,1.97452,2.27447
4.03497,4.55447,3.24736,0.06364
2.78209,3.51956,4.85426,7.18656
3.26227,4.08483,3.43756,0.36364
4.09507,2.74462,4.16054,3.32449
4.18209,3.94648,2.251,3.01826
2.27201,1.53913,1.22531,5.07771
2.78952,3.92415,4.78816,7.21456
4.51469,4.25088,3.95228,2.72884
1.46474,1.6053,4.31731,1.88968
2.13082,4.96012,4.34385,4.74854
1.2715,4.02762,4.88665,6.08382
1.11329,2.72681,1.95698,2.52757
2.89787,2.77625,4.72573,5.74979
1.11974,2.87821,4.03355,1.74352
1.35613,2.2766,2.25913,1.40034
1.0631,4.47967,2.36834,2.41932
2.50754,1.78852,1.81914,3.25498
3.72209,3.09163,3.85178,1.66947
1.96012,3.79868,3.54497,0.73939
2.89438,4.83293,3.87616,2.1761
1.92759,1.71701,2.83369,0.1772
4.01253,1.32474,4.55635,4.62067
4.32304,4.79362,3.21751,0.03838
4.66085,3.4747,1.83115,6.06364
4.38212,1.74666,3.37215,0.74199
3.58719,3.73318,4.37771,4.91634
1.76805,1.20702,2.5504,0.54926
3.56436,2.8631,2.22969,2.51579
3.14894,2.85414,3.89495,1.62974
2.89895,2.51479,4.28306,3.1659
1.27667,2.37895,4.30622,2.27855
3.29039,4.60976,2.02063,4.51332
2.62185,2.19183,1.68809,4.25262
4.64733,2.973,3.64076,1.09332
1.1753,3.42292,3.85956,1.577
1.46984,3.63344,4.85229,5.7478
3.89749,2.79133,4.12621,3.03963
1.37921,2.86673,2.73436,0.59432
3.89537,2.74453,4.52939,5.44983
2.99379,4.15246,1.52473,7.47098
1.78282,1.11427,4.08379,1.23955
4.59667,2.738,2.23905,2.93834
2.16841,3.55634,2.12969,2.77979
4.46088,1.63323,1.54932,6.21005
4.52976,1.39185,3.16096,0.9007
4.09809,4.53958,4.21588,4.52842
2.4213,2.46286,3.93039,1.44241
4.73279,3.25231,2.93883,0.2992
2.0877,4.61686,3.03504,0.53055
3.7327,4.70596,3.62697,1.02449
1.22543,2.65295,2.35153,1.3404
1.85253,3.28032,2.62397,0.84846
2.12916,4.16884,3.30071,0.4147
2.70361,1.22713,1.70036,3.46008
1.01405,1.3954,1.18566,3.30322
1.29089,3.62116,4.65377,4.65874
2.81899,4.40057,3.36945,0.35744
1.65414,4.89359,2.56164,1.78793
3.11439,2.22929,4.87481,6.19589
2.22946,2.86389,1.66372,4.62442
2.61335,1.29129,2.01788,2.31624
3.83906,3.09204,3.20807,0.05559
4.85835,2.12757,3.5434,1.06797
2.33108,3.40072,3.80215,1.28518
1.31374,3.37617,4.16903,2.51222
4.73141,2.12569,4.76348,7.18103
2.90215,3.44241,1.22664,8.47746
1.1281,3.67256,3.45902,0.93316
4.37293,4.36671,3.86883,2.21103
4.75583,2.4157,2.88122,0.62104
1.00692,1.44912,2.12606,1.18245
2.20869,2.89143,3.67832,0.75659
2.37708,1.36555,2.89267,0.25035
3.68216,3.03281,4.98631,8.5229
4.1292,4.37418,4.81223,9.35062
4.05388,3.97438,4.05866,3.14613
3.91825,4.35627,2.08559,4.2062
1.20848,4.58506,3.58595,1.54288
1.32949,2.05527,4.35879,2.23995
2.0162,1.50367,3.6072,0.40821
3.74031,4.94053,1.87537,6.10256
2.43966,1.81792,3.60055,0.48152
2.43854,3.28423,3.67039,0.83591
3.82823,1.65074,4.32693,3.58865
4.5422,1.46814,3.37233,0.98249
3.26492,2.288,2.80725,0.3893
1.41317,2.42842,1.54083,3.95259
2.73996,4.2296,3.0707,0.17816
2.90248,2.43601,1.201,7.26056
4.14901,2.32477,4.06885,2.74674
2.39676,4.40603,2.62008,1.16748
2.11965,2.62186,4.47057,3.61247
3.15169,4.04207,3.59843,0.78735
4.46554,1.64475,1.42641,6.89019
1.05077,4.69938,2.24358,2.98061
3.93039,3.47349,3.63363,0.89073
1.06395,2.57393,3.91932,1.27968
4.92432,1.09329,3.14965,1.3772
4.74359,4.71314,2.39553,2.51206
1.89297,2.10287,2.48508,0.83499
4.81374,3.15206,2.81312,0.59177
2.6293,2.80291,1.00478,8.34385
4.84782,4.1938,3.32666,0.17767
4.70318,2.87927,4.22161,4.1137
3.84067,2.79486,1.88822,4.59031
2.98746,4.62937,4.39711,5.31049
1.33721,4.51194,3.09971,0.94086
4.08956,4.51176,3.69776,1.30516
