1.5059,2.49481,0.21545
1.17168,1.22173,0.26369
3.22639,4.24287,0.30769
4.27354,4.65225,0.37804
1.15494,4.9184,0.09757
4.39443,4.05974,0.43425
4.14165,3.27484,0.48442
1.0442,1.14858,0.243
1.62964,4.71759,0.14251
4.92454,1.85776,0.86161
1.43721,4.54855,0.12951
4.06686,1.87037,0.70842
3.67543,1.14293,0.85757
4.35383,2.38227,0.64362
2.59888,4.30629,0.24489
1.36745,3.40523,0.15521
4.51346,4.38269,0.41926
1.45923,3.29796,0.16976
4.48255,1.74387,0.81683
3.82974,4.99432,0.31945
3.89344,3.47699,0.43483
4.25981,1.89058,0.73684
3.02126,3.88951,0.30895
3.93554,3.72267,0.41666
4.23558,1.50568,0.8452
1.37641,3.04567,0.17011
3.73499,2.32857,0.56105
3.97028,4.54192,0.3582
3.88104,3.01896,0.48284
3.96582,2.86225,0.51341
3.36865,3.8646,0.34624
1.19005,3.36113,0.13644
1.36862,2.51313,0.19479
1.19499,2.04071,0.1965
2.14766,2.51754,0.30528
2.7593,1.10033,0.65687
2.98438,2.71493,0.40167
2.91719,1.53692,0.57495
2.38422,2.88737,0.30666
2.42075,3.55307,0.26584
3.91737,3.13818,0.47332
2.48632,2.13715,0.39627
3.40555,4.53415,0.30769
3.46207,3.83859,0.35776
4.67276,2.02915,0.7713
2.61277,2.98249,0.32803
4.94504,1.10064,1.17703
1.03937,1.17391,0.23906
3.67854,3.5054,0.40824
3.45769,1.34958,0.73581
3.01595,1.87376,0.52474
2.7314,4.64579,0.2419
2.63135,1.41765,0.5442
4.06056,4.50518,0.36879
2.21413,3.06835,0.27212
3.47916,2.07827,0.56512
4.9835,2.36346,0.74083
1.11486,1.28084,0.2444
2.64822,1.5408,0.52114
4.19513,4.89746,0.35567
4.21878,1.92312,0.72162
1.29092,1.97648,0.21685
4.52486,1.90974,0.77754
3.23181,2.79791,0.42547
4.44724,4.95037,0.37369
1.06376,1.88395,0.18443
1.08955,1.41449,0.22563
2.207,2.39572,0.32497
1.00048,2.05138,0.16394
3.34081,1.94115,0.56794
1.41034,4.98148,0.11789
4.23807,2.43391,0.61709
1.7315,3.80651,0.18012
3.93079,2.07094,0.64
1.10866,1.69298,0.20584
4.26013,4.18063,0.41116
4.80087,1.60827,0.92032
2.46359,3.28877,0.28721
1.09882,3.03211,0.13626
1.2326,2.97969,0.15486
3.24199,3.55469,0.3559
2.59284,1.63169,0.49262
4.48751,2.04817,0.7361
3.06335,1.90812,0.52669
3.41839,4.19041,0.3293
1.8275,1.23798,0.40829
3.7775,4.31315,0.35549
4.4711,4.24891,0.42591
4.19693,2.82164,0.5491
4.06421,3.59687,0.44206
4.49375,3.30165,0.52233
3.2572,4.78427,0.28156
3.22198,2.12437,0.51562
4.33997,3.73485,0.4583
1.08444,2.76367,0.14407
1.16926,3.94671,0.11819
1.79294,1.20097,0.40731
4.69615,3.79321,0.48987
4.80673,2.1297,0.76792
1.59155,2.4546,0.23035
1.33712,3.05055,0.16505
3.92365,1.43034,0.80722
3.24619,1.50474,0.64801
4.43804,4.26573,0.42141
4.50946,1.07649,1.08584
4.38024,1.90313,0.7544
1.97833,2.62255,0.27306
4.12711,3.97364,0.4149
1.97269,1.62551,0.37568
4.24163,2.36265,0.6307
2.71588,4.92716,0.2291
3.62199,1.55155,0.70976
1.79668,3.90216,0.18325
3.19579,3.76302,0.33548
1.72971,1.51311,0.34414
3.65062,2.4128,0.53484
1.68406,4.7121,0.14741
4.84913,1.73346,0.88699
3.95788,4.04543,0.39222
3.41098,3.28577,0.39794
4.3957,2.94265,0.55745
2.4904,2.91521,0.31804
3.40268,2.97805,0.42768
3.95028,1.29655,0.86005
2.06707,2.825,0.2702
3.04987,1.84637,0.53575
3.59517,3.47718,0.4015
3.13732,2.0878,0.50802
1.82594,4.84406,0.15622
2.35313,3.43769,0.26513
3.96136,4.67038,0.3493
1.77871,4.98832,0.14852
3.21143,3.87915,0.3291
3.94015,2.00475,0.65565
4.01118,2.91592,0.51216
3.24039,1.59359,0.62469
2.66432,2.11177,0.4281
2.58767,2.19623,0.4048
2.19975,2.60189,0.30536
1.77171,2.56945,0.24818
4.25106,4.30164,0.40092
1.30249,2.63177,0.17932
2.38533,3.08901,0.29168
1.25702,2.93399,0.15976
1.09603,1.72915,0.2008
2.01933,4.8454,0.17273
3.63881,2.81775,0.47657
3.9896,3.17672,0.4776
1.88935,3.68164,0.20178
2.8218,2.17874,0.44385
1.15474,1.83771,0.20346
1.90375,4.51525,0.17259
2.31429,1.79702,0.41371
4.36192,2.50205,0.62277
2.55597,4.50284,0.23224
1.04438,1.60027,0.20082
1.72746,1.5413,0.33988
1.27857,2.78774,0.16878
4.29932,4.18128,0.41489
2.85824,3.10014,0.34855
2.15868,2.07684,0.3508
4.13005,4.08657,0.40598
3.09234,3.50499,0.34321
1.98566,1.78732,0.35619
1.03976,4.61461,0.09259
1.91477,4.16175,0.18548
3.4024,1.35858,0.72128
2.24503,1.25172,0.49852
2.29663,3.37082,0.26272
2.70376,3.96737,0.27215
3.21482,3.96291,0.32388
2.26079,1.25715,0.50081
4.0316,3.63947,0.43449
2.03452,3.45314,0.22844
1.75241,2.48899,0.25113
4.08466,2.4044,0.59991
4.11601,4.85362,0.35158
1.03187,3.68702,0.11008
2.57996,4.39369,0.23916
2.90522,3.35897,0.33325
1.87179,4.93811,0.15761
2.51678,3.25741,0.29558
1.43521,4.79653,0.1238
2.41051,3.41943,0.27272
1.57308,1.82832,0.2781
3.70077,2.61885,0.51132
3.16452,3.21478,0.37541
1.61677,2.06546,0.26371
3.36019,3.3411,0.38702
1.49549,1.81069,0.26603
1.93716,2.47403,0.27881
1.71224,3.79838,0.17842
4.24002,1.39572,0.88492
4.22545,4.57595,0.3789
4.72773,1.41694,0.97804
4.49485,2.16196,0.71077
3.01604,1.99321,0.50381
2.82398,4.94245,0.23761
3.7887,2.04717,0.62167
4.95924,4.65293,0.43864
2.42658,2.20406,0.37867
1.2649,4.2048,0.12151
4.74388,3.84958,0.4891
4.83656,4.35067,0.45196
2.0112,1.72163,0.36948
3.34913,1.14093,0.78217
1.94637,3.69399,0.20733
3.58089,1.80136,0.63913
2.97179,2.93007,0.37808
2.16186,3.95451,0.21817
3.08276,1.16286,0.71266
3.56529,4.46628,0.32612
3.49293,3.1551,0.42032
2.61784,1.79995,0.46748
4.16868,1.04485,1.01931
4.04338,2.3966,0.59521
4.22978,4.87496,0.35998
1.35846,4.89736,0.11518
4.40423,1.32834,0.94579
2.33858,2.5053,0.33358
3.60813,1.34716,0.76861
4.37915,2.23076,0.67773
4.81391,2.9918,0.60298
2.3374,2.68164,0.31744
4.47032,2.30497,0.6763
2.58942,1.69393,0.4806
1.4965,1.95819,0.25294
4.57794,3.10119,0.55812
2.82447,4.3404,0.26444
2.04398,2.43746,0.29731
1.38939,3.48269,0.15497
4.02863,1.20358,0.91411
1.89954,2.13978,0.3025
4.88888,3.95218,0.49361
2.66709,4.33692,0.24987
2.16091,1.97037,0.36374
3.88895,2.132,0.62084
3.62285,4.80349,0.31213
1.35302,2.87407,0.17463
1.40409,4.45484,0.1287
1.26049,1.5127,0.25082
3.35776,3.65456,0.3607
3.32622,4.19046,0.32042
4.83392,4.26463,0.45909
1.28152,1.12318,0.30179
1.52879,3.65083,0.16436
4.21836,2.60139,0.58566
4.02948,2.07299,0.65563
4.50358,2.53681,0.63667
2.5961,2.13319,0.41429
3.65544,1.36579,0.77256
2.51716,2.01933,0.41684
4.07333,2.68753,0.55231
4.92165,2.31022,0.7434
3.09899,2.22972,0.47976
2.73504,1.75909,0.49564
4.31515,4.13957,0.4198
2.49975,2.40847,0.3667
2.70504,1.33637,0.5789
2.72693,3.88102,0.27934
4.82256,1.79661,0.86221
2.44919,3.50158,0.27204
1.88837,4.66872,0.16656
3.3235,3.51848,0.36777
4.8147,1.52178,0.95462
1.09922,3.19581,0.13099
1.01179,2.64011,0.13898
1.39391,4.99446,0.11627
4.81419,4.57814,0.43152
3.84493,3.92658,0.39022
2.03678,1.267,0.44922
3.92336,3.0928,0.4793
1.25565,3.9806,0.12605
4.35872,2.10203,0.70256
2.77639,4.47166,0.25371
2.97544,3.31154,0.34506
3.70617,3.62466,0.4007
2.15547,1.97311,0.36249
4.21854,2.13524,0.67276
2.52474,1.65576,0.47533
2.99319,2.57108,0.41909
1.92461,1.49512,0.38567
4.76429,3.21266,0.56547
4.93098,2.17203,0.77726
2.34778,2.99858,0.29358
4.70541,2.39038,0.69394
3.31671,1.07706,0.79841
3.64406,2.52579,0.51677
2.04564,4.71978,0.17882
3.63335,3.34157,0.41844
2.15705,4.79198,0.18621
4.44437,3.55158,0.48822
4.21088,1.07654,1.01392
3.69034,1.03089,0.90855
2.3633,4.54358,0.21316
1.85986,2.09732,0.30024
2.18609,2.13384,0.34879
2.32058,4.41703,0.21419
4.63226,2.04329,0.76106
3.20245,2.71431,0.4311
4.1657,1.92486,0.71212
4.9398,1.99975,0.82337
1.18358,1.56963,0.2303
1.87182,1.35457,0.39749
4.55781,4.5311,0.41202
4.75287,4.83382,0.40736
1.83932,3.41575,0.20827
3.7257,3.56009,0.40851
3.41801,2.81055,0.44849
4.65533,3.86736,0.47822
1.37427,4.83771,0.11771
3.91715,4.84434,0.33512
2.34505,3.71042,0.24892
2.76618,3.87511,0.2837
1.72361,1.31578,0.37214
4.01684,3.20906,0.47717
2.18534,3.59837,0.23762
2.34409,3.48387,0.26139
3.48091,2.74151,0.46518
4.78881,2.05029,0.78498
3.59822,4.15632,0.34891
3.55477,2.29763,0.53899
3.79225,1.54783,0.74421
4.78399,1.14688,1.11417
3.03218,1.97944,0.50885
1.29542,4.25649,0.12322
4.3749,3.41845,0.49507
3.76616,4.84368,0.32224
2.45911,4.55837,0.22121
2.83404,1.95482,0.47956
1.52411,3.17405,0.18257
1.35649,1.25929,0.3002
3.61978,1.10083,0.86151
1.13465,4.6234,0.10089
4.77546,3.43378,0.53853
1.87457,2.30522,0.28358
1.82314,2.95683,0.23038
1.83814,1.78545,0.32995
2.01082,3.85986,0.20688
1.84678,4.96232,0.15487
2.77424,2.01023,0.4608
1.93029,2.92898,0.24565
3.35811,1.97511,0.56437
1.0045,2.11773,0.16109
2.59644,1.91896,0.44476
1.1713,4.60874,0.10442
3.61193,4.73977,0.31464
2.16595,1.36244,0.45841
1.51328,4.0155,0.15086
3.70345,3.95538,0.37368
3.27458,4.27474,0.3104
2.10573,2.29207,0.31982
3.87476,1.82457,0.6859
1.61053,2.23175,0.24917
3.25717,1.14731,0.75843
2.02628,4.41905,0.18696
3.16,4.79747,0.27253
1.41033,4.63539,0.12513
3.82192,3.52654,0.42217
2.8095,4.32543,0.26378
1.66768,4.51021,0.15133
3.94557,3.98807,0.3955
1.54371,2.42357,0.22545
2.35041,4.68963,0.20655
1.51043,1.95238,0.2558
1.42768,3.49942,0.15865
4.03174,4.75245,0.35044
1.45755,2.46566,0.21028
3.30831,2.66301,0.45158
4.18889,3.75744,0.44025
3.16534,1.69256,0.58779
2.08478,4.31984,0.19594
4.33987,2.62167,0.59915
3.27089,1.37545,0.68848
2.42336,4.65382,0.21431
1.29364,2.28117,0.19713
1.67955,4.51179,0.15236
1.53618,2.18888,0.24087
4.03471,3.00964,0.50313
3.5822,2.30614,0.54175
1.3361,3.61317,0.14481
2.45233,1.36531,0.5184
2.18094,2.4853,0.31288
4.26576,2.14863,0.6774
2.77732,2.08731,0.4498
3.24858,2.96917,0.40923
3.17044,1.4398,0.64973
2.95709,1.52982,0.58445
1.49072,4.30398,0.14053
1.81175,4.81202,0.15586
3.94666,1.22192,0.88812
4.63063,4.04584,0.45886
4.85063,1.83251,0.85624
4.13251,3.7757,0.43266
1.46105,4.00409,0.14599
1.59472,2.20854,0.24851
3.23351,1.10067,0.76964
3.5678,1.86089,0.62355
2.21634,4.64799,0.19621
3.74206,4.5637,0.33629
4.91616,3.51541,0.54438
1.14526,4.59222,0.1024
3.36623,1.18673,0.76969
3.17914,3.72161,0.33666
1.12536,4.65096,0.09957
4.91417,4.91711,0.41525
3.45087,3.61546,0.37384
1.58685,3.04192,0.1963
2.1255,1.90304,0.36608
2.7093,4.4792,0.24723
1.52307,3.55969,0.16701
4.67046,3.21142,0.5545
3.80042,1.08971,0.90932
4.1457,1.29493,0.90323
1.84118,3.50177,0.20449
3.7578,1.62092,0.71688
3.82879,1.72263,0.70314
1.66907,1.26805,0.36795
2.36056,4.2559,0.22456
3.2848,4.43027,0.30245
2.16559,4.1791,0.20907
4.93337,4.65109,0.4365
4.04663,4.97625,0.33856
3.40511,2.94181,0.43192
2.49609,4.95188,0.20969
2.1863,2.11324,0.35113
3.68948,2.19137,0.57804
3.03926,2.63418,0.41815
2.73155,1.17776,0.62715
4.38985,3.2165,0.52056
4.78495,2.22321,0.74226
4.46742,2.0028,0.74388
2.14442,2.86173,0.27765
3.43036,4.76054,0.29775
2.54277,1.6996,0.47095
4.25054,1.69757,0.78785
2.12559,4.53723,0.19194
4.71353,4.3518,0.44037
1.31804,3.86177,0.13555
2.02739,1.96744,0.34161
1.27735,1.38093,0.26825
1.27984,2.19172,0.20049
1.01239,4.68844,0.08899
3.40199,1.84953,0.59694
4.46041,1.51582,0.88647
4.78828,2.57776,0.66917
1.9613,2.26473,0.30038
4.66892,1.38905,0.97715
2.7283,2.61171,0.3777
1.54949,3.45713,0.17382
1.4356,2.02494,0.23729
1.68366,3.18126,0.20133
3.9313,2.37686,0.58209
1.31843,4.38573,0.1224
2.50671,1.78676,0.44975
3.25809,3.89762,0.33262
2.60963,1.12114,0.61515
1.83233,3.75248,0.19278
4.22886,1.5084,0.84294
1.46109,3.36559,0.16734
1.95406,3.32709,0.22579
2.28682,3.22962,0.27033
3.09403,1.55157,0.6063
3.72541,1.12244,0.87763
4.10544,3.57262,0.44892
2.27048,4.32553,0.21317
4.66786,1.41788,0.96528
2.57521,2.73632,0.34462
2.04174,2.85969,0.2645
4.02469,4.22034,0.38548
4.99862,4.41063,0.46193
3.75526,4.14014,0.36529
1.80411,2.38742,0.2663
2.7506,3.25293,0.32338
3.08547,2.48658,0.44248
1.99537,4.36136,0.18609
3.37374,4.53901,0.30454
3.10588,4.84551,0.26566
3.48865,4.6544,0.30849
3.38574,1.3371,0.72435
2.34939,1.50983,0.46804
1.82781,4.91033,0.15463
1.59699,3.59312,0.17385
2.8556,3.45643,0.32039
3.12668,2.61245,0.43276
4.4821,1.06399,1.08579
2.3536,4.89937,0.19948
2.93306,3.96762,0.29522
1.04557,2.12261,0.16742
1.55469,3.15736,0.18698
2.22477,2.57445,0.3112
1.62463,3.14739,0.19586
2.53399,3.04659,0.3131
4.51737,1.72052,0.83024
1.66285,1.008,0.41405
1.32233,2.30164,0.20025
4.83529,2.96613,0.60957
3.16575,2.48155,0.45465
4.32874,3.51149,0.47975
2.78941,2.82288,0.36483
1.69681,3.11306,0.20627
4.71354,1.47247,0.9532
3.13207,3.90912,0.31901
3.70124,4.14623,0.35961
2.83665,4.8678,0.24171
1.50786,4.22335,0.14434
4.39406,3.3033,0.51055
2.01886,4.58684,0.18068
4.99613,1.11165,1.18299
3.93059,1.13796,0.91924
4.69632,3.11539,0.57058
3.09531,2.06312,0.50525
2.54154,1.83272,0.4486
1.76324,2.67775,0.23972
4.88679,1.6696,0.91527
2.30159,2.66723,0.3138
2.79326,1.34107,0.59658
3.72228,2.85046,0.48336
1.20509,3.0209,0.14985
4.81928,4.80191,0.41532
4.83464,2.10158,0.77938
3.29315,3.66214,0.35318
1.54309,3.1315,0.18675
3.71902,3.05977,0.45803
3.81717,4.84505,0.32653
1.58762,3.4076,0.1801
4.02132,2.15278,0.63774
2.60238,3.33827,0.29993
3.75109,2.03522,0.61793
1.36224,3.14411,0.16436
4.86717,2.06068,0.79511
1.24996,2.17473,0.19686
1.00563,4.45197,0.09223
1.51518,2.70219,0.20463
3.63963,1.93907,0.61918
1.20653,2.39279,0.17781
1.75777,2.84798,0.2284
2.50146,4.47465,0.22846
3.46051,3.32409,0.40014
2.63699,2.25222,0.40541
1.07512,1.87367,0.18706
1.55624,4.29938,0.14683
4.44455,1.8323,0.78462
4.83644,3.07153,0.59393
4.81565,1.4993,0.9634
1.5811,4.35346,0.14767
4.82447,3.24285,0.56854
3.34067,2.78648,0.44113
2.26245,4.50803,0.20538
3.86752,3.17685,0.46297
1.30116,1.32065,0.28034
2.74927,2.35238,0.41005
4.14285,1.28248,0.90753
3.75456,4.81817,0.32266
4.88601,4.11928,0.47722
1.35628,2.25564,0.2083
1.78206,4.699,0.15635
2.77311,2.02901,0.45776
3.52795,4.64836,0.3123
3.208,3.44134,0.36115
3.50089,2.79155,0.46167
3.8214,3.42148,0.43214
4.545,3.14167,0.54869
2.18469,3.64062,0.23539
1.66377,3.76083,0.17473
1.38456,4.56248,0.12446
1.89471,3.5769,0.20699
2.3286,4.52212,0.21084
1.96252,4.66303,0.17327
2.67747,1.88438,0.46413
2.88871,3.55146,0.31734
4.05098,3.43653,0.45655
1.24782,1.41853,0.25797
3.51133,3.82759,0.36367
4.50908,4.60473,0.40226
3.87001,1.77694,0.69681
1.59821,4.0699,0.15762
4.64815,4.31137,0.43757
2.93682,1.2245,0.66011
2.27261,3.74779,0.23933
2.82002,1.48782,0.56677
4.22562,3.01716,0.52595
2.33486,4.43731,0.21471
2.77903,1.73575,0.50791
1.8633,1.87413,0.32415
4.26779,4.92008,0.36045
3.25697,3.00439,0.40668
2.41281,3.34788,0.27747
1.4591,1.57161,0.28369
4.24923,1.01263,1.05564
4.6112,3.60568,0.5006
1.18682,2.2153,0.18456
3.13756,4.0276,0.31203
1.25942,1.71051,0.23232
3.06705,2.97446,0.38585
4.01473,1.3432,0.85668
4.36602,4.34167,0.40868
1.63272,3.1555,0.19645
3.8275,4.23149,0.36581
2.32543,1.90339,0.40047
3.0249,4.6905,0.26579
1.10307,1.34267,0.23543
4.17499,2.96368,0.52666
3.27634,3.34879,0.3767
2.3642,1.046,0.57776
4.49728,3.01368,0.56024
2.19741,3.40301,0.24954
1.14361,3.86661,0.1175
3.39334,2.02056,0.56171
1.11446,1.59162,0.21501
3.8642,2.44885,0.56021
3.22321,2.86499,0.41698
1.5134,2.69087,0.20502
3.11414,4.7218,0.27213
2.69429,1.9247,0.46061
2.76369,3.71828,0.29287
4.9981,2.09312,0.80794
4.84337,3.60182,0.52624
2.2673,3.86681,0.23293
4.37935,2.64237,0.60117
3.73205,1.37151,0.78685
2.79241,1.09025,0.66796
4.15101,3.18527,0.49591
2.07001,3.58518,0.22573
3.07768,3.94938,0.31092
1.35555,1.45497,0.27608
1.16791,4.25473,0.11113
2.17593,4.10992,0.21291
2.52851,3.56931,0.27668
2.54419,1.04494,0.62207
2.07257,4.56441,0.18623
4.91316,3.88661,0.50272
3.58439,3.90843,0.36513
2.36168,4.73893,0.20576
1.59608,4.8436,0.13657
1.71076,3.23469,0.20199
3.07981,3.78085,0.3221
1.67736,3.54263,0.18462
1.2753,1.20155,0.28964
2.1599,1.00909,0.53753
4.70647,3.02231,0.58505
3.94374,1.63267,0.749
2.01032,3.68522,0.21454
4.35451,1.94689,0.73883
4.14375,3.61837,0.44862
4.73642,1.32575,1.01826
2.99934,3.83011,0.31048
2.3716,4.67971,0.20878
3.50878,2.60647,0.48646
1.60778,4.43143,0.14801
1.13838,3.97433,0.11443
2.25884,2.64905,0.30951
3.75393,3.72449,0.39728
2.75367,4.87931,0.23418
1.43095,1.85641,0.25048
1.31849,2.60232,0.18301
1.25266,2.78385,0.16553
2.7113,4.88644,0.2303
2.4426,4.78955,0.21095
3.53123,4.7753,0.30572
4.86344,2.1221,0.77887
2.37956,1.5927,0.4589
1.45618,1.42372,0.3004
2.57685,4.8126,0.22166
4.93768,3.24194,0.58201
4.87268,3.35318,0.55967
1.30138,3.2583,0.15281
2.5915,3.76907,0.2717
3.18997,1.35774,0.67649
2.1532,1.62699,0.40982
1.21587,4.45735,0.1114
4.98291,1.48315,1.00334
2.12527,4.50518,0.19302
1.15476,2.73981,0.15439
3.15016,2.04366,0.5175
3.44939,3.37363,0.39434
2.8867,2.05925,0.4718
3.54099,2.03652,0.58307
3.83721,2.78733,0.50658
3.29662,2.90576,0.42202
3.26036,3.92669,0.33089
1.8726,4.21609,0.1795
3.05162,2.35731,0.45447
1.67755,4.81799,0.14417
1.39203,3.46762,0.15579
1.11365,1.49059,0.22357
1.73527,4.49699,0.15784
1.57992,4.50346,0.14354
2.12247,4.60662,0.18928
4.75081,3.6121,0.51504
2.05049,1.24262,0.45716
2.61327,4.75002,0.22724
4.40024,3.22635,0.52057
4.86151,3.85881,0.50028
3.19772,2.77376,0.42368
4.60084,4.84082,0.39385
1.02815,4.39051,0.09537
1.53115,1.09198,0.36596
3.39273,3.44827,0.38135
1.70496,3.3328,0.19675
4.11189,1.07163,0.99243
2.74284,2.20935,0.42732
2.99734,4.87715,0.255
4.38403,1.01634,1.08712
4.84536,2.7523,0.64565
1.87977,1.03821,0.46113
4.47748,2.13455,0.71422
3.64679,4.70696,0.3195
3.83472,3.37567,0.43819
3.2599,4.86118,0.27809
1.04721,2.11186,0.16826
1.7023,4.74922,0.14805
2.71218,1.76854,0.48982
4.48956,1.06408,1.08755
4.31533,3.43691,0.4863
2.48744,1.58195,0.4817
1.21406,3.25526,0.14265
2.0716,4.18386,0.19981
1.39116,2.14568,0.22112
3.71505,4.4474,0.34099
1.46442,4.95161,0.12303
3.62882,2.96397,0.45772
4.29045,4.91357,0.36276
2.73924,3.59589,0.29801
3.64122,4.48382,0.332
4.28148,3.55133,0.47035
4.89373,1.81329,0.86975
4.83786,2.80975,0.63493
4.29031,1.6375,0.81333
1.99259,2.457,0.2882
4.86432,2.30064,0.73688
4.85647,4.25152,0.46239
4.87398,4.08112,0.47962
3.60911,2.58952,0.50273
2.42302,1.03872,0.59425
4.33621,2.94982,0.54891
4.71565,1.00553,1.17566
2.92058,4.43773,0.26855
1.55938,4.2478,0.14857
1.37046,4.76863,0.11879
2.07496,2.93515,0.26364
3.80297,1.53408,0.75036
4.52378,3.27225,0.52944
1.53415,2.86994,0.19821
2.35744,2.78881,0.31111
4.66435,2.58049,0.65136
1.09928,3.08158,0.13466
3.94117,2.10716,0.63421
4.81483,1.92741,0.82237
1.72323,3.81013,0.17912
4.3546,4.91083,0.36836
1.61688,2.83849,0.21061
1.26329,4.86748,0.10765
2.45622,1.03991,0.60204
2.73278,2.22525,0.42365
2.82224,4.7871,0.24384
1.24631,2.79947,0.16401
3.63749,4.47148,0.3324
3.90623,2.21026,0.6084
4.48008,3.9458,0.45292
1.49716,1.84378,0.26323
4.76885,1.84959,0.83676
2.12926,2.72396,0.28589
1.86857,3.48937,0.20811
4.79879,3.71277,0.50913
1.65184,3.6454,0.17779
2.94364,3.17855,0.35223
1.15192,1.5931,0.22211
2.52924,4.93831,0.21296
2.23457,4.85896,0.1907
4.74652,4.31973,0.44612
4.62324,4.07171,0.45579
1.998,4.72167,0.1746
1.09181,2.74184,0.14589
2.97903,4.59988,0.26599
1.56697,2.68207,0.21278
1.69105,2.29285,0.25678
1.54277,4.73524,0.1345
3.48817,2.53696,0.4931
4.80352,1.61007,0.92019
1.46413,1.12319,0.34479
3.23548,4.98158,0.27045
4.19032,2.36817,0.62205
2.33847,4.76007,0.20299
2.64745,2.44932,0.38376
2.49211,2.13371,0.39763
3.90762,3.46736,0.43735
1.14774,3.96173,0.11566
1.39246,1.29887,0.30286
3.00258,4.69878,0.26344
2.16953,3.91186,0.22085
3.32637,2.55662,0.46763
3.54805,4.8383,0.30386
4.92029,3.10496,0.59931
4.48343,4.49411,0.40802
1.03801,3.96397,0.10455
3.7521,4.40992,0.34678
2.83496,3.66195,0.30405
3.69281,3.00867,0.4606
2.16936,1.99376,0.36231
3.68424,2.8701,0.47599
1.12676,3.35069,0.12949
3.68644,3.73483,0.38929
4.06759,2.66403,0.55507
3.14336,1.75678,0.57011
3.3983,2.9325,0.43208
2.20201,2.26572,0.33714
3.20858,4.84374,0.27453
3.7949,2.31693,0.57205
1.11992,1.08282,0.26885
3.22603,1.77395,0.58149
4.02587,4.69173,0.35366
4.16782,3.94116,0.42174
2.0434,1.25614,0.45285
1.28601,4.16088,0.12459
2.91892,1.00169,0.72911
3.27416,1.05612,0.7962
1.96586,4.59396,0.17571
1.83067,1.67793,0.34181
4.70009,1.81599,0.83453
2.89807,3.39846,0.32944
3.36868,3.19098,0.4019
3.31536,4.23795,0.31647
4.74347,1.07967,1.14044
3.52546,3.5529,0.38717
3.09632,1.72303,0.56854
3.26368,4.90598,0.2763
2.19561,4.14068,0.21355
2.48689,3.84035,0.25689
3.36645,2.50064,0.48083
4.82142,1.24996,1.07145
4.26543,2.41713,0.62413
2.13047,4.01143,0.21256
2.08345,4.42188,0.19213
4.37953,4.96964,0.36682
4.03651,1.83336,0.71232
4.67693,4.94664,0.39324
3.06923,4.97829,0.2567
4.45201,4.36466,0.41494
2.04863,4.69927,0.17973
2.53981,3.09704,0.30996
3.39512,2.7373,0.45422
4.47021,3.35898,0.51276
1.39368,4.31772,0.13104
4.55783,2.821,0.59642
4.79534,4.29336,0.45296
2.21361,4.17461,0.21389
2.17529,3.82275,0.22552
3.33213,1.08744,0.79814
2.471,4.19822,0.23768
3.94723,2.51861,0.56091
3.18476,1.10686,0.75581
3.31875,4.5572,0.2986
3.36007,2.20113,0.52482
4.08565,2.59629,0.56804
3.91531,4.01451,0.3904
4.34961,3.97074,0.43752
4.71155,2.335,0.70638
2.16388,3.63533,0.23341
4.9005,3.97141,0.49287
1.26517,2.89591,0.16237
4.67727,1.6953,0.86767
3.51026,4.71507,0.30711
2.07189,2.83292,0.27028
2.99797,4.18149,0.2893
3.1649,1.58123,0.61306
4.69231,3.87904,0.48086
3.51823,2.39246,0.51854
2.02356,2.28848,0.30767
4.70501,3.75186,0.49507
3.88164,2.54147,0.54803
4.83929,1.05288,1.17866
1.85201,1.99222,0.30947
2.22271,1.22586,0.49929
4.65107,3.21183,0.55214
3.98434,4.99362,0.33238
4.66046,2.91013,0.59595
3.92321,1.42115,0.81019
3.439,3.94694,0.34759
3.50803,3.5314,0.38708
4.12585,4.83202,0.35372
2.23124,4.90729,0.18885
2.94177,3.15464,0.35403
4.40853,1.36836,0.93071
4.60125,4.02132,0.45817
2.12914,4.51299,0.1931
2.62892,3.07049,0.32292
4.15475,4.76253,0.3605
3.32614,4.34448,0.31117
2.15537,1.06941,0.52077
4.7644,1.98495,0.79807
4.33245,2.60695,0.60057
3.98748,1.21047,0.90195
4.56854,3.70277,0.48573
1.09263,4.43007,0.10061
2.05242,4.71772,0.17948
2.56561,4.49668,0.23338
3.50917,4.67634,0.3091
2.24935,4.56745,0.20201
1.07631,1.9648,0.18152
4.39736,1.51278,0.875
3.50835,4.61577,0.31237
1.64587,1.08506,0.39468
1.04653,4.10697,0.10246
1.63624,3.97527,0.16444
1.10391,1.9816,0.18512
1.14819,4.53176,0.10378
1.69883,2.1347,0.27097
4.697,4.15787,0.45532
1.01853,1.99074,0.17028
4.52483,1.08993,1.08253
4.41781,1.9098,0.75913
4.11892,1.50544,0.822
1.28035,1.4662,0.25958
2.03453,3.05711,0.25074
3.71346,4.04231,0.36823
1.28097,3.35035,0.14723
1.81379,4.89058,0.15396
2.02441,2.85421,0.26262
3.13451,3.27441,0.36666
2.91366,2.13155,0.46521
3.83083,3.11616,0.46534
3.34165,3.52996,0.36884
4.90359,3.96161,0.49415
1.97591,4.36438,0.18417
2.31981,2.27267,0.35442
3.10311,3.92371,0.31512
3.99829,3.25417,0.46993
1.46081,4.67773,0.12864
2.01471,4.33368,0.18887
4.3429,1.46487,0.88096
1.04266,2.12735,0.1667
3.01608,2.93658,0.38308
4.7549,4.96915,0.39829
