3.65757,3.48907,1.05334,2.3998,1.64683
4.33591,3.60115,3.89361,4.3957,15.90266
4.70959,3.01319,1.29645,4.09294,4.25689
2.89632,4.46114,3.14003,1.86697,4.89414
3.72566,3.11897,2.77556,3.26301,8.16342
1.78656,2.79659,2.21662,4.09266,8.68009
3.34489,3.36259,2.6585,2.11126,4.76524
2.86662,3.1538,4.74965,4.54687,20.88461
1.36288,2.52577,4.80838,4.99578,23.74872
2.16298,4.66287,4.11724,3.93612,15.41658
3.71318,3.46787,1.19662,3.60089,3.36512
3.11493,3.26068,2.28687,3.36159,6.90758
2.6334,3.069,4.18036,4.60177,18.6011
2.93071,1.1164,4.63331,2.77453,12.59665
4.29339,4.82355,1.32325,2.88444,2.40312
3.90386,3.96803,4.67987,4.88672,21.65864
1.92859,1.73463,3.65918,4.66745,16.81419
2.81886,2.55033,1.60651,3.29477,4.7416
4.74595,2.32772,2.9443,3.28054,8.80643
3.54571,3.23766,3.62752,4.66878,16.03898
3.12492,3.77788,2.04063,1.46034,2.13863
1.07259,2.14656,1.78574,2.97934,5.13921
1.49577,2.77277,3.04805,3.16154,9.31023
4.50251,4.42813,2.94342,3.20076,7.92347
2.50409,3.5193,1.61866,1.50616,1.80354
1.15552,4.76777,4.80612,1.94409,8.91199
2.50286,1.37982,2.08794,4.54206,9.21141
2.04856,2.87502,4.90056,3.26746,15.54826
2.3112,2.82593,1.54731,3.91456,5.55215
3.83952,3.71934,1.59447,3.07239,3.85
1.27257,2.39851,2.10007,3.53104,7.1752
1.9929,1.18174,1.709,1.95196,3.152
1.04716,4.3263,4.04837,4.52321,17.95351
2.26709,1.85976,4.96933,3.05824,14.86435
1.54337,1.45297,2.70985,3.73591,9.94637
4.77791,4.66278,1.28111,1.3967,0.56693
4.11155,2.35449,2.31605,4.63043,9.97237
4.02744,3.03132,2.25367,1.28528,2.0329
2.27589,3.3378,3.75769,2.6761,9.46354
3.09218,4.85051,4.94451,4.62266,21.68401
2.66301,3.16292,2.29843,1.33802,2.4536
4.38404,3.56755,3.4351,1.28056,3.27101
4.01263,3.28503,4.40258,1.21635,4.37443
3.99021,2.80703,1.31095,2.11266,1.97324
1.68203,2.69561,3.38187,3.73703,12.28078
3.06263,3.65451,1.87779,4.58167,7.74347
3.32144,3.70972,1.00555,4.74169,3.85451
4.47827,4.99175,4.73438,3.49331,14.8235
2.93481,2.0988,3.36848,4.38523,14.28683
3.83546,4.57827,4.24108,4.7893,18.94648
1.1889,2.46816,1.58769,4.76855,7.33988
4.23716,4.4411,1.74691,4.52695,6.50502
1.04525,2.15954,2.47059,4.45955,10.83907
2.5099,2.91167,1.41282,3.19234,3.95362
1.70527,3.17045,2.73332,3.36589,8.77652
1.30175,1.19551,2.48982,4.05166,9.96457
4.90709,1.86711,1.19243,4.88802,5.12993
1.97274,3.80735,3.16229,4.51151,13.67734
4.48081,2.2334,3.39382,4.08388,13.07883
4.15747,3.25103,4.01959,2.46287,8.86308
4.59012,3.16922,3.21704,2.58226,7.2033
2.72676,3.07501,3.14935,3.01389,8.84019
3.06401,1.20062,2.73839,2.39015,6.2568
3.67745,3.77505,3.30384,3.81573,11.53407
3.60496,4.62296,2.57476,2.78553,5.92742
2.0013,4.63125,2.49284,3.40347,7.76808
2.97252,1.44545,3.70282,3.43325,12.37386
4.5488,2.75414,4.40363,2.40364,9.61909
1.27285,3.77965,4.5365,1.05461,4.41159
1.96386,2.16794,4.11967,3.45227,13.8861
4.0659,4.04051,2.65933,3.37337,7.72698
4.60188,2.82993,1.82795,4.75496,7.69666
3.31294,2.65234,4.68558,2.20086,9.62884
1.9011,3.26487,4.02362,1.2041,4.3677
3.6786,4.75339,2.4195,1.4261,2.24404
4.37995,2.24509,4.52234,3.0373,12.96803
3.8213,2.15698,3.7279,1.97377,6.72157
3.86073,2.4544,3.68623,2.02908,6.75092
2.85606,1.17563,4.97184,2.56209,12.47299
2.725,1.82409,3.79052,4.53475,16.79654
1.02016,3.68268,4.29745,1.79645,7.42502
2.95496,3.94495,4.01106,2.13917,7.6861
2.10338,4.64702,2.26699,1.46712,2.60853
4.48385,3.50378,1.26292,1.90762,1.37146
2.08242,2.68245,1.8618,1.12231,1.67643
2.05821,2.0157,3.6306,4.09651,14.54507
2.62375,1.58459,4.62018,4.37371,19.87827
4.09682,4.54416,4.41064,4.85055,19.94672
1.52609,2.54241,1.3029,2.83925,3.39911
3.3512,3.0648,3.47606,1.35609,3.94369
1.31061,2.93268,3.06834,3.80462,11.37068
1.55826,1.76792,2.70329,3.42642,9.04513
4.60385,4.23611,2.07832,4.35875,7.59541
2.84288,2.31288,1.76524,1.15306,1.55682
4.27621,3.08654,1.59675,2.47686,2.99716
2.20783,1.27339,1.56577,4.34578,6.58321
2.81699,2.83697,3.40395,2.40043,7.55149
4.38893,4.70493,4.38273,4.51526,18.1914
4.94029,1.09641,2.9436,2.21703,6.1045
3.21697,1.80303,3.34452,1.96924,6.13536
3.41751,3.73656,4.17902,1.66878,6.00699
1.63798,4.00544,2.24741,3.82595,8.08695
3.37332,4.7263,3.90501,2.72564,9.42527
2.52336,3.99294,1.09562,4.0934,3.73068
4.63864,3.89874,1.68405,4.86519,6.83814
1.29932,2.05002,3.1117,2.32487,7.02439
3.95733,1.98688,3.941,2.04127,7.43516
3.32169,2.69789,2.22024,1.0789,1.75263
4.76202,3.95869,2.57602,2.81686,5.85922
2.58769,3.42532,3.63788,4.95998,17.34768
4.6526,1.07363,2.07081,2.63797,5.07487
1.46152,3.363,3.4298,2.31618,7.55932
1.83947,2.22669,3.15947,4.7123,14.56482
3.56419,2.61014,2.46403,1.00707,1.81433
4.28709,4.82604,4.03861,4.25722,15.59934
1.15096,1.25415,3.71639,2.79864,10.28639
2.17634,2.03708,1.1616,1.28887,1.17196
4.34282,4.96997,1.05438,4.93519,3.67361
1.87518,1.23429,1.69698,1.26653,1.97035
4.62055,1.17048,2.87955,1.25156,3.19066
1.19407,4.96349,1.93889,2.23759,3.88389
3.58224,1.13057,2.61431,2.18064,5.38464
4.92706,1.81608,3.87812,4.40283,16.37254
1.8742,3.3441,2.5646,2.7056,6.45196
4.16398,3.70915,2.04479,2.07645,3.13479
4.8778,2.44122,1.01434,3.55932,2.74531
2.74578,1.47242,2.34123,2.2338,4.91471
4.80306,3.82145,3.64301,4.78009,15.9941
3.64927,2.78823,1.12874,2.79503,2.41413
1.13514,4.29791,3.88792,1.19355,4.26301
3.72542,3.45952,1.46084,4.91576,6.20428
1.13956,1.16745,4.26366,4.88279,20.71289
4.41045,1.9976,2.1933,1.38069,2.38107
3.74719,4.52938,3.64013,3.13457,10.11289
2.41009,2.02925,2.86071,4.85469,13.5023
4.61424,2.64074,2.88381,1.30862,2.88684
4.79025,1.54862,1.06684,3.84062,3.53532
3.69243,2.14997,4.17744,3.35191,13.38016
2.00686,1.15617,3.31922,1.32769,4.22483
1.09557,4.96285,4.431,1.60257,6.67712
3.07246,1.45256,4.82007,4.96228,23.56515
1.44742,3.67789,4.19791,4.54667,18.66599
4.13391,1.82774,3.85296,2.61952,9.50358
1.77445,3.25714,3.15046,1.65744,4.77528
3.88793,3.80679,1.15949,1.29971,0.62423
3.0207,2.44652,2.91336,2.16117,5.72645
4.64295,3.24803,2.03085,2.33763,3.64802
3.3412,1.7341,3.13228,1.21779,3.37194
3.1846,3.79768,1.24504,3.04698,2.91223
3.53077,2.81053,1.51342,1.38308,1.40188
4.15156,1.15968,4.84809,3.45746,16.38188
2.88521,2.67389,4.82057,3.13254,14.49503
3.80515,1.7149,4.1185,4.66201,18.68588
1.06998,4.96821,4.37277,4.28277,18.30775
2.94002,2.22881,1.82033,3.41296,5.70585
1.82148,4.6041,4.44435,4.20639,18.03524
4.99529,4.53577,4.96612,4.04058,18.31695
2.22466,2.78937,2.72422,3.29411,8.48913
1.1627,1.03122,2.85963,2.30674,6.50147
1.43606,4.86502,4.88501,3.30084,15.57506
1.78128,3.87438,4.26507,1.38746,5.38539
2.21491,4.49288,3.6144,4.44621,15.2915
2.99828,2.9467,3.89454,2.17274,7.77821
2.073,4.09758,2.48739,4.00947,9.31245
1.13858,4.06416,2.4584,3.34752,7.86682
4.67307,1.53527,2.39501,2.70517,5.92477
1.42756,3.44512,2.44528,4.60034,10.86227
3.72755,1.6367,1.85586,1.10693,1.60691
4.02102,3.74776,2.01836,4.60636,8.14957
2.82809,2.22215,3.95329,1.51401,5.49914
3.69364,4.15465,1.22758,4.7791,4.73005
1.99735,1.36222,3.81593,2.04641,7.59444
1.76853,4.50582,2.89085,1.10302,2.59645
3.2619,2.28005,3.95749,3.91518,14.91001
2.33046,2.35765,3.00136,2.53735,7.18665
4.35005,2.97597,2.55511,1.04395,1.76855
3.73587,2.91843,2.23359,3.76876,7.58002
2.50615,4.12868,3.9814,2.18994,7.92152
4.81994,4.76752,3.14533,4.32296,11.85039
1.81991,1.00339,3.62659,4.08352,14.6644
4.23827,1.02175,2.60672,3.56836,8.96138
2.73426,3.48939,4.93728,2.75263,12.84541
3.25584,3.84095,2.10212,1.41014,2.07967
4.75881,4.36953,2.84575,1.98151,4.14511
1.87309,1.88916,3.59545,4.0853,14.40869
1.47103,2.99978,1.77591,3.90363,6.58726
4.78682,3.89189,3.41598,3.11683,9.23321
1.14453,3.8547,2.08481,2.7898,5.4722
1.93428,2.5351,4.83585,4.19023,19.87562
4.22776,1.12935,2.82494,3.77321,10.28364
3.54968,3.16274,4.64824,4.62038,20.59561
1.63722,3.10974,4.60188,3.29281,14.75157
4.01859,3.2928,2.67231,3.69099,8.84791
3.50184,1.38082,4.94834,1.82328,8.64291
3.06217,4.45244,3.66717,2.72884,8.96133
1.23113,1.91022,1.32099,2.68743,3.36621
2.99368,3.60177,1.95909,4.02314,7.05475
1.11392,3.77845,3.67025,1.90406,6.65878
1.6496,1.539,2.33572,3.47007,7.90476
4.34235,3.27116,3.53135,2.61936,8.16552
3.82061,4.26584,4.58912,4.17614,17.89709
1.54616,3.02517,1.35434,1.50972,1.695
4.09433,3.87018,1.08867,3.00385,2.16971
2.15943,1.99688,1.95362,4.25842,7.98091
3.84825,4.56737,3.65412,1.40727,3.86982
4.96036,3.03474,2.07763,2.2525,3.58372
2.14017,3.56225,1.20289,2.75505,2.74428
1.39362,3.91026,4.44283,4.67008,20.31773
3.57044,2.58128,3.46283,1.38515,4.10046
3.07348,2.60625,4.13252,4.96275,19.87784
3.94236,1.54249,2.68925,2.02701,4.98153
4.29616,2.35638,2.93785,2.94329,7.86637
2.59748,4.61137,4.1423,4.77525,18.84263
4.11439,2.38155,2.95116,1.9196,4.92103
4.96438,3.29576,4.83029,3.38888,15.10179
2.30349,3.11099,2.70511,2.16548,5.30608
1.18597,3.82195,2.42804,1.21749,2.61008
2.111,2.44623,3.91172,2.13365,7.94206
4.25365,2.60175,2.31834,1.32763,2.28076
2.12702,2.35343,1.27356,2.37879,2.64863
2.71349,1.82337,4.97797,2.74116,13.25548
2.17102,2.86743,1.14806,4.87203,5.11259
4.61787,1.76422,4.53669,2.4495,10.47692
1.03129,4.78887,4.07486,4.2421,16.89593
1.73359,4.22143,1.08198,3.22513,2.93949
1.49791,2.78735,2.3433,4.47174,10.1499
2.41099,3.75587,4.4,2.85186,11.84138
3.02444,4.34874,1.21565,4.85448,4.91645
2.78859,3.10171,4.48879,2.62932,11.12758
2.59522,4.68643,1.9045,2.19886,3.29417
1.28445,4.05476,1.74523,2.50855,3.97662
2.49974,4.98715,4.98019,1.24895,5.28062
4.73068,3.64472,2.16661,1.57235,2.21684
3.94351,4.44633,3.68641,1.84033,5.48429
3.77053,2.99711,3.39499,3.11077,9.68726
2.01579,2.18341,2.63866,2.2198,5.51402
4.81564,1.99082,3.09476,4.05946,11.81558
2.91175,4.336,3.98364,2.29547,8.1764
4.44731,1.50363,2.92651,3.97751,11.1162
1.78285,2.25831,3.15003,3.02766,9.2204
2.25197,1.74607,3.17238,1.97846,5.96871
1.77519,4.13576,4.54609,4.85774,21.50465
3.22632,3.48156,1.91927,4.9544,8.64296
2.11722,4.97214,4.05267,3.71561,14.23592
1.68114,2.20541,3.55305,3.34055,11.57652
3.50493,3.69321,1.17732,3.99683,3.7504
3.62785,2.70968,1.67591,1.35076,1.57087
1.0744,2.57081,2.36379,2.6894,6.13991
1.87355,2.35985,2.15572,4.48005,9.31019
2.35005,2.41801,1.42357,3.91407,5.13198
4.68284,2.11973,4.0992,3.66535,14.24892
1.25602,2.13532,3.37121,4.93719,16.4318
2.1993,2.83148,1.40343,4.41832,5.71845
4.24956,2.28114,1.29679,4.50667,5.10671
4.82205,4.49577,4.4288,2.05951,7.50452
3.38784,3.5247,1.22958,2.34658,2.03864
3.18703,1.37124,1.06246,4.89103,4.85653
1.37017,1.89236,2.95373,4.14128,12.02704
1.01562,4.38385,3.49775,1.87258,6.20192
2.58874,2.34748,4.21578,4.76689,19.61647
2.34225,1.3284,1.78421,4.92179,8.53624
3.83808,1.91669,3.37572,3.54815,11.40169
4.96856,3.39994,2.40035,1.90168,3.35161
4.77333,3.81523,1.70112,1.52597,1.41089
1.45089,3.78875,3.78241,2.32778,8.37441
4.37319,2.35894,3.98538,4.09634,15.51829
2.9992,2.5508,4.49417,2.62725,11.20898
3.17139,2.706,2.59853,2.13084,4.88218
3.47948,1.48685,1.70964,4.80129,7.80368
1.20735,4.88274,2.86815,3.55663,9.73899
3.81437,2.99335,1.73817,1.0562,1.07475
2.25389,4.85374,4.13488,2.82367,10.82662
2.15984,4.87329,4.26424,3.12345,12.49909
4.03201,2.03602,2.33544,4.68352,10.29783
3.26943,1.23407,3.96678,4.45373,17.34784
2.00456,4.11784,4.23777,1.82879,7.11168
2.76102,3.11274,2.25538,3.11337,6.36012
1.21297,1.44491,3.18547,3.83824,12.08769
1.4177,4.31698,1.70644,2.19057,3.27219
1.09099,3.65693,2.49939,3.94578,9.54795
4.55856,3.78121,3.55593,4.66314,15.24793
1.2337,4.8918,4.78313,3.77746,17.5921
4.94326,4.30769,2.29091,1.42034,1.84831
1.67875,4.36597,3.80131,2.36441,8.41722
3.90396,2.11971,1.32131,1.12785,0.92747
2.39691,1.61341,2.7483,1.37636,3.48325
3.2701,4.72765,4.20442,1.60053,5.57384
1.23698,4.47806,2.20031,1.55685,3.00364
2.45423,3.70494,2.51732,4.69487,11.1097
4.77972,2.73464,4.23116,1.19444,4.08488
3.90694,1.95792,3.47801,2.3329,7.52032
2.31849,3.82198,2.0306,1.93996,3.27612
3.07218,1.80172,1.0153,2.6882,2.31251
4.06426,2.06058,3.1692,1.37666,3.73034
3.41972,2.07095,1.71896,4.25295,6.76157
2.79127,1.88371,3.39715,4.87956,16.16167
1.97297,1.17956,1.82677,4.34523,7.75395
3.88973,1.4099,3.84594,3.77566,14.08892
4.8192,4.40403,3.18765,1.83321,4.3165
2.50366,3.37098,3.06789,1.63681,4.37983
4.2573,4.04644,4.38235,2.54401,9.83402
4.14252,2.1299,2.88153,4.33916,11.81442
2.09979,3.40955,4.26839,2.1663,8.68861
1.46336,3.08535,3.1757,3.97589,12.27036
1.81469,1.56609,4.97291,2.41671,11.79332
2.1657,3.50325,1.324,2.92497,3.30023
1.66617,1.14004,1.08151,4.86792,5.11497
2.92274,4.74744,2.80249,1.31836,2.69986
4.00891,2.84968,3.04612,1.73515,4.42838
2.21583,1.33584,2.55481,4.96653,12.45446
2.56693,4.22317,3.8221,2.22229,7.66035
1.69516,2.00428,3.94245,2.88296,11.0977
2.34818,1.34993,2.0259,4.97983,9.83848
3.50793,2.95921,4.55839,2.62005,11.13616
1.6255,4.23608,3.03386,1.49388,4.00634
3.78103,1.75076,4.57856,4.25355,18.95314
2.40465,2.00434,1.95961,4.37309,8.19172
2.44233,1.81412,2.47012,3.71236,8.82193
2.97751,4.03261,4.31629,4.87795,20.11359
3.44418,2.49823,1.37706,3.33912,3.94741
1.30297,1.47896,2.14257,1.41912,2.8898
2.84322,3.20356,3.16187,4.87458,14.69933
4.41303,1.2406,4.39025,1.69632,7.02011
1.48271,2.92097,4.36768,3.61869,15.46311
4.79627,4.23478,4.85046,4.30302,19.29701
2.32673,2.74428,4.73226,3.25298,14.89141
1.46022,1.14208,3.87344,1.62402,6.15876
2.13267,4.25889,2.77577,1.90059,4.58576
1.60595,3.55259,3.08076,1.83335,5.20626
4.05653,2.40468,1.90828,4.42817,7.6977
1.99786,1.73659,4.9401,1.32928,6.29458
3.23773,4.25966,1.67739,4.99338,7.32623
3.19752,2.72154,1.7836,4.33631,7.06241
3.85227,1.74797,3.36005,3.49291,11.20868
1.67675,2.1823,4.29842,3.95275,16.70105
1.90792,4.62535,1.01719,3.30383,2.70713
2.06289,1.26238,2.87644,1.92734,5.33922
3.708,3.02117,1.28444,3.38927,3.52251
4.6221,2.46796,1.55737,3.22481,4.16902
2.47846,4.11521,3.658,2.11424,6.95061
4.92025,2.30586,2.85244,1.45857,3.32275
1.27313,2.19803,3.6112,3.21352,11.38342
4.42786,1.98415,1.12129,2.27147,1.9115
3.74152,2.72364,1.78478,2.46893,3.64518
3.82292,1.00186,3.12711,2.11734,6.32103
2.95897,1.11259,4.58243,4.72213,21.3779
2.59591,1.66339,3.07418,1.67778,4.8218
4.89788,2.8051,4.12156,2.21253,8.06941
3.19484,1.32567,3.65995,4.30395,15.41763
2.73024,1.68441,1.11813,4.56444,4.74642
4.41762,2.09902,4.3391,1.28146,4.8551
1.63085,1.23283,1.72896,2.41708,4.02108
2.54259,3.16477,4.49793,4.13673,17.97374
1.385,2.3206,2.80946,1.99496,5.35287
1.69747,1.48596,3.05545,3.47364,10.41409
1.25289,3.10479,4.97189,1.84698,8.87691
4.1361,4.0604,3.45061,1.45121,3.78946
2.80131,4.11359,1.00574,4.12159,3.29565
3.50508,2.31063,4.05545,4.32932,16.92074
1.14395,3.32533,1.48752,4.16252,5.89404
3.41569,4.11096,3.98779,1.89859,6.50864
4.71565,2.73324,1.23145,1.22415,0.70755
3.96653,2.85805,3.83351,3.46927,12.41774
3.45583,1.07508,4.19246,4.67045,19.2865
3.90294,2.53685,4.59351,2.20393,9.3563
2.48637,3.04059,3.02568,2.54165,7.1043
1.97704,1.21976,2.11438,2.05613,4.15836
3.26267,1.20577,1.11354,1.73826,1.63941
2.64517,2.39773,2.93509,4.22937,11.91571
3.76946,1.53239,1.95871,1.64198,2.77837
4.52406,2.26331,1.57309,4.87739,6.88659
4.05506,1.33943,3.7722,4.81952,17.75139
4.53413,1.55832,1.50133,2.3196,2.95043
2.755,2.06479,4.42723,3.54655,15.25306
2.61301,3.89391,1.58733,4.90005,6.99637
2.75002,4.8942,4.04902,3.58504,13.47119
4.545,4.73386,2.05069,2.0285,2.67997
1.65425,4.15375,3.83947,1.93025,6.87778
4.55032,2.12175,4.46017,4.60163,19.76535
1.54805,1.97518,1.58364,2.17106,3.2006
3.05469,1.93769,3.80045,4.08685,15.06559
3.7592,3.46022,1.97389,3.53779,5.99916
4.23891,1.07155,1.28288,2.06114,2.2992
3.27243,4.5626,1.91922,3.55631,5.70601
4.99396,2.89968,2.03452,2.727,4.47534
2.31735,2.08206,1.85488,2.36557,4.01509
4.40164,4.04423,1.20412,1.5984,0.84369
3.90194,4.25515,4.09633,2.59541,9.36509
1.80755,3.62249,1.03535,2.95124,2.56406
3.56927,2.3624,4.86504,4.66362,22.02429
1.91421,2.76531,4.27877,3.2623,13.54163
3.71417,2.33321,2.71397,3.6546,9.24486
3.32945,4.65761,2.52139,3.65738,8.04261
1.42098,3.40807,3.59006,4.68948,16.45308
2.50585,3.34624,3.9359,4.54621,17.23444
3.63923,1.38172,1.573,3.54929,5.19245
1.67719,4.33359,1.93982,1.09262,1.59345
1.97723,3.22455,4.07776,4.94046,19.64291
4.70966,2.58428,2.7335,2.74723,6.58262
1.81013,1.10126,3.65522,4.55118,16.47746
4.7605,3.03241,3.87037,3.66048,13.04967
4.32961,1.08275,3.40062,4.79241,15.92699
2.66225,3.16931,2.24628,2.26357,4.44269
3.38562,4.89864,4.52547,2.19171,8.65721
1.19156,4.83772,4.47766,2.64865,11.40696
2.82152,1.28784,4.55003,4.21623,18.89629
2.24546,1.04857,2.14093,4.1664,8.73392
3.59176,3.98599,4.81418,3.77793,17.07213
4.15977,1.3811,1.65917,2.62489,3.91395
2.74445,1.16368,4.93213,1.53333,7.31127
4.63553,2.19962,2.44534,4.16637,9.3983
4.96583,3.84028,3.29869,1.6189,3.96569
2.52336,4.17843,3.04611,3.19464,8.91628
4.09263,4.85852,3.88796,1.83898,5.68391
4.70061,2.20677,2.87472,4.98926,13.53311
4.01107,1.07219,3.082,2.21503,6.49021
3.34241,4.18403,2.26692,2.72401,5.12896
1.66793,2.78109,1.79524,2.30139,3.7734
1.20679,2.45069,4.02599,3.38955,13.41227
3.10868,2.65206,3.64897,3.2501,11.21555
2.76517,3.61236,3.77944,1.16644,3.66128
4.72303,4.20005,2.1051,3.81335,6.55211
2.19574,2.0003,2.35414,1.29881,2.72136
2.66195,2.17532,3.07972,2.78176,8.1145
3.26491,4.50772,2.88977,1.95723,4.56539
2.35641,1.90546,3.09878,4.34547,13.11151
2.43986,2.79465,3.64462,3.52496,12.31216
4.85518,2.71038,3.90366,3.47714,12.55329
2.16795,3.73926,4.05536,3.96833,15.45655
1.0561,3.02522,4.06196,4.25161,17.01686
3.19308,1.74933,1.37134,2.79483,3.40531
2.17465,4.54425,1.26677,4.30211,4.70117
1.37136,3.9015,1.09965,4.66624,4.71725
4.45582,4.17604,4.326,2.65817,10.08197
3.59399,4.88218,1.08138,2.76003,1.80298
4.28058,4.36728,2.32674,1.4439,2.08868
3.49492,4.71481,1.98632,4.12733,6.9567
2.97038,1.80949,3.25925,1.95376,5.94964
2.97167,2.19079,3.84725,4.17502,15.54984
2.90283,3.69668,1.7285,4.07845,6.23011
3.96573,2.37691,3.50498,1.63016,4.99636
2.37058,3.35021,3.29644,2.61068,7.98941
2.20111,4.06636,4.58559,2.68351,11.60695
3.45558,4.48137,1.12461,2.26541,1.51105
2.21747,2.15714,1.00131,3.66956,3.30684
1.79167,2.55909,4.30888,1.30749,5.27685
3.57037,2.16731,4.98542,2.92697,13.98505
3.15364,4.41027,3.08263,2.28505,5.99504
1.79047,3.14736,1.59052,3.68842,5.42949
2.21236,2.51885,2.98335,3.79286,10.87779
2.93089,2.89321,3.27024,2.16539,6.42798
4.25651,1.18812,1.79824,3.26009,5.46918
1.07638,1.63619,2.71864,1.10873,2.87627
4.94531,1.37317,4.41708,1.05237,4.12894
1.74149,2.38732,1.93781,4.75224,8.88205
4.75062,4.01813,3.29408,1.50971,3.60778
2.73461,2.39393,4.19358,1.04846,3.89641
2.04141,3.19787,3.1081,4.28666,12.81062
1.06615,1.54932,3.44869,3.35452,11.43776
3.89056,2.43533,3.37241,1.16058,3.20828
4.35037,3.71618,1.33491,1.77742,1.31428
4.02759,2.24822,2.14957,3.51219,6.85204
4.8013,4.32607,4.63639,1.15848,3.88675
3.01039,1.10178,3.34944,2.31716,7.50025
4.22704,3.07536,2.70136,3.31367,7.95673
2.47191,1.59064,2.3808,3.4012,7.7887
1.36428,1.08112,4.61072,4.77141,21.88247
1.65934,4.0355,2.97081,1.49322,3.92451
3.33255,2.35828,1.72128,2.69664,4.04433
4.00368,1.5361,1.97832,2.43676,4.34783
4.28134,3.29895,2.03591,4.287,7.65221
3.5412,1.91671,1.64608,4.54532,6.95482
4.17094,3.84696,1.08743,2.03165,1.17311
4.09638,1.30548,2.13291,4.39638,8.95795
3.43057,1.01634,3.94751,2.47493,9.49497
4.56149,3.12241,1.76693,2.52282,3.41989
3.9652,1.65041,3.75336,4.59467,16.72996
1.82745,3.05415,3.29071,2.76077,8.648
3.59974,4.73126,3.88809,2.8768,9.88463
3.56051,1.59259,2.76047,3.53531,9.31482
4.76189,4.06011,2.69741,4.2739,10.0583
3.05212,3.78381,1.1413,4.85843,4.67659
3.44582,1.93394,2.53353,4.16213,10.02344
4.13476,2.88372,4.66125,4.61414,20.57279
4.57135,3.16829,2.2475,1.32722,1.97736
1.50022,4.05253,3.5411,1.03361,3.1976
3.08357,1.45863,1.73136,3.77548,6.18534
2.50862,4.19796,4.74147,3.35653,15.09155
1.14804,3.04508,2.48935,4.85559,11.81119
2.82923,1.72592,2.66773,3.41169,8.71843
1.12655,3.2417,3.27264,4.3687,14.00855
3.08427,2.50952,4.06288,2.41215,9.19725
4.43817,2.60145,1.30691,1.93097,1.71535
2.24318,2.53732,1.72376,1.10588,1.48908
2.12829,2.89291,4.70074,4.92885,22.6827
1.82678,3.74341,4.1077,1.29984,4.81365
4.55106,3.10495,3.82774,2.30143,7.73258
2.59309,4.49716,1.66768,1.59825,1.84421
4.99477,3.48963,1.9779,3.40284,5.43846
4.50056,4.15091,2.46992,1.20017,1.72215
1.76046,3.35121,3.35497,2.8048,8.94834
2.34212,3.06166,3.48453,2.57705,8.42124
4.27141,1.85237,2.90923,1.19016,2.87089
2.73441,2.69369,3.93942,2.80058,10.45691
4.84878,1.47346,4.99758,2.67253,12.7957
4.82184,3.4421,1.30407,2.33752,1.91593
4.27544,1.72509,2.11948,1.91702,3.50439
3.51055,4.98796,4.10948,2.54932,9.14466
1.7581,3.89249,4.86507,1.90978,8.75726
4.10967,4.31049,3.9739,3.49367,12.52146
1.5674,3.89288,1.63695,1.25955,1.61424
4.01198,2.15904,4.93977,4.51165,21.60433
3.07253,4.70346,4.72969,4.3052,19.23391
3.65672,4.52221,2.61414,3.86993,8.85762
4.71634,3.57966,4.64543,3.79835,16.33553
3.70576,4.82217,3.36224,3.71505,11.12279
1.96963,2.22858,3.27733,3.62993,11.5506
4.0165,3.22453,4.94107,4.17956,19.63798
2.25629,1.37797,4.82539,3.42922,16.30111
4.0272,4.2623,3.05138,3.21738,8.51476
3.68302,1.48297,2.67568,1.95469,4.80753
1.66889,3.71704,1.7499,4.89665,8.08448
1.33919,2.94179,1.3981,3.05361,3.96342
4.30004,4.45275,3.79685,3.19581,10.67405
4.45992,4.19546,4.67024,3.02334,12.68301
1.38876,1.9947,2.18017,4.67843,9.98092
2.79852,4.75235,1.9202,2.67824,4.15682
1.77644,4.25958,4.64409,1.4082,5.9561
3.86556,2.50836,1.00203,1.91894,1.25335
2.65024,3.21213,1.34885,2.9321,3.31614
4.86649,1.98444,3.47503,1.09648,3.09333
3.31054,2.6799,1.09672,1.06111,0.59712
3.78948,1.43225,2.78144,2.70517,7.10061
1.1641,3.24958,1.61641,2.13953,3.16607
1.60292,4.81503,3.34077,4.0956,13.07747
2.74793,3.30135,3.98331,2.27772,8.37008
4.89086,4.93969,1.28951,3.40355,2.74355
3.2134,4.63414,4.59735,3.90107,16.77564
3.1778,3.547,2.26775,1.28116,2.1001
4.34986,3.83555,3.36387,2.03935,5.61788
1.47513,1.0921,3.02869,3.9285,11.77049
1.06583,4.88415,1.97611,1.23291,2.04555
3.34085,2.93551,4.66662,1.35238,5.56274
4.43383,3.24857,2.18732,1.34257,1.93806
3.43296,3.45726,3.35635,4.03236,12.61152
2.77299,2.16703,4.13419,4.23647,17.04054
2.42719,1.97366,4.89323,4.91412,23.66672
2.2972,3.35715,1.39207,4.28938,5.37841
2.45839,2.46254,1.08777,4.17276,4.07429
3.42236,1.35057,4.26504,1.72651,7.00196
1.97377,3.42788,1.71893,3.40557,5.33202
3.95901,3.36366,1.33593,2.93894,2.9614
4.64961,1.48468,2.99839,1.44847,3.81687
1.60168,3.61412,3.64272,2.97876,10.39669
1.12217,2.0476,2.91895,4.55005,13.09937
3.32943,4.33485,4.35947,1.23283,4.30752
4.46134,3.62962,1.62664,2.02134,2.16603
1.3812,4.13789,3.02228,4.86004,14.23828
4.12245,3.8898,1.10844,1.90205,1.08361
1.18968,4.34593,1.11617,4.36849,4.47611
2.71027,4.79065,4.66667,3.85327,16.9685
