4.10875,1.27894,3.21261
1.9952,4.16135,0.47946
8.29487,7.29204,1.13752
1.97061,8.27388,0.23817
3.31689,3.96172,0.83724
6.0376,4.21319,1.43302
6.4264,9.55999,0.67222
5.42497,8.84738,0.61317
2.23085,2.68545,0.83072
9.6169,4.29091,2.24122
6.1221,9.52602,0.64267
1.03075,4.77904,0.21568
5.35866,6.15259,0.87096
5.15125,6.67745,0.77144
2.70132,6.49893,0.41566
3.10341,5.39685,0.57504
1.83635,8.39619,0.21871
7.17942,5.45914,1.31512
3.64217,1.71021,2.12967
1.3218,5.94422,0.22237
9.7481,5.29243,1.8419
5.21442,1.8757,2.77999
6.0324,6.35796,0.94879
2.96151,5.6345,0.5256
9.2927,5.1673,1.79836
5.51619,8.85622,0.62286
2.79362,8.39391,0.33281
9.18316,8.96105,1.02479
2.67189,4.12544,0.64766
7.22315,3.9992,1.80615
6.54677,7.68063,0.85237
7.10596,5.24975,1.35358
2.34136,2.80149,0.83576
8.66375,5.17756,1.67333
6.47513,6.03127,1.07359
7.56199,7.81023,0.96821
3.62713,4.59096,0.79006
6.22708,8.09811,0.76895
7.81426,4.2699,1.83008
4.46545,7.01258,0.63678
1.22124,2.19851,0.55548
4.73208,7.29014,0.64911
2.88039,6.82925,0.42177
7.94119,7.73551,1.02659
3.22643,3.5824,0.90064
8.11605,3.25944,2.49002
6.71537,1.9372,3.46654
3.93327,1.575,2.49731
3.67311,6.94724,0.52871
5.57865,7.08322,0.78759
2.51096,6.10586,0.41124
8.87653,6.65925,1.33296
4.66445,5.95609,0.78314
4.8159,9.94234,0.48438
6.88513,1.24258,5.54101
1.91019,9.49966,0.20108
3.10493,6.20374,0.50049
4.27973,6.13558,0.69753
3.49886,2.57013,1.36135
3.93621,1.17565,3.3481
1.23672,9.20516,0.13435
5.54859,4.83971,1.14647
3.49598,2.16971,1.61126
1.04199,5.22201,0.19954
9.54985,8.67784,1.10049
3.27914,5.50585,0.59557
8.37648,7.47293,1.12091
6.62323,9.77721,0.67742
2.67366,1.26217,2.1183
5.27017,6.95734,0.7575
9.32989,3.8694,2.4112
4.45505,6.73541,0.66144
8.61178,7.17909,1.19956
9.21134,6.76948,1.36072
9.9159,9.85842,1.00583
4.25013,3.59528,1.18214
4.5506,6.75693,0.67347
2.86711,7.72182,0.3713
5.07792,8.59989,0.59046
8.34292,4.83769,1.72457
2.7176,1.15931,2.34416
7.01147,5.71441,1.22698
2.65284,4.14127,0.64059
6.70134,9.43723,0.7101
1.90034,4.05492,0.46865
9.13816,2.18559,4.1811
5.03227,2.89036,1.74105
2.80029,8.62113,0.32482
7.62948,9.90805,0.77003
4.96298,7.06872,0.7021
3.99593,6.54849,0.61021
8.98055,2.64676,3.39303
9.67456,6.50612,1.48699
5.02476,6.25338,0.80353
1.85186,9.66274,0.19165
1.5483,7.91784,0.19555
6.36408,7.01038,0.90781
5.55909,4.53197,1.22664
9.6315,1.6109,5.97895
3.78766,9.7187,0.38973
7.32227,6.19561,1.18185
8.63171,2.76776,3.11867
1.38207,5.49587,0.25147
3.64018,2.85444,1.27527
3.07291,8.86924,0.34647
3.20766,2.44692,1.31089
5.25506,5.11681,1.02702
1.70212,8.68591,0.19596
6.05739,9.55242,0.63412
1.80609,2.55401,0.70716
6.2748,8.89948,0.70507
4.18061,7.48754,0.55834
9.92183,7.17691,1.38247
9.31678,2.84263,3.27751
9.00838,8.13412,1.10748
1.64478,9.58568,0.17159
7.74634,6.95273,1.11414
1.33554,8.38602,0.15926
5.59863,8.54847,0.65493
2.14833,5.25415,0.40888
7.69514,7.1047,1.08311
8.26416,4.23758,1.95021
4.45572,7.51826,0.59265
2.3257,9.82456,0.23672
3.37592,4.51828,0.74717
8.11638,3.43845,2.36048
7.5896,6.03216,1.25819
9.24135,3.26176,2.83324
6.44792,1.31935,4.8872
1.64318,1.77256,0.92701
1.80071,6.53761,0.27544
3.64518,4.4115,0.82629
7.54971,6.0728,1.2432
3.86899,7.41518,0.52177
8.06094,5.88306,1.3702
2.64619,5.50152,0.48099
3.45954,2.29961,1.5044
7.8199,9.94176,0.78657
6.74871,7.16171,0.94233
2.63358,5.9952,0.43928
6.54167,5.19517,1.25918
4.68198,5.96475,0.78494
8.45292,4.07985,2.07187
3.54312,7.2817,0.48658
4.69351,6.66063,0.70466
3.12463,8.96541,0.34852
4.24806,5.77115,0.73609
1.32619,1.79253,0.73984
6.48466,3.93965,1.646
9.60755,3.17383,3.02711
7.18816,9.09709,0.79016
1.79906,5.86962,0.3065
7.6856,2.33692,3.28877
3.82395,4.0624,0.9413
3.96714,2.76873,1.43284
6.89707,3.64305,1.89321
6.9675,7.43039,0.9377
2.34473,8.23084,0.28487
2.09697,9.11217,0.23013
1.41521,7.6116,0.18593
9.91753,4.14821,2.3908
2.18182,2.37206,0.9198
1.95424,7.44019,0.26266
1.89724,7.06556,0.26852
5.47036,2.93254,1.8654
9.34028,9.83583,0.94962
2.04279,4.27234,0.47814
5.51237,6.20965,0.88771
5.90166,3.54045,1.66693
1.67442,2.09718,0.79842
2.76519,8.47359,0.32633
6.78677,6.79149,0.99931
3.22856,2.12509,1.51926
8.4609,4.86611,1.73874
5.28696,7.20316,0.73398
7.45168,2.95323,2.52323
7.54096,7.42445,1.01569
7.33047,3.92079,1.86964
8.89276,8.83032,1.00707
2.2285,9.32416,0.239
7.37314,2.73914,2.69177
7.10939,5.11064,1.3911
9.94477,3.21358,3.09461
9.94446,8.65184,1.1494
9.74209,8.20259,1.18768
9.66362,1.45792,6.62836
6.89449,1.63293,4.22217
6.4956,3.17371,2.04669
2.2155,1.65017,1.34259
2.5049,7.7462,0.32337
6.05102,1.0274,5.88965
9.23349,3.24546,2.84505
7.85057,1.06508,7.3709
6.93689,6.18845,1.12094
9.11775,1.45622,6.26125
7.88837,1.12665,7.0016
2.61387,5.74183,0.45523
1.40528,5.45826,0.25746
2.13218,4.54619,0.469
5.96421,9.45032,0.63111
1.12224,8.15146,0.13767
8.784,1.27453,6.89195
6.51154,7.85072,0.82942
1.87347,2.13543,0.87733
8.08257,4.6634,1.73319
2.48228,1.96035,1.26624
3.60397,1.90866,1.88822
3.89763,8.93034,0.43645
6.36819,2.89644,2.19863
8.9897,5.84836,1.53713
4.70271,8.99739,0.52267
8.15816,4.15656,1.96272
8.97256,9.77719,0.9177
7.39621,4.95413,1.49294
1.54756,8.83606,0.17514
6.21465,1.86448,3.33319
1.47005,5.20967,0.28218
7.41987,5.94163,1.24879
4.89055,1.27547,3.83432
1.84038,9.21252,0.19977
1.8567,4.23487,0.43843
5.67241,1.00791,5.62792
7.29553,3.1069,2.34817
8.44287,8.5127,0.9918
5.85649,4.40569,1.3293
7.22154,4.8548,1.4875
2.58567,8.85339,0.29205
2.58458,5.27399,0.49006
1.74738,5.23786,0.33361
4.04229,5.51848,0.7325
3.90268,4.45494,0.87603
9.23893,8.27798,1.11609
6.38379,5.95341,1.07229
2.46997,5.52042,0.44742
8.65298,7.48373,1.15624
6.48683,1.18615,5.4688
7.70657,9.40104,0.81976
1.12322,7.01772,0.16005
8.64645,9.64102,0.89684
4.86373,6.61433,0.73533
7.05706,3.3857,2.08437
8.15892,8.15944,0.99994
3.33695,7.49986,0.44494
6.01766,5.32422,1.13024
1.1594,2.94675,0.39345
6.70588,8.9239,0.75145
4.10746,5.46878,0.75107
4.81535,1.56711,3.07276
4.2847,4.443,0.96437
4.97079,1.79779,2.76495
2.20393,6.87256,0.32069
6.88999,8.90271,0.77392
5.18184,3.54499,1.46174
5.18895,7.55123,0.68717
8.00162,4.45187,1.79736
3.03664,8.33724,0.36423
9.53536,8.1894,1.16435
3.59457,6.77067,0.5309
5.55917,8.9488,0.62122
3.39671,2.47119,1.37453
7.1227,9.65154,0.73799
3.42815,2.50828,1.36673
4.00167,3.58601,1.11591
1.82848,3.58039,0.51069
1.65767,8.1236,0.20406
7.45894,5.93146,1.25752
7.79891,1.68072,4.64021
2.57093,3.44974,0.74525
5.34051,7.15515,0.74639
5.26596,6.30802,0.8348
2.93914,9.67178,0.30389
1.43443,7.12368,0.20136
5.27769,6.66463,0.7919
6.5308,7.07536,0.92303
9.59059,1.32453,7.24075
1.22282,1.98771,0.61519
8.07395,4.15248,1.94437
9.98442,4.08973,2.44134
6.00538,6.27759,0.95664
4.31242,6.61579,0.65184
6.19217,1.88235,3.2896
2.62289,6.06556,0.43242
8.14262,1.68587,4.82992
9.19622,5.23255,1.7575
9.65367,9.62084,1.00341
3.82229,1.89818,2.01366
6.6947,9.67776,0.69176
2.0377,6.7452,0.3021
8.79674,7.44855,1.181
6.5317,4.62432,1.41247
2.64278,8.09308,0.32655
7.70018,7.85087,0.98081
1.79765,6.06897,0.2962
6.27489,6.09498,1.02952
1.47938,1.35345,1.09305
7.71329,6.41124,1.20309
6.22563,7.60976,0.81811
3.30507,8.39859,0.39353
9.55927,3.38312,2.82558
8.63429,6.4415,1.34042
2.87101,7.39479,0.38825
9.96225,4.85369,2.05251
8.37028,9.15707,0.91408
9.55392,9.09995,1.04989
4.7845,2.86373,1.67072
1.51647,6.67454,0.2272
9.08603,1.45858,6.22937
7.69424,7.30713,1.05298
8.88268,8.94358,0.99319
6.68541,9.75283,0.68548
5.28772,7.15938,0.73857
8.13395,5.39198,1.50853
1.85891,7.37972,0.25189
7.03499,1.82148,3.86223
8.05782,5.37384,1.49945
7.394,9.82583,0.75251
4.98792,9.13554,0.54599
9.32295,6.19353,1.50527
3.33595,1.77148,1.88315
1.90839,4.76281,0.40069
6.70183,5.68298,1.17928
3.26736,6.96608,0.46904
3.42119,5.0357,0.67939
9.99418,8.89853,1.12313
6.90063,2.89861,2.38067
9.02211,4.80647,1.87708
5.85933,5.0661,1.15658
1.77569,3.91977,0.45301
7.69685,2.2079,3.48604
8.56198,9.8683,0.86762
5.63514,2.16831,2.59886
6.69579,4.87919,1.37232
3.698,1.71962,2.15047
2.22943,1.60076,1.39274
7.76362,1.56776,4.95204
8.07518,1.54583,5.22384
8.29891,8.06234,1.02934
4.15276,3.25789,1.27468
8.24691,3.44369,2.39479
6.26754,3.0171,2.07734
1.15322,3.80186,0.30333
5.49945,9.35561,0.58782
5.6884,3.85926,1.47396
3.31244,4.2433,0.78063
1.68711,4.5372,0.37184
4.87227,1.3125,3.7122
6.15911,9.02571,0.6824
9.59309,4.42424,2.1683
8.93195,7.0296,1.27062
2.64717,9.8802,0.26793
2.39373,5.74899,0.41637
1.72508,9.40312,0.18346
2.07761,9.79611,0.21208
5.70101,1.85351,3.07579
4.72521,8.18756,0.57712
5.09844,5.62963,0.90564
6.52946,8.5344,0.76508
1.41697,6.80841,0.20812
7.93375,9.63998,0.823
3.22236,3.58606,0.89858
4.59365,2.83371,1.62107
2.78605,9.80877,0.28404
8.09002,9.11267,0.88778
6.06755,8.79426,0.68994
4.40358,8.00236,0.55029
1.51628,9.90016,0.15316
8.83007,7.43404,1.18779
4.31806,6.25216,0.69065
3.09283,4.76814,0.64864
4.94738,2.28682,2.16343
8.238,7.28381,1.131
6.18137,7.44746,0.83
1.80326,3.11108,0.57963
7.30612,9.42159,0.77547
9.19921,6.35142,1.44837
6.48074,3.76877,1.71959
9.73031,3.07523,3.16409
1.32397,5.89847,0.22446
1.60017,9.22027,0.17355
2.8912,6.16435,0.46902
3.44423,5.49081,0.62727
2.94246,1.38636,2.12243
3.49086,4.38973,0.79523
5.83337,3.05337,1.91047
4.80619,4.3252,1.11121
5.04359,7.33466,0.68764
6.18887,1.46333,4.2293
8.74156,1.09447,7.98704
3.24146,5.99783,0.54044
9.03617,3.11133,2.90428
3.24461,8.82931,0.36748
3.87859,5.25587,0.73795
7.40317,3.56591,2.0761
7.16434,8.42831,0.85003
9.18922,4.36955,2.10301
9.21193,8.19846,1.12362
2.58791,5.33428,0.48515
9.79517,1.82467,5.36819
9.65594,1.06508,9.06597
2.97831,7.32517,0.40659
4.73839,6.229,0.7607
3.92084,9.99076,0.39245
9.09311,3.80418,2.3903
8.77667,7.73005,1.1354
6.89221,6.11912,1.12634
5.7866,9.03332,0.64058
3.58681,8.20204,0.43731
7.78663,8.44473,0.92207
5.48871,3.92519,1.39833
3.08038,6.50181,0.47377
8.5373,9.94986,0.85803
8.03007,2.23745,3.58894
4.63397,7.07255,0.6552
3.16969,8.80075,0.36016
2.67746,8.69883,0.3078
4.35081,1.40215,3.10295
8.16564,6.14989,1.32777
9.6648,6.02934,1.60296
9.49081,5.53968,1.71324
8.42645,4.13154,2.03954
6.34366,6.82347,0.92968
6.42023,1.27467,5.03679
7.46952,1.97339,3.78513
9.99275,9.93364,1.00595
5.58632,6.62842,0.84278
8.1949,6.76662,1.21108
7.67773,4.8959,1.5682
2.46014,9.07361,0.27113
1.8015,9.3017,0.19367
5.11041,4.30273,1.18771
6.86097,8.53889,0.8035
5.52718,1.06261,5.20152
7.64186,7.43832,1.02736
2.71973,7.67594,0.35432
5.51052,3.03707,1.81442
5.1614,1.90854,2.70437
5.10637,9.19339,0.55544
5.07863,2.08724,2.43319
7.29829,2.17697,3.3525
8.23849,7.52238,1.0952
5.68769,7.30858,0.77822
4.87193,6.25209,0.77925
7.15654,3.23528,2.21203
9.50709,1.90771,4.98352
2.11642,8.50843,0.24874
9.73515,3.01305,3.23099
7.78902,2.29517,3.39366
8.68139,1.57255,5.5206
4.00511,3.03479,1.31973
3.39473,8.36629,0.40576
4.2908,6.67458,0.64286
5.01086,7.107,0.70506
5.69513,7.26726,0.78367
2.43644,4.16275,0.5853
4.83655,6.01317,0.80433
8.38843,7.09168,1.18286
6.82046,1.48873,4.58141
5.11439,2.18939,2.33599
9.2485,1.2543,7.37343
7.51319,9.30034,0.80784
8.37417,4.21586,1.98635
4.88808,8.81173,0.55472
6.01418,6.20635,0.96904
4.19239,8.45812,0.49566
2.7628,7.70814,0.35843
5.59462,9.6751,0.57825
2.57249,4.93642,0.52113
7.94967,5.17608,1.53585
1.83149,1.05312,1.73911
3.94899,9.03122,0.43726
7.78516,3.75003,2.07603
9.35302,6.24514,1.49765
1.95968,3.97296,0.49325
8.86363,8.24139,1.0755
2.63947,6.33923,0.41637
3.28041,1.09232,3.00316
8.99271,4.39569,2.0458
9.0404,9.33376,0.96857
7.01052,7.45226,0.94072
6.95749,1.74051,3.99739
8.79395,4.31869,2.03626
5.95431,7.63648,0.77972
4.21156,2.44785,1.72052
7.0253,7.86993,0.89268
2.9293,2.63272,1.11265
8.41593,3.0893,2.72422
2.58029,5.13341,0.50265
5.97299,5.82527,1.02536
6.19331,5.17768,1.19616
9.26251,3.62608,2.55441
6.17659,8.86622,0.69664
9.15297,1.17682,7.77768
1.14402,7.89213,0.14496
2.38267,4.22726,0.56364
4.63555,7.06319,0.6563
6.94949,1.14783,6.05445
3.72929,7.65964,0.48688
9.31745,5.25174,1.77416
9.42429,6.6637,1.41427
8.6452,4.16472,2.07581
3.79088,3.78698,1.00103
3.1272,1.7471,1.78994
8.46784,8.49602,0.99668
1.22803,4.83404,0.25404
9.67204,6.28276,1.53946
6.56253,8.23321,0.79708
9.86154,6.11438,1.61284
5.03318,5.68318,0.88563
6.61436,1.23485,5.35642
9.79399,2.81294,3.48177
1.91581,4.48254,0.42739
3.89065,1.65728,2.34761
4.54807,1.9561,2.32507
9.05104,3.21606,2.81432
2.4361,6.95815,0.35011
8.25958,7.54206,1.09514
8.31734,8.12944,1.02311
9.77402,3.80399,2.56941
5.55091,3.34769,1.65813
4.19521,6.36344,0.65927
7.01892,6.77598,1.03585
4.59189,5.46509,0.84022
1.69406,2.59842,0.65196
8.16719,3.398,2.40353
8.25417,2.62435,3.14523
9.14988,6.21619,1.47194
5.21918,3.81811,1.36695
9.56197,3.54721,2.69563
5.74509,1.50022,3.8295
7.02804,1.46226,4.80628
7.01254,8.45063,0.82982
3.58722,4.21306,0.85145
2.5343,5.64519,0.44893
5.39032,1.11483,4.83513
6.0575,4.2245,1.4339
2.95916,6.49479,0.45562
3.52993,3.53568,0.99837
3.65488,4.54921,0.80341
7.72689,7.57027,1.02069
9.98872,1.51793,6.58048
8.3604,9.94231,0.84089
3.67214,4.75005,0.77307
2.12134,2.20281,0.96301
1.86117,6.91067,0.26932
7.69023,5.91517,1.30009
3.89529,2.53509,1.53655
4.59179,9.85616,0.46588
7.57272,8.7725,0.86323
9.83223,7.52876,1.30596
1.09253,1.16058,0.94137
1.32035,4.17927,0.31593
7.73136,3.94755,1.95852
5.48209,4.27056,1.28369
2.64702,5.67486,0.46645
3.02271,5.10048,0.59263
2.48385,3.21686,0.77213
4.83364,9.10625,0.5308
1.32643,9.11646,0.1455
7.21749,4.56546,1.58089
1.50345,9.79376,0.15351
8.83641,6.66756,1.32528
4.67853,8.52911,0.54854
7.22675,1.46489,4.93329
2.30379,9.16248,0.25144
8.06792,2.23798,3.605
1.16778,3.59402,0.32492
5.52452,8.1537,0.67755
9.54098,3.46346,2.75475
5.57881,2.57114,2.16978
6.45226,9.32965,0.69159
4.88971,5.29152,0.92407
7.81657,7.67779,1.01807
2.2769,9.33343,0.24395
8.28888,2.60299,3.18437
8.42393,2.54518,3.30975
4.20006,9.5996,0.43752
8.97281,4.36152,2.05727
8.23274,3.41716,2.40923
5.9591,2.24485,2.65457
4.57117,3.55456,1.286
5.9067,2.93781,2.01058
8.06939,2.83644,2.8449
9.29769,1.43115,6.49668
2.39044,8.48317,0.28179
6.79331,3.01893,2.25023
7.04574,8.36213,0.84258
1.95549,4.34247,0.45032
3.36079,1.22637,2.74045
1.17812,5.64842,0.20858
9.21293,1.47595,6.24201
4.85403,9.4023,0.51626
8.64776,2.88807,2.9943
7.79188,5.56822,1.39935
4.57228,6.22557,0.73444
5.66193,9.73735,0.58147
2.71992,8.94165,0.30419
8.20296,4.33089,1.89406
1.99166,1.61336,1.23448
9.58488,7.07613,1.35454
3.27816,5.49626,0.59643
6.65534,4.30705,1.54522
4.27893,9.62636,0.4445
9.29902,3.37036,2.75906
8.79873,9.77235,0.90037
6.51749,3.1723,2.0545
3.44555,1.97611,1.7436
7.70528,9.48685,0.81221
1.4957,5.34936,0.2796
8.23791,8.12686,1.01366
4.07745,6.42131,0.63499
4.00899,8.31322,0.48224
3.46059,6.75571,0.51225
1.5792,5.29083,0.29848
5.97358,6.33261,0.9433
9.76162,2.01716,4.8393
1.52137,8.38484,0.18144
2.09371,1.70356,1.22902
5.15978,2.06402,2.49987
1.26725,1.18556,1.0689
5.81308,4.68137,1.24175
1.03919,4.88779,0.21261
6.49236,2.34724,2.76596
5.47228,6.50558,0.84117
6.48127,4.66518,1.38929
8.82265,5.8361,1.51174
9.95794,2.57153,3.87238
2.92796,5.11874,0.57201
7.45147,3.99525,1.86508
9.90018,7.42231,1.33384
6.38371,2.91718,2.18831
2.63683,1.31239,2.00919
7.09331,9.99365,0.70978
3.11207,9.02546,0.34481
6.41311,1.23122,5.20874
5.40172,8.25633,0.65425
1.54447,6.2942,0.24538
5.33238,1.08273,4.92494
7.34479,1.68221,4.36614
7.85547,7.40435,1.06093
4.37116,2.74048,1.59503
8.95754,2.64249,3.38981
3.3047,5.08763,0.64956
1.69285,9.54299,0.17739
5.27215,1.96176,2.68745
9.16921,5.8134,1.57725
2.4713,1.42906,1.72932
6.19499,4.60982,1.34387
9.8064,2.40644,4.07507
5.35264,8.34593,0.64135
6.43153,4.77131,1.34796
7.30393,6.32843,1.15415
2.03677,7.04389,0.28915
4.93961,3.22742,1.53051
7.1035,9.01491,0.78797
4.21641,2.2949,1.83729
1.2496,6.06762,0.20595
3.10903,2.08252,1.49291
9.36053,3.65528,2.56082
7.27774,8.42305,0.86403
7.73332,4.72745,1.63583
9.29126,1.43725,6.46459
3.78034,2.14431,1.76296
1.81371,9.66402,0.18768
5.79715,2.88275,2.01098
1.77632,9.67665,0.18357
3.97884,5.08908,0.78184
5.69134,5.89422,0.96558
2.91744,4.80633,0.607
6.63213,7.33378,0.90433
3.09214,2.45244,1.26084
4.00082,2.9433,1.3593
3.90439,7.11624,0.54866
2.14315,8.30352,0.2581
2.63002,2.13738,1.23049
5.79917,2.77323,2.09113
1.92212,7.44178,0.25829
2.81561,2.11279,1.33265
4.93425,7.46116,0.66132
2.7559,3.79692,0.72582
7.14089,8.94633,0.79819
2.33725,7.64798,0.3056
3.12317,2.32573,1.34288
5.6325,1.12977,4.98554
4.62224,2.95252,1.56552
9.21998,4.41079,2.09032
6.66176,2.20014,3.02788
6.05066,1.87921,3.21979
8.53547,7.83564,1.08931
9.94677,6.16477,1.61349
1.44162,1.09431,1.31737
3.14169,3.6737,0.85518
3.55869,5.83161,0.61024
7.08976,2.4726,2.86732
8.43777,5.96025,1.41567
8.74371,2.46432,3.54812
2.47577,9.58657,0.25825
3.57252,1.84124,1.94027
7.54036,6.09173,1.2378
6.62046,3.98771,1.66022
1.1235,3.30463,0.33998
5.69951,2.79994,2.03558
4.08657,9.90527,0.41256
3.88155,7.1482,0.54301
9.68998,5.56908,1.73996
3.28183,5.66663,0.57915
2.59245,2.3671,1.0952
9.43459,2.57169,3.66864
6.68259,5.89559,1.13349
6.73049,3.37014,1.9971
1.72758,9.47899,0.18225
8.01009,5.45931,1.46723
3.06553,5.95346,0.51492
7.3038,8.10053,0.90164
2.02223,6.76842,0.29877
5.72715,9.43836,0.60679
7.93925,4.13398,1.92049
1.82745,4.00235,0.45659
9.99195,8.95617,1.11565
5.91188,4.38139,1.34932
3.49056,3.55361,0.98226
3.54035,5.93853,0.59617
9.96057,1.94455,5.12231
7.51577,8.49927,0.88428
1.00901,8.81879,0.11442
1.39096,7.42755,0.18727
8.9938,4.37041,2.05789
9.86691,2.10192,4.69424
5.86803,6.12262,0.95842
8.29291,1.25773,6.59356
4.25659,5.71738,0.7445
1.94143,6.60356,0.294
5.50081,5.71861,0.96191
4.15861,8.7664,0.47438
7.9202,4.08132,1.9406
2.04804,6.03458,0.33938
7.65374,1.55896,4.90953
2.77174,3.22631,0.8591
9.83237,7.64257,1.28653
1.01271,7.12959,0.14204
5.85781,8.94792,0.65466
5.49352,2.46557,2.22809
1.02751,5.86799,0.1751
4.2393,4.49177,0.94379
9.04949,6.88566,1.31425
1.14946,1.12546,1.02133
7.13735,7.98562,0.89377
1.67375,2.55837,0.65422
1.23867,8.16851,0.15164
7.35511,2.10373,3.49623
1.30664,7.07712,0.18463
6.62065,4.16513,1.58954
7.33257,1.70759,4.29411
9.08114,8.53495,1.06399
1.58851,3.53934,0.44881
3.19675,6.95033,0.45994
6.33954,4.9438,1.28232
7.80449,6.84498,1.14018
9.37318,2.11579,4.43012
1.47118,9.551,0.15403
5.21832,5.5067,0.94763
3.55877,2.14949,1.65564
6.01859,3.2977,1.82509
7.76076,1.84184,4.2136
6.55685,9.85041,0.66564
4.37302,8.23036,0.53133
7.45218,1.7019,4.37874
9.87391,1.43112,6.89942
4.93812,6.3677,0.7755
5.42886,2.13523,2.54251
4.98462,1.7991,2.77062
8.29004,2.63611,3.1448
3.57528,1.15174,3.10425
2.84156,6.35149,0.44738
2.21559,9.61837,0.23035
2.11907,5.11527,0.41426
6.19836,4.22124,1.46837
5.03065,2.12818,2.36383
6.76652,6.64031,1.01901
9.64659,5.44415,1.77192
3.25867,4.74669,0.68651
2.85678,7.0738,0.40385
6.03239,5.25129,1.14874
4.52567,4.95174,0.91396
1.02416,4.49766,0.22771
3.7799,5.28868,0.71472
9.21444,9.91789,0.92907
5.7939,3.35112,1.72895
8.88907,7.59003,1.17115
4.61709,7.1717,0.64379
1.56566,6.73694,0.2324
3.33177,9.91682,0.33597
9.64825,1.6792,5.74576
6.7891,4.86455,1.39563
9.80616,1.24281,7.89031
7.86624,2.32348,3.38555
9.31004,5.57848,1.66892
6.77522,2.1739,3.11662
6.3918,9.19755,0.69495
1.51975,1.22275,1.24289
3.61902,7.8249,0.4625
6.14827,2.89863,2.12109
4.3234,8.30346,0.52067
5.1151,9.93756,0.51472
1.13551,7.31847,0.15516
1.79951,8.5453,0.21058
2.50684,5.97189,0.41977
4.12381,6.46766,0.6376
7.3057,7.32595,0.99724
9.21061,7.56761,1.21711
9.54516,3.83326,2.49009
9.55786,6.64773,1.43776
9.93533,5.4616,1.81913
6.87863,2.22443,3.09232
7.58481,2.06607,3.67113
5.90134,3.60557,1.63673
3.04447,7.64018,0.39848
2.03722,5.35067,0.38074
8.97819,2.95656,3.0367
7.23563,6.84705,1.05675
4.4371,1.29578,3.42428
5.67512,5.98487,0.94824
9.08336,6.01366,1.51046
3.05047,1.8535,1.64579
9.46804,5.38039,1.75973
3.44419,9.18289,0.37507
4.98381,3.3701,1.47883
2.27913,7.18293,0.3173
1.4365,1.27626,1.12555
7.32458,6.45898,1.13401
6.9293,8.43736,0.82126
8.5205,3.09425,2.75366
9.35835,7.10381,1.31737
9.83772,5.28237,1.86237
1.57091,6.9329,0.22659
4.22789,3.20139,1.32064
6.59761,7.44566,0.8861
6.08341,6.31577,0.96321
9.58241,9.67235,0.9907
3.39475,6.21942,0.54583
3.51756,3.00329,1.17124
3.72497,7.33371,0.50793
3.01476,5.8886,0.51197
4.73353,7.90232,0.59901
5.24806,3.8354,1.36832
8.65224,2.13205,4.05817
6.7575,3.25862,2.07373
2.73023,7.70851,0.35418
4.23917,6.91989,0.61261
7.22661,6.971,1.03667
1.07758,8.75041,0.12315
5.4899,6.08632,0.90201
7.56136,3.31195,2.28305
1.64084,7.2274,0.22703
4.17289,8.56673,0.4871
6.56924,3.42099,1.92028
7.62902,5.81177,1.31268
8.60478,6.72752,1.27904
1.55489,3.53409,0.43997
7.10755,8.08201,0.87943
9.88774,1.60194,6.17237
9.31373,9.85474,0.9451
2.59826,7.1814,0.3618
8.25725,5.53931,1.49067
6.13276,9.7237,0.6307
9.82977,8.41008,1.16881
1.28379,9.06694,0.14159
4.71012,5.18579,0.90827
4.21786,4.09524,1.02994
6.46244,9.44094,0.68451
9.41202,5.48361,1.71639
8.29415,5.84117,1.41995
5.06156,7.39963,0.68403
7.42004,3.13991,2.36314
7.2351,2.1728,3.32985
6.2195,6.42946,0.96734
8.33912,7.22958,1.15347
2.52703,8.29863,0.30451
4.02919,7.34596,0.54849
3.15829,2.40775,1.31172
1.85375,2.21419,0.83721
8.95451,5.66757,1.57996
4.59107,7.16776,0.64052
8.65163,1.88787,4.58275
9.55914,6.554,1.45852
8.41152,6.45264,1.30358
1.63952,8.33201,0.19677
9.62587,2.66726,3.6089
4.2516,2.94509,1.44362
1.54532,6.07247,0.25448
5.66016,1.06131,5.33316
2.42986,8.55494,0.28403
6.37718,2.56088,2.49023
4.75549,5.09286,0.93376
2.05701,2.62349,0.78407
8.82947,6.56608,1.34471
6.44853,6.28087,1.02669
1.78218,4.53209,0.39324
9.99492,5.1531,1.93959
6.46254,5.48241,1.17878
7.08943,9.11443,0.77783
7.275,2.71195,2.68258
5.74945,5.21765,1.10192
6.35989,3.72064,1.70935
6.96615,7.20065,0.96743
4.42974,6.28279,0.70506
9.53769,2.74292,3.4772
4.66286,6.14413,0.75891
7.75222,8.69634,0.89143
4.31412,6.53801,0.65985
3.57143,2.43625,1.46596
6.41683,7.78913,0.82382
1.90887,8.83561,0.21604
1.0894,6.102,0.17853
8.76444,8.80092,0.99586
2.85894,5.33271,0.53611
9.46833,6.24874,1.51524
3.1797,1.99549,1.59344
3.54655,4.64978,0.76274
4.39799,1.87106,2.35053
8.63236,1.90868,4.52269
1.13088,3.80171,0.29747
6.72824,9.32511,0.72152
7.90111,2.09988,3.76264
7.38667,6.75091,1.09417
2.83896,8.63268,0.32886
5.60654,3.01698,1.85833
7.35787,9.11168,0.80752
3.85135,2.87828,1.33807
8.48583,6.00899,1.41219
5.44969,6.70696,0.81254
6.24213,5.93379,1.05196
7.6594,8.08746,0.94707
8.06554,3.16357,2.5495
1.37747,2.1676,0.63548
2.50537,5.75236,0.43554
