1.00063,1.13785,2.18373,2.87317,-0.00417
2.74249,1.9206,1.08411,1.99336,0.01779
2.97969,2.44287,2.20501,2.12214,-0.01454
2.88605,1.13495,1.60424,1.5256,-0.00571
2.62296,2.74386,1.75567,2.03107,-0.00492
1.63589,1.92599,1.69828,2.04387,-0.00299
1.02233,2.187,2.2504,2.47076,-0.00362
2.9537,2.22865,2.05712,2.94361,-0.00513
2.15131,2.42727,2.19653,1.60958,-0.02409
1.83956,1.58781,1.56602,2.3362,0.0001
1.76824,1.1684,2.56858,1.00181,-0.1637
2.10233,1.02364,1.5792,2.20759,-0.00038
2.37839,2.32154,1.2669,2.92382,0.00279
1.21977,2.94919,2.0464,1.35728,-0.01607
2.85055,2.91349,2.70997,2.75682,-0.00424
1.86741,1.05509,2.4763,1.91354,-0.02929
2.47015,1.84683,2.67567,1.18865,-0.07631
2.3806,2.3954,2.80422,1.98941,-0.00941
1.18142,2.42303,1.8153,2.58777,-0.00158
2.02533,1.05805,2.11888,2.79582,-0.0093
1.55139,1.47791,1.68837,1.09249,-0.02239
1.66532,1.54311,2.9423,2.50188,-0.00319
2.12488,1.44391,2.14466,1.55785,-0.04237
1.58132,1.14213,2.3953,2.84568,-0.00715
2.08211,2.95235,1.61827,2.91046,-0.00032
2.06899,1.47113,1.01128,1.09962,0.11359
1.54235,1.6719,2.99435,1.24463,-0.01658
2.73752,1.3766,1.26201,1.3844,0.0518
2.97812,2.21925,1.28561,2.44185,0.00594
1.86556,2.95011,2.3735,1.90508,-0.01091
1.31412,2.07726,2.38909,2.62153,-0.00418
1.24976,2.80695,2.83391,2.31368,-0.00248
1.95145,1.81322,2.38213,2.83219,-0.00565
2.52134,1.49766,2.22755,1.71556,-0.03849
1.02754,2.93983,2.74982,1.15736,-0.01899
2.09236,1.22672,1.37914,2.59561,0.00435
2.96879,2.52014,2.60342,2.37698,-0.00922
1.52545,1.58379,2.22616,1.64078,-0.02515
1.20627,1.89685,2.72308,1.07607,-0.04524
2.84217,1.15043,2.87684,1.3989,-0.05441
1.44752,1.68785,2.13218,1.65328,-0.02042
1.61611,2.77679,1.66835,2.57876,-0.00079
2.79275,1.54578,2.0841,2.50692,-0.01171
2.15758,2.31666,2.37369,2.39819,-0.00806
1.08856,1.19808,1.87475,2.91958,-0.00249
1.61532,1.83579,2.09478,2.8226,-0.00405
1.91297,1.18967,2.52763,1.50917,-0.05259
2.69025,1.36443,2.44508,1.45839,-0.07468
1.27062,1.28269,2.42267,1.45854,-0.03777
1.4829,2.26099,1.00913,2.04398,0.00827
2.31099,2.73058,2.03035,2.30776,-0.00654
2.19638,2.5579,1.4869,1.54756,0.00462
2.42367,2.0203,2.13751,1.65138,-0.0288
2.49747,2.87104,1.77635,1.51492,-0.01194
1.20831,2.55593,2.00991,2.05298,-0.00502
1.07286,1.43769,1.78316,1.3482,-0.01498
2.66941,1.45819,2.71065,1.48438,-0.05071
1.75378,1.54026,1.13538,1.0011,0.10361
1.0437,1.48026,1.75425,2.09612,-0.00328
2.08914,1.73849,2.04649,2.62462,-0.00646
1.48883,1.48429,2.3094,2.44484,-0.00816
2.99737,2.0507,2.56222,1.44667,-0.0528
2.19417,1.82395,1.10637,1.8869,0.01712
2.98039,2.07692,2.11124,2.20001,-0.01419
2.44747,2.01068,1.96239,2.89686,-0.00422
1.54742,1.28411,1.53608,1.60323,0.00242
1.99802,1.72548,1.97647,1.82491,-0.01649
2.13912,2.6248,2.65679,1.20763,-0.04555
1.18949,2.86856,2.79681,2.78279,-0.00146
1.74869,2.65292,2.39128,1.1561,-0.05079
2.35041,2.95618,1.95168,2.72323,-0.00324
1.91684,2.24192,1.11111,2.67636,0.00423
1.09928,2.66679,2.49342,2.22255,-0.00431
1.18852,2.48431,2.15889,1.37952,-0.02008
2.14644,2.55247,2.67232,2.33406,-0.00637
1.06475,2.7551,2.22755,2.43903,-0.00307
2.60938,1.87569,1.80959,1.15526,-0.0495
2.10874,2.97498,2.79627,1.00852,-0.05255
1.93119,1.07034,2.78933,2.45819,-0.00939
2.24057,1.24241,2.14456,2.26976,-0.01678
1.75363,1.17686,1.87491,2.59654,-0.00581
2.17799,2.21146,1.0201,1.7148,0.02079
2.91105,1.81145,1.60396,2.52852,-0.00079
1.57443,1.13169,2.81877,1.90477,-0.01446
2.29583,1.11062,2.31992,2.8466,-0.01067
1.17861,1.61699,2.69904,2.10993,-0.00717
1.78998,1.1724,2.57177,1.51221,-0.04788
1.99486,2.28503,1.51958,2.91185,0.00043
1.47275,1.2588,1.87854,1.7739,-0.01444
2.0816,1.57558,1.74274,1.67051,-0.01141
2.42453,2.61677,1.8627,1.14687,-0.04041
2.36124,2.02218,2.07066,2.50025,-0.0075
2.35585,1.4681,2.91949,2.96349,-0.00316
1.33086,1.26049,2.95487,1.63425,-0.01053
2.6571,1.29555,2.19414,1.50358,-0.06827
2.88486,2.94104,1.79215,2.79822,-0.00229
2.0081,2.8268,1.10797,2.22131,0.00618
2.676,2.10917,1.3263,2.51337,0.00448
1.24298,1.56159,2.22019,2.34382,-0.00711
1.86538,2.25314,2.81395,2.43408,-0.00418
1.8622,2.97837,1.00779,2.88773,0.0028
1.08028,2.9406,1.51527,1.38702,0.00182
2.40522,1.0989,2.3578,2.18201,-0.02515
1.78702,1.70784,1.95029,1.41265,-0.03049
2.86737,1.2502,2.44448,2.23799,-0.02404
1.24352,2.24801,2.03643,1.69898,-0.0108
1.46555,1.4485,1.80758,2.27832,-0.00466
2.62158,2.416,2.79372,1.63551,-0.01898
1.07477,2.98195,1.52235,2.58721,0.00024
1.31895,1.88552,1.43176,2.26677,0.00197
2.99231,2.19832,2.61681,1.24783,-0.07252
2.02392,1.18903,1.18134,2.29849,0.01175
1.57519,2.4827,2.58417,2.18043,-0.00656
1.94762,2.53317,2.98499,2.73587,-0.00138
1.44744,2.717,2.72464,2.31651,-0.00379
2.69212,2.74151,2.47124,2.22341,-0.01038
2.27205,1.14061,1.91294,1.10753,-0.11063
1.34474,1.34939,2.7695,1.99797,-0.0101
1.86217,1.10855,2.36589,1.72821,-0.03884
2.89364,2.49331,1.5589,1.58293,0.00083
2.936,1.57322,2.7523,1.91337,-0.02233
1.1342,1.86175,2.58134,1.72945,-0.01266
1.7474,1.30522,2.57925,2.52612,-0.00894
2.42975,2.78576,1.09121,2.41277,0.00607
1.92916,1.19988,2.83728,2.89762,-0.00451
1.08641,1.29085,2.57727,1.25524,-0.04591
2.2624,2.75937,1.1103,2.09059,0.00853
1.81426,1.61943,1.10941,1.77296,0.01913
2.11787,2.60971,1.09981,2.43925,0.0054
1.01773,2.72234,2.19158,1.70264,-0.00856
2.99368,1.59848,1.74068,1.79,-0.01299
1.86943,2.68484,2.81654,1.42118,-0.01753
2.79597,2.93148,1.20327,1.57833,0.01942
2.37485,2.56813,2.1011,2.16691,-0.00947
2.9787,1.58665,1.22246,1.11559,0.10357
2.45634,2.45326,2.19682,1.50925,-0.03301
1.67298,1.53283,1.55775,2.13454,0.00035
2.50569,2.84646,1.5822,2.849,-0.0001
2.99969,1.89124,1.38322,2.57458,0.00407
2.9164,1.08346,2.5784,2.90306,-0.01186
2.93767,1.0677,2.36015,1.3301,-0.13956
2.75268,1.09784,2.88751,2.11361,-0.01542
2.01074,1.3919,1.99353,1.04118,-0.11432
1.41132,2.33131,1.38712,1.07435,0.02093
2.17039,2.33121,1.6329,1.67199,-0.00295
1.37756,2.20298,1.26747,1.87405,0.00647
2.14582,1.40672,2.00241,2.09761,-0.01499
1.34337,2.17358,1.19103,1.26089,0.02534
2.87862,1.20197,2.34269,1.6817,-0.06008
2.82802,1.21399,2.66151,1.36951,-0.08869
2.4068,2.15711,2.98352,1.47102,-0.01301
2.70529,1.88774,2.58715,2.45228,-0.01038
2.78261,1.10926,2.62326,1.8936,-0.03796
2.30364,2.38424,1.12879,2.04276,0.01046
1.49329,2.50062,1.65661,1.80649,-0.00207
1.66602,2.49478,1.15412,1.31648,0.02586
1.41236,2.12448,1.17144,2.51649,0.00357
2.05786,2.46928,1.34245,1.63387,0.01006
1.333,1.03844,1.16075,1.67795,0.02372
2.71252,2.80396,1.69724,1.23865,-0.0152
1.66705,2.92095,1.5186,2.66438,0.00038
2.0395,2.79771,2.36276,2.37167,-0.00652
1.9339,2.43282,2.47176,1.94407,-0.01257
1.88802,2.84277,1.16803,2.12062,0.006
1.9073,2.81977,2.26963,1.18384,-0.04794
2.82858,1.35926,2.37654,1.09429,-0.1894
2.57656,2.39623,1.79104,2.0649,-0.00622
2.74582,1.69148,1.64813,1.43188,-0.01017
1.83597,1.32262,2.37586,1.9486,-0.02238
2.83658,2.1764,1.93075,2.41179,-0.00731
1.75585,1.63118,2.04239,2.39236,-0.0076
2.12442,1.89531,2.58938,2.09406,-0.01301
2.58244,1.4889,2.83219,2.13305,-0.01237
1.03064,1.37383,1.25576,2.15226,0.00529
1.12502,1.52076,1.91871,1.38371,-0.02137
1.18457,2.54154,2.32954,1.29751,-0.02543
1.18397,1.97325,1.05793,1.99783,0.00768
1.08205,1.31875,2.50424,1.96027,-0.01244
1.47274,2.50704,1.14987,2.73436,0.00256
2.31781,2.57883,1.20747,2.69385,0.00365
2.48883,2.70922,1.82869,1.03401,-0.04892
1.91958,2.82618,2.35216,2.64007,-0.00441
2.24617,1.36104,1.15565,1.27523,0.07012
1.04819,2.87142,2.72117,1.77622,-0.00579
2.75872,1.72006,2.84416,1.22967,-0.0577
1.7191,1.75102,1.22575,1.7952,0.0129
1.13391,1.94577,2.7178,2.44944,-0.00355
1.50717,1.02536,1.63263,1.201,-0.01249
1.65084,1.28673,1.09726,2.39121,0.00909
1.803,2.74671,1.06286,2.11987,0.00699
1.44298,1.20007,1.36697,2.66072,0.00302
2.09322,2.17299,2.74538,1.5934,-0.02024
1.5373,2.85773,2.45007,1.67885,-0.01333
1.71196,2.08689,1.8138,2.22639,-0.00414
2.19702,2.66527,2.91113,2.32991,-0.00346
1.99345,2.31803,2.17177,1.04891,-0.08297
1.05878,1.90292,2.33199,2.63464,-0.00363
1.01907,2.33727,1.91078,1.55797,-0.00865
1.07054,1.80501,2.88328,1.93274,-0.00484
1.79202,1.71295,2.25849,1.91395,-0.01747
1.5662,2.86879,2.10208,1.69682,-0.01165
1.81873,2.28784,1.2866,1.72753,0.00991
2.16882,2.6822,1.71889,2.61902,-0.00157
1.6982,1.84652,1.73128,1.56352,-0.00906
2.34977,2.89066,2.21769,1.46704,-0.02956
1.83503,1.42966,1.30307,1.17271,0.04847
1.94075,2.28384,1.4818,1.86819,0.00275
1.24705,2.8031,1.29419,2.79145,0.00128
1.29651,1.50921,1.50012,2.37032,0.00108
1.0423,2.18498,2.71028,1.8036,-0.00737
2.91677,2.30091,2.90765,1.98702,-0.0087
1.47026,1.03813,2.34527,1.05964,-0.14205
2.92934,1.56346,2.55739,1.61744,-0.04863
2.79555,2.73051,2.91416,1.71629,-0.01062
2.3494,2.75204,2.65889,1.29844,-0.03828
1.01429,1.06143,2.39461,2.77841,-0.0053
1.18549,2.31417,2.82842,2.97687,-0.00136
1.85557,1.77021,1.80787,2.33029,-0.00451
1.51815,1.83855,2.42506,2.75277,-0.00468
2.18856,2.39819,2.36755,1.75519,-0.02014
2.48937,2.87506,2.49025,2.05563,-0.01147
1.57264,1.90934,2.9494,1.56442,-0.00963
2.32113,1.96867,2.78678,2.99737,-0.00341
2.1966,1.00722,1.79381,1.46595,-0.03565
2.46849,1.65744,2.14466,2.3341,-0.01275
1.85039,1.86961,2.60982,2.55848,-0.00617
1.49767,2.85559,1.50239,1.03461,0.00771
1.83378,2.60795,2.08211,2.463,-0.00479
2.37159,1.36468,1.53438,2.98754,0.00057
1.36436,1.76345,2.15435,1.82297,-0.01402
2.59064,2.10517,1.29027,1.10424,0.05805
2.61814,1.63276,2.51977,1.67614,-0.03849
2.40633,2.51193,1.88775,2.0781,-0.00755
1.74174,2.06823,2.31079,1.23156,-0.05359
1.75701,2.36508,1.20406,2.83306,0.00261
1.61711,2.76131,1.51611,2.84166,0.00033
2.85574,1.9823,2.92337,2.37992,-0.00539
1.43386,1.21508,2.14582,1.51563,-0.03693
1.95155,2.74126,2.75245,2.06269,-0.0068
2.84791,2.68805,2.89704,2.0072,-0.00735
1.37625,1.67738,2.79301,2.71467,-0.00314
1.91501,1.74381,1.23651,1.58511,0.0204
2.18972,1.24484,1.90767,2.34015,-0.01022
2.50256,2.95028,2.83907,2.49822,-0.00369
2.51884,1.58036,2.48436,2.39974,-0.01332
2.86029,1.03617,1.78359,2.68671,-0.00701
2.22057,2.35275,2.89917,2.40559,-0.00377
1.92234,2.38234,1.29943,1.62319,0.01163
1.66326,1.8776,2.59401,2.65919,-0.005
1.60187,2.09227,2.52766,1.63083,-0.01984
2.30285,2.38244,2.71466,2.90274,-0.00356
2.12241,1.31624,2.60659,2.95202,-0.00656
1.69835,2.12143,1.36293,1.27372,0.01868
2.35642,2.78983,2.65852,1.60146,-0.0202
2.98341,2.41106,2.83446,1.29717,-0.039
2.86681,1.69941,1.12831,1.52896,0.0436
1.15279,1.08028,1.03524,2.36619,0.00844
2.16571,1.02535,2.41553,2.91525,-0.0101
1.20936,2.87203,1.33991,1.95793,0.00298
1.00434,2.18739,1.89733,1.06044,-0.02793
2.09602,2.63631,1.69416,1.0594,-0.01949
1.50452,2.29528,2.34437,2.65266,-0.00419
1.44144,1.24458,1.60764,2.67697,-0.00053
2.31979,2.90546,2.65663,2.04974,-0.00913
1.64129,1.97546,2.49696,2.66307,-0.00504
1.01917,2.90823,2.31328,2.43203,-0.0029
2.60784,2.67774,1.06524,1.21336,0.05515
2.50512,2.11401,1.56397,2.25841,0.00017
2.15308,1.16486,2.00559,1.89754,-0.02467
1.80871,1.6543,1.55095,1.28971,0.00241
1.93549,2.33108,2.1073,1.2431,-0.04533
2.57109,1.41107,2.76895,1.67661,-0.0313
1.0309,1.79226,1.61602,2.36801,-0.00047
2.69373,2.87293,2.86989,1.98994,-0.00734
1.59051,2.31516,2.22765,2.01178,-0.00974
2.169,2.42319,2.89684,1.29428,-0.02317
1.50994,2.80407,2.87832,2.46893,-0.00215
1.86189,1.03006,2.56077,1.48596,-0.06033
1.50714,2.77503,1.01289,2.00592,0.00721
2.81507,2.19623,2.90319,1.77608,-0.01253
2.13153,2.02999,1.78185,1.28598,-0.02414
2.56118,1.50715,1.39578,2.61007,0.00391
1.83149,1.22781,2.69548,2.50119,-0.00886
1.09882,1.39488,1.06345,2.44343,0.00547
2.68626,2.55185,2.63312,2.85964,-0.00457
1.27945,1.64938,2.3934,2.23139,-0.00831
1.30744,1.89628,1.98186,2.45048,-0.0041
2.68616,1.86122,2.96203,2.61464,-0.00339
1.34854,1.11675,1.81373,2.54626,-0.00408
1.44954,1.15813,1.47939,2.34736,0.0021
1.64667,2.67527,1.34569,1.97686,0.00414
2.7797,1.10251,1.24057,1.56722,0.04796
1.61893,2.95049,2.05271,2.28583,-0.0045
2.58921,1.96172,1.33487,2.70171,0.00363
2.3784,2.28593,2.76619,1.11723,-0.06076
1.4869,2.06619,2.53347,1.47115,-0.0253
1.64197,1.59068,1.47084,1.87232,0.00373
1.37948,1.49731,1.67031,1.64642,-0.00487
1.46593,2.35773,2.93101,1.93102,-0.00421
2.65058,2.19462,2.88756,2.73857,-0.00341
1.54895,2.68936,1.12877,1.23734,0.02806
1.85168,2.60935,1.10878,1.55185,0.01809
1.45574,2.45034,2.92396,2.38061,-0.00222
2.86692,2.78403,2.63622,1.66615,-0.02252
1.5922,1.3472,1.11642,2.68504,0.00575
2.55983,2.88292,1.98092,2.99954,-0.00287
2.5967,2.51711,1.18321,2.93711,0.0034
1.35095,1.73758,1.61458,2.76799,-0.00038
2.38861,1.04753,1.2092,2.10286,0.01937
1.2582,2.90144,1.55548,2.36114,0.00012
1.20933,1.11002,1.53248,1.9029,0.00144
1.61068,1.59117,1.59417,1.14007,-0.00381
1.79389,1.64422,1.25289,2.75542,0.0037
1.50183,2.77834,2.3608,2.84817,-0.00279
2.17463,1.89575,1.14095,1.90791,0.01494
2.02734,2.08444,2.57859,1.63093,-0.02416
1.40687,2.45989,1.69539,1.59254,-0.00417
2.03933,1.99506,2.70724,1.34901,-0.03795
2.59234,2.73952,1.85484,1.07934,-0.04833
1.95243,2.60873,2.23778,2.33762,-0.0068
2.80157,2.52844,2.89491,2.9869,-0.00235
2.99965,1.59461,1.34686,1.50355,0.02861
1.20954,1.78262,1.82646,1.78109,-0.00701
1.14709,1.0737,1.81856,1.51251,-0.01752
1.48139,2.67926,1.58052,1.88263,-0.00019
1.87957,1.59157,1.90049,2.09424,-0.0094
1.10203,2.56314,1.95225,2.54626,-0.00215
2.71842,2.62152,2.85043,2.44625,-0.00465
1.84605,1.61488,1.16361,2.18349,0.00953
1.35186,2.00315,2.3595,1.22303,-0.04403
2.8673,1.13091,2.98908,1.57466,-0.02328
2.21134,2.80148,1.32743,2.87015,0.00186
2.80976,2.85371,2.99466,2.18053,-0.00328
1.85893,1.01943,2.95091,1.13661,-0.05517
1.98959,2.95131,1.07059,2.58843,0.00391
1.86048,2.83602,2.48394,2.92998,-0.00301
2.14209,2.54503,2.4537,2.18895,-0.0094
1.95914,1.54537,1.96558,2.10695,-0.01149
1.48878,1.73796,2.76863,2.9789,-0.00263
1.75221,2.51976,1.61318,2.87572,-0.0003
1.84638,1.36568,1.43429,2.81257,0.00196
2.30619,2.25753,2.3717,2.50929,-0.00771
2.32038,1.42759,1.73958,2.1936,-0.00609
2.32293,2.01663,2.08078,1.7791,-0.02081
2.77071,1.22903,1.98166,2.22495,-0.01789
1.11541,2.45015,1.88935,1.87977,-0.00487
1.53767,1.74608,1.92074,2.98423,-0.00255
1.08823,2.98134,2.78092,1.9779,-0.00372
1.65753,2.99553,1.48605,1.05791,0.00941
2.20625,1.41579,1.39646,2.38243,0.0047
2.74227,2.46768,2.94306,2.51197,-0.00324
1.73153,1.39339,2.65496,1.36917,-0.04778
1.3897,2.33194,2.11534,2.27156,-0.00538
2.86484,2.20572,2.31547,1.60657,-0.03726
1.35093,1.26424,1.67465,1.43215,-0.00895
1.70449,1.15977,2.75417,2.04612,-0.01433
2.57179,2.45912,2.4798,2.10183,-0.01304
1.59385,1.05914,2.33233,2.55723,-0.01073
2.72003,2.47084,2.7127,1.02221,-0.09306
1.00654,2.57054,1.07584,2.73467,0.00191
2.86244,1.16705,1.6715,2.87937,-0.00245
2.14136,2.72204,2.26747,1.64052,-0.02093
1.06792,1.62687,1.12162,1.94341,0.00835
2.17552,2.60262,1.37322,2.83463,0.00169
2.16481,1.40321,1.71556,1.12523,-0.0369
2.01676,2.23701,2.04303,1.55188,-0.02333
1.67692,1.31781,2.46021,2.30937,-0.01207
2.15131,2.07962,2.2164,1.51237,-0.03431
1.96761,1.59616,1.95834,1.97088,-0.01345
1.72412,1.42577,2.10595,2.98958,-0.00474
1.99667,1.08344,2.17388,1.54692,-0.05552
1.91703,2.21411,2.34802,2.88408,-0.00431
2.63754,1.77756,1.18829,1.24802,0.0631
1.78452,2.45207,1.27928,2.06941,0.0054
1.89339,1.8361,2.16643,1.95247,-0.01536
1.91298,2.13773,1.85515,1.94942,-0.00777
1.67875,2.30847,2.17764,1.27971,-0.03881
1.24905,1.26475,1.61679,1.91155,-0.00155
1.1666,1.86145,2.76406,1.0341,-0.04636
1.97239,2.54244,2.28109,1.65189,-0.02031
1.24974,2.88989,1.8013,2.9865,-0.00086
1.70828,2.86719,1.55798,1.76234,0.00033
1.38661,2.03535,2.01761,1.77678,-0.0113
1.23181,2.00319,1.44564,2.878,0.00076
1.70245,2.22999,2.85449,1.45102,-0.0162
1.9641,2.38591,2.62448,2.61822,-0.00471
1.25281,1.14147,2.6367,1.65791,-0.02434
2.45194,2.40056,2.56467,2.83266,-0.0049
1.88558,1.16253,2.37497,2.03373,-0.023
2.7102,2.66467,1.24061,2.44653,0.00509
2.35012,1.66019,2.6371,2.94507,-0.0056
2.34356,1.9893,1.6952,1.15188,-0.02266
2.00037,1.59856,2.03943,1.60489,-0.02912
1.90634,2.40691,1.63331,1.81396,-0.00198
2.0681,2.89895,2.1699,1.61395,-0.01887
2.06481,1.52879,2.61631,2.73982,-0.0068
1.83146,1.57898,2.51278,1.94104,-0.01801
1.13337,2.73533,1.61524,1.54704,-0.00119
1.44738,2.94166,2.08036,1.56137,-0.01314
1.70242,1.89938,2.2293,2.16466,-0.01021
1.04696,2.98785,2.22127,1.89141,-0.00596
1.33065,1.37013,1.75655,1.90799,-0.00606
1.25608,1.13488,1.67935,1.27011,-0.01389
2.87857,1.75267,1.1334,2.43718,0.01039
2.17784,1.75184,2.71506,1.86761,-0.01716
2.57876,2.2865,1.4424,1.24717,0.01763
2.57874,2.69676,1.0135,2.65462,0.00548
1.32609,1.61045,1.04381,1.2646,0.04225
1.7357,1.01351,2.10843,2.30376,-0.01471
2.88538,1.03748,1.06039,1.97063,0.03698
1.45356,1.4714,1.46697,2.89618,0.001
1.30632,2.20189,1.79429,1.6585,-0.00671
2.31105,2.32508,1.47452,2.75589,0.00108
1.24997,2.72218,1.88575,1.38937,-0.01204
1.27508,1.3353,2.78975,2.22967,-0.00665
1.21577,2.25346,1.80388,1.54785,-0.00781
1.22885,1.21014,2.5911,1.22421,-0.05891
1.92191,1.67248,1.49779,2.28754,0.00167
1.99951,2.09155,2.68895,1.05948,-0.07548
1.04005,2.03035,2.00347,1.84862,-0.00737
2.78119,2.07579,2.49698,2.19056,-0.01462
2.98065,1.60856,2.52738,2.62239,-0.01155
2.26783,1.56847,1.73149,1.33749,-0.02279
2.24219,2.48709,2.30365,1.55571,-0.02842
1.98738,2.77034,2.98951,2.57866,-0.0015
1.83613,1.91586,1.5928,1.27175,-0.00245
2.13316,1.99543,2.20529,2.14019,-0.01243
1.20794,1.55592,1.14144,2.1229,0.00733
2.64749,2.67015,1.64027,1.22402,-0.00894
2.14397,1.76095,1.39243,1.50622,0.01485
1.01546,1.32315,1.56034,2.08201,0.00021
1.47414,1.78372,2.78493,2.59354,-0.0037
1.18085,1.30719,2.00622,2.5495,-0.00498
1.05638,1.33107,2.41976,1.9789,-0.01213
1.86573,1.02593,2.47757,1.02078,-0.19811
1.40389,1.51548,2.92304,1.28423,-0.0221
2.36536,1.63983,2.3956,1.22013,-0.0945
2.38255,1.25142,1.53227,2.71255,0.00088
1.62592,1.89909,1.59755,1.118,-0.00391
1.31671,2.94518,2.24356,2.08473,-0.00574
1.37162,1.74296,1.56941,2.71431,1e-05
1.17295,1.59139,1.16222,2.64908,0.00345
1.22997,2.90394,1.58339,2.66716,-7e-05
1.1382,1.63882,2.21902,1.78289,-0.01408
1.37531,1.43475,2.16025,2.7353,-0.00517
2.58821,1.46818,1.45272,1.06719,0.04051
2.60011,2.4486,1.19773,1.98814,0.01095
2.76184,1.33897,2.113,2.48292,-0.01422
1.90512,1.79683,1.1253,1.87432,0.01495
1.54436,1.12858,1.92877,2.66785,-0.00565
1.60388,2.53499,2.68544,2.2872,-0.00499
1.80876,2.60013,2.53049,1.24851,-0.0401
2.10463,2.75619,2.58762,1.29856,-0.03725
2.79789,1.41296,1.17232,1.12874,0.11756
2.73455,2.88195,2.61067,2.56554,-0.00586
2.865,2.64065,1.77555,1.92579,-0.00722
1.84579,2.82807,1.5562,2.28852,0.00019
1.00492,1.93507,1.62341,2.81705,-0.00029
2.64781,2.08738,2.78899,2.14009,-0.01001
1.5816,2.84354,1.08643,1.94675,0.00742
1.49747,1.93131,1.81123,2.70654,-0.00216
1.34755,2.07442,2.99524,2.11535,-0.00236
2.48,1.92221,1.68158,1.18741,-0.02021
1.16592,1.20165,2.90151,1.90044,-0.00779
1.34074,1.50581,1.54192,1.3273,0.00262
1.01325,2.10595,1.89134,2.893,-0.00142
2.70624,1.06791,1.74129,2.0642,-0.0115
2.9333,1.17327,2.57886,2.63798,-0.01467
2.61555,2.04283,1.22809,1.13206,0.06668
1.87279,2.77118,1.47006,2.71269,0.00081
1.77178,1.5564,1.33474,2.32475,0.00492
2.16173,1.4777,2.66561,2.05072,-0.01649
2.43358,1.67218,1.41806,1.04736,0.04547
2.38137,2.02348,1.43796,2.0814,0.00409
2.89614,2.1682,1.73762,2.43038,-0.00364
2.23608,2.77431,1.41251,1.42525,0.01035
2.50864,1.13705,1.89907,1.79378,-0.02785
2.56055,2.83226,1.05651,2.4226,0.0065
1.62169,1.19368,2.82045,1.12,-0.06914
2.98681,1.9376,2.03295,2.02944,-0.01757
1.46326,2.10149,2.90421,2.67069,-0.00199
1.98323,2.39929,2.69896,2.49691,-0.00491
2.1538,1.85387,1.01273,1.01153,0.12038
2.33968,2.92294,2.36186,1.52591,-0.02689
2.53556,2.16619,1.08582,2.8879,0.00479
1.49632,2.71015,1.68292,1.29854,-0.00669
2.15266,1.12214,1.83621,2.05781,-0.0133
1.38623,2.78793,2.65155,1.77699,-0.00879
1.25254,2.87092,1.31905,2.05814,0.00288
2.18397,2.08423,2.99767,2.86412,-0.00151
2.96957,2.0037,2.29107,1.83535,-0.02837
2.539,2.43497,1.00542,2.06527,0.01278
1.43764,1.00575,2.76695,2.47465,-0.00767
2.71177,2.68096,1.28845,2.71318,0.00324
2.73684,2.37357,1.36799,2.00229,0.00677
2.11057,1.11218,1.05391,2.02694,0.02337
1.78999,2.18518,2.00417,2.40681,-0.00535
1.66284,2.77813,1.39799,2.00698,0.00299
2.94896,2.48767,2.82785,2.8268,-0.00368
2.95313,2.35496,2.25307,2.79133,-0.00674
1.89006,2.23081,1.01127,2.35058,0.00701
2.44204,2.19281,1.71586,2.40909,-0.00272
2.54382,1.53999,1.71708,2.07142,-0.0064
1.81148,2.49681,1.02576,1.24173,0.04011
1.38147,1.92636,2.33712,1.19308,-0.05037
2.26605,2.80724,2.81353,2.56237,-0.00349
1.64557,2.63234,1.58974,2.25296,-0.00025
1.44226,1.10081,1.30642,1.21002,0.04453
1.69194,1.23358,2.83516,1.04233,-0.08316
1.06695,2.05124,2.26857,2.62245,-0.00339
1.63003,2.34916,1.27377,2.96367,0.00178
2.87719,1.01985,1.22087,1.23383,0.11548
2.30783,2.27415,2.51024,2.98469,-0.00434
1.94864,1.85378,2.75543,1.3302,-0.0372
2.64903,2.99072,1.38397,2.99515,0.00144
1.935,2.8992,1.67346,1.40371,-0.00587
2.15915,1.40012,2.77143,2.5186,-0.00777
2.70069,2.96414,1.38358,2.94009,0.00157
2.26001,1.06886,1.95684,2.0704,-0.01984
1.34689,1.31875,1.17193,2.6928,0.00447
2.41954,2.92464,2.23076,2.01736,-0.01165
2.77158,2.32502,2.81341,2.21181,-0.00802
2.52972,2.21056,1.02562,1.02531,0.11238
2.88369,1.41101,2.64078,1.56228,-0.05389
1.28798,2.58206,2.15383,1.20866,-0.031
2.86691,2.93471,1.21732,1.37345,0.02923
2.50234,2.99533,1.19061,2.54533,0.00417
2.26709,2.34893,1.84515,2.03033,-0.00718
2.84288,1.34134,2.29354,1.15204,-0.16416
2.27739,1.55723,1.52297,1.57198,0.00429
2.70058,2.85602,2.89729,2.23459,-0.00475
1.45981,1.00657,1.89011,2.43627,-0.00714
2.088,2.18083,2.97038,1.43668,-0.01294
1.44017,1.30532,2.61421,2.05461,-0.01321
2.32245,1.21808,1.45208,2.19459,0.00506
2.30164,2.5986,2.67463,2.92772,-0.00339
1.99122,2.6732,1.25509,1.12784,0.03658
1.14421,1.97209,1.25689,1.73519,0.00779
2.16286,1.17833,2.44683,1.45065,-0.0706
1.60131,2.413,2.41236,1.53536,-0.02175
1.00042,2.20129,2.12426,2.95036,-0.00189
2.91292,1.26744,1.14658,1.88633,0.03066
2.79701,2.1199,1.73423,2.08511,-0.00558
1.75568,1.77543,1.04059,2.67479,0.00538
2.20981,2.08572,2.74786,2.64565,-0.00484
