1.24784,4.72561,27.86604
1.89326,1.43867,3.91862
1.74572,2.42917,10.3013
4.53017,4.59583,95.68443
2.78335,2.46878,16.96418
1.58681,1.91874,5.84192
4.34866,1.78241,13.81564
4.47262,3.38689,51.3057
1.19053,1.59043,3.0114
4.75984,3.57745,60.91715
3.79315,2.15178,17.56283
2.14922,3.36658,24.35898
4.09787,3.23276,42.82588
4.25378,3.55077,53.63142
2.63966,4.21837,46.97169
1.79589,4.10388,30.24603
4.85497,3.56582,61.73143
2.49205,4.71519,55.40571
3.82332,3.9951,61.02332
2.82829,1.22845,4.2681
1.09761,4.35077,20.77689
2.28129,2.02404,9.34585
3.02592,4.41753,59.04948
2.88936,4.41926,56.42873
2.37043,2.79173,18.47447
1.6388,1.35913,3.02725
3.37977,1.87311,11.85802
1.14239,1.04435,1.24596
2.01149,1.10626,2.46167
3.058,1.04298,3.32649
3.99394,1.28528,6.59774
4.11808,2.47531,25.23217
3.64179,1.37022,6.83748
2.94619,1.96049,11.32376
4.20838,4.69796,92.88234
3.73417,4.97407,92.38856
2.85013,1.74158,8.64472
3.0759,2.01193,12.45085
1.64332,2.19443,7.91349
1.88569,2.47428,11.54427
3.17977,4.44318,62.77432
1.55502,3.32238,17.16466
2.69018,2.32603,14.55503
2.05159,2.59459,13.81107
2.83102,3.04175,26.19331
4.09256,2.51067,25.79722
1.96695,4.56385,40.96915
3.80142,1.34272,6.85355
4.9099,3.98137,77.8283
3.35368,2.79226,26.14762
2.57428,2.45911,15.56722
1.17847,1.9164,4.32802
1.65648,4.99625,41.35006
1.62316,1.32595,2.85375
4.70633,3.10276,45.3085
2.82941,1.67843,7.9708
4.26342,2.58022,28.38395
1.03072,1.43138,2.1118
4.34739,3.54375,54.59529
1.93841,1.82165,6.43239
4.43114,1.58328,11.10788
4.0698,4.38468,78.24374
1.50405,4.22664,26.869
4.41228,2.60843,30.02065
2.40101,3.62435,31.53947
2.53438,1.4515,5.33953
2.84662,2.09765,12.52555
1.40676,2.6987,10.24545
2.29352,2.51148,14.46641
4.19373,1.15426,5.58732
1.10402,1.37379,2.08359
1.51023,4.72761,33.75409
3.43297,2.233,17.1177
2.0634,3.95407,32.26055
4.88539,2.90418,41.20479
2.41366,1.26359,3.8538
3.76245,2.74014,28.24979
2.06239,1.44978,4.33487
1.57624,1.63429,4.21
1.11953,2.71075,8.22647
2.9654,1.9361,11.11581
3.86636,1.6169,10.10814
4.72545,3.91368,72.37905
2.6084,3.00434,23.54349
2.65691,2.52212,16.90079
4.37894,4.6527,94.79355
2.03976,2.00918,8.2341
2.93078,3.45448,34.97419
3.85332,1.42791,7.85666
2.56396,2.58791,17.17156
2.64762,4.35341,50.17804
1.10614,2.5862,7.39839
2.21886,2.51192,14.00051
2.59821,2.17886,12.33486
3.97506,2.58982,26.66132
2.90014,2.5221,18.44771
4.37037,1.63515,11.68514
2.83109,2.01304,11.47249
2.9513,1.73185,8.85181
4.20182,4.78509,96.20945
3.23634,2.3116,17.29334
4.15111,1.20017,5.97932
4.10837,2.89178,34.3558
4.60455,2.71829,34.02362
1.48538,1.40376,2.92699
2.1231,2.57813,14.11179
3.00312,3.69661,41.03735
1.33743,4.08554,22.32383
1.58171,4.25558,28.64471
3.41214,3.84898,50.54952
4.7971,4.24774,86.5555
2.66551,3.63566,35.23286
4.85866,1.47536,10.57579
2.51753,4.17231,43.82551
1.73638,2.37134,9.76406
4.22608,2.43284,25.01303
1.22416,1.54805,2.93365
2.33065,4.78691,53.40571
2.56223,2.73822,19.21129
3.36857,4.53285,69.21314
3.2299,3.01352,29.33174
1.2249,4.57718,25.6623
3.30558,2.29875,17.46755
3.13928,1.59701,8.00651
4.84704,1.13339,6.22639
3.94997,2.59036,26.5042
4.48018,1.61889,11.74172
3.32634,3.55106,41.94531
3.18614,2.47377,19.49773
4.21526,1.33786,7.54481
2.01313,2.43853,11.97093
3.69775,2.29694,19.50904
3.70072,3.48058,44.83206
1.48964,4.59363,31.43364
3.74644,1.74725,11.43738
4.64008,2.03992,19.30866
2.49394,4.09145,41.74846
4.68431,2.40778,27.15677
1.0906,1.97451,4.2519
2.93256,1.29669,4.93083
3.39436,1.77253,10.6646
2.34433,2.6256,16.1613
3.59155,3.88667,54.25454
1.28244,2.61846,8.79285
3.31287,1.13633,4.27772
3.35818,3.66855,45.19529
1.50469,1.83611,5.07276
4.33324,2.82936,34.68888
1.68239,3.00727,15.21496
2.31976,4.59283,48.93326
4.3957,1.1026,5.34397
3.81975,2.60976,26.01566
3.3356,2.05517,14.08866
2.69841,1.3736,5.09129
2.11265,2.39279,12.09582
1.68091,2.21936,8.27945
1.18211,3.65912,15.82753
3.09596,1.81226,10.16803
3.48234,2.72015,25.7667
3.12312,3.75837,44.11505
2.23103,3.55128,28.13682
4.11417,3.29863,44.76608
4.92989,3.6863,66.99124
4.93758,1.87556,17.36912
4.50594,3.01716,41.01876
2.84802,2.33557,15.5357
2.4829,1.02913,2.62968
1.33048,2.85122,10.81611
1.61346,2.8804,13.38642
2.02034,3.85408,30.01004
3.70077,3.34659,41.44749
1.52125,2.17269,7.18117
2.45127,1.49284,5.46286
4.01649,2.03457,16.62621
3.90874,4.28777,71.86205
2.28324,3.21683,23.62699
1.99631,3.82698,29.23744
4.50754,1.69537,12.95587
2.32432,2.56997,15.35153
2.78072,2.17713,13.18036
1.41343,3.97863,22.3739
1.44698,4.5265,29.64752
1.35823,4.24336,24.45648
2.4941,2.91873,21.24721
2.41736,4.36566,46.07245
4.32401,1.22252,6.46242
3.25779,2.67481,23.3082
1.39969,2.20968,6.83428
2.01997,4.80157,46.57047
4.25992,4.7738,97.07997
1.95685,3.81571,28.49101
3.35072,3.45987,40.11043
2.67992,3.91109,40.99372
4.27428,1.46656,9.19316
2.89051,1.28499,4.77281
2.91674,3.5338,36.42341
4.4895,2.27198,23.17423
2.76746,4.57431,57.90711
3.69159,2.96382,32.42776
4.52559,1.76044,14.02553
1.52525,3.8707,22.85177
2.07564,2.31712,11.14423
1.33791,2.54836,8.68858
2.02532,2.92817,17.36545
3.26011,2.32315,17.59493
4.79929,2.13124,21.79931
3.67033,2.19796,17.73137
2.10033,2.11158,9.36486
3.935,3.84964,58.31582
3.96967,2.15748,18.47769
3.62042,3.07893,34.32097
4.94158,1.20861,7.21836
3.53461,2.08624,15.38411
4.12818,2.04329,17.23521
1.83936,3.8318,27.00682
1.49191,3.44579,17.71416
4.83944,3.06966,45.60108
1.44421,1.42894,2.94887
3.33369,3.60483,43.32056
3.97257,2.33837,21.72201
1.41314,1.0187,1.46648
4.35284,4.12715,74.14353
4.33728,3.57521,55.43976
2.58145,4.54142,53.24118
3.89744,3.01721,35.48069
2.11266,4.82347,49.15279
1.17542,2.79461,9.17986
1.45501,4.94469,35.57486
3.20488,2.75574,24.33816
2.92928,4.58675,61.62711
4.60981,3.6852,62.60443
3.6607,2.62766,25.27572
1.09719,4.12746,18.69169
2.46112,4.23671,44.17635
3.88761,3.60534,50.533
4.63029,3.15034,45.95403
2.75465,4.92464,66.80602
1.23711,3.05503,11.54615
2.95711,3.18628,30.02178
1.97323,4.0957,33.10044
2.74192,1.15703,3.67064
4.17427,1.73364,12.54576
1.78851,3.13807,17.61228
4.17603,4.18348,73.08683
3.80804,4.20311,67.27323
3.0375,4.45491,60.2829
4.10752,3.75886,58.03515
3.69035,2.80472,29.02991
2.64582,3.8171,38.55016
4.57223,3.87512,68.65903
2.24101,4.77714,51.14225
1.14584,1.64103,3.08572
4.99419,3.49016,60.83537
2.48952,3.29045,26.95419
3.06442,1.34589,5.55092
4.80707,3.43061,56.57468
3.93074,3.64691,52.27857
2.33292,1.80313,7.58497
3.75314,3.78809,53.8562
1.84554,1.70922,5.39162
2.6935,2.81831,21.39415
2.05492,4.50479,41.70077
4.15257,4.81999,96.47364
1.45186,3.28999,15.71505
1.81213,4.30372,33.56419
4.38568,1.17408,6.04553
2.32429,1.13796,3.00985
2.12304,3.17937,21.4605
4.80075,3.54182,60.22308
2.0301,3.38241,23.22578
3.76942,1.73341,11.32604
4.61226,1.84125,15.63644
3.29197,4.57857,69.01041
2.95495,4.66687,64.35772
4.61572,3.45647,55.14476
2.93339,4.88814,70.09003
2.43099,3.31266,26.677
1.96052,4.18678,34.36632
3.00933,4.0575,49.54345
2.42949,4.42641,47.60117
4.64152,3.25728,49.24598
1.4392,1.86667,5.01481
1.90296,2.30322,10.09483
1.01233,3.74301,14.18282
3.93419,2.9587,34.43953
2.06336,4.0155,33.27016
4.75788,4.21206,84.41188
4.87537,2.48377,30.07663
2.81573,3.90614,42.96217
3.92887,3.95141,61.3441
1.56438,4.77511,35.67041
2.81893,4.13537,48.20727
2.35064,2.47416,14.38934
1.01417,3.3985,11.71342
4.96785,3.77499,70.79472
4.9916,3.183,50.5723
1.08668,4.99631,27.12692
2.99302,4.96318,73.72775
2.89677,1.27238,4.68974
2.52812,4.76222,57.33451
4.55117,1.35712,8.38224
2.73801,2.74232,20.59072
3.31974,1.40032,6.5097
2.67829,2.15806,12.47335
1.01449,2.4931,6.30559
1.87526,1.78882,6.00059
3.44582,1.78211,10.94367
1.57755,1.80698,5.15099
4.11452,2.19995,19.91343
4.63119,1.46419,9.92854
2.01486,4.60504,42.7279
3.94557,3.19213,40.20418
1.6028,3.80171,23.16524
4.32037,2.36278,24.11935
2.01114,3.21629,20.8043
3.29507,2.92653,28.22085
2.38425,3.19776,24.38056
1.78921,1.62795,4.74182
3.59903,4.52217,73.60009
4.70945,2.22583,23.33203
4.25684,1.1648,5.77555
1.43019,1.22381,2.142
3.49592,2.22982,17.382
2.75377,3.75827,38.89585
2.5291,4.57151,52.85498
4.43447,3.44625,52.66675
4.94396,4.38825,95.20439
2.04142,1.0744,2.3565
4.36968,2.67933,31.36912
1.35328,3.12397,13.20691
1.26083,3.19573,12.87644
3.99293,4.59434,84.28265
1.60803,2.02444,6.59029
1.87304,3.30707,20.48492
1.9163,3.53327,23.92306
3.812,1.02803,4.02873
3.63041,1.77894,11.48891
2.96475,4.13764,50.75671
2.84121,3.81257,41.29889
4.2904,4.01604,69.19795
4.54122,2.44335,27.11081
3.6281,2.41312,21.12702
1.6507,4.79863,38.01037
3.01891,2.8782,25.00876
1.23472,1.27924,2.02055
2.17628,2.99663,19.54258
2.7014,3.02907,24.78598
3.74976,4.04574,61.37601
3.23822,4.44465,63.97083
3.88029,3.50693,47.72205
3.35592,1.91559,12.31455
3.54423,4.03539,57.71545
1.17452,2.22861,5.8335
4.19725,2.96909,37.00095
4.36161,1.7956,14.06264
1.18325,4.72325,26.39713
4.38612,4.64723,94.72597
3.17272,2.48924,19.65912
3.85097,1.82921,12.88537
2.96267,2.68858,21.41549
3.07019,3.26833,32.79581
4.40891,3.34787,49.41603
3.47535,1.62506,9.17773
1.81917,3.31561,19.99864
2.37963,2.64749,16.67931
3.46832,3.29125,37.56987
4.16144,1.13368,5.34841
1.96356,1.63606,5.25583
1.73372,3.15256,17.23081
4.66783,3.6428,61.94229
3.61051,3.25692,38.29867
1.17942,1.56714,2.89656
3.48456,4.82168,81.01135
1.37664,3.70745,18.92209
2.47839,3.5975,32.07534
4.44171,1.73998,13.44747
4.32653,3.77883,61.78099
3.329,1.52172,7.70876
3.86089,2.8235,30.77951
4.13778,4.36945,78.99903
4.29896,2.90013,36.15761
1.40744,1.86739,4.90796
4.49082,4.70861,99.56614
1.28836,3.97503,20.3572
4.39165,4.07636,72.97474
4.88465,1.87697,17.20864
4.79674,1.42655,9.76157
4.23109,1.07601,4.89871
4.10552,1.33811,7.35104
2.37234,1.44669,4.9651
4.03052,1.01247,4.13169
1.20306,2.76015,9.16538
2.95239,3.05814,27.61133
2.08747,1.42641,4.24728
1.07908,1.45505,2.2846
1.30338,3.29882,14.18362
1.97948,3.72284,27.43471
2.30336,3.52783,28.66665
4.14257,1.85234,14.21387
4.77273,4.31897,89.02821
3.33412,2.7304,24.85622
3.58529,4.37548,68.63972
1.07464,2.02049,4.3871
3.45853,1.01263,3.54647
3.40558,1.01878,3.53467
4.6633,4.58746,98.138
3.21856,3.5998,41.70782
3.03595,2.99278,27.19223
4.63774,4.05663,76.31989
3.84041,4.80187,88.55207
3.89924,4.52845,79.96115
4.74032,1.89409,17.00635
3.0432,1.17454,4.19823
3.43424,2.7746,26.43823
3.64071,1.57299,9.00818
1.12534,2.58378,7.51267
3.56791,3.07144,33.65874
2.38202,4.60204,50.44838
4.62975,4.24382,83.38182
4.93942,1.29544,8.28913
1.05009,3.66037,14.06947
3.41806,4.4341,67.20319
2.58726,2.33321,14.08467
2.1344,3.63527,28.20654
1.17457,2.34085,6.43613
3.77691,4.7214,84.19348
2.2355,4.39895,43.25857
3.62244,3.65185,48.3088
2.52088,2.74196,18.95289
3.85908,3.89979,58.69035
2.98269,3.07864,28.27005
4.60052,2.61439,31.44469
4.46614,2.10573,19.80332
2.49484,4.12299,42.40981
2.03771,3.03503,18.77028
3.47225,2.99523,31.15086
1.82658,1.81083,5.98955
2.37988,1.08142,2.7832
4.13232,1.01008,4.21608
1.31537,1.48786,2.91188
4.18426,4.05754,68.88809
2.91115,4.76013,65.96321
1.28227,4.92432,31.09373
1.04229,3.322,11.50232
4.48365,1.42611,9.1188
3.06685,3.22662,31.92914
2.01969,1.45832,4.29525
1.26109,4.11748,21.38004
1.38481,1.52659,3.22729
1.36965,1.49559,3.06362
3.70025,4.13695,63.32757
4.24669,2.19831,20.52239
4.76485,2.43639,28.28401
3.60277,4.03848,58.7586
3.65455,1.71551,10.75527
4.15427,1.19733,5.9556
2.8182,1.91569,10.3424
3.55273,1.49596,7.95064
2.12011,1.41095,4.22066
4.22545,2.34145,23.16552
3.00079,3.11932,29.19809
3.57353,2.183,17.02963
4.11938,1.03434,4.40714
3.11069,4.66754,67.76928
2.48498,3.38022,28.3932
1.54783,3.7582,21.86161
4.17381,2.0484,17.5131
4.22171,4.00417,67.68834
2.34637,2.8263,18.74276
4.03052,2.19738,19.46129
1.92772,1.94391,7.28445
1.26687,3.94831,19.74937
3.85588,1.45011,8.10817
2.01716,3.84391,29.8048
2.73731,3.21798,28.34583
1.91214,3.49212,23.31829
3.25042,4.71462,72.24915
2.59737,1.89143,9.29209
4.9849,1.66607,13.83708
1.62819,4.52848,33.38952
3.48532,3.19261,35.52514
4.74747,4.58011,99.58968
4.5634,4.45067,90.39379
2.47083,2.91521,20.99822
3.03482,4.17931,53.00827
2.41826,1.80573,7.88512
2.71986,2.19468,13.10053
4.9321,3.54757,62.07172
1.58181,4.53591,32.54494
3.64621,1.5232,8.45978
1.74248,3.34908,19.54426
3.79373,2.46495,23.05058
3.12082,3.90254,47.52958
1.18695,2.97227,10.48596
4.53253,1.1657,6.15907
4.77905,4.3639,91.01037
2.48671,4.23866,44.67673
2.40999,2.34138,13.21171
4.94495,3.66808,66.53334
1.8161,2.56039,11.90559
4.86178,1.68552,13.81223
1.21853,3.60009,15.79292
1.41742,2.66162,10.04128
2.88833,3.86836,43.22162
4.3118,2.0174,17.54868
1.08177,2.94243,9.36587
3.27035,3.21519,33.80698
1.3458,2.05558,5.68652
3.21203,2.307,17.09516
3.93877,4.30981,73.16054
1.28861,1.81487,4.24436
4.6898,3.95118,73.21623
4.08743,4.84007,95.75326
4.06132,1.87024,14.2056
3.6546,2.77044,28.05029
1.79725,4.8365,42.04083
4.8746,3.00468,44.00849
1.99065,4.41561,38.8128
2.48212,3.61972,32.52171
3.5829,1.26183,5.70471
1.09468,1.27147,1.76971
1.9376,2.02811,7.96983
3.12001,3.8626,46.54945
3.75871,4.97314,92.96087
4.022,2.9253,34.41768
4.19594,4.24902,75.75431
3.44545,2.67571,24.66742
4.03412,2.2544,20.50259
2.7927,4.89241,66.84518
4.85514,4.42937,95.25472
1.22177,3.29836,13.2919
3.64042,2.1045,16.12314
2.61336,4.31137,48.57694
1.23639,3.22607,12.86774
1.60879,4.2977,29.71463
4.99345,1.56001,12.15225
1.61191,3.70199,22.09082
1.52716,3.8976,23.19961
2.52453,4.266,45.94332
2.03386,3.30405,22.20312
2.81262,1.81436,9.25885
3.64585,4.84154,85.46085
1.65432,3.16463,16.56791
3.87347,2.74071,29.09559
4.00165,3.75835,56.52423
3.44662,1.37348,6.50184
2.12169,3.35125,23.82847
4.88708,2.05466,20.63143
3.60102,1.90593,13.08088
4.2311,4.07471,70.25019
2.34849,4.69567,51.78264
4.08226,2.14459,18.77547
3.80594,4.19964,67.1251
1.46083,1.44166,3.03615
3.91373,3.99727,62.53427
2.71241,1.01883,2.81553
1.45397,4.79845,33.47774
3.53208,3.12467,34.48575
4.45455,4.50084,90.23835
2.18609,2.61797,14.98295
4.06539,3.94057,63.12766
1.44389,4.47702,28.94093
1.96803,1.04572,2.1521
3.75644,1.17403,5.17772
1.36241,1.62321,3.58971
4.20013,4.18733,73.64418
2.90129,2.24623,14.63857
3.62884,2.30678,19.30997
4.78995,1.01462,4.93107
2.42139,4.12369,41.1753
3.64285,4.6552,78.9438
3.47673,2.55181,22.63949
4.49753,1.8346,15.13768
3.71684,3.75718,52.46828
3.87705,2.87802,32.11366
2.14078,4.27246,39.07756
2.62036,3.97831,41.47228
3.75613,1.26972,6.05556
2.93312,3.25182,31.01584
3.56898,4.63901,76.80593
3.63599,4.91,87.65679
1.77975,3.11232,17.23962
3.03092,4.5478,62.68681
4.50618,2.13316,20.50485
2.53705,1.24185,3.91265
3.93386,4.54049,81.10049
3.34007,2.55177,21.74892
3.0743,1.52935,7.19051
3.73703,1.53677,8.82566
4.01046,4.35411,76.03155
3.24894,2.36851,18.22609
3.67759,4.40522,71.36701
4.68404,1.58003,11.69367
1.25644,3.08434,11.95265
4.04897,4.8055,93.50224
4.80868,2.83921,38.76344
3.05135,1.50042,6.86936
3.33659,1.51926,7.70132
1.64463,4.98598,40.88534
1.61694,1.88136,5.72315
2.26744,1.29319,3.79193
4.49144,2.95041,39.09757
2.06063,2.38924,11.76303
3.36852,2.41231,19.60226
1.50372,3.20866,15.48155
2.75782,2.89717,23.14808
4.12407,4.90968,99.41054
3.86851,3.1242,37.75906
3.60409,1.6236,9.5006
2.4033,1.86796,8.38574
2.03079,4.95329,49.82577
1.28224,2.01052,5.18304
4.099,4.05481,67.39353
3.62223,1.11932,4.53825
4.28299,2.16111,20.00335
3.33479,1.55931,8.10841
2.02917,1.57704,5.04665
2.61094,2.84726,21.16656
2.20017,2.39666,12.63778
3.60987,2.75059,27.3113
4.89933,3.21671,50.69441
4.7172,1.88346,16.73384
1.54433,2.19472,7.43874
1.00837,4.517,20.57404
3.49326,3.58905,44.9977
1.01253,4.84527,23.77076
4.94033,3.32414,54.59003
1.4634,4.43206,28.74578
1.86426,4.02044,30.1338
2.66665,2.02426,10.92696
2.24149,4.74445,50.45556
3.35731,4.14665,57.72806
3.83307,1.15448,5.10883
2.94236,2.23404,14.68511
2.8651,2.71595,21.13413
3.98933,2.83108,31.97461
1.07542,3.92964,16.60676
4.22537,2.65364,29.75424
4.09319,4.32431,76.54128
4.18419,3.77561,59.64658
1.48004,1.01819,1.53438
1.46551,2.29031,7.68735
3.88985,4.67854,85.1439
4.932,2.47554,30.22484
4.79287,3.40526,55.577
2.87011,2.79541,22.42797
3.00882,3.81338,43.75378
3.76922,1.13575,4.862
3.62659,3.90524,55.30895
1.08761,2.22191,5.36942
4.15544,3.73993,58.12249
1.79694,3.48391,21.81051
4.28144,3.24861,45.18402
3.1524,3.48354,38.25448
4.11986,3.64361,54.69472
2.92218,3.29966,31.81598
4.73114,2.55838,30.96671
4.42141,3.66452,59.37383
4.1046,2.05644,17.35806
4.29139,3.50569,52.74047
2.60546,1.99698,10.39043
2.17172,4.92847,52.75077
3.47235,2.71042,25.50922
1.4061,1.94808,5.33614
2.01979,2.08845,8.80955
3.8799,4.77286,88.3849
3.94349,3.84481,58.29486
1.34928,1.54752,3.23126
3.89011,1.23654,5.94813
3.0877,2.00459,12.40749
3.77117,2.64438,26.37078
2.05989,2.20379,10.00422
1.70457,4.55951,35.4366
1.85064,1.43461,3.80881
1.78336,3.3282,19.75416
4.7753,2.57601,31.68798
4.73869,1.88444,16.82769
3.00066,2.97472,26.55269
2.8231,3.70318,38.71486
3.7677,3.762,53.32277
4.16031,2.18817,19.91994
4.30075,3.00096,38.73153
1.48045,2.80495,11.64779
3.90646,4.49026,78.76374
1.76902,4.71776,39.37351
3.91024,1.3192,6.80499
4.1926,4.23384,75.15401
2.8283,2.21177,13.83582
4.21898,3.48591,51.26728
3.04419,3.84084,44.90809
2.24209,2.15626,10.42449
2.00892,1.05643,2.24203
2.80531,3.44568,33.30668
2.25431,1.48623,4.97951
2.4989,1.53606,5.89608
2.18299,3.36484,24.71604
1.06602,2.77698,8.22075
4.6134,2.15057,21.33681
1.37385,4.2447,24.75328
1.4697,2.99365,13.17137
4.69993,1.34016,8.44118
3.51262,3.10502,33.8657
1.59455,4.56704,33.25886
2.96492,2.49839,18.50691
1.04613,1.51327,2.39562
2.31136,1.95912,8.87135
2.26301,1.75661,6.98295
3.01465,2.00775,12.15222
3.65553,4.11673,61.95195
3.32614,3.76631,47.18158
1.92141,4.28467,35.27402
2.56952,4.60908,54.58589
4.47889,2.59124,30.07365
1.16244,2.05535,4.91069
3.1397,1.42974,6.41801
1.68225,1.63198,4.48042
3.56052,2.03777,14.78509
3.62761,4.18617,63.57043
3.35988,3.80634,48.67888
4.96706,1.72475,14.77586
4.17273,3.47432,50.36865
4.29312,4.76313,97.39988
4.34466,3.41557,50.68537
3.29277,3.42054,38.52559
3.6749,3.04151,33.99559
4.07598,3.10259,39.23571
1.7309,1.16901,2.36543
2.04434,3.08987,19.51784
3.18962,4.89457,76.41339
1.91022,1.5506,4.59288
4.80636,1.59166,12.17637
3.87312,1.9881,15.3087
4.80249,4.1704,83.52631
1.0047,4.45962,19.98169
3.91948,4.69364,86.34702
1.33347,3.04629,12.37445
1.6839,1.57715,4.18855
2.78259,1.53089,6.52135
2.5225,1.25132,3.94975
3.77018,1.83386,12.67933
4.26961,2.07966,18.46604
3.96163,4.36455,75.46631
2.50121,4.84645,58.74867
3.28214,4.466,65.4628
1.61729,4.39621,31.25678
2.55584,2.73068,19.05797
1.80556,1.52551,4.20186
1.06513,3.96412,16.73766
1.24237,3.2123,12.81989
2.40473,1.83103,8.06224
1.51466,2.08774,6.60185
2.02757,2.82856,16.22205
4.66791,1.25855,7.39376
4.04222,4.07044,66.9734
3.47669,4.55851,72.24578
2.44975,4.19545,43.11997
4.8019,2.39372,27.51434
3.0086,2.85039,24.44402
2.56736,4.89609,61.5439
4.6511,2.73847,34.8797
4.84404,3.9278,74.73197
3.61016,4.96622,89.0387
2.57638,1.92967,9.59349
1.11429,2.12355,5.02484
1.71436,3.44749,20.37554
3.07246,3.15246,30.53413
1.01526,3.84474,15.00767
3.83267,3.66458,51.46967
1.48341,2.17624,7.02545
4.47243,3.81663,65.1485
3.34937,3.66464,44.98066
2.92926,3.90078,44.57199
4.68708,2.52008,29.76678
2.27672,4.27383,41.58568
3.47355,1.07851,4.04039
1.01772,1.13748,1.31679
3.96884,3.516,49.06388
4.01674,4.71719,89.37996
4.36964,1.64471,11.82022
2.32855,3.82801,34.12183
3.69936,1.20611,5.38147
4.25708,2.27745,22.08056
3.43027,2.6468,24.03094
4.52336,2.57884,30.08222
4.31754,4.35215,81.7794
4.7258,3.70284,64.79556
2.58654,2.67817,18.55218
1.60421,1.55295,3.8688
2.19007,2.51072,13.8056
3.38475,4.13169,57.78075
3.34492,3.27666,35.9127
2.18116,4.25931,39.56995
2.92932,4.62765,62.73169
2.25475,3.85719,33.546
3.72204,4.94851,91.14443
1.04786,2.02774,4.3085
3.23528,4.24037,58.1726
3.30928,3.63803,43.79906
1.89146,1.122,2.38115
2.08718,1.13074,2.6686
2.94615,3.62511,38.71661
2.95552,3.1978,30.22289
4.25337,4.83377,99.38156
4.90588,3.1471,48.58915
4.01302,4.41559,78.2437
3.00398,3.14967,29.80078
3.22496,1.93205,12.0382
2.32297,1.36867,4.35154
3.90758,2.99634,35.08242
3.36368,3.91627,51.58927
1.1699,3.5414,14.67229
3.597,3.54341,45.16313
4.55192,1.48855,10.08613
4.98094,2.52665,31.79826
2.71023,2.1622,12.67055
2.04096,4.7919,46.86515
2.79375,2.40829,16.20332
4.86363,3.21883,50.3915
1.10067,4.76264,24.96609
2.6417,4.3284,49.49242
4.99858,3.20088,51.21359
2.26757,2.63463,15.73986
1.92274,3.4985,23.5334
3.31083,3.14043,32.65245
1.25403,3.89156,18.99128
2.85336,3.34255,31.87963
4.25946,3.13561,41.87919
2.75642,3.48244,33.42826
2.16189,2.59887,14.60167
4.29434,3.06066,40.22785
1.94462,2.5495,12.63994
4.93264,4.43671,97.09605
2.44784,2.8585,20.00136
4.05547,4.5002,82.13066
4.25744,3.27532,45.67281
1.86525,4.60359,39.53035
1.92551,1.3302,3.40706
1.00909,1.29436,1.69059
2.03271,2.11265,9.07257
2.39916,3.96446,37.70746
1.23433,1.26556,1.97694
1.51179,3.01727,13.76329
1.59658,2.0807,6.9121
2.35359,1.44059,4.8844
2.92175,4.15562,50.45638
1.53303,1.28787,2.5427
4.72369,2.68886,34.15208
2.60823,2.85239,21.22082
2.4032,2.34585,13.22485
2.79906,3.74421,39.24029
4.39141,3.23048,45.82872
2.48007,2.57536,16.44905
3.24999,4.71141,72.14129
4.40489,3.8892,66.62785
4.9015,2.78592,38.0424
1.52754,1.47742,3.33426
1.31294,3.18198,13.29355
2.1309,3.30189,23.23203
3.3907,2.52667,21.64635
1.68501,2.8609,13.79138
2.88321,1.69262,8.26029
2.73538,1.22464,4.10237
3.83318,4.1508,66.0423
4.60654,3.36326,52.1071
3.01399,2.56723,19.86428
1.10791,1.33449,1.97303
2.3139,1.59323,5.87354
1.15629,4.87484,27.4782
4.16129,2.09466,18.2581
2.43628,3.46232,29.20525
1.32183,4.22694,23.61722
3.72982,3.43259,43.94723
1.6732,3.24083,17.57359
3.54326,3.38399,40.57513
3.76126,3.56554,47.81717
3.09663,3.14437,30.61655
3.20972,4.44092,63.30153
2.67934,4.32387,50.09248
2.40679,4.17726,41.99731
4.02388,3.77547,57.35723
3.03141,3.85702,45.09712
1.54442,2.37565,8.71628
2.51348,1.53026,5.8858
2.73752,4.63841,58.89718
3.10981,2.90819,26.30149
2.31644,1.5493,5.5602
4.34681,1.44191,9.03751
2.4672,1.69532,7.091
2.48174,3.43618,29.30267
4.47528,3.13585,44.00805
1.70424,3.99051,27.13862
4.50338,3.59292,58.13449
2.01019,2.3231,10.84855
4.34436,4.60954,92.30821
2.07486,2.70073,15.1339
3.49653,1.98832,13.82322
4.23927,3.15229,42.12534
3.73029,4.37199,71.30207
3.17118,4.54519,65.51268
1.22283,4.57038,25.54288
2.25848,1.56306,5.51779
2.7756,2.12512,12.53504
1.76088,4.75477,39.80977
4.96099,4.20571,87.74996
3.5979,3.22452,37.40922
4.31401,2.78242,33.39858
4.30118,2.70517,31.47593
3.89871,4.13638,66.70565
