3.22545,1.68471,1.81931,2.257,0.61021
4.15164,4.44621,2.9611,4.75402,0.87871
2.92534,2.9677,2.67716,2.14842,1.92075
2.20189,1.34858,1.05143,2.76597,0.42652
3.23941,4.27818,2.80806,3.17082,1.69185
4.1914,4.40049,1.81905,3.16284,0.79303
4.43922,3.08532,3.4057,1.80811,1.68974
4.91051,1.26086,1.14658,3.30269,0.11194
4.98955,1.57679,1.09413,1.87017,0.23123
2.52676,3.25409,1.34304,4.71527,0.60707
3.52141,1.58752,3.20368,3.17181,0.63594
2.10828,1.79268,2.51516,4.03877,1.00733
3.5206,2.17886,3.68965,4.47083,0.71338
4.74974,4.39744,3.66275,3.21209,1.33727
2.3586,2.70989,2.85295,2.38512,2.38586
3.6601,1.05427,2.1612,1.49622,0.57247
2.88061,1.16807,1.18581,2.8456,0.25883
2.22707,2.44385,3.38016,3.48136,1.93372
2.76714,4.5211,1.70097,4.55408,0.95558
2.81489,1.06103,4.54177,2.50969,1.05799
3.12124,3.41495,3.8748,4.12489,1.51228
2.47413,1.41062,1.54104,3.52489,0.41835
4.64235,1.82375,4.57353,1.79682,1.27447
3.89338,2.30242,3.41271,2.68929,1.00981
4.19144,1.21061,2.86018,4.16808,0.2603
2.51979,4.95701,4.63154,4.53881,3.32827
4.22074,4.43204,3.19334,2.79999,1.56941
4.4895,3.52531,1.51519,3.94052,0.38846
3.3193,4.29064,3.64619,1.82448,3.69713
2.89972,3.80065,2.8904,4.33644,1.3335
4.70502,2.93689,3.479,4.99272,0.55235
4.18299,4.13156,3.60026,1.17099,3.99078
2.50741,3.07629,1.2483,4.39136,0.58012
3.3467,2.72289,4.6609,3.5825,1.50958
4.4217,2.67284,4.5703,1.75276,2.03682
3.57054,1.59946,3.62298,2.85855,0.78863
3.04255,1.33641,1.61387,1.61571,0.65354
4.79753,4.37711,1.20681,3.14249,0.44264
3.24753,2.4613,2.23431,3.93674,0.62153
3.54991,3.76007,4.09059,2.4175,2.49512
3.71871,2.84468,4.80098,4.47966,1.12138
2.62639,2.0483,2.85414,1.72833,2.07977
3.11997,1.20773,3.92306,2.38956,0.93529
4.87971,3.11155,2.90323,2.14837,1.0838
2.9094,1.50813,1.08625,1.66903,0.51405
3.59723,2.06725,3.42714,3.15296,0.86516
3.44804,3.54264,3.23772,1.1294,4.1486
4.53428,4.02138,3.9261,4.00874,1.11437
2.07341,3.46985,1.34423,3.55645,1.22181
4.42604,2.09789,3.06275,3.08744,0.60744
3.88939,1.66564,3.82774,1.96068,1.12541
3.44445,1.05775,4.32141,1.35416,1.38089
4.59457,1.942,2.88824,4.47582,0.34863
3.30567,3.19635,1.85996,4.74375,0.54355
3.7397,2.78163,1.84781,2.88523,0.65024
3.61027,2.65834,1.6096,3.91182,0.41905
3.66993,1.1705,4.14919,4.49988,0.40424
3.96736,1.94382,2.46436,1.56221,1.03336
4.39649,2.10508,3.95081,4.0179,0.60943
3.56955,1.48892,3.38562,4.4047,0.44538
4.61271,1.26774,4.16221,1.18204,1.23564
4.32595,2.22546,4.2803,4.15158,0.68987
4.32444,3.87256,3.54507,2.78414,1.48324
4.26769,3.38896,4.59819,4.62002,1.03221
3.40604,4.13747,3.07603,4.7044,1.12439
4.1905,1.81382,1.50077,4.90613,0.1739
3.6624,4.87392,4.41754,4.52498,1.78719
4.55281,4.17462,3.62255,1.35107,3.15052
4.84745,3.12994,2.01473,4.63817,0.35337
3.5091,3.17924,1.39754,4.71107,0.37588
4.74555,2.2566,3.93636,3.5509,0.66787
3.72018,2.47311,2.77204,4.5419,0.55489
2.17651,4.65946,2.35793,3.5782,2.60979
2.06484,1.0977,4.13515,3.74381,1.13862
2.41336,4.48031,1.26941,1.64528,2.44577
4.74306,4.83523,3.67095,2.5905,1.83056
3.14732,1.32376,4.68619,1.86452,1.5494
3.20007,4.90892,3.11424,2.37451,2.92637
4.49613,2.10666,3.76376,2.74547,0.82606
3.69,4.39694,1.62647,1.08385,2.45288
4.57477,3.70168,4.68278,4.05161,1.19681
2.57872,3.0482,4.87552,1.98014,4.75402
4.02795,4.79885,4.43426,1.28986,5.44838
4.11652,3.71804,2.43936,4.41897,0.65856
4.41355,1.63687,3.3822,1.44598,1.12162
4.38354,2.50173,4.61282,1.93122,1.76605
2.98619,4.44771,2.70627,3.79694,1.59607
3.14234,1.62327,3.84075,3.60528,0.8072
4.38889,2.04984,3.66632,1.88531,1.17628
2.87381,1.02332,3.67665,4.52619,0.44361
4.26393,1.99748,1.68687,4.68906,0.22016
2.12914,1.49171,3.72976,2.64121,1.86558
4.70322,3.82848,2.93154,2.75076,1.10177
3.82434,2.00007,3.84745,3.61958,0.75273
2.82159,3.68742,3.40918,2.62165,2.63237
2.1447,2.77139,4.28239,1.76439,5.87622
2.03928,3.95564,1.80298,2.14812,3.19459
2.63719,1.98009,3.94519,1.01202,4.7148
4.05623,4.42106,1.19485,4.06058,0.42566
4.26316,4.41379,1.10901,3.79395,0.39538
2.65622,2.84534,2.50812,2.84567,1.51419
2.40647,4.21749,4.81121,4.26607,3.38182
2.77997,4.67372,3.42701,2.63685,3.41256
2.52416,4.94407,4.50493,2.25155,6.49022
3.11169,1.22109,3.07778,1.0392,1.7126
3.78386,4.99269,4.03755,4.26304,1.69858
3.25133,1.00101,3.4917,4.48609,0.34607
4.45243,4.60219,4.31726,1.14008,5.04793
4.68691,2.65412,2.6263,1.50104,1.25953
2.21198,2.83334,2.24852,1.64521,3.19503
3.40193,1.17621,2.1334,3.44038,0.30366
4.28455,3.2456,3.51236,2.77518,1.25062
2.09419,1.57393,3.28268,2.42566,1.94668
3.72454,2.0557,1.22514,3.74158,0.24706
3.16301,3.7292,4.28889,3.84513,1.92305
3.34165,1.3006,4.07152,1.27898,1.76813
2.05299,1.55813,1.69963,1.83981,1.36699
4.40117,2.18041,2.19281,2.59434,0.54186
2.78492,4.94717,1.0486,1.12303,2.58796
4.11421,2.18265,1.55726,1.89498,0.57596
3.26589,1.04083,4.76737,1.82996,1.19668
2.67825,4.21674,3.8992,3.77204,2.59729
2.11084,2.40921,3.16427,2.64008,2.59944
3.55376,4.36138,3.40917,3.10307,1.87629
3.17837,4.78401,2.06227,2.35253,1.92518
4.41194,1.09421,3.50999,4.59344,0.24506
4.17624,4.41009,2.66233,2.22515,1.66126
2.07297,4.95937,1.24761,4.01448,1.43644
3.15384,3.56038,4.24374,3.8274,1.83286
3.50489,3.85287,3.11975,3.21435,1.49287
3.81621,1.02841,3.8594,1.70411,0.82703
2.21878,3.20047,2.03324,2.93317,1.82028
4.10875,1.93889,4.44596,1.91372,1.44895
4.74558,4.89347,1.08121,4.3056,0.32808
3.19324,4.38569,4.1876,3.63173,2.3057
3.37626,1.751,1.92121,2.24936,0.62937
4.71772,3.34397,2.24411,1.55987,1.29402
3.61105,3.51901,3.67275,2.47315,2.00146
3.91196,4.5796,4.18064,4.04798,1.62423
3.47894,4.13354,4.06242,2.1831,3.10289
4.76886,2.78193,3.66554,2.5968,1.04192
4.07633,3.68167,2.18265,4.4517,0.58677
3.67587,3.48546,2.33773,3.01481,1.01002
2.71171,1.70028,1.3927,4.13076,0.3349
4.2826,4.46834,3.54128,1.25255,3.84851
4.7706,2.70998,1.62588,1.99021,0.58714
4.90316,3.11663,3.80933,4.34647,0.69981
2.64063,2.27163,3.9165,3.18283,1.70377
2.90884,1.73027,3.00394,1.63707,1.6633
3.19634,2.20241,1.7319,3.99358,0.43487
3.57998,1.83517,3.37115,4.01322,0.59751
2.88653,1.71783,3.62847,2.57708,1.28207
3.59615,2.90007,1.68963,4.08738,0.46177
4.5787,1.18784,3.52853,3.96586,0.29532
2.35071,2.12152,4.31608,1.21632,5.5735
2.95866,1.75292,2.94883,2.07788,1.27008
3.1211,1.8454,2.31617,4.89234,0.41189
2.17133,3.72937,3.44472,4.89244,2.24173
3.91191,2.1855,2.79347,3.93778,0.53243
3.23338,2.19794,4.87342,2.62335,1.82823
3.83834,2.76701,1.69931,4.71911,0.35104
4.49858,3.44762,4.29328,1.34515,3.14518
4.31497,2.79516,4.37365,3.68022,1.00207
3.74922,4.16975,4.99397,2.52174,3.00363
4.09612,3.24739,1.59225,1.08798,1.535
2.21002,2.24413,3.19047,3.30385,1.79098
3.37815,3.18274,1.67382,4.07765,0.54936
3.0347,4.7719,2.98419,1.63269,4.28662
3.76635,4.09878,2.21707,2.65168,1.23881
2.42294,3.84601,3.21266,2.59708,3.34351
2.4042,3.477,3.42234,1.5509,5.46408
4.23917,4.48588,1.41988,2.04801,0.96014
2.84376,1.58911,1.72796,4.93893,0.30155
4.12505,4.84986,2.35688,4.90347,0.74594
3.72004,2.06034,3.94462,1.01118,2.95488
2.90707,1.14256,2.70624,4.56518,0.35516
3.27683,1.6589,1.42653,4.54002,0.22893
4.39601,4.76591,1.5913,1.20163,1.85849
4.4098,2.17968,4.68857,3.61477,0.82913
3.27559,2.77342,1.02989,1.96373,0.63919
4.84884,1.42616,4.70212,2.04916,0.85027
2.5169,4.15338,4.93948,3.04757,4.43787
2.7627,1.05095,2.63086,2.32874,0.67357
2.7932,3.34799,1.67933,3.47312,0.90276
2.58904,2.79066,4.32071,1.84121,4.12122
2.1961,3.63032,3.79366,1.2425,9.26698
3.06718,3.33783,1.87924,1.82388,1.66369
4.03367,3.69621,2.76463,1.84372,1.82696
4.19739,4.1789,2.21329,4.55016,0.63574
3.15734,2.19943,1.34215,3.90276,0.35061
4.08483,4.46947,1.08437,4.32823,0.36299
3.40197,1.53744,4.68716,1.24588,2.40803
4.97777,2.08478,1.99521,3.26162,0.32061
3.58949,1.06599,2.47797,2.01705,0.50573
4.28753,2.85775,4.58392,2.1269,1.87346
2.70261,2.68378,2.2028,1.17858,2.94612
3.72209,3.74314,4.20115,1.5105,3.82456
4.87827,3.18379,4.62117,3.6777,1.03153
4.3839,4.80978,3.63013,1.06102,4.86303
3.21803,3.21456,2.41615,4.04471,0.86574
2.94761,3.80188,3.85116,2.75576,2.72802
2.13834,2.44303,4.52318,3.33759,2.90848
2.23795,4.73511,2.48786,2.49337,3.81652
4.31075,2.36309,1.92031,4.866,0.28168
2.51942,3.7667,1.50965,4.33169,0.86398
2.91246,4.2483,4.96579,1.81528,6.07668
3.78547,4.19854,3.43714,2.21109,2.3431
4.00222,2.15271,1.50351,1.18982,0.90608
2.76663,3.73691,1.24549,2.02007,1.30419
2.09816,4.26618,2.41752,2.13732,4.39414
2.09297,2.3504,2.04333,1.00829,4.35802
4.31492,3.1905,1.77707,3.09831,0.55203
2.70053,2.75479,1.86788,3.81402,0.79336
4.78733,1.33172,3.59967,2.70549,0.46784
2.29165,4.12441,1.74446,3.01138,1.84976
2.96982,4.05619,2.2892,3.56762,1.32129
3.07331,1.65405,4.49592,2.60272,1.37809
3.46094,1.88565,1.71583,2.99023,0.43967
3.40752,1.19198,4.23837,3.39714,0.61771
4.78921,1.29817,3.03923,2.0539,0.50695
2.23604,4.04177,1.15756,4.9379,0.76655
3.25362,4.7724,3.37049,1.20664,5.91521
3.80043,4.89986,2.95415,3.4484,1.49891
4.33364,3.588,3.00647,4.98808,0.64872
2.8125,4.26248,4.85727,4.83313,2.36346
4.76163,2.0764,2.138,4.89343,0.24117
4.33973,4.9997,3.67059,1.39352,3.94326
2.93336,4.83416,4.8551,1.08595,11.17889
2.33219,1.41396,4.10982,1.60695,2.7145
3.95956,2.76646,3.65865,3.77569,0.90578
3.5285,2.4841,2.24824,2.26422,0.97551
2.54095,4.5886,1.96726,4.70027,1.24632
4.17061,4.02285,2.72519,4.21755,0.81984
3.20914,1.24957,2.60022,2.2284,0.66002
4.50799,3.71786,4.48209,3.57488,1.32878
3.0659,4.05699,3.73915,2.25038,3.26297
2.84414,1.62985,2.13597,4.73956,0.3983
4.68688,1.33836,3.23841,3.54822,0.33131
3.33457,1.06952,1.42942,2.68932,0.2435
3.89676,3.8963,1.23686,2.89414,0.57483
4.9952,3.62821,4.6694,3.30088,1.28465
4.54556,1.03848,2.82951,1.34325,0.61697
4.68337,4.11769,3.71253,3.14934,1.31783
2.27926,4.17375,3.86082,2.03452,6.19135
4.18752,1.60596,2.8021,4.56939,0.30896
3.001,4.05255,3.9258,3.15292,2.52172
3.63871,2.78506,2.27709,1.18143,2.03429
4.16115,4.68221,1.29554,4.65371,0.41234
3.59525,2.389,2.04728,3.46376,0.54408
4.96221,3.45621,3.86768,3.95529,0.85297
3.39376,4.35421,1.19374,2.19118,0.99097
4.65092,4.1784,1.40568,2.66434,0.60382
2.69496,2.70451,2.23899,2.04166,1.74984
2.23937,4.22296,2.19037,1.91949,3.8882
3.81913,1.26848,1.57277,2.65017,0.26703
3.84647,2.43834,3.30616,2.69399,1.05128
2.00397,1.4828,3.88,2.89799,1.97741
3.07613,1.23453,3.80241,2.59297,0.87198
3.78892,1.81672,3.97882,2.88694,0.89777
2.59725,2.18656,2.96545,4.36782,0.92942
2.94726,4.53247,1.34917,1.22323,2.56725
3.80824,2.2945,4.44546,1.70078,2.13561
3.68765,3.37222,4.92099,3.62055,1.70538
2.88913,4.10382,3.64479,1.21424,6.52069
3.45942,4.03061,2.45013,4.3812,0.91651
4.46661,4.20968,4.25445,1.80638,2.86007
4.12022,2.22355,3.58734,2.69438,0.9488
4.95663,1.4659,2.10939,4.14749,0.18843
3.63316,4.02526,3.79433,2.74858,2.11029
4.65117,2.62,3.22258,4.19662,0.55103
3.98199,3.16972,4.68129,1.20419,4.13225
3.62978,4.44449,4.05061,1.36721,5.00711
3.0506,3.44206,3.13395,4.87856,1.0783
2.37363,2.10165,1.54158,1.50246,1.56983
2.30247,3.22644,1.6243,3.52981,1.13991
3.79537,2.34871,1.2144,4.86361,0.20979
2.09393,4.86621,4.93644,4.22844,5.19318
3.80345,2.81326,2.28171,4.83598,0.47347
2.99014,1.80295,2.05287,2.56204,0.7259
4.48596,2.72796,3.88015,3.61042,0.84102
3.42198,1.96134,4.20279,2.73857,1.24279
2.90337,4.14568,3.15292,2.66858,2.57338
3.33944,1.24097,4.31768,1.32758,1.72519
3.40435,3.39146,3.04717,4.48835,0.95763
4.78307,4.65499,4.73072,2.79984,2.07906
3.2015,2.60536,4.86501,3.23202,1.78139
3.29871,2.42185,2.09585,4.19362,0.52654
3.34962,2.69585,1.75774,1.89743,1.06288
4.36704,4.0599,2.6752,3.98746,0.80896
4.47908,4.03137,3.04766,3.03764,1.16257
3.263,4.84586,1.87987,2.85046,1.41221
4.13728,4.59826,1.00152,4.65613,0.31527
4.3877,2.24886,2.96558,4.78519,0.4114
2.54485,4.91217,2.42272,2.80334,2.74799
4.67718,3.16033,3.24587,1.15691,2.41129
4.97919,3.56998,1.45886,3.36805,0.3886
3.29686,1.843,4.81487,3.97002,0.97316
4.69554,1.06743,1.2991,2.38673,0.15722
4.32276,4.13541,1.08028,4.62294,0.29083
4.42519,1.83352,1.66579,2.97754,0.29948
4.77808,4.30607,1.46437,1.49534,1.11614
2.05224,2.66162,1.40982,1.12852,3.15999
3.86381,1.49874,3.99948,4.63542,0.45154
3.91741,3.12637,1.76863,2.18267,0.86835
3.09609,4.07958,1.82758,2.04543,1.739
4.1522,3.61923,3.73957,2.00316,2.14343
2.31904,2.44904,3.06557,3.43018,1.65933
4.46012,1.19547,1.046,1.67688,0.21552
2.40469,2.96572,2.84463,3.12893,1.91946
2.94313,3.80092,2.40555,2.21107,2.12813
2.91559,4.61501,4.30077,3.35061,3.09238
3.11411,1.16822,4.39479,1.24133,1.95635
2.11072,1.75265,2.37787,3.60174,1.04176
2.38508,2.31343,1.64608,2.83845,0.96862
4.22685,4.30899,3.5622,1.27386,3.73416
4.28151,3.01573,4.28837,4.26698,0.92362
3.01976,2.55483,3.81133,4.26221,1.13111
4.07314,4.60023,2.98124,2.35855,1.89212
4.5559,1.48697,4.15376,4.97985,0.3488
3.28591,4.10522,2.25262,1.05411,3.83779
2.19607,2.45493,1.39166,4.70694,0.60685
4.20448,2.13597,3.87451,2.54256,1.01575
2.19825,4.32266,3.40634,3.91117,3.14184
2.9843,2.03452,3.22509,4.10114,0.80629
3.14917,1.7818,2.62673,3.01128,0.72319
4.75852,4.60115,3.62236,1.25632,3.52973
3.60036,2.54228,1.98622,1.07871,1.80018
3.84801,1.78919,1.60083,4.25848,0.23616
3.03806,4.94449,4.33033,1.61033,6.52392
3.51798,4.89653,3.15118,3.68946,1.66091
4.268,2.14956,1.48446,4.02082,0.24284
4.57767,2.85902,2.03573,3.83588,0.4241
3.17645,4.84394,4.95583,1.76801,6.23852
2.15875,3.00918,2.45381,2.11612,3.01135
2.51538,1.06855,4.43826,3.91443,0.7995
3.0325,4.21032,4.53678,4.13918,2.27049
2.17,2.89202,2.78769,4.37903,1.57356
2.10978,2.17062,3.62612,1.43653,4.93711
3.91162,1.43511,2.49327,1.22588,1.00247
2.30277,1.15136,3.33895,4.75027,0.6212
3.996,2.96681,4.84738,3.531,1.35943
3.53126,3.39351,3.106,3.31896,1.25462
2.80459,4.07265,2.29885,4.77007,1.08764
3.06624,1.86558,1.57505,4.01996,0.35376
2.99658,2.89509,1.6613,2.81854,0.85467
2.75242,3.56742,3.53378,2.44979,2.93648
2.74578,4.0063,2.54075,4.27013,1.36545
2.30119,4.96639,4.83469,2.55869,7.21194
4.85999,2.42676,1.18801,4.96165,0.15053
2.5448,3.24464,1.34802,4.81041,0.58858
4.03249,1.55838,3.87138,1.14173,1.74251
2.57124,2.65347,4.01344,1.98774,3.40981
3.13833,3.68766,2.80933,1.3332,3.63401
4.41494,4.55892,4.88696,1.21883,5.35271
3.42564,2.16635,2.294,4.89193,0.41881
4.35442,2.02806,3.35123,3.13589,0.64611
3.39947,3.04017,1.01052,1.80313,0.71007
2.14391,4.28698,2.74219,3.45901,2.97102
4.40384,2.78931,2.87917,3.34306,0.70575
2.96895,3.20185,4.06172,2.77035,2.3842
2.38304,4.78961,1.25907,3.13667,1.3901
4.936,3.25149,3.12267,4.04406,0.63788
4.46786,3.83979,2.52084,4.38063,0.63717
4.75314,4.5744,3.53565,3.48254,1.23741
3.4203,1.56965,3.19885,1.08409,1.91365
2.14875,4.24626,1.43326,1.80255,2.93914
3.25248,1.19553,4.35191,1.99663,1.15686
4.3015,3.58473,3.19852,3.45183,1.00611
2.45534,1.76117,2.14498,4.35442,0.59612
3.84073,4.64276,3.76939,1.74413,3.53215
2.50109,2.83529,1.06365,1.47632,1.36085
3.49726,3.29631,2.03658,1.51816,1.77071
4.59329,1.66436,2.17182,1.46459,0.68685
2.02154,4.99924,4.5361,3.76845,5.89074
2.21534,3.90543,4.047,2.57965,5.04132
4.92724,1.50466,3.22314,1.18239,1.0444
2.48294,2.15055,1.46845,2.0292,1.04944
3.2166,4.58915,2.16179,3.73445,1.19848
3.77327,1.65446,2.11564,2.70311,0.46692
4.11046,2.07468,3.51232,3.07731,0.76129
4.91237,1.70175,2.67113,3.00017,0.38726
2.83852,3.25709,3.51417,3.81931,1.63004
4.75454,1.723,2.63918,2.8649,0.42275
3.02002,4.72154,1.77148,1.45656,2.84273
3.53003,1.52417,4.27694,2.57462,1.00076
3.31406,4.40123,4.76087,1.65851,5.45969
2.71172,1.74812,3.39359,1.59001,2.1797
4.63456,4.43216,1.82586,3.27448,0.67997
2.24162,1.77002,2.68766,1.87034,2.04853
3.56488,4.72097,3.90355,1.31106,5.48026
3.90713,4.3006,2.91324,4.03063,1.06922
4.70789,3.39709,4.01128,2.10308,1.74746
3.39583,1.9631,1.93383,4.08025,0.38835
4.90849,1.30998,3.5814,3.721,0.32259
2.83983,3.97034,1.39931,3.91956,0.77042
2.09633,1.21026,1.49416,3.65401,0.4514
2.32373,2.99048,1.25306,4.3377,0.65261
3.15652,4.7944,2.47203,2.06403,2.66268
3.02916,1.48412,4.45808,3.16534,1.03011
3.96385,4.12805,4.74461,2.50023,2.64307
2.59786,2.16873,1.33593,3.81444,0.47536
2.03079,3.01368,2.21921,2.98348,2.17472
2.10303,3.95689,2.75836,3.24624,3.04815
3.09848,3.1412,3.26964,1.65111,2.96426
3.54682,4.51153,1.12603,3.65177,0.54623
3.59652,1.68519,4.52705,2.25325,1.30396
4.26438,2.57867,2.54193,2.00706,1.00046
3.64835,3.43887,2.96986,2.02247,1.90675
3.12966,2.58651,3.00373,1.10294,3.30762
3.00805,3.91495,1.59273,2.28439,1.35933
4.24645,4.83343,4.31493,2.9434,2.18259
4.86514,4.27487,3.21505,4.72593,0.75242
3.78061,2.64788,4.45937,4.31452,0.98424
3.90577,1.91415,4.99371,2.50584,1.31275
4.38701,1.59825,2.15889,3.3906,0.30046
2.78991,4.80159,2.83519,2.25961,3.36593
3.77456,2.03821,1.09904,1.92561,0.41928
3.79066,3.69616,1.90288,1.86692,1.34999
3.13127,1.91421,4.19653,3.90501,0.9652
3.64028,2.37745,2.1626,3.85629,0.50498
3.04194,2.75688,1.3922,4.78701,0.39266
3.83537,4.00838,4.70266,3.37194,1.97161
2.73222,3.55272,2.47588,2.94576,1.72382
3.05843,1.5506,4.47642,2.6048,1.29455
2.87293,3.78693,3.59148,3.88741,1.868
3.02559,4.37791,2.39565,3.14408,1.64681
4.60858,4.26938,4.64038,4.31619,1.27199
3.18144,3.00118,2.37439,2.78521,1.17285
4.32492,4.32698,3.38196,2.94171,1.49614
4.24324,4.16113,3.47933,4.71714,0.94634
4.57421,3.92015,1.66785,1.6289,1.12301
2.35159,2.51365,3.56184,2.45364,2.69975
2.40239,4.63308,3.67298,2.22682,5.44924
4.78781,4.27484,2.8881,3.14096,1.03772
3.77323,4.91131,3.61057,4.86503,1.31432
3.78797,2.99314,3.04338,1.51468,2.15711
4.64699,4.31099,4.55823,1.60997,3.34674
4.39089,4.8889,4.29254,1.78779,3.46174
4.55123,4.93081,2.28948,1.36444,2.32981
4.52313,3.43345,3.22144,1.18653,2.6459
4.74902,1.24247,1.76167,3.55258,0.16434
4.66084,4.08203,1.838,2.5129,0.81558
3.63631,4.63533,1.58799,4.712,0.59255
3.8436,2.609,4.35371,1.49326,2.67504
4.89862,2.37875,4.91706,3.19154,0.94003
4.42781,2.68846,4.49213,1.80891,1.9477
4.14728,1.03262,3.97205,3.24654,0.40142
4.5042,3.81357,3.26051,3.06554,1.1575
4.11287,1.68776,2.59228,3.27667,0.42894
3.38474,4.53369,4.60136,1.28707,6.79664
2.69193,4.35586,4.3671,1.12083,10.03103
2.85862,3.41531,1.2209,2.64871,0.847
3.58836,1.3019,3.59129,4.42504,0.40821
3.49042,2.69076,3.22644,2.91157,1.19728
2.58255,1.29927,1.0271,1.56071,0.54029
3.76654,2.73684,4.4187,2.40176,1.82003
2.02521,3.39249,4.07035,2.32236,5.79976
3.75252,2.04807,3.72465,3.11432,0.88989
2.18922,2.97374,2.24529,1.3117,4.28032
2.45432,2.5351,2.8791,3.06217,1.63894
3.76688,2.4542,4.54694,2.16964,1.85888
3.10571,1.00573,1.59776,1.76451,0.43249
2.2636,4.27379,2.32406,4.21096,1.86668
3.3685,4.73101,4.87056,3.88865,2.50185
2.37358,3.92493,1.02815,3.88794,0.75564
3.62294,1.8552,4.10211,1.68454,1.72238
2.6423,2.38507,3.63,2.13907,2.4645
2.57519,3.89493,1.5326,1.54237,2.45701
3.69096,4.04791,3.77041,4.74149,1.19618
3.42922,3.56273,4.68672,3.29191,2.08803
2.57949,2.31113,1.01173,2.11364,0.7004
2.80178,3.59661,2.01631,4.90446,0.82065
4.80075,2.41283,2.4074,3.73286,0.40941
2.24493,2.67396,2.47347,2.0024,2.65317
2.39788,2.53082,2.10284,1.16377,3.27136
3.46686,2.70893,2.71862,4.61434,0.64698
4.30636,4.97138,2.70133,2.78316,1.45937
3.44219,4.02097,2.69444,4.20007,1.05624
3.9111,3.65721,2.68298,4.3366,0.77725
2.43447,1.67969,1.14671,2.46513,0.5447
3.94432,3.33607,3.18781,4.72508,0.76442
2.69201,1.67095,3.29056,3.51898,0.92345
2.08581,2.47344,2.749,3.15595,1.98423
2.70262,4.94883,3.85066,4.49078,2.49229
2.58612,2.37659,3.09032,2.92356,1.58383
3.5914,2.53331,4.77252,1.02663,4.54452
3.36745,4.58756,3.54477,1.65367,4.15376
2.36847,4.47345,3.37563,1.41862,7.77849
3.27374,2.93983,1.50075,4.30189,0.45106
4.30386,1.43889,4.43966,3.8379,0.5038
2.07358,2.52124,2.39893,2.5547,2.20525
4.39665,1.34833,2.18068,1.27265,0.68018
3.85309,3.39783,4.24262,1.42945,3.53469
2.16587,3.26125,2.76849,2.59052,2.98945
3.76696,3.56972,2.00547,1.03884,2.49057
2.17068,4.95783,2.65461,1.1435,9.83148
3.72224,3.83745,3.38398,2.17259,2.19566
3.69721,2.76831,4.01548,1.44021,2.86161
4.26727,2.39478,4.60273,1.11408,3.02818
2.28487,3.55878,2.65534,1.28294,5.73266
2.65852,2.92258,3.65514,3.11168,2.06993
3.42961,2.00294,1.42993,4.01462,0.29363
4.03406,1.56045,1.65921,4.84934,0.17597
3.00421,3.76706,3.97872,4.25842,1.75612
3.29116,3.26894,2.45631,4.52631,0.77426
2.45034,2.37969,4.7704,3.61927,2.16265
4.21133,4.82499,4.88555,3.88847,1.88776
2.86395,1.44377,1.23569,3.99589,0.23953
3.85742,2.85449,2.00326,2.00971,0.99577
4.56418,3.90881,3.57876,4.96144,0.79106
3.30476,4.78475,3.11592,4.85114,1.33345
4.04687,1.25157,3.34983,4.02264,0.34207
4.39673,4.90906,1.02454,4.31706,0.34299
2.32726,2.79179,3.14227,3.89432,1.69723
4.00611,1.74219,4.18501,3.91025,0.62027
2.80284,1.9995,4.45588,3.79641,1.30175
4.38429,1.7294,4.12231,1.57894,1.33414
3.69644,1.80154,4.73165,1.57471,2.00755
4.34531,3.61141,4.46108,4.80904,1.00143
4.01411,3.28492,1.56283,4.43185,0.38432
2.37386,1.42714,2.25362,2.44337,0.95811
2.30666,4.14269,1.91422,2.05769,2.94939
3.02092,1.39795,2.81734,2.23014,0.87387
3.72615,2.05941,4.51312,1.42869,2.38633
4.06381,3.36386,4.86398,1.40396,3.80376
2.23069,1.15801,3.66596,2.05017,1.68253
2.4885,3.58277,4.05866,2.54748,3.8348
2.73567,1.74939,3.47713,2.4963,1.40392
4.95388,4.85471,4.69906,1.58357,3.64346
2.59865,1.55939,2.0174,3.04642,0.64596
2.00117,4.42345,1.39119,2.55155,2.40899
3.10058,1.31924,4.91134,2.24085,1.37649
4.07229,4.02624,3.48611,3.75137,1.21784
4.28622,3.48208,1.09064,1.44301,0.80085
2.54986,1.59873,3.39762,3.41872,1.02516
3.79513,1.64626,1.40034,2.9479,0.27978
3.71794,1.62653,3.30314,2.76545,0.7148
3.37909,2.33111,1.24697,2.32596,0.5253
2.53651,1.97401,3.47111,1.85935,2.39839
4.76999,4.18896,2.31365,4.54053,0.56618
2.72031,4.97094,2.37304,2.3109,2.96727
2.12628,4.4417,4.10611,3.70872,4.36626
3.52444,4.91346,1.89639,2.40444,1.5351
3.97056,1.09225,2.23439,3.24387,0.25327
3.9478,2.16786,4.92911,1.92265,1.88539
4.41471,1.98596,3.74763,1.3045,1.67082
4.56369,1.53408,4.46362,1.65488,1.1611
2.42922,1.03095,3.41196,3.96499,0.62073
3.18083,1.48454,4.72128,3.47356,0.92524
3.01437,2.64005,4.343,1.28827,4.41829
4.24607,4.35797,3.45034,3.66152,1.26511
3.89918,4.68428,1.02965,3.91997,0.4244
4.71561,4.79665,1.34183,4.17719,0.41469
3.09723,1.38371,2.8634,4.40538,0.42884
3.59315,4.61458,1.67322,4.03477,0.73797
2.62465,2.93226,3.79842,3.68696,1.85942
3.7327,3.75861,2.18223,1.70458,1.76083
4.61874,2.25287,4.14862,2.10006,1.22984
3.82242,3.39672,1.74005,2.55102,0.8209
4.53339,3.20922,4.82047,3.07034,1.42597
2.43658,1.35113,4.93235,2.75014,1.68681
