4.89252,3.41812,2.07205,4.28921,28.68465
4.47501,3.48829,3.26631,1.42269,22.31277
4.51265,3.27452,2.00624,1.79632,19.13184
3.32517,2.59132,3.72848,2.71572,17.5925
3.51816,3.32549,2.2714,2.04557,15.8912
3.11754,1.40927,2.38575,4.57403,16.67217
4.96436,1.932,2.91554,2.69331,21.91467
2.961,1.38466,2.54114,4.24538,15.21331
3.1573,3.00177,3.31625,2.43493,16.07962
1.67973,1.23007,4.6523,4.51825,11.08769
2.18989,3.21547,3.48894,3.94891,13.51815
1.96769,1.64017,2.67114,3.96469,9.94488
1.76986,3.82895,3.71368,1.33557,9.73196
4.07339,2.42289,2.79933,4.36841,23.32518
4.60637,1.29042,3.86324,3.21616,23.90593
4.9303,2.10435,2.31693,4.87214,28.55076
4.96553,1.23494,3.1926,3.83717,25.53346
4.62011,2.98935,1.64519,2.70132,20.10678
3.67688,3.3855,1.53982,2.04451,15.60518
4.83438,3.70022,3.18444,4.38178,31.71302
4.3433,4.12309,1.16297,2.54255,21.63684
1.50561,4.82678,2.23467,2.18554,8.65802
3.41259,2.4789,2.99389,3.97592,18.97481
3.84519,2.59883,3.01042,3.58374,20.58514
4.8561,1.55506,2.83045,4.16468,25.59224
3.13638,1.19256,3.32145,2.13242,12.93218
4.1405,2.90667,4.50553,1.14064,22.69717
1.85301,3.12449,1.26508,2.55477,7.83755
3.6101,4.59521,2.17334,2.71719,20.80822
4.76438,2.59419,2.80362,4.68724,28.8079
1.70579,2.76833,2.00853,4.36424,9.45819
2.28551,2.11491,4.12169,1.72534,11.29838
1.79323,1.67323,3.00323,2.39827,7.51678
3.9067,1.75083,3.22389,3.53615,19.90627
4.339,3.29427,2.06314,1.20818,17.66163
2.24502,4.25957,3.05172,4.1496,15.00578
2.97361,3.85338,1.92521,2.75286,15.20129
3.39958,1.43283,2.6627,1.98453,12.29564
2.9893,3.29156,4.30065,1.65021,16.92405
3.27846,3.37761,2.89277,4.67659,21.15732
4.64872,3.70319,2.99961,1.83845,23.74543
4.68027,2.37773,3.24823,3.5565,25.14019
1.95821,4.89157,3.17958,1.85919,11.99054
2.94376,2.82793,3.69306,3.81079,17.70127
3.42222,3.86386,3.45558,1.04967,18.09971
2.87591,2.03723,3.46062,2.82625,14.12239
1.76092,2.06573,4.28798,2.82837,9.74948
1.15595,1.25038,3.0701,3.63131,5.68361
2.58688,1.10777,1.133,2.04034,6.68289
1.99795,2.74194,4.85177,1.16581,11.37552
2.17423,2.01965,2.1108,3.12168,9.29581
3.56575,4.83666,3.73251,1.39463,22.34503
2.16495,1.41531,1.81625,1.35437,5.78336
4.65062,2.12885,2.99871,3.32385,23.05327
4.32179,4.26156,3.72355,4.77624,32.00408
4.04551,1.57473,4.00032,1.11775,17.9703
4.77062,4.67981,4.09779,1.97667,31.1371
1.24863,2.91075,3.73944,1.30441,6.137
2.44402,4.25288,1.19969,1.22141,11.20472
1.67511,4.67272,3.0131,2.90056,10.50473
4.1077,1.79144,4.52116,1.38417,20.76971
4.46717,2.20309,4.61747,1.00929,23.29508
3.29876,3.88521,1.52722,1.37584,14.49962
1.379,4.47234,3.65991,4.77302,10.33591
2.57036,4.25065,4.52182,1.99735,16.75754
1.61355,2.33433,1.90993,2.21419,6.03727
2.5434,3.62122,2.36074,2.47407,12.6679
4.69188,2.86178,2.49249,4.697,28.33215
2.16309,1.1491,4.92841,4.2076,14.23595
3.40262,2.24548,1.64201,4.85214,19.03083
1.35038,4.85346,2.08521,2.86517,8.11502
3.79019,1.97445,3.50517,2.82201,18.6254
2.90463,3.76523,1.31525,3.38806,15.20031
3.0401,2.91516,1.93964,2.78767,13.60642
2.41819,1.27952,4.10562,1.83746,11.30863
2.87364,3.724,3.47796,4.56502,19.65949
4.45551,3.81981,2.10353,2.67558,22.79487
2.05628,1.25825,4.4268,2.63851,10.90828
2.33964,3.21711,1.57636,2.95297,10.86229
1.42971,2.88409,4.10543,2.72384,8.1621
1.70955,4.93902,4.04679,2.6478,11.81707
2.42095,3.57727,4.09951,4.3302,16.83445
1.43611,1.83652,4.90629,3.41728,8.98256
4.09567,3.90817,1.86333,1.80159,19.20671
4.12676,2.48474,2.106,4.38767,22.55072
2.09717,2.06152,3.30226,4.69985,12.79846
3.52639,2.57582,3.7444,1.95694,17.44937
3.07714,1.57144,3.96723,4.51087,19.10711
1.83618,3.3689,1.98306,1.09091,7.45229
3.67203,1.88373,4.5354,2.48117,20.20439
2.13032,2.20181,4.2003,3.58415,12.66362
3.08858,1.24488,1.45604,4.1395,14.08787
4.23068,1.24076,4.60912,2.88964,23.60611
1.73588,3.62194,3.22702,4.3634,11.32606
2.76942,2.95373,4.98923,3.81889,19.22723
4.23344,4.85015,3.54324,3.77752,30.03901
1.57298,1.13512,4.11645,4.01135,9.21566
3.48738,2.8848,4.49208,3.56603,22.38928
4.72469,2.53627,3.47961,2.12318,22.68258
4.28617,2.26402,4.45595,4.54,28.94129
1.55649,3.55207,1.55557,4.50017,9.24621
1.32917,1.65909,4.12862,1.33464,6.17444
2.14344,4.81063,4.16447,4.72742,16.99049
1.80933,3.32392,1.71833,2.29259,7.93987
4.45189,2.01388,4.01332,1.0029,20.48268
2.93487,4.46055,3.18144,2.77059,18.01881
2.0518,4.32478,4.62176,1.21125,13.22279
4.44705,4.89433,1.68828,3.806,28.57569
4.46713,1.8395,4.77304,4.98513,31.90706
3.77546,1.39956,3.01708,2.32622,15.32336
2.21042,3.8706,3.07792,2.40354,12.15372
3.02638,4.78552,3.2293,4.96618,23.04677
1.87906,3.51381,2.56589,2.69797,9.61992
3.48382,1.83155,3.19739,1.83629,14.34295
2.85097,4.85973,3.33867,3.38319,19.38025
2.63184,2.40246,4.72461,3.58144,16.83566
3.54792,1.97911,1.40974,2.58671,12.59153
1.97918,4.73531,3.55679,4.7485,15.02379
4.9879,2.82037,4.15683,4.2383,32.78265
3.55303,2.72404,2.8197,1.66856,15.13907
2.26062,1.7277,3.9074,2.84444,11.60285
3.3574,4.86116,4.67001,3.75932,25.91347
1.4569,4.27276,4.33937,1.25784,9.05962
2.67169,3.36801,2.80605,3.53914,15.05254
1.24189,2.7633,4.33367,1.95365,6.82849
1.77453,2.50726,4.24082,3.27443,10.4972
4.00486,4.95098,4.76589,2.69414,29.56125
4.10849,4.01188,1.51229,1.61321,18.82057
1.76823,2.16089,4.40275,4.42159,11.67626
3.71915,2.72585,3.11654,3.20065,19.46334
4.15045,2.68143,2.90655,3.32311,21.43865
2.07052,3.09415,2.16082,2.61487,9.50646
2.46358,3.02178,4.42668,2.59512,14.67049
2.20885,1.39587,2.66863,4.86549,12.63937
2.40692,3.29654,1.36978,4.83062,14.45726
4.83732,3.13483,3.77216,3.67104,29.63545
4.55429,4.7013,1.28609,2.46066,24.86618
4.35891,3.6724,4.80655,4.55817,33.01459
1.46887,3.12219,3.16039,1.38487,6.83523
4.08766,3.03955,1.83877,2.94933,18.87348
4.96974,1.7794,3.34836,2.72048,23.19265
4.13446,4.60783,3.06147,3.60406,27.29804
2.99853,4.73859,3.2337,2.26631,18.49566
3.38704,3.67108,1.09755,4.84554,20.92322
4.38117,1.59762,3.93059,1.78334,20.16395
2.06181,4.24369,2.8115,1.59747,11.00038
3.53905,4.63434,3.4623,4.93827,26.91799
3.23423,2.11888,4.60251,4.48839,21.89224
2.12485,2.42622,4.01454,2.36904,11.16618
3.70898,1.12705,4.91373,2.74714,21.29408
4.54195,3.65339,1.7904,4.5262,27.64226
3.98258,2.03327,1.24635,1.95798,12.28887
4.87849,4.07407,4.6116,3.83957,35.38406
3.50267,2.3709,4.05697,1.47281,17.24842
2.03047,3.66857,3.32824,4.5424,13.64634
2.334,2.85355,4.71049,1.62694,13.4034
3.88297,3.88395,2.19741,2.93307,20.73542
4.97156,3.44887,4.5078,4.01259,34.55713
3.75823,3.56606,3.0079,1.69703,18.65694
4.20639,4.499,2.55387,1.3555,22.4956
4.47303,3.87357,4.09348,4.44494,32.10579
3.79366,4.15277,1.17847,1.9524,17.97337
1.21526,4.13175,1.72901,2.86163,6.45917
2.64434,1.9084,4.70148,2.28074,14.71064
3.50081,3.09868,3.21992,4.88364,23.17408
1.60032,2.25961,2.69923,2.78031,7.17862
2.77942,3.54522,4.50826,1.59089,16.54254
2.75342,2.57892,1.28852,4.25074,14.14196
4.20868,3.90326,4.18585,1.9021,25.38321
4.84842,1.63114,4.90323,2.47852,27.7867
2.88297,3.26025,2.39282,2.05624,13.07959
4.2117,4.06986,2.52327,2.98521,23.76611
3.69808,1.66717,1.74591,4.52449,18.96457
2.91144,4.44216,1.8355,3.42576,17.18433
1.39101,3.40259,2.15356,2.15891,6.35563
3.35495,4.7138,3.93183,3.43326,23.59617
4.71905,1.05234,1.51228,2.2867,13.85779
4.13911,2.76582,2.12914,3.12062,19.37937
3.299,1.09956,1.51585,1.5297,7.97703
1.65301,3.89047,4.74893,3.13527,11.39472
4.1385,4.04838,2.63179,4.69794,27.88084
2.46891,2.33508,4.11175,4.19172,15.60098
2.5513,2.15007,4.85829,4.32493,17.47797
2.71259,3.51719,4.10161,1.39176,15.13486
1.96253,3.51351,4.65276,4.22969,14.13612
4.83197,1.0579,4.49773,2.12868,24.58137
4.67081,2.32227,1.03254,4.07297,22.42385
3.19782,2.54366,1.01425,4.28591,16.26431
4.11552,3.74253,4.93686,1.0176,25.83766
3.21732,3.57537,2.28692,1.47591,14.45705
4.80617,1.83672,2.53918,4.9739,28.25463
2.508,3.89446,3.53506,4.68568,17.66651
1.31171,4.38957,4.60532,3.44756,9.49183
2.32868,1.60099,2.11753,4.53394,12.23471
4.66877,1.86839,3.2122,3.87953,25.08129
2.21885,2.37118,3.10472,3.07809,11.0356
3.66754,3.20915,4.28118,1.49567,20.37523
4.46433,1.19839,3.20611,4.01035,23.53774
3.85311,1.09949,4.36529,4.9489,25.77735
2.20249,1.49283,3.36496,2.80583,10.19449
4.76776,3.46402,3.70467,4.62671,32.73143
4.75854,3.67814,1.24795,1.8575,20.48734
2.68704,3.62688,1.39684,4.25186,15.47875
2.11564,1.34395,3.87755,2.60582,10.28469
1.61394,2.63475,2.79241,1.10027,6.44567
4.72876,3.42873,2.74153,1.51873,21.96648
1.07796,4.45626,2.60728,4.43799,7.33897
1.68215,1.80472,4.77717,1.07519,8.77858
2.52644,3.30942,1.60409,2.12226,10.72751
2.63017,2.21883,4.33589,3.4346,15.67535
3.326,1.59435,2.00158,1.96083,10.72249
4.99389,1.51359,2.91218,2.63599,21.02193
2.71461,4.92882,4.44835,2.60397,19.35988
3.33728,4.69235,3.18726,1.04057,19.24649
4.23256,2.42706,4.61449,2.18001,23.91923
4.18787,2.61832,2.49297,1.92702,17.15695
2.09862,1.3438,4.61005,3.68228,12.69924
1.19056,1.58514,3.90914,1.67268,5.40255
4.67687,1.68641,4.99371,3.87404,30.59301
1.14672,1.01204,3.51922,3.72633,5.99095
3.64036,2.59818,2.88366,2.46815,16.74478
4.26714,1.09653,3.08199,4.56384,23.96053
1.87845,3.52963,1.67984,3.88743,10.35575
4.40837,1.66652,1.50547,1.69285,12.39797
4.05775,3.87293,2.06823,3.81619,23.60497
4.42491,3.74877,3.81853,2.36638,25.89015
2.92244,2.42765,1.63848,1.99219,10.35175
2.11542,4.38893,3.61319,1.04882,12.22886
1.22883,1.53481,3.51576,3.43633,6.32874
3.17008,3.30304,4.7829,1.05077,18.72505
3.63527,3.67208,2.89982,2.02882,18.53959
4.35279,1.44166,2.502,1.26606,13.72425
2.63737,3.05,2.25233,1.06021,10.38318
3.58386,3.31728,1.30616,4.03237,19.28981
3.22587,4.39333,1.55237,1.99372,16.34921
1.27131,2.32549,3.38703,4.54065,7.78486
2.92367,1.25277,3.55667,1.08503,11.47205
2.03601,1.45218,3.51959,4.67914,12.28217
3.35967,4.78172,4.5997,4.75952,27.43336
4.29173,4.60073,3.33376,4.3751,30.77567
1.55996,2.60782,2.82471,1.53692,6.45866
3.46302,4.27271,2.87456,4.55283,23.80369
4.35803,1.78147,2.13203,1.85292,14.55381
2.94682,2.37349,3.36335,3.18239,15.33286
2.52082,1.12206,4.20996,1.6334,11.72948
4.23713,3.74617,3.80621,1.78061,23.85304
3.95223,4.54246,2.5548,2.82516,23.42927
4.01003,4.11042,1.98536,1.19551,18.92226
3.27456,3.93929,1.29278,4.60103,20.28077
1.25464,2.94643,2.09262,1.47481,4.89721
3.07805,2.5876,3.12976,1.17419,13.01173
3.72236,1.14734,4.45114,1.08372,17.57944
4.14539,4.15739,2.79595,4.72205,28.53975
3.40196,3.7932,1.52032,3.57559,18.47254
4.63457,3.83617,1.4412,2.43199,22.08501
3.94487,3.60279,1.16242,1.39113,15.91039
2.60725,3.13624,1.66041,1.52441,10.06978
2.66132,4.24957,2.86949,4.90438,18.8833
4.74728,2.25597,4.21826,4.29091,30.50656
3.16466,4.32102,3.75711,3.11838,20.63386
3.89937,4.60377,4.20343,3.4676,27.81639
3.59959,4.98342,2.40503,4.34343,25.32129
4.48813,4.63888,1.62411,2.79152,25.36863
1.25267,1.74043,1.77194,1.52327,3.64982
1.85321,4.42876,1.90449,3.02828,10.55054
4.52669,1.4431,4.65509,4.62835,30.42458
4.94385,3.71422,1.82662,4.20561,29.17254
2.5638,3.11915,4.19354,4.35722,17.44518
1.21739,4.94989,2.26267,4.51692,8.61027
2.58864,2.35936,3.46074,1.82263,11.82452
1.35161,4.53259,1.7214,1.52811,6.87101
4.74699,4.60934,4.34701,2.16361,31.78133
4.25455,2.64095,3.33133,4.73143,27.06203
3.40493,3.47823,4.71295,3.31928,22.92393
4.26795,3.85799,3.52736,1.18201,22.87381
3.42716,3.10033,3.82198,4.08546,21.92058
3.31665,2.89648,4.35307,2.00965,18.57845
1.54655,4.80419,1.03525,3.37165,9.21725
2.43752,3.13517,2.81188,2.88278,12.44003
3.08127,2.70987,3.7156,4.11069,19.00595
1.08356,4.89807,4.25489,2.25917,7.44424
4.9424,4.35425,2.55935,4.10352,32.16307
3.97835,3.21029,4.67531,4.24429,28.18138
1.45796,3.60632,3.28263,2.56981,8.03667
1.89533,2.48982,4.98334,3.24869,12.2226
4.31109,2.32409,1.17289,3.14815,17.61118
4.91868,2.776,2.60665,1.07945,19.46829
1.9551,2.18368,1.84158,3.48192,8.80527
4.68685,2.98329,2.22838,4.66973,27.99275
4.60078,1.98569,1.7306,1.46264,13.86147
1.97375,4.27292,2.24176,4.00159,12.37278
2.95094,4.4029,2.64959,2.59416,16.98664
2.74743,2.24336,4.98083,2.7339,16.78305
4.03894,2.0125,3.47473,4.92819,25.67537
2.09865,4.51798,4.90802,3.55193,15.86068
4.98583,3.04059,4.95477,2.67114,31.89755
2.06317,3.76715,4.01005,4.74461,14.98939
3.83332,2.35826,3.16605,4.2164,22.14166
1.69447,3.29989,1.67632,4.25491,9.5559
2.80311,2.99508,1.01662,3.84659,13.95946
3.55809,1.5081,2.94907,2.69057,15.18375
2.6205,3.97931,4.42093,3.28957,17.81183
1.64738,3.36867,3.88998,2.69659,9.57061
1.4145,2.19945,2.24953,2.0437,5.30667
2.26181,4.28878,2.87946,1.56216,12.2065
3.8144,3.26973,3.59008,1.13677,19.02311
3.39039,1.56416,3.34301,3.8301,18.03356
2.15252,4.59008,1.82344,2.28162,11.7109
3.23995,1.33025,1.33706,4.89571,16.99825
3.93327,1.92136,1.30023,1.58677,11.05527
1.95901,4.0166,1.08231,3.37235,10.49072
1.45073,1.09228,4.94059,2.42945,8.14279
2.57752,3.55269,4.80885,1.54669,15.91791
2.10395,1.07391,3.18736,4.28277,11.45732
2.55493,2.0358,1.99213,2.39637,9.51026
4.13096,1.61878,2.84808,2.70575,17.55199
3.39011,2.98057,3.42388,2.94856,18.35071
2.49323,1.02528,3.928,3.42582,13.24388
4.1407,2.01313,2.3171,4.8035,23.6039
2.75941,1.41586,4.3309,2.01172,13.74406
4.79226,1.61907,4.305,1.04992,22.60849
2.74653,2.1622,4.38628,3.12707,15.94245
3.91822,4.27765,4.11336,4.46197,29.09191
3.36063,4.46507,3.31365,3.39265,21.88985
4.70006,3.01356,2.78441,2.3869,22.31008
3.64886,3.42032,3.18743,3.27138,20.82094
3.77656,1.69601,1.09539,1.40972,9.29957
1.87517,4.80772,2.98624,1.73859,11.1023
2.79677,1.61737,3.31812,3.86666,14.95078
4.6282,2.77512,1.45874,2.88373,19.71478
2.33304,1.33086,2.06879,1.81933,7.13811
2.80625,2.0888,3.85561,4.5555,17.74413
4.13869,1.29058,3.87976,1.89919,18.65862
4.25146,3.22345,1.50038,4.53928,24.51392
1.27885,4.30259,1.84203,4.15899,8.00716
4.25415,4.71176,2.93966,1.32798,24.29186
1.80253,1.68095,1.91585,1.91752,5.74918
3.28448,1.92494,2.80815,3.12868,15.18684
4.0343,2.89569,1.64676,2.85493,17.69924
2.97915,2.29463,1.00798,2.09954,9.74022
2.52869,4.97762,4.22834,3.30462,18.50889
3.71448,4.98691,2.32623,4.32415,25.99577
3.00687,1.9239,1.47304,2.47456,10.4138
3.65734,4.37479,3.13744,2.88708,22.34198
3.60635,3.53269,1.77507,4.33894,21.16935
2.21454,4.91228,3.33093,3.20071,14.93295
2.13819,1.06024,4.67167,2.42041,11.47612
1.09498,2.23099,4.35289,4.23266,7.08281
2.28029,4.3208,2.9554,3.4191,14.25752
4.37783,3.24494,3.51998,3.77507,26.69081
4.84182,3.23201,4.05799,1.21087,25.79348
1.58864,3.84456,3.49504,3.58396,10.02739
2.45696,3.92218,1.60656,3.37973,13.31915
4.98601,3.22285,1.67561,1.01113,18.79985
4.95977,3.72424,3.52578,1.89526,27.11735
4.76205,4.82248,2.33386,4.94405,34.71627
2.87377,2.84432,3.49744,3.34878,16.13834
1.11551,1.83361,2.23777,3.30517,4.89987
4.9702,1.13458,3.88107,2.1935,22.86369
3.26793,3.23108,1.15201,3.25067,15.44379
3.68071,2.34823,4.82589,1.77781,20.80953
3.28662,1.89524,3.07974,3.73526,17.08691
1.73152,2.5846,3.94676,2.693,9.40605
1.00524,1.39875,2.37683,2.58927,3.80271
3.82315,1.66555,4.63453,2.38603,20.92143
1.30492,3.90632,4.42331,2.46943,8.34772
2.66199,4.84466,2.49211,4.69735,19.14901
1.78633,4.95977,3.92424,1.30925,11.53714
3.78477,4.25821,1.32649,3.67849,21.88083
1.18988,1.22174,3.02215,2.25202,4.71434
3.98314,4.88586,2.67925,4.91913,29.60625
1.61378,4.68285,1.99983,3.5812,10.04615
2.88125,3.57074,4.96989,1.23643,17.98851
3.87201,4.77061,4.46811,2.70411,27.38878
3.33725,4.62544,1.44078,4.93452,23.07776
2.27452,1.5296,2.18623,2.52336,8.35299
1.11769,1.95222,1.53182,2.56674,3.99028
2.306,3.18867,3.8716,1.89394,12.36325
2.15078,2.94252,1.50764,1.2565,7.60725
1.97495,1.41703,4.60613,4.16857,12.58426
2.43017,1.05384,4.93766,4.88888,17.07915
4.6939,4.52845,2.17252,4.53617,31.76753
4.29482,3.72725,3.51076,3.97942,27.85136
2.66736,1.91979,4.43753,2.36029,14.35131
3.23156,3.64726,3.02788,3.40428,18.85959
1.34459,1.09465,3.18635,4.29102,7.33559
1.01737,3.00474,2.47081,2.3953,4.64781
4.15647,4.70312,2.48557,3.38543,26.20835
4.00815,3.96288,4.71365,1.814,25.73141
2.18604,4.26114,2.99397,1.31625,11.74243
2.39481,4.94276,4.5538,4.12424,18.88367
4.34044,3.81308,4.27602,1.48239,25.68621
4.73074,1.14977,3.32733,1.60111,18.2956
1.81687,2.91732,2.39867,1.65583,7.49253
4.65219,2.37939,3.87147,4.41023,29.45975
3.73343,2.26047,2.72361,4.30475,20.80648
1.88205,1.31982,1.50735,3.75442,8.00917
3.76112,1.47551,3.79,2.35339,17.67314
1.40135,4.88782,4.15541,4.10142,10.67049
2.13834,2.91825,3.59808,1.02044,10.14388
1.50767,1.38857,3.23293,1.554,5.79913
4.96419,3.7175,3.20026,2.89658,28.27922
4.37138,2.14563,3.58596,2.57776,21.4633
4.06919,3.57343,2.99818,4.96303,27.7154
2.33552,1.43162,3.7818,4.62248,14.34374
1.44993,3.24661,4.75931,1.41621,8.60205
4.09754,1.94114,1.31782,2.80299,14.97785
4.81985,1.76522,3.54795,1.78368,20.94581
2.94409,3.33982,3.2279,2.84203,16.03132
3.39601,4.5318,4.74542,4.21582,26.48655
3.13624,4.33488,4.23405,3.8429,22.5038
4.26017,4.91812,3.45748,2.05105,27.06089
4.24414,2.59718,1.10913,2.22426,15.25696
3.06131,2.7535,4.36424,1.02459,16.10554
3.45484,4.63538,2.82927,2.67448,20.9137
3.94719,3.00281,1.31891,4.40411,21.67457
3.41608,4.73871,4.12229,2.4406,23.01865
3.5846,1.96588,2.63799,3.15165,16.33124
3.73864,2.75416,3.66388,3.82426,22.31763
4.62298,1.98029,2.7977,1.99272,18.32917
1.73746,3.3931,4.17956,4.23879,11.905
4.65391,4.69542,1.28373,1.97202,24.44247
1.64177,2.46032,4.06033,2.91369,9.14528
2.26163,4.10538,1.95757,2.70597,11.96923
4.84806,1.00553,3.05778,1.93851,18.21665
4.24263,1.97128,1.30204,1.1018,11.05951
4.62135,1.52114,3.11667,1.50217,17.46601
1.09292,4.49557,2.89716,2.32667,6.37434
4.84116,2.11872,2.68703,4.81251,28.58722
3.79189,2.56358,3.44951,3.3766,20.72483
2.06871,3.98672,3.321,2.51079,11.92464
1.77257,2.45594,4.05101,1.9547,9.084
1.66735,4.13858,2.15043,3.24432,9.47278
3.80127,1.26884,3.89541,4.55528,23.28867
1.54347,3.66977,4.47471,1.17761,9.11523
4.05547,2.65762,1.21677,4.03621,20.21009
2.57887,3.75254,2.41544,2.17513,12.80303
1.83269,3.60675,4.18668,3.829,12.32111
4.36234,2.97457,4.13257,4.18026,28.73881
3.46378,2.24702,1.84006,4.50682,18.57123
3.05915,1.97038,4.88881,4.7048,21.61375
3.5644,2.85076,4.45216,2.59985,20.99906
3.07679,1.13477,1.65781,4.24885,14.46052
3.30134,3.46838,1.12829,2.97802,15.5448
2.11066,3.67462,3.98607,3.56452,13.69448
3.8814,2.53669,1.41755,1.93224,13.5448
2.39244,4.4327,1.29076,1.68465,11.7578
2.5549,4.85049,3.42745,4.15625,18.52069
4.22931,2.55206,2.16406,2.56115,17.82127
3.66033,4.80637,3.54808,1.49358,22.54031
2.93845,3.91003,2.48542,4.54547,19.07211
3.54478,3.21846,1.972,2.6146,16.27644
1.44128,2.8646,2.41336,3.61259,7.50035
4.28546,1.21164,2.73398,3.7447,20.53694
1.3303,1.50074,2.8144,4.11808,6.9293
1.47217,1.87415,4.14031,1.19408,6.91767
1.59677,1.23917,4.43443,4.75683,10.57093
2.05469,2.39294,3.37964,1.5483,9.08379
2.29229,1.46939,4.34011,2.48183,11.94527
1.89482,4.10626,4.44865,3.19931,12.97469
4.21756,1.73646,2.24208,1.5183,13.56684
3.04789,1.30799,1.5802,4.63409,15.44611
4.47679,1.5673,3.43826,1.91546,18.96543
1.33304,2.57822,4.46418,2.73224,7.77763
2.22256,2.51789,3.38474,1.33137,9.83184
2.56599,2.49358,4.41317,2.66063,14.68969
4.08165,4.35929,2.62998,1.33862,21.48675
1.25137,3.6404,2.51448,1.08047,5.69921
2.48973,1.65423,1.35256,2.73182,8.635
4.1064,3.17009,1.91019,2.49135,18.32077
2.86712,2.43245,3.86042,2.14786,14.45924
3.2899,1.68045,2.2027,3.45771,14.57674
2.6744,2.55295,4.3055,2.91951,15.49735
1.62551,2.29676,1.19823,2.43696,5.78136
4.21167,3.231,2.45422,1.98399,19.02201
3.78746,4.51639,2.57786,2.33392,21.58867
2.97778,3.70961,3.33585,4.59667,20.20037
4.87011,3.49918,3.6558,3.4734,29.8922
1.74804,1.8785,1.82735,2.58415,6.4336
1.29193,3.4108,3.03083,3.0718,7.10623
4.34328,3.68719,1.07828,2.75313,20.52756
4.60471,3.30825,2.426,1.68335,20.41902
1.74676,2.03095,1.06621,1.10442,4.44698
4.44776,1.40098,2.00486,3.47964,18.91742
4.19969,4.22402,4.6231,1.36302,26.91511
1.81251,1.81997,2.2439,2.92112,7.44683
3.76559,2.15312,2.76127,3.80499,19.47161
1.07925,3.46886,4.10954,4.50513,7.5715
1.3104,3.35595,4.65042,1.40128,7.73605
2.61006,4.34617,4.61918,3.1877,18.52726
1.53054,1.66765,1.90729,4.63877,8.08975
4.26788,3.59164,1.98433,1.29397,18.36269
4.07466,3.37914,1.60083,3.52082,20.92702
2.23382,4.30483,4.54035,2.69601,15.21868
4.32241,2.83608,2.24746,3.41617,21.51006
1.30681,3.23909,2.04741,1.58049,5.41681
4.11979,4.12335,3.08844,3.89007,26.5952
4.16185,3.4244,1.07259,1.88618,16.87197
1.67158,1.7716,3.0191,3.56788,8.35513
4.67009,3.32177,3.06934,3.7734,27.50742
4.30555,2.54753,1.273,1.7966,14.49777
4.90539,3.21628,3.72423,3.32757,29.13944
1.82634,1.58799,4.25118,2.00911,9.06402
1.7266,2.97351,3.43309,2.58751,9.02518
3.09369,4.01663,1.29807,3.45077,16.8673
2.60623,1.08108,4.03285,4.58152,16.15505
2.04474,1.64876,3.69645,2.54272,9.77366
4.24639,3.67287,2.78908,2.75991,22.82252
2.42189,1.38156,3.82474,1.47683,10.47825
3.64649,1.57908,4.6722,2.238,19.74891
2.24448,2.15465,1.29367,2.71962,8.31137
4.4841,3.62489,2.8205,2.76518,24.03968
1.5455,4.55021,4.7034,1.15048,10.26914
4.94712,4.42871,1.98441,2.00855,25.98331
3.78327,3.18479,2.18181,1.68136,15.9303
4.13273,2.87365,1.23836,3.17131,18.41205
4.86584,1.77988,4.71609,1.09785,25.10265
1.97209,3.36679,3.2277,1.316,9.55707
4.48982,4.44843,2.75509,3.747,28.89542
4.78822,3.6414,2.67843,2.93392,25.80385
3.07763,1.87294,1.44529,1.96254,9.46008
3.03733,1.90255,1.99602,1.83539,10.06107
3.04514,2.92077,2.54808,4.03136,17.02978
3.16503,3.57876,3.07499,4.08264,19.74811
2.19073,4.35162,2.89582,2.58609,12.77597
4.42439,4.6715,3.50487,3.29976,29.67821
1.86767,4.15442,4.29817,3.45564,12.89571
1.89617,2.70086,3.65551,1.01272,8.82952
3.04336,1.61019,1.33343,2.22206,9.28516
2.22591,1.17874,1.42692,1.25027,4.97165
3.2504,2.18655,3.97223,4.91354,21.73219
1.94771,2.94651,4.33974,2.69057,11.48229
4.91382,2.78481,2.35544,4.79028,29.58514
3.66661,4.55434,1.17563,2.49605,19.52424
1.41278,4.16193,2.425,1.15583,6.99836
2.19965,2.95327,2.37707,3.89185,11.95095
2.47329,3.99639,3.77661,2.67671,15.12527
4.22718,1.40224,1.43799,3.0461,15.4236
1.22156,1.83598,4.43704,3.68466,7.39372
4.68181,2.66893,2.97888,4.52057,28.2591
2.08791,2.69828,2.61167,3.07371,10.1321
3.98164,3.8173,3.28854,3.61075,24.68096
1.94211,4.24006,3.11691,3.71631,12.51179
2.02882,1.97507,1.39191,4.17328,9.78359
4.58556,3.50481,4.80262,2.918,30.36994
2.50056,4.96236,3.69203,2.13191,16.35929
1.84554,3.10739,3.51632,2.29784,9.64292
4.92687,4.42359,1.68301,1.49224,24.4501
3.42337,1.48492,3.74658,3.94049,19.29557
3.72283,4.72652,4.38121,4.58292,29.44049
3.19428,1.19712,1.78665,4.27152,15.27623
2.88259,2.31293,3.05537,3.828,15.61357
3.18408,4.8716,4.24172,3.86921,23.97498
4.37771,1.61566,1.44041,2.63685,14.93441
4.54233,2.04966,4.07005,3.51868,26.15197
1.2713,4.15307,1.01406,2.3111,6.17826
3.19848,2.62924,4.50731,2.945,19.16468
1.75956,3.11715,2.09019,4.59725,10.4424
3.97494,4.299,1.05549,2.52692,20.26084
