2.67479,4.93933,4.5345,2.05572,0.23507
1.24882,4.97663,1.06164,4.75458,0.01796
1.95555,4.7293,3.86678,4.78682,0.0107
3.85632,4.08523,2.90894,2.06882,0.51118
2.91458,2.09751,2.05685,1.32067,0.41848
2.56502,1.89934,1.1676,1.34813,0.44014
4.0702,1.04143,4.3876,1.09222,0.16674
4.35437,3.08909,1.70305,1.51939,1.60685
1.23266,4.14987,3.95094,2.78652,0.01624
3.51321,1.7233,2.57832,4.33725,0.00924
1.01289,3.48406,4.90926,2.49537,0.00866
3.83904,4.95601,1.76197,2.53049,0.67266
4.71253,2.80006,1.00328,2.3853,0.67841
3.22059,3.76554,3.11598,3.79269,0.0459
4.3762,3.66875,1.00461,3.90596,0.22843
1.77754,4.70381,1.22936,1.91669,0.42845
3.91712,2.10504,2.08924,2.80199,0.07848
2.82596,4.23925,4.75577,2.78449,0.07416
2.56125,2.20768,4.36191,3.53516,0.0088
3.40035,3.71944,1.75203,1.47115,1.52122
1.39101,3.14979,4.00195,1.08529,0.19908
3.88125,1.86792,3.87973,3.10137,0.02409
2.34095,4.97552,1.8374,1.65013,0.87176
4.79387,1.78538,1.11902,2.3865,0.25551
4.83497,2.72478,1.94978,1.52727,1.32562
3.40325,2.54583,2.62948,1.99412,0.191
4.70324,2.02374,3.99802,2.10745,0.12844
2.91907,3.72106,4.90376,3.28854,0.03589
3.31596,2.11028,3.40515,3.32171,0.02082
4.19251,4.21699,1.48923,4.69445,0.10763
2.00511,2.8137,4.63659,1.80817,0.06161
1.24313,4.8326,4.40562,1.63079,0.10021
3.41739,4.36511,1.53587,2.49278,0.49622
4.54831,2.7102,3.62508,2.04443,0.26023
2.15933,1.94206,1.86887,1.51469,0.14365
1.32133,2.71844,3.74958,2.81524,0.00818
3.12733,4.87526,2.89146,4.23609,0.05611
4.4314,1.82445,3.94856,4.29045,0.01112
3.33165,2.99919,3.92892,4.89019,0.01153
4.39302,4.30752,3.7959,4.24823,0.06527
3.63064,1.13975,3.01704,2.2433,0.02667
1.5843,1.59255,1.67613,1.63524,0.04608
1.84117,3.16432,2.87092,1.98635,0.08003
2.29982,2.7509,2.38313,2.55396,0.05349
2.56554,2.61657,4.55569,3.47804,0.01247
3.22084,3.86546,1.34108,4.55397,0.06493
1.94962,3.68496,4.65586,3.28318,0.01662
4.42124,4.59644,2.24224,2.24341,0.86541
2.28367,2.96788,1.37599,3.8717,0.03052
3.27469,1.35751,3.53469,2.22418,0.02696
2.21735,3.43401,2.0937,4.68139,0.01432
2.297,3.31166,3.28912,3.95279,0.01511
4.08056,4.95271,4.0813,2.25052,0.46577
1.96112,2.22823,4.27678,2.61125,0.0133
4.59155,4.50047,4.34748,3.39396,0.13328
4.86275,3.35911,1.31823,2.74961,0.51654
3.36471,4.50453,4.1905,3.04161,0.10335
2.85262,2.00711,4.47075,2.29241,0.03229
2.95763,3.77443,4.35725,4.4328,0.01742
1.33164,2.02897,2.03101,4.50331,0.00209
2.93607,2.58337,4.19803,2.15644,0.0725
4.40678,4.08669,3.69366,2.04762,0.5426
1.20131,1.18907,4.81439,4.44675,0.00026
4.28116,2.43985,2.78973,2.34749,0.16039
2.61995,2.08688,3.48706,4.74997,0.00424
2.06765,3.84994,1.51351,2.65925,0.11811
2.61049,1.66396,1.95761,3.90072,0.00862
3.28374,1.22886,1.06917,3.38896,0.02076
3.03247,3.53704,1.97335,3.94067,0.05054
2.11934,4.38818,3.71504,3.53227,0.02803
2.89927,3.9433,1.41708,2.05072,0.56739
4.88088,1.53961,2.24313,1.86804,0.20488
3.52754,3.69467,1.05132,4.65098,0.0852
3.4732,3.6278,1.10401,4.38893,0.09024
2.98874,4.87821,1.75735,3.78367,0.11847
4.35827,3.07192,4.91598,4.45328,0.0219
2.59405,1.71761,2.80539,2.79629,0.01717
3.50462,3.37755,2.34877,3.99779,0.04953
1.89804,2.03862,4.14145,1.35263,0.0775
3.98636,1.7184,4.63265,4.60174,0.00551
1.31619,4.07022,2.71165,4.43624,0.00643
1.62172,2.87058,3.28414,2.20017,0.03287
2.51044,1.80549,4.91659,4.9336,0.00185
4.25618,4.93403,1.84312,1.86797,1.94751
1.35533,4.37,3.33997,3.80011,0.01015
2.50778,2.76176,1.45262,3.31756,0.04798
3.2636,2.34139,2.34078,3.79117,0.02429
3.31917,2.65875,1.19709,2.22949,0.31143
1.6321,3.5305,3.08776,3.68655,0.01139
4.06698,4.06022,3.76902,2.24803,0.33784
4.4096,3.68494,3.93052,3.09276,0.12047
1.03676,2.90605,2.48115,2.94448,0.0076
3.35967,3.84678,2.05089,2.65003,0.23216
4.65254,4.32607,4.52137,2.48865,0.30839
4.57611,2.85003,3.11027,4.38625,0.03438
1.45308,2.36183,1.93003,1.79794,0.0557
3.65736,3.35891,1.41028,1.0115,5.4856
1.07851,2.25265,4.41639,2.79275,0.00326
3.92778,3.83534,1.68162,4.08749,0.10483
2.69372,3.52194,3.34889,2.88473,0.0594
4.7317,1.97952,3.90653,4.66468,0.01174
2.19004,4.07391,2.27443,4.11763,0.0266
3.60503,4.7275,2.35953,4.62227,0.06613
2.48034,1.44521,3.27781,2.682,0.01078
2.89315,2.04294,3.92735,2.41785,0.03339
4.1846,3.65681,1.27145,2.32745,0.77494
1.43271,2.32403,3.73831,4.61694,0.0016
2.91481,4.19673,3.32014,4.6174,0.02429
3.92536,1.69229,4.02004,4.54651,0.0062
2.50556,3.77108,3.88947,2.18155,0.11729
2.34232,1.03144,1.80158,4.4572,0.00194
2.91312,2.72863,4.92717,1.47765,0.21086
2.79201,3.56607,3.09514,1.79985,0.29142
2.93021,1.83551,4.65471,2.74938,0.01586
2.89569,4.84587,4.87061,2.36394,0.16235
3.46762,2.85231,4.19719,2.63369,0.06769
3.57353,4.34762,1.19088,2.5105,0.67959
4.51222,1.89572,2.34605,1.53713,0.45557
1.62915,4.09182,1.35911,3.90339,0.02917
4.8032,3.84603,4.0506,4.44133,0.05102
3.31945,3.83649,4.3966,1.68516,0.40894
1.59857,3.5388,2.08725,2.39664,0.05909
1.54569,4.83233,1.05505,3.77542,0.05213
1.68899,1.79917,2.04898,3.35158,0.00635
3.67155,2.39048,4.49117,1.6811,0.19153
2.97857,2.80263,2.08512,1.73932,0.33696
1.75136,3.93223,3.66977,3.34474,0.01832
3.8592,2.29907,4.30302,3.77124,0.0181
3.44426,2.48957,1.17147,2.30155,0.27312
2.49292,3.00939,1.55801,2.75093,0.09206
2.48425,2.02102,3.86447,4.05995,0.00517
2.41407,1.48855,4.68714,2.05437,0.01686
4.56598,4.27395,2.96753,2.32483,0.54182
2.17971,4.77873,4.32412,1.66108,0.29044
3.77567,4.58653,3.22388,4.50329,0.05404
4.21312,2.78112,2.70843,4.86932,0.02329
1.61251,1.6676,2.44319,3.11081,0.00522
3.19134,1.83618,3.68101,3.15878,0.0157
1.81401,2.43014,3.26354,3.30871,0.00872
1.03553,1.83632,4.02414,3.53252,0.00108
3.36292,4.47134,4.08153,2.29697,0.2425
2.59682,4.90896,1.84808,4.27532,0.05969
3.71905,4.97502,3.65248,2.32911,0.39355
2.22516,2.09338,1.18971,3.74681,0.01839
3.46686,3.96915,2.12333,1.86987,0.72363
3.73926,1.22017,2.92205,4.92516,0.00316
1.93086,2.93389,3.11703,4.29623,0.00689
3.40526,1.36738,4.10222,2.77483,0.01312
3.10483,2.4173,4.18966,4.05328,0.01071
1.01679,3.50974,3.11442,2.19482,0.02052
1.9975,2.67442,3.78505,3.03155,0.01436
3.06745,3.99237,3.51474,4.70516,0.02173
1.81654,3.28906,1.21341,2.26064,0.13509
3.77187,1.31906,1.59254,2.88147,0.03447
4.54062,1.57268,1.28652,3.40953,0.05305
2.28507,1.85792,4.11342,2.63841,0.01266
3.87356,3.94214,4.89432,1.15357,1.64651
1.42172,3.96094,4.04509,4.09897,0.00604
4.86316,3.09194,2.6435,4.89962,0.03858
4.95849,4.57546,3.6649,2.26233,0.64349
3.93932,3.15291,2.80079,3.70324,0.05754
4.04635,2.68245,3.32154,1.90944,0.27029
1.62539,1.40002,3.81753,4.54892,0.00076
4.48093,2.72732,4.18126,2.4093,0.1355
4.71945,4.50514,1.85531,4.90267,0.10969
2.10444,4.28019,2.99492,3.72681,0.02777
4.72737,1.5218,2.84094,1.0407,0.85746
2.21536,3.27023,1.96985,3.25062,0.04115
3.78171,4.61498,1.41959,3.20515,0.34571
3.06059,2.49866,1.80815,4.0782,0.0253
4.68579,1.91444,4.93307,3.10517,0.0289
3.80979,1.31978,4.69261,3.0123,0.01046
4.70253,2.51592,3.91164,2.98479,0.07139
4.7,2.47144,2.34286,3.4194,0.07642
1.07332,4.52262,2.37186,4.22918,0.00697
1.34422,1.1312,2.43777,1.0332,0.04562
1.07835,1.97919,3.65219,1.00544,0.0651
2.48824,2.44241,3.7105,2.34116,0.04115
3.0134,1.00898,4.45608,2.96042,0.00424
3.88699,3.26747,4.11982,2.66475,0.10977
4.85942,4.88992,4.07185,2.79441,0.33714
3.35553,2.07235,3.96992,2.2893,0.05386
3.65366,1.54761,1.18081,1.93615,0.19792
4.86905,4.92757,2.45161,3.48487,0.29434
2.8302,2.43477,4.98736,4.99191,0.00406
2.78513,4.78783,1.94731,4.85106,0.04243
1.60405,4.06187,3.57677,4.65826,0.00623
4.40762,1.43324,2.64697,2.15094,0.08037
4.33191,1.56588,4.37119,1.47158,0.17524
3.2767,3.09971,4.09445,2.31147,0.10823
4.15266,3.19594,1.13177,2.02193,0.99883
2.15946,3.81589,4.13658,4.82113,0.00777
1.0291,4.8612,2.17609,3.5503,0.01363
2.01263,1.78777,2.40739,3.26729,0.00818
1.56285,2.54155,4.65774,2.51337,0.01132
1.79521,2.1799,3.39536,3.18375,0.00741
3.30941,4.90016,4.80323,3.61406,0.06153
1.74042,4.20435,2.53109,4.76972,0.01034
2.87896,2.08352,1.08942,2.5522,0.1054
2.56966,1.7732,2.20637,4.8231,0.00445
3.72735,4.50641,2.23585,2.35993,0.50935
3.94957,4.31759,3.83118,4.17631,0.05528
1.93651,2.78506,3.44644,2.50549,0.02847
3.05338,1.63542,3.52383,1.28271,0.17788
1.1013,1.44528,3.73079,2.35242,0.00277
2.15944,3.0779,4.07944,2.30022,0.0472
1.17244,2.27866,3.07425,4.41037,0.00144
2.15359,4.49745,2.82315,1.6299,0.40714
2.47532,1.17746,3.14684,3.90119,0.00241
1.83914,4.58272,3.27065,2.05553,0.13267
3.72051,4.19576,3.06013,1.39589,1.5532
3.72006,2.29385,4.60115,4.60157,0.00862
3.97205,2.26462,3.47808,4.55409,0.01307
3.22193,2.71074,1.69375,2.59562,0.13663
1.12169,3.95534,4.57335,2.68077,0.01185
3.29634,3.78615,1.03537,4.83201,0.07074
3.34286,4.02358,1.07883,4.66374,0.0877
1.13923,1.60986,3.24317,1.90034,0.00802
3.9052,4.02055,3.64949,3.9542,0.05796
1.54535,1.26637,4.90767,3.91835,0.00069
1.14935,4.10324,1.60833,1.92484,0.10287
2.77672,3.85172,2.34392,2.42712,0.18107
1.91614,3.77579,3.83317,1.07182,0.58836
1.77798,3.11839,2.03527,1.59393,0.19787
4.63186,3.75126,1.64192,3.33665,0.26259
4.80754,2.21532,3.88898,3.48859,0.03644
2.20581,2.28083,1.53935,4.60745,0.00892
1.94522,2.60499,1.99555,2.74127,0.03314
1.83134,2.89403,2.29381,1.37463,0.25011
3.15816,1.44963,2.98913,2.97681,0.0141
1.90307,4.20666,4.20575,2.76057,0.03843
4.95906,4.06136,4.17741,1.60445,1.24725
1.08603,3.88353,4.70636,3.23994,0.0059
3.87982,3.40576,3.85461,2.60489,0.13596
1.60859,3.87142,1.52919,2.00318,0.16738
1.01541,2.77773,3.76957,1.70872,0.02244
2.53739,2.04262,4.50715,2.20868,0.02935
4.88783,2.23336,1.06443,1.99947,0.74299
4.28473,4.66725,2.16712,3.84804,0.17182
3.38183,3.5118,2.8111,1.52373,0.75242
4.17528,4.65426,3.07991,4.70308,0.06253
1.61977,3.40699,2.10374,2.44436,0.05259
2.10156,3.27864,2.31985,2.22163,0.09901
4.98097,1.79583,2.08241,3.4054,0.05162
1.5859,1.33661,1.70191,2.75195,0.00672
1.16083,1.67123,4.3759,3.29142,0.00128
2.23614,2.13547,4.94495,1.21075,0.13783
4.23579,3.35668,1.87977,1.20938,3.22549
4.92698,4.82466,1.37919,2.56174,1.2929
4.74731,4.72682,3.34123,4.88229,0.0687
3.32287,2.91639,2.35034,1.5989,0.51859
1.52244,3.10333,2.77712,1.23186,0.22812
1.23848,4.31555,3.30008,3.83323,0.00815
2.0308,1.20769,4.43638,4.80836,0.00065
4.91079,3.40891,3.52329,2.68059,0.21908
4.6007,2.49907,1.87089,3.92571,0.06196
2.28272,3.95864,2.49656,4.49171,0.01915
2.74166,1.79148,2.31713,1.32266,0.2387
3.26521,3.59192,2.60088,2.76329,0.13298
4.64656,3.99702,4.60388,3.89669,0.06718
1.69646,2.25169,1.04338,2.51934,0.0464
2.22053,1.19106,2.64624,4.75893,0.0013
3.67671,3.21323,2.74744,1.20766,1.53018
4.10193,2.90202,3.54348,3.1717,0.06649
1.96848,1.50667,2.31852,2.09396,0.02192
1.60354,4.21058,2.86728,2.01583,0.10297
2.08676,2.61809,4.25029,1.32031,0.16187
1.32287,2.88055,1.71719,2.31839,0.036
1.47338,1.27457,1.80145,3.42625,0.00258
2.51351,3.16179,3.00271,1.59422,0.2754
2.18287,3.64709,4.94233,2.27196,0.05801
1.36231,3.82924,3.07181,2.58297,0.02727
3.90292,4.82462,3.95491,4.10877,0.06857
4.40828,3.82102,1.63419,1.59127,2.28591
2.39965,1.02323,3.26168,1.87177,0.01495
1.24871,4.07086,4.83403,4.48186,0.00315
4.68328,3.05032,3.83971,4.24884,0.03676
4.81734,4.85971,3.6529,1.87557,1.20641
4.059,4.59447,4.28959,2.61679,0.24004
3.69522,4.05734,4.22277,4.53499,0.03028
3.66107,1.78629,4.23316,3.32416,0.01459
2.57925,2.54505,1.7342,3.64659,0.02718
3.67809,3.98678,3.3273,2.34794,0.26487
3.27857,4.08427,4.21679,4.31642,0.02805
2.3132,4.86826,2.57025,4.72668,0.02479
2.63862,1.83281,2.45678,1.47428,0.15761
4.62601,2.92463,3.5782,1.94035,0.37149
1.80437,1.92019,2.394,2.21498,0.02448
3.15207,2.01518,4.00694,3.73462,0.01026
4.27116,3.64515,2.01046,4.36536,0.07689
3.7511,3.15774,3.47236,2.67296,0.11224
1.00485,2.67248,3.11325,2.30324,0.01006
4.75074,4.68842,2.1015,1.28339,5.92474
1.4427,3.57977,1.2357,1.58084,0.28986
3.04599,3.4028,4.73747,3.32603,0.0327
1.43316,1.60912,3.15139,1.29447,0.04128
3.02974,2.10096,3.32689,2.73582,0.03155
3.40247,1.52611,2.8766,4.72996,0.0047
3.66098,4.19604,3.9865,4.5274,0.03384
2.98924,4.37866,2.14199,2.09041,0.4645
2.22722,3.42195,3.23924,2.12379,0.09931
1.08405,3.20473,1.96744,4.85263,0.00285
2.75651,1.35684,4.14661,2.74043,0.0087
3.18344,1.54403,1.01049,2.84363,0.05516
1.92415,2.8685,4.19139,3.44543,0.00943
4.83708,3.16437,1.2373,2.26287,0.86693
3.3372,3.76165,2.54349,2.81859,0.14679
4.30645,3.29528,3.5014,2.949,0.11897
1.11267,2.75185,1.01206,3.10807,0.01637
2.54307,2.10355,4.48487,1.70496,0.0683
1.54387,4.33488,2.86667,4.16522,0.01147
3.45867,4.66307,3.84796,1.22079,1.97111
2.54828,2.13892,1.8079,4.40685,0.01019
4.43108,1.70046,4.27627,2.57515,0.04125
4.37432,2.00384,3.67849,4.27242,0.01421
1.89492,1.17287,3.59269,1.77686,0.013
3.71273,3.25511,2.65632,1.83838,0.46949
3.59926,1.78098,2.54909,1.52092,0.24307
4.66116,3.20793,3.3838,1.63306,0.80487
2.66352,4.61619,2.29978,2.41854,0.24651
1.15665,3.68568,1.33919,3.6495,0.01481
2.2702,1.71986,2.004,1.60304,0.09797
3.23679,4.05839,4.00391,1.25342,1.16109
4.26068,1.54342,3.76226,1.01434,0.58428
4.02308,4.80337,3.64769,4.29931,0.06834
1.35138,3.60424,3.00902,1.73407,0.08021
3.6997,2.58862,3.99236,3.48458,0.02881
2.76889,1.53631,3.22167,2.80261,0.01354
2.96706,4.78606,4.60061,4.77803,0.02132
4.08047,4.48901,3.01135,1.57076,1.52522
2.35478,1.55415,3.57055,4.45302,0.00225
3.60361,1.29996,1.28551,4.50245,0.00992
4.05883,1.27974,2.15433,3.00515,0.02448
1.17504,4.22493,3.1433,2.28346,0.03494
1.54753,3.41337,1.23328,4.07341,0.01776
3.84813,4.25923,3.87817,3.9652,0.05894
3.65445,2.61883,4.8915,4.17944,0.01361
2.58262,4.12291,1.25495,4.82668,0.04262
1.20368,1.74641,3.8706,1.70519,0.01222
3.24945,2.85082,3.97039,2.54207,0.0698
1.62844,3.04113,3.24353,4.89515,0.00342
4.37939,4.14815,4.81763,2.53507,0.22306
2.22821,2.55776,1.15144,2.85023,0.06463
3.65238,2.0804,4.79995,4.10514,0.00922
2.7819,4.24254,2.49046,2.33034,0.23447
1.37201,4.56396,1.51355,1.70296,0.27828
4.05563,4.1463,1.83282,4.08541,0.12003
3.01101,2.03097,1.88466,2.98371,0.03963
1.78441,3.8419,2.21698,1.25681,0.56652
3.27941,4.25155,4.44196,3.79653,0.04243
2.95724,4.04454,2.38911,4.34656,0.03868
1.45188,1.99137,4.29825,3.30089,0.00287
1.67421,1.99966,3.21346,4.34712,0.00225
4.59056,3.26356,3.52265,1.98356,0.43312
1.21105,3.46338,4.34123,1.51709,0.06157
3.85924,1.34371,1.23159,3.82061,0.02077
3.73836,4.62867,4.52336,1.40171,1.27509
4.27472,1.02173,3.28453,2.36183,0.02339
3.82299,3.81109,3.68552,2.10292,0.32858
3.29958,4.55612,2.67921,4.73759,0.04209
2.26839,4.8558,4.73857,3.22286,0.04058
1.61841,4.31296,3.70624,3.5235,0.01594
4.27046,2.38253,2.43624,1.04703,1.96392
3.72821,3.85264,4.57794,1.98519,0.30559
3.66142,1.95753,4.07228,2.04864,0.07784
4.45813,2.37863,1.74936,2.26873,0.29203
4.67449,3.05431,2.08293,4.70944,0.04971
3.60362,3.97961,4.42674,1.3976,0.90287
3.21244,1.36678,1.21774,1.05029,0.72491
2.79937,2.01563,2.63085,2.1136,0.06799
3.15139,1.81858,2.49936,2.27066,0.05955
3.11852,3.24557,4.0467,3.41621,0.03369
2.86626,4.28673,1.00327,1.63928,1.81218
4.50506,3.90307,3.19659,3.26735,0.14711
2.45541,1.35551,2.75047,3.06169,0.00744
3.41704,1.58932,1.42899,2.43384,0.07595
2.52335,1.2856,1.46499,2.45359,0.0258
2.28386,4.17137,2.79912,4.57241,0.01799
4.97391,4.34753,1.43115,3.95888,0.27937
3.34741,4.45115,4.01296,3.96934,0.04693
3.54005,4.20303,2.62961,3.35983,0.11776
1.29206,4.34655,1.22164,2.43349,0.09504
3.14366,4.40842,1.74241,4.58299,0.06075
4.3656,4.85673,4.743,4.24016,0.06596
1.30605,1.60356,3.41465,2.33172,0.00538
3.46704,4.87689,2.10929,3.72626,0.13898
2.00927,2.19089,4.39427,2.02487,0.02818
2.75761,4.26071,1.77202,3.8298,0.07358
1.18711,3.48025,1.92471,1.58681,0.11775
1.15978,1.27447,4.65386,3.19828,0.00076
4.07191,3.31021,3.7291,4.49287,0.0285
4.41945,3.32562,3.89449,3.1557,0.09364
4.64909,1.28598,1.86512,3.47567,0.02421
2.62736,3.35725,4.07314,2.96799,0.03876
1.17043,4.31317,4.14867,4.1528,0.00455
4.43041,3.50242,4.34874,4.72052,0.02792
3.16649,3.34752,4.35478,4.00224,0.02135
2.60589,1.16327,2.24194,4.00694,0.00338
1.86597,2.57943,1.27171,2.23615,0.08643
1.06455,3.76136,3.46962,4.96748,0.002
4.63329,1.17279,4.66095,3.93119,0.00553
1.11082,4.58093,1.34145,3.21237,0.03089
3.97118,2.2747,2.5289,2.39839,0.12408
2.733,1.89981,1.10976,4.89624,0.01098
2.94518,1.06434,3.55677,4.56135,0.00154
2.74419,2.85361,2.62162,3.50327,0.02886
3.39022,1.41914,3.05743,4.21775,0.00535
2.42927,4.75876,1.35549,1.72123,1.02571
3.35654,1.88855,4.84906,3.75089,0.00833
2.42368,3.52273,3.36002,4.46475,0.01293
2.87515,4.26481,3.04626,2.267,0.22475
4.09933,2.58226,4.2458,4.45731,0.01581
4.07646,2.06823,2.65433,4.29646,0.01791
4.14398,3.75753,4.0808,1.74093,0.59738
4.08583,2.5744,3.88884,1.55426,0.40199
1.47057,1.63605,4.44576,1.89787,0.0101
1.76542,1.45177,4.72469,2.17027,0.00722
4.01843,1.039,3.15635,1.14082,0.19733
3.50452,3.55738,1.41562,3.20708,0.17658
4.98927,4.49909,1.10957,4.62331,0.24379
1.46947,3.75465,2.23725,1.93806,0.09916
2.80692,2.14829,4.34097,3.69358,0.00882
1.83462,3.06594,1.04991,2.33828,0.12505
4.7343,3.85527,2.69185,4.47071,0.07347
1.3927,1.09461,1.72093,2.85191,0.00309
2.71318,1.67877,3.33459,2.10879,0.0352
4.51564,4.4799,3.05188,2.85794,0.30475
1.01883,4.15936,4.76878,4.84428,0.00176
3.8488,1.22636,1.51187,1.3344,0.32901
3.67037,4.4458,1.9345,1.39894,2.66718
2.4257,2.0975,3.97199,2.95714,0.01337
4.65721,1.1226,1.17396,3.75634,0.02331
3.8341,1.12229,1.29244,3.50346,0.01767
1.73971,2.12585,3.60568,1.45412,0.06545
1.93462,3.08625,1.75225,3.60506,0.02304
4.92993,1.76618,2.40009,3.98088,0.02656
1.70171,3.952,2.50201,2.64066,0.05208
1.64087,3.95375,1.28229,2.14944,0.17535
2.88263,1.58929,4.09185,2.93963,0.01071
2.0117,2.04122,1.65634,4.00826,0.00839
2.33656,2.60767,1.12824,2.57657,0.10205
3.64967,2.63607,1.36084,2.57885,0.21039
3.12484,3.85391,1.46903,2.31005,0.42488
2.43284,1.1848,3.75125,4.43257,0.00135
4.85609,4.44949,2.85595,3.34165,0.23241
3.77688,4.67011,1.66231,4.86008,0.08649
3.43584,2.27208,1.87307,2.44975,0.11741
2.00181,2.55447,4.34306,3.50745,0.0074
3.49147,4.61523,4.79741,2.87113,0.12132
3.8141,4.43557,4.99783,3.72147,0.05895
4.19782,1.21332,4.45349,4.74917,0.00289
3.96613,2.57186,1.87347,1.94783,0.39869
3.13777,1.5161,2.86211,4.1669,0.0058
3.46527,1.71449,4.05244,3.88938,0.00785
1.55285,1.85114,1.37099,1.05433,0.27282
1.71172,2.74081,4.13995,2.8385,0.01233
3.01513,1.82224,4.89044,2.70307,0.01658
1.82623,3.13185,1.51259,1.76812,0.20756
2.41969,1.01092,3.62585,4.49332,0.00097
1.40432,4.03452,4.09522,1.27458,0.20083
4.5151,3.23368,2.26881,4.08084,0.07335
1.81654,1.36617,4.74047,2.08517,0.0076
4.0631,4.94591,4.97745,2.01604,0.52529
3.33548,1.82394,3.37702,4.033,0.00886
2.26795,4.89602,3.67904,1.90672,0.25648
2.79294,1.55968,4.84648,1.45941,0.06682
2.62447,4.23561,3.96549,1.59838,0.40484
2.77266,2.3883,1.70173,1.36057,0.54277
1.0289,3.04009,4.74031,1.54386,0.02976
1.13785,2.37754,4.39546,4.04084,0.00134
2.46009,1.67034,3.86726,3.90027,0.0039
1.4499,3.30845,1.1144,1.61671,0.25923
2.14127,4.85344,1.63329,3.72019,0.06814
1.08964,3.99187,4.48282,4.29294,0.00283
4.20507,3.28403,2.33874,1.39416,1.59639
1.56827,4.25772,2.61821,1.5441,0.2454
2.18952,3.43783,2.00746,3.87069,0.02582
2.0292,1.16075,3.9668,3.38296,0.00192
2.76166,4.5317,2.05179,1.30615,1.8174
2.56179,1.03392,3.89295,4.14196,0.00135
3.2824,1.45061,3.85263,1.09476,0.23794
4.22722,2.5785,4.9403,2.72205,0.06326
4.81128,1.69093,1.28879,1.78905,0.4758
3.20541,2.3374,1.2158,4.53195,0.02632
1.34846,1.88674,1.49872,4.35527,0.00277
4.04401,1.08069,3.13398,1.93329,0.04474
4.84107,1.08709,2.33087,1.48752,0.19152
3.76009,3.5456,4.29107,3.06102,0.07661
2.52857,2.87555,3.95431,4.49388,0.00782
1.73747,4.44691,4.21911,1.61867,0.17699
1.9797,2.98878,2.3524,3.99053,0.01242
2.50318,4.40278,1.57631,2.34907,0.31536
2.14953,1.58314,3.66338,1.55776,0.04436
3.62508,4.59377,4.63711,2.50013,0.20302
3.49112,1.33235,2.47309,3.82053,0.00832
1.91813,3.08512,2.14078,3.27939,0.02461
2.54569,1.59862,2.22793,1.64061,0.08931
2.30979,1.06077,3.99162,2.71412,0.00399
2.41658,1.85754,1.67266,1.97893,0.08247
3.09894,1.73656,4.27192,3.24617,0.01051
4.31828,4.44978,2.39938,2.78239,0.37901
1.46673,1.14268,4.37453,3.37064,0.00089
4.93697,3.61208,4.67446,4.96399,0.02951
4.80952,2.84014,4.87419,1.17532,1.25087
4.4463,2.4739,1.18495,1.33684,2.26737
4.39004,3.54683,3.19423,2.03201,0.47992
4.79984,1.82017,2.84407,4.96882,0.01161
3.18208,1.62607,2.01637,1.5171,0.20174
4.78509,1.41272,3.2184,2.63022,0.0414
4.47426,4.23615,2.03749,2.50971,0.59172
2.19553,2.00626,4.11461,3.48108,0.00593
1.58372,3.88162,1.30553,4.30689,0.01922
3.27512,4.94539,2.57326,4.96469,0.0442
4.03322,4.95672,3.20484,2.06574,0.75051
1.40362,1.64959,4.07452,4.16513,0.00097
3.75783,1.91901,4.91887,1.09807,0.42361
2.13767,4.31717,3.36804,3.84412,0.02362
4.12355,2.80024,1.42142,4.86343,0.04326
4.67786,4.02376,2.27996,4.14777,0.11553
1.42125,3.3868,3.67955,1.40204,0.12121
1.73561,3.8342,3.92196,4.58658,0.00621
2.26007,4.36284,1.87712,2.74751,0.13249
2.66526,2.51987,1.46894,3.15354,0.05194
2.25742,2.82449,3.77268,4.78093,0.00523
1.23342,1.48092,2.61314,2.1071,0.00724
1.50881,1.55158,3.50154,4.58114,0.00086
4.25249,4.17389,2.30355,3.37949,0.18798
1.66265,3.53147,3.62385,2.8244,0.0224
3.38194,2.03601,4.06158,3.45083,0.01507
3.94629,4.77574,1.79173,2.57278,0.61756
4.19022,1.3879,3.30092,2.94498,0.02128
1.44079,4.9202,2.355,1.49531,0.3386
4.02328,3.59396,3.79787,3.93968,0.04776
1.26813,2.42884,2.22601,1.43547,0.07644
3.97769,1.18272,4.12376,1.37364,0.10985
3.62657,1.67185,2.93526,1.85535,0.10403
1.49081,3.39525,3.51984,2.31643,0.03107
4.05285,4.91097,2.84811,4.78422,0.06739
4.14293,1.83088,1.73687,2.36839,0.13228
2.84035,2.67561,3.7674,3.62911,0.01702
2.71758,2.90322,3.61556,4.98997,0.00735
2.98828,3.36427,3.33608,3.41365,0.0404
2.75718,3.41403,4.33334,4.15054,0.01517
1.40693,3.38413,3.22973,3.90665,0.00625
2.60751,3.99361,3.07716,1.12542,1.31154
2.5067,2.75373,2.29569,2.37166,0.08254
4.36929,2.76557,2.04526,2.35632,0.28949
3.3439,1.0268,4.08996,2.87086,0.00646
4.64092,2.04636,3.3344,4.61488,0.0146
3.50892,2.53203,1.92447,2.6345,0.11901
4.49006,4.32568,4.20044,4.33042,0.05867
4.37891,2.47956,2.56462,3.53716,0.05511
4.46513,4.00918,3.19739,1.60064,1.29659
3.63681,1.88182,4.95729,3.89189,0.0085
4.63663,3.64593,3.94872,2.41791,0.27161
4.28819,4.82203,3.82482,1.99346,0.74864
3.84078,2.48495,4.57513,3.06352,0.03674
2.38691,3.77105,4.14749,1.25059,0.52986
4.32943,1.05155,1.67215,4.20314,0.00886
3.87384,4.3608,1.05428,4.98946,0.11561
