4.97977,3.48776,3.19497,0.34036
1.7434,2.61999,1.36164,0.28176
3.40043,1.81578,4.25147,0.35661
4.69942,4.49125,1.51954,0.41529
1.53172,1.68963,4.32122,0.17036
3.35924,3.35309,1.04256,0.49048
3.32836,2.5371,4.68812,0.23063
1.54882,3.88088,4.75403,0.06936
1.5236,3.67241,2.20361,0.1295
2.86007,1.18734,2.96253,0.6079
4.40403,1.10789,3.31844,0.92051
2.24263,3.04539,4.39961,0.13638
4.58027,3.06818,3.63916,0.32179
1.01355,1.88352,1.08946,0.25754
1.24558,3.858,4.71099,0.05653
3.52322,4.48188,2.3933,0.23166
2.4705,2.86787,4.43575,0.15848
2.4214,3.16448,4.65068,0.13541
4.86006,4.78755,3.30391,0.23587
3.89955,3.81169,1.79278,0.36632
4.48959,1.7313,1.40093,1.08008
1.02128,4.86009,2.61582,0.05812
3.6566,4.31485,2.06504,0.27649
1.68593,2.9229,1.93496,0.19653
2.65905,4.27369,2.62528,0.17163
3.21024,4.28322,3.64088,0.1615
4.93356,2.2801,4.71399,0.37868
3.81779,1.44956,1.46789,1.06721
3.3312,1.87919,2.4041,0.52075
1.15475,4.37262,1.47053,0.1069
3.58849,3.28256,2.10671,0.35188
1.41972,3.00771,1.1751,0.21701
4.82332,4.59647,2.48667,0.30096
1.96527,4.5942,1.90031,0.14749
3.84126,2.3959,4.16266,0.31055
2.53593,3.4808,1.52984,0.28798
4.78216,1.06789,2.6768,1.21794
1.00996,2.21397,2.07282,0.14846
2.17311,2.51695,2.21528,0.26853
3.00634,2.12247,1.91426,0.48604
1.7047,2.79762,4.40011,0.11284
2.75335,4.89925,4.89413,0.09535
4.31605,3.67912,1.92808,0.40065
1.84824,3.91629,2.03316,0.15559
1.94075,4.88435,2.52997,0.11256
1.9752,2.03451,4.76975,0.16826
1.8761,3.4786,3.94312,0.10911
4.60199,1.80136,3.22469,0.60472
2.39085,2.91789,4.87375,0.1395
3.54881,2.71456,4.68685,0.22989
2.61778,1.12479,3.27178,0.54482
3.7975,4.90478,2.97082,0.19498
1.1194,1.04652,2.72211,0.28737
2.95746,4.43011,2.17662,0.21015
3.93253,3.57397,3.03393,0.27277
3.85918,2.64483,4.2257,0.27922
1.68146,2.08014,1.24103,0.3607
4.92596,1.74182,3.43375,0.63785
4.62213,1.12321,1.63497,1.56173
2.17582,1.19611,1.17756,0.83537
3.81628,1.16698,2.21295,1.01783
3.81443,2.09894,1.11288,0.86011
3.52708,3.68054,2.72085,0.25755
4.98634,3.33869,1.06896,0.72186
2.03433,3.18741,2.81296,0.16739
1.0975,4.91494,1.82309,0.0791
3.4684,3.43545,4.34059,0.18904
3.33088,1.32543,1.85278,0.88091
2.65253,3.41952,1.62663,0.29532
2.42588,2.50115,1.05411,0.47218
4.94259,1.25009,1.45454,1.61081
3.63904,1.03909,3.57566,0.76538
1.85074,2.8348,2.4431,0.18962
3.87233,4.89417,2.94151,0.20074
3.55765,3.43298,4.34508,0.19388
2.69424,1.56155,3.13642,0.41711
1.93104,2.85731,3.95187,0.13648
3.85,2.94724,1.46697,0.52952
2.24815,2.35012,4.60477,0.17068
2.01616,1.54029,4.37807,0.24338
4.49345,1.57328,3.61235,0.61923
1.83395,1.96238,4.0752,0.18414
1.91033,3.90772,3.40392,0.11101
1.15196,3.75305,2.64353,0.08424
1.29107,2.70806,2.76111,0.12676
3.04854,1.22479,3.95488,0.50234
3.70029,1.18892,4.37824,0.57869
4.63937,1.1768,4.0358,0.78287
2.20521,2.34836,2.5375,0.26545
2.73895,2.08003,2.51003,0.37515
1.27028,1.77311,4.71428,0.12537
4.07884,1.4002,2.73735,0.77944
1.65001,4.04178,3.83556,0.08442
4.95089,3.62145,1.05604,0.66492
3.95636,3.5768,3.43915,0.24917
1.99533,2.1175,2.16809,0.29744
2.46291,2.9985,1.60298,0.31555
3.32097,1.67759,2.47379,0.56987
4.35877,3.21154,1.98279,0.45502
3.92666,1.15465,1.8452,1.19526
4.43817,4.13462,4.04438,0.21279
4.20355,4.67418,3.6399,0.19382
4.68422,1.90087,4.04874,0.48809
3.74309,1.10141,1.69288,1.26201
2.98246,3.23468,2.73267,0.24701
2.36727,4.35225,3.71041,0.11547
2.47943,3.97367,1.67885,0.23292
2.50635,3.47467,1.13269,0.33822
2.07951,2.03875,3.81837,0.21169
2.32763,2.02069,2.92409,0.29355
3.08012,4.01742,2.62332,0.2116
1.9017,1.53372,4.0974,0.24325
3.00645,3.16916,4.8996,0.1608
2.96306,1.14058,4.5914,0.46462
2.86559,2.79925,1.07018,0.4945
3.15235,4.28782,2.80435,0.19325
2.40461,2.3031,4.08819,0.2052
2.35017,3.80513,4.47184,0.11287
4.53158,1.33143,3.09816,0.83051
2.19223,4.26078,3.79687,0.10726
2.77216,3.5081,3.61388,0.17127
2.89267,3.45936,4.85222,0.14288
2.85785,1.05217,1.23184,1.217
2.5508,1.82744,1.13452,0.65393
2.53894,3.09401,4.04449,0.16267
2.6101,4.19166,2.94023,0.15803
3.36467,1.75159,2.08893,0.62187
4.76553,4.49402,4.80462,0.18268
1.82491,4.42393,4.96005,0.06921
1.97043,1.89242,3.65172,0.22384
3.72387,4.05895,2.04708,0.30109
2.86658,2.97617,1.35243,0.40944
4.8394,1.36007,1.38683,1.49076
1.06748,2.74052,4.3606,0.07266
2.46699,3.19578,3.23621,0.18223
2.06209,2.90167,2.4743,0.20455
2.0582,3.6894,4.75181,0.09699
1.07334,2.33488,1.03766,0.2256
2.95461,4.84473,3.12584,0.14782
3.66241,4.65894,1.39085,0.3288
1.60409,1.19314,3.00366,0.3358
1.26254,3.45744,2.55398,0.10275
2.36252,4.85458,1.72069,0.17887
3.68851,4.76135,2.59777,0.21532
1.24482,3.1157,1.18823,0.18258
3.02198,1.29345,3.6483,0.50263
1.19815,1.12327,4.32329,0.20038
3.36344,1.21371,4.4469,0.50877
1.75785,1.34738,1.5279,0.5161
3.57845,3.77339,3.70941,0.20137
3.08181,4.51733,1.72212,0.25062
4.81832,2.09508,1.64697,0.86885
1.2204,1.94331,1.33299,0.26918
3.7549,1.57895,2.39604,0.70025
1.64704,3.83018,2.70197,0.11616
4.80661,4.34058,1.53688,0.43651
1.2445,2.52954,4.30899,0.09267
1.74766,4.42494,1.1808,0.18111
3.35727,1.85925,1.51019,0.71935
1.94659,2.19984,4.09064,0.17382
4.36632,1.8464,4.22072,0.45296
1.68407,3.09296,1.04021,0.26688
1.62303,3.94844,2.68087,0.11167
4.25629,1.79421,1.83384,0.83711
1.67565,1.42158,3.42585,0.26633
4.53012,1.74638,3.87614,0.53198
4.87099,1.08629,3.3152,1.03913
1.28871,4.3391,1.72834,0.10886
4.9263,2.24047,3.79082,0.45896
1.56521,2.35809,1.09556,0.31675
3.06524,1.83905,2.06368,0.54404
4.78239,1.71895,4.49503,0.5063
3.68932,2.82147,3.87757,0.26808
4.94911,3.13372,3.84001,0.3263
2.18143,2.39736,2.31607,0.2744
4.99046,3.20095,1.60542,0.59839
2.82274,3.10177,1.30947,0.39405
3.76278,4.92381,2.70526,0.20625
2.94477,1.25602,3.71751,0.49699
1.13799,2.66779,2.53432,0.12069
1.31,1.8489,1.11141,0.33557
2.67049,4.38532,1.63444,0.23115
2.6653,2.10274,1.16979,0.58417
4.31558,1.83115,3.10037,0.57477
2.0694,1.90282,3.37855,0.24838
3.01098,4.33828,1.61847,0.26506
4.3898,2.75977,4.02531,0.31653
1.92357,2.53127,3.82679,0.15744
3.05705,2.49603,2.6353,0.33691
3.33492,2.45063,2.23435,0.42075
2.07013,1.51561,4.29795,0.25781
2.41271,2.9803,2.63815,0.22252
4.23707,4.7693,2.16566,0.28064
2.50882,3.38029,1.06614,0.35922
3.19982,1.34058,3.15735,0.57414
2.79319,1.87955,2.71341,0.4002
3.41606,3.04626,2.20933,0.34942
1.88399,2.98712,3.24512,0.14857
2.5869,1.11087,2.08152,0.7557
3.53774,3.72326,4.57656,0.17039
1.48177,3.21411,3.24115,0.1087
1.58411,1.46987,3.76526,0.22616
1.5283,4.95248,4.91151,0.0522
1.09896,1.4872,3.98164,0.14833
3.53014,4.95454,1.83324,0.25148
2.48309,2.98955,1.42528,0.34247
1.14267,2.25801,1.03148,0.24911
2.49889,4.94813,1.79272,0.18083
2.6551,3.95251,4.05352,0.13293
3.53741,3.16878,4.8633,0.19039
4.61422,3.10649,4.86682,0.25318
3.13216,4.99977,3.28588,0.14617
2.86135,4.83544,2.02761,0.19545
1.65832,2.74798,2.92678,0.15368
1.89346,1.42662,4.76982,0.23003
4.48408,2.92988,4.4828,0.27914
4.20604,2.07072,2.28167,0.61895
2.1101,1.91902,3.99694,0.22005
4.79996,2.53975,2.49533,0.5407
2.74708,2.30015,3.77438,0.25015
2.77456,2.14217,2.24154,0.39957
3.36602,3.10608,1.03957,0.53133
3.47449,1.83971,4.71683,0.33036
1.16539,2.6308,2.25429,0.13612
2.65433,4.73434,3.4753,0.12528
2.26272,3.24353,1.47549,0.28181
1.63368,4.13642,3.02071,0.09823
2.21287,2.30201,4.45481,0.17623
2.85176,2.80195,2.34985,0.30383
3.64661,3.48497,3.0666,0.25731
3.86356,1.42507,1.06993,1.30977
3.07251,1.04707,4.81293,0.5048
1.9238,3.13801,3.79837,0.12776
3.74838,4.88685,1.58431,0.2968
1.20655,1.10068,3.18358,0.26202
4.37448,4.6049,3.12615,0.23023
2.06297,4.57633,3.75263,0.09485
4.41501,3.64074,2.81401,0.31795
4.84645,2.88388,1.14719,0.78267
2.9739,3.16674,2.80796,0.24662
2.63436,2.7211,2.71729,0.26044
3.55539,2.97754,1.37078,0.50366
3.88137,2.45583,1.08573,0.75775
3.86596,3.33569,3.0339,0.28731
4.25327,1.91788,1.61974,0.84653
4.52018,3.266,1.54809,0.54316
1.02728,2.2037,3.10588,0.11353
2.72167,2.48331,1.8049,0.39074
2.70076,2.68647,4.15774,0.19491
4.85148,3.35382,1.44907,0.59065
4.75211,1.27427,1.54006,1.46819
4.69954,1.08791,1.10663,2.05056
3.13846,4.67172,4.73917,0.11706
1.48616,1.44722,3.78361,0.21467
1.31055,2.81749,3.35319,0.10685
2.21183,1.91298,1.55451,0.45262
3.65826,4.09965,3.25201,0.20986
2.48754,2.61374,2.77553,0.25207
1.26222,1.57866,4.86516,0.13632
4.00775,1.91456,2.63777,0.57544
1.48957,2.23894,1.65098,0.25096
3.1301,1.44332,1.5234,0.85943
2.20925,3.56223,2.03858,0.2041
1.79022,2.26201,3.69442,0.16859
1.43584,3.81246,4.40386,0.06969
1.86735,4.88384,2.06975,0.12455
3.19142,2.81121,3.20588,0.26992
4.87194,4.95448,3.48819,0.2191
3.59078,4.48405,2.363,0.23812
2.84815,3.1688,1.77411,0.324
4.97134,2.08117,2.42254,0.69794
2.34918,2.91457,4.3353,0.15107
1.18015,3.58222,3.7983,0.06866
3.18125,1.81166,1.60412,0.67431
2.03335,2.12019,4.26152,0.18227
3.76213,2.13689,3.2788,0.41146
2.76711,1.13679,3.48741,0.54244
2.94488,4.73185,1.00951,0.3097
4.88606,1.68898,1.03831,1.41926
4.80211,2.63976,2.81712,0.47657
4.37572,3.07927,3.34393,0.32713
1.38923,3.3575,3.62603,0.08944
2.49358,4.14778,3.92418,0.12209
2.37532,2.33406,2.70005,0.27504
2.71919,3.64712,4.15371,0.14467
4.77512,2.95609,4.19172,0.31114
1.55337,2.99841,1.27117,0.22811
2.33967,1.00684,1.43886,0.95281
4.46679,2.88052,3.60454,0.33677
2.20939,1.98911,4.28171,0.2103
3.24194,3.81578,3.6347,0.18332
3.93494,1.54063,2.16245,0.80764
2.69625,2.99508,4.39578,0.16684
2.47657,1.8848,2.21119,0.40919
4.2649,3.54493,4.52717,0.21767
2.36786,2.33594,4.58712,0.18143
4.04037,1.81186,3.68474,0.47601
1.59978,2.92425,1.23694,0.24456
4.40169,1.2562,2.38701,1.03453
3.16381,2.93115,1.3124,0.46678
3.65717,1.26255,1.3354,1.24032
2.30057,2.95924,4.90871,0.13157
2.31597,3.17469,1.1216,0.34385
4.38353,1.36581,4.03066,0.63798
2.97542,2.29185,4.50557,0.23581
2.89164,3.84372,3.62597,0.16263
3.44419,4.90298,2.46513,0.20273
1.09317,1.62532,4.30586,0.12676
1.9189,2.92002,3.8388,0.13581
4.10861,1.02384,3.27213,0.93933
2.04862,1.88682,2.00182,0.3617
1.64617,3.66703,4.11051,0.08784
3.8933,2.38355,4.82346,0.28049
1.64915,1.29493,2.14563,0.40486
1.96941,3.49766,2.39158,0.16602
2.15666,2.71222,4.53551,0.14365
1.48507,1.91063,3.1885,0.18557
2.85044,2.5817,4.8013,0.19032
2.05336,3.99673,4.17532,0.09927
3.67301,4.34408,2.23086,0.2617
1.63742,4.09149,2.01001,0.13296
3.88319,3.27891,3.47212,0.26482
1.22977,2.37498,1.62114,0.19755
2.0429,1.42125,2.46125,0.41528
2.70961,4.06615,1.8564,0.23329
2.97593,1.71426,1.92166,0.59418
3.05242,3.62117,2.81981,0.22068
1.11397,2.47666,2.01823,0.14902
3.27661,1.36245,2.5411,0.67915
1.02085,1.66023,2.54742,0.17333
2.25798,1.51831,2.1971,0.46516
4.53297,4.2037,2.6628,0.2944
2.12181,2.75608,3.33769,0.17748
4.94295,1.55777,4.76307,0.55059
2.96062,4.63383,2.83524,0.16659
3.06109,3.57445,3.53217,0.18896
4.205,2.35974,4.81836,0.30627
3.96845,2.41655,4.36609,0.30603
2.40361,4.6552,4.95658,0.08668
2.64901,3.54886,3.25884,0.17527
4.78825,1.06318,4.0267,0.89595
3.97425,1.21252,1.04448,1.60318
4.63323,2.87031,2.47367,0.46469
3.10699,4.33413,4.13242,0.13967
1.66056,1.34565,2.24618,0.38015
2.28769,1.27796,2.42486,0.52268
4.55167,1.17228,2.04749,1.27408
3.36113,1.8347,1.76444,0.66269
2.82838,4.89046,4.33481,0.10841
1.3113,2.73699,2.85086,0.12441
3.33886,1.30884,2.36018,0.75918
1.42545,1.37505,4.67357,0.18272
1.19871,1.89638,1.01955,0.31299
3.12688,4.57792,3.16854,0.16385
2.23879,4.65804,4.01256,0.09588
1.5888,3.01339,3.83748,0.10899
2.76732,1.08931,2.08614,0.82318
1.67036,1.83436,4.01768,0.18148
1.20297,1.85841,4.17191,0.12516
1.37938,2.14591,3.43213,0.14503
2.19697,4.94941,1.14728,0.20672
4.32657,2.16901,2.29672,0.60506
3.26382,4.08455,3.59112,0.17405
3.95306,3.46251,4.54969,0.20572
1.37397,3.80951,3.47227,0.08065
4.06496,2.49496,4.97782,0.27255
1.02399,1.74343,3.62015,0.12713
2.18261,3.18547,1.48294,0.27595
3.60141,2.00132,1.00998,0.89529
1.51132,4.63633,3.88496,0.06673
3.14947,3.11032,1.1352,0.47423
4.64815,3.88061,2.8713,0.3094
3.15947,4.83514,3.72982,0.13815
4.31349,3.27642,1.96239,0.44441
4.00619,3.50255,1.04247,0.56001
2.58336,2.15837,4.45732,0.21932
2.52557,2.34736,2.53019,0.30478
1.25741,2.78199,4.08653,0.08886
3.55935,2.22738,1.26589,0.70524
3.08013,1.61747,4.46729,0.34831
3.49762,1.26191,3.35945,0.63579
3.78063,3.95617,3.67422,0.20445
2.24919,1.78818,4.77057,0.21797
3.62437,4.20232,4.54072,0.15566
3.90581,1.35647,1.50289,1.15043
4.21346,4.27057,4.60463,0.17604
1.98883,1.77729,3.76389,0.2349
3.07299,3.63555,3.78814,0.17653
2.84275,3.05247,1.60538,0.35745
1.55571,3.53559,3.06137,0.10834
2.24726,4.54367,4.99427,0.08251
1.54869,3.09292,3.76333,0.10512
2.81573,1.82411,3.97838,0.31006
3.71681,3.63353,4.30773,0.19272
1.31321,3.07542,2.24007,0.13179
4.79373,4.94991,3.68477,0.20672
4.48787,3.50754,3.26542,0.29997
4.72619,4.51492,1.95881,0.35379
3.79735,3.3418,4.65553,0.20092
1.97741,3.80144,2.65453,0.14234
4.88567,2.56358,2.52792,0.5402
4.92461,2.82722,4.46751,0.31858
2.42018,4.95626,3.61817,0.10574
3.28993,1.45164,2.71948,0.60932
3.80019,2.27656,1.6767,0.62363
1.27237,1.17059,1.58721,0.42012
1.77644,2.75689,3.90977,0.13124
3.61164,4.23743,2.9268,0.21705
3.23307,2.4292,1.3882,0.55729
3.64951,2.59738,1.61938,0.53642
4.64189,1.12782,2.35291,1.22753
3.36639,2.39625,1.45912,0.57129
2.83159,4.92223,1.62545,0.21911
2.75035,3.69193,3.60313,0.16184
2.39019,2.90116,3.46341,0.18458
4.87637,2.06879,1.42915,0.97035
4.06558,3.54197,2.10051,0.37021
3.00761,4.575,3.26657,0.15408
4.74764,1.09604,4.09001,0.85101
3.58514,3.08048,2.64703,0.31912
4.06504,1.24486,2.68522,0.88609
4.6402,4.65838,2.10294,0.32102
4.74974,2.75443,2.49569,0.49329
4.9761,1.62579,1.2587,1.35508
2.00506,1.47009,4.00396,0.27256
2.95984,3.03196,4.89182,0.16569
3.38018,3.71997,1.29634,0.3957
1.21499,3.47532,1.28357,0.1531
2.33127,2.10403,1.11584,0.52367
4.39828,1.98725,4.83344,0.37941
4.64674,3.34867,4.46945,0.25371
2.42997,2.36819,2.52003,0.2915
1.68101,2.39783,2.98407,0.17596
4.71689,2.1193,3.04059,0.55083
4.03406,4.61796,2.23987,0.26963
3.23672,1.89291,2.73867,0.45736
3.064,4.34872,4.7411,0.12272
1.50762,2.28646,2.05711,0.21568
1.38725,1.74516,3.89208,0.16249
1.20808,1.00972,4.70611,0.20968
2.3002,2.35449,3.43624,0.22022
3.65336,1.98753,2.43836,0.5346
3.73712,3.75961,2.447,0.28837
1.8635,4.35783,2.2457,0.13175
2.81133,4.71498,1.71396,0.2197
1.86074,2.9117,3.90371,0.13032
3.4497,2.96778,4.81201,0.2
3.60718,4.06503,4.9677,0.1487
1.04353,3.03053,2.6278,0.09492
1.78438,2.60049,1.81123,0.24408
1.67219,4.56054,4.11961,0.07162
2.9464,1.14246,3.46088,0.57814
4.46665,1.41205,1.68185,1.1795
3.63002,4.89196,3.62462,0.16045
2.42247,4.91996,1.55124,0.19299
1.3362,3.98963,3.88164,0.06861
1.89236,2.39918,4.31954,0.14827
1.45893,3.78256,1.02937,0.19006
4.87409,4.77091,4.34597,0.1911
2.67644,4.67232,2.61963,0.15826
2.3218,3.92966,2.29283,0.17943
2.32212,3.71427,1.54283,0.24586
1.00007,2.08792,2.6462,0.13136
3.46812,3.83692,1.28474,0.39562
4.82553,4.02525,1.29039,0.52341
4.376,4.05308,1.66571,0.40502
3.80031,3.57511,1.70309,0.39325
1.85359,4.62185,4.12095,0.07832
3.88871,2.88272,4.34163,0.25254
3.36063,2.07509,3.76195,0.34009
2.71748,3.81733,4.68702,0.12518
3.17429,2.43053,2.52277,0.37073
2.78552,3.0264,1.74464,0.33535
3.75267,3.29629,2.57526,0.31843
2.65442,3.5661,4.59229,0.1331
2.81374,3.21929,3.09408,0.21348
4.80235,3.96129,2.14708,0.38522
1.89757,4.23044,2.32487,0.13491
3.91055,2.73415,4.1737,0.27645
3.98871,4.28028,1.90202,0.32111
1.23516,1.06038,1.73535,0.42584
1.19345,4.85341,4.22664,0.04705
2.53136,3.07362,1.53443,0.32496
2.33874,2.55875,1.52495,0.362
1.41448,2.76038,1.85666,0.17938
1.2869,2.08753,1.95827,0.20839
1.8457,1.01402,2.67876,0.49478
1.67366,4.10615,4.40264,0.07544
1.42154,3.50737,4.78525,0.07006
4.52292,1.0472,3.0377,1.06968
3.37546,4.74189,3.63999,0.15341
3.33763,3.28614,3.94154,0.20554
3.33442,4.74357,1.90967,0.24159
1.76456,4.47531,4.25116,0.07509
3.0428,4.37837,3.67537,0.14864
3.30671,1.51677,2.20192,0.68087
2.69445,3.25887,4.93309,0.13935
1.65559,4.52592,3.40792,0.08299
2.56724,2.01864,2.20973,0.39622
2.30821,2.85182,4.67787,0.14255
1.93319,1.47468,2.5082,0.37367
3.87831,3.84247,3.17593,0.2417
1.04135,3.04799,2.73571,0.09146
1.41689,4.82776,3.12992,0.07106
3.78178,4.96654,4.4085,0.14079
2.54294,4.20177,4.76622,0.10496
1.96872,4.18261,3.07935,0.11538
1.90201,2.465,3.74497,0.16262
1.85838,4.69015,3.73552,0.08367
4.61459,3.50915,3.36539,0.30124
3.47777,1.24653,4.10833,0.54616
2.98136,2.85979,2.89611,0.26758
1.06685,3.80709,3.16804,0.06723
1.08981,4.19874,2.85849,0.06727
4.35306,3.77873,2.0701,0.37523
4.95575,1.03134,3.12282,1.1655
4.3718,2.36866,2.74577,0.49274
3.98774,2.60181,4.09568,0.30078
4.19068,4.22374,4.49038,0.18071
1.02448,4.84149,3.15758,0.0509
3.18721,1.14842,4.53722,0.50121
4.72663,3.90909,4.42276,0.22297
1.60552,4.9548,1.84101,0.11406
1.36867,4.03204,2.40161,0.09979
2.89498,3.46668,2.04398,0.27434
1.72384,1.57961,4.28371,0.20654
3.97215,1.54034,1.78906,0.92459
2.54339,4.69754,2.71332,0.14581
1.39645,1.64025,1.42277,0.3514
2.03889,1.29138,4.13346,0.30756
1.45496,3.68848,1.38027,0.16572
4.44377,1.1173,3.671,0.85147
4.74303,3.43243,2.20304,0.43141
2.36922,1.00676,2.17667,0.74081
3.25571,4.66135,2.86464,0.18073
2.09096,4.21583,1.98189,0.16633
1.00705,2.46818,4.75729,0.07087
3.1836,2.18496,1.23351,0.65236
1.09351,2.37646,2.36696,0.13666
4.83362,4.34811,4.73961,0.19368
4.38308,1.22727,2.89473,0.91699
2.44862,1.25384,2.10639,0.62867
2.51118,4.6343,3.36985,0.124
4.58274,3.48711,1.96391,0.4434
3.4601,1.57047,1.32934,0.94586
2.66907,3.34094,3.95943,0.16109
1.16568,3.45934,1.72951,0.12345
4.83081,2.06964,2.6143,0.6458
4.47904,3.32749,2.71093,0.36273
4.66189,1.89192,2.75002,0.65709
3.62345,4.04139,4.27422,0.16999
3.73907,4.11881,3.53203,0.20031
3.97701,2.88799,3.41702,0.31177
2.30512,2.34942,2.00664,0.32633
3.94724,2.83796,4.76922,0.24109
3.65429,1.7561,3.26973,0.48736
4.19468,2.1907,2.96095,0.48341
3.15643,3.87034,4.75284,0.14176
4.36422,4.08941,1.97813,0.35835
3.00905,4.86347,2.75635,0.16471
3.99774,2.24926,1.99655,0.59314
4.98446,3.74562,3.55602,0.29208
3.44642,3.18084,2.01389,0.3595
2.31334,1.01162,3.71332,0.48517
1.87641,2.64329,2.16367,0.22438
4.68437,2.67884,3.80694,0.36378
3.33946,1.01967,4.76252,0.56833
2.96406,4.55095,3.16812,0.15626
1.62469,2.42005,3.23919,0.15837
2.42312,1.72937,4.9425,0.23579
4.63165,3.21008,2.99215,0.36142
2.84578,2.82075,1.14129,0.47115
4.85216,4.64234,1.78113,0.37582
1.87953,4.7582,1.19246,0.18017
3.65089,1.29829,2.74464,0.75096
1.44492,4.31516,1.65247,0.12624
3.03354,3.76693,4.63333,0.14295
4.00248,3.36112,4.51684,0.21585
1.04095,3.25743,3.11943,0.07757
1.87092,4.78351,4.68414,0.06881
3.38221,1.75011,3.46207,0.43311
1.85131,3.79155,2.08859,0.15809
4.32852,3.61226,3.35394,0.27522
4.6845,4.45043,2.00411,0.35038
1.51257,4.35492,4.41351,0.06416
1.96931,2.79987,4.73452,0.12265
1.17571,4.93794,3.82146,0.04938
2.36489,3.82274,2.72741,0.16597
1.32798,2.57564,1.34984,0.21942
1.41081,2.34943,1.79332,0.21497
4.71994,4.33299,1.08977,0.52125
4.63056,4.95995,2.1463,0.29673
2.67552,4.01948,3.58598,0.14515
2.59048,3.73694,3.36577,0.15878
3.04392,2.78729,4.12313,0.21316
1.57052,2.94379,4.52737,0.09652
3.77987,1.93901,3.41916,0.44112
1.98896,2.28164,2.06721,0.28421
1.14871,3.23914,1.88284,0.12302
4.09064,2.3818,4.3571,0.3206
1.16711,4.90405,4.16989,0.04603
3.32734,4.15833,1.76019,0.28989
4.75534,1.44119,2.18601,1.03565
2.44678,2.79478,3.68043,0.18705
4.65128,2.66351,3.0456,0.43165
3.41835,2.17316,3.18343,0.37601
1.38484,4.35296,1.73585,0.11629
3.32536,4.98183,2.86536,0.17269
4.33705,1.61516,1.09371,1.28251
1.70914,2.49492,2.03114,0.226
3.30375,4.76304,4.42226,0.12792
3.8717,4.30398,1.68914,0.33452
2.53898,4.56587,3.4795,0.12414
4.95858,4.46741,2.58299,0.30978
2.69679,3.15288,1.44462,0.34989
1.61356,4.20814,3.97699,0.07704
2.38417,2.65911,3.1451,0.2163
2.42296,3.77369,4.41699,0.11853
1.11917,3.72781,1.22226,0.1351
1.06441,3.33936,3.45919,0.07148
2.47174,2.8887,2.48272,0.24569
2.54518,4.87142,1.72399,0.1918
2.83899,4.95816,2.74456,0.15291
3.30031,4.16425,3.28883,0.18479
1.99087,3.21048,4.88025,0.10546
1.79949,2.93392,4.22229,0.11745
4.88427,2.85762,1.07108,0.82528
2.77949,1.75087,2.40185,0.46665
1.2151,1.77872,2.09879,0.22045
3.80049,3.00317,2.25415,0.38889
4.03261,2.28545,3.05669,0.43495
4.89556,4.58626,2.65904,0.29173
2.76353,2.15061,3.43702,0.28961
3.08783,1.56618,3.65029,0.42397
3.60982,1.90028,3.14388,0.45842
3.86616,3.01374,2.08337,0.41605
1.94481,4.49008,2.01832,0.1435
2.48029,4.16956,1.11333,0.28148
2.87346,3.61141,2.92089,0.20293
3.73495,2.22812,2.98871,0.42026
4.37681,2.15906,1.2454,0.90282
2.61486,3.67517,2.79659,0.1874
4.93819,4.61625,3.58351,0.23339
1.88321,2.13924,4.5926,0.15741
3.75769,1.27297,2.68232,0.80164
4.80978,4.222,4.01789,0.22703
1.08464,3.5621,1.20071,0.13836
2.24259,4.92027,1.88369,0.15806
2.90591,3.1182,4.21274,0.17878
1.28092,3.39446,3.7824,0.07891
3.65248,3.97728,1.41402,0.38042
3.86272,4.58001,4.00791,0.16841
2.91634,3.83495,3.08648,0.18609
2.00341,3.40974,4.98282,0.09821
4.79399,3.80251,2.09982,0.40671
3.15938,4.70703,4.55133,0.12091
3.28443,1.42692,2.77213,0.6102
1.23178,4.5701,1.44031,0.11045
3.09262,4.60065,4.54615,0.1212
4.76335,1.49977,3.18836,0.7583
1.80568,2.65338,1.03863,0.33381
3.49393,4.41818,3.93502,0.16024
2.05769,2.23297,4.01067,0.18391
2.22439,2.21471,4.36103,0.18735
1.1932,1.85369,3.6704,0.13782
3.73874,3.48107,2.17238,0.33855
4.07133,2.93124,1.66765,0.52066
4.38578,3.78031,4.30734,0.2186
1.69017,1.63475,1.3598,0.43813
4.2276,2.30401,4.01283,0.36604
4.60704,2.33785,3.5549,0.43264
3.06494,2.16004,1.63291,0.53892
3.84579,3.28311,2.30033,0.35493
1.40413,3.79133,2.75319,0.09868
2.67153,3.02499,2.87603,0.22785
1.81152,1.85497,4.50217,0.17749
1.86731,4.77619,3.84859,0.08063
4.30508,1.01245,2.2896,1.2926
2.12076,1.2572,2.24383,0.52003
4.82219,2.93882,4.04987,0.32493
4.09347,4.9728,1.0069,0.41017
3.71261,4.19563,2.40268,0.26005
4.85397,2.43701,4.28505,0.37687
2.87094,1.96552,1.32993,0.62691
1.84287,4.40669,2.92292,0.1066
3.95109,4.33429,2.7921,0.24039
3.26848,3.16466,4.73826,0.17999
3.54625,3.54728,3.69444,0.21296
4.843,2.49037,1.63779,0.73724
4.38658,4.45467,1.63272,0.37403
4.51005,2.86304,4.13841,0.30657
4.93925,3.42471,4.22026,0.27628
1.38626,1.92467,3.77173,0.15094
2.76401,3.36524,3.5842,0.17917
1.74897,3.86987,3.33616,0.10423
1.43106,1.2982,4.95335,0.18516
4.52806,4.42037,4.49859,0.1863
4.99199,3.92552,4.2798,0.24086
1.99362,1.06294,3.59303,0.40835
4.21683,4.04341,1.20898,0.47211
3.37976,4.29353,2.29249,0.23908
