3.01681,1.8379,2.9901,49.57258
3.39667,1.23404,4.46856,83.69813
3.25768,1.78194,3.17239,58.42183
2.47321,3.80422,2.38354,53.45288
3.7439,3.34225,2.06303,53.25656
3.46325,3.43107,2.24266,59.76406
2.63182,3.93109,1.75178,31.74877
3.64119,2.18189,2.10396,35.16827
4.22134,1.19844,1.24741,7.87195
1.23705,2.23347,4.65815,59.95071
1.17426,2.05394,1.90342,8.73818
1.74839,2.18346,3.86318,56.97358
1.30908,1.58978,1.43218,4.26873
3.67227,1.0165,1.2857,6.17048
2.95203,4.42281,2.13913,59.74416
3.01639,1.61507,1.46884,10.51056
4.11806,2.10144,2.23552,43.24829
3.74393,3.88964,2.56736,95.98701
3.5588,3.21063,1.97434,44.53876
1.29201,4.45986,3.79047,82.78902
2.01672,3.04345,3.47724,74.21343
4.64351,2.82898,2.09202,57.49186
4.95703,1.13321,1.58156,14.05083
3.36724,4.60679,1.21207,22.78932
1.89632,2.26713,2.56492,28.28354
2.29729,1.51069,2.96756,30.56252
3.82427,4.17466,2.18504,76.22312
4.40567,1.18608,4.21731,92.93919
3.104,1.3536,2.22775,20.85184
1.02717,1.56001,3.1339,15.73754
3.79598,2.69642,1.05259,11.34042
3.77046,1.03113,1.71083,11.37945
1.78243,3.95639,1.63265,18.79736
3.13668,2.20043,3.37892,78.80152
4.55283,4.49843,1.49077,45.51591
3.28803,1.11689,2.81252,29.04924
1.44291,2.11389,3.20268,31.28586
2.09097,3.79789,2.59206,53.3556
2.06985,1.51818,2.08757,13.69437
3.4107,1.09728,1.8875,13.33314
4.94202,3.25483,1.55474,38.88202
1.6287,2.57,2.81793,33.2378
4.96037,3.27197,1.95882,62.27466
4.55665,1.6375,2.91484,63.3952
3.25532,1.35148,3.11308,42.63651
4.31234,2.16391,1.50819,21.22594
1.63384,2.87891,3.23733,49.29593
2.93014,3.31283,1.43169,19.89693
1.26993,3.33995,1.60176,10.88215
3.4439,1.09262,1.24201,5.80463
2.14288,2.1074,3.64859,60.11697
2.13027,1.22064,2.23709,13.01333
2.55965,1.60895,1.67657,11.57627
3.37484,1.81978,2.21211,30.05284
1.01872,4.97216,3.16699,50.80358
4.20111,1.13532,1.47834,10.4239
2.61477,4.08937,1.07309,12.3129
2.9525,1.28548,2.42967,22.40517
2.5224,2.05721,3.93802,80.47286
1.50318,1.4419,3.42464,25.42005
4.53308,4.7012,1.88871,76.02102
1.29842,1.16608,3.14815,15.00562
1.12754,2.65889,1.41897,6.03643
3.25067,2.28863,2.01142,30.09908
2.43478,1.15991,1.39794,5.51901
1.09976,3.4181,2.02567,15.42486
1.7097,3.58431,3.55878,77.61164
4.67288,1.27329,3.79633,85.75122
4.06533,1.78797,2.60876,49.46818
3.81805,1.01162,4.27326,70.53066
2.45085,2.11896,3.7882,74.52565
1.0388,2.03915,1.74116,6.42186
2.55142,1.12493,4.57616,60.10487
3.35867,4.9227,1.30127,27.99645
3.60197,1.20089,4.53712,89.04411
1.48993,4.46475,3.83084,97.62295
2.78251,3.41742,2.7698,72.951
2.43496,4.53872,2.49687,68.89951
4.11574,4.56378,1.57782,46.76131
4.09809,2.87888,2.13016,53.53388
4.48626,2.83949,1.48594,28.12736
1.32389,3.37575,1.65551,12.24855
2.52906,2.19802,1.38879,10.7217
3.26576,3.70778,2.64751,84.8736
2.62873,4.17581,1.42734,22.36369
4.34797,2.10557,2.28032,47.60444
1.87756,3.23274,1.72532,18.06774
1.07852,1.02254,2.36962,6.19252
2.74688,1.84853,1.43909,10.51579
1.45052,2.86724,4.46078,82.75785
2.34871,1.19337,2.89587,23.50507
2.73022,3.51618,2.2506,48.62547
3.58856,1.43942,3.37519,58.84422
1.35297,3.14321,1.04388,4.63409
1.17672,3.23786,2.86403,31.25265
2.42892,1.68569,2.8487,33.22658
4.71044,1.12179,4.19212,92.86254
1.02968,3.613,3.68433,50.49953
1.66584,3.24456,1.44636,11.30686
4.1178,1.23466,2.72241,37.6807
3.99187,2.4406,1.45028,20.49168
4.60136,4.30751,1.07335,22.83455
1.54405,1.64139,2.32111,13.65425
2.4975,3.54427,2.03955,36.8215
3.29535,1.86748,1.00399,6.20325
4.61471,4.46182,2.16872,96.84175
4.31734,2.19689,2.91113,80.37986
1.80714,1.19144,4.963,53.03362
2.74709,3.73539,1.06467,11.63149
4.25034,1.84619,3.01293,71.23235
3.35097,2.17993,1.01953,7.59303
4.34131,1.40528,3.4291,71.73713
1.16304,3.49266,3.84145,59.94349
1.48666,2.09838,4.33608,58.65325
3.32133,1.69029,2.47773,34.46516
1.15025,1.70461,2.06756,8.38172
1.72826,2.15268,3.24435,39.16031
2.35164,1.21724,4.59915,60.5482
2.94875,3.351,1.49802,22.17404
1.60462,1.90435,2.70506,22.36007
1.72214,1.08304,4.8886,44.57379
3.71623,1.08338,1.75954,12.4647
1.59549,2.67435,2.07852,18.4341
2.38103,2.01036,4.36842,91.34547
2.2367,2.81821,3.58675,81.09289
1.45413,2.71831,2.91873,33.67372
1.30463,3.2606,3.02884,39.02437
3.37557,2.76276,1.71372,27.38854
4.92985,4.60667,1.15423,30.25567
2.40096,3.33244,2.13426,36.44529
3.67005,3.31557,1.17499,16.79952
1.59533,4.28694,3.42841,80.38647
4.84729,2.31226,1.69356,32.14683
2.63596,2.33143,3.2348,64.3069
1.34488,1.3588,3.12434,17.83839
1.28413,1.78142,2.54485,14.81501
2.98619,1.34786,4.81544,93.33307
2.26449,4.38808,2.68401,71.5837
1.20032,3.10523,1.24132,5.74324
4.78858,4.98358,1.40178,46.89321
4.29457,3.71728,1.27176,25.82002
3.1987,1.39527,4.11974,75.74777
2.43698,1.46385,3.64685,47.44433
4.17171,3.20456,2.2978,70.58387
4.77184,1.44708,2.64348,48.25371
3.60194,3.4211,1.83479,41.4835
3.4559,2.57462,1.60602,22.94956
3.032,2.00739,2.54099,39.29761
1.00479,3.68114,3.94699,57.62264
3.60171,2.75945,2.91807,84.62981
4.19601,2.79278,1.69587,33.70212
4.76497,4.3602,1.03548,22.27665
1.43883,3.23244,2.55073,30.25987
2.34015,2.66147,1.47501,13.55042
1.21917,3.93187,4.10034,80.59413
2.99969,3.51574,2.51552,66.73419
2.75362,3.83411,2.62074,72.51297
1.32001,1.80087,4.64181,51.21946
1.31487,1.43671,3.17968,19.09943
1.60115,3.60472,2.97637,51.13003
2.32243,1.94629,1.12261,5.69651
2.43505,2.28938,2.96823,49.11552
2.76037,1.33568,3.34624,41.28409
4.28955,2.50654,1.35211,19.65674
2.10326,3.34244,2.19466,33.86036
2.16558,3.35126,3.52315,90.08367
1.71209,2.03556,2.56815,22.98541
1.53632,3.87594,3.19664,60.84791
2.52197,2.00314,3.73027,70.29617
3.39859,2.27328,1.41691,15.51077
4.04734,2.68975,2.85495,88.73201
1.25399,1.40715,1.62082,4.6356
3.63338,1.68765,4.01708,98.94931
3.82661,1.35862,1.74519,15.8342
1.74333,1.02757,4.21209,31.78243
1.69909,1.52548,2.05466,10.94211
4.82883,1.36185,2.54672,42.65143
3.04731,2.4821,1.18917,10.69611
1.42391,4.29618,3.53495,76.44224
2.41591,3.54746,1.28167,14.07841
2.02276,3.76284,2.03675,31.57445
1.77883,4.50536,2.82537,63.97546
2.26483,1.92144,3.19744,44.49049
4.45354,1.10705,4.34613,93.12793
1.97617,4.93869,2.07727,42.11357
1.39563,1.79169,4.71992,55.70617
1.78937,4.36521,3.45737,93.36806
1.11022,4.45027,4.43081,96.99765
4.4468,2.6607,1.02278,12.3768
3.79932,2.35587,1.53099,20.97967
1.58837,4.80777,1.08496,8.98914
3.73326,2.35028,1.08258,10.28316
1.16151,3.28788,1.36298,7.09442
2.21457,4.49674,1.93064,37.11836
4.02019,1.67828,1.60767,17.43843
3.29384,2.24332,2.38096,41.8889
3.4382,2.76924,2.2131,46.63301
1.51599,3.58832,3.00583,49.149
2.6073,2.56333,2.1342,30.44157
1.08179,4.80739,1.17911,7.23044
2.87813,1.56374,4.40518,87.33765
1.24481,4.02095,2.95105,43.58977
1.70892,4.0781,1.08321,8.17718
2.31454,1.7282,2.51111,25.22258
3.43782,4.52642,1.56867,38.29133
3.09979,2.77019,1.30553,14.63568
4.67801,3.67191,1.85166,58.8949
4.81824,3.05162,1.7582,45.45224
1.73624,2.5573,3.57393,56.71324
3.4666,3.55358,2.5973,83.10249
3.15658,3.04763,1.47444,20.91378
1.04515,4.16514,1.11732,5.4346
4.23415,2.0221,2.91502,72.75296
4.15464,1.58797,1.56932,16.24794
2.75855,3.21511,1.26966,14.29715
1.15694,2.60304,1.21061,4.41368
2.28647,2.76451,2.75525,47.98491
2.82476,1.53131,4.35021,81.85849
1.8054,4.63352,1.16388,11.3319
3.1639,2.48313,2.76241,59.95131
1.70659,1.7262,2.30914,15.708
4.40588,3.86868,1.39831,33.32738
4.60072,2.8094,1.48203,28.38926
4.6453,2.16206,2.85872,82.0776
4.04914,1.90747,2.60805,52.53554
2.62807,1.18811,2.41367,18.19064
1.29722,4.59769,3.52354,74.04754
3.0806,1.75367,2.08525,23.49094
4.99071,1.52861,2.1294,34.59172
2.68639,1.96513,3.99657,84.32107
1.34783,2.72161,3.72468,50.89054
3.01202,2.60109,1.9877,30.95392
2.85863,3.09498,2.17109,41.70337
3.57546,1.08458,3.73577,54.11937
1.74435,2.42226,3.01481,38.4038
3.63743,1.7303,2.98145,55.94607
3.66168,4.26084,1.16188,21.06183
2.01164,3.15398,1.65694,17.41903
1.21407,4.6577,2.72999,42.14392
4.15677,2.75329,2.76335,87.39348
2.01972,4.64754,1.36386,17.46038
4.4379,2.62988,2.19572,56.26882
1.61726,4.51105,1.15635,9.7552
1.98351,3.66717,1.91999,26.81416
2.78356,1.91159,1.92118,19.63958
1.06737,1.63791,1.09857,2.10989
1.66282,3.75639,3.29356,67.75573
3.53148,4.81167,2.19793,82.08805
4.5715,1.58338,2.82754,57.87111
4.53985,4.5624,1.96416,79.90789
1.55106,1.44543,3.00543,20.25072
1.51553,2.61219,3.58494,50.87859
2.04973,4.8844,2.68932,72.4091
2.76567,2.2208,2.17689,29.10606
4.68843,1.70126,1.95923,30.61755
2.27805,2.88362,3.34732,73.60278
2.98364,2.04801,1.42494,12.40716
1.23832,1.17115,2.90333,12.22474
1.75229,3.45285,3.71913,83.6887
3.21727,4.89152,1.15108,20.85165
2.00353,1.20633,1.78279,7.68178
4.14253,1.54776,3.6085,83.48773
3.19644,1.6589,1.44668,11.09766
4.60488,1.90713,1.42359,17.79801
1.94672,3.96726,3.33119,85.70244
2.7204,2.43205,3.84622,97.87541
2.29741,1.80128,3.3455,46.31706
3.93255,2.53338,2.6373,69.29329
4.73994,2.71334,2.7197,95.13071
4.70531,3.06829,2.5233,91.92245
2.46429,2.86151,2.97952,62.60077
1.80061,1.36431,2.47516,15.05009
2.12681,1.75573,4.75876,84.56166
1.01462,3.67468,4.81418,86.41082
1.63098,2.12623,2.8207,27.5913
1.169,4.31646,3.3943,58.13553
1.03271,4.69473,1.04716,5.31641
4.72244,3.47096,2.1945,78.93818
1.64289,4.10709,2.13751,30.82901
1.9892,3.53871,1.72088,20.846
1.23014,1.63307,4.3256,37.58835
1.59491,1.2781,3.71186,28.08559
4.72894,3.03715,2.38467,81.67439
3.09194,1.39881,3.46366,51.88745
4.38201,2.19336,2.32171,51.80807
1.41335,2.74354,4.11482,65.65429
1.93363,2.37667,4.35461,87.14508
1.07185,2.52984,1.0428,2.94872
2.88344,3.80315,1.29691,18.4449
4.24899,4.87912,1.24225,31.99244
2.81012,1.49254,2.85348,34.1508
3.21717,4.8222,1.20257,22.43567
4.91509,1.72092,1.31094,14.53646
2.67843,3.53417,1.98943,37.46486
4.36393,3.96311,1.54434,41.24754
4.63171,3.50892,2.30763,86.54605
3.51444,2.55179,2.7769,69.15482
2.03561,1.29458,2.712,19.3823
3.46276,1.4787,3.09146,48.93597
1.55252,2.94224,2.98993,40.83571
3.10334,1.95269,2.6735,43.31342
2.2511,4.70281,2.09334,46.39083
1.56068,4.27579,3.02814,61.19029
1.32592,2.1408,1.34951,5.16945
2.25995,1.83707,2.4898,25.73686
4.80112,1.7816,2.41797,50.00979
3.83709,4.69105,1.43226,36.92452
3.66286,1.80414,3.69666,90.30442
3.57437,1.41936,3.06585,47.68643
1.32984,3.35968,2.59508,30.08829
2.70306,3.57734,1.71915,28.57862
1.85359,2.77787,2.56551,33.89002
1.02722,1.48681,2.49613,9.51599
3.90242,3.33236,1.86583,45.27215
2.49301,3.96889,1.74537,30.14177
2.58345,2.3698,3.62893,80.62495
3.87838,3.87175,1.08584,17.70474
2.39601,3.00632,1.2309,10.91373
1.71225,1.28418,4.4639,43.81492
2.01783,3.27575,2.84263,53.41169
2.80119,3.69593,1.83087,34.70413
2.05984,2.98511,3.21466,63.54229
3.82016,1.01147,3.07518,36.54041
1.93898,1.83202,3.94575,55.30481
4.97598,1.67722,2.40635,48.32659
2.72103,3.9508,1.03189,11.44671
3.32013,1.81608,4.04865,98.83532
3.6875,2.40413,3.24911,93.58774
4.42744,2.81022,2.4657,75.644
2.22374,1.6135,2.72023,26.55003
1.62801,2.95446,1.13531,6.19962
2.08377,3.12873,3.43622,76.98042
4.45186,4.27467,1.39369,36.96372
4.64381,3.89791,1.94301,68.33728
3.06228,3.44037,1.77092,33.04071
3.26146,4.87217,1.27676,25.90324
4.38493,1.5446,3.59277,87.42564
1.47852,1.5387,1.61484,5.93254
3.46777,4.02704,2.64066,97.37788
2.38535,4.35622,1.76297,32.29639
1.41253,4.28263,2.85,49.13585
3.95789,2.51231,3.04748,92.34634
1.15829,2.89772,3.63947,44.45799
2.17355,3.37133,2.74095,55.05182
1.86341,3.80589,1.65879,19.51415
1.83248,2.33883,2.37688,24.21316
1.38944,1.33697,4.34367,35.04913
1.04671,4.4326,1.86757,16.18228
3.038,1.29151,1.16884,5.3604
4.35844,1.52656,2.99012,59.48693
4.09676,1.40193,2.19983,27.79358
1.79117,2.12765,2.86852,31.35818
1.27572,2.70094,2.58893,23.09469
4.42706,3.84666,1.3044,28.97489
2.81081,2.10569,3.67548,79.95643
4.64331,4.87852,2.077,97.72127
2.98546,3.50083,2.19081,50.16391
1.0625,1.67037,2.7589,13.50864
4.70842,1.84241,3.1972,88.67496
1.24129,1.80653,2.58705,15.00822
4.73447,1.53669,1.7851,23.18365
3.8518,3.19643,1.79488,39.66429
1.10954,2.09992,2.90768,19.69863
3.73408,3.54771,2.45585,79.89784
3.75068,4.1319,1.70985,45.30786
1.73149,2.30652,4.8588,94.28319
1.05275,4.67786,1.17158,6.75951
2.19227,4.91944,2.50253,67.54104
3.68617,4.45879,1.13194,21.05915
1.00729,3.88974,4.85652,92.4116
2.52215,1.27954,3.17603,32.55329
3.92778,4.0398,1.10633,19.42131
2.50185,4.16129,1.45343,21.99274
1.62351,3.81606,1.58419,15.5484
1.52217,1.51439,1.9416,8.69
2.89581,1.88171,2.15151,25.22373
4.14477,1.27995,3.10152,51.03193
2.36134,3.27354,2.9976,69.45817
3.07896,3.74955,1.63701,30.93753
1.08938,3.32893,4.96446,89.37723
1.97421,1.13175,3.43319,26.33535
4.48444,2.29313,1.71913,30.3917
1.7768,1.29791,4.4651,45.97767
4.3367,4.96521,1.30017,36.39948
2.47968,1.92457,3.62094,62.57086
4.53327,1.88545,1.13123,10.93782
2.34423,1.54315,3.55108,45.61741
1.94139,1.21968,1.86257,8.2145
3.73168,1.51979,4.14862,97.61046
2.43095,1.95896,3.51219,58.74301
4.87389,2.35025,1.45915,24.38894
4.60961,1.08089,3.1854,50.55602
2.56247,2.92022,2.17423,35.37395
3.9401,1.91551,1.73759,22.78691
2.9043,2.00429,1.20179,8.40734
2.76466,1.97712,1.29068,9.10568
1.72665,2.26973,2.79503,30.61619
1.41742,3.02157,1.58026,10.69526
2.12105,4.73257,1.67027,28.00394
2.19553,4.29099,2.99981,84.77791
4.93776,2.50711,1.65349,33.84584
4.7294,1.62939,2.84401,62.32947
2.61337,1.72926,4.02575,73.24126
4.96621,1.8973,1.50241,21.26871
2.1471,4.27983,1.07761,10.67082
3.08202,2.0831,2.59589,43.26317
1.45009,3.76273,1.56475,13.35946
2.20317,3.12171,1.9115,25.12987
4.30486,3.08807,2.45225,79.9423
1.76246,1.09627,2.04828,8.10617
1.38218,4.636,3.62147,84.03825
2.82819,1.14168,1.36081,5.97925
2.53721,1.52735,4.0701,64.19548
1.68246,2.38166,3.61052,52.23536
2.03215,4.83151,1.66867,27.33862
3.12064,1.15511,4.39789,69.71938
3.58221,2.40096,1.21906,12.78155
1.84047,1.35396,4.48743,50.18003
2.20448,1.79628,4.42185,77.42659
4.1164,2.52538,3.04957,96.67691
2.59685,1.42365,1.27752,6.03373
2.44795,1.2015,4.04828,48.20248
2.82849,4.77708,2.21646,66.37985
3.0684,1.26086,1.08318,4.53917
2.1395,4.03107,2.55546,56.32096
3.57415,1.48249,2.50019,33.12138
1.65547,2.8137,2.74628,35.13066
2.45966,2.57899,1.12776,8.06779
4.5572,2.67963,2.07096,52.37413
1.79187,3.19228,1.2829,9.41439
4.8689,4.93372,1.67488,67.38677
1.98343,2.84002,1.47174,12.20107
2.09343,1.73309,3.71001,49.93776
1.07685,1.41953,1.09622,1.83693
2.87948,1.29425,2.1988,18.01788
2.71948,2.32402,1.10065,7.65635
2.79261,4.93451,2.22064,67.95325
4.81424,2.43735,2.15579,54.53309
4.64017,2.38134,1.42054,22.29785
2.57455,2.41665,1.13012,7.94633
1.84608,4.13908,2.54908,49.65041
1.33676,3.11846,1.77369,13.11446
4.8881,1.97715,1.33353,17.18634
2.43143,1.26326,2.9413,26.57244
1.69584,2.37007,4.62149,85.84415
4.65557,1.01295,3.0816,44.78304
3.78189,4.55549,1.4629,36.86982
2.68786,2.20418,1.73773,17.89043
1.48593,1.85405,2.89761,23.13133
2.31127,2.67943,1.49664,13.87168
1.41453,4.46916,3.661,84.73
3.0042,1.18695,2.22641,17.67538
2.38318,4.84907,1.19451,16.4889
1.16761,3.20584,2.7401,28.10445
2.71865,2.4208,2.71078,48.36164
2.31904,3.0115,2.66352,49.54517
3.61816,2.86752,1.91521,38.0562
1.08666,4.45425,2.51703,30.66505
4.83374,3.08143,2.32068,80.21667
3.39917,4.5673,2.46025,93.97048
1.65771,4.045,2.61733,45.93489
1.55654,2.97486,2.42012,27.12071
1.99218,3.65452,3.20786,74.91843
2.67126,1.02235,4.59366,57.62822
1.59727,1.97601,2.50862,19.8627
1.38119,1.55777,4.92337,52.15327
1.20137,3.27015,4.50212,79.63059
4.43722,3.96042,1.4319,36.03103
3.52064,4.49834,1.16588,21.52697
1.82434,2.15432,3.02609,35.9899
3.17919,1.04363,2.86157,27.169
2.72661,2.07578,1.11777,7.0715
1.21586,4.20212,3.0832,48.56874
3.78729,1.51281,2.9493,49.83698
3.04652,1.99047,2.32955,32.90821
1.23258,4.48202,1.88902,19.71332
4.50496,1.78547,2.63246,55.74001
1.08858,1.55658,1.55543,4.09955
1.59416,1.9762,1.33649,5.6272
2.25166,1.85024,3.34771,46.69016
1.2518,2.25877,1.3465,5.12644
3.66016,2.27846,2.30636,44.36029
2.56326,4.65221,2.59389,80.23372
2.0983,2.02416,3.93128,65.64186
2.22151,1.38229,3.47701,37.12443
4.85903,1.29088,1.47816,13.7049
3.70458,1.02778,2.12138,17.13468
1.72401,3.25778,1.40815,11.13681
1.50861,1.53556,2.45454,13.95679
2.59712,2.87193,3.43942,88.23402
1.32231,3.58136,4.45399,93.94625
4.00095,1.63867,1.00396,6.60825
1.11442,3.60578,2.58096,26.76766
2.01457,2.16735,2.49816,27.24909
1.69789,4.06955,1.59951,17.67781
1.66427,2.32423,2.03384,16.00061
1.00846,3.64655,2.4308,21.72908
4.75563,1.22469,1.6072,15.0443
1.14601,2.75177,3.37805,35.98597
1.70953,3.64994,3.33193,69.2714
2.20944,1.21636,1.99733,10.72122
3.48233,3.52608,1.12859,15.64003
1.138,1.63919,2.1425,8.56277
1.34952,2.38033,4.85758,75.79796
2.17335,2.02377,4.30267,81.42689
2.19136,3.70704,1.63231,21.64458
1.99981,4.38007,2.17599,41.47481
2.74706,1.97649,1.473,11.78061
3.34424,1.45668,3.63569,64.39244
1.04346,4.01446,2.96127,36.73331
4.94005,1.2616,1.18363,8.73137
3.2866,1.96066,1.09442,7.71827
1.78428,4.95116,3.19908,90.41098
2.22898,4.03959,1.05344,9.9923
3.53506,4.94066,2.29037,91.62018
1.01976,2.86224,2.97152,25.77283
3.66795,1.24535,3.46995,54.99959
1.14425,2.61302,2.65642,21.09877
2.52678,2.23605,1.66858,15.7306
3.19063,3.05038,2.26146,49.77462
1.52452,3.68975,4.16438,97.5511
1.78372,2.22088,4.39161,76.4009
2.88395,2.06856,1.46793,12.85489
4.40497,2.60563,2.13194,52.1684
4.06256,1.17371,2.40643,27.6126
4.81522,2.48329,2.1667,56.13567
1.62919,1.59592,1.11298,3.22076
3.09223,1.26451,2.75075,29.58654
1.56197,3.12073,1.46119,10.40744
1.65177,2.52737,3.58504,53.65456
1.98514,2.77809,2.01031,22.28764
1.57207,2.59598,2.2064,19.86738
3.58155,4.49932,1.83523,54.27475
4.88523,1.115,1.23715,8.33693
1.20058,2.86535,1.42686,7.00377
4.10829,2.28565,1.61131,24.37965
1.08618,4.28563,3.56774,59.25192
4.94615,1.04705,1.05647,5.78031
1.87278,3.31402,3.0624,58.20571
2.50898,3.76642,1.93798,35.49141
1.92683,4.5656,2.55597,57.47165
3.01475,2.31996,2.44205,41.71005
1.04175,4.33888,4.57986,94.80772
1.5368,2.3579,4.91238,87.44339
4.58808,3.46283,1.93353,59.39676
1.48935,2.22155,3.90993,50.58147
1.90013,2.22588,2.51378,26.72639
1.64753,1.62352,4.54258,55.19448
4.87621,3.45599,2.07381,72.47543
3.78241,3.60337,1.14302,17.8069
1.98304,2.13133,1.90065,15.26817
4.3974,3.00803,1.01239,13.55721
1.58525,1.08384,1.10249,2.0884
3.85471,1.50112,2.15154,26.78583
2.08304,2.488,2.11271,23.13279
3.5838,1.16622,3.41602,48.77124
3.40524,1.28992,4.50317,89.07341
1.43672,3.26279,2.16607,21.99408
2.44615,4.48873,1.82875,36.72118
2.96129,2.79151,1.19605,11.82548
2.09951,4.52938,2.26008,48.57384
4.24834,2.95126,1.54934,30.09677
2.00203,4.74581,3.09347,90.92311
1.30143,2.76564,4.81681,83.50909
3.14373,1.07582,1.79053,10.84301
4.0484,1.20485,1.45368,10.30753
3.15097,2.26605,3.58427,91.73121
1.82361,2.06597,1.35556,6.92296
4.30062,4.57235,1.2264,29.57557
3.90702,4.63545,2.1188,81.30498
2.37332,3.69261,2.42803,51.66507
1.35439,2.72631,1.95128,14.05906
2.46417,2.61385,1.91603,23.64578
1.42263,1.16133,1.90568,5.99995
3.89547,4.20014,1.71087,47.89111
3.29201,3.05191,1.01386,10.3273
1.66345,1.66892,4.40359,53.83418
1.67567,4.12972,3.459,82.79629
1.46568,2.1343,2.95271,27.27321
1.13608,1.38878,1.59768,4.0274
2.79886,2.71339,2.25133,38.49206
3.21446,3.44919,2.61249,75.67169
2.09001,2.94561,3.67514,83.15199
4.22797,2.7123,1.72722,34.21103
4.22592,2.93921,2.57251,82.19905
2.49904,2.82818,3.36668,80.10938
1.8417,2.80727,3.70084,70.81123
2.70155,1.31692,3.1623,35.57786
4.61865,1.37383,2.21673,31.17987
1.08988,2.41804,4.02258,42.64315
1.03893,1.70787,1.26647,2.84599
1.23868,3.40592,3.94353,65.60942
2.07588,1.11808,3.83024,34.05052
2.83413,3.9014,1.91138,40.39556
1.53764,2.14592,4.99053,82.1792
1.48315,4.00748,1.85058,20.35507
2.38075,3.31949,1.0029,7.94877
3.63385,1.02169,2.62224,25.52883
4.17914,1.02004,1.37799,8.09466
4.22572,3.97754,1.87018,58.78714
1.11334,3.51881,1.64583,10.6119
1.85454,4.16247,2.7252,57.33054
4.41884,2.78465,1.5951,31.3078
2.45815,3.85693,2.14652,43.68362
4.07712,2.07957,2.54104,54.74574
2.4508,2.61896,1.09651,7.7173
3.68511,1.83952,2.87065,55.86158
2.15526,4.03627,3.2311,90.81988
4.90411,2.7559,1.6611,37.29213
2.73357,4.0779,1.72019,32.98509
1.78795,1.0163,4.36703,34.65365
2.81296,1.98119,2.76589,42.63407
1.36148,2.28109,3.20835,31.96813
3.64676,3.89704,2.24744,71.78261
4.80843,1.11196,2.78621,41.50697
2.1014,3.32804,1.41602,14.0229
4.40927,2.31214,2.93029,87.53937
2.06353,3.30147,2.26228,34.86673
3.42362,1.13824,2.41147,22.66118
3.68347,1.94028,3.26051,75.97876
2.26096,2.79622,1.70047,18.28101
4.2296,2.18403,1.09187,11.01284
3.29184,3.53602,1.58008,29.06091
1.97962,2.91608,3.74079,80.78077
1.95047,4.3371,3.27691,90.83808
3.44021,2.2972,3.11105,76.48881
3.32301,3.03719,1.87152,35.35027
2.63638,3.70942,2.25421,49.69384
1.42064,4.66112,1.16146,8.93274
2.73824,2.68003,2.32843,39.78681
2.15463,4.32259,2.84993,75.64572
4.03585,1.08753,1.46822,9.4615
1.39624,1.03427,2.37832,8.16842
4.68255,3.14943,2.27236,76.1494
2.19479,1.95607,4.39511,82.93086
4.74711,2.67307,1.56585,31.11287
4.80729,2.79479,2.40453,77.68009
1.40511,1.74609,4.4603,48.80973
3.07616,1.62613,2.55569,32.67227
1.99042,2.16027,3.59147,55.462
2.48522,3.01136,1.07309,8.61789
4.62628,4.19112,1.46478,41.60153
1.66356,3.68263,3.54742,77.09407
1.0754,2.89223,1.64927,8.4603
2.78224,1.14361,2.05218,13.39996
1.96746,2.4218,2.22775,23.64686
4.7139,2.09279,1.81657,32.55452
1.3483,1.85901,2.95145,21.83435
3.85295,4.13738,1.40258,31.35995
4.09496,4.02873,1.72229,48.9363
2.42679,1.39405,2.73724,25.34748
1.5487,3.39354,3.4003,60.76517
1.63582,2.22427,4.91597,87.93073
1.83,2.57663,4.6024,99.87828
4.38977,3.15599,2.56659,91.26183
1.30716,1.97076,3.63296,34.00049
3.33465,1.03472,1.74744,10.53609
2.41645,3.24282,1.06453,8.88013
1.64652,4.38276,2.73109,53.82555
4.93485,1.53637,1.44806,15.89798
1.49728,2.78244,1.32608,7.32601
3.18839,3.96099,1.46406,27.07044
1.66355,2.28944,1.84137,12.91356
3.1987,2.50589,1.25019,12.52811
2.94128,2.73066,1.1312,10.27743
2.27017,1.04825,3.12646,23.261
3.55918,2.22825,1.82782,26.49598
4.97968,3.78206,1.53132,44.16311
2.39576,1.1275,2.69799,19.66264
2.2467,4.23369,1.70008,27.49185
2.89235,1.7666,3.36379,57.816
2.28353,1.78122,3.04989,37.8349
1.02767,2.58254,1.77752,8.38547
1.86364,4.18457,2.20841,38.03388
1.49181,3.87723,2.89413,48.44754
3.36558,2.21857,1.78462,23.78069
1.16381,4.50605,4.26922,95.5814
1.46216,3.36585,2.48401,30.36669
3.67822,2.79382,1.62305,27.07066
1.75772,4.30505,3.59161,97.61254
2.48764,4.45337,1.12968,14.13808
1.58516,1.97948,2.0814,13.59371
4.1586,1.20701,2.04347,20.96009
1.25807,2.00114,1.10429,3.07011
1.48763,2.20401,3.36776,37.18705
4.55706,2.02219,3.1597,92.00192
