4.20441,4.07673,25.71036
2.19174,3.43453,11.29142
2.23403,1.91341,6.41194
3.90987,4.24226,24.88009
1.28625,1.69695,3.27405
3.69973,4.48735,24.90298
4.01122,3.86489,23.2544
3.06467,1.99171,9.1559
1.52238,2.69962,6.16477
2.50727,3.30492,12.4295
3.86249,4.63486,26.85316
4.79721,2.94839,21.21609
1.93061,3.93399,11.39251
4.10695,1.70903,10.52833
1.23486,2.54164,4.70786
2.29898,3.1063,10.71198
1.21188,4.27778,7.7762
4.60303,1.88439,13.01088
1.21986,3.0377,5.55832
2.00361,4.16559,12.51931
1.5918,3.1938,7.62584
1.8143,1.79291,4.8793
4.31394,4.04482,26.17364
4.1203,4.7104,29.11243
2.24055,4.97394,16.71656
4.97216,1.61042,12.01092
2.81582,3.39048,14.32046
2.13206,1.62372,5.19282
4.10344,1.57763,9.71055
3.60709,1.84885,10.00342
3.13004,3.08926,14.50427
2.53699,2.34594,8.92744
4.13746,4.24854,26.36725
4.46137,3.7947,25.39432
3.90333,1.25827,7.36717
3.62377,4.47381,24.31809
3.5182,2.30758,12.17778
3.9934,3.34019,20.00809
4.2146,4.86049,30.72753
2.45748,3.24254,11.95271
1.05329,4.28245,6.76598
1.83872,1.58228,4.36404
1.84863,3.83672,10.63899
3.56858,1.86378,9.97659
2.74887,2.69414,11.1088
2.02013,4.03103,12.21484
1.12435,3.29043,5.54938
4.9965,3.99621,29.95061
1.44363,1.45224,3.14474
3.8176,1.11697,6.3962
3.62625,3.3022,17.96189
4.89784,1.16221,8.53851
4.98291,2.61621,19.55454
2.72017,3.53914,14.44061
2.15318,3.09262,9.98847
4.72057,2.32469,16.46078
4.82263,3.85024,27.85242
4.51019,4.66091,31.53237
1.10888,1.78083,2.96209
4.4296,3.76304,25.00311
3.73053,3.63656,20.34944
3.37036,2.62028,13.24696
1.51723,3.48372,7.92841
2.58683,2.08575,8.09321
4.51482,1.95153,13.2162
1.80888,3.0794,8.35539
1.32116,1.82608,3.61882
1.28135,1.34891,2.59263
2.59342,3.04069,11.8287
2.668,4.17018,16.68907
1.84616,4.17602,11.56439
1.99296,3.51226,10.4997
2.43169,4.62844,16.8824
2.12004,4.89908,15.5794
2.85254,2.59344,11.09682
2.18242,3.12842,10.24128
4.24271,1.04623,6.65825
1.59562,4.54281,10.87287
2.26008,2.71172,9.19307
4.85342,1.73188,12.60834
4.75612,1.58499,11.30761
2.23078,2.69349,9.0129
3.95304,2.48862,14.75641
3.12433,2.85553,13.3824
4.75167,2.69451,19.20513
1.08787,1.32035,2.15455
3.98819,1.53898,9.20663
1.25304,4.03582,7.58556
1.67254,4.0015,10.03899
1.22617,2.62071,4.82013
2.95583,3.21955,14.27468
3.57433,1.60883,8.62574
2.82313,3.02122,12.79396
1.63766,1.19756,2.94181
1.93504,1.49091,4.32747
2.76236,1.18351,4.90391
2.72435,2.15624,8.81152
2.90124,4.76108,20.71953
1.13073,4.66792,7.91726
4.58019,1.02162,7.01881
1.65637,3.66388,9.10309
2.94243,3.64388,16.0828
3.46472,3.47375,18.05339
1.60099,3.15851,7.58509
2.56792,3.16394,12.1871
2.02285,4.45448,13.51613
3.75824,4.23945,23.8993
1.58698,2.50462,5.96217
1.70495,1.62212,4.14846
1.91029,3.99743,11.4544
1.12308,1.29434,2.18047
3.56794,1.0402,5.56707
4.13109,1.76024,10.90755
3.90779,3.54988,20.80832
1.85041,2.42251,6.72397
1.47443,3.56235,7.87867
4.98187,4.08571,30.53166
3.23264,2.59091,12.5632
4.57948,3.10045,21.29769
4.08271,3.8265,23.4337
1.32917,3.46414,6.90662
4.09953,2.52103,15.50255
2.9884,3.09219,13.86104
4.5063,3.36087,22.71762
1.0764,2.54752,4.11322
3.6753,2.68609,14.80827
3.91286,3.38231,19.85174
4.13614,3.06885,19.03981
4.12168,2.91947,18.04967
3.74825,4.27969,24.06201
2.98482,4.62072,20.68798
2.48093,1.16034,4.31808
4.28195,2.24667,14.4302
1.08465,2.19657,3.57377
1.04402,1.94278,3.04245
3.73413,1.19906,6.7162
2.56293,3.28437,12.62645
4.60186,1.05016,7.24903
1.93564,4.777,13.86983
1.28902,2.18861,4.23173
1.18932,4.31493,7.69778
3.87185,1.88965,10.97465
3.73556,2.4846,13.92207
2.45232,3.24178,11.92484
4.38111,1.17247,7.70506
3.32202,1.34108,6.68264
3.03599,4.72264,21.50682
1.70219,2.8788,7.35041
3.39952,4.64008,23.66104
2.12136,2.81919,8.97076
4.32345,1.35694,8.80001
3.18558,2.84479,13.59347
4.93344,1.19955,8.87688
4.46858,3.41666,22.90142
1.7605,1.25834,3.32296
1.62849,3.05393,7.45992
4.10328,2.89363,17.81005
3.52396,2.8579,15.10671
3.61329,3.75015,20.32552
4.56372,1.16318,7.96263
1.73272,2.41246,6.27017
4.93449,1.43453,10.61805
2.09349,1.8837,5.91525
3.20139,1.96959,9.45811
3.13332,3.7293,17.52765
4.85322,4.55211,33.13858
1.15849,3.41451,5.93349
2.22251,1.0605,3.53545
3.71926,4.68806,26.15419
4.59456,4.04196,27.85655
4.32971,3.60362,23.40391
1.12705,1.43806,2.43114
3.63617,2.10531,11.48291
2.26692,1.52949,5.20083
4.07324,3.35058,20.47157
3.69939,3.12873,17.36157
2.72853,1.95843,8.01544
2.64839,1.10507,4.38999
4.79414,3.81489,27.43365
4.49458,2.47919,16.71435
2.86844,2.93637,12.63423
3.29162,2.16463,10.68774
1.81447,3.24862,8.84179
2.35701,3.8414,13.58133
1.64416,1.64133,4.04791
3.84552,4.85715,28.01742
4.52017,4.42941,30.03253
4.2173,3.53015,22.33155
2.94551,4.5615,20.15393
4.47664,1.79152,12.02996
3.55029,1.5046,8.01263
3.19089,1.91558,9.16857
4.80289,4.54713,32.7591
4.73774,3.89403,27.67337
4.55184,4.1121,28.07644
1.83591,3.04638,8.38935
3.37205,3.58044,18.11012
4.39059,1.01194,6.66453
2.3117,4.33895,15.04551
1.34203,2.59992,5.23375
2.65949,4.77684,19.05592
2.82648,4.54385,19.26465
4.94784,4.92125,36.52439
1.317,1.23982,2.44927
3.81856,3.21313,18.4043
2.35752,1.46984,5.19777
3.82323,3.31807,19.02866
3.55387,4.88401,26.03571
1.41444,1.22574,2.60059
1.72877,3.41079,8.84473
1.35588,2.79164,5.67767
3.69449,3.37078,18.67995
1.95786,1.70262,5.00024
1.81393,3.21666,8.75217
4.51925,1.5171,10.28422
3.42586,4.75205,24.41982
2.5545,3.38621,12.97511
2.05998,2.43521,7.52474
3.12953,1.81504,8.52031
3.52401,1.80839,9.55919
2.29304,2.84733,9.79357
2.24868,1.54061,5.19652
3.30862,4.99343,24.78209
1.59713,2.70811,6.48781
4.49384,1.33279,8.98402
4.82009,4.73283,34.21901
3.80187,4.31964,24.63406
4.26785,4.54769,29.1133
1.72029,2.77412,7.15842
4.88911,1.87619,13.75937
1.94998,4.29087,12.55064
4.30624,1.19385,7.71149
4.63487,4.18257,29.07845
2.39999,2.10509,7.57826
3.71769,1.55522,8.67272
1.28018,3.44515,6.61565
4.06678,3.94311,24.05366
1.40351,3.63811,7.65918
3.97028,1.09988,6.55024
1.15553,1.763,3.0558
2.90847,1.49699,6.53092
1.961,3.84495,11.30993
4.6519,2.05007,14.30509
3.83028,1.3576,7.79997
3.49864,2.59636,13.62559
4.34952,3.92723,25.62232
2.42496,2.10676,7.66322
1.09763,3.14945,5.18542
3.32363,1.39911,6.9752
1.56565,2.89426,6.79711
3.79572,4.90652,27.93566
1.58607,2.65913,6.32637
2.21951,3.09764,10.31287
1.85991,4.61586,12.87765
2.8024,2.88474,12.12628
3.32494,4.54252,22.65542
3.47153,3.53558,18.41081
1.49318,4.00841,8.97791
3.25342,2.14013,10.44413
3.51582,2.18236,11.50915
1.72214,1.26079,3.25689
4.23616,2.3663,15.03604
4.27875,2.89712,18.59409
3.08056,2.71407,12.54129
3.68921,2.90889,16.09726
4.36332,4.96432,32.49133
3.56568,2.83184,15.14618
4.73487,1.70131,12.08324
3.68372,4.88496,26.99224
1.45911,3.81738,8.35496
3.62831,4.30181,23.41246
1.17673,3.90172,6.88689
1.26151,2.2048,4.17207
3.46144,2.72075,14.12658
3.01454,2.37643,10.74579
4.30554,3.26378,21.07851
4.1573,1.26281,7.87479
1.86003,2.59529,7.24099
1.92457,2.67795,7.73085
3.6386,1.55667,8.49613
2.54085,4.43785,16.91386
1.51682,2.92058,6.64498
3.8619,2.48252,14.38086
1.58322,1.80475,4.28597
4.92805,3.97769,29.40342
3.30769,1.1994,5.95087
1.31191,2.08025,4.09364
1.62165,3.34395,8.13408
4.9596,2.44358,18.1788
2.09572,1.16925,3.67565
3.58092,4.95296,26.60426
2.27649,1.11336,3.80184
3.84823,4.25303,24.54999
1.58325,2.41066,5.72499
2.77137,4.77579,19.85324
4.34402,4.78318,31.16735
1.86271,4.76394,13.31076
3.14358,4.3133,20.33882
1.79034,3.25781,8.74887
1.15921,1.13807,1.97889
4.49209,4.3753,29.48136
1.11943,4.96764,8.34141
1.06342,4.04621,6.45426
1.74703,4.30051,11.26969
3.59982,1.3874,7.49159
3.87275,3.08888,17.94365
1.13174,4.78248,8.11877
2.0075,1.54402,4.64943
4.831,1.94671,14.10679
2.27433,2.93425,10.01021
3.79201,2.83692,16.13644
1.58803,4.85996,11.57662
2.25765,1.38506,4.69046
3.51697,2.1838,11.52053
4.87075,1.68375,12.30173
1.34038,3.84803,7.73673
4.25856,2.84761,18.19005
2.03002,3.93578,11.98457
1.64865,2.99925,7.41708
1.32008,2.53701,5.0236
4.2213,2.71274,17.17697
3.25016,3.12497,15.23502
1.21547,4.11475,7.50203
3.27991,4.51074,22.19228
3.01471,1.97122,8.91397
2.26707,4.50306,15.31318
1.67943,1.08815,2.74121
2.36215,2.40788,8.53166
1.82397,2.57536,7.04605
4.75699,2.14348,15.29478
2.522,4.58386,17.34074
4.35146,1.42308,9.28872
4.61499,1.64467,11.38522
3.20896,2.89874,13.95289
3.31718,3.35405,16.68897
4.71193,1.77244,12.52741
1.39421,3.47111,7.25918
1.52053,3.36616,7.67752
1.90492,2.0395,5.82763
1.19684,3.60037,6.46361
1.56996,1.80209,4.24379
4.26192,1.72924,11.0548
3.968,1.91352,11.38925
3.10429,4.74301,22.08555
4.20853,3.59262,22.67947
1.07733,1.47442,2.38267
1.22625,2.22351,4.08987
1.15929,2.79177,4.85471
3.37426,3.26667,16.53389
3.08182,1.68325,7.78121
1.41414,1.46954,3.1172
2.76722,1.63013,6.76641
1.21936,1.79397,3.28124
3.21903,2.57944,12.45495
3.32896,4.07684,20.35744
1.91452,4.22169,12.12375
1.08063,1.35331,2.19365
4.20778,1.30269,8.22213
2.80488,4.85939,20.44501
2.78741,1.41373,5.91095
1.31557,3.49751,6.9018
1.92169,1.23185,3.55086
3.33897,1.41692,7.0966
2.75807,4.85371,20.08032
3.84509,3.84673,22.18651
4.70053,4.01913,28.33804
1.66964,3.85481,9.65424
2.67357,4.87232,19.53973
3.33527,4.97884,24.90868
3.0425,1.07216,4.89305
3.9692,2.06995,12.32409
2.65284,4.84849,19.2934
2.35954,1.04939,3.71412
4.53333,4.45,30.25995
3.13702,1.52692,7.18497
1.26594,3.92679,7.45662
2.91597,2.66088,11.63858
4.13386,1.72258,10.68136
1.79945,4.45755,12.03171
4.32332,4.37016,28.34036
1.75095,3.23263,8.49027
4.31403,3.79786,24.57614
2.61681,3.92004,15.38699
4.8577,1.03685,7.55509
1.63944,4.06737,10.00233
3.49485,1.18819,6.22882
1.17218,4.30713,7.57307
3.62999,4.13745,22.52834
3.8944,1.38906,8.11433
4.82983,4.87692,35.33208
2.02208,1.96136,5.94902
4.90217,3.16114,23.24464
4.47454,1.69543,11.37942
2.99472,3.5789,16.0767
2.68273,3.001,12.07631
4.77925,1.52084,10.90272
1.2157,1.90146,3.4674
4.38019,2.48601,16.3338
1.99994,2.70192,8.10551
2.88679,1.35971,5.88777
3.96078,3.06999,18.23931
2.21661,1.24921,4.1535
2.51153,1.58388,5.96694
3.12045,1.04964,4.91301
3.7719,1.19947,6.78641
2.38473,2.35643,8.42915
2.7423,3.46667,14.26
3.7751,4.53738,25.69362
3.68315,2.61501,14.44723
2.01471,1.56481,4.72896
1.49368,3.62012,8.11096
2.45819,2.25265,8.30616
2.58768,3.15827,12.25888
3.96107,2.7797,16.51586
2.68032,1.45972,5.86875
4.71428,3.40059,24.04704
3.35634,4.44276,22.36712
4.97605,4.96121,37.03085
4.78463,3.60764,25.89185
3.483,3.88697,20.30751
2.05186,4.89968,15.08016
3.04669,2.22755,10.17997
4.25289,3.94396,25.15987
3.20813,1.61078,7.7514
1.45736,4.57338,9.99762
2.57175,3.66741,14.14751
1.90265,4.09873,11.69769
3.73743,3.96648,22.23668
2.46385,3.86464,14.28284
2.04825,2.63523,8.09642
4.88726,4.49951,32.98542
3.72697,2.43995,13.64043
3.17017,1.18804,5.64942
1.24579,4.69379,8.77118
3.82243,3.09385,17.73901
4.19175,4.87301,30.63967
2.46715,2.00883,7.43413
2.78381,2.25625,9.42148
2.34988,1.99776,7.04174
3.15332,2.06203,9.75335
3.07919,3.51613,16.24024
2.22861,3.45394,11.54619
1.37531,3.56948,7.36373
2.65283,1.84952,7.35966
1.15517,2.41299,4.18114
2.63148,1.57385,6.21233
2.01463,1.81754,5.49252
2.02507,2.32929,7.07549
1.81773,2.99333,8.16159
1.27851,4.27545,8.19932
3.43971,3.95102,20.38556
2.10358,1.60681,5.0701
3.29296,4.61437,22.79243
2.44191,1.0786,3.95079
3.3134,4.71641,23.44106
1.65378,2.66163,6.60264
2.57846,1.11173,4.29982
3.27463,2.84387,13.96896
4.5227,3.15736,21.41973
4.99945,1.4992,11.2428
3.59583,2.41639,13.03337
1.18737,3.63014,6.46547
2.64187,4.9806,19.73711
4.66054,1.01423,7.09028
1.84212,1.14931,3.17577
4.61429,2.18772,15.14218
4.46481,4.68316,31.36414
2.69177,4.80955,19.41931
1.48032,4.37412,9.71266
3.84374,2.99623,17.2751
3.2352,4.42641,21.48048
4.29955,1.5906,10.25832
4.59833,4.59124,31.66805
3.47169,3.80261,19.80224
2.75897,4.43965,18.37328
1.25604,1.94803,3.67019
2.36928,4.81218,17.10208
2.79337,4.00211,16.76909
1.52492,4.87167,11.14334
3.36346,4.20471,21.21359
4.66834,2.45599,17.19812
1.78594,3.80702,10.19867
2.29543,3.60941,12.4277
2.31275,4.16171,14.43749
4.59932,2.52208,17.39976
4.47479,1.52024,10.20415
2.31127,4.70442,16.30975
3.90733,1.42152,8.33152
1.43984,1.04417,2.25516
3.53476,1.78229,9.44997
2.91784,1.61418,7.06487
4.43729,2.84777,18.95461
3.5637,3.22341,17.2309
1.71622,3.38989,8.72671
1.31021,3.26676,6.42023
1.92626,1.64899,4.76458
2.50422,3.8176,14.34018
2.11675,4.67348,14.83888
1.76595,3.68725,9.76722
1.08441,3.62242,5.89228
2.46631,2.17488,8.04591
3.73576,3.56118,19.95559
3.41898,2.05122,10.51963
4.69319,1.68816,11.8843
3.45596,1.35785,7.03898
2.85279,1.97104,8.43443
2.04857,4.78284,14.69701
3.42331,3.80029,19.51438
3.98718,4.04705,24.20444
4.64842,2.76591,19.28566
3.1966,4.14186,19.85982
4.02272,1.74704,10.54177
2.3177,2.35743,8.19572
4.39729,1.19028,7.85099
1.90894,3.82869,10.96312
2.0576,3.82883,11.81732
3.53343,2.95501,15.66201
2.09863,2.3024,7.24782
3.00928,2.30756,10.41614
4.65763,2.87359,20.07615
1.37347,3.19114,6.5744
2.81629,1.32491,5.597
3.15511,3.82835,18.11831
3.22731,4.17153,20.19425
4.88636,1.17266,8.59507
1.24843,3.68408,6.89899
4.07312,2.83748,17.33612
4.92031,4.83281,35.66832
1.20243,4.41417,7.96161
4.02406,2.27166,13.71196
2.61293,3.4986,13.71239
3.61257,3.31068,17.94008
4.41749,4.49948,29.81465
1.9162,1.63993,4.71365
4.54008,2.68763,18.30307
3.56139,1.80694,9.6528
2.26331,2.27944,7.7386
3.39401,2.20599,11.23073
2.35666,1.42766,5.04674
3.67181,4.26263,23.47735
2.01067,1.07482,3.24165
4.03383,4.85801,29.39463
2.93064,4.91003,21.58432
3.07589,1.01575,4.68649
2.02751,1.747,5.31309
1.45727,3.60015,7.86958
3.51251,1.08759,5.73025
1.67733,3.67154,9.23759
1.08112,1.78741,2.89861
2.58576,1.22052,4.73397
1.21349,4.61641,8.40295
4.00359,4.10596,24.65792
3.11769,4.66858,21.83281
2.59124,3.8868,15.10747
3.7433,3.26339,18.32378
1.77335,2.61702,6.96137
2.4323,4.86493,17.74942
2.4094,1.91653,6.92653
4.03042,2.30521,13.93647
1.4835,4.2928,9.55254
1.03252,4.20187,6.5078
1.11485,1.31393,2.19726
2.35059,4.00697,14.12808
1.49062,2.93154,6.55473
4.97565,3.50517,26.16073
1.17618,4.29434,7.57641
4.77655,3.44364,24.67309
3.37705,3.64362,18.45701
3.37557,3.57334,18.0931
1.90709,2.88222,8.24498
1.89014,4.98085,14.12179
2.04212,4.91829,15.06559
2.82089,1.73904,7.35844
2.27946,2.91183,9.95613
4.30052,2.87229,18.52856
2.88588,4.07073,17.62145
3.77746,1.10905,6.28408
3.16062,3.24124,15.3665
1.75029,2.10071,5.51528
1.97817,1.25299,3.71794
2.7309,2.02462,8.29354
2.09444,3.25677,10.23169
2.98654,4.00983,17.96328
2.50736,3.66877,13.79841
4.89883,2.39405,17.59209
1.71374,3.06446,7.87751
2.29873,3.52683,12.16086
3.38895,2.34326,11.91178
3.91859,4.66206,27.40308
2.34033,4.14906,14.56524
1.17771,4.56734,8.06849
4.06977,3.77963,23.0733
3.23853,3.56352,17.31086
4.64231,4.84771,33.75682
4.93418,2.528,18.7104
4.72854,1.19776,8.49549
2.84711,3.82584,16.33889
4.1571,1.21242,7.56019
1.86791,1.94112,5.43875
4.53472,2.54709,17.32551
1.52717,3.07087,7.03462
1.21392,4.38378,7.98233
2.13114,4.15657,13.28734
2.32866,3.2124,11.22091
4.06268,3.34513,20.3853
2.90167,4.95998,21.58836
4.52159,4.6518,31.55028
1.92901,1.60975,4.65784
3.02171,3.42401,15.51956
3.49016,4.22487,22.11819
4.86191,2.89206,21.09138
1.10361,2.76597,4.57884
2.96465,2.27111,10.09956
3.10061,3.89684,18.12386
4.35124,3.74789,24.46199
4.70607,2.30568,16.27605
1.53895,1.27692,2.94766
3.233,3.33168,16.15701
4.21432,1.32101,8.35074
2.0623,4.58143,14.17241
2.09905,1.43475,4.51742
2.72154,2.9009,11.84238
4.64868,4.0483,28.22883
1.08763,4.68664,7.64601
3.17733,3.18274,15.16889
1.64627,2.57306,6.35393
3.56341,3.99323,21.34429
1.26975,3.67696,7.00326
3.78317,3.30307,18.74411
2.16883,2.02398,6.5845
4.4284,4.1354,27.4698
3.6125,2.13804,11.5855
1.43572,1.65958,3.57404
2.93119,4.52727,19.90546
1.04502,2.03063,3.18308
1.16043,4.65739,8.10683
1.9754,4.80654,14.24227
3.5883,3.37006,18.13915
4.54576,1.63405,11.142
4.09317,2.25165,13.8246
2.89615,1.06804,4.63978
2.47301,4.31992,16.02485
2.75458,3.52916,14.58202
3.16885,4.049,19.24603
4.32562,4.99914,32.43658
4.31799,3.01219,19.50995
1.26103,4.89968,9.26794
3.78511,1.19581,6.78943
3.61357,3.73283,20.23325
2.39664,2.79591,10.05117
4.17312,3.50063,21.91286
1.45526,1.91713,4.1849
4.2083,2.00685,12.66812
3.37456,2.06431,10.44921
1.79438,3.17146,8.53621
2.36641,1.30452,4.63055
2.29456,2.73403,9.41008
4.72971,2.84978,20.21792
4.62157,3.07955,21.34854
2.76401,2.41999,10.03328
1.16427,2.54264,4.44046
2.52401,4.24044,16.05434
1.48705,3.05213,6.80801
2.13105,2.62023,8.37574
3.13714,1.05226,4.95162
4.16488,1.46926,9.17892
2.33601,3.55918,12.47144
1.65752,3.14121,7.80994
1.52268,1.49622,3.4174
3.29645,4.4753,22.12893
1.26777,3.01059,5.72508
1.69729,2.86119,7.28442
4.43533,3.25551,21.65886
2.77462,3.03232,12.62029
2.68928,1.76508,7.12018
2.69306,4.80626,19.41531
3.27167,3.01744,14.80809
4.22857,4.65737,29.541
3.30617,4.4868,22.2512
4.03409,2.28169,13.80683
1.19657,3.04008,5.45653
3.01822,4.54803,20.5904
2.5374,4.18571,15.9312
2.19014,1.08888,3.57721
1.52249,1.17982,2.69439
4.19285,1.02368,6.4382
3.33554,4.23017,21.16487
3.59104,4.1717,22.47112
4.196,2.4486,15.41152
4.79977,4.99962,35.9956
2.09909,1.08249,3.40837
1.64097,2.99227,7.36536
4.17511,1.90837,11.95146
2.76366,3.68538,15.27774
2.97007,1.62213,7.22675
1.27763,1.4178,2.71714
4.20907,2.05891,12.99918
4.63049,4.46085,30.98392
1.31264,4.45458,8.77091
1.60228,4.33339,10.41496
3.99503,4.90594,29.39906
3.38161,2.91759,14.79924
1.57783,3.4661,8.20341
3.60457,3.68735,19.93695
2.95042,1.05021,4.64786
3.98935,4.34185,25.98172
3.0653,3.95756,18.19668
2.35372,1.60802,5.67725
3.85159,4.50446,26.02397
3.43027,3.35136,17.2441
3.18521,1.416,6.76538
2.16962,1.98031,6.44476
1.3021,1.23638,2.41484
3.75195,1.45857,8.20873
3.62016,4.16494,22.61658
4.57695,3.87439,26.59928
1.38787,3.92073,8.1622
3.45346,2.67526,13.85836
4.13333,4.83816,29.99661
1.48793,4.76117,10.62641
1.21328,4.03637,7.34588
2.80969,4.80277,20.24141
2.53137,4.74301,18.00944
4.64857,3.23945,22.58823
3.73381,3.96921,22.23044
2.33844,2.92341,10.25431
4.64515,3.18034,22.15972
3.81173,1.89783,10.85099
4.73214,3.84628,27.30171
2.4558,2.03358,7.49108
3.26916,1.43269,7.02553
3.84448,2.51153,14.48329
3.93508,4.39448,25.93895
3.72103,1.04616,5.83918
2.22694,2.94343,9.83228
4.19016,4.46125,28.04005
3.61684,4.73297,25.67761
4.39882,2.73347,18.03607
2.37892,3.08495,11.00828
1.91756,3.14357,9.04199
3.79464,3.87999,22.08474
2.6444,3.78185,15.0011
4.96791,4.14121,30.85971
1.40958,4.95479,10.47628
1.66359,3.00476,7.49805
4.84245,3.27424,23.78303
2.19193,4.05512,13.33283
3.06114,4.65271,21.36386
2.04719,1.0897,3.34624
2.36137,3.90542,13.83323
3.19803,1.17947,5.65797
1.71246,4.54131,11.6652
3.92498,2.16476,12.74499
3.11297,2.60429,12.1606
3.20526,1.96858,9.4647
4.91577,4.22522,31.15533
3.55119,1.71677,9.14488
4.87495,3.96247,28.97525
3.21834,3.76613,18.18101
1.27283,2.50653,4.78557
2.95298,2.14006,9.47933
1.06532,3.29318,5.26244
2.89806,4.11792,17.90098
4.48856,1.43111,9.63547
3.97879,2.16183,12.90217
2.815,3.7525,15.84492
4.58998,3.04145,20.94028
2.84392,4.41205,18.82131
3.96842,3.39176,20.18993
3.90447,2.48324,14.54361
2.71845,2.37537,9.68596
4.13038,1.01786,6.3062
4.25382,4.3354,27.66298
4.76048,4.8493,34.62746
1.08618,2.68643,4.37694
4.61582,3.95262,27.36685
4.70313,2.65948,18.76184
1.79195,2.50893,6.74381
2.15784,2.84767,9.21724
3.42486,1.2041,6.18581
3.79133,2.47754,14.08978
1.62103,4.80333,11.67953
4.72406,3.41107,24.17118
4.02016,4.6015,27.74813
3.39548,3.39736,17.30349
4.87707,3.15485,23.07961
4.19269,1.58602,9.97455
1.88166,1.90559,5.37851
4.13206,3.3462,20.74001
3.87343,2.0813,12.09264
4.32168,3.42175,22.18156
3.94213,1.91159,11.30363
3.2396,3.65679,17.76982
3.34687,2.12994,10.69294
3.28502,3.28584,16.19106
3.79537,2.93837,16.72829
4.80614,4.44348,32.03394
4.29385,4.24661,27.35143
3.15003,2.93015,13.84508
2.06777,4.98978,15.47661
4.60492,1.34469,9.2883
2.992,1.04194,4.67623
2.20829,4.84779,16.05802
2.34141,2.41185,8.47071
2.41826,2.30117,8.34726
4.65085,4.55029,31.7441
3.40558,3.66779,18.7364
3.47786,1.10823,5.78141
1.23842,2.7036,5.02231
2.37816,1.35961,4.85005
1.43368,1.54357,3.31946
2.30472,2.2367,7.73245
3.14095,4.54265,21.40239
1.79344,1.61552,4.34601
2.74684,2.36736,9.75413
3.71009,1.6627,9.25313
1.14068,3.49149,5.97403
3.92826,2.8088,16.55055
1.99361,4.59798,13.74988
3.25352,2.00589,9.78932
4.58615,2.7458,18.88902
4.34718,1.60234,10.4485
4.18623,2.26619,14.23023
2.07248,2.78517,8.65833
1.77359,4.40684,11.72387
2.33763,3.90482,13.69207
2.11629,3.40008,10.79334
4.27631,2.07894,13.3353
4.93876,2.62754,19.46514
4.76456,2.68047,19.15691
2.77926,2.61869,10.91701
4.80681,4.22679,30.47605
1.7412,2.47039,6.45216
1.48153,3.05183,6.78209
3.42401,4.97787,25.56647
2.91691,3.75226,16.41751
3.8082,3.12725,17.86378
1.75326,1.34672,3.54174
3.59228,3.46969,18.69613
1.78419,4.56957,12.22947
2.05579,1.15895,3.57383
3.57186,2.17193,11.63675
3.08141,4.46427,20.63433
2.25306,3.41387,11.53746
1.20175,2.13221,3.84357
3.0626,3.10317,14.25564
2.60358,2.03157,7.93403
4.08741,3.98395,24.42608
3.31642,2.85201,14.18769
2.59437,4.2805,16.65783
2.68034,2.84931,11.45567
4.6209,1.07348,7.44064
3.01364,4.03238,18.22819
2.90114,4.78174,20.80875
4.14986,3.75242,23.35805
1.48959,1.01658,2.27144
2.36874,4.82869,17.15687
3.04703,2.14978,9.82565
2.8774,1.28361,5.54019
2.96503,3.45394,15.36154
2.69479,4.72213,19.08774
1.50745,4.23062,9.56617
3.43588,3.97552,20.48913
2.24728,2.76527,9.32149
1.32163,1.0325,2.04688
3.82615,4.75979,27.31753
4.99212,3.11518,23.32703
2.933,1.99554,8.77937
1.04082,2.24194,3.50019
4.47248,1.26752,8.50341
4.50548,1.8324,12.38375
2.20562,1.56541,5.17902
4.84425,4.14849,30.14447
2.29514,3.73063,12.8435
4.18471,4.02997,25.29636
1.49359,4.81398,10.78516
1.94256,4.45282,12.97479
4.88087,1.43441,10.50175
4.47869,1.26471,8.49634
1.07842,3.80744,6.15905
3.63144,2.21688,12.0757
1.48519,4.88779,10.88897
1.84272,3.21108,8.87567
3.75051,1.29745,7.29916
2.13049,4.40571,14.07946
2.59622,4.83804,18.84093
2.07469,1.35352,4.2122
2.57257,2.3462,9.05362
2.96233,3.65357,16.23463
1.93893,2.92117,8.49593
4.90026,1.72606,12.68723
2.98972,1.31323,5.88928
1.22139,4.46998,8.18937
2.61271,3.36725,13.19649
4.27013,3.29568,21.10948
3.51932,2.84351,15.01084
3.31038,2.2603,11.22369
1.32888,3.63644,7.24858
1.9787,2.99455,8.88799
3.29742,2.93762,14.52987
4.53353,2.90957,19.78594
1.41619,3.57668,7.59786
1.94141,1.68707,4.91295
3.10659,2.78057,12.95714
4.8564,3.936,28.67221
2.81852,1.61311,6.81986
4.80649,4.74487,34.20927
2.49036,1.51389,5.65519
4.23539,1.8793,11.93932
2.09614,4.94199,15.53869
3.71792,4.91281,27.39812
2.27403,1.0402,3.54816
1.15545,3.51016,6.08372
1.78405,2.08159,5.5705
3.42265,2.88397,14.80622
2.07658,4.39963,13.70428
2.49042,2.33294,8.71503
1.46588,2.15493,4.73828
4.1256,3.35954,20.79015
