4.41454,4.70522,1.29981,1.27167
3.42089,2.68819,3.32916,0.21981
4.54353,4.00174,2.61637,0.55301
1.13106,1.61944,1.31158,0.11113
3.2292,1.94404,1.20946,0.41304
3.55058,1.17844,2.19698,0.15155
1.60133,2.73151,3.00003,0.11602
1.67638,3.79542,3.41518,0.14825
1.61078,3.25742,3.52178,0.11856
2.9695,2.13058,1.72282,0.29223
3.64483,2.2111,4.65256,0.13784
4.28718,1.21265,4.51045,0.09172
1.09096,2.65667,3.8185,0.0604
2.26687,3.58478,1.98107,0.32642
1.78143,2.37677,4.1782,0.08064
4.48676,2.21688,3.25351,0.24328
3.98396,2.46722,3.84749,0.2033
1.67923,1.14456,4.99377,0.03063
2.59783,4.69626,4.00218,0.24258
1.86198,3.01925,1.46469,0.30543
4.38951,4.90408,2.7228,0.62914
3.50378,2.90674,2.28665,0.35443
4.80835,3.69307,2.52334,0.56001
4.54978,2.5424,3.36975,0.27317
4.70959,2.85296,3.40206,0.31429
1.82877,1.99985,2.97514,0.09782
4.94172,2.63618,2.32623,0.44565
3.84127,4.3839,4.29408,0.31207
1.26201,2.08522,2.92232,0.07166
2.66182,2.90578,3.4337,0.17925
4.09958,1.64927,2.80087,0.1921
1.57294,2.1663,3.12871,0.08667
4.44094,3.49667,4.49669,0.27481
4.12538,2.31368,1.6845,0.45091
1.14447,3.67177,2.68535,0.12453
4.81915,4.91155,3.03293,0.62104
4.65671,1.50776,3.7911,0.14738
2.11564,3.25874,4.44801,0.12334
1.36606,3.55292,2.17277,0.17776
1.82688,2.30461,1.7954,0.18661
2.58382,3.93461,2.47212,0.32725
2.61805,3.8044,2.66043,0.29792
4.74869,2.75349,1.50151,0.69298
1.99435,3.15888,2.83604,0.17677
4.28248,2.05104,3.47789,0.20098
4.58115,4.2931,2.83788,0.55149
1.2793,4.03754,1.00412,0.40935
4.65705,2.27527,3.77509,0.22336
4.86126,4.80023,4.72616,0.39291
1.61447,2.28303,2.28852,0.12817
1.14028,4.34198,2.53317,0.15553
4.66117,3.54974,4.1893,0.3143
3.22305,2.03559,4.32349,0.12076
4.31219,4.27566,1.95456,0.75066
1.52912,2.89822,3.80986,0.09257
1.90202,4.90161,4.07022,0.18227
3.46817,1.8426,4.47869,0.11355
1.07551,3.02416,2.23896,0.1156
2.75579,3.70809,2.32017,0.35048
3.56101,1.94165,2.46861,0.22289
1.03794,3.80343,4.72128,0.06654
2.45456,2.62773,2.16421,0.23716
4.14843,3.59947,4.12997,0.28772
2.91719,3.97709,2.79236,0.33064
1.13657,4.49869,1.00588,0.40451
1.42886,1.94817,2.61698,0.08465
2.97446,4.96364,3.17384,0.37018
1.11121,4.32798,4.50215,0.08501
3.04333,4.9744,3.91548,0.30768
4.34169,2.01637,3.68118,0.18925
4.82184,4.98618,3.5141,0.54445
1.69497,2.32915,1.77497,0.17699
4.13863,3.97144,4.50575,0.29029
3.36291,3.72885,1.73177,0.57622
2.9059,2.00836,1.91715,0.24225
3.09412,4.16521,4.36309,0.23506
3.02465,3.98082,3.82925,0.25022
2.09988,1.71489,3.51067,0.08163
2.50741,3.90251,3.49856,0.22257
3.0906,4.78928,4.09379,0.28772
3.15824,1.70361,4.93879,0.08669
1.90382,1.94334,2.5169,0.11698
2.48921,1.38407,4.59979,0.0596
2.84391,2.44355,3.24095,0.17063
4.69251,2.13808,1.16216,0.687
1.64904,2.93467,1.11667,0.34487
3.17783,3.27088,4.74729,0.17424
2.38783,3.98298,1.41985,0.53304
1.92783,2.28692,2.55695,0.13721
1.16419,3.03489,2.34571,0.11986
4.47418,3.79453,4.50221,0.30008
3.41105,2.72897,2.5606,0.28929
3.80355,2.20577,4.26985,0.15636
2.2854,3.42299,4.28333,0.14534
1.91085,3.93805,3.51498,0.17036
2.75687,3.67631,2.14275,0.3764
4.55283,2.47418,3.92893,0.22815
1.35584,3.8682,4.71508,0.08852
3.08684,3.01998,2.56807,0.28887
3.75115,4.42469,1.06181,1.24391
1.33705,1.61666,4.6207,0.03723
4.61726,1.20465,3.88184,0.11402
2.20381,4.1194,3.50922,0.20587
3.2428,4.94444,2.47546,0.51543
3.24284,3.71245,4.65193,0.20594
4.86933,2.37274,1.73521,0.52986
2.22429,3.15614,2.30011,0.24288
1.24606,3.38261,3.18693,0.10525
2.64217,1.38288,4.14425,0.07016
1.32944,1.46668,1.80593,0.08592
2.2433,1.95779,3.97136,0.088
3.9993,1.16926,2.01084,0.18506
3.10545,1.30405,4.46614,0.07216
1.42432,1.75061,4.60202,0.04312
3.92118,4.29725,1.16738,1.14864
1.09347,3.55081,2.30629,0.13397
1.63357,3.1016,3.58495,0.11247
4.80963,1.71807,3.17901,0.20685
4.98188,4.96926,3.98271,0.49465
2.51474,3.04905,1.63738,0.37265
3.09439,2.04434,3.55704,0.14152
3.15696,1.55772,2.8608,0.13679
4.6354,3.69478,1.88099,0.72457
2.39734,3.46539,1.83897,0.3595
1.1864,1.71311,2.80085,0.05775
4.90084,3.18248,2.24904,0.55186
2.13204,2.51164,4.89922,0.08698
1.72003,2.17632,4.66856,0.06381
3.98944,3.49202,4.46833,0.2481
3.22232,4.97135,1.98647,0.64173
1.13549,3.72753,3.39466,0.09922
4.18979,4.43954,3.03507,0.4877
3.07048,3.88722,2.33008,0.40763
1.24161,1.8021,2.55368,0.06972
2.72968,3.83134,1.13832,0.73112
2.80035,2.42476,2.63284,0.20523
4.82081,1.78946,4.59647,0.14935
2.38335,4.54539,3.77137,0.22859
3.83678,1.20712,2.40275,0.15339
1.8323,3.94144,1.20589,0.47658
2.88859,1.17148,2.39869,0.11226
4.32881,2.79041,4.83774,0.19869
3.3916,3.87207,4.67099,0.22373
4.03503,4.5267,2.15783,0.6736
1.85189,2.97569,4.24556,0.10329
3.98205,3.90801,2.14894,0.57627
1.15868,1.43451,3.46864,0.03813
1.57671,1.20599,1.25665,0.12041
3.81866,3.25182,3.33275,0.2965
3.02178,2.52857,2.96193,0.20528
3.40337,3.09507,2.67763,0.31305
3.64777,3.01748,4.34913,0.2014
4.25487,4.46186,4.82301,0.31324
3.34808,4.28507,2.50533,0.4557
1.13285,3.49279,1.65392,0.19038
3.21746,1.25396,1.95358,0.16435
4.28434,1.83781,3.1406,0.19951
1.76115,2.20707,3.1666,0.09768
4.49655,1.34505,2.69035,0.1789
2.71632,4.74395,2.3287,0.44035
4.45552,1.59488,3.6035,0.15692
2.29526,4.50198,3.192,0.25761
1.60072,3.05454,3.71211,0.10482
3.84131,3.28348,4.03901,0.2485
2.98217,1.32353,3.97963,0.07892
3.5469,1.58834,4.72655,0.09485
3.77982,2.00895,3.31993,0.18201
4.87313,3.15578,3.60114,0.33983
4.40351,1.50841,3.18795,0.1658
4.10195,4.44686,4.12152,0.35219
1.55023,4.53391,4.58802,0.12191
2.89402,4.82256,1.91821,0.57899
2.1861,1.20054,2.95301,0.07072
3.38518,2.49612,2.73259,0.24607
4.35132,3.54587,4.18418,0.29344
3.94686,1.08263,4.94943,0.0687
3.71887,3.96553,4.04039,0.29046
1.02306,1.53078,4.94764,0.02519
2.54165,2.93312,2.92682,0.20269
4.45762,1.83938,1.07868,0.60488
4.91834,3.15668,3.48392,0.35463
4.95943,4.61618,1.67779,1.08585
1.41757,3.18853,4.32301,0.0832
4.14285,1.19805,2.46445,0.16027
3.62863,4.06969,1.55944,0.75358
2.34767,4.72355,2.12398,0.41547
4.09454,1.43864,1.24334,0.37701
3.51709,3.61315,1.8263,0.55372
1.54518,2.20977,1.25882,0.21585
4.76312,2.18688,3.50474,0.23651
4.96467,3.02827,4.23978,0.28218
1.87315,2.19611,2.0988,0.15597
2.54282,3.72288,3.44623,0.2186
3.84079,1.2733,1.14306,0.34047
1.16722,1.87535,3.0229,0.05762
3.83604,1.33404,4.44855,0.09154
3.32222,1.32651,4.61662,0.07596
2.63614,2.61353,1.41843,0.38653
2.98225,4.81089,4.23852,0.26937
3.22773,1.38254,4.97621,0.07136
3.97672,1.19589,4.19203,0.09028
4.7644,1.69789,1.97982,0.32515
1.35715,4.89667,3.7156,0.14233
3.70738,4.00751,3.42151,0.34555
3.21941,4.97996,2.29574,0.55574
1.02092,1.81699,2.11133,0.06992
3.75292,2.86198,3.53643,0.24169
1.54218,4.44389,4.18046,0.13046
3.77925,1.11776,1.99772,0.16827
4.23856,4.46225,4.71685,0.31909
3.09594,3.5817,4.26773,0.20676
4.2031,2.42229,4.74463,0.17076
2.15176,2.35422,4.2432,0.095
4.39122,3.44781,1.14214,1.05487
3.9005,1.22711,4.95446,0.07688
4.18994,2.45101,4.10774,0.19895
3.18627,4.21964,1.58015,0.67709
3.40781,2.9451,2.11413,0.37778
2.2672,2.27657,4.58067,0.08967
4.89913,3.00811,3.11316,0.37671
1.35499,3.62784,1.55911,0.2509
2.68923,4.73524,1.81371,0.55872
1.04216,3.5123,1.53236,0.19009
3.09242,3.18944,3.72956,0.21045
4.51053,3.0414,1.90985,0.5716
2.17519,3.72229,1.18589,0.54332
4.36182,4.55589,4.84677,0.32627
2.24085,2.53577,3.64366,0.1241
1.51525,1.12675,3.24704,0.04184
3.30084,2.84425,4.49807,0.16609
4.24788,3.59802,4.19104,0.29021
3.02338,3.51971,4.14528,0.20429
4.0765,1.09896,3.98764,0.0894
4.3504,1.31273,4.86633,0.09339
4.18339,1.10923,2.16101,0.17088
2.7606,1.28073,1.62217,0.17344
3.64546,4.25297,1.20208,1.02636
2.13912,4.16319,3.11199,0.22773
3.39628,3.18781,1.4843,0.58045
4.42762,3.12074,3.88998,0.28266
2.49967,3.37391,3.22564,0.20806
2.99399,4.85339,3.86583,0.29912
3.38716,4.35577,3.9438,0.2977
1.48938,1.30777,2.73889,0.05659
2.22455,2.62271,2.22325,0.20883
2.9789,4.61133,1.62531,0.67257
1.82053,2.1969,2.00647,0.15862
3.19297,1.32756,3.46459,0.09736
2.34441,2.63431,4.87023,0.10091
2.31942,2.72499,3.4576,0.14547
2.38251,1.79539,2.7157,0.12534
4.98394,1.12915,1.33463,0.33555
1.12194,3.88423,4.34605,0.07979
4.85585,3.2573,4.45619,0.28245
2.11543,3.76593,1.83729,0.34505
3.06171,3.54487,3.85646,0.22396
2.88746,3.50756,2.4589,0.32777
1.62108,3.86472,4.01454,0.12419
1.63771,1.481,1.93313,0.09984
1.35074,4.85708,3.78884,0.13779
4.87333,3.18185,3.06915,0.40205
1.08003,3.90528,1.68941,0.19868
2.16781,1.19774,4.84121,0.04268
4.63176,2.22951,2.86233,0.28709
2.03585,1.65678,3.01641,0.08898
3.2237,4.47331,4.35183,0.2637
4.17946,1.09042,3.60307,0.10065
2.97718,2.52317,2.12705,0.28104
2.42424,4.19543,3.06315,0.26423
4.61148,1.62427,4.30158,0.13857
2.22838,1.92474,4.0035,0.08525
2.39366,3.69036,2.09858,0.33496
4.83961,2.11829,2.92792,0.27863
2.11731,2.20876,3.43654,0.10829
1.83758,3.0758,4.26339,0.1055
1.28753,3.04492,3.51456,0.08877
4.55792,4.48698,3.51622,0.46284
4.42139,3.09477,2.87886,0.37823
4.08857,2.58088,3.95353,0.2124
4.24127,2.61364,3.09234,0.28526
2.96666,4.28115,1.54194,0.65547
3.74669,1.29734,4.459,0.08675
4.69552,3.08769,1.09197,1.05657
3.57223,4.48079,3.43563,0.37075
2.08185,1.97598,1.73995,0.18814
3.24771,1.49755,4.87518,0.07939
2.14838,4.11825,3.54583,0.19856
3.71919,3.22576,2.52547,0.37803
1.24541,2.85545,4.7663,0.05937
2.50996,3.29073,1.13293,0.58016
1.55946,1.34924,4.0872,0.04097
2.38625,4.89707,3.63718,0.25567
4.06633,4.46877,3.71721,0.38901
2.15252,4.92272,4.50858,0.18703
3.54391,4.73487,4.28659,0.31151
1.15864,4.5628,4.22929,0.09947
1.84918,1.02743,1.03881,0.14554
2.53971,4.37332,3.06746,0.28814
2.90456,3.06897,4.82523,0.14701
3.75775,3.77495,1.96131,0.57555
2.92318,4.31944,3.40152,0.29539
1.48484,4.2163,2.45763,0.20271
4.80602,1.65065,1.19301,0.52916
1.92272,2.54247,2.70077,0.14404
1.13702,1.66199,2.00948,0.07483
4.40377,2.8775,2.47521,0.4074
1.15119,2.35343,4.42287,0.04875
3.54805,4.76674,1.18545,1.13532
2.40311,3.77767,2.65623,0.27197
1.49975,3.07436,2.49549,0.14703
2.67532,3.27715,3.17529,0.21972
2.78728,2.79666,3.72629,0.16647
1.97094,2.38183,4.61964,0.08087
1.01102,3.07867,3.49244,0.07092
3.73763,4.30478,1.98323,0.6456
4.24673,1.53534,4.07504,0.12733
2.45952,2.58454,2.85855,0.17696
1.55071,3.04723,4.74286,0.07928
4.90315,4.08818,3.32655,0.47951
4.85302,2.76431,3.3587,0.31785
1.75522,4.80945,2.3702,0.28342
1.72379,1.10801,4.85762,0.03129
2.06529,2.89399,4.16041,0.11432
3.57343,4.52929,1.10234,1.1684
1.28144,3.86938,4.109,0.09603
1.92746,1.36213,3.26486,0.06399
4.56651,3.34438,3.94172,0.30832
3.83774,2.43285,4.45389,0.16682
1.1599,3.95521,2.92091,0.12499
4.97444,3.92418,2.1004,0.73957
3.89635,3.58838,1.45985,0.76215
4.02845,4.98814,3.75164,0.42623
4.6493,4.98149,1.37131,1.344
1.46468,2.76448,1.04622,0.30798
2.32428,2.27042,1.79511,0.23393
3.7831,2.7953,1.81845,0.46277
2.33841,2.19324,4.60077,0.08871
3.32827,2.18869,3.87246,0.14969
1.44448,2.85168,2.16001,0.15176
4.84268,2.98078,4.3834,0.26206
4.82936,2.68966,2.05697,0.50251
3.2792,2.39368,1.25968,0.49587
4.88854,1.77828,3.06184,0.22594
1.22649,4.9741,3.32406,0.14605
2.04039,3.06008,2.38463,0.20836
1.94142,2.23818,1.61891,0.21359
2.60224,3.37346,4.7452,0.14722
1.94562,4.1328,4.45455,0.14364
4.15471,3.81953,1.6971,0.7441
1.50576,2.81312,3.21651,0.1048
2.49034,1.55886,3.95212,0.07817
3.10032,4.84591,3.14494,0.38015
3.0868,4.62364,2.76125,0.41132
3.94868,1.63131,1.97555,0.25947
3.71064,1.175,2.37121,0.14632
3.7766,4.71109,4.30838,0.32862
1.30659,3.76308,4.17419,0.09373
1.27988,2.96339,3.41406,0.0884
2.90107,2.81799,4.10087,0.15864
4.36714,3.95341,2.63765,0.52088
4.7657,1.21178,1.11743,0.41126
4.58084,4.84041,4.76577,0.37024
3.73007,2.49143,4.3463,0.17015
3.11606,3.29217,2.46701,0.33091
2.75575,1.08075,1.51044,0.15691
3.78362,1.15278,2.9998,0.1157
1.08205,2.8948,3.35692,0.07425
3.7843,3.20326,3.54076,0.27244
4.82756,3.30294,2.93091,0.43293
2.93541,2.66886,4.2386,0.14708
4.34067,1.56628,4.06394,0.13313
4.1626,3.09645,1.08188,0.94807
4.52154,1.47534,2.0256,0.26207
2.69869,4.69368,1.46752,0.68687
1.19351,3.75312,4.43522,0.08037
3.36776,2.45884,2.91439,0.22611
2.20586,1.75035,1.35732,0.22637
4.16592,3.14243,4.89069,0.21301
4.97076,3.6843,1.29343,1.12675
1.09581,3.61668,3.97365,0.07937
1.47361,4.47834,1.26079,0.41653
2.00122,4.54501,4.72976,0.15303
2.64648,4.33267,2.20452,0.4139
3.89755,2.67887,1.43904,0.57738
3.46513,2.72373,2.32251,0.32338
4.55764,2.49357,1.61359,0.56048
1.00013,1.87593,1.15893,0.12883
1.77401,3.78191,3.51672,0.15182
3.46722,3.37342,2.10099,0.44301
3.6893,2.23082,2.279,0.28738
3.42969,4.85076,1.24505,1.06333
1.46222,3.21243,2.5223,0.1482
1.32206,3.46978,2.97161,0.12284
1.33277,2.72338,2.50133,0.11547
4.43876,1.58974,2.49745,0.22484
4.59637,4.15019,4.64699,0.32666
1.42269,3.2697,2.13039,0.17376
3.01877,1.35029,2.53248,0.12809
3.6648,4.62889,1.12651,1.19835
3.27613,1.88049,4.31388,0.11365
3.38389,3.32192,1.36577,0.65496
3.85695,2.03067,1.49168,0.41783
2.81593,4.78233,3.07552,0.34844
2.74792,2.9646,2.65399,0.24426
3.2053,3.48611,4.45016,0.19981
2.4033,4.47,2.94304,0.29048
1.88953,4.99054,3.07289,0.2442
1.54369,1.24601,2.82232,0.05423
1.04751,4.89264,3.99515,0.10208
1.20838,1.09699,3.70877,0.02844
4.33182,2.81662,4.22699,0.2297
4.82907,1.85973,4.54198,0.15735
2.24596,3.89854,4.30617,0.16181
4.62898,1.36316,4.85848,0.10335
3.22298,3.88782,4.6514,0.21437
2.14979,4.43934,4.01603,0.18911
3.37753,2.18215,3.63576,0.16132
4.86986,3.27856,2.45085,0.51841
4.16878,2.39423,1.95569,0.40613
1.33163,3.1872,1.17678,0.287
4.53726,3.3196,3.08455,0.38858
1.48523,1.52426,1.4593,0.12345
4.01141,1.67632,4.19945,0.12742
2.11658,3.27239,2.3396,0.23559
3.03126,2.89041,3.26946,0.21325
4.74879,2.48446,3.43704,0.27316
1.83885,4.15439,4.4949,0.13525
2.30316,4.65713,4.79591,0.17798
2.30658,2.51309,3.63881,0.12677
3.59783,1.99576,1.1777,0.48518
2.15081,2.09144,4.24452,0.08433
3.198,2.1704,3.90091,0.14159
1.32545,1.83702,1.74124,0.11128
2.90058,3.57233,2.49436,0.33057
3.06126,1.23684,2.36925,0.12717
3.61744,4.30359,1.48316,0.83528
2.71137,4.95392,4.53073,0.23592
3.85801,2.89464,3.1423,0.28281
4.67631,1.09453,4.91011,0.08295
4.63351,3.87092,3.53266,0.40403
1.47861,1.64176,1.77146,0.10905
3.98734,3.29485,3.00944,0.34739
2.34807,3.72821,4.3438,0.16037
4.66789,2.73689,4.65131,0.21857
3.55736,2.02677,2.69258,0.21309
2.82111,3.15799,2.24999,0.31509
3.50865,3.27388,2.00018,0.45701
3.865,1.24324,2.50904,0.1524
1.57346,1.64525,1.22397,0.16831
4.77821,2.6564,4.3905,0.23006
4.35641,2.14009,2.36728,0.3134
2.86612,2.82183,1.66847,0.38574
1.3153,3.00298,2.10148,0.14957
3.06771,2.36103,4.64279,0.12414
3.22657,1.87276,4.29239,0.11202
1.11909,2.72508,3.20383,0.07575
3.53806,3.7504,4.54846,0.23215
4.0945,1.83687,1.90634,0.31396
2.77448,2.82065,1.89193,0.32917
4.38276,1.65419,1.48692,0.388
3.10902,4.44141,2.67467,0.41083
4.53643,2.66454,1.23667,0.77781
2.76199,1.63242,2.22215,0.16146
3.40766,2.6729,1.4679,0.49378
4.45317,3.47806,2.75993,0.44658
3.28334,4.74951,4.83323,0.25675
4.08644,1.33329,1.39126,0.31164
4.87646,1.91849,4.23247,0.1759
1.86852,4.89243,1.04276,0.69764
2.60801,4.85967,3.59527,0.28053
1.20029,1.09488,1.9906,0.05254
3.07353,1.56967,4.92695,0.07792
2.62632,1.82297,3.61272,0.10546
4.68564,2.77293,3.52338,0.29345
2.35467,3.79497,2.87711,0.24716
1.29311,2.57925,1.94333,0.13658
2.33341,1.18416,4.49156,0.04895
4.23975,1.75243,1.86971,0.31623
3.29774,2.32496,4.17683,0.14607
3.48119,1.91848,1.38718,0.38313
2.39915,1.0538,3.6085,0.05575
3.55733,2.16203,4.08273,0.14991
1.39698,2.93403,2.81503,0.11587
2.42678,3.82451,4.59697,0.16067
3.99544,2.31786,2.04278,0.36076
4.15552,4.52977,4.67202,0.32062
2.87559,2.73311,2.3863,0.26209
3.40346,3.80593,2.43225,0.4238
1.03036,4.16354,2.47739,0.1378
2.10807,2.25851,3.35377,0.11297
3.14703,4.17345,1.09997,0.95018
2.6748,4.96298,4.94139,0.21378
3.45445,4.42818,2.69974,0.45089
2.71959,4.03417,1.00321,0.87028
1.47794,2.20078,1.09263,0.23689
4.65248,1.82389,2.47045,0.27334
3.50731,4.05495,4.85786,0.23297
4.88999,2.21247,3.55664,0.24207
2.5999,3.37563,2.08664,0.3347
3.65233,1.31166,4.55722,0.08365
4.83813,1.97357,4.18189,0.1817
2.37629,4.67098,4.69508,0.18813
1.91738,3.7775,2.92566,0.19701
2.43223,1.7913,2.93782,0.11802
3.97542,2.86919,2.85881,0.3175
4.74461,2.19756,3.66263,0.22654
1.40982,3.65705,1.36991,0.2995
2.12867,1.81618,2.32718,0.1322
1.62226,4.7679,1.49149,0.41268
1.28295,4.80026,4.89214,0.10018
1.63016,1.73311,1.78456,0.12598
1.51893,3.25829,1.37529,0.28637
2.39456,2.83728,2.99213,0.18069
2.36126,3.0717,1.75895,0.32814
3.3164,4.98075,1.0609,1.23902
2.46464,3.67142,3.27054,0.22017
1.13526,2.90878,3.22271,0.08154
2.63764,4.31487,4.80031,0.18867
4.52953,3.7115,2.35792,0.56737
2.12521,4.11473,3.34726,0.20789
3.00548,2.73759,1.37345,0.47672
2.12479,3.01386,1.95399,0.2608
2.86119,2.83871,1.0607,0.60935
2.98449,2.82223,1.4995,0.447
1.92269,1.26003,1.29554,0.14881
3.37681,1.92403,3.71889,0.13903
2.99,1.33953,2.12133,0.15025
1.70169,3.41803,3.59942,0.12859
2.48818,1.57106,1.11475,0.27905
4.26471,2.45384,1.0235,0.81365
2.63881,2.75951,1.12124,0.51681
2.01159,3.93019,4.61295,0.13638
1.7763,2.02456,2.78035,0.10293
4.48799,3.34683,4.17673,0.28618
3.42198,2.42941,2.17866,0.30365
2.30771,3.91107,3.83725,0.18717
2.19098,4.26544,1.10595,0.67245
1.75312,4.44107,3.69442,0.1677
1.04788,2.3771,4.53403,0.04372
4.50912,2.42785,1.35816,0.64144
3.31246,2.62811,2.39666,0.28905
1.68867,2.23745,1.30003,0.23128
2.94225,3.98773,4.78494,0.19513
2.57261,3.27526,1.50334,0.44602
3.60476,4.18419,1.44083,0.83304
1.69722,4.00086,4.82722,0.11194
1.57801,1.94684,3.56173,0.06864
2.41707,1.41418,3.97479,0.06843
3.48317,4.55723,3.20586,0.39402
4.05466,3.28004,3.71028,0.28524
3.18396,4.54976,1.00997,1.1414
2.2068,1.45936,2.56497,0.09991
4.39057,3.89875,1.24485,1.09425
4.34783,3.03445,4.15058,0.25295
2.23233,1.90511,4.09894,0.08257
4.36992,4.07251,1.78974,0.79129
1.26711,2.04121,4.58982,0.04484
4.29477,2.8857,1.02626,0.961
2.44892,2.84907,1.23788,0.44853
3.75752,2.80331,2.1301,0.39352
1.67442,1.82007,1.08341,0.22385
2.31471,4.41193,3.24632,0.25034
2.28316,2.1688,4.91207,0.08022
4.80237,2.05156,4.8837,0.16054
4.32247,1.90741,2.25593,0.29083
2.43586,3.31106,1.35272,0.47446
3.0015,4.2741,1.8175,0.56169
4.21926,4.77484,1.67799,0.95542
2.15872,4.98361,2.2651,0.37796
2.34346,2.38826,4.26855,0.10434
2.39193,1.66631,2.13388,0.14864
1.26597,3.93148,3.70343,0.10695
1.88109,2.80871,1.38385,0.30382
2.66968,4.07877,1.75284,0.49435
2.54904,3.47273,1.46269,0.4816
4.84157,4.22618,1.38614,1.17467
3.27062,2.82985,4.57922,0.16084
3.00334,2.4731,4.61975,0.12794
4.99997,4.47147,3.11292,0.57153
4.35924,3.80096,3.31348,0.39793
3.66158,2.77489,1.55605,0.51961
1.17448,2.14364,2.60041,0.07705
1.93926,3.4178,3.53194,0.14933
3.06236,3.90631,2.69922,0.35268
3.87105,3.10045,1.9911,0.47968
1.44648,2.64434,4.47573,0.06801
3.44678,1.16643,4.21039,0.07599
2.22252,3.9311,1.6849,0.41264
2.14716,2.34811,3.07928,0.13029
2.03035,4.42874,2.11355,0.33855
2.15602,4.36849,3.2818,0.22838
4.94342,3.08951,1.52837,0.79521
1.57638,2.8183,3.70739,0.09536
4.72817,1.82759,2.98143,0.23064
4.23408,4.03344,3.73907,0.36346
1.22302,3.74051,1.87542,0.19411
4.57483,1.337,1.22211,0.39828
2.83152,1.06921,4.91954,0.04897
4.72293,4.24686,1.37827,1.15807
1.37833,3.85869,3.96206,0.10682
3.96025,3.09778,4.68451,0.2084
2.80799,4.83225,4.41331,0.24466
1.99918,2.84581,3.17249,0.14271
2.0566,3.20607,3.66631,0.14311
3.09202,2.21308,4.35277,0.1251
1.49135,2.51924,2.61599,0.11429
4.06243,2.08295,1.25968,0.53456
1.633,3.5594,1.18178,0.3914
2.20092,1.80612,4.38509,0.07214
1.5514,2.03012,2.4251,0.10335
3.52469,2.64451,1.15972,0.63959
3.79905,2.53042,1.04187,0.73425
4.82505,2.38789,3.16453,0.28973
3.99551,4.34862,2.43056,0.56886
4.96265,3.91165,4.862,0.31772
4.03039,3.60867,2.19686,0.52684
4.18548,3.69353,1.14055,1.07861
1.22411,2.5228,4.70588,0.05222
3.39665,3.61207,4.45762,0.21903
4.29044,2.97628,4.15239,0.24472
1.72319,4.18237,4.11971,0.13921
2.32054,4.50518,3.42972,0.24257
1.83154,3.89716,1.88931,0.30064
3.48098,1.18373,2.26633,0.14468
3.15871,4.59486,3.34529,0.34525
2.66186,3.54125,4.06231,0.18465
2.99582,2.73099,3.43994,0.18927
3.48181,2.55537,4.51647,0.15677
4.41527,2.57775,2.97993,0.30394
4.47655,1.86778,4.397,0.15132
1.3851,1.79449,1.71267,0.11549
1.12155,1.95627,2.71067,0.06441
4.00096,2.44888,4.275,0.18238
2.09213,4.72123,1.95382,0.4023
1.78005,4.10754,4.95937,0.11732
2.93522,1.41573,1.77644,0.18615
3.67772,4.8497,2.24849,0.63124
3.28751,1.91331,2.95518,0.16938
1.47761,2.74516,2.13605,0.15112
4.91642,1.30247,4.10998,0.12398
4.26182,4.96882,2.73763,0.61555
1.99165,3.82167,2.16391,0.27991
4.5937,4.48791,1.57438,1.04205
2.85513,1.59447,2.78631,0.13002
3.83345,2.88814,2.43277,0.36216
4.54954,3.97943,1.31452,1.096
2.06922,4.81567,4.05332,0.19563
2.69365,1.80558,3.4211,0.11313
1.96794,1.71175,4.94293,0.05423
3.68303,4.7144,2.83356,0.48763
2.95102,3.84786,4.06584,0.22224
2.39367,4.99175,2.14028,0.44426
3.57833,2.34422,2.84039,0.23501
3.96079,2.52978,3.02239,0.26382
2.02078,2.44741,4.27847,0.09199
2.22663,4.59678,3.5226,0.23122
2.67358,1.25841,4.06804,0.06581
1.01144,1.80118,4.71837,0.03073
1.00036,1.56873,4.70135,0.02656
2.20669,3.83033,2.48527,0.27064
2.64704,2.94287,4.3914,0.14116
4.28189,4.76651,2.39013,0.67952
2.59278,3.68714,3.7931,0.20056
4.21412,2.77198,2.69741,0.34462
2.23681,3.67928,2.09307,0.31289
2.09645,2.72361,2.94617,0.15423
3.80946,4.66642,3.27019,0.43258
4.58776,3.29119,3.05077,0.39385
2.33342,2.26521,4.79743,0.08768
2.40609,3.04143,1.37801,0.4226
1.90705,3.25727,2.14435,0.23052
4.00385,3.61776,2.5914,0.44481
3.36451,2.93891,1.92103,0.4096
2.16403,3.21866,3.86445,0.14343
3.90355,3.44788,4.05619,0.26405
2.5562,2.74098,4.93114,0.11307
1.91757,1.06387,1.73869,0.09337
4.7671,3.37445,4.57524,0.27979
1.95764,4.69255,4.08554,0.17893
2.87637,1.82241,1.98496,0.21015
2.52704,3.39744,4.22935,0.16154
4.92731,4.58879,4.9814,0.3612
3.17691,1.43892,2.37108,0.15342
4.88215,2.78694,3.36952,0.32134
4.33644,4.03662,4.53238,0.30734
4.12099,2.03038,3.75991,0.17709
2.58952,1.13339,1.24163,0.1881
3.03312,2.25201,2.73128,0.19901
1.65274,4.61606,3.41557,0.17775
2.83165,1.62581,3.02184,0.12124
2.12346,4.37858,4.80776,0.15389
2.53825,2.0128,4.97744,0.08168
2.40418,1.3088,1.02398,0.24453
1.95408,3.42907,4.82445,0.11053
3.11122,3.19167,4.62614,0.17081
3.14481,3.85314,3.80176,0.25364
4.28992,3.84892,1.92344,0.68312
3.62779,4.72947,4.27232,0.31958
1.10869,3.46342,1.30552,0.23406
3.07096,4.7844,4.21087,0.27766
2.27521,2.08403,2.78007,0.13572
