4.6657,1.05315,4.3819,4.80659
1.27876,1.97898,8.60652,1.31397
1.27165,1.23627,4.77466,1.31654
1.00871,1.07561,5.66313,1.02741
4.84832,1.11536,8.69256,4.88873
2.03434,1.82307,7.9627,2.08985
2.55254,1.54639,9.2369,2.58908
2.68832,1.99107,8.66683,2.7622
4.20492,1.83667,6.54799,4.38079
2.9985,1.90313,7.57362,3.0979
3.51757,1.56102,6.4842,3.62415
1.94125,1.31677,6.7966,1.97874
3.10543,1.71926,9.09858,3.1624
2.17092,1.54994,7.69524,2.21634
3.9065,1.86331,5.36366,4.16596
2.47475,1.52745,4.95447,2.60147
1.68429,1.95366,6.4936,1.76611
1.0376,1.57382,8.02141,1.05817
1.79324,1.41329,7.60398,1.82504
4.92459,1.45425,9.96008,4.97793
1.1316,1.54694,7.85662,1.15419
2.2482,1.52006,6.11887,2.32095
3.37715,1.88621,9.62661,3.4439
3.33001,1.37296,4.92456,3.4675
2.46934,1.2373,9.3293,2.49135
1.49128,1.39034,4.61771,1.56385
1.9958,1.26267,7.35569,2.02587
2.34103,1.66093,5.46801,2.45713
1.15892,1.77899,8.33849,1.18623
1.25231,1.2899,4.38526,1.31027
3.26816,1.01254,5.80067,3.31912
2.05214,1.92441,8.85272,2.10241
1.28629,1.62304,3.209,1.49107
3.37517,1.98435,4.2523,3.81617
2.3129,1.25626,5.3215,2.38018
3.50444,1.76688,5.91484,3.67211
2.5296,1.29824,4.89983,2.62335
4.14465,1.4257,5.42717,4.29552
1.56216,1.70467,5.07194,1.65865
4.39367,1.86475,5.48599,4.67185
3.70024,1.41763,7.87733,3.76165
1.3196,1.11637,7.97195,1.33273
1.02695,1.36197,6.13317,1.05325
3.24105,1.03531,7.46631,3.27267
1.94714,1.35242,6.0436,1.99781
1.26159,1.17007,9.57665,1.27112
2.0343,1.07639,7.68968,2.05453
2.95136,1.38073,4.36777,3.11088
4.22567,1.51665,9.02322,4.28666
4.94286,1.60658,4.36228,5.31656
1.63253,1.57418,6.11011,1.68956
1.60058,1.79712,9.24453,1.6317
4.28902,1.5296,6.97253,4.39611
2.06052,1.70949,5.73672,2.15859
2.06949,1.91549,5.12596,2.23112
2.40039,1.21609,8.1808,2.42736
3.3517,1.7111,8.83724,3.41635
2.99491,1.25624,7.30272,3.04023
4.4813,1.90526,6.54188,4.68436
3.31766,1.59508,6.48365,3.42286
1.35592,1.42001,6.1669,1.39336
1.66029,1.11165,4.9963,1.70297
3.22504,1.72722,7.492,3.31432
3.68905,1.12311,3.62976,3.87943
4.35349,1.5484,8.22446,4.43276
4.56436,1.89867,7.20987,4.73137
1.5053,1.2768,9.40532,1.51937
2.7634,1.03468,9.16349,2.78119
4.74062,1.43588,5.93025,4.886
3.02233,1.53958,9.13352,3.06621
3.4713,1.09845,8.68176,3.49942
2.11855,1.11081,8.41826,2.13723
3.56688,1.74407,4.74666,3.83515
3.09655,1.82406,8.62343,3.16824
1.39287,1.69441,4.67283,1.49459
4.35364,1.44724,3.65836,4.74034
4.82055,1.64201,3.35541,5.52764
2.9714,1.37377,8.57061,3.01032
3.36447,1.97548,3.08506,4.38028
3.31651,1.97782,5.55725,3.54888
2.87002,1.6983,4.13262,3.14813
3.40988,1.64288,7.08163,3.50552
2.98276,1.01088,8.17879,3.00581
2.07301,1.07346,8.36824,2.09028
1.59166,1.34488,6.34859,1.62862
1.51402,1.13781,4.45358,1.56598
4.59798,1.1344,6.57034,4.66808
4.01337,1.71069,6.35392,4.16724
2.89945,1.37938,6.33926,2.97062
3.57977,1.29285,5.57613,3.68005
3.42285,1.33491,8.03902,3.47103
1.20305,1.39425,5.62297,1.24183
4.85176,1.06528,6.40375,4.92032
4.84909,1.17877,5.73492,4.95489
1.17367,1.2374,7.17999,1.1915
3.1037,1.5865,9.9826,3.14365
2.31948,1.42519,9.93652,2.34371
4.66151,1.83647,9.52131,4.75072
2.13724,1.67565,3.17646,2.51575
2.42372,1.41856,7.34621,2.47021
1.40548,1.21538,9.37314,1.41744
4.11184,1.15918,4.12274,4.28469
1.81974,1.84009,9.2435,1.85691
3.11129,1.60517,7.51083,3.18487
2.46477,1.49134,6.14729,2.54067
4.22606,1.12257,8.56722,4.26281
3.86082,1.25715,7.93493,3.91021
2.6752,1.46472,7.10748,2.73388
4.59031,1.68072,7.16322,4.72214
2.26148,1.60178,8.38121,2.30395
1.60716,1.0214,7.3329,1.62298
3.81795,1.14888,3.05229,4.12102
3.9886,1.82866,4.54976,4.35592
1.9119,1.39728,9.79329,1.93167
4.28849,1.22886,3.29913,4.62102
2.08879,1.974,9.02646,2.1406
3.16095,1.80952,5.95896,3.31761
2.45858,1.2684,8.04319,2.48973
3.99198,1.12446,7.61508,4.03623
3.02511,1.47125,9.47299,3.06227
4.97113,1.52382,8.99229,5.04408
3.41844,1.50192,5.52144,3.55239
4.58099,1.65154,4.59343,4.90928
4.95761,1.69962,8.45615,5.06089
4.55069,1.03011,9.07296,4.58031
1.73,1.74242,6.35171,1.79902
4.78735,1.24401,4.24364,5.00734
2.83337,1.86673,5.05704,3.04868
4.34638,1.67837,8.92075,4.42541
3.68883,1.97498,5.59532,3.94259
3.04904,1.38182,3.57684,3.30569
1.80108,1.68571,7.25257,1.8518
2.2946,1.71573,8.30142,2.34524
2.78976,1.47464,6.55868,2.86306
4.64714,1.23947,3.4906,4.97109
3.52417,1.01587,9.20631,3.54583
4.04932,1.12562,3.60512,4.26241
4.84741,1.77764,6.4776,5.04094
1.02947,1.8549,4.44481,1.13283
4.98247,1.69536,7.98278,5.09879
2.00882,1.13431,9.68871,2.02273
4.65875,1.58599,4.06089,5.06066
2.09883,1.8106,7.06291,2.17139
4.78211,1.80361,4.09583,5.32633
2.30386,1.99231,8.15001,2.37595
4.63377,1.32518,6.0303,4.74988
1.20033,1.94669,3.98842,1.37527
1.03006,1.14538,8.02229,1.04072
3.84286,1.96809,7.58265,3.97923
1.44793,1.75919,4.28358,1.58803
4.9875,1.0135,6.69688,5.04562
4.74146,1.03603,3.70714,4.93823
4.83999,1.36329,6.61792,4.94607
1.32774,1.25606,8.91897,1.3411
1.11689,1.86746,7.7585,1.15072
4.11032,1.40107,9.68069,4.15406
2.24497,1.49839,6.49904,2.30712
2.94993,1.25917,5.26358,3.03815
1.46664,1.88073,9.895,1.49387
2.72527,1.60272,5.11572,2.86975
2.94991,1.40254,4.00465,3.14938
1.19663,1.23204,3.88483,1.26177
3.32326,1.07817,9.74013,3.34381
3.28701,1.05712,4.5266,3.38048
4.1075,1.53691,8.34138,4.17905
1.68564,1.56117,6.05616,1.7446
2.31235,1.72361,4.38616,2.51465
1.6913,1.10872,9.97619,1.70184
2.21367,1.19073,5.14923,2.27534
1.29683,1.17185,7.61553,1.31246
3.83659,1.11054,7.76515,3.87644
2.40693,1.60635,6.41028,2.48625
4.72254,1.04143,3.26799,4.98229
4.278,1.08638,4.15984,4.4318
3.80076,1.57637,5.5434,3.96444
3.08405,1.73096,5.62311,3.24145
2.26982,1.89208,8.39208,2.32981
4.37393,1.75474,3.82788,4.92149
4.59852,1.39435,5.71475,4.74183
2.59836,1.32663,9.1904,2.62586
1.01471,1.19296,9.59663,1.02264
4.96133,1.39601,9.90838,5.01132
3.80378,1.38248,7.89353,3.8635
2.10319,1.49264,9.51983,2.12953
2.8263,1.14824,4.3432,2.93057
1.7748,1.70229,3.67697,2.0023
2.30493,1.47452,6.26633,2.37152
4.34539,1.28563,6.90552,4.42271
3.03603,1.32033,9.09109,3.06856
3.40279,1.89679,5.14208,3.66097
3.13808,1.35665,7.88268,3.18562
2.02177,1.96594,3.72002,2.3815
2.7476,1.34484,5.85138,2.82317
2.6048,1.83898,6.24699,2.72558
3.03934,1.43777,6.166,3.1255
4.79777,1.96117,6.00443,5.07618
4.73989,1.85204,3.12252,5.88725
1.62993,1.60258,7.40154,1.66954
3.50605,1.33501,9.876,3.53853
2.51871,1.37546,6.8828,2.57056
4.75956,1.51502,7.46657,4.86068
2.9573,1.20011,6.55043,3.00822
1.52916,1.0812,4.75229,1.57035
2.23175,1.28316,4.05011,2.35296
1.5201,1.24198,9.33254,1.53374
4.6438,1.60932,6.643,4.78638
3.75912,1.35158,6.73901,3.83708
1.89677,1.38705,8.74223,1.92111
2.6485,1.10887,4.75445,2.72361
3.07814,1.77299,5.38262,3.26007
2.28692,1.95809,6.0373,2.41761
3.08639,1.44791,5.12685,3.21737
4.25262,1.30218,4.53081,4.43995
3.32561,1.28626,8.39353,3.36536
1.95446,1.69339,5.16835,2.06865
4.10727,1.64513,8.41025,4.18818
1.63408,1.88601,8.92326,1.67185
4.94355,1.12658,5.59389,5.04697
2.00739,1.5928,7.63378,2.05256
1.19865,1.45044,8.8434,1.2151
4.40206,1.82904,5.33941,4.68555
2.46187,1.46388,6.23428,2.53268
1.9892,1.14095,3.79705,2.08558
3.58085,1.70267,5.43519,3.77065
2.33013,1.33858,6.93415,2.3748
1.19046,1.66556,4.21234,1.29608
2.56175,1.82897,4.5629,2.79622
1.30031,1.59999,5.20142,1.36657
1.81918,1.41437,4.55371,1.91384
4.18721,1.40248,9.15306,4.23724
3.38499,1.13067,5.9299,3.44826
1.1047,1.02889,3.98836,1.1434
1.78955,1.89717,9.26295,1.82831
2.12828,1.88894,6.78515,2.21588
1.86639,1.17961,8.55329,1.8844
1.28968,1.83313,7.42736,1.33085
1.93274,1.20662,4.29167,2.01398
2.2244,1.26771,5.0354,2.29843
1.6195,1.1987,8.40168,1.63624
3.38747,1.64439,6.61247,3.49734
2.39301,1.34111,6.03248,2.45443
3.45203,1.42957,9.61395,3.49084
4.41296,1.54702,3.71196,4.85466
2.61602,1.54817,8.89552,2.65657
3.14851,1.36683,8.33952,3.19167
3.38823,1.45953,3.39673,3.75229
2.6764,1.39838,5.1821,2.77951
1.0838,1.34409,3.49343,1.17418
2.50924,1.62094,8.03392,2.56193
2.21192,1.42251,9.21096,2.23878
3.66271,1.6458,9.88384,3.71457
4.39162,1.61843,5.13595,4.62738
4.55736,1.3159,4.47073,4.7686
1.63337,1.64837,4.23625,1.77311
2.38706,1.0437,4.71281,2.44784
3.34901,1.97696,7.67425,3.46599
2.83046,1.36039,9.33293,2.86101
4.40859,1.31083,6.13666,4.51275
3.25678,1.67853,3.63258,3.67234
2.98789,1.10103,7.66781,3.01917
3.31744,1.8975,3.68995,3.86806
2.47137,1.18985,5.01038,2.54415
4.86526,1.61218,5.8144,5.06381
3.62709,1.26016,3.95795,3.82621
3.41653,1.00013,5.55055,3.47338
1.78402,1.29839,6.28905,1.8233
3.98168,1.01374,3.49325,4.16074
3.21669,1.23558,5.30221,3.30776
4.06046,1.82743,6.2501,4.246
4.41268,1.97795,4.31822,4.96404
4.88961,1.94008,5.16825,5.2754
2.88028,1.60332,8.42774,2.93386
4.12094,1.02188,7.46759,4.16007
4.46788,1.10349,5.8038,4.5509
4.48538,1.84501,3.10805,5.57367
3.91222,1.91287,9.0704,4.00223
4.62253,1.44566,5.31872,4.80337
3.56333,1.12404,4.92697,3.65984
4.57327,1.13421,9.87144,4.60376
1.70662,1.21059,3.81783,1.79948
2.07349,1.97694,7.17281,2.15704
2.24349,1.42839,7.25798,2.28824
1.35582,1.16677,7.48579,1.3726
2.29314,1.48278,8.93723,2.32537
1.67641,1.60923,7.98022,1.71157
1.88223,1.56509,9.30176,1.90946
2.4788,1.90031,3.19747,3.08219
1.14332,1.24324,7.9427,1.15759
3.16755,1.6052,8.60456,3.22415
3.44258,1.68963,6.43794,3.56763
4.08254,1.43697,8.70017,4.1394
3.75593,1.6063,8.30016,3.8283
1.0558,1.60248,4.54403,1.12829
1.49651,1.21271,4.54475,1.55281
1.62086,1.01239,7.98959,1.63404
3.19101,1.10808,7.98835,3.22215
1.56391,1.42882,8.07456,1.58898
3.198,1.45417,3.05155,3.63758
4.73428,1.0208,7.03734,4.78489
4.18299,1.26181,7.39493,4.24524
2.78677,1.78985,5.36042,2.95644
4.78902,1.25912,6.22725,4.89002
4.89842,1.90187,9.48614,4.99994
3.14124,1.63499,8.09869,3.20728
1.74134,1.44858,7.69535,1.77304
4.97806,1.62827,4.89778,5.27828
2.6863,1.50579,4.91374,2.82207
2.75421,1.67148,3.55536,3.12058
4.90365,1.32258,7.01451,4.99321
2.93176,1.56047,6.19662,3.02939
1.85927,1.23344,7.55354,1.88457
2.14156,1.28582,4.84168,2.22133
4.35331,1.29455,4.65619,4.53199
4.53799,1.56693,3.06965,5.27733
3.00053,1.73496,8.10836,3.07167
2.46615,1.48048,9.9165,2.4941
3.03986,1.15744,8.04153,3.07184
1.27452,1.04339,5.28056,1.30015
1.47121,1.48877,8.34444,1.4952
1.3621,1.32612,7.69261,1.38281
2.14659,1.67793,7.71409,2.19925
2.12809,1.65838,3.06797,2.52949
4.50655,1.85215,6.98348,4.67394
3.91968,1.39144,3.82273,4.20837
3.86874,1.82584,6.63524,4.0241
3.96626,1.98486,9.73289,4.0514
4.13602,1.78335,4.84509,4.4483
3.44297,1.92179,3.97779,3.93236
3.46647,1.95352,5.30433,3.72854
3.37238,1.25461,4.00033,3.55157
2.83562,1.25833,5.40381,2.91577
1.77092,1.39236,6.12255,1.81858
1.95516,1.00347,9.89593,1.96529
1.44091,1.57743,4.91149,1.52152
4.17329,1.72509,8.61175,4.25963
1.91184,1.04849,7.166,1.93264
4.32168,1.2076,8.85027,4.36249
2.72437,1.84074,5.37949,2.89939
3.55918,1.12082,5.58962,3.63297
3.69919,1.68264,5.43457,3.89035
1.87431,1.11045,3.46344,1.97878
3.76064,1.55043,4.40835,4.01729
1.27337,1.68098,6.04525,1.32565
4.88391,1.10916,7.55884,4.93736
3.7184,1.41134,7.27903,3.79033
4.92716,1.14375,6.06762,5.01711
4.72124,1.98507,7.83159,4.88062
3.75296,1.61671,3.4782,4.23867
3.29248,1.44568,5.95564,3.39399
2.15933,1.69154,7.6158,2.21465
4.76973,1.20518,5.13199,4.90696
3.13384,1.57828,5.18194,3.29015
3.0205,1.70135,7.46606,3.10212
4.25701,1.72635,9.73249,4.32561
2.99436,1.18591,9.86507,3.01624
2.97832,1.97424,5.73368,3.1723
1.91329,1.66963,7.05768,1.96918
4.47199,1.51545,5.68495,4.63989
1.7605,1.03708,7.64557,1.77692
2.21124,1.18954,7.26803,2.24146
1.62698,1.85624,4.57593,1.78002
1.13618,1.2351,9.9391,1.14506
4.6385,1.67119,3.90446,5.13239
3.12612,1.12614,5.66248,3.18984
1.33316,1.63813,9.33937,1.35416
2.24827,1.36462,4.21228,2.37643
2.48423,1.98742,9.26805,2.5434
2.02773,1.46029,7.97792,2.06257
2.02272,1.77409,4.89392,2.17035
4.61799,1.26913,8.24299,4.67372
2.87834,1.33026,4.91279,2.99004
4.90766,1.64172,4.05043,5.3684
2.49131,1.75848,8.67563,2.54412
3.79283,1.75824,9.94843,3.85349
4.29574,1.59146,4.38355,4.61031
4.02125,1.18454,3.9077,4.2198
3.27269,1.03691,4.02291,3.38714
1.20424,1.02067,9.15785,1.21179
4.76522,1.79019,9.92737,4.84464
1.8389,1.33315,4.46553,1.92676
4.40213,1.5482,7.03993,4.5126
1.1453,1.92913,4.99282,1.24174
1.89795,1.40682,6.94794,1.93809
4.26265,1.09444,5.61669,4.34596
3.14596,1.07195,4.45918,3.241
3.9303,1.2567,7.92695,3.98064
4.80605,1.96084,4.16154,5.44881
3.19142,1.24557,6.31452,3.25538
4.84397,1.96555,4.17982,5.4887
1.7878,1.08362,9.19946,1.80033
1.21502,1.51239,5.1338,1.27144
2.06523,1.71769,5.28287,2.18389
2.1534,1.79249,8.33407,2.205
4.70175,1.18038,3.31442,5.03166
3.54901,1.94458,9.17474,3.63152
1.13222,1.78057,8.97415,1.15518
1.16744,1.9362,9.37969,1.19313
4.50007,1.99613,3.1052,5.87472
1.42138,1.79821,7.80122,1.46072
2.18906,1.45088,7.84816,2.22746
1.90761,1.41289,7.97863,1.93824
1.35309,1.54755,6.82554,1.38926
3.01715,1.57289,8.22974,3.07382
2.86375,1.997,7.31752,2.97675
3.91498,1.0362,6.86217,3.96039
1.54552,1.1284,9.11074,1.55752
4.23234,1.29872,5.09445,4.37695
2.56856,1.93969,4.67256,2.82332
3.27075,1.59915,8.91038,3.32473
1.44134,1.31316,6.64986,1.47029
1.19142,1.89665,6.23984,1.25059
3.65249,1.40832,9.49365,3.69335
2.10251,1.51924,6.94831,2.15464
3.09746,1.44616,4.80515,3.24805
3.16502,1.46788,7.76157,3.22319
4.89756,1.79725,8.3701,5.01452
4.72315,1.64885,7.39765,4.84503
1.18413,1.45347,9.96798,1.19692
4.06287,1.16736,4.18945,4.23042
4.6449,1.94177,9.69426,4.74098
2.98168,1.8388,6.56602,3.10596
4.97076,1.48485,9.30144,5.03533
1.38679,1.82676,9.53875,1.41295
4.81112,1.39917,3.02377,5.42709
4.20587,1.14144,6.87829,4.26501
3.69994,1.52716,7.62291,3.7765
3.5085,1.37239,3.09147,3.91547
1.58361,1.73859,7.09385,1.63343
2.1766,1.61487,8.12925,2.22087
3.39008,1.44574,3.66069,3.69005
3.71473,1.83497,5.39639,3.95011
2.32664,1.7679,6.4904,2.41808
3.86948,1.01448,9.35752,3.89242
1.74389,1.24395,6.82647,1.77359
2.42457,1.79559,6.8809,2.51159
3.14056,1.11314,6.86534,3.18267
1.29993,1.70362,9.67071,1.32058
3.39882,1.26807,8.11015,3.44115
4.51252,1.78316,8.07845,4.62664
1.98483,1.39756,9.92493,2.00481
4.71248,1.67733,8.8744,4.79898
2.54949,1.45019,7.69506,2.59601
4.05823,1.148,8.9364,4.09214
4.79533,1.21566,8.00551,4.85159
4.81433,1.05285,7.38517,4.86401
1.60804,1.64113,3.62666,1.80323
3.54006,1.66743,6.70686,3.65481
2.20742,1.42415,9.96863,2.23029
3.40656,1.23856,8.5927,3.44251
2.96349,1.20991,5.5452,3.03666
3.23922,1.18666,3.36074,3.46223
1.36717,1.20522,5.26863,1.40441
1.76475,1.45606,3.33325,1.96183
3.54865,1.00845,6.30231,3.59497
4.43744,1.10234,3.20012,4.72673
4.5193,1.39208,7.16193,4.60716
2.27205,1.42226,3.13895,2.54868
1.96653,1.44151,8.6603,1.99435
2.39382,1.33784,4.12489,2.53061
1.50997,1.171,8.40907,1.52483
2.54547,1.67821,6.09381,2.64786
4.25284,1.65196,7.20429,4.36926
3.46739,1.8357,9.47746,3.53432
4.85936,1.45522,7.44396,4.95496
3.81172,1.90201,3.38693,4.60672
4.94866,1.16101,7.87076,5.00339
3.0817,1.83181,3.78218,3.5224
2.33489,1.73012,6.63919,2.41845
4.10252,1.73412,9.88282,4.16717
2.164,1.74831,3.82376,2.43324
3.3838,1.82075,4.04789,3.7887
1.67043,1.61278,6.49808,1.72438
2.22213,1.11608,9.33244,2.23819
2.03347,1.88768,9.96869,2.07094
1.83387,1.51414,5.71259,1.90189
3.49886,1.35548,7.83855,3.55238
4.83474,1.2037,7.65808,4.89559
1.24403,1.07226,4.63547,1.27872
3.80126,1.83528,8.01387,3.90505
3.50136,1.75947,3.35242,4.11342
2.30393,1.65695,4.13096,2.51512
4.4066,1.8036,3.46077,5.16322
1.09355,1.21076,8.96199,1.10367
4.47642,1.57509,8.50452,4.55523
1.8424,1.46736,9.63685,1.86414
3.40199,1.37059,3.96715,3.62522
2.4899,1.77158,3.04135,3.06323
3.17749,1.87507,7.87698,3.27153
4.35177,1.28057,8.4579,4.40252
3.57602,1.26476,7.35167,3.63015
1.28704,1.37233,3.97783,1.37122
4.84506,1.57929,3.28048,5.5278
1.52771,1.52039,5.32889,1.59396
2.49955,1.67065,4.7795,2.66784
3.34956,1.05009,9.99886,3.36819
3.66848,1.24681,9.87206,3.69809
3.57129,1.58805,4.90157,3.7749
1.60571,1.67653,8.72514,1.6362
3.27794,1.45234,4.52481,3.46107
4.32029,1.81259,4.55581,4.70905
1.13896,1.1016,8.96277,1.14766
3.15443,1.6497,4.81397,3.35774
2.27516,1.89952,4.11489,2.56478
1.48653,1.17062,6.89411,1.50843
3.1845,1.30266,5.2578,3.28698
3.47729,1.37646,6.35716,3.56178
2.49349,1.04456,4.44422,2.56535
1.5146,1.51138,9.54007,1.53397
1.88847,1.27172,8.95739,1.90779
3.20351,1.98068,5.35287,3.44826
1.40481,1.57489,3.89104,1.53627
4.14493,1.83389,7.08082,4.29136
3.41137,1.85334,9.42752,3.47927
1.20512,1.46944,7.1865,1.23113
2.59869,1.51126,3.46848,2.88716
3.05086,1.93323,3.20538,3.8248
1.31839,1.67357,5.91716,1.37452
2.19413,1.87425,8.01083,2.25676
3.50388,1.81313,4.91707,3.76951
4.13062,1.91465,7.63928,4.26681
1.64065,1.85982,8.22775,1.68424
4.29831,1.85946,9.67596,4.37995
4.86175,1.61494,3.90247,5.34048
2.9402,1.6601,7.59319,3.01309
1.13145,1.52619,4.8264,1.19265
3.61903,1.61114,4.67238,3.85549
3.25222,1.07255,7.42192,3.28672
3.91575,1.36145,3.64027,4.22215
3.14128,1.92451,8.54623,3.22409
4.4358,1.11576,4.81444,4.55995
3.62045,1.09343,5.95576,3.68305
2.55996,1.3616,4.06418,2.71697
3.42077,1.74337,9.87857,3.47532
1.82072,1.35757,5.58076,1.8771
3.69837,1.76043,9.5407,3.76299
1.46552,1.3081,4.50704,1.53144
1.89798,1.51788,3.22239,2.15164
4.82952,1.81885,3.9083,5.4564
3.21025,1.307,8.22338,3.25158
2.47963,1.11784,6.41088,2.51821
1.43382,1.76387,5.47505,1.51457
1.46923,1.5745,4.64759,1.56157
3.234,1.57969,6.34656,3.33909
4.37853,1.01145,7.93682,4.41453
2.96424,1.97689,3.57057,3.55961
3.29469,1.04763,5.66778,3.35246
1.0238,1.9245,9.72718,1.04444
4.25737,1.36855,4.62602,4.45687
4.66262,1.8099,7.46168,4.80615
4.2825,1.75389,8.51042,4.37645
2.98492,1.87739,7.70844,3.07759
3.02563,1.14396,3.2189,3.23695
4.10214,1.58308,9.90516,4.15556
3.59882,1.00524,6.81856,3.63857
2.25627,1.9827,9.63125,2.30565
4.15404,1.86369,7.94794,4.27318
3.24982,1.03774,3.29959,3.42354
4.66993,1.87653,7.49874,4.8234
1.94054,1.80975,5.15737,2.07232
4.52339,1.54813,5.55329,4.71012
1.26484,1.04083,7.79622,1.27627
2.87815,1.7416,8.15851,2.94606
2.26033,1.92369,4.52691,2.497
3.11188,1.34087,3.00486,3.47728
4.79881,1.73071,4.94221,5.12322
4.2114,1.53408,5.0276,4.4223
1.05459,1.13692,6.41254,1.07156
4.25166,1.74969,3.63164,4.85191
3.34544,1.44038,7.50133,3.40888
3.4714,1.2673,7.52736,3.52167
3.1999,1.87527,3.4135,3.82956
3.85863,1.02011,5.79364,3.91987
2.67145,1.74247,8.97349,2.72329
2.93378,1.97427,4.13868,3.33807
2.05762,1.27608,7.48496,2.08819
3.20306,1.68107,8.80748,3.26305
4.43353,1.60814,6.24771,4.58812
1.78792,1.75626,7.25727,1.8427
3.26693,1.80428,5.0961,3.4932
1.97117,1.87579,6.56271,2.05698
1.93629,1.55935,7.92348,1.97491
3.06517,1.27666,5.31671,3.15756
1.59106,1.51081,7.24216,1.62686
4.98058,1.84913,5.17628,5.33244
3.43135,1.00527,4.44598,3.52257
1.87639,1.13948,6.30897,1.90777
4.23076,1.23224,6.72221,4.30369
2.60752,1.29884,3.2104,2.85128
3.91663,1.0084,8.99263,3.94149
1.61294,1.07043,8.26223,1.62665
1.53315,1.06691,3.03174,1.63792
2.26844,1.62359,5.26043,2.38487
2.07301,1.25528,9.45374,2.09153
1.17187,1.00034,6.71069,1.18511
4.75914,1.167,3.60728,5.02961
4.5669,1.26378,9.91825,4.60443
3.50683,1.35863,5.05226,3.64094
2.97631,1.90623,4.91782,3.22873
4.71824,1.02816,6.58206,4.77688
2.76021,1.6148,8.155,2.81597
3.15845,1.64247,4.88396,3.35379
2.29636,1.28496,6.87772,2.33752
1.25676,1.3673,5.85424,1.29251
3.9663,1.73126,4.62527,4.27723
3.92034,1.58748,4.372,4.2075
1.31033,1.69163,4.76894,1.40146
2.36434,1.60656,3.65393,2.63244
2.82174,1.8205,3.16264,3.45077
1.61711,1.24919,3.09289,1.76771
1.02994,1.42655,3.50846,1.12734
3.52309,1.48094,6.54316,3.61695
2.81651,1.59414,3.19912,3.24856
1.07959,1.4613,4.12811,1.15434
2.47896,1.28602,9.82446,2.50047
4.84956,1.74626,6.24484,5.05106
3.01646,1.13756,7.33911,3.05336
1.00055,1.54383,9.68667,1.01351
1.27812,1.3076,5.12162,1.32193
3.80147,1.06361,9.48782,3.82559
4.48375,1.77783,5.66437,4.72238
2.3209,1.82358,4.02304,2.60376
3.02867,1.84727,6.76072,3.14848
3.66147,1.6613,3.90885,4.04499
1.64492,1.37626,4.21506,1.7403
3.9762,1.32739,9.48861,4.01569
4.91202,1.26701,8.40748,4.96876
3.88596,1.75156,6.05668,4.05942
1.95728,1.74065,5.65532,2.05714
1.99057,1.66408,4.50759,2.14187
2.46679,1.85439,4.58085,2.69772
4.45399,1.29562,8.84786,4.50253
4.30832,1.71463,9.43154,4.38133
4.68622,1.44935,8.70671,4.75253
4.52732,1.97848,8.37497,4.65919
2.18062,1.11896,7.44863,2.20565
2.76092,1.09184,6.42635,2.80165
3.16123,1.54326,5.74495,3.28186
3.26795,1.31901,6.92102,3.32897
3.90133,1.03127,5.53248,3.97093
2.09154,1.55289,4.811,2.20982
4.91686,1.6584,3.89847,5.43296
3.45633,1.1003,6.41746,3.50828
3.85897,1.74182,5.70014,4.05282
1.70335,1.24729,5.67725,1.74601
3.51362,1.78293,9.35768,3.57919
1.90547,1.28379,6.18816,1.94785
1.59345,1.15637,8.73069,1.60761
3.03748,1.83599,9.11504,3.10104
2.77053,1.8393,6.42401,2.89158
1.4506,1.85099,9.80207,1.47718
3.73783,1.11896,3.02244,4.02374
2.29984,1.26796,5.20577,2.37126
2.10842,1.83232,5.933,2.21678
4.58467,1.75461,9.46936,4.66546
4.00513,1.70982,8.65481,4.08565
3.93841,1.12925,4.16382,4.09176
1.44643,1.83263,8.95746,1.47769
3.70841,1.31265,8.29498,3.75573
3.05386,1.75327,9.67625,3.10526
1.97875,1.01651,4.30619,2.0363
4.26819,1.19274,5.14939,4.38751
4.423,1.05267,3.21162,4.68162
3.27045,1.50001,3.73672,3.57078
1.99963,1.10503,4.28793,2.06953
4.37589,1.81841,5.80276,4.60799
3.88234,1.44201,6.58543,3.97891
1.74624,1.36426,5.92816,1.7944
3.19212,1.07129,8.06466,3.22066
4.14946,1.89512,8.12115,4.26727
1.40102,1.83646,8.45092,1.43532
3.67654,1.34747,8.06672,3.72893
3.82404,1.79502,8.49033,3.91248
3.82967,1.13542,5.71568,3.90755
2.92936,1.76321,8.27444,2.99823
1.11166,1.86315,3.04366,1.40583
1.71507,1.22459,4.64824,1.77788
3.34566,1.4803,7.3625,3.4154
3.19602,1.09187,8.79854,3.22092
3.31184,1.8664,3.34449,3.9911
1.83967,1.64255,7.05239,1.8917
1.1442,1.96343,9.12715,1.17163
4.23629,1.61636,9.17923,4.30354
1.16302,1.03124,7.10688,1.17546
2.25792,1.4859,4.18255,2.41549
3.78036,1.19532,5.69323,3.86654
3.07423,1.47936,9.92136,3.10898
1.87507,1.12182,8.25246,1.89264
1.32628,1.97258,6.85906,1.38478
2.60848,1.25291,7.50081,2.64565
3.61762,1.38599,6.45738,3.70395
1.45806,1.68865,7.35937,1.49803
4.63574,1.83007,8.15043,4.75722
2.33026,1.9489,9.59949,2.37982
1.36844,1.72467,5.82345,1.43271
2.06086,1.8904,5.80899,2.1795
2.01663,1.94007,3.48143,2.42869
1.87678,1.19781,7.17384,1.9035
3.53135,1.93243,7.59716,3.65145
1.84746,1.54448,3.04285,2.1442
2.51727,1.58053,5.3473,2.635
4.08343,1.52175,5.58952,4.24373
