1.41305,1.2029,1.50801,1.40311,2.58792
1.8069,1.82601,2.44612,2.40853,24.41702
1.40898,1.37599,2.15632,1.49129,5.1257
1.26173,2.8345,2.37012,1.18775,6.07498
1.6573,1.04131,2.48654,2.33996,16.48638
2.27902,2.28117,2.56344,1.9331,25.07024
1.78509,1.60549,1.13822,2.14305,7.93834
1.79544,1.4123,1.50831,1.62464,5.05836
1.02008,1.08966,1.32506,2.40293,4.3338
2.06745,1.43498,2.98578,1.09827,6.84165
2.73419,1.41956,1.81174,1.23801,5.54997
1.47135,2.17419,1.22039,1.28959,3.80281
1.54675,1.12282,1.52242,2.11811,6.20805
2.57102,1.57792,1.85529,2.75947,29.03303
2.90665,1.21778,1.29117,2.41992,13.40478
1.30466,1.01303,2.58516,2.46498,15.27854
2.7676,2.89638,2.99663,2.18637,57.44638
1.27429,2.81661,2.72152,1.56313,11.94044
1.59352,2.78502,2.23291,1.3195,8.83812
2.31722,2.69291,1.70827,2.00629,23.71436
1.18865,2.67632,1.57146,1.77529,9.02107
2.56331,1.82145,2.92319,2.0419,31.69524
1.79149,1.25064,2.65085,1.71099,11.26415
2.36303,1.8906,2.21354,1.38421,9.59189
1.38995,1.25976,1.24973,1.18683,1.54123
1.72851,2.70402,2.41192,2.50324,35.55075
2.25537,1.35002,2.29497,2.27154,20.62579
1.59136,1.16378,2.3184,1.91254,9.79266
1.47213,2.44759,1.60498,2.87733,26.10215
1.40727,1.69989,2.39291,2.13588,13.82792
1.06547,1.99624,1.12028,2.29899,7.37708
2.5141,1.92194,2.88819,1.92423,28.00922
2.50883,2.20932,1.91676,1.85596,18.48301
2.57151,2.58647,1.64303,1.61022,15.65076
1.99113,1.25762,2.08705,1.47297,6.41247
1.72306,1.88967,2.91025,2.00877,20.92878
1.97937,2.93818,2.72131,2.0956,34.85349
1.83933,2.27938,2.6536,1.46359,12.05362
2.66566,1.69743,2.53081,2.82621,49.43066
2.21787,2.55962,2.16941,2.9038,52.63424
1.40884,1.21381,1.67664,2.61001,10.2797
1.70827,2.04062,2.366,1.38997,8.05472
1.55613,1.50896,1.79991,2.36503,12.00417
1.88354,2.93021,1.17036,1.01554,4.83488
1.08878,1.48275,1.23893,2.33142,5.52374
1.82483,1.09443,2.32859,2.38613,17.19553
2.64138,1.96478,2.34358,1.85603,21.2756
2.89087,1.90765,1.33514,1.22455,5.87567
1.60467,2.12168,1.63658,2.50906,18.13303
1.38843,1.90449,2.71104,2.75074,28.82964
2.11483,2.01226,2.72766,2.05206,25.57927
2.20456,2.46346,2.54697,2.29165,36.3409
1.35563,2.40457,2.5211,1.04516,4.49356
2.9203,2.01987,2.32853,1.81298,22.80154
1.72241,1.52169,2.44774,1.33771,6.40097
1.36052,1.85911,2.0724,1.4759,5.74278
1.76536,2.51896,1.34,1.46,7.6585
2.95083,1.0366,2.09644,2.58441,26.95034
2.52538,1.94365,2.98825,1.88549,28.52152
2.75246,1.89314,2.00649,1.22322,7.83527
2.68885,1.08556,2.41205,1.78222,14.93841
2.55472,1.09172,1.38813,2.91811,16.96167
1.67643,1.13327,1.38235,2.09093,5.85466
1.13834,2.02635,2.45774,2.38653,16.44615
2.37854,2.69989,2.68231,1.85154,29.52647
2.3787,1.96538,2.40264,1.98782,22.64147
1.24133,2.87574,2.52905,1.06678,5.17954
1.0934,1.37854,1.90768,2.02942,6.2365
1.66118,2.6051,2.35082,1.37477,9.6645
1.6147,2.12474,2.90598,2.59306,35.17499
1.29714,2.51729,2.06169,2.42979,20.2697
2.39121,2.14801,1.64483,1.41025,8.70219
2.44063,2.7808,1.296,1.95537,21.9585
1.85342,1.17405,1.33398,1.46248,3.12963
2.01279,1.36584,2.40577,1.45695,8.17475
2.78124,1.37546,1.17111,1.42406,4.60156
1.27573,2.62318,2.2558,1.10339,4.64771
2.01899,2.37248,1.57819,1.19237,5.82659
1.36594,2.50863,2.92151,2.34344,27.80845
1.55899,1.70052,1.68732,1.40831,4.43607
1.71444,1.99027,2.15962,1.54978,8.87905
2.85527,2.33331,1.27217,2.7166,37.20605
1.59907,1.61716,1.18773,1.14134,2.09654
2.67769,1.4436,1.18025,1.43078,4.76487
2.32144,2.89512,1.36334,2.85045,48.28832
1.80061,1.3517,2.92249,1.35452,8.56302
2.76357,1.99296,2.73491,1.18248,11.06288
1.22701,2.64737,1.15654,1.81461,8.43023
1.21671,1.41817,1.73254,1.82181,5.06084
1.96834,1.59456,2.45139,2.0339,17.4085
2.87671,1.32832,1.86313,2.06734,16.09277
1.65998,2.30691,2.4134,1.85314,15.88517
2.20956,1.46275,2.80337,2.47519,33.83757
1.61997,1.4973,1.20987,2.82436,11.97172
1.94364,1.94953,1.76809,2.59767,22.71199
2.16178,2.57248,2.63632,1.69835,21.15029
1.72538,2.92968,1.43964,2.28823,24.06574
2.99668,1.39118,1.54547,2.11973,14.55508
1.52336,2.88121,2.97851,1.09906,7.90002
1.12525,2.48876,2.6027,1.48962,8.09497
1.45387,1.54403,1.93624,1.71602,6.5643
1.8086,2.81157,1.11626,1.58859,10.44175
2.32482,1.96798,1.18694,1.66065,8.46575
1.11663,2.87629,1.3296,1.53441,6.59938
1.27568,1.23027,2.1161,2.72533,14.19231
1.78128,2.00866,1.16,2.48603,14.8079
1.23174,2.89716,2.95201,1.89152,18.84852
2.14672,2.31241,1.76848,1.01603,4.69519
1.17998,1.79672,1.8723,1.01701,2.05458
1.81901,2.43331,1.87598,2.61798,29.42359
2.62978,2.03453,1.02656,2.13527,15.56664
2.0716,1.70819,1.45272,1.5426,6.19692
2.36673,2.85104,2.52544,1.58038,21.43716
1.2239,1.68427,1.87045,2.33849,10.60051
2.75446,1.94249,1.6347,2.01081,17.94635
2.06516,1.15665,1.02666,1.61122,3.20584
1.67436,2.11642,2.09876,2.37057,20.89803
1.53389,1.77249,2.07698,1.86334,9.92669
1.01015,1.13858,2.66166,1.78938,6.77668
1.45509,1.73045,2.57747,2.95642,30.64364
1.35564,1.78187,2.11059,1.85875,8.93371
2.68254,2.46922,2.83588,2.94565,82.2759
2.38436,1.35446,1.87195,1.7581,9.83652
1.35206,2.10239,2.54813,1.15584,4.92811
1.28423,2.91877,1.11662,1.63434,8.375
1.28366,1.4802,1.18363,1.38339,2.20603
1.05836,1.86528,1.04795,2.41926,7.08861
2.14892,2.93641,2.92451,1.61991,24.21277
1.01983,2.78706,2.66296,2.23116,18.85902
2.81074,1.05071,1.58815,1.18025,3.54943
2.04765,1.74808,1.96372,2.19775,17.0906
2.82596,2.61348,1.47555,2.87311,52.53094
1.03643,1.21557,2.23077,1.33263,2.9698
2.02743,1.16902,2.55573,2.49568,24.93453
1.59117,2.38251,1.90948,1.45444,7.84469
1.68498,2.68466,2.21161,2.43216,30.14759
2.17072,1.64172,1.42885,2.09007,11.22942
1.85605,1.12457,1.63042,2.79615,14.23177
1.30601,2.12287,1.02493,1.71306,5.32449
2.67956,2.06376,2.5226,1.95666,27.24367
2.85902,2.16747,1.20165,2.40398,25.3702
2.39542,1.09383,2.46528,2.36092,24.28076
2.83863,2.01281,1.21188,1.56591,9.60561
1.65212,2.70822,2.87637,2.6884,46.59253
2.54474,1.50047,2.42136,2.065,22.01303
1.57295,2.09235,2.48717,2.31092,22.18447
2.881,2.10172,2.35313,1.51259,16.40359
2.37394,1.93806,2.77373,2.18484,32.43717
2.51569,2.48426,2.77899,2.35792,48.58383
2.37628,1.84548,1.04347,2.52458,17.01809
1.9583,2.53325,2.88507,2.02587,29.6191
2.09168,2.77024,2.95081,1.59791,21.87233
2.25525,2.57627,2.16641,2.21384,31.30949
2.59989,1.17566,2.61011,1.91127,19.45715
2.54195,1.36798,1.74678,2.42683,18.42393
1.74486,2.57873,1.23465,1.39215,6.91067
2.16867,1.09439,2.68914,1.13632,5.90097
1.74474,1.50057,1.38172,1.22523,2.72452
2.84182,2.46834,1.91236,1.08803,8.19999
2.96578,2.70484,2.4652,1.17609,13.73574
1.72593,2.72195,2.47825,2.13586,26.67301
2.87436,2.258,1.93948,1.67743,17.91476
1.04105,1.88861,1.94909,1.31222,3.30102
1.35783,2.71605,2.30541,1.58972,10.88813
2.22488,2.84868,1.53152,1.65735,15.98197
2.09047,1.15426,1.30876,1.64568,4.31008
1.34091,2.92775,1.77915,2.11039,17.52373
1.90174,1.00475,1.75643,2.71198,14.31768
1.90505,1.21505,2.57764,2.3989,22.25646
2.97307,1.41516,2.17165,1.14923,6.59546
1.54757,2.85768,2.63361,1.60673,15.08399
1.15506,2.63099,2.13397,1.33016,5.86324
1.80035,2.95353,2.99164,2.11293,35.51269
1.62261,2.66358,1.06013,1.03535,3.5737
2.78915,2.0592,2.51033,1.32215,12.84978
2.74725,2.6779,2.98533,2.73545,82.65592
2.75368,1.37984,2.64001,1.09363,7.30621
1.26814,1.0396,2.12943,1.83046,5.9648
1.18117,2.0403,1.9664,1.31413,4.09468
1.38202,2.88328,2.80806,2.5352,35.97131
2.10501,2.4069,1.28635,1.32239,6.85401
1.74113,1.47567,1.19629,1.86168,5.44418
1.29853,1.33227,2.48632,2.04497,10.8019
2.47977,1.39252,2.34389,1.40177,9.05457
2.655,1.51926,1.2256,2.17158,11.92641
2.44703,2.69293,1.14504,1.84813,17.89251
2.7794,2.33139,1.80811,1.64302,16.32777
1.24299,1.84611,2.84892,2.45391,21.56477
2.66177,1.46166,2.60124,2.13705,27.05653
2.17743,2.59071,1.33015,1.40412,9.10206
2.75306,1.56348,1.72122,1.54516,8.88524
1.13936,1.88768,1.83503,1.3154,3.41581
1.94015,2.56007,1.76012,1.97724,18.30257
1.8912,2.53788,1.10238,2.00395,14.53642
1.84687,2.22855,2.31927,1.94252,18.02427
2.2726,1.25456,1.28573,2.63922,12.77063
1.11272,1.52901,1.12676,1.18734,1.41474
2.63749,1.46819,2.00316,1.08258,4.7666
1.43396,1.90032,2.71894,2.68335,28.40359
1.70925,2.96188,2.94851,1.87419,26.21661
2.64624,1.32959,2.76058,1.04364,6.76511
2.9681,2.3926,1.30844,2.85227,44.89225
1.83815,2.35344,1.62446,2.74628,28.34215
1.06127,2.82679,1.75137,2.24431,14.77775
2.94954,1.70749,2.67574,2.70364,54.30511
1.16678,1.64714,2.67867,2.80779,22.73961
2.41853,1.08013,2.04571,1.9578,12.40261
2.2927,1.81448,2.19664,1.83129,15.60362
2.11128,2.80369,1.79253,1.84997,20.00397
2.4585,2.25948,1.88168,2.54559,34.43509
1.91132,2.58528,2.05304,1.42004,10.50143
1.14996,1.93936,2.38482,1.95281,10.35867
1.54178,1.95235,2.70734,2.88183,35.66461
1.73757,1.76706,2.9399,1.47291,11.0878
2.04776,1.98445,2.41734,1.73528,15.07878
2.19414,2.51831,2.95254,2.13893,37.79258
2.40265,1.61571,1.55042,1.7092,8.79884
2.14309,2.05135,2.43202,2.52826,34.66749
2.47598,1.94104,2.17671,2.3286,28.5487
1.63374,1.28986,1.22653,1.6161,3.37955
2.39499,1.55208,2.64063,1.66162,15.5095
1.14271,1.58433,2.80459,2.91018,25.10372
2.25984,1.07429,2.62991,1.90057,16.46985
2.51216,2.74712,2.54561,1.97933,34.51292
2.7261,1.29261,2.81226,1.92638,24.22804
1.10986,2.93122,1.0977,1.07516,3.14232
2.92543,2.93519,2.78883,1.46398,25.69535
2.98673,1.12958,1.62063,2.40761,16.89037
1.92185,1.42432,2.61373,1.06191,4.80047
2.08219,2.48853,1.57692,2.694,32.79059
2.24461,1.63181,2.78906,1.84472,19.9394
1.89833,1.38906,2.74709,2.8425,36.33602
2.62463,2.29532,1.34221,2.9456,40.25113
2.94972,1.71833,1.83412,2.31118,24.88155
2.11389,2.42411,1.4328,1.62058,11.00509
1.46104,1.27628,1.76197,1.14843,2.28028
1.35198,1.22902,1.04495,1.20303,1.27303
2.37063,1.12832,1.52076,2.41544,12.39892
2.75507,2.04333,2.94382,1.66834,24.6179
1.92544,1.72638,1.27261,2.11551,9.9095
1.79099,1.975,2.64846,2.89518,40.96441
2.99164,1.35269,2.70621,1.99656,27.28944
1.44343,2.78656,2.25186,2.56323,30.43213
2.83522,2.45765,1.99914,1.33675,12.71199
1.93381,2.42471,2.12444,2.75894,38.24333
2.89536,2.67906,1.49618,2.06183,28.97423
1.61328,1.06097,2.04401,2.55805,13.9972
1.0978,2.94022,1.54293,2.0561,12.79237
1.041,2.76114,1.06088,1.98435,8.96604
2.85494,2.93931,1.57704,2.53583,51.06705
2.60646,1.20938,1.48648,2.13204,10.877
2.36183,2.13171,1.07462,1.74602,10.25852
2.8787,1.64957,1.55505,1.51632,8.50395
2.4195,2.38569,2.81126,2.96129,72.11005
2.7298,2.51023,2.39305,1.73444,24.69346
2.78258,2.71722,1.70422,1.47407,15.55036
2.12222,1.52583,1.64209,2.88901,22.25027
2.49562,2.08589,2.24672,2.57924,39.00957
1.47547,2.05689,2.97926,2.72167,35.81266
2.09478,1.72219,2.66563,1.64432,14.26093
2.52442,1.27921,2.50423,1.06934,5.7066
1.61451,1.50521,2.91097,2.90968,36.69865
2.95813,1.58916,1.29101,2.51887,19.66994
1.31788,1.18954,1.82393,2.07581,6.73179
2.17915,1.59405,1.12951,2.35376,11.51997
1.5284,2.69272,2.75037,1.08265,6.63537
2.98894,1.37334,1.12615,1.76928,7.37821
2.622,2.95935,2.71234,2.91674,89.86437
2.41584,2.02069,1.69996,1.12685,5.34766
1.14541,1.62879,1.58569,2.82517,11.8102
1.5814,1.61819,1.52079,1.07354,2.24691
1.22092,1.56206,2.37921,2.68092,17.7712
1.4255,2.69291,1.14149,1.58126,7.62297
1.95259,1.10578,2.55238,2.99544,33.88972
2.46773,2.66143,1.98296,2.12639,30.72707
1.20651,1.15923,1.77594,1.13792,1.75668
1.35615,2.93583,2.43567,1.19998,7.10402
2.1964,2.43221,1.07613,1.49952,8.73385
2.52718,2.35131,1.48285,1.1614,6.58537
1.78432,1.44665,1.08527,1.53961,3.45831
2.00706,2.62834,2.65859,1.12836,8.92872
1.8435,1.17346,2.09731,1.81627,8.78111
1.68433,2.13239,1.17668,1.93989,9.39936
2.7938,1.66157,1.97693,1.28066,7.63957
2.01096,2.68079,2.95724,1.45103,16.86418
2.24184,1.98779,1.75005,1.69276,11.26416
2.93527,1.21552,1.32823,1.24056,3.66095
2.15994,2.64852,1.14279,2.03534,18.61281
2.56224,1.51158,1.06391,1.92234,8.08789
2.7835,2.69185,1.62184,2.36975,38.59578
1.14266,1.30862,2.07905,1.20401,2.49914
2.33229,1.14463,2.73267,1.58489,12.85576
2.17528,1.34102,1.23224,1.24534,2.79733
1.17604,1.8242,2.94192,1.5125,8.05949
2.24835,1.95334,1.20198,2.66022,20.92426
1.57476,2.23124,2.14054,2.60818,25.60373
2.08976,1.80878,1.33764,1.43087,5.41342
1.34264,1.62586,1.82119,2.77631,15.42041
2.97761,1.30476,2.27951,1.89794,18.49822
2.41841,1.15897,1.46676,2.86497,17.3423
2.9771,2.35049,2.0638,1.04453,7.94494
2.00311,1.22973,1.52441,1.57557,4.76873
1.05889,1.91355,2.19207,1.32139,3.91359
1.66208,1.22506,1.40725,2.47232,8.84138
1.48,2.63715,1.06343,2.22038,14.74892
1.21707,2.95393,2.89389,2.50849,32.74064
2.79802,1.08889,1.12727,1.71346,5.04475
1.39944,2.81524,1.90331,2.43739,24.0024
1.19222,1.11135,2.8248,2.87362,22.67947
1.54439,2.93015,1.58087,1.52441,9.94571
2.31663,1.53125,2.97562,1.85768,22.38304
1.43479,1.84157,1.79731,1.16806,3.24067
1.40419,1.42019,1.06917,1.43273,2.27714
2.61208,1.60935,2.18339,1.2296,7.26389
1.554,1.77269,2.75155,1.9933,16.53729
2.15009,2.01607,1.25242,2.53877,19.51607
1.59666,2.83726,1.24583,1.84853,13.09705
1.01453,1.31356,2.73592,2.91241,19.81534
2.5231,2.39648,1.09172,2.45529,26.3708
1.77611,2.30552,1.00288,2.69856,20.43961
2.52827,1.07322,1.49733,1.03688,2.30625
1.95699,2.59296,1.49398,2.23842,21.95323
2.64866,1.82196,1.96188,1.59826,12.12524
1.28043,1.95955,1.44276,1.48429,4.17596
2.19493,1.96954,2.79242,2.12829,29.02293
1.72714,1.93499,1.59943,2.60357,18.44629
2.9325,2.92587,2.44627,2.07951,46.11214
1.52905,2.03388,1.86862,1.74474,8.87685
2.82136,2.9196,2.03331,1.0257,9.39327
1.90943,1.06142,2.64457,1.65365,10.60004
1.74345,1.88892,1.81212,2.88667,24.88569
2.48595,1.68565,1.05827,2.55772,16.10582
2.94671,2.45908,1.92526,2.10361,31.79625
1.06012,1.90772,1.8545,2.13013,8.51242
1.67261,2.76702,1.74931,2.90748,37.88117
1.38671,1.82737,2.25748,1.68884,8.34091
1.48641,2.75505,2.83718,1.73101,17.41458
1.64293,1.36243,2.0672,2.22031,12.41118
1.85939,1.79189,1.30476,2.03679,9.47484
1.92323,2.70802,2.27011,2.08208,26.0267
2.04552,2.34926,2.99527,1.97872,29.01351
2.58509,2.26732,1.10794,2.64641,28.82386
2.12902,2.01287,2.70314,1.41761,12.14953
1.0714,2.84942,2.43595,2.0859,16.37748
1.48912,1.61791,2.07108,2.49779,16.04247
2.86253,1.42121,2.79863,2.18767,33.74311
2.27222,2.72408,1.88686,2.02313,25.53134
1.75091,1.15609,2.99272,1.98769,17.80082
2.89485,2.93851,1.97119,2.77612,69.83292
2.80265,2.90774,2.15458,2.19981,44.40757
1.80088,2.74495,2.87258,2.69402,51.5834
2.26205,2.93926,2.51358,1.71315,24.82504
2.84507,2.65856,1.78009,1.98235,28.61225
2.09939,2.28821,2.36261,1.37546,10.7416
2.08133,2.55342,1.92384,1.91662,19.53678
1.55119,2.61836,1.50427,1.79095,11.34223
1.04715,2.55006,1.12537,2.95398,17.74772
2.1233,2.79632,1.0584,2.89656,39.8141
2.44096,1.69265,1.04937,1.39975,4.74225
2.39966,1.54474,2.45207,1.67682,14.16716
1.6076,2.60595,1.36954,2.06075,14.79181
2.60417,2.29809,1.286,2.57086,29.84097
2.87393,2.25533,2.21938,1.57723,17.89518
2.19054,1.20262,1.3801,1.29688,3.08647
2.7473,1.9281,1.00201,1.48281,7.13023
1.53241,2.37831,2.32522,2.41727,24.76489
1.13579,2.45828,1.72256,2.96466,22.48686
1.80359,2.58843,1.91969,2.9386,40.43652
1.66912,2.89063,2.44376,1.67616,16.79711
2.56381,1.62072,2.34099,2.74727,39.21813
2.90758,1.87744,2.5462,2.56814,47.97917
2.42992,1.27615,2.37076,2.90031,37.04281
2.32157,1.08345,2.63223,2.53688,30.26495
2.22983,1.50521,1.67599,1.56639,6.94088
1.64114,1.78784,1.48983,1.64372,6.00368
2.65773,1.87294,1.52585,2.12798,17.55943
2.51472,2.47094,1.44214,1.61516,13.4244
1.31875,1.99629,1.95269,2.17405,12.15171
2.76943,2.76685,1.51157,2.78767,53.48264
1.8242,1.54756,1.3092,1.36489,3.49088
2.87841,1.8256,1.94735,1.82342,17.04705
1.91889,2.68351,2.33919,2.76086,46.3405
1.34482,2.20826,2.28548,2.00385,13.63471
1.00313,1.30675,1.68141,2.92917,9.75741
2.35541,2.06521,2.89889,1.29794,12.56748
2.98891,1.83027,1.88685,2.89358,43.23227
1.41068,1.22301,1.88406,1.17081,2.43916
2.89117,1.46216,1.19031,2.45563,15.49349
2.73166,1.29935,2.51486,1.64688,14.84147
1.40961,2.44147,2.93289,1.76021,15.90044
2.10791,1.52603,2.06859,2.89506,29.18535
1.20391,1.5306,2.43558,2.72542,18.49941
1.86415,1.67413,1.34733,2.74915,16.26572
2.46373,1.61732,1.54957,2.56828,20.3824
2.12733,2.34571,1.68097,1.00231,4.44963
2.22233,1.7174,2.51907,2.17208,24.36452
1.79207,1.94169,1.70629,1.01305,3.07214
1.36262,1.75314,2.16352,1.22543,3.96677
2.11764,2.88231,1.107,2.72445,37.46155
2.3476,1.45455,1.14567,1.22257,3.00738
1.11754,1.73685,2.10584,1.44887,4.37009
2.0481,1.19558,1.93869,2.52378,16.91953
1.64247,2.03842,1.49624,1.82008,8.69727
1.28954,1.02108,1.58036,1.18979,1.61563
1.12505,1.2057,1.37526,2.13428,4.28568
2.56726,2.66204,1.55615,2.97618,54.05296
2.07221,2.4879,2.04531,1.5126,12.29479
1.26973,1.30204,2.99032,2.96129,29.61039
2.47498,2.38905,1.90186,2.41059,33.52657
2.06944,1.50059,2.93972,1.08426,6.62572
1.7079,1.07411,1.68609,2.19313,8.20776
2.34784,2.04276,2.03471,2.12457,22.02445
1.86825,1.03535,1.11287,1.03073,1.14645
2.67878,2.62902,2.362,2.01698,34.03066
2.36302,2.13344,2.57184,2.86721,54.22775
2.13732,2.86027,1.321,2.47669,32.53365
1.27089,1.82075,2.82343,1.23682,5.48574
1.61793,2.03345,2.2011,1.35057,6.6252
1.11473,2.13743,2.76627,2.96412,29.92278
2.39129,2.98248,2.0436,1.4625,16.71426
2.56791,2.44926,2.99846,1.23645,14.7118
2.6166,1.57444,2.65628,1.53058,14.61147
2.08304,2.71236,2.56523,2.80083,56.93648
2.24371,2.49658,1.39424,1.97065,17.8118
1.5534,2.6258,1.59738,1.13712,4.74358
2.14917,2.44014,1.14386,1.25354,6.1318
2.81507,2.54755,1.57816,1.89465,22.68786
2.3349,2.54215,1.90094,1.34659,10.66521
2.12321,2.88542,2.51472,2.42114,45.5821
2.34002,1.5425,2.98652,1.36668,12.3458
2.84134,1.26761,1.72055,2.33657,17.71183
1.65929,2.07707,2.18503,1.83609,12.7101
2.91188,1.5143,2.6403,2.71916,49.86481
2.50838,1.92569,1.74703,1.10602,5.18598
2.30295,1.00819,2.79862,2.93637,43.92669
1.98818,1.32917,1.42277,2.62312,12.9653
2.52661,1.50319,2.35921,1.54206,11.7541
1.50435,1.59603,1.23381,1.16771,2.08695
2.5039,1.35867,1.09316,1.33163,3.37553
1.33607,1.52511,1.32642,1.754,4.19816
2.28913,1.31322,1.45058,2.56405,14.40512
2.38601,1.18846,2.02127,1.49808,7.36008
2.62541,2.19375,1.17965,1.31762,7.06961
2.82662,1.9974,2.47853,1.85655,24.67993
2.47396,2.00066,2.91485,2.73269,57.72826
2.87721,2.96226,2.56584,2.08827,48.17646
2.84289,1.04479,1.44963,1.22623,3.4123
2.65927,2.47833,1.48427,1.888,19.77629
2.90425,2.64237,2.32238,1.43511,18.50593
1.36315,2.02676,1.65602,2.61759,15.9951
1.85672,2.30548,1.79704,1.16683,5.40001
2.33364,2.53875,2.52446,1.64279,20.18197
1.77991,1.91242,1.97512,2.05223,14.16514
1.42155,2.75095,2.19734,1.16113,5.9394
1.56294,2.90471,2.16957,2.92059,43.80895
1.57043,1.29427,2.7779,2.64045,25.70784
2.53056,2.69988,1.52695,2.58889,40.79451
2.63408,2.05944,1.7964,1.0081,4.99803
2.80925,1.09348,2.37125,2.8172,38.00627
2.55765,2.19647,2.84056,1.95836,31.61773
2.31887,1.74556,2.59095,1.35897,10.44934
2.91818,1.10362,2.53456,2.00969,22.51727
1.46688,2.17889,2.37118,2.97434,33.64324
2.70764,1.70556,1.11338,2.00093,11.24323
1.0837,2.97304,2.15971,2.38736,20.85097
1.90782,1.53622,1.45973,2.03282,8.85112
1.92267,1.91606,1.69194,1.17764,4.35563
1.3033,2.8092,2.54818,2.23005,23.30875
2.81466,1.87961,1.11885,2.77503,25.9275
2.01419,2.17797,2.53024,2.60966,38.22195
2.41509,1.67324,2.64372,1.07584,6.84073
1.45104,1.77467,2.55314,1.34603,6.35428
2.70282,1.37196,1.0643,1.93956,7.66397
2.35537,2.82538,2.9407,2.64481,68.5007
1.09627,1.44362,2.89222,1.39268,5.55439
2.4439,2.2965,1.52433,2.41746,27.12771
1.58661,1.39543,2.24121,2.77659,21.31489
2.9609,2.03467,1.59096,2.31958,26.56899
1.21848,1.93086,2.32283,2.3576,15.44795
1.15749,2.86677,1.57297,1.67052,8.63463
2.61807,1.40437,2.03482,2.21665,19.65858
1.61959,1.22008,1.04729,1.87423,3.67724
2.97271,1.19772,2.3824,1.79979,17.11694
2.52737,1.867,2.56823,2.59828,43.00376
2.60357,2.04648,2.63663,2.80106,56.8898
2.14056,1.4782,2.21125,1.51231,8.65872
1.40519,2.80072,1.9479,2.13792,18.68744
2.83476,1.02271,2.67379,1.8085,18.99527
2.21061,2.5009,1.1165,2.12297,18.68374
2.48801,2.22269,1.83651,2.57256,34.22066
1.06821,1.96883,1.01552,1.6219,3.4476
1.7596,1.8551,1.55811,2.31196,13.80023
2.13504,1.77218,2.5073,1.09861,6.07318
1.39195,2.32398,1.89917,1.38832,6.04167
1.78486,1.09216,2.12395,2.22883,12.64372
2.9844,1.41383,1.00596,1.07365,2.58951
2.11745,1.49256,1.92695,1.01679,3.25136
2.5304,2.13109,1.64724,2.74789,34.6549
2.84068,1.70804,2.35002,1.45547,12.69741
1.28038,2.92158,2.90724,1.21724,8.05687
2.9155,1.79865,1.62535,1.36068,7.93068
2.43271,1.44322,1.39671,1.03702,2.6382
1.94704,2.76291,1.40916,2.66737,33.31403
1.81352,1.31668,2.27685,2.27431,16.22273
1.13449,2.96514,2.38432,1.38867,7.91801
1.53943,2.69819,1.02547,2.37431,18.07649
1.38634,1.74112,2.45799,2.04635,13.16833
2.13963,1.58549,2.05217,1.73903,10.87917
2.94095,2.69532,1.81997,1.52545,18.09607
1.54951,2.57694,1.39053,1.75889,10.27552
1.49255,1.83791,1.11014,2.6986,12.52783
1.03002,2.57311,1.67436,2.11804,10.88685
2.48617,2.0442,2.71965,1.32541,12.6388
2.28507,1.1419,1.76099,2.29686,13.27582
1.96135,2.22779,2.19368,2.74116,36.01599
2.03565,2.28688,2.03959,2.49911,29.84461
2.72777,2.19973,2.20308,1.49198,14.71306
2.56652,1.58544,1.82954,1.06726,4.28339
1.89961,1.21877,2.11471,1.79288,9.09418
1.36186,2.90314,1.14269,1.01564,3.41858
1.3643,1.67206,2.4624,2.39007,17.261
2.86001,1.22314,2.62178,2.70065,43.64742
1.91669,2.55978,1.10355,1.86855,12.99985
2.34449,2.93929,2.91946,2.80659,79.23776
1.78099,2.76152,1.14769,2.91041,33.72876
1.91672,2.05537,2.98709,1.81543,20.76301
1.43235,1.96953,1.1289,1.49167,4.10614
2.54225,1.6401,1.44109,1.80645,9.88612
1.03702,1.82923,1.60642,1.07463,1.77442
2.85719,2.61093,2.19437,1.33891,14.89503
2.39056,1.41621,1.8994,2.8696,27.62538
2.39806,1.75012,1.61037,1.83844,11.46108
1.45313,1.21048,2.74904,1.15407,4.36548
1.50807,2.64672,1.67379,1.7265,11.02089
1.33285,2.39491,1.73229,2.78471,22.57432
1.34195,2.77905,1.84114,2.9605,32.67643
1.8586,2.8746,2.61505,2.2326,34.9763
2.48671,2.05318,1.45213,1.85472,13.52481
1.53012,1.90984,1.86066,2.75639,20.66266
2.39686,2.64369,2.00311,1.03941,7.12208
2.1097,2.34399,2.29304,2.17091,26.72668
2.39998,1.36883,2.49666,1.90606,17.67186
1.37037,1.1813,1.7057,1.15538,1.96873
2.41395,2.78142,2.90146,2.12801,44.14863
2.13207,1.41913,2.39111,1.75922,12.7537
1.97225,1.80117,1.30494,1.90323,8.83555
2.97859,2.84625,1.04485,2.12527,30.91926
1.41381,2.53561,1.86706,2.75624,26.62366
1.93407,2.87996,2.88469,2.56455,52.83826
1.48074,1.76243,1.03803,1.4996,3.48279
2.61834,2.08024,2.82779,1.29409,13.50946
1.8241,2.82864,2.59114,2.27782,34.8174
1.70478,2.10016,2.37304,2.77734,33.01311
2.21857,2.53654,2.50937,1.74703,21.55156
1.261,1.67138,1.29109,1.35038,2.56415
2.97032,2.21466,2.8569,2.50138,60.71046
2.3577,2.88226,2.5093,1.11979,10.79374
1.93115,2.48103,2.80601,2.73166,50.54072
1.93354,1.00284,1.37489,1.77279,4.39951
1.18817,2.02093,2.95493,2.86555,31.25921
1.05721,1.11665,1.10865,2.83963,5.27688
