2.98846,2.94827,3.65411,0.87607
2.57299,1.15492,1.3564,0.80638
1.5954,2.88199,1.98253,0.48065
2.19374,2.90672,2.12843,0.549
3.24211,2.91759,2.70867,0.72172
2.92908,4.97359,1.55851,0.28307
1.75388,2.7019,1.69484,0.46203
3.40833,4.86873,4.87353,0.77375
3.57917,1.72896,3.14059,1.20494
3.94356,3.30631,3.12976,0.76337
2.67173,4.70069,1.77832,0.33139
4.8789,3.82498,4.74015,0.98824
2.55727,3.18845,1.67852,0.43657
4.85093,4.86533,1.11693,0.2192
3.38233,3.79598,4.40771,0.8644
2.45882,3.91995,4.45647,0.77742
3.05461,4.35234,1.32154,0.27618
4.46554,1.50058,1.78062,0.9375
3.38949,4.40996,4.75354,0.81783
2.35484,3.42554,1.55289,0.38015
3.34132,4.27304,2.89993,0.56409
3.6454,1.73795,1.55876,0.7198
1.34745,3.09817,1.72291,0.39364
1.22433,3.06935,2.81177,0.524
2.58241,1.6451,1.66541,0.72725
3.50833,4.90944,4.36102,0.70882
1.84065,2.86181,2.59808,0.60798
3.20375,4.03304,2.69146,0.5523
1.10027,2.85507,1.13614,0.29224
3.82621,1.36071,4.71142,1.81764
2.76396,4.09365,4.33748,0.76594
1.6428,2.30117,3.01809,0.7293
3.66744,1.90963,3.80811,1.29177
2.53228,2.39731,3.96998,1.00124
3.86959,1.93538,4.13804,1.37717
1.48595,2.83922,1.14145,0.31642
3.31951,1.57416,1.1827,0.61265
4.38398,4.98923,4.51317,0.74986
3.11516,1.5975,1.6706,0.78293
2.47828,4.09492,2.81706,0.53847
3.60988,3.84833,3.20841,0.67729
2.7103,4.01923,2.288,0.47045
2.81625,3.70465,2.97397,0.6247
1.00825,1.5117,4.37283,0.74765
3.37123,3.01859,4.44671,1.02515
1.96198,3.55795,2.00648,0.43804
3.13301,4.80139,1.04475,0.20346
1.43978,4.1771,4.72552,0.63351
1.74117,1.34344,4.66997,1.16009
1.10022,4.88937,1.11639,0.18909
3.66401,3.04313,2.00594,0.55866
3.93755,3.08917,3.37494,0.85522
4.00235,3.54842,2.89029,0.67679
3.95749,4.18723,2.82473,0.57636
3.89293,2.95778,4.32108,1.06227
4.93506,3.93993,4.87388,0.98911
3.21405,1.39666,1.07116,0.61919
3.30453,1.204,3.43054,1.53003
3.74486,1.15985,3.33267,1.62587
3.56257,2.27784,1.92512,0.6831
3.18805,3.29511,3.33165,0.76764
1.07065,1.52922,2.56736,0.65374
1.05431,2.70089,3.02419,0.54301
4.82714,1.43627,3.62652,1.6578
3.94892,2.96955,1.10165,0.33912
4.7801,1.16808,4.50209,2.13377
3.89124,2.69176,1.9242,0.60391
2.66701,3.27777,2.06862,0.51034
4.05176,4.89876,1.28579,0.2465
1.98324,3.5801,3.54958,0.66102
4.79833,2.09459,2.946,1.08766
4.17503,1.54711,4.89234,1.79937
1.22181,3.32462,4.01163,0.60709
4.25418,4.95847,1.93265,0.35705
2.18048,1.7227,1.05723,0.47891
2.6682,1.28081,2.83771,1.21046
1.52164,1.23289,1.31428,0.62686
1.0857,4.71816,2.00066,0.30494
4.67312,1.82216,1.87915,0.84483
4.5425,1.54216,3.97919,1.64555
1.24435,3.90075,1.2597,0.2564
2.77038,1.58517,2.11706,0.90113
1.89463,1.23977,3.00986,1.06416
4.40443,1.3615,2.62423,1.34073
1.69148,4.14922,1.58611,0.3118
2.23576,2.86608,4.07903,0.86963
3.88328,2.34051,2.71378,0.89288
3.62155,1.46476,3.26297,1.37926
3.50039,2.56099,1.74478,0.57029
2.7195,1.7174,3.68573,1.19951
4.05846,1.90207,1.46352,0.64681
1.36791,2.9724,1.56829,0.38076
3.62945,3.5865,4.2073,0.88655
4.13299,2.88721,1.95959,0.58298
4.18982,1.7901,4.86232,1.6479
4.74702,4.3247,3.18958,0.63835
4.80352,3.42633,2.63303,0.66248
4.10388,4.20978,3.84635,0.74729
4.34215,2.29979,1.17756,0.45802
1.61315,2.15098,1.96698,0.58362
1.63837,1.90325,2.65538,0.75351
1.88567,3.80209,3.00286,0.55665
3.36915,4.32739,2.777,0.53905
3.88752,2.75551,3.06756,0.86542
4.60664,2.19391,2.29939,0.85382
3.50009,1.65356,3.24797,1.25816
3.36699,3.79533,3.38831,0.70565
1.76694,1.24043,3.78479,1.11896
2.83496,4.35056,1.4096,0.29077
1.39061,4.50793,1.87238,0.31983
3.53726,4.06477,3.43122,0.6815
4.54301,3.89638,4.82459,0.97302
1.09266,4.18339,3.87422,0.50125
1.28616,1.06817,3.96083,0.95494
4.92422,4.33358,1.04977,0.23088
3.40467,4.90555,3.07698,0.52966
1.64166,1.02623,3.4016,1.0979
1.57931,2.81283,2.71165,0.59862
2.24285,4.38036,2.23811,0.41614
3.35254,1.45573,4.80445,1.66313
2.18387,4.51505,3.04866,0.51576
2.63862,1.50433,2.81744,1.09538
2.24533,4.10553,2.26855,0.44343
1.61818,4.20338,2.50949,0.43612
3.86981,3.33164,3.51651,0.8293
1.36277,2.33551,4.93859,0.8287
1.02675,4.94769,1.70656,0.25819
1.34952,2.99069,3.63157,0.63917
3.86909,2.51166,3.13404,0.94351
1.69928,4.47335,2.78563,0.45572
3.02252,4.42347,3.62061,0.64408
4.22808,1.42368,1.40178,0.79863
1.02364,3.51915,1.13718,0.24561
3.78376,3.03503,3.62635,0.90808
4.06729,3.54216,4.35221,0.94363
4.68681,1.78635,4.67223,1.6787
1.99832,2.96414,3.88172,0.79112
3.24927,1.61493,1.89199,0.86109
4.7624,4.73033,2.02837,0.39338
3.52572,3.2189,3.42185,0.81678
1.53346,2.49049,1.46396,0.42493
1.69004,1.28808,2.69376,0.93469
4.69755,4.00433,3.89086,0.80513
1.46912,3.66903,2.994,0.52462
4.07445,2.0266,1.12943,0.49025
4.66534,1.28134,1.86242,1.10822
3.41503,2.09654,4.18529,1.25983
3.24171,3.41448,4.00237,0.86089
4.89678,4.73983,4.62746,0.814
1.22561,4.56054,3.9509,0.50756
1.06642,3.89893,4.28956,0.54152
2.99255,4.69019,3.89101,0.64954
1.12585,1.71182,4.6608,0.7965
1.64767,3.82585,3.60565,0.59953
1.84766,3.32993,4.00758,0.72879
4.98354,4.86486,1.9708,0.37465
1.3865,4.54805,2.12768,0.3498
3.62019,3.9329,3.90319,0.77891
1.3535,2.36924,3.14767,0.67046
4.508,1.33594,2.4488,1.30314
1.96966,3.3401,4.96161,0.84682
1.26167,1.53512,1.07844,0.45125
1.95432,2.58076,4.72015,0.94479
1.28998,2.26605,2.71594,0.62129
4.88196,3.27524,2.3115,0.61661
4.19148,4.05619,4.4938,0.87627
3.27616,3.86795,3.55201,0.71727
4.78491,3.08885,1.96962,0.56267
2.16654,2.5436,1.06991,0.35224
2.95788,1.38261,4.4903,1.54801
2.94449,3.59652,2.56417,0.57398
3.89034,2.48426,3.88763,1.11599
2.74274,1.86384,1.29775,0.55531
3.81855,3.80558,3.68075,0.77173
3.25357,2.56905,4.77423,1.18279
3.66499,3.6843,1.22429,0.30468
4.84621,1.97088,2.44423,0.98747
3.15028,1.26329,4.5821,1.68596
1.38456,1.84788,2.67541,0.70774
1.39264,1.26021,2.98134,0.87661
1.20473,2.90185,1.60864,0.37965
1.24896,4.18176,2.48286,0.40243
4.2183,1.88689,1.13281,0.52556
3.29233,3.48661,1.32082,0.33973
3.35802,1.406,4.57396,1.65238
4.92158,1.52876,3.27163,1.4915
1.52431,4.2089,4.59273,0.63595
2.81881,1.5145,2.96497,1.15533
2.93215,2.14043,1.38758,0.5309
1.31509,2.04073,2.84712,0.67697
2.47578,4.3883,2.69266,0.49173
4.65435,1.07635,2.85162,1.68832
2.8504,4.78615,4.85879,0.74857
4.95335,3.1531,1.8644,0.52823
2.65844,3.9521,3.73554,0.69728
1.48715,3.45526,2.15888,0.43996
4.00995,3.67468,3.59002,0.78557
2.44162,4.73655,4.97115,0.73401
1.39512,2.3308,2.13911,0.55359
3.12738,1.75963,3.07534,1.12116
4.70255,3.17594,2.561,0.68834
4.52302,2.15233,4.37148,1.40164
3.78029,3.93563,1.92641,0.43337
3.95634,3.92948,4.40365,0.8733
4.76277,4.14863,4.34696,0.85886
3.83175,3.40346,4.02889,0.90437
3.36496,3.41174,1.90203,0.47826
1.38829,1.20692,3.04985,0.89603
3.2714,2.30821,4.52343,1.22555
2.80244,4.97128,3.26847,0.53253
1.65599,1.49919,2.92555,0.89581
4.37261,4.05165,1.56258,0.35441
2.5229,4.3722,4.41173,0.72077
3.58677,3.95623,3.8712,0.76878
4.92528,4.36423,4.79337,0.89806
3.37945,1.97392,1.58062,0.64736
2.7665,4.32751,2.47142,0.47338
4.54308,4.64013,4.82299,0.84588
2.2497,3.27982,1.86875,0.45463
1.67007,1.06252,1.49676,0.76414
4.09984,3.48341,3.42978,0.79393
1.66423,1.03277,3.47231,1.1132
3.60307,2.19736,4.74206,1.34967
4.98672,4.38104,4.47027,0.84705
4.44875,2.75645,1.19954,0.3964
4.23086,2.91355,3.01422,0.83128
1.64246,4.69931,3.71813,0.53398
1.508,2.93122,1.82198,0.44015
3.43234,3.25522,3.79719,0.87061
1.34385,3.73451,4.90568,0.66428
1.46417,1.89389,1.06641,0.40668
2.64431,1.83045,2.83088,0.97583
4.24419,4.64208,3.37496,0.62071
3.21213,3.05897,3.47846,0.83982
2.33765,1.91742,2.78363,0.89557
4.27198,2.31566,3.2443,1.05503
4.83714,4.79068,3.08219,0.56784
2.95603,3.79723,4.03562,0.78173
3.24514,4.5475,2.99659,0.54773
3.30382,3.86613,2.90513,0.61219
2.7046,2.57652,1.3043,0.42641
4.37769,4.79214,2.72258,0.50287
2.26286,2.81856,1.36875,0.39982
3.30634,4.39434,1.83335,0.37046
2.76237,4.27634,2.03994,0.40678
1.81733,2.41361,1.52407,0.46862
1.35783,2.18417,4.42916,0.81327
2.87302,3.58831,2.0153,0.46979
4.77551,4.41619,4.48718,0.83782
1.65412,1.05922,1.62363,0.79559
4.7642,3.60931,1.60655,0.40708
4.06458,1.21195,2.7934,1.47083
4.45769,4.13797,4.58729,0.8878
3.78858,4.53077,3.92927,0.7057
3.84256,4.61688,3.02205,0.55929
3.34331,3.08599,4.65591,1.03959
3.8299,1.08209,2.84755,1.5598
1.69318,2.59407,4.56039,0.86249
3.70669,3.14358,4.25321,0.99119
2.01162,2.70118,3.59935,0.80155
3.0389,4.86344,3.5962,0.59472
3.81873,3.51039,1.27909,0.33263
3.08974,4.92518,3.71181,0.60586
2.28481,3.42919,4.15742,0.79207
4.30709,3.88074,4.50922,0.91508
1.60913,4.90571,1.68877,0.28358
2.79946,2.2536,3.78092,1.04903
3.41939,4.52648,4.16502,0.72504
1.54035,3.7939,2.93251,0.51468
2.17827,2.17978,3.34208,0.89984
3.73849,2.38392,3.00974,0.94379
4.04137,2.14946,2.24939,0.83124
1.76493,4.08132,1.13104,0.23952
2.04711,2.70559,1.17703,0.35879
1.00456,2.68043,1.04231,0.28034
3.39024,4.977,3.71873,0.61225
3.65143,4.16727,3.19938,0.63436
2.58829,4.70287,2.37657,0.4228
2.34116,4.44854,2.88605,0.50799
4.7707,1.40233,1.43122,0.84074
3.72941,3.36325,1.86349,0.4824
3.83133,2.29511,3.74451,1.14425
4.07553,2.67521,2.82808,0.83941
4.58378,4.4875,3.68704,0.69674
4.96386,2.27402,1.90267,0.71601
1.34299,4.39536,3.11902,0.46429
3.72844,2.37768,1.20267,0.44539
4.51128,2.33332,2.28858,0.80566
3.6852,1.31359,1.69401,0.9553
1.19291,2.167,3.2869,0.66775
2.59542,2.67932,3.08751,0.79803
1.8696,3.67709,2.18481,0.45088
1.23458,4.81552,2.19948,0.3334
2.5973,3.04753,2.7292,0.66593
4.59881,3.32905,2.95012,0.743
3.6646,2.63763,2.57867,0.77176
2.84178,4.12989,2.88773,0.56115
1.41875,1.87869,4.90061,0.91895
2.45948,4.2331,4.99771,0.7977
2.01123,1.168,4.76837,1.34743
1.21415,1.63678,3.96775,0.80897
2.14097,2.67506,1.81129,0.51441
3.94496,4.25543,1.16355,0.2557
3.28743,4.9883,4.73915,0.73705
2.27194,3.41338,1.43081,0.35389
4.38155,4.43404,2.7706,0.54686
1.06451,4.36228,2.11695,0.33333
2.1713,1.86808,1.46782,0.57695
2.06992,4.86455,2.91291,0.46445
4.12983,1.84622,1.59576,0.71475
2.64267,4.23049,4.23002,0.72542
3.19077,2.46908,1.99741,0.64535
3.71978,4.23224,1.05657,0.23395
1.2052,4.83887,4.86899,0.54838
3.15836,3.90926,1.9624,0.43314
2.31348,1.60582,4.22061,1.23044
1.04324,3.07605,2.63529,0.47041
2.18441,1.6759,2.97034,0.97847
4.39728,3.80416,3.78853,0.81199
3.84823,1.62546,1.56162,0.7688
3.52613,4.91615,3.77525,0.6306
4.51621,3.91394,2.08318,0.47613
2.96263,4.07242,3.16769,0.61609
1.15486,3.95653,4.25853,0.55711
2.14022,2.46033,3.74224,0.88913
4.85971,1.848,2.38726,1.02053
1.89924,1.77638,1.74104,0.64649
3.09697,4.18958,4.12468,0.74703
2.20554,2.15209,4.99831,1.13126
3.92875,4.23781,2.63525,0.53687
3.19328,3.46945,2.08803,0.50639
4.86525,3.65284,4.12953,0.91734
2.93568,1.88483,2.50662,0.91527
1.94406,3.52796,4.62595,0.78307
4.02114,4.07621,4.74634,0.90294
3.98699,3.01107,2.62196,0.71468
3.68798,2.96191,4.11764,1.00962
2.53337,1.78328,3.76774,1.15203
3.4869,4.27313,2.71572,0.53756
4.78196,2.45664,1.51237,0.54541
3.39025,2.90843,3.56325,0.89993
1.59805,2.53011,1.36386,0.40308
2.27939,3.96209,1.10905,0.2493
1.85463,4.87045,4.65249,0.6305
3.32092,1.13699,4.88262,1.87271
4.21405,4.90121,1.3483,0.25824
3.82263,4.17717,1.20463,0.26815
1.19349,1.44727,4.70051,0.87277
1.67912,4.58891,2.76093,0.44294
3.69441,2.56869,1.36167,0.46358
2.5663,1.95645,1.51225,0.59404
4.88126,1.23183,4.37612,2.05611
4.99947,2.5292,2.00626,0.68461
4.17279,3.63067,2.03554,0.49425
1.02124,3.21207,3.24785,0.50808
1.29141,4.04049,2.61139,0.43074
3.63233,1.24836,4.2492,1.75718
1.83648,1.70583,2.79381,0.86573
2.89669,4.95965,1.27622,0.23633
1.32503,4.56928,3.48663,0.48421
2.29132,4.41033,2.50661,0.45539
1.61373,3.33921,2.95374,0.57137
1.89671,3.19532,3.69774,0.71872
3.29559,1.26584,4.54181,1.71779
3.62858,3.52503,1.34009,0.34411
2.2017,3.11095,4.74638,0.9012
4.84351,4.04195,3.63565,0.7586
4.14265,3.57926,2.45879,0.58924
4.42088,1.34697,3.45567,1.62342
2.69596,4.40147,4.48856,0.73991
4.5078,3.07312,1.80436,0.51948
4.09954,2.6784,4.14959,1.12436
2.04787,3.84431,3.94904,0.68409
4.65629,4.9484,4.13128,0.70794
2.324,3.07443,3.42689,0.75333
3.67519,4.41178,4.66716,0.82144
3.76508,4.32538,3.24552,0.62566
3.88855,4.03205,4.99416,0.93939
2.30353,1.20699,3.75177,1.32305
1.92434,3.65863,3.92655,0.68898
2.29918,3.74042,4.10681,0.7431
3.24406,3.86558,1.62581,0.37232
4.75576,4.35533,1.77859,0.37608
1.03297,2.04161,3.66903,0.65594
4.05501,3.90495,3.34592,0.70737
3.30363,2.12299,3.22835,1.04134
1.42965,2.67496,3.2406,0.65577
3.58249,4.8787,2.86531,0.50459
1.39286,3.46802,2.28908,0.44783
3.79626,3.82766,2.78883,0.61128
1.11209,4.55224,2.84679,0.40027
1.71119,4.88652,3.19147,0.4727
3.51629,2.23354,2.76749,0.91621
4.82351,1.61119,3.17965,1.40049
2.76205,1.25402,2.7868,1.23147
1.74622,1.43423,4.4382,1.1163
3.99175,1.20855,3.49932,1.67818
2.12005,3.26936,3.17826,0.66651
3.17917,3.08666,4.2244,0.95673
2.44,3.64128,4.67879,0.84169
2.86158,1.08568,4.76471,1.73215
1.19907,4.06192,1.69724,0.30986
1.04702,2.66336,1.28535,0.33034
2.77866,3.98046,4.24571,0.77076
3.96353,4.60668,3.7089,0.66918
4.32176,3.13675,1.66914,0.47379
4.16114,3.85515,4.40551,0.89655
4.57505,3.80839,2.95688,0.66377
4.52031,1.68476,4.35958,1.64562
2.81582,3.11238,4.10814,0.89867
1.06989,4.52595,4.27647,0.50175
4.1853,4.31408,3.947,0.75079
4.95169,1.6128,2.15314,1.05153
3.3321,3.79215,4.12076,0.81943
1.65691,1.47768,1.41934,0.60804
3.99265,2.06258,2.86584,1.03074
2.48896,4.3806,1.96208,0.37959
2.13192,1.67735,1.4128,0.60375
3.62761,1.25499,2.16615,1.16955
4.89472,2.89451,2.87498,0.8257
1.75522,3.32753,4.77614,0.78962
1.22836,3.85463,4.58999,0.60464
4.70113,4.9655,3.81046,0.6597
2.14211,3.86254,3.71012,0.66317
2.46867,3.21616,2.73228,0.63204
3.7946,2.70764,3.65461,0.9956
1.7351,4.36655,1.6552,0.3111
1.47177,4.48784,4.33781,0.58342
4.38116,1.05418,3.26659,1.81499
1.14355,2.64129,3.29953,0.59703
3.55345,4.79174,2.98869,0.53059
2.37336,3.71307,2.49102,0.52303
4.86484,4.98182,2.87053,0.51518
3.23528,1.11008,3.94158,1.69283
1.84173,1.63348,2.79741,0.8874
1.91959,1.30076,4.55411,1.23982
3.29778,1.88038,1.78995,0.73869
2.10633,2.16086,3.44131,0.90688
1.96116,1.95511,2.04177,0.68145
4.43335,3.60232,3.51019,0.79884
1.99978,2.04288,4.21956,1.01606
1.02975,1.97768,2.96095,0.61012
3.64956,4.91847,2.76365,0.48692
2.76247,2.85619,2.86665,0.73619
4.73647,4.12844,4.42516,0.87407
3.07768,2.77827,3.61225,0.91404
1.24097,2.8323,1.60225,0.38857
1.59762,4.88304,4.7955,0.6082
2.56454,2.02485,3.0202,0.94307
3.82247,3.37888,2.57446,0.63529
3.82891,3.53141,2.06966,0.50827
1.6977,4.41907,2.5318,0.42837
4.85795,4.71335,3.44931,0.63601
4.64789,3.2462,3.18903,0.81098
1.42591,4.0738,3.82483,0.56612
4.54202,4.43913,3.1393,0.61191
1.04071,4.42746,3.44514,0.44523
3.15952,4.94106,1.51826,0.28004
3.54762,2.20878,3.29856,1.05097
2.39474,2.0016,1.89788,0.67924
2.45437,3.24521,3.70476,0.77918
3.03582,2.262,2.394,0.78477
4.86299,4.267,4.42684,0.85505
3.16272,2.67106,3.17975,0.8649
1.50416,2.50132,1.65345,0.45922
2.93705,2.43417,3.27656,0.92303
1.61249,3.1443,1.12244,0.29227
1.15448,2.555,4.96083,0.72399
2.22516,2.83965,3.05594,0.72536
2.71041,4.30696,4.43463,0.74618
2.65704,4.03173,3.85002,0.70247
2.72312,4.30783,4.29989,0.73042
2.53157,1.5343,4.20115,1.31541
3.4423,3.76645,2.54595,0.56501
4.5702,1.63191,4.64613,1.75423
1.55034,4.87661,3.50678,0.49124
2.66978,3.50957,4.46329,0.86141
3.90743,3.86786,1.72931,0.40119
3.82551,1.89849,1.19356,0.53995
3.87711,2.74203,3.12066,0.87982
2.68212,4.08901,1.60657,0.3427
3.88147,4.85886,3.44473,0.59946
2.85369,3.80266,1.69486,0.3855
3.51668,3.04472,4.44171,1.0311
2.81445,2.65582,1.03233,0.34154
1.11759,3.69493,3.39988,0.50465
4.48119,4.5484,2.02036,0.40413
4.76031,4.4036,4.74532,0.87869
1.09309,2.64316,4.07415,0.63955
2.7061,1.35681,2.93922,1.20314
4.17681,3.43284,1.8707,0.48205
1.91115,1.59516,2.02064,0.7618
4.90262,4.19254,3.67352,0.74335
4.67305,1.19061,4.03269,1.96374
1.77795,4.05747,2.23657,0.42077
1.33421,2.67896,1.44562,0.38422
1.6842,4.07351,4.71892,0.68635
1.03942,2.90952,1.32601,0.31683
1.41661,4.90646,3.55962,0.47978
4.50678,2.52295,3.08917,0.96284
3.79283,1.5107,2.67435,1.20695
1.80815,2.1904,1.79374,0.56364
2.82543,4.78464,4.26853,0.67804
2.78384,1.45051,2.73838,1.12497
1.20963,4.89858,2.5046,0.35939
4.0179,1.29922,4.20928,1.79359
2.8432,3.63354,4.12868,0.81183
4.63301,4.87152,2.40915,0.44684
2.81113,1.62893,4.97314,1.46354
4.68778,2.01836,3.81565,1.34718
1.5284,3.55377,1.0351,0.24465
4.98401,1.78372,3.23808,1.33067
1.56294,2.86693,3.70376,0.70727
1.81051,1.46424,3.47382,1.02686
2.52815,4.60388,2.22336,0.40548
3.92839,2.53495,3.47919,1.01713
3.24679,3.79043,4.42746,0.85902
1.1948,1.09897,4.1828,0.90934
4.59105,1.03131,3.33695,1.898
1.12754,4.01675,4.35589,0.55278
4.82524,2.59699,1.32508,0.46144
2.41337,1.34488,3.88519,1.3149
1.79998,2.17666,1.57466,0.51603
3.53517,3.94053,4.57176,0.87352
3.03055,1.69074,1.86445,0.80854
4.51793,2.45388,4.7698,1.35906
3.79899,4.59057,2.51329,0.47853
1.25958,4.90161,3.58709,0.46288
2.52399,2.05897,2.64482,0.85129
3.72575,1.65251,1.8595,0.86424
2.47782,1.59517,3.53183,1.16927
1.48896,3.11193,3.00898,0.58623
2.04562,3.62504,3.9891,0.71552
2.43905,3.50909,3.30405,0.67932
2.85374,4.12167,1.53522,0.32947
2.08903,1.18799,2.80328,1.10806
1.31862,4.57431,1.14406,0.21023
4.44142,2.97751,2.91958,0.80322
1.41193,2.97683,3.89994,0.67956
4.19595,2.39288,2.35188,0.79633
1.83774,4.14207,3.01388,0.52125
2.31595,4.81395,4.0133,0.61301
4.50194,2.13938,2.42482,0.90546
2.36989,1.41106,1.87748,0.85213
1.061,1.00623,3.26052,0.79929
3.16402,4.29153,3.97912,0.71707
3.6635,3.96973,3.20038,0.66078
3.05186,3.38246,4.9272,0.98604
4.92644,1.38848,3.89123,1.78633
1.42133,2.12548,3.45645,0.75844
1.16634,1.5303,2.3182,0.65898
2.58649,2.03706,3.62965,1.05502
2.97521,3.62263,2.06384,0.47815
2.76714,4.34952,3.23127,0.58567
1.80651,4.08155,4.67599,0.70105
1.7732,1.69194,4.45379,1.0595
4.96251,2.64666,1.31635,0.45206
4.78995,4.19929,2.65406,0.55835
2.06762,3.85062,2.37429,0.47496
4.92652,1.70872,2.59192,1.15978
2.9818,3.3965,3.36931,0.74436
2.46202,3.51768,2.85782,0.61085
4.01807,2.08339,2.76136,0.99666
1.50556,4.69352,1.74811,0.29859
3.5726,2.86048,4.69969,1.12542
3.00627,4.57647,2.52383,0.46599
2.09788,4.51236,4.37525,0.66313
3.25113,1.26093,2.49841,1.23111
1.28747,1.47329,4.69222,0.91684
1.24661,2.41023,1.66689,0.44482
1.34369,4.07323,4.67877,0.61927
4.01049,1.58441,2.45343,1.11715
3.41853,3.40041,1.46448,0.38249
4.4683,4.99002,2.09928,0.3845
2.88956,3.23646,3.53855,0.79321
1.89223,4.21613,3.78527,0.6089
4.78035,4.49706,2.0875,0.42311
1.33889,1.78939,1.00023,0.39434
3.65239,1.75833,4.8024,1.56267
2.66206,2.04483,1.03997,0.42701
4.49464,1.27968,1.02031,0.67719
1.02243,1.38645,4.97848,0.79583
1.20586,2.9044,1.62688,0.38248
4.5295,4.61178,2.39218,0.46541
3.00251,3.89947,2.72911,0.56757
3.7557,2.1657,1.48686,0.58044
4.54346,1.33998,2.87864,1.45861
1.32103,2.01439,3.34907,0.73613
2.37547,2.0763,4.31042,1.10783
3.65333,2.85727,4.38669,1.081
2.96905,3.22087,3.23212,0.75
3.41328,1.70525,1.84619,0.82194
3.45027,1.13668,4.27888,1.80024
3.24526,4.15715,2.29434,0.47169
1.20013,2.20915,2.35765,0.56489
1.22581,2.30999,4.66055,0.76252
3.69708,3.88327,2.27575,0.50585
1.91816,1.2329,3.52941,1.14856
2.99468,4.79376,2.53233,0.44904
3.50721,4.08231,2.89183,0.58935
2.63255,2.5476,2.29253,0.67064
2.21415,2.03166,2.3796,0.76603
2.24036,2.02051,3.71486,1.00984
2.49869,1.39609,2.74299,1.09989
3.94506,2.94081,3.66359,0.9468
4.04902,3.02245,4.79937,1.1406
3.45092,4.76247,3.73895,0.63958
1.13979,3.47476,3.63639,0.54558
4.41046,3.59113,3.06283,0.71468
2.25403,2.17685,4.92046,1.12859
1.38559,1.3511,3.92086,0.93782
4.52473,4.55198,2.5755,0.50291
3.00611,4.82625,4.78677,0.74577
1.66544,3.80445,4.97163,0.73224
1.1137,1.84294,1.2082,0.41267
1.87571,2.51642,4.02033,0.86277
1.37198,3.84798,2.69184,0.46331
3.38079,3.03834,4.3176,1.0005
4.3248,2.69876,4.84426,1.2685
2.61962,4.59716,4.70228,0.73563
1.05481,3.55392,3.10282,0.47769
3.84726,3.15434,1.07094,0.31198
3.829,4.70867,4.89611,0.81774
4.62529,1.65106,4.29839,1.66579
1.25918,2.02251,3.70163,0.74596
4.23873,4.06213,4.33754,0.85293
2.71153,1.29156,3.81098,1.41303
1.52813,1.88806,1.30324,0.47548
4.12527,2.15535,3.69387,1.2108
1.45583,4.22297,4.37064,0.60492
4.94355,3.87436,1.87584,0.44098
1.68909,1.53567,1.76046,0.6829
4.24377,4.13948,4.04957,0.79501
4.87762,4.61919,2.10467,0.41671
3.45351,2.04556,3.61505,1.16903
1.52876,1.07661,3.46896,1.03683
4.79757,4.14192,2.26239,0.49039
4.91813,1.66845,3.00156,1.31719
1.94272,4.90555,4.60449,0.63286
2.41615,2.34108,2.17195,0.67035
4.63831,4.44088,2.1081,0.43063
3.11123,1.81085,3.01326,1.08416
2.09737,3.91363,4.73466,0.76724
1.30853,1.10221,3.20718,0.90262
4.35113,3.85726,3.94079,0.82738
4.14851,2.16503,3.6928,1.2087
3.28095,3.10428,3.69726,0.87382
1.28405,3.82111,1.4794,0.29747
4.99856,4.44251,3.10568,0.61331
3.47266,3.14581,1.20834,0.34585
2.43302,2.08304,4.68639,1.16891
2.89997,4.01552,4.63856,0.82609
3.45291,2.37252,1.97618,0.67106
2.81914,1.20006,1.13295,0.70724
4.30788,2.87384,2.40642,0.70108
1.21799,3.54718,4.79793,0.64089
3.77064,1.43803,3.95,1.58916
1.00695,4.56614,1.19141,0.20723
1.23786,4.4607,4.91288,0.58282
3.07156,1.5388,2.84095,1.15311
4.3221,1.56,2.83443,1.27919
2.70745,1.63804,2.91457,1.07369
1.89559,4.51903,4.3982,0.64308
1.37792,2.55787,3.88651,0.72261
3.95979,1.85731,2.84399,1.10423
3.55902,3.34391,4.34719,0.95221
2.57068,1.75313,2.5516,0.92931
3.88408,3.47915,1.07746,0.28682
1.75756,1.12528,1.51536,0.76246
3.98223,2.35212,1.22913,0.46194
3.61937,1.63029,4.79314,1.62227
2.11371,4.18464,2.05788,0.39895
3.83174,2.90698,1.82902,0.54044
3.7259,3.50484,1.35202,0.34957
2.51001,4.24453,4.8328,0.78328
4.44691,1.72609,2.45175,1.07654
2.12257,4.46419,4.42996,0.6762
3.54074,3.40095,3.98833,0.88094
2.02009,1.17205,1.80571,0.87404
4.42492,4.92663,3.40666,0.59803
1.19443,3.63752,2.0099,0.37778
1.72198,4.07615,4.71409,0.69185
3.77354,3.87159,2.14586,0.48327
2.84539,3.73227,1.88808,0.42952
2.5203,1.14101,4.54395,1.54349
3.4647,2.09727,2.58351,0.90875
3.88645,4.85871,3.77707,0.6478
4.16409,2.66625,1.17311,0.39794
4.92454,4.84443,2.70163,0.50095
1.88992,3.16582,2.96494,0.62622
2.43073,1.07241,4.83964,1.57981
3.74323,3.46595,3.02604,0.70795
1.71567,3.31886,1.26431,0.31173
4.80745,4.66309,2.23166,0.43525
1.14693,1.83316,2.12028,0.57588
1.23096,1.30842,1.16432,0.51649
2.63204,2.68982,3.06936,0.796
3.17203,4.48683,2.75427,0.51432
4.89209,1.25952,2.46797,1.39908
4.38914,3.76481,1.56485,0.3797
1.83967,3.0773,4.90322,0.85384
