2.98607,3.64159,10.87406
1.59945,2.12509,3.39898
4.85389,2.25802,10.96015
3.9699,4.31752,17.14013
1.74307,2.45408,4.27763
4.04823,1.38542,5.60848
4.5375,2.41089,10.9394
2.8522,1.74859,4.98733
4.16629,1.94675,8.11073
1.59562,2.20663,3.52093
2.14925,4.17037,8.96319
3.57071,3.11542,11.12427
4.31433,2.59606,11.20028
4.2033,4.75173,19.97296
1.22902,2.28921,2.81348
1.20168,3.96534,4.76507
2.9045,3.28881,9.55233
2.31372,3.31653,7.67353
1.08577,2.95691,3.21052
2.63853,2.01782,5.32407
3.48844,3.64068,12.70029
4.39328,2.98086,13.09574
4.4818,1.00284,4.49454
1.4885,3.6607,5.44896
1.10027,3.12378,3.43699
4.73688,3.15066,14.9243
4.6211,1.11032,5.13091
3.66645,3.49025,12.79682
4.46988,3.97329,17.76013
1.8963,4.91821,9.32639
1.01548,3.14822,3.19694
3.7315,1.98069,7.39092
1.22467,1.82404,2.23385
4.41937,2.08672,9.222
4.78571,3.75909,17.98989
1.26416,3.70964,4.68959
2.80437,2.94362,8.255
3.47821,1.01815,3.54135
2.05731,2.15823,4.44016
4.63453,1.66292,7.70686
3.02413,3.96599,11.99366
3.54747,2.28679,8.1123
4.66288,2.74527,12.80086
4.65032,3.76322,17.50019
2.06303,1.57774,3.25492
4.16629,4.13728,17.2371
1.55978,1.29881,2.02586
4.75556,2.92546,13.9122
2.00015,3.63774,7.27604
4.8883,1.88963,9.23708
1.39478,1.92071,2.67898
2.05717,3.07357,6.32284
2.18302,3.0824,6.72896
1.96771,2.70658,5.32577
2.64456,1.27237,3.36485
1.56652,1.50838,2.3629
4.50139,3.10348,13.96997
1.21652,4.12748,5.02114
1.0236,1.06584,1.09099
3.83192,3.99599,15.31231
1.51557,3.89525,5.90351
4.68744,1.02651,4.81172
4.26346,2.44425,10.42098
1.26322,3.65115,4.61219
4.0418,1.06848,4.31856
4.20166,2.02001,8.4874
4.82474,1.30136,6.2787
1.56657,1.28951,2.02011
2.17909,4.72415,10.29433
3.07212,3.57064,10.96942
1.68607,4.57809,7.71896
4.33185,2.31439,10.02561
1.38984,1.67394,2.3265
1.01608,2.07305,2.10638
3.16093,4.00469,12.65858
1.40717,1.8851,2.65265
3.89012,3.62872,14.11618
3.42962,3.11596,10.68657
2.26081,2.71669,6.14191
2.63333,2.14579,5.65058
2.07665,1.14131,2.37009
1.46626,4.66802,6.84453
2.82016,2.35727,6.64788
1.00695,1.91293,1.92622
3.9695,3.70615,14.71155
3.22472,1.75356,5.65473
1.87396,2.92242,5.47651
2.53264,4.02743,10.20003
1.21163,2.87321,3.48128
3.37723,2.94436,9.9438
3.4092,2.60232,8.87183
2.76456,3.90988,10.80908
3.04978,4.78033,14.57896
2.1152,1.53444,3.24565
1.28319,4.38988,5.63307
1.06221,2.11629,2.24795
1.78512,3.18267,5.68145
3.42835,3.15433,10.81414
1.98356,2.44584,4.85146
2.84019,4.01248,11.3962
3.39378,4.2598,14.45684
4.61657,3.14566,14.52216
1.1112,4.76876,5.29905
1.39949,3.02146,4.22851
1.73038,2.96668,5.13348
3.60407,3.94948,14.23421
3.25609,2.2194,7.22656
2.89894,4.85563,14.07616
4.09588,1.14656,4.69616
2.53059,2.47061,6.2521
2.81646,2.00329,5.64218
2.87596,1.398,4.02058
4.01938,2.6964,10.83787
4.32223,2.4048,10.39407
1.61919,2.00079,3.23966
1.44344,2.72054,3.92692
4.11923,1.26472,5.20968
4.10345,3.50564,14.38521
3.60345,3.41137,12.29267
2.91791,4.92857,14.38116
1.75834,2.66529,4.68648
4.94247,4.21465,20.83078
4.89668,4.42944,21.68958
2.11648,1.10063,2.32946
4.97457,1.85824,9.24396
4.49975,2.07391,9.3321
2.2792,4.87463,11.11025
3.47133,3.02249,10.49206
4.89988,3.79548,18.59737
1.90905,1.381,2.63639
3.28703,4.91974,16.17134
2.29027,4.25987,9.75628
3.68088,1.94995,7.17754
3.7977,2.7422,10.41407
2.49037,4.1231,10.26805
3.72767,2.87226,10.70685
1.56373,1.54896,2.42217
2.48475,1.89497,4.70854
3.70988,1.36713,5.07188
3.21037,4.44045,14.25548
3.39278,3.09607,10.50427
1.38503,2.36936,3.28162
2.67142,2.45006,6.54514
3.01589,2.21719,6.68681
2.82098,4.44885,12.55013
2.95304,3.19404,9.43213
4.86194,1.70619,8.29538
3.82549,3.3559,12.83797
1.94221,3.26414,6.33965
1.30459,3.57035,4.65782
4.73826,3.06205,14.50878
1.4227,1.92023,2.73192
4.92352,1.94181,9.56054
2.56431,4.26248,10.9303
1.3257,4.07239,5.39875
1.1777,2.2715,2.67514
4.2541,2.69448,11.46259
3.75777,3.31098,12.44191
4.7924,1.97785,9.47866
3.76817,1.77894,6.70334
2.81453,3.79498,10.68107
3.88669,4.71366,18.32053
2.12635,4.95411,10.53416
2.0561,2.48712,5.11377
4.74737,1.5168,7.20082
2.66903,2.35677,6.29028
2.12478,3.81979,8.11622
1.24677,3.8986,4.86068
4.96647,3.94799,19.60758
3.09905,3.15432,9.77539
1.78136,2.19534,3.91069
1.94377,2.23694,4.34811
3.03727,2.30216,6.99228
2.23152,4.6372,10.34801
1.87104,4.26727,7.98425
4.99034,2.54101,12.6805
1.22073,4.33442,5.29116
4.33138,4.02705,17.44268
2.41712,2.73571,6.61255
4.60601,4.43775,20.44032
2.40702,3.40215,8.18902
4.2276,1.20716,5.1034
4.73455,3.74614,17.73626
4.24049,4.46953,18.95299
1.63554,3.08701,5.04892
3.66441,3.09201,11.33038
1.21875,3.7998,4.63101
3.43487,4.70372,16.15666
1.73034,2.53077,4.37908
4.68566,2.81292,13.18041
1.44893,3.38209,4.90041
2.22134,4.65287,10.33563
1.0014,3.66339,3.6685
4.7835,3.94695,18.88024
1.95336,1.57631,3.07909
2.74563,3.3293,9.14103
1.829,2.76172,5.0512
1.73363,4.81246,8.34303
4.30615,1.81467,7.81423
4.07438,3.67861,14.98803
2.07661,4.43878,9.21762
2.57402,1.17301,3.01936
2.45079,4.98265,12.21146
1.59447,2.4601,3.92257
3.71801,3.93769,14.64039
2.24522,2.09501,4.70375
2.90058,3.92735,11.39159
4.28373,4.69708,20.12105
1.48508,3.19145,4.73956
2.9469,3.99925,11.78539
1.61848,4.17809,6.76217
2.60551,4.21297,10.97693
2.73991,2.37921,6.51881
2.05378,1.39756,2.87028
1.84131,2.54294,4.68233
1.44611,3.19077,4.61421
4.87814,4.7531,23.1863
4.62118,1.30188,6.01623
4.12262,4.17085,17.19482
3.22141,3.40478,10.96821
2.15112,2.38533,5.13113
2.23804,4.87951,10.92055
1.48297,3.21351,4.76553
4.1369,1.08074,4.47091
2.20566,2.32453,5.12712
1.0231,1.40956,1.44212
4.19892,3.05064,12.80937
4.98182,3.38497,16.8633
4.79013,3.26473,15.63848
1.25585,2.02726,2.54593
1.32169,3.41026,4.50731
3.08298,1.57454,4.85429
4.51031,4.73857,21.37242
3.2755,1.55015,5.07751
3.94149,1.97915,7.8008
2.27897,3.87803,8.83791
4.87352,3.95218,19.26104
3.98579,4.02206,16.03112
2.8295,2.65627,7.51589
3.59533,1.26582,4.55105
1.1664,2.89212,3.37338
3.89514,4.30492,16.76827
2.63813,1.6821,4.4376
2.03727,2.3821,4.85299
4.53802,2.38471,10.82187
1.35191,4.21779,5.70208
2.29536,1.38938,3.18913
1.62893,1.79171,2.91856
1.36908,4.16201,5.69814
4.30286,3.73525,16.07226
4.61101,2.38383,10.99188
3.81068,4.02582,15.3411
3.65415,3.19869,11.68849
4.12153,4.59905,18.9551
2.44813,1.34595,3.29506
3.5476,2.73783,9.71271
1.78516,4.63813,8.27982
1.58134,3.54097,5.59948
4.08282,2.76719,11.29794
4.19457,2.85284,11.96643
2.87941,2.43932,7.0238
3.26903,1.48394,4.85104
3.64135,2.93985,10.70503
3.15158,4.36495,13.75648
2.15685,1.46389,3.15739
3.16169,1.09437,3.46006
4.17252,1.9307,8.0559
2.46355,3.2251,7.9452
2.4568,3.25824,8.00486
1.80078,4.37394,7.8765
1.65049,2.13526,3.52421
4.37706,4.97704,21.7848
4.44583,4.47279,19.88525
2.09487,1.4373,3.01096
4.2953,3.45909,14.85785
3.30667,1.38146,4.56804
4.61811,2.76976,12.79104
2.1012,4.41625,9.27942
1.89359,3.92262,7.42783
1.37016,4.11957,5.64445
4.20706,3.36588,14.16046
3.25024,3.28649,10.68186
3.19892,3.72526,11.91682
4.26576,4.00033,17.06444
2.87899,4.86772,14.01412
1.75214,1.90561,3.33889
3.91451,4.07217,15.94056
1.24586,4.41358,5.4987
1.36677,3.67507,5.02297
2.98355,4.93342,14.71913
1.14623,3.39769,3.89454
1.47622,3.26325,4.81728
2.92373,4.35012,12.71855
3.43832,4.62491,15.90194
3.08255,1.82991,5.6408
2.49146,4.17884,10.4114
2.7123,4.17258,11.31726
1.54291,3.10985,4.79823
2.76578,2.3208,6.41882
4.60068,1.35004,6.21111
4.06758,2.0871,8.48944
4.93671,1.40348,6.92855
1.6211,3.47967,5.64087
4.0937,3.59601,14.72098
1.50294,4.73932,7.12293
2.3027,1.11813,2.57473
2.32484,4.14024,9.62543
3.79121,2.41688,9.1629
4.24695,1.60549,6.81843
3.3493,1.73697,5.81762
2.94483,4.83503,14.23834
1.79947,2.76573,4.97685
3.55017,3.93213,13.95972
4.34149,2.39225,10.38596
2.99598,2.34115,7.01403
3.80595,2.56378,9.75763
2.6075,2.47617,6.45664
3.82504,4.03394,15.43
4.01343,3.70397,14.86565
1.72701,1.8366,3.17182
4.70008,1.34185,6.30678
2.6925,4.13036,11.12099
2.90574,4.64635,13.50109
3.19508,1.87976,6.00597
1.05315,1.83237,1.92975
3.84407,1.88218,7.23525
4.29383,1.65289,7.09724
2.59663,4.16022,10.80254
4.28063,4.15353,17.77975
1.31,1.37241,1.79786
3.86491,2.23709,8.64614
2.97781,1.27367,3.79275
2.10671,1.05532,2.22326
4.70906,4.77549,22.48808
2.36256,3.36666,7.95392
2.80171,2.55265,7.15177
1.08978,4.11212,4.48133
1.79783,1.36498,2.454
4.94909,2.91979,14.45032
2.97719,4.61162,13.72967
2.60502,2.12835,5.54441
2.93705,2.72657,8.00809
3.61631,4.18579,15.13712
1.56957,2.274,3.56921
4.0002,1.4532,5.81311
1.88389,1.55188,2.92357
4.24569,1.12607,4.78093
2.52232,3.62363,9.13994
3.2148,1.72281,5.5385
3.35688,3.06287,10.2817
2.86681,2.09725,6.01241
3.99926,1.57523,6.29977
1.77365,1.92997,3.42308
4.69421,1.2301,5.77432
1.70202,3.02513,5.14884
3.48153,4.39165,15.28969
4.4247,3.30093,14.60561
3.54002,1.42492,5.04425
4.85666,2.58527,12.55579
3.60873,4.61363,16.64933
3.74211,3.50485,13.11552
1.4057,2.69037,3.78185
2.11424,3.27721,6.92882
3.95309,4.04843,16.0038
3.12177,1.22738,3.83161
3.8567,1.72966,6.67078
3.6589,3.70913,13.57131
2.18614,1.14074,2.49381
4.8592,2.8121,13.66455
4.09671,4.39202,17.99286
4.66182,2.30622,10.75118
1.08391,1.51902,1.64649
4.7985,1.23539,5.92801
3.38053,1.55956,5.27213
1.65382,4.44939,7.35849
3.81403,3.60545,13.7513
1.54031,1.12475,1.73246
4.6294,1.63689,7.57781
3.1806,4.67727,14.87655
3.0284,4.13167,12.51234
2.62666,2.07599,5.45291
4.24148,1.16914,4.95889
2.80021,3.84761,10.77409
1.13706,2.83864,3.22771
2.46296,4.16496,10.25811
2.92628,4.91513,14.38306
1.8145,3.59219,6.51802
2.59152,4.4032,11.41098
3.36312,3.41118,11.47218
4.65652,3.02028,14.06398
2.11191,2.40193,5.07267
1.8782,3.51401,6.60002
3.82065,3.89288,14.87335
3.34593,3.30465,11.05713
4.861,2.30341,11.19686
2.29347,3.58898,8.23121
3.47245,4.90915,17.04679
1.48332,4.33066,6.42374
1.83235,2.04057,3.73905
1.86847,3.10981,5.81058
3.34963,4.43032,14.83994
2.63313,2.15035,5.66214
3.20871,4.28506,13.74954
4.59158,1.53277,7.03783
1.97897,3.88672,7.69171
4.33478,2.97702,12.90472
4.2947,1.41523,6.07801
1.28663,2.68931,3.46015
1.00629,4.54634,4.57496
1.1245,2.37986,2.67615
4.86641,2.4947,12.14024
1.43501,3.70423,5.31559
1.68966,2.39167,4.04109
2.97787,3.47249,10.34061
3.19298,4.49476,14.35169
2.66092,4.98439,13.26306
1.30263,1.29737,1.68999
3.96339,4.81657,19.08996
2.33428,2.70934,6.32436
3.60785,1.77836,6.41606
2.88346,1.10287,3.18009
1.37455,1.45351,1.99792
4.28935,3.08448,13.23041
2.7222,3.82427,10.41041
3.93003,4.13283,16.24212
3.95628,3.6051,14.2628
4.6407,4.17931,19.39492
2.30395,2.82864,6.51703
3.78404,1.21381,4.5931
2.43665,1.44136,3.5121
4.47904,3.24391,14.52961
4.6914,3.81544,17.89978
1.7044,2.18938,3.73159
3.33069,1.52494,5.07911
2.48322,4.11983,10.23046
4.00519,4.17713,16.7302
2.78531,4.11865,11.47171
4.6072,4.99358,23.00641
2.35133,4.78157,11.24307
1.48763,4.77557,7.10427
2.25145,4.33213,9.75356
4.98565,1.79951,8.97173
2.46526,3.69931,9.11976
3.84434,3.09101,11.8829
2.94421,3.25525,9.58416
2.99435,4.46105,13.35794
1.56913,2.05994,3.23231
4.50164,4.10792,18.4924
1.17245,1.48826,1.74491
2.96659,4.01599,11.91377
4.20318,1.04324,4.38491
3.43276,4.71119,16.17238
1.46589,1.84586,2.70584
4.57657,1.34813,6.1698
2.60756,4.62135,12.05044
2.70511,4.77659,12.9212
2.26795,2.30278,5.22258
4.49433,3.55811,15.99134
2.54841,4.20029,10.70407
1.39806,1.32514,1.85261
3.09043,2.70529,8.36053
3.00631,3.91803,11.7788
4.87906,4.62419,22.56171
1.28778,3.84074,4.94603
2.03314,3.28874,6.68646
4.14816,3.75857,15.59118
2.51252,4.3394,10.90281
3.09976,4.03407,12.50464
3.32499,3.60702,11.99332
2.19739,3.99513,8.77886
1.11628,2.12687,2.37417
2.98296,4.32278,12.89465
2.34172,3.4156,7.99837
1.19743,3.11993,3.7359
4.23806,2.70811,11.47713
2.11131,4.25152,8.97628
1.60134,2.16609,3.46864
3.77696,4.78245,18.06311
1.6899,4.06677,6.87244
4.46504,4.21225,18.80789
4.36297,1.93445,8.43995
2.25016,2.32048,5.22145
2.7813,4.85941,13.5155
3.18708,2.80117,8.92755
4.79599,4.2356,20.31391
1.24592,2.43295,3.03126
3.2009,3.22613,10.32651
4.68945,1.92666,9.03498
1.96778,3.63884,7.16045
2.39892,3.73234,8.95359
4.1417,3.81397,15.79634
1.35376,2.50646,3.39316
2.58126,1.7809,4.59696
1.11935,2.25361,2.52259
1.82226,3.11568,5.67758
4.87601,4.74897,23.15603
3.81761,2.40657,9.18733
4.00992,4.08612,16.385
1.94512,1.76276,3.42878
3.53941,2.09356,7.40998
2.8853,3.49539,10.08527
2.98698,1.26658,3.78325
4.27524,2.4544,10.49318
2.56627,4.83999,12.42073
3.25341,4.6622,15.16807
4.83924,4.95884,23.99705
1.08984,4.5599,4.96958
4.5831,3.19857,14.65939
3.24075,2.92211,9.46983
3.12273,3.50842,10.95586
2.92992,1.37649,4.033
2.38432,2.64296,6.30166
4.1507,2.41164,10.00999
1.04087,3.28727,3.42162
1.73215,4.73369,8.19946
4.39904,1.84469,8.11484
1.06791,4.42397,4.72442
2.53887,2.39136,6.07137
4.91032,1.78852,8.78221
2.27035,2.67574,6.07488
3.19956,3.7079,11.86364
2.79373,3.97922,11.11685
1.56747,2.56946,4.02755
1.46754,4.9737,7.2991
2.04943,4.90871,10.06006
4.37582,3.8334,16.77426
3.1326,3.09187,9.6856
2.71936,1.12885,3.06975
3.41283,4.93581,16.84508
4.3124,2.81019,12.11866
3.19806,1.74706,5.58719
3.48109,1.79067,6.23347
1.0549,4.1463,4.37394
3.50736,2.53809,8.902
3.49517,1.43916,5.03012
3.6274,1.19203,4.32397
3.16315,4.15629,13.14695
3.42497,1.6225,5.55701
1.41646,4.63959,6.57179
3.91609,4.15564,16.27386
3.45964,3.06302,10.59697
2.18223,2.87774,6.2799
2.30242,2.79229,6.42901
1.22098,2.5869,3.15854
4.69457,1.07896,5.06527
4.02131,3.01045,12.10595
1.31603,1.00736,1.32572
4.94495,3.41696,16.89668
2.74069,3.77957,10.35864
2.13039,3.69142,7.86417
1.23769,4.30361,5.32653
1.91941,4.8993,9.40378
3.07725,4.77865,14.70509
1.3245,4.35689,5.77069
1.03959,3.52063,3.66001
2.75185,3.21097,8.8361
4.98586,1.03616,5.16617
4.17235,2.5615,10.68746
2.25405,2.31759,5.22397
1.0957,4.47852,4.90711
2.11589,1.965,4.15773
4.92738,3.42687,16.8855
4.61757,3.00712,13.8856
3.42197,3.95576,13.5365
2.83024,3.64165,10.30672
4.13429,3.35689,13.87838
4.85353,2.22608,10.80435
2.58074,2.31709,5.97979
4.65123,2.58103,12.00497
2.50727,2.50676,6.28513
3.1575,2.32727,7.34838
1.55331,3.32372,5.16277
3.29674,2.94007,9.69265
3.77024,4.55816,17.18536
4.36039,3.15444,13.75457
1.58019,2.06029,3.25566
2.00392,1.98766,3.9831
1.43664,1.74357,2.50489
3.69926,1.4255,5.27332
1.23504,2.42808,2.99877
3.22412,4.43933,14.31294
3.72213,3.51297,13.07573
2.62539,2.40291,6.30858
1.3907,4.83266,6.72078
2.43098,1.56406,3.80219
1.88055,2.93292,5.5155
1.61093,3.30155,5.31857
3.07937,1.31376,4.04556
3.09207,1.51963,4.69879
3.50015,3.6495,12.7738
1.15003,4.85371,5.5819
4.63236,4.83279,22.38724
4.92836,1.7674,8.71039
1.41548,4.48459,6.34786
1.39283,2.83088,3.94294
1.44491,1.40951,2.03662
3.50624,4.63239,16.24227
1.9819,2.17725,4.31508
4.29941,3.8713,16.64433
2.0343,2.73795,5.56981
2.21622,4.44489,9.85083
4.05347,1.03865,4.21014
1.33702,2.05776,2.75126
1.21388,2.7906,3.38744
1.96667,2.12248,4.17422
1.51262,4.91901,7.44059
1.12091,1.04717,1.17379
2.13067,2.43926,5.19725
2.68473,3.27583,8.79472
3.84601,4.74323,18.24253
3.60192,1.64743,5.93391
2.80074,3.40228,9.52889
4.0498,1.23911,5.01816
1.94468,2.74091,5.33018
4.27507,2.46619,10.54311
4.40639,3.9127,17.24088
1.97094,2.94447,5.80337
3.06628,3.40367,10.43662
3.37931,3.23144,10.92003
4.23771,2.6736,11.32992
2.11995,3.35052,7.10293
4.90974,4.3932,21.56947
4.44709,4.93412,21.94246
3.12917,3.13021,9.79495
4.37879,1.56882,6.86955
4.27285,2.52146,10.77383
1.55127,4.40192,6.82857
4.35485,2.34898,10.22948
2.43971,2.65221,6.47064
2.42618,3.86093,9.36731
1.07901,1.74765,1.88573
1.18619,4.49384,5.33054
2.01123,3.97499,7.99463
3.86907,1.48977,5.76405
2.05105,4.66396,9.566
2.45024,2.47014,6.05242
3.07176,1.36345,4.18818
3.37905,4.95342,16.73786
2.34022,2.38571,5.58307
3.0591,1.78796,5.46954
4.88071,4.46021,21.76901
4.42903,3.03137,13.42603
3.36964,2.53688,8.54837
1.50732,1.13507,1.71092
3.25561,2.14504,6.98342
4.90188,1.15434,5.65844
3.85225,2.48394,9.56876
2.0328,2.33704,4.75073
3.15173,3.53662,11.14647
4.08382,2.59785,10.60912
2.87447,4.86748,13.99141
3.18648,3.25018,10.35663
2.33914,1.24006,2.90066
3.51271,1.46388,5.14219
1.34396,3.34517,4.49577
1.11787,3.48419,3.89487
2.75031,3.01004,8.27854
4.86026,3.83311,18.62994
3.82865,4.71866,18.06613
2.54412,2.71727,6.91305
3.60035,2.40293,8.65139
4.14669,4.50819,18.69404
4.4979,1.58332,7.1216
4.83091,4.31255,20.83353
4.05872,4.6616,18.92011
3.64796,3.09538,11.29185
4.32567,1.13308,4.90135
2.39723,1.40674,3.37228
4.7715,4.17884,19.93933
4.63449,2.72274,12.6185
4.47134,1.21479,5.43172
1.72866,1.22182,2.11211
1.77041,3.33988,5.91297
3.41121,2.66125,9.07808
1.16243,4.22958,4.91657
2.73636,1.30131,3.56087
4.62047,3.36713,15.55775
1.11424,1.64391,1.83172
4.31554,4.11816,17.7721
4.8652,2.45046,11.92198
3.26994,2.76807,9.05142
2.35831,4.49398,10.59821
4.43742,2.03385,9.02507
3.11844,3.8026,11.85815
4.70044,4.32926,20.34942
2.20916,2.42488,5.35695
3.56854,4.9826,17.78063
4.14394,1.91833,7.94945
4.82045,4.98695,24.03934
2.81842,4.69037,13.21943
1.89157,4.14236,7.83554
4.08576,2.77373,11.33279
3.23611,1.64654,5.32837
1.02926,1.05115,1.08191
2.51759,1.54971,3.90155
3.69906,1.55117,5.73789
2.47895,1.23823,3.06952
1.93197,1.2281,2.37266
3.24891,4.80243,15.60267
2.24965,2.4005,5.40029
2.6883,2.9626,7.96435
1.8384,4.12737,7.58778
3.73358,3.51709,13.13136
3.07793,2.8512,8.77579
2.01729,2.73599,5.51927
1.93311,4.09997,7.92568
1.19533,1.69594,2.02722
4.96244,3.30913,16.42137
2.82057,2.34866,6.62454
2.54686,4.10701,10.45998
3.29836,1.86965,6.16677
2.38759,4.11494,9.82479
1.9466,4.67262,9.09573
1.33245,2.90069,3.86504
2.4981,1.04162,2.60208
2.79154,3.77225,10.53039
3.64651,1.4267,5.20248
4.80349,1.58932,7.63426
2.17954,4.90569,10.69216
2.07232,4.68003,9.69853
1.61022,4.13749,6.66227
4.21244,3.42145,14.41265
3.38508,3.04634,10.31209
4.80993,3.87468,18.63691
2.15437,1.18478,2.55245
1.17381,3.06703,3.6001
2.07108,2.76703,5.73073
3.50871,2.45729,8.6219
3.45416,1.49622,5.16818
1.07402,3.30755,3.55239
3.85995,1.28618,4.9646
4.91801,4.56218,22.43684
1.97571,2.7009,5.3362
2.91677,4.93245,14.38683
2.67365,4.21594,11.27194
1.5507,2.62378,4.06869
2.45394,2.36618,5.80649
2.0634,2.87616,5.93466
4.80146,3.1478,15.11403
1.99701,3.04196,6.07481
2.33715,4.44772,10.39498
3.70337,3.96975,14.70147
2.91943,3.44338,10.0527
2.88643,3.34996,9.66944
3.40383,4.51158,15.35664
2.6773,4.81229,12.88392
1.95277,3.5455,6.92355
3.63029,1.85637,6.73914
1.50986,3.31818,5.01
2.28285,2.42372,5.53297
2.11863,4.07905,8.642
4.7948,4.19436,20.11113
4.36176,2.13325,9.30473
3.71797,2.09554,7.79116
1.72913,2.41165,4.17004
4.27977,4.48241,19.18372
2.41769,2.22627,5.38242
3.56183,4.28822,15.27392
3.09399,3.49379,10.80975
4.26935,2.22914,9.51699
1.0936,2.64025,2.88738
2.61039,3.89382,10.16438
2.28444,1.61718,3.69436
4.40168,3.74666,16.49159
1.10189,1.31806,1.45235
2.1019,3.6876,7.75095
1.12423,1.84609,2.07542
1.55547,1.62332,2.52503
3.07034,3.98274,12.22837
4.99764,1.34638,6.72874
2.25281,4.76404,10.7325
2.90051,1.55756,4.51771
2.99244,4.96757,14.86512
1.02941,4.62064,4.75656
4.53407,4.13443,18.74576
2.22647,4.46346,9.93776
3.00336,4.5031,13.52441
2.79723,1.11575,3.121
1.27971,3.51865,4.50284
3.02855,4.55881,13.80656
1.03444,2.84561,2.94361
1.4337,4.89962,7.02461
2.27772,3.73631,8.51029
1.9228,3.26647,6.28076
2.28021,1.90461,4.3429
2.55137,4.61217,11.76736
1.68362,1.32229,2.22623
1.32187,4.99903,6.60805
2.22698,3.62378,8.07008
3.14439,3.55512,11.17871
3.12556,4.67545,14.61339
3.74642,2.58532,9.68569
2.57668,1.50162,3.86918
4.12487,3.79927,15.67148
3.3953,1.66597,5.65646
2.93956,3.76235,11.05965
3.90517,3.53486,13.80423
4.29227,1.52125,6.52962
1.22936,3.35035,4.11877
4.95358,2.37473,11.76343
4.15582,3.15696,13.11976
1.69795,2.07439,3.52222
1.94386,1.17041,2.27512
2.74166,3.32441,9.11438
4.86613,3.2456,15.79351
3.36586,3.34559,11.26081
3.80029,1.02298,3.88762
3.72905,1.51784,5.66013
1.34562,2.98513,4.01684
4.25334,3.66739,15.59867
2.47719,2.48684,6.16038
3.07389,2.99317,9.20067
2.13731,2.10148,4.49152
3.43442,1.54737,5.31433
1.81984,2.72963,4.96751
2.05174,2.08313,4.27405
4.88314,4.81025,23.48909
3.91649,4.09725,16.04685
3.38555,1.22963,4.16299
2.8072,3.95504,11.1026
1.50298,2.97584,4.47263
4.40453,4.12727,18.17869
1.68323,2.85457,4.8049
2.06517,1.83247,3.78436
3.41258,1.57455,5.37328
4.45425,4.87024,21.69327
1.10216,4.13062,4.55261
2.06014,2.97857,6.13626
1.48368,4.56752,6.77673
3.4933,3.62367,12.65857
3.68309,1.12689,4.15042
2.01407,4.67048,9.40667
2.81946,2.67456,7.54081
2.13645,3.06719,6.55289
3.39665,1.49193,5.06758
2.66431,2.80285,7.46766
3.29779,4.38775,14.46989
1.55003,3.46632,5.37289
2.39307,1.77998,4.25962
1.22716,1.20248,1.47564
4.275,2.71726,11.61628
4.02846,2.09005,8.4197
1.42794,4.2235,6.0309
1.26544,3.74709,4.74172
4.06173,2.39135,9.71301
3.22097,2.61515,8.42333
3.874,4.49597,17.41738
3.95414,4.64166,18.35378
3.48812,2.67029,9.3143
3.88031,3.71491,14.41501
1.52778,2.25202,3.4406
3.31414,4.71409,15.62317
2.52656,1.66491,4.20651
4.32891,4.46397,19.32412
2.87941,4.4097,12.6973
3.20632,3.16807,10.15787
2.7484,1.34859,3.70646
1.28835,4.97158,6.40512
1.39911,3.9148,5.47725
2.77435,4.14648,11.50378
1.48435,4.4486,6.60328
4.51686,4.45524,20.12368
1.50388,4.08835,6.14838
1.49285,1.91291,2.8557
4.95284,1.06368,5.26822
1.57801,2.99565,4.72716
1.65802,2.77736,4.60491
4.40246,2.46975,10.87299
4.6136,3.39559,15.6659
3.95659,1.40308,5.55142
2.77429,4.16342,11.55054
1.96326,2.46747,4.84429
1.87321,4.04746,7.58175
3.0874,4.21002,12.998
2.50227,2.56353,6.41464
2.08367,2.91292,6.06957
1.51364,3.57782,5.41555
2.98053,1.32093,3.93708
2.17487,2.90832,6.3252
3.81496,3.35898,12.81436
3.22824,4.1393,13.36267
2.49521,4.37332,10.91237
1.35031,1.42611,1.9257
2.20709,3.3283,7.34587
3.02801,1.02128,3.09244
4.43381,2.02476,8.9774
2.2591,4.0173,9.07549
1.00231,1.90259,1.907
4.36268,3.1617,13.79348
2.74993,3.48021,9.57033
2.63845,3.5217,9.29182
3.19119,1.89233,6.03877
4.22164,1.96134,8.28008
3.24782,2.3397,7.59892
2.41029,2.17683,5.24679
4.42563,3.89014,17.21632
1.22773,3.35256,4.11603
4.29227,2.42929,10.42716
2.86112,2.36204,6.75808
4.45345,3.30212,14.70581
3.19641,3.49008,11.15572
3.1119,4.4616,13.88407
3.84679,2.52244,9.7033
1.13926,1.28867,1.46813
2.41337,2.74609,6.62734
3.14299,3.9709,12.4805
1.41106,2.21778,3.12941
4.20587,4.86293,20.45284
2.57158,2.35684,6.0608
4.03472,2.79133,11.26225
1.93421,3.98095,7.69998
1.79705,4.44044,7.97968
1.49019,3.33908,4.97584
1.52019,1.06945,1.62577
2.15739,3.45398,7.4516
4.45574,2.94034,13.10139
1.37996,2.32233,3.20473
3.23695,3.61869,11.71352
2.5839,2.2679,5.86004
2.04427,4.91224,10.04196
4.00281,3.98542,15.95287
3.26357,1.14969,3.75209
3.75963,3.18108,11.95969
4.12987,2.51193,10.37394
3.05365,2.43157,7.42516
2.41528,3.57733,8.64028
1.66727,3.53376,5.89174
4.51848,1.73296,7.83034
3.08414,1.4457,4.45875
2.6944,4.424,11.92004
3.80953,3.65305,13.9164
4.99892,4.99269,24.95806
4.70109,2.78438,13.08961
4.57046,3.71223,16.96663
