v0,v1,v2,resultado
2.4720079909743746,1.529020936820039,1.2314236504963327,-1.2582628550227686
1.9005893896427923,3.6930051182786623,3.1462079612268377,7.018811588953988
1.6156435061164016,2.232934232560142,2.171285799689,2.0384758564815897
4.811940005229964,2.8033502578959038,3.9625527639737808,9.193385660872785
4.208174961361792,3.0362778938503747,1.5315540869307434,-0.5012768198949042
2.5901754958612546,3.6442223012572157,4.535975917351244,1.656570017825725
3.8576762093111827,4.439271289267629,1.3494103037367289,-3.760401812729276
4.893485513412882,2.583696818772218,2.2532739935297688,7.974341815008464
2.7579505943945217,3.112384529840463,4.916592772188618,-1.740688410159214
1.484623534440153,4.584302748705433,4.911162530234943,-1.3439544612048118
4.779394948299111,3.3837172456904154,3.4020431603206567,15.626701181721717
3.785073396505921,3.084232169348893,1.5117358882822063,-0.6890734647565625
2.4629475032252053,1.9547350960181866,3.9643362327378653,3.274822704778967
1.1196393798866149,3.2961760721293545,2.08774897309299,1.8239820324887739
3.2866400717352446,3.46377625595802,1.7963075333232426,2.545556937136691
3.8707953476858648,3.853834705372983,2.8111963467285723,14.110580401181744
2.2977760819275614,4.071095475621302,3.202348303648507,9.337206289854208
2.882638980312973,3.955454292490749,2.6942527404539747,10.280186451006935
2.1305205258855313,4.2360620925640315,3.7426605434336295,7.443222036368713
2.3216447735975296,2.1114925590425857,4.312562821160887,1.9081965953271558
2.1977953207819785,2.5429706193200916,4.590694820775969,0.6784624996376657
3.0893514926005725,4.338162923465825,1.7548837241828723,2.453248573069799
4.732126751617317,3.0914224031434316,3.9675179717738844,9.916664210126498
1.9016867507187438,4.847598079831759,2.562477959094395,7.71549505225905
2.958887048361536,2.152515027755369,3.7246355087614553,5.316826065659527
1.780132617623142,3.7106906086844127,2.029415529849731,2.924333131395882
2.159965116826345,3.6162623231608717,4.687678170548473,0.19299650449120206
3.8952959527084636,2.162335495547288,3.155731652368908,8.422094798172665
2.372515223303624,1.43703574943304,1.9995049995948513,1.4172717781120414
3.3226775110528317,3.841833311878175,2.3477566485830694,8.949857244279375
2.4236179023729174,2.128707284547947,4.668248214694641,0.22765590570145447
1.0230178112917168,1.8022226873774394,2.693187788728813,1.6614367470696243
3.2763692773890303,4.307139425189842,4.507306425363646,2.8738354250084948
4.7564853491548575,3.100653908907294,3.7559395361499486,12.051505189200547
4.673586651114004,2.548554550349362,1.441685275036099,-1.5335586513762103
3.7857271092556597,4.152268075878107,2.492734876319794,12.524780857785037
2.4552121630043167,3.4416482591323003,2.855723023178017,8.107049461523834
1.6589217517646708,4.194061085579712,4.535576401035824,1.2237947373930034
3.114301830599755,1.0531834288249788,3.5485422765512395,3.0120671870351634
2.7676778398316055,1.0277744495529393,2.163495210292502,1.5889693986912743
2.7656828064228733,3.5547899905721128,4.920086080728757,-2.0273083581236055
3.109696817400907,1.0045532023045012,1.3671733223434397,-0.6317024054297313
3.3368135337010156,3.2343079799898424,2.236712024601821,6.6672504539465995
1.2980402718869728,2.4463285496891047,1.1195649461585364,-1.3847237505443957
1.9942395280199623,4.98404796433787,4.851005941639264,-1.3733594237349833
1.157323135387324,4.618021881348698,3.968859835261941,3.617667396786116
4.9997251130363765,3.762935364674625,4.864581472905936,-2.852254392518094
1.2409010740359587,1.1816671124243108,2.023109443207466,0.6408563011636882
1.9678091072133999,2.029645827027606,3.819388438497357,3.111118923889126
3.814612683752768,3.4599454523152215,1.532984285414146,-0.49893771212952964
4.916388919059032,2.622257315249542,3.0499410038975303,12.837927984774106
2.9532895067449556,2.840365966477393,2.472544497666307,6.579982958385976
4.349302599342644,2.461128174073658,2.525125395741775,8.733828106108023
2.3699974474473238,1.4726048239261793,4.389145459265614,1.1085988735922108
4.660096436209081,4.034926921182231,3.6063670743806844,16.80856129163797
3.0259877112646025,2.307840024994976,4.239248977802181,3.1822642196503246
3.8237855755812586,4.009064032576024,3.2106391171407016,15.293273979049376
3.2626024647560947,2.7358481363971014,1.1806364270679341,-3.394876086951141
4.2967869172208975,4.088247699406203,4.033238308288177,11.033980241008665
3.655746229036617,4.764404914896074,3.0558422126857607,17.35345805348392
3.65174727835442,2.606985775568259,2.1672647079601224,5.34764415423693
2.1077995880455758,1.5055129166039483,3.8003308038003896,2.509350835580816
4.661427950042665,4.044003220744576,2.008123649504084,7.983700306028144
1.7777254756927947,1.2960144695429299,4.795528900353663,-0.1913302804714373
1.1212042546892773,3.990410104233291,2.9180863626785527,4.362778131838152
2.781036378104605,2.014693620887185,1.6545066054920299,0.4684757737192839
3.510909906086804,3.1028959344533362,3.886160751655491,8.011228043321891
1.8717985974390516,1.6093525950316407,3.0465061150812054,2.9987760286818967
4.553147294962038,3.856164182566912,3.403730705329502,16.957880008160817
3.0412038802056274,2.756614447315509,1.8944140064997264,2.6659172731749607
3.1977614852054486,4.588815112508669,2.563714987356441,12.291239031251765
2.9431041263646747,3.1000583664108285,3.279453613209852,9.037230005195527
3.1408858417325027,1.43784206744653,3.7568539157599594,3.6879478894684827
4.758194110885828,3.444030153693296,1.8309853713872757,4.215866325229038
3.1877470814187365,2.2801072479293207,4.955206416520175,-1.747603447224641
1.801204857165943,2.5383555833824696,3.8290903845667623,3.5334840089364756
4.076601070160645,3.3612477390034847,3.893925572801513,10.00412490655434
4.296198542076642,3.386435405335316,2.3291817647430926,10.00594011928066
2.8650627307141083,4.216935076956049,3.442071730753647,11.540456829956137
3.899325413749712,2.690206212540866,4.931512694780523,-2.280254895996328
1.4060025043814317,1.3092426591387833,4.00502941763534,1.196204394191328
1.8970366456037828,2.9959528007922462,3.60584769277491,5.081871496052748
4.562681713117984,3.002211681637626,3.3481828430517386,13.406859666588925
3.070543033501534,1.8911307311257173,3.077254232500834,5.794784012537961
2.9427148277262556,2.9742120361278475,4.315052259201019,3.386808026735493
3.8913266902319927,1.2223599950246293,1.4297747669078658,-0.6685623332089726
1.474214728977624,1.9519014115833828,4.4535264576631635,0.7365913110432455
1.9567383955407198,1.9034184299082932,1.6123792033885342,0.15483045859384081
1.9773321711220957,2.045041403153357,3.5759426184228853,3.6682410411631414
3.604257674571518,4.382044493845902,4.343081034040372,5.701168468230231
1.5550479564750823,3.46412457572754,3.3021077914441195,5.317631941392847
2.994035950275349,1.5954352076304033,3.2245799696619186,4.760351179845579
4.850370097468463,2.1457057157700956,2.1978144873035355,6.106401474371954
1.15027643542799,4.932494239281986,4.501126172230215,1.1897520669348511
1.8471279872731343,1.595325652689052,3.210377006362996,2.939802400813498
1.1456007748771917,3.7025030874923917,2.7501684244169144,3.9207846996585483
3.9827298705623506,2.984384328672143,3.061420774378269,11.847818265802443
2.390729759810285,4.624667121157961,2.699756801328758,9.99456985658517
3.7504359753712295,2.7029050700767665,4.750105133856659,-0.38224074040331923
1.6510863647678429,3.3593811434955327,3.7704723559954747,4.48548638395142
2.8730857800945944,1.3842265229750321,4.216370128455319,1.892766239111567
4.08031603558282,3.5849806793038392,3.1668510346395617,14.623188219378585
2.7208075027898815,3.448517337504762,2.515663257393847,7.603960200377494
4.849762588159358,2.324394694267796,4.763343449424855,-0.5741490994493241
2.70832916470151,1.5592845424069828,4.734211091030943,-0.0921486769734322
2.885769552030985,1.1760464121064613,2.72639281754678,3.1054472805646736
1.9629648703716112,4.153186956303084,4.461926098068217,2.020631790887619
1.850426487234289,1.9951500909773396,3.3661937872266856,3.5991497308913623
4.0112273929033275,4.494584197498273,3.838187500465463,13.828655288366415
4.290265878974258,3.5710338739382053,2.8361690253499066,14.611638194147423
1.5191514591699375,4.878450398416932,4.528496379432255,1.3551792400920921
1.9240765748997823,3.5573076116102795,4.291172108369302,2.7985325455452927
1.2870670127551063,2.1484189582894735,3.8804332359335167,2.0441434843207014
2.206077346840184,2.74688334428299,1.3424099885463376,-1.371983841671277
2.2072292379770753,3.7058215440622924,1.4577309622263024,-0.9228599825778387
3.501568627677784,3.67555619741512,2.4779762471320095,10.13876442602251
4.9477055299052335,2.4828196743933812,2.9250043026320944,11.997254746605018
4.374666563236161,1.6642161958327484,4.690701543861852,0.15788063942926125
1.6650025948638705,3.7072923381992053,3.28759244021476,6.106980215030934
2.700746653444482,3.401950894590356,1.090535580268369,-4.244862989125547
4.15620347406329,3.4505219128778135,3.2260181415302096,14.289992350579341
2.6532070453336196,1.1691740500545222,1.7996612716064257,0.7037714009870307
3.756526618084092,1.982107612221418,2.9703773359417824,7.336970125532426
1.317268113818102,1.9803216605321432,2.3596553153140483,1.8509417296892865
4.950933937470335,2.8066022938355553,1.7215804891883186,2.087261244444726
1.33238801619751,2.793368149111162,1.1503394176742545,-1.519175935301104
2.234329183285024,4.012173024666664,4.252677981168446,3.977457971352432
3.008650011197506,4.947068781910764,1.4561867968620912,-1.7021160451573285
3.3332477785545294,4.105721231545159,4.992457239065679,-3.782931529755228
4.5667340490741015,3.305798940968245,1.0522464689672826,-7.482246156843436
2.4044610869658616,3.1311895026233394,1.5745763884089268,0.02845934823633347
3.853631549877464,1.1354268898560758,3.70928766904951,3.689184600347658
3.075193527276632,4.278010666603025,3.8606605768402837,9.898619848349597
3.4247282945743702,2.303813551080813,3.4831519777339244,7.4341615377721935
1.7749461929778954,4.10252375255755,2.041908670548348,3.305028246692932
3.1517873153646834,4.917398371797185,3.107293941503908,15.48947842081854
3.4357582108323528,1.0249471921390683,3.847076072938963,2.6808892961248976
4.223681231928001,3.632720518182753,3.5499342093947392,14.081924435141481
1.377496127281439,3.2675478132330613,1.5150526992965805,-0.25077406722672624
2.222309101988737,1.6192175410566776,3.058378560698844,3.5859503469204137
2.3063951230416446,4.295157300367238,3.5427286892705814,9.119945639634237
1.686356635048523,4.453027088687537,2.8882619175135105,7.269714605956405
1.6379131886335716,3.9735209535999756,4.117456111108195,3.647587417033953
2.5756671828036546,2.890045328118197,1.4757489415824638,-0.7064484434435283
4.481208328439347,1.2025576999353973,4.371034752304626,1.8040108522317382
1.6122334526484061,2.635749109187642,4.948455909261541,-0.9938616418644681
1.0616309329419318,4.486358890668475,3.780736983678268,3.822700127199337
1.380262003510543,1.3047176048837517,3.675749913383226,1.5499898082705992
2.080288720772606,2.072001486734122,1.5772217250519218,0.027695597554170587
1.6443676385872705,4.658268751666734,4.6312694601856945,0.6206866825772407
2.856189394453648,2.775325164708627,3.9650117620018404,5.388020460117145
1.9957570934187352,4.130810858694778,3.041067375992579,8.202475482289808
2.1277071665573923,3.6811916765567014,4.092098179047222,4.552810260736376
3.47673159606247,2.1489337889023776,4.245282493527403,3.364345661659111
3.70807577821188,1.8798334343778036,1.6329880351038284,0.43323193191308434
4.5738915015334545,3.7329590990175383,4.684366934335587,0.4783900008703552
1.0236225325615194,3.053287493283468,3.896980874529982,2.2753183196589633
3.5813402241238235,3.3152607743971156,3.4317649712422402,11.37671788315728
4.082203840283389,2.7710888404039364,1.1161390076063444,-4.967781034366421
3.1523906988632624,2.001368401201259,3.759796926882887,5.141411113140164
4.6620250061524775,4.516332718157342,4.310305377774341,8.239692757713495
3.8081568301753133,2.7607874896186337,2.567873020642251,8.830171529688853
1.515522567849033,1.0305203372238925,2.6385719297042645,1.3683200756195735
1.3117591734870628,4.943367449828497,4.036268988143269,4.0578188179241055
2.1773095386522923,3.5086403986389407,4.168274099527619,3.9546174649349455
3.964984016557336,2.4733672063789336,2.806838749988615,9.26249423141299
2.82096344976625,4.688828442062354,2.198531114696996,7.768395674207043
2.9870967472528234,3.5832633661109288,4.728077797037384,-0.16791921288329736
3.3216982735999774,2.711238141419792,4.999752510538308,-2.55250015135064
3.069718734466474,3.2031014767685564,4.176647273419331,5.019346006489731
2.9151637187255193,4.100080864041727,2.3955802585133292,8.777861435965866
1.7110201852103386,2.1496569855441248,2.398183651043635,2.7076955582681284
1.4527410633720117,3.233397608229263,3.626344578344948,4.156117467365836
2.6183501825327244,3.285949570630993,1.2639689882394225,-2.59864446311681
3.0750715645996567,4.658842488161092,2.672008171258692,12.775546487073258
1.7079979232507774,4.165471215088715,4.792428866571424,-0.5688452419728522
3.0723698155117174,3.0681248190150723,3.688528026589475,8.05131102053307
3.5268627559904235,1.4281515956501583,1.0660692372516274,-2.4356839945917654
4.466515718994318,2.25012076242308,4.913678098909806,-2.0093624403961776
4.418884548626318,3.5176598075877967,2.952953614296482,15.26838517948498
3.2617175769972526,3.1778222668154843,2.9715055713808236,10.21558981866571
2.1975211530236303,1.9654069790423523,1.9409942216602145,1.5626223576447928
1.875480733827251,3.886379498092308,4.8464897526544455,-0.9745108013632844
3.5167678966810603,1.3005253339211236,1.0506375267788175,-2.2731839913965786
2.516586609029513,4.264398382678697,2.666176960991851,9.541606424169233
2.217025172160325,4.004100302035269,1.5212299183551017,-0.43983033329754007
4.734519218162809,4.145908081217995,4.1315246982505,10.771283386186614
4.34087290822955,4.014064300833029,3.60949289568394,15.551705590120575
3.2162800365809905,3.65194805340016,1.1531524488163765,-4.7641445616758356
1.70372257428457,3.451403649420377,1.3110278909211037,-1.510377955087251
4.107578504600864,2.0063452384638887,3.5361435627833413,7.608041705957011
2.612025996983098,1.3605797346247819,2.762092736096581,3.3010118496317427
2.340239674806389,3.9182055964361897,1.7258200771583643,1.4158096937795306
2.8558611460687766,1.983186961660615,2.288976203431137,3.726805031585583
1.3626681646801666,2.5420623307258268,2.501702408408892,2.778676638085822
3.327391351223131,4.2449064704011725,3.131784578262941,14.123785706751894
3.2707711046482433,3.3904039234749153,4.525656373688937,2.0587087332738023
2.6672022952894636,3.5327531802294985,1.2342441721236797,-3.111658189122725
2.0755208559309835,2.3187780055334315,4.7530562341463645,-0.1956642151797358
3.180809456325532,2.748751185331872,3.737027034841336,7.238583036788858
3.1834787424564874,3.8325014745233856,2.445151200870309,9.359510788689784
4.367208835493168,4.928607956484683,1.855663949473211,6.0489717029360985
2.3367785417134623,4.413389713779692,2.374513203042916,7.424830809857267
3.7535495322526042,1.1151922665391236,2.226234944782443,2.551353401941929
2.6847113721691915,3.930676929637558,2.9365264925071135,10.331627063374167
2.9105534480398836,1.614048830523331,1.9673210013739588,1.8143513706783545
1.472555629417132,1.3338689459796735,2.9567672874056483,1.930742740200385
4.293496907778163,3.666382105507324,3.8634558112651125,11.815265562936272
3.319990971935682,4.837949828851405,3.7561374911572982,13.123190731935189
3.118340131796859,1.804013399680486,3.9262854520720087,3.980653404943525
1.8129780601777248,1.721213491747529,1.1439216787454072,-1.29198339735684
2.8572928246214992,3.4152791000725258,1.0082163179477872,-5.204869239569912
1.827506179306936,2.5775923235575147,3.6808941736978715,4.041983908546706
3.5397608583192346,2.498984045976582,4.837312667029519,-1.1021787042453957
3.588205660789712,2.9806063999671144,4.709627072786091,0.029538643636893024
4.248401618436217,2.721559267639139,2.028334469853747,5.1075295272164976
1.3102419005822603,1.9538854069684817,1.695192552677066,0.31764141575415283
4.9580579726590255,4.961646070462472,4.582985027684124,3.174476933343673
1.2054730029206264,2.313858106940993,3.6056864864010407,2.4942630602549403
2.5722241170649975,1.5414822110098574,2.6464595778819238,3.488858444763991
3.1843024963167514,4.912366997605391,2.6750544238631946,13.970763963429727
4.504842107762685,3.4790510710935334,2.4204769106543123,11.77119454180968
1.691330304012037,4.76861036245597,2.10769079823799,4.125155558278015
4.623962839025477,1.1073405365524533,2.6802054454274016,4.584901196072961
4.021867562499833,4.912183298424028,3.8113460936441848,15.488323327623156
1.0408690634656028,3.0612657560852825,1.1853615257329282,-1.1979568385671597
4.454169054059611,3.8012970315775303,2.8879636450522894,16.389946826344
4.634203808163266,3.280636207333074,2.0800705340744416,7.412193368155674
1.597759872556975,4.642058258583294,4.096139433220128,4.286806756755597
3.122432833197854,1.6444889251021948,2.013658237468721,2.200403285282164
4.516354436856751,1.0607922795682092,3.6569485879129067,4.168657356854936
1.1154707536912145,3.8285546232316583,4.147290944494574,2.286922179278917
4.788976710267885,4.424600389015337,3.1564108683357226,21.186981889077728
3.258754588628487,1.152815159171182,2.1954527777162967,2.1970125387496044
4.273383111788004,1.398878801190742,4.910168134508094,-1.1746199668035402
3.9977594041932325,1.1687961027441274,1.7602483986254778,0.8799412887000134
3.316035245046812,1.5064564745044495,1.5358405071720913,-0.17458493576861814
4.5197291675632805,3.615736397318765,1.1817633464471218,-6.198476419169469
3.75547753837136,2.3641484065048646,1.4251087761760775,-1.288916996903293
3.6038836742041913,4.54201537393431,4.509215382047252,3.302893754962582
3.040535979512598,1.1310065288891669,2.3886749996891945,2.509330137416583
4.921736894385798,1.172001427221978,3.5598979267828534,5.270933669036155
3.783478298650338,3.067220754435467,3.3307182256694072,11.397838666254698
2.8159278014863522,2.937621740141856,1.591411258865587,0.17051733483248244
4.1993328960343295,1.7671642915166768,4.983624957975765,-1.9882285599582485
2.8593804757694494,3.7125602293593385,3.388970220757589,10.29246029042448
2.5778020373825066,4.2220653105816,3.724666401690923,9.08538916760118
3.6558519357199084,4.226390215486251,2.850538859156466,14.801216435013563
4.98324955339312,4.181274777129373,1.4981898149321387,-1.511524783173423
3.5386434499622474,3.050480050381777,3.696593298842021,9.174298688214968
4.772146810810531,2.9479243593972404,1.3410743777144631,-3.203362630341594
4.092926223736413,1.0394414317654914,3.4146965046875994,4.096683645627978
3.531393238212673,2.0083286228204877,3.727944255317896,5.90755259995278
1.9825370199694272,2.3896279498671116,4.104514424401833,2.7057149714211617
1.179642703190868,2.6372951009224264,1.6681352777849079,0.3023499105789924
2.962649750596808,4.850519917340275,3.3118797036186143,14.162540614222987
4.986183618905963,1.0622955091710682,2.264251254891038,3.3857041448822667
2.102324462822341,3.4402512448607823,2.1235683491630795,3.7974255894835243
1.4321184616115823,4.61803620074563,1.3932727754678553,-1.1679083109554835
2.417898205103253,3.822610944794526,1.5267719273206093,-0.40677219174011814
3.1309590757214165,3.8403964866871565,1.502886531996129,-0.8159283302171071
1.6415311127998145,3.4312924769648503,3.7305951060355573,4.683458060938671
1.668892597527953,2.240402418705394,3.3061925592583887,3.688454782697869
4.315011627352207,3.76261670031439,4.091455578290219,9.445862566942049
2.808868894885631,3.4973765872401503,1.871805667513713,2.912564765151997
2.1855020158073906,1.1343811875850913,1.688962782429639,0.29227607545371376
1.2777937060050832,2.9372939419970887,2.9363508301350256,3.6744813621798644
1.7535346215825318,3.55941769504956,3.6861662996350777,5.338709225786852
3.131374504108556,4.869448624885845,1.0526680314877255,-7.551681057269209
1.3399693723251946,1.6971110111301524,1.0037240103677005,-1.2215542694586539
1.9468414031065695,1.5107729560047756,3.3898891232537207,2.851034935307194
1.3411178853647665,4.8586769887184635,4.51582106939633,1.2726155136995132
4.164371469785677,4.098126759074408,4.105096280240367,9.738719982689595
3.789585415711635,4.1941453468411805,4.2608837694588955,6.934907927542399
2.010592733848347,3.9495266099173,3.431313519651799,7.609942270545472
2.407800376329092,1.194715243937916,1.0731732248495578,-1.3731283398221228
3.23799809112219,1.1262932575300777,1.67996071649813,0.3973252355244035
3.0277535342205013,1.9211592064739755,1.115844390021326,-2.5560117493640457
4.8710068268585855,4.847753543607009,2.4828800222104537,18.673057437541093
3.033682724674786,1.359770245991224,1.755699430059896,0.7584070688734059
4.210675479716475,2.2242100267469396,2.0884740015500474,4.634607247851867
4.645671243785013,4.970271801140692,3.784549403870594,18.479737911100678
3.3153707231894995,4.18349830044383,3.3325165277224285,13.617823417029385
1.1825413102328568,2.8922668965139415,3.753115195649446,2.800394292688793
4.398080059120318,3.3480243771227904,3.985637303705989,9.783880545298976
1.6403480184385768,3.9992298896372174,4.044574393887425,4.062501021014314
4.851315899073132,4.888455358243537,2.4622701448130973,18.45057867807889
4.9619159884797615,1.3261225355520274,3.071784089724467,6.564081912182215
4.812111861721897,2.403935212998458,2.334261077601341,7.998450546839462
3.3775970863652205,1.8466067078154218,2.249431928276786,3.915220142994778
3.886288134837771,3.754922207047793,1.018653143254428,-7.654067997313383
2.424020754602419,3.7080326956937646,2.086976362932626,4.4363024714148915
4.190055413814358,1.2151865694195765,3.1615811988852007,5.0906819241888375
2.08537350084823,3.124051759143452,3.8248626296704438,5.052319801679023
1.0282731906759097,2.9832057242256678,2.5536053155386975,2.552382245231459
4.538685079162079,2.064245510360827,3.1935653978639653,9.356309586429976
4.199775747460666,2.6467472849334035,3.0551488595397736,11.074239545918404
1.9881099911884141,1.0862247293077902,4.112044006389812,1.2199795415279664
3.0247303340712106,4.540306271664585,3.730431865203768,11.420337735073641
1.9964121226754536,1.8441306258539294,3.918855245950446,2.6244090348828277
3.204527056639137,4.157032187399261,4.340918590137731,4.835452439781319
1.208983745315947,3.5858717699746285,3.210534168904124,4.3249621619000385
2.4848293856484154,1.7268653383285293,3.7887366125049415,3.4233710268623856
2.7424513771374848,4.911553332852229,3.2615794103954405,13.372852064548448
4.941044065889348,3.7541040713890177,4.604952647787757,1.9890257687094137
4.681969620723313,3.788904189520842,3.1706859112298136,17.732027313310756
1.4516539348374096,4.6740671212134455,2.1592677984086066,3.7663584057938087
2.9927457287273507,1.3397427286132242,3.944634540095351,2.784689926248489
3.0433177921554897,1.430997412104023,1.2244037001979766,-1.4785457880892916
1.7438864134381364,2.4728193628152093,2.2350215825401403,2.6583241846038
2.32656899521515,2.252424687635005,3.4341051083585716,5.017820967887449
4.678406830960183,1.4148582536919365,1.7259411210838604,1.0228324259360566
4.468118518431616,3.153371869094417,4.8163448664972925,-1.462064229636257
3.4941720074574576,1.5933395343272996,2.9795665823706026,5.494483164230124
4.26146591020065,2.030112313339435,4.785390167169109,-0.6309910475458647
2.79930583643926,1.1842157202327046,3.7850719123588332,2.652029040629306
4.564389525806904,4.237185737455894,2.8667709773132337,18.61439949414027
3.686243316560627,4.88337272942291,2.096036009472481,9.026218971506516
1.3554648655706458,3.4727893403383794,4.923910270773532,-0.9882742238046203
4.393247256485214,4.735236545388911,1.633733091604869,1.3084134286309164
3.449350399130612,3.9744584619585703,3.946348764949523,9.504479617828698
2.8860609877432846,1.1901012066211187,4.0624744177609005,2.0784029502155352
1.2014909693201608,4.550510423289884,1.742301387347176,0.933096191654218
3.5977369914279835,4.586589042231623,3.7680537943151595,13.367857591167052
1.8953823743304192,2.207921269194929,4.734980925027893,-0.09453597152454973
2.4625168542291718,3.661143119991444,4.659231588251625,0.4790215303111063
1.2434034120803967,4.081202894080263,4.398297673606987,1.5678039686744787
4.210517136232328,4.5195407612434,2.05523792765707,8.862358339483837
4.520003778343069,3.0813792161188713,2.3631504676347257,9.916741091548612
2.780038285979045,4.337422106770141,2.856040653039726,11.569918494519674
3.2787199809416783,3.2008884439093,4.644861214941184,0.708153051176493
1.8062133847456767,1.5297031133905037,4.2354729114156235,1.2683181484536215
3.7800577192845966,4.21178257624485,4.190570007204226,7.9358384629902305
2.361951465732262,4.86368886215449,1.487065565159977,-0.9607584557888337
2.6049746259640263,3.2348669425205263,3.043923381744429,8.386585669872755
4.182149955238347,4.980510021372336,4.266538517646637,8.98209644183942
3.701532446134755,1.5076839791267367,3.1801515963438716,5.576592980405181
3.994615437925782,4.323187319406935,1.591497581984472,0.35747418877581694
2.6021592062104677,3.588606517243958,3.1283534501202293,9.337307121251074
1.1602261825491902,3.955440340764425,1.495787354778459,-0.34390887941221876
1.6822976185455447,1.0471067680746913,3.82014546096843,1.371331051853583
4.759528498725908,2.8918196286475033,1.9729193669351939,5.386738550480997
2.437304531229096,3.6852398596442932,2.201540910374269,5.297131268917557
2.390715493665042,3.130268661338983,4.563483421645186,1.110233446470406
3.8527170723139745,3.5619793164748863,2.7474370195470397,12.67101183287976
4.7350300756051125,2.871428880126411,3.3026842631931763,13.420267819032608
2.0523734130293745,3.321076241642404,1.1558796684812696,-2.7476584260007817
2.6347619109935962,4.031104852505534,1.9274517326364693,3.7082384974854548
2.540307464983183,1.258118441142436,4.565084715441733,0.4690848460746596
4.20305293323332,2.2517492347874426,1.564090947088014,-0.06346072139424534
4.965861198422399,3.3722031504759986,2.3523133558790636,11.795088240433438
4.136248814058,3.9718551529711283,4.977533699379041,-4.305092159076196
1.0500585205689172,2.5985806810305774,3.300997332292108,2.6940676857337036
1.6486263711214222,4.000949571985356,4.263627874032144,2.861703033250122
1.4597003058527327,3.3319776213618604,2.0224331003528984,2.1227023799107485
1.58695900624669,3.784284737914573,2.69855548984655,5.425696351468259
3.3635567570719638,4.27282708046636,1.1404622876598474,-5.995587390464132
3.784092215071858,3.8121506882831078,4.391474380457993,4.550311197856413
2.484302161335088,4.895198979666874,4.119532796484856,6.794826412593434
3.5346818778497586,2.0983818156341916,3.3514413864130987,7.254398808470344
2.4203721141165397,1.8250878560506103,2.345821688285908,3.091000057162991
2.716936391947453,2.88595476334276,2.054040468840501,3.6433335271725245
1.8512607444000753,4.187831690788609,2.683874365960133,6.954722668121059
2.641661889079583,3.2280070175600817,1.7564363728519008,1.5739322619364982
4.6350647708107875,2.5808463545859133,3.6833947287076367,10.249145819469442
3.095015471064247,1.317689410165896,3.1155328343533997,4.076884383700647
1.4539394275152975,2.9600642534002715,1.2238657977645961,-1.4633315743016075
2.612437151634457,2.981735797881633,4.126222791494634,4.308981491172407
3.443106320108222,1.2594958043729512,4.000524045888622,2.8328562500171404
1.3015612748630971,3.4808961782430674,1.6283615118433516,0.260660791754076
1.4592672189241735,3.7071131197389326,1.2131938730769591,-1.8935428941011132
2.4624737720542202,1.962938093144671,1.7839668889950082,1.022612910637172
1.811124587686463,1.6305567922210145,4.4568313442328105,0.746509795092117
3.723673965604391,2.7106180294401354,4.036016757918519,6.318181903628326
2.1367045084158756,1.191380951786535,2.5192011217741563,2.0682894070593103
4.137799687766885,2.789499522332632,2.088490563556289,5.712073078267384
1.9067701383848865,1.5178205825465425,2.0288430630795578,1.2797778973458303
3.440401391846826,2.448637542866261,1.6912828973215097,1.0125604873865304
3.3837273878949325,4.585614578523737,4.152632582791271,8.238931771858603
3.4391689161745047,1.3492656637412028,2.097815320232748,2.33390737131094
1.6390148431133582,1.2526223294543457,3.8585343733044275,1.54764018002208
2.9449087939043572,4.305287692671084,1.581226574216747,0.13223936731697267
1.105695050363424,3.3308477935929846,3.947697690130134,2.549725545366484
3.2582082575273694,4.811462867524841,3.0640366716286587,15.629624399604836
3.001562756161509,4.9248082626667795,4.553919883873538,2.3327173124940157
4.266411932778141,4.328546874381475,2.2543185089787428,11.662655089346966
2.2268826419685017,3.9640900638582037,4.948151919737329,-2.061985389826837
2.988303024423021,1.5333749553532798,2.7117339085635304,4.165322655664389
1.3578106552395113,4.0314169651292,2.455409367070803,4.234992215284262
2.542568023052596,1.7684318122956046,3.354057374473449,4.395253737253237
