v0,v1,v2,v3,resultado
2.0670359022531226,3.466748541705485,3.14294878143027,3.5608959504229425,-9.169266293097726
2.8037772010610573,3.5358132287477124,2.526295641670929,4.9369909924958115,-24.415712799496614
4.095076063505646,4.702656662480461,2.7413525030563126,4.503495744139385,-51.64459585226369
1.3512345506709855,2.049264227607587,2.1311235186916653,4.411481786119952,-5.636008212409206
4.286437856474532,2.9453679114268856,4.019393774386923,1.025866000476873,43.395605068709436
2.4687814615841837,1.6206474362876135,4.459738446749031,2.5031329532165625,10.634012329455935
1.8064870908114385,2.156478930606377,3.292348429044438,4.5696511534421855,-12.695405878436931
2.1437865792695914,1.238461470693279,2.7590773240129187,3.383151298838865,-1.7523413279942734
1.0099328177974694,4.974002918194174,1.622347000629865,3.141338980350846,0.002067363860956631
2.3168567204170007,4.609433658036038,2.999384336316515,3.1416146665896063,-0.0007051119817654877
4.857717670623762,2.684309393849556,3.4833046990741785,4.4809406347620815,-44.209818231528814
3.057384461160159,2.8400610411139033,1.9616289831435516,1.9049563662606803,16.09096672779265
4.9095852555784045,2.2815562696677403,1.3205793285202212,3.2012882658476935,-0.8825207505712601
2.5655861954385784,1.788832741158091,1.878946199616351,3.5952113868743125,-3.7788880964121825
2.5650841368061403,2.9965545840290453,1.5982848956798095,4.284357096893933,-11.176774982583996
3.9677368632812633,2.54743499193091,1.187949318491928,3.2098480283669963,-0.8189237632844477
2.0537505667333145,2.8103035780962577,4.328644076464906,1.4137407902422963,24.675979135663376
3.7923626918190996,2.1655041825190167,4.066430599032424,1.4093597924189214,32.96083954638979
2.487506761314969,4.527688887390452,2.9108790493860455,4.782034395582528,-32.70475392853354
3.1402555738119258,2.9124058714742853,2.9333529990512557,3.605079149478035,-11.993784757891422
3.338903089567566,3.91783422040844,1.6217431217624134,2.702213791690081,9.024151000082492
4.539383343678023,4.890045226593108,4.021991563217377,4.904147454150012,-87.64288828515198
2.837648613806683,1.1593036639336183,4.757806148867642,4.8023083470504275,-15.588504544573347
1.2233164703317634,4.250288176730082,3.8244773582457148,4.210420408209902,-17.432076764475475
2.286369812212606,1.0513097603849193,4.049435932565174,1.9856673958232718,8.907845436273837
1.3023126523365374,2.2251249123699757,4.801373194930628,2.244688061435624,10.871963451158544
4.645915097440193,1.235192055639191,3.6607906874467226,1.0227945884762706,17.931574220560375
3.602782399512578,4.103847687305802,2.638162857412868,1.240688868583654,36.899922594038934
2.28892255093007,3.954314718679571,1.3917441689942023,3.9368582118643944,-8.9947705044205
1.8377246963957918,4.899797036460749,4.156678405182199,4.808732771037288,-37.25514462057165
3.6599776688978474,3.351476646706879,4.469274834511378,1.801225202164375,53.372583217245825
4.227769625502187,4.366939597103578,1.6382677976148567,4.704367450371173,-30.24540618531239
2.077917989071716,1.3573671267859568,2.2832522397857247,4.741538292487064,-6.437171650951912
4.975073424826316,2.647559498411535,1.2833923980762583,2.9423258174446594,3.346276237252109
1.5195940039963562,2.9306994540454343,4.140418072906175,3.2840569061838134,-2.61805569395706
1.891666167840754,1.9223558300612167,1.669268156669733,3.2522004640484745,-0.6700454858086384
1.258410526284842,4.2732280443704225,2.560073594550858,2.850450078403985,3.951697838205791
3.9831019104745713,1.0180410709404568,2.6442771987064946,3.2668868083858937,-1.339946963288263
3.172624176853177,2.544721981109866,1.1019609975323221,3.4571459534099076,-2.7610002592569165
4.653755034593189,3.233566750044199,4.0870139954366005,4.931284758588214,-60.0347377312097
1.3640419666977248,1.9995120367573351,4.185588677469525,3.300441625628178,-1.8057796207956722
3.3114673806692596,3.4609478708757373,4.168534390228597,2.025875579179198,42.91258190252711
1.3014272789410581,2.8679762513000164,2.419885043702411,4.650575712650715,-9.014880399911188
2.231933350692379,4.639847436997671,4.963920235856726,2.131426877801921,43.53635912786002
1.9208080296835321,4.201573645205297,3.7547903767138635,3.5964519618829183,-13.313074518466745
1.5243658223726713,1.2061427760414616,1.9972808558850166,2.0865605408325307,3.1945111919194384
4.819904839212439,1.5153578077857284,3.9429758065097116,1.4774465934920546,28.673635093487473
3.745064041770465,3.24189156390211,4.979109017424644,1.280273396681162,57.91853717175295
4.389218199835298,3.320114723054599,4.950790103813115,3.528158385698997,-27.19990632736565
3.739939534301314,3.968016879413552,2.7151363880846255,3.094842226045895,1.8830294751677024
1.0776812846946808,3.991803760272965,1.4817010600973366,4.179244589606938,-5.489474852017057
4.265964914621772,4.897805879184759,3.6666452961686633,1.029931802659438,65.67533113454796
2.720203845452612,1.0142336791088984,4.33743465594886,2.4178360822938516,7.924363159133324
1.9730185514634786,1.7044905326485038,2.653443402612204,4.569346520911383,-8.832370419586365
1.968662470253582,4.461672226058196,2.0174871243687806,4.180103874603372,-15.268993053449577
1.3478928859398573,1.7786660641422816,2.5510310013387776,2.503390581688877,3.6436051958336018
4.236255731739923,4.457724049986563,1.5766746054093916,1.361230417066758,29.122599977578496
4.6385128530869455,2.0414665752884167,1.598274906429844,2.3677353007285324,10.57759943680458
3.042382808157206,4.731010017548041,3.156687920556882,2.8635108728336762,12.472689670353098
2.992267473948253,4.157049273005366,4.20086118799881,2.096410954648485,45.20098661935061
2.6322472047801764,3.831884040944998,2.988933317213936,3.6874295871435216,-15.65072248715696
2.485915076212625,1.8491228506789072,3.8026180407930323,3.4990147047960507,-6.115465361660499
1.6089538629456874,3.2989524410218047,4.37687465493973,4.267629730682728,-20.971720628202718
3.026251582096257,1.5262083042330263,2.7296688668790945,4.742682793870413,-12.601710502685442
1.602762973160718,1.1651165816214912,3.1484188448786963,3.8471689801058315,-3.812614164555612
2.022527912182531,2.4517030572981406,3.3439445812016646,2.9976322582615955,2.3788297461088708
1.566839510634026,3.9892899819618926,3.9313463960146127,3.754373041672009,-14.133123823813486
2.633661975349725,3.9865214967748015,2.9104568869569842,2.3488470067759275,21.765465317564175
1.1132535597274487,4.52919426083617,1.431097575323983,2.360491345146542,5.080367710203005
1.9193724038934072,1.141301164958466,3.230824264017952,2.530511274121608,4.0606744423937675
3.3877549826368716,2.8137299845001134,2.349582268527376,4.334749316214264,-20.818623128045015
3.6283784286571463,2.6129064996958298,1.7077546992074746,3.893667611383322,-11.060671990201008
2.560531479664376,2.5805027513621877,2.270761846695927,3.375766518188942,-3.481512138080155
1.5744459501996428,2.8051459899231532,3.095959408444793,4.399012205104972,-13.007537270148617
3.2595154876761376,4.7165422726904955,3.083132005078959,2.613199157322864,23.89602868089803
1.0516837817792695,4.593457071370372,1.7773415315423788,1.0019755418099163,7.234101062233192
3.6352932414835384,1.6714404931104059,4.206680245677218,3.6470958270069964,-12.377629427272423
4.937320116783701,3.0624609924543136,1.0030407271569457,4.0328682165773815,-11.797491088029034
3.9721637484164343,3.8889467522780143,2.044443574684122,2.7338632645390164,12.522925709105904
4.96452445304779,4.8289755516688775,2.177342552797339,3.309057514923723,-8.700641754950315
1.9521880916279999,4.945462211024896,2.4242690626000933,1.5286371224597604,23.384241882284197
3.321583998169636,2.493310305870255,4.6866636677601505,1.8833473115799957,36.933291217326236
2.9040723253542096,3.4985463707838735,4.670764212065194,2.924039480947378,10.242764598910675
4.174055357677212,4.473758458338241,1.3506611914957327,2.5881046455053345,13.25806526075454
3.580829676864342,1.6733853709861486,2.7208845274938165,3.483019181070758,-5.45903909345442
4.663103957507779,4.999073654831593,2.1546069047249143,3.346078113590292,-10.19915667372363
2.6648366888390798,1.5461930604561087,3.6298792319546886,2.4622127779766583,9.397253842923146
2.656102236667419,2.9944469392484874,3.477653219711413,1.9138871373867725,26.047689645619485
4.586422741032244,1.273158544012213,4.560135473544033,1.9026520907395397,25.17491414284613
1.832849164241599,4.1027144853739115,1.420940342924101,2.5414574144189346,6.034388222091307
2.4840941636665805,1.9670996877175666,1.252806687161795,4.064062188135692,-4.879650617424361
2.7677276833789586,1.7092338327043737,2.1092619968462913,4.593989599978167,-9.908414533608335
4.0713192691044275,1.5245893326320248,2.9615657863615485,4.37122152909312,-17.323212310455272
4.558503737579024,3.2902610904916085,3.4084994635645876,2.5391088739394947,28.97089940227788
4.0433210778409165,2.2468503029419766,1.9598185300607796,2.4566509301806545,11.263582779259737
4.335082849491847,4.2061318496938735,4.397419367123593,4.449032425423784,-77.41768434592188
2.481902465901091,2.0219041060722716,2.7618032384870856,3.7433304352321706,-7.8453558015035725
2.0805843435821427,1.033811252813691,4.185919522556434,4.139617760072098,-7.566668200386488
2.3467050118240462,4.453697530187963,1.3849723231564308,2.0691905616924924,12.714185703360988
2.126359377986905,4.517274340302331,3.0408415192156517,4.548972772082646,-28.819207828331646
4.854499205947745,4.522910298632123,4.626876678974172,4.403182398711725,-96.77198595101108
4.74532069546356,2.7808505383488575,2.4085932115023776,3.964625989209501,-23.304305236049682
2.4667267933560297,1.1442203703413218,1.1626863956693212,1.6848336457970303,3.260342924804452
1.4285571471477136,1.6937941863910946,2.523015733107884,4.106929953734586,-5.019694753832593
2.2571838420718637,2.066574804971901,2.6870462207374324,2.7388953364734827,4.912130793780639
2.5783838713919423,4.201530427527398,4.149708110600594,1.848245379061682,43.23526454486426
2.8486039856353007,2.095695854206808,4.472951588545564,4.941763830903639,-26.00328349876518
2.2765217486540945,4.039373201677129,2.636915360354598,4.107617435988722,-19.947458944310483
4.936722344957255,1.0464634063377622,3.806940951486502,4.852868961450494,-19.473293066197286
4.5149511599185566,1.3828699341227355,1.812806575260073,3.1463836304724153,-0.054226087787883015
2.6979294666104474,4.923871266803944,3.5580338708316592,3.6531690995966266,-23.139107800272566
4.48887399172205,4.822618962344469,3.2726747998754733,1.2080367419424882,66.23662444755315
4.479775669402991,1.7808155565644284,4.6903633158338405,2.6106115354122474,18.94776130046491
2.967832627954588,4.643224287600933,3.3773595067205098,2.8607915598337916,12.897715093127129
1.343464423638212,3.700038596818396,4.26749306485789,1.0401319626143426,18.295730775104822
1.5418143058491647,1.8066083638692616,4.7033450233281995,1.3603729165991214,12.81198065679148
3.67144073718967,3.3468289937846016,2.2550302225024508,3.603907655205638,-12.358847975455292
4.373629673059728,1.3823240597104647,1.0159061907802767,4.094463749864838,-5.006185061638818
3.332986946829301,1.8749228356714722,2.565568766338375,1.7869554345700225,15.659377980207593
2.5525127342984817,1.3290285292995239,3.784048421111394,1.6772875091986452,12.764144358048798
4.844715100319002,3.8794755508131873,4.649842415630055,4.802093847344517,-87.04218259524406
4.070199171387042,4.724678350196637,3.3613174945739672,1.0140551681113634,54.8776813875657
2.695774400727428,4.3432083778995185,2.1137345857878493,2.4011508253048195,16.695525496513163
2.166879850669234,3.2874317944637563,4.643659274571657,3.1165534222161697,0.8281853420072405
2.2503615513795108,3.979793632543625,2.5082925227854824,1.7605135980551294,22.061142134781438
2.631840151130024,1.904648547506691,3.716422702052079,2.7595007229965383,6.94621152964388
2.2500828886679454,2.9889296643498713,1.6742181259101723,1.4595772780488323,11.190117703541357
2.933232947577641,4.300242047399848,1.3143784807617824,4.095118314018475,-13.519580968118984
1.2725914026816563,1.3688333878042735,1.1342873301034446,4.229506768097771,-1.749966886577508
2.7017184303354043,4.353585124871701,2.0520647040461144,3.8772756866707554,-16.197997756703643
4.061664481634232,1.8567238123770076,1.01351168186347,2.4425306242019365,4.918454582871337
4.033734180125792,3.497266589402315,2.5030542571430177,1.473281602216089,35.14294213245279
3.0224417075402887,3.281173382422617,3.777498980318488,3.4197863576296825,-10.287798345442384
2.0472207950298134,2.8340493422718476,1.1904787772773608,4.921664791316672,-6.756367257166937
1.1141228889343266,4.268409238548108,2.7980826708261843,2.217285345213248,10.621195884978613
3.8194733855971816,1.7084249318127842,3.565449431722812,3.237367309910381,-2.224846848733501
1.4042469138965696,2.771449512538223,2.800874172667225,4.390936321602341,-10.34209223256764
3.4610181214776277,3.4732240298445145,2.9536341145509346,3.842398507732738,-22.89502800561539
4.5651077236029,1.492622002538691,1.099444608156395,2.9059542771630564,1.749015724950182
1.781724741003262,4.1728967769811725,2.690718952196661,3.1835487826855227,-0.8391016591961542
3.779577777339063,3.3836689842305114,1.864197253365199,2.2604582744000745,18.392344103698782
1.3485851835095501,2.048738652925322,1.5553331005024766,3.352014627486936,-0.8975730433093116
4.254266831980028,1.3895387722272594,1.5876846337415405,3.2998817965590983,-1.4794342651832635
4.8064463473490235,3.8732661747879464,4.56933072892493,2.0244606468560407,76.46098863188821
3.8435827150045982,1.2338729644305122,1.0147676967498693,2.8641702176785144,1.3180435194813056
4.499512213297999,4.860771965759186,3.593305536189632,1.7970816904531013,76.58603433561395
2.0895531988246705,3.5329519503211237,3.726279011933652,4.073327906252201,-22.079846949374456
1.5529369918733522,4.620440621062049,3.7972032109480374,3.7427869933057822,-15.411035314196631
3.5996819525671655,1.7511774504161037,4.018684771298464,4.639732810284636,-25.265675583334676
3.571153462197134,1.974620331200819,3.2970137046359413,1.9196026188338742,21.84940920626388
3.2110628550314413,4.378016299305431,3.0730502027875963,3.6356796616759404,-20.487222003413923
4.563018140652862,2.6184377880026664,1.345165167323648,3.548099016861398,-6.354916153064874
2.7481194941163283,3.7148596806975105,1.6946496067440298,3.910383945933383,-12.028446754204595
1.828614890477767,2.8930298815569,3.164857043830132,2.2853703663765894,12.647084037959015
2.649704053473664,3.804346904598289,3.2131786881745166,1.0334038438593938,27.824602770743724
1.083700767207942,4.834254454244534,2.788420863207047,4.49729244110309,-14.27158218960421
3.6196234088974193,3.0025734739032606,4.509739112511907,1.6608159533807938,48.814226157538144
2.7400317698874077,1.1577507376408342,4.87948819344821,4.89932965671159,-15.20938717426487
