v0,v1,v2,resultado
3.6246702815161074,3.7149025428214344,4.0159464882242,0.01933407063230546
2.146156143012173,3.8376305130348674,1.10307785027697,0.04034429484755598
2.557168073905671,2.840861668183237,4.1329113034593234,0.017331782796884337
4.329564760572977,1.8025670566318528,4.236990122422621,0.04511131580983056
2.072184801046915,4.12553707721144,1.3122234632226109,0.030460029979237153
4.392560913530802,3.922423788525712,1.4669982910649577,0.06074685614921357
4.627818448014889,3.835637087117652,4.975364538885454,0.01929763257790996
2.889005811375247,2.630299716858481,3.3232164473033605,0.026301146758132832
3.1742406953383933,3.5467367590907544,3.422863310126893,0.020807096382354888
2.3641539801697538,2.4112031672598437,3.7708957189284082,0.020691289982996366
2.761502356208322,3.3738146675577787,2.2075766243950135,0.029505198812520075
4.19898111539539,3.0601601771466873,3.4452461097211655,0.031693459498653244
4.068064968579632,4.619462795203966,4.127715531374845,0.01697761898959852
3.1357647851113777,4.80252069353357,4.621852681476257,0.011242121411835601
3.4020763927989135,1.9772581319162241,3.8871166482677473,0.03522437154921714
3.5334992510057064,3.2823637888133286,3.6726647093979428,0.02332529498949471
4.5414159835295465,3.150328061138562,1.4012803452510028,0.08186544143125328
2.7304909643115183,1.411647775773083,1.3084053076651112,0.11764195532398597
1.4894441957837783,3.5565272720907117,3.7684373410740886,0.008843556005883086
1.2918160966925831,3.3868440936503594,1.513257862399152,0.020057771683235495
3.555354722428251,3.5499379287965422,1.1299110401068404,0.07053555077420798
2.0268082153715197,3.0439379119650836,1.1704875738114313,0.04526892638298198
4.834954063844547,2.7620072342368336,2.223320365519842,0.06265498500484591
2.406428649906567,1.1362066729057978,4.882153052845812,0.034521876909198196
4.440475438168347,3.5162323185603994,2.899249086918133,0.03466223144353178
4.2749864616783855,4.949553123564475,3.1505687549051737,0.021815738949235174
1.399394986377947,1.8969693460162627,2.1425498499035736,0.027399283204292874
2.114876563110476,2.3705218509339248,4.773599255664302,0.014872543244207927
2.8030356908094234,2.7954332529438735,1.86493193368256,0.04278648907152326
1.5817966546392936,2.159120506508703,1.1391390536193788,0.05117845431798697
3.1292392059852587,2.982158299371143,3.4992019541101747,0.023863228378182715
3.5981374259779444,3.1815560319599747,1.3246919984500014,0.06793809943386758
4.934490146645263,2.504746102002408,1.5100588713899552,0.10381852003113048
1.5064104982192084,4.076164288799495,2.7354789210196775,0.010750988993339322
2.3651499195968846,2.380471894122306,2.540737006470955,0.03111902912549772
2.555195379219646,1.7847689461486413,4.726326480173023,0.024105077407024066
3.302680323915704,4.942882192034099,1.1209955206876376,0.04743212022913403
2.0715965001351813,1.2508471400592494,2.867556061748048,0.045959907655385886
4.902508971446878,3.631122918082539,4.948773897498335,0.021710507249124357
4.581326900976641,2.552778704090103,1.7340012922862185,0.08236047315947805
1.8950908085946416,3.0252466363590798,3.062195285049718,0.016278953814496594
4.483337652115297,2.5597866499742885,2.0989927346409933,0.06640134538072395
4.089743899427888,3.8156815274182514,3.730723335855135,0.022862361419577985
3.248831062979285,2.141888563331064,2.4009291949903298,0.05027372212531563
1.6476610816645563,4.223992734485865,3.242408045616125,0.009573421680826148
2.0558991278975607,4.846660104223945,3.6003552851063345,0.009375706750836639
4.295646019094466,2.2665714004734316,2.590525446806222,0.05821854602835397
1.1661420267818143,1.2336118789069346,2.5155758331553875,0.02990374816635674
4.747633058014824,3.0235938856405045,4.9352033198353915,0.025318546703913137
1.4444417493622548,2.7444242989954604,4.729145470512287,0.008856379935180703
2.341287554259129,3.4493336811750015,1.1294304377969442,0.047824473296060634
3.880673841905506,2.460226018795164,4.753287256527642,0.026407556102049704
3.808656675749238,4.070419343929538,4.672422876813492,0.015936049371323542
4.73761073641932,4.8437115095121,2.1024669784915706,0.03702048107317885
3.6151471099999157,4.792157014999489,2.532274398206759,0.023706874852719887
2.6506305568885504,1.7473383729087009,4.190781141281713,0.02880496427255075
1.1433935322635764,3.1011014419205147,2.447585615960835,0.011987593347335703
1.0450308289046975,4.399143128274252,4.64300064375721,0.0040714809060921515
3.530738980464295,4.005107497685625,2.405643673207379,0.02916152768721297
1.777743992327511,3.194662497297536,2.8829576799949375,0.015360172919342188
4.188829471780083,4.732864167519942,3.453171089120813,0.020395796953696612
4.2352223050609705,2.2234226983855434,2.3240858766616275,0.06522170393984669
3.066339350383584,4.928394477378826,3.848438759025501,0.012865311623444002
2.384067684641788,2.5431536403785775,2.087501425017556,0.03573627967073717
1.7498198346760283,1.4692698416717898,3.2872420284201067,0.028830370651142013
2.8152309733918712,4.563106091465606,2.588015204796938,0.01897041266730191
3.209735328919162,3.8333539269510264,2.539518395150548,0.026237900250335452
3.8168011813670812,1.0244095070593637,2.8885619078438065,0.10264419518754235
1.4490009547821145,3.398214407863133,1.645899115765773,0.02061601961779783
2.6585267925807012,4.820924804513574,3.3372878190372997,0.013149436938033924
1.8278541880654102,1.357039297053305,4.033578977518995,0.02657349608369836
2.110014645565717,3.5266994360285593,1.4868174151570264,0.03202207851073322
3.970527895789713,2.815331086694926,1.5041700520749868,0.0746125656658302
1.6822438034508043,4.8810336012748685,1.671298358208872,0.016410177904320734
4.471573127943468,2.698344323990479,2.1134941971647025,0.06239532432735247
1.2670090967634953,2.850883995069806,2.6424043594211484,0.013384157726324005
2.447435328047511,2.037516106203965,2.679034574120925,0.03567976553404213
3.2546406496919995,3.927886110663884,1.5587084096682586,0.042302829304626866
3.837360392582988,2.9249800966515798,2.326433239329037,0.04487549117925306
4.438029807143325,4.23011731965215,1.6760697113519383,0.049812215740798006
3.525673712381442,2.4260679915894694,4.315326733053668,0.02679881568802308
1.471303374722582,2.330940706375124,2.6786606566077418,0.018751820707218755
3.3223193552976302,2.085060868498981,2.8558387387986683,0.04439960374783176
2.5472050483736264,2.4631923576566512,4.377873055598357,0.018797173501985384
2.210832520104445,3.8175750860280506,2.488105056961997,0.018522076709352513
2.2075239217356635,1.1492634439400122,3.751416954728922,0.04074559131187007
1.1332316570523915,1.4359858148118194,1.8164026016800285,0.034573756502928564
4.510140611602057,4.058449162779771,4.008546107198443,0.022061407895001123
3.1471257364527183,1.297402385882095,2.744034966642463,0.07034607926651143
2.243034120228963,1.7455709321277624,3.4501257024382803,0.029638320915871284
4.193964362271731,2.7840638595008302,1.8358597463843775,0.06529744369812861
4.575479200891151,1.9547812115715266,3.031351951094584,0.061445799985855865
4.298331724052124,2.130611125365274,4.612978451019277,0.0348020197256402
1.5505870831866577,1.0063679238667156,3.9823525279563006,0.030788590658102463
3.2363820977078297,1.6478369409269114,3.202244589171345,0.04880689629487224
3.4560422495154364,3.2008644140685223,4.091842320270204,0.02099824560140125
2.8973010695192665,4.513270380985565,4.967363222611234,0.010284104787619854
2.6801432688685747,4.257245816080971,3.658883268134106,0.01369212529556755
2.1666939320892955,4.9401330064018545,2.2388214606542927,0.015589407157166486
3.994831812551938,1.0174674594094277,1.8119935521610575,0.1724294564572169
3.76981654692666,3.025387037677067,2.8395522488828893,0.03492042705630457
4.6012098404593615,3.171615287274254,3.211691084389815,0.035945779613879646
3.343951347220463,2.039784716676232,3.3242388881980918,0.03924402347600595
1.7211187244786155,1.572064121948677,4.055757970572657,0.02148120693487976
4.06839409056178,4.915708886678708,3.26961354077532,0.02014329772894897
2.3834207383197423,2.986974567740402,4.4608649645680405,0.01423443547549629
4.091167076551832,1.8281091882085612,1.134398398515812,0.15698914186934057
3.2073459744161994,2.197844691094083,4.842340336431498,0.0239819026386893
3.419157664808581,4.529174962624074,3.4882460117665346,0.017221979156745393
3.2027772187360117,4.3497026883870085,2.524466639860198,0.02321066896948079
1.6683452769711629,2.2120705089926918,3.0601746742886413,0.019612406660175944
3.8779781852082005,4.349960783469234,3.7048382533696826,0.01914877092871315
4.403717311969082,4.817630926369693,2.650961339953443,0.0274392760008152
4.300556301133062,3.0602749540743286,4.569664149228514,0.024472032640005317
4.6788249300699345,4.554180581584257,1.8257739992368935,0.044778512852894255
4.088927250447033,4.219289032644249,3.4022199248039344,0.022667199099355016
2.215418458348311,2.2105263757753835,4.484212440746722,0.0177854159011237
4.157300232333134,1.7965406662431849,2.2829947231093324,0.08066025034482358
2.1407334411365118,3.7023909641258066,1.1113852010749334,0.041400524430633814
4.976065472087351,2.895741225638909,3.5271622022734848,0.0387695750667637
1.321272195301002,4.550988987698407,3.2740829787354713,0.007056461318164063
3.3387195718682445,1.5247224440340368,4.969773190816847,0.03506248693926837
3.0424289867765935,4.510848946419619,3.788806998134771,0.01416608420704625
2.2657706802169906,4.596372645560762,3.0704670363928392,0.012775750385868449
4.393715287187929,4.920475892462573,3.975960335848623,0.01787198929370422
4.497851224523601,2.8284106504504116,4.840021104626489,0.026146014811373807
1.8691640363302202,4.604604132547011,1.898380491596424,0.017016176873250605
3.8213439958962874,3.8286609589579346,4.727479029406664,0.016800791787085344
4.916226853922866,3.3844412838100464,4.367599176741361,0.026466242731760393
4.6318567589743544,1.5578120559825588,4.134024738230996,0.057234398708982955
4.002528277535703,4.07367204074119,3.723026174701127,0.021001116929520496
2.162175638952957,3.4274792232146436,3.4033712679724273,0.014750167322614078
4.544692213287869,3.115638530493988,3.3348817945138656,0.034807040715930784
2.056999641101032,2.982022156337181,3.292341357738245,0.016672803372009305
3.102462089436601,1.8858499241529958,2.5545320893378163,0.051248142407485445
2.714929278301373,2.4715590391908893,4.364086531564538,0.020030155215530684
4.360557635318306,4.466488636273922,1.3873481891556612,0.05599902454976641
1.4267277301555272,4.133965860958894,2.8324049889564877,0.009696366039752657
2.9336969975466416,3.359120940209447,1.2671206436254958,0.05484812500324957
1.4045800556429677,1.3412080309711487,2.7029497955202078,0.030832057614863642
4.036941208963416,1.2648149712528527,2.2324971038580403,0.11376918813726605
2.1504870521181343,3.0224113440019025,4.521235978437707,0.01252322612603634
2.3710980393130696,1.3279453288373042,4.546981598684432,0.03124900943216231
4.348578457592932,4.58077555831063,3.5822246855141793,0.021088496130894144
2.9389134480763865,4.972489423708905,4.572542137393164,0.0102859722360053
1.8248160621167888,4.031628909207813,3.8358816440646244,0.009389954366517215
1.2838007832938279,1.3049357250719922,3.173554927847037,0.024669061740267624
4.901971295353073,1.1475311467019718,4.308847003173086,0.07889243197575885
2.882989372678706,1.3477941652667607,1.0561746968007397,0.1611661557071742
2.317686854732229,4.670624756053584,2.635083615847123,0.01498564761229281
2.482679955718749,2.5665792318871143,3.1081465342295407,0.024765934080503014
3.018825643158557,4.278180885999191,2.152819243775056,0.026083235134718236
4.415322827191036,1.3018407825237084,3.0830499243913234,0.08754153725930043
1.1807762365814374,3.1975565056064372,3.0128306213722658,0.009753596736907715
3.7620392137533507,4.6052229778276494,1.9557888368286669,0.03323845497414556
1.8860088301022704,3.4844378510594516,2.3609849679430224,0.01824348957849836
2.452671630882979,4.268465571273282,4.886138070379179,0.00935819361076411
3.1047051441542686,1.3881767437380645,1.072842895200239,0.1658935891799007
2.7777549647956303,4.693560539540345,1.3784999844929233,0.0341644850371882
4.248888960811296,2.304263665294874,1.9915078035132394,0.0736802911434299
3.3743848186744754,3.4982389424656852,3.6243483071862617,0.021178994952615576
2.9527257788471317,4.316726085330142,2.017376082493581,0.026981860483883766
1.7167433252753401,2.592495024466721,1.7845144940772601,0.029529595108953973
4.066707013008511,3.4605053218977,1.4126383081965028,0.06620069057381117
2.567450111885094,4.914612623322883,2.874165147076924,0.014464090785343236
2.9304941622779186,1.8961236069895766,4.5392866517604595,0.0270942255833439
1.3591157584265674,2.6363016032213262,4.533035750954024,0.009050286881567152
4.594696839820501,4.232879235932906,3.451912989453475,0.02502368585501283
2.8372133089492713,4.940124264107926,2.2630573416599242,0.02019522484298918
3.075540654986316,2.1450692872066646,1.900423527623277,0.06003712473027044
1.8833848707613812,1.4290134485622978,1.0563838615889138,0.09928214225122145
1.3539120264316407,2.416402145304344,4.194466556248498,0.010630033503893466
2.2344436717420204,4.487663009365581,1.7780762244981916,0.02228378373556099
1.7045509706563533,3.8915282085611147,2.3995731804469522,0.014525996867443405
4.159322763071511,1.8641468835194268,4.571630164872557,0.03883841876269736
4.14365415696415,1.839068811820511,3.4482933332925616,0.05199618193329919
3.7148149742761234,4.370057020873697,1.4257713342272935,0.04744498798430088
4.312830096695562,1.1334896260550282,1.7275998184630548,0.1752636233910816
4.837250809299633,2.6682801334488766,4.2914330530214055,0.03361669217438512
2.580287190041538,1.8157694641924707,3.140970655347993,0.0360025775884937
4.273576171328465,1.6358124078300635,3.658093150973885,0.05683205064335582
4.579355487552549,4.644534465239536,2.7142987589859584,0.028906443145435768
4.772309549504732,4.9773056540296485,1.7489087435537116,0.043627194038475696
2.9842349656934624,4.156534508844702,3.1230870292119794,0.01829395782220754
4.0293162954848665,1.9586295832782676,4.891289291588065,0.03346923892075385
4.0477063929621,2.0866870425489976,3.671212314442137,0.04204673889412462
4.19992388834297,1.020040308254674,4.000074374979084,0.08191174082579962
1.8486343645233307,4.476198408616526,1.1215586003326896,0.029302849830504477
4.835295340048445,1.2264022208535312,1.7377997312848756,0.18054293067858757
2.3753706437148083,2.8807484774844907,2.19051784626857,0.029955004149995523
1.9124036708822425,2.514022270344098,1.0862896600772882,0.055725623757483536
4.795281963679249,2.2283412892283008,1.9829483580515164,0.08635970962203349
4.801755092153103,3.5634940133467037,1.1145298941446913,0.09621048110414607
3.5552911427282288,2.9273325725897,1.1391433698124867,0.08484277307119033
2.252313482902487,4.225809987034387,2.6625202406271535,0.015930011504932375
1.3344933966165864,3.1760927912671564,3.14404307792285,0.010634691478322734
2.7879450899077893,1.2966849956151947,3.2188190720850978,0.053154899379546934
4.382191851409099,3.8621775832308924,1.7310680603977744,0.05215970671571571
2.7762709623424957,3.7453922842145957,4.173683810611167,0.014133025107190778
1.9062854825845292,3.9660167943088043,1.7676898965848058,0.021638016512630125
4.803744340208283,1.639835485488157,3.277649663139305,0.07112253213038026
1.383944759774728,1.7198507114149084,2.9827546677063648,0.0214684459078153
4.524794131140331,1.382674717477288,1.5928119764822517,0.16349498139274982
4.0707418497645955,2.30229440128568,2.7529184456971088,0.05111042530571994
1.861715750515574,3.5290223058171923,2.7870398424839156,0.015062807582202875
1.1155941644323035,3.3062600182246116,4.485523818352422,0.005986130733718531
1.0100066725408325,2.9555328513254406,3.167719089980903,0.008584834478524525
1.1789836790978834,3.232017056770714,2.930281736444124,0.00990637825794039
1.7357690945468884,2.94729548643683,4.635484145829219,0.010110282910411309
4.0918713719238315,2.082187894787472,4.077508495788631,0.038352821332762306
4.223950717924675,1.011806998033999,2.472515073249956,0.1343607290821397
3.0292030165697383,4.514656748122163,2.08670817410979,0.025587747890885238
2.4517976362847467,1.0112848549756768,1.505743117659582,0.12812986480432112
4.776728115436777,2.860254245308336,3.9024062028737245,0.03405520872199205
2.0422790109409714,3.745069461205905,3.3234971284798562,0.013057199056758098
4.099407592193021,3.1693169956327725,3.991362883097156,0.02578839675021758
1.7465288955395972,3.5245074288256006,4.029509447293044,0.009786227388097856
2.7987647296084757,3.075688572024217,2.0781068725875325,0.034845467102178763
1.8753936951622006,4.251818489142996,1.5983048008387883,0.021960805599422234
1.2931894890404685,4.594722221294408,2.233972829954842,0.0100257103734103
2.4044979187390965,3.1617698852596305,1.6706205251253627,0.036224839507271636
2.0258448568317187,1.4545190090291586,3.4307778446293073,0.03230608422215451
1.537010256993801,3.9978646496588555,3.630486506667799,0.008427019289240785
2.0865396749086202,1.4688675958367865,2.783400228302606,0.04061238311565399
2.91957552057462,4.81233307330576,1.8171686124173552,0.026568005015583044
4.275583706656029,4.742570007061147,3.5181776250461896,0.02039172833615625
3.3999879128380552,2.8132524757646906,2.3999202315743142,0.04007393527922601
3.935894421562935,1.6170594760618666,1.4110524282373222,0.1372664594629585
3.1551719120690356,4.008242266785909,4.668943160744835,0.013416542565397198
4.391051563038035,1.4919393329514108,3.340922090229551,0.0701037356706775
2.5170347230618644,4.934591940805192,1.0263865961736154,0.03954732617050893
3.2659754602286464,3.2775698963579076,4.400735984046785,0.018018796341292786
2.0316901411314943,1.9098377203751955,3.9895082480873025,0.021219335289822536
2.6669569006661655,1.1576791460270788,4.194992111439095,0.04370053709867594
3.7720176114212953,4.998737176364549,4.343555716056992,0.01382477742555737
3.928975034247775,4.392029721018513,4.086793976214826,0.01741892664544164
2.7892625796591437,1.1376250760427995,3.3655949713305384,0.057972032885787
2.47315059970104,3.536656348702346,2.3316927991366083,0.023865827945268377
3.5187417513781645,1.3652499352610636,3.7059230949766864,0.05534379842322481
2.831024001378216,2.552714442214127,2.3374466117702895,0.03775632812057143
1.1292029280025035,1.6077202937891069,4.732471979263844,0.011810372257545238
3.458609247086133,1.1919354503106607,2.782425983391975,0.0829879959940912
4.596720699619739,1.2356851171166134,4.070041981868801,0.07273300776809559
4.1560339384857095,2.0783349792837567,4.792524188370866,0.033203920154109
1.6916906952706796,1.813113608368397,4.968326484266203,0.014944312898762743
1.619465159004501,4.772422735154272,2.740813413998297,0.009852430227194882
4.88489289432977,3.215552442104441,4.857483903264033,0.024887324751914817
4.991548130265253,4.062492234749444,4.660328273624087,0.020980524724541573
1.1418797047989853,2.948127693724284,4.792193605338069,0.006431760206487951
1.1511448187299091,2.94315302212702,2.6819355305115926,0.01160536816422359
4.620859350236001,2.7329518721251485,4.717845495968367,0.02851919007931026
2.3765606427483243,1.841769436668811,2.1290241310057896,0.04823065844897393
1.8898154222002792,2.812637767945346,4.530731757996973,0.011801232594573023
2.035919770612849,4.808297048121718,1.9625082087009624,0.01716911952430184
2.741334441269214,1.2197752681887297,3.9574906563868217,0.0451910504825872
4.0789289606014725,4.195136370261445,3.881551739546209,0.019933557589891546
3.567910596076222,1.8037705658732341,3.3351564798096254,0.04719615171195133
4.117550127087982,3.525663998493912,3.3706101759041487,0.027572718209637994
2.511415146595821,3.7853400163076962,4.224203584764857,0.01249852918115776
1.7583805501235572,2.017160969433711,4.940888180858464,0.014039686995926823
2.5498947685870386,1.184609110215666,1.3184746915211334,0.12991686371710848
2.317983287954381,1.391361624040023,4.321191773421841,0.03068010737199562
1.9119947056943278,3.8188926121523186,4.898471552617615,0.008133524608111604
4.401003112778845,2.4628257095400614,1.0976771264619232,0.12954883705723408
2.948433810988358,3.758411377479357,2.2863684973687404,0.027304295602487295
3.313116033802446,2.3747853675446606,4.3508430990495,0.025516963708694447
1.9496853551444642,1.5926816754674875,4.449961402308336,0.021891193416506194
4.964938796230241,4.471567377122317,1.4116975195880306,0.06258966175020779
4.774374690009369,4.84264465229724,4.3416313661942905,0.018070538172752136
2.6015675659971413,3.0169115712652728,4.689087179022795,0.01463438100305457
4.741433683410539,1.4544392655048917,1.5407021302152666,0.1683780760822054
3.790033716480061,1.6453230249323219,1.1985148528108445,0.1529461726746436
4.1914510785173515,2.0624507884259464,4.464960896626546,0.03622040340870737
2.343465118425667,1.940068919096218,3.7206761521152716,0.02583506751493908
1.823350551280956,2.1349305584704577,4.519869995176005,0.015036633404862892
2.0611958580793175,2.3237523547414023,2.748202557318321,0.025684482201913595
2.598905542056124,2.944302094803048,1.3170922516303873,0.05333128750905664
2.7856417423010646,4.7882868246023005,4.216577687927229,0.010979312184790025
2.1353795043440393,3.6508927316956847,4.081130728666722,0.011404746239724421
2.9272409884100092,1.233774216456864,3.085800389076265,0.06118501828087148
2.831223980596621,4.7131083817734885,4.29518883810143,0.011129474914595533
2.445156892610209,3.962429197412809,1.62666609266231,0.030188180464607348
4.699958708746777,2.9810981897276085,2.7811269890507435,0.04511148026045449
4.899031033999227,4.660341426686711,4.31318362714752,0.019394770432540218
3.6235026507654435,2.3405460887717275,4.253511229266421,0.02896369317879827
1.73270361111567,2.203460219157136,4.7180130339157085,0.013263253364161783
1.6450811365592841,3.0077322668869706,4.309164481079403,0.01010055440189809
4.080117592190852,1.2088922645371265,3.0302122609518993,0.08863437082955472
4.820091165179647,2.12545596354407,2.6033770226263466,0.06931962577327912
3.3291164561383146,4.351220688750365,1.0871988817294067,0.05600141695586948
4.2051254834219325,2.65640779377582,4.422584549127393,0.02848381824112493
1.411142760724848,1.0100065989356608,3.233074212371012,0.03438913113896388
2.2873963636659367,3.1124913895303146,1.9906577792933962,0.029378309260742325
1.252439382633748,1.870475293136841,1.3179408142134315,0.04042955562527037
4.267752409142345,4.898799350747685,3.425388193645566,0.020239039781265997
1.7872199624551657,3.15938273075231,4.4538092637027695,0.010107279800018
3.732621202546258,3.2315991391417995,4.547797534719486,0.02021089049275416
2.7123577254041664,2.5917777343892143,3.9647223841777204,0.021005187642537237
2.8434985774950374,3.660926644650163,1.4686047711600718,0.042086924383586674
1.7416450441125924,2.9251769317338474,2.961959324966557,0.015996263671755877
3.8097108873181655,3.3926851973729364,2.8315204206187863,0.031558684598385886
3.968561074274225,3.33332574371446,2.417178366886499,0.03919554874640911
1.7941101736675789,4.031598808366015,3.9934008142198256,0.008867864215317902
2.381772841968807,3.2333601724759142,1.3303617587131455,0.044062246710074554
3.7599644645613632,4.073652551099775,3.8581920614774763,0.0190373304647925
4.0224303743478735,4.073804563438548,4.396195353581317,0.01787316638063807
1.2188752442123603,3.2173383992325335,2.772698031528128,0.010873017224128671
1.0316795328135746,3.6798471135236346,4.720645625814631,0.004726109457367488
3.662361730759972,3.6651082861546187,3.795579713661032,0.02095011667627183
2.4804313077975775,2.404380853540877,3.9448512299203644,0.02081054480249545
2.5278939386945094,4.846634315656589,3.2639587281361138,0.012716396856868734
2.450193521427616,1.9544694274735495,3.2215578796225945,0.030966755371599243
2.685062115900825,2.566097299361059,1.8431668405322448,0.045175888704034994
3.481480750367952,4.589495106324448,2.3299060821244826,0.02590900936666062
4.679167723557341,3.1493687284298493,1.1121744790104189,0.10630711019269358
4.149296677588666,1.1779702019394307,4.493877947591043,0.062374782852698
4.912595350298666,4.264617584607934,3.4757079464211205,0.02637410668876331
4.220187361293384,2.3828068913730798,2.8375847380153605,0.049668858769695665
4.240259166863003,2.1924839972532717,2.6125368848031383,0.058909274584354916
3.1100913863807627,1.408006002195488,2.373750640207896,0.0740497651322569
3.786257842807127,4.017865678647631,2.8045118681918413,0.026739151750100814
4.767167300569257,4.617055710963818,4.015478290466238,0.02046200244714024
1.4732317807392743,1.2435531829444324,2.4297954932109977,0.03879958936591231
1.1452568992911818,1.1529574995761611,1.1857394178547072,0.06666386612459706
2.774386794291937,4.7841843077752255,3.4827767293079726,0.013250235841578226
2.2405030643764863,3.1677852267097157,3.2413733903306943,0.01736404435794367
2.6182069953631393,1.1978308367365669,3.187263628380734,0.05457335312764759
1.9558699372153385,1.1266963250386492,3.2201412449221896,0.04289911254796356
3.1913066250661113,2.528099794716327,1.4843433274971325,0.06767528476133101
2.363026834282545,2.375121592952231,3.5397906408478965,0.0223663627787522
4.849580534524204,4.349265184965754,1.354468643542209,0.06551028185611539
2.781599135716967,1.5989929515639725,1.630930225820201,0.08487948734041781
1.3765469955861862,2.8639551498944806,2.71220849600143,0.014102363157889607
1.5185026728611328,1.9951771818016164,3.73225710554752,0.016227539460177326
1.5554885177024107,4.0491586059484845,3.844703817437553,0.007951137580114455
3.620087330534685,3.950690765598431,4.175297381301103,0.01746420148260067
1.8443053411830905,1.1769266735219537,3.3077467446982176,0.03769999595284253
3.181686655712773,3.8598357459374673,3.3856010799285503,0.019375054558332338
2.5946760834172933,2.622184094084738,2.074127573441589,0.03796423394594216
1.5900190482240641,3.0729542359375204,1.9688161904974724,0.02091371562770239
1.3191374111029228,4.934618386140649,1.4423444367748428,0.014748831597386661
1.3527819850905938,3.7570597276469084,2.063808896175924,0.013883544852961435
3.3126537647287795,2.9774368877588526,4.778114679612333,0.018529642849671266
4.80087843045834,4.185759309962778,3.607018723585257,0.025303942741124658
3.2541909700742195,3.4070720055077968,2.807232196422689,0.027075315331025352
1.621413691907251,4.967105610005458,2.0792750021105153,0.012493054820511211
4.825584868815193,2.700278191879028,4.663748954146403,0.0304927378736434
2.1460635684381035,4.979785371507112,4.989205361776304,0.006873702198776893
1.9967795040164544,3.8334283328947256,2.2400188969945596,0.018504664507802842
1.0915686403653866,1.843093082560436,1.4244025438415515,0.033087288373831826
4.821779151212578,3.7680524337158827,4.066734823043213,0.02504001926584455
1.1854107546570636,4.13852089268342,1.3245528168663103,0.017208561428849956
4.191423358736673,2.147812431695487,3.1862989969470226,0.04873812155155519
1.286315425452711,2.3255415210645256,3.1398632256405743,0.01401854000637272
2.2152750729258894,1.1503951420070795,2.3476394670847327,0.06527386900943341
4.079032840684929,4.15881843312735,1.9194020945780164,0.04066412327040109
1.6561414711008258,1.2324803857147142,2.7273545069124103,0.0392072118983315
3.808988815251273,4.354667678376071,2.303888198369948,0.03021227404470615
1.473470902548963,2.8415171625841955,4.6525065149170155,0.008869403778432556
2.7441707158249784,2.5079221267758682,1.8229003615749555,0.04776659490830048
2.43470113847284,1.9988775545878683,3.1185125693824283,0.031081509651433643
1.3507277766078065,1.9808346157848953,4.276944035202568,0.01268750371834562
4.870347251254002,2.2371406556060354,4.048015079336552,0.04279713051040481
1.731187470385891,2.247851176403893,2.2491353275314165,0.027249032979073988
3.676764918122098,2.4870493113705674,4.738415367957936,0.024827813521074833
1.4119166593537598,2.2387230756887306,3.434601829103021,0.01461242939953069
1.6675770459290575,3.7567601385995952,3.2548198293362245,0.010852645675927324
3.405406041994692,3.2658309260207843,1.2022419569872835,0.06901976250921535
1.9616573689285666,3.5209758232120874,3.5102898087128924,0.012630114095150994
3.680351852721464,4.788860151542028,2.642065152199017,0.02314748434166761
1.6851480508327845,4.803290925296453,1.3557513899422577,0.0205925082315095
3.5991984165850037,1.8340767324864382,3.874392676825777,0.04030647221123869
2.7361604342860706,3.56828823209073,2.0168523695830105,0.03025503482426882
4.546750805409468,4.703170524719605,3.8630089030857833,0.01991474977233899
1.7011986916010144,1.8953898626563608,2.592640380094189,0.027548905015694982
4.642787067957759,2.8613282448370705,3.54635772831654,0.036409832291183164
2.1202886894111304,4.961934763810163,2.2445909175130816,0.015149450526653846
3.6839071239450685,3.4092723470235247,3.3144433997683054,0.02594337693302508
3.5249761748339132,2.7739883393195406,2.926935801538506,0.03454844412871027
3.189380814143161,3.6130869427048546,4.176710399032181,0.016818363606666074
4.272848695869774,1.3673349634783687,3.099011637320243,0.0802434373848202
3.183761242878555,4.616966165341223,4.305717537610536,0.012744664278282195
3.4383432641113076,3.6516015461125466,3.7878286881753502,0.019781793165579657
3.073887605832666,3.3520553090252214,4.231650643678741,0.017244759337538527
2.530163761338645,3.3729699405069216,3.9771600948113144,0.015009050647318332
3.1275829347917092,4.421894090924772,4.949711968525373,0.011371315435109669
3.77841143901167,3.5923629188659145,3.923748895240061,0.021331331851109605
3.7627026906105168,2.0035219153208312,1.0306168019116893,0.14501025767801012
4.414796378179068,2.6634353666315875,2.0847728237787906,0.06327030298451786
2.6685793191853606,3.998344712603997,3.2893572122146026,0.01614652166250003
4.629903159857752,4.046273815760925,1.5712589220216961,0.057950744255569515
1.8642886199536939,1.378088349501144,3.462749999970402,0.031088880635661793
1.5865619809741855,4.749272435181416,4.388848165336688,0.006057166887896806
4.800062824283737,2.677628819700067,1.544552280026556,0.09236003118711654
2.6058017430490295,1.7376722492472894,1.5233174194008714,0.07833813578648702
2.280169163838219,1.839128960465728,2.783330999137039,0.035447055427955274
4.197537330731317,2.5811257911214405,3.033727561306893,0.04265784930252893
3.0387481657427045,4.949281536629638,2.9148129861137737,0.0167622375425828
1.7859865881093824,1.8781569971724883,4.572200368457656,0.016550502427628167
1.17824744439107,1.1202244497520866,3.490876497904612,0.023976573100938356
4.262661909020575,1.528491209521596,3.5173210828475527,0.06309516254449575
2.3697994351530447,2.942630317637098,4.410978475378306,0.014528844778551158
1.6540926168376848,3.2950038683251024,2.249618049613129,0.017757639801716907
2.667674768018201,4.023163604633854,1.8108244641452518,0.029139290296495108
2.0191634679667145,2.010064047274975,1.499085417078772,0.05332432184055069
