v0,v1,v2,resultado
4.095616889622501,2.679308044094846,2.8788353032592706,1.8581616678576038
2.731290146644863,4.270978817849247,2.9171945016238134,0.010964005066292505
4.018084541226193,3.4992679111331424,4.493525888116027,4.149116635934332
1.836830277418056,3.190586792018129,4.1098714510546905,0.13386344823934895
4.787970711472507,2.8110132472838125,1.0575997762036455,4.886284508067466
3.0583224751189473,4.705576125437632,3.2875899731285556,5.989658879871878
4.020179749224911,2.185208316976075,2.178442611860226,2.4278408603543484
1.572833658728932,2.997511329515985,2.5047286402335915,0.5223982405362843
2.856436693456613,1.1576520511233124,1.9755659377827417,7.905979889362155
3.5908067852056624,2.9639547457679667,2.9314725419279357,3.150843960541153
3.8537451129740834,4.912457624111253,2.196955783738774,5.77981509381743
1.3406652092894324,2.2621288947050457,2.626607983692046,0.04726574868680173
2.423215910904576,2.571175996415092,2.6225641145116714,0.13670558641064667
3.701354805331879,4.622521732841642,4.951464763093467,5.51553877709701
2.6561826943575833,1.7003335884844049,2.392553847587583,3.765121122307141
2.2980570563924894,4.393960083522912,3.508695542143702,3.426740788986692
2.8217248345774757,3.9860655252052846,4.249936351950991,2.258265093614952
2.448180371503242,4.111717357562007,2.7986086484106627,0.7984952223969204
2.023285124810242,4.197708256340343,4.16698917903469,1.0691772245812667
3.952884385151572,2.99567421705979,2.5450967645757028,1.5345876474634028
3.4153298481259013,2.476852465137297,1.8144731212758507,2.324845386113152
1.642020498955477,3.416103731823168,4.592093292505753,1.6731647010364634
3.9723800319014706,1.6821982205250743,1.67107217263458,6.956398404195093
1.4934701876785037,1.3423849789456503,2.523411983591537,3.803215650656853
4.402493173020308,2.36573095311178,3.510089499262883,3.6860457344424
4.867850061976881,3.4556656719143457,2.5166787063394715,4.357479339196612
2.5186328220427456,3.370729725963591,1.0791292461136788,2.3983028573917156
2.374221571219293,4.861293956833219,1.9157269641389392,5.558190163886663
3.143628794853184,2.116002249312217,3.784172952377066,2.3862703165505517
3.4773793925223817,3.3618931887099706,1.2414979700891746,2.6627084522745164
2.8863382235750032,2.5184962683560737,1.3236922907598871,3.1563651436166387
1.9615124483354252,3.420553357116197,2.9360996578305962,1.815018239654883
4.986205758510774,4.6001682407606115,4.186248729263821,0.3678772330433366
4.733405117812774,1.762145131342372,1.1594443869994282,5.7863817482693
1.7888964037700648,3.8094019522188596,2.4404991169284496,1.995973768337292
4.6156966056394255,1.711908181280862,4.144587206622049,1.2622382681866124
4.811476507959983,4.524605589603931,3.5111050798931553,8.044775057359258
2.1160817776546827,3.4862561213989647,1.0278816227340766,2.075493262795693
3.107671385112781,1.4740718561651351,2.285507565394149,6.79118122689753
1.4332209767540487,1.073679505684198,2.5653429785484803,5.276783731659501
1.7097569057186925,3.38931648548205,4.154775878945998,0.8201316916045565
4.980206111966627,4.277166455050812,2.360633306548855,6.244650441608021
2.9540360008416853,4.987714769454826,2.483351401668382,0.06563430958358028
4.3878041223142255,2.1378576171833616,1.0075738383900208,4.4265867032513455
1.3753067758786273,2.696542723629502,1.0997433348115186,1.4345433207437157
4.262097049702685,4.028072278347809,4.3907398467299,1.576532587962374
1.5770976217185435,4.750947815588752,4.4981341314858305,2.9746481134334672
4.796725118337137,2.3791202460203165,3.0305914940133354,1.1127361227575927
3.6938620388621235,1.534398408952478,3.0687138574303265,3.8477682468121763
1.181902072098263,1.4734509077700366,3.9287486165594463,0.15674435642042753
1.787656767904077,3.234568748906126,2.224957188118978,0.3485358178519244
4.697894992629873,1.7522132889881878,2.6677503171869423,4.130723689711921
1.0653761389681966,2.5047334268132566,1.6147625639964316,0.9563109607456083
4.248004792098689,3.2504857129178086,1.8061923753008804,0.17841664882993377
4.227198895367648,2.413368713033843,4.20930704528778,4.218135974728758
4.929496402931529,4.1379907539790395,4.8468535006491855,2.0565803774267444
3.1569746569403354,3.8716521587423363,2.2501828247315907,3.1775332825279157
1.9650751698600875,2.320376257079841,1.9739284185518113,1.3227436082325468
2.0590871176552223,3.9641840556093295,3.399692832475868,0.47393697124780304
1.592285302229993,4.019792471876201,2.3108094478014185,1.9345971992462714
1.5705529882214342,3.6397357314705743,1.8307057586753968,0.059673069371445474
2.7935605165427653,4.023186458888947,1.2343155586548549,1.2793845130314718
1.8287967655765032,3.4574671303377182,4.740892754083218,1.664559692951851
1.8861889467128616,4.550790780993982,3.2022501589562484,2.310354535739086
2.986276208466873,3.3611831687336386,4.0777723234711765,0.879862760620291
3.701155067396393,4.647312358896442,1.499376297770179,0.783677033819174
4.044942491167569,4.528346715772545,1.2820177045280063,0.3828662024999273
4.208587615007039,3.585327401904129,2.900141703858674,3.4556573125965966
2.343963565572076,1.7599683762238327,4.034862075181064,0.6241454904716776
2.570345862655103,2.0618250046299247,3.473980140769682,0.6331921320597464
2.000106984809174,3.2055884222169704,4.502661287140592,1.2935792745367134
3.1942518551328347,1.6956811427836787,4.973312061559749,4.3951035940045875
2.5682027297721604,4.195800274427554,3.9591778223004357,2.7823850608434424
2.7891733316748373,2.080499976999249,2.9146961622027208,0.04483838455091758
2.05853700613119,4.618088208301007,2.7479866652076423,0.0144628267382743
1.8588549127622889,4.359819419845832,1.3603041087633687,0.08496143884401358
3.3740242310214366,3.409122558879256,4.879594934852544,2.748265392743013
4.6888165232549,3.032606287091216,2.780247852035325,3.6349107683794006
1.2670285813251838,2.4462719880012034,3.6911106023701246,1.3781367644436315
4.132652740217937,2.8811097496249127,2.3385165650482045,0.21322122354169992
2.2706465076368936,4.840166444388796,2.773381373806157,0.8990417644430118
3.1385359832384103,4.965004777867101,3.1635499651666965,8.368731102325526
3.7717276046348385,3.1410574857219027,4.072826887363121,0.04821584436276968
4.084815895663892,2.7988630201565767,1.7509266262841594,1.7099878486996887
1.0949268237849887,3.974803207349129,4.761753593300584,0.001963914066782141
3.7712919620551064,4.445088349784735,4.630801896292065,3.470301449012881
3.3716777679451244,2.1181512932561892,2.0855710301705814,2.8619680360164956
3.4561317580125386,3.503421470080051,3.906231166126674,1.0058823353895388
2.1812675754810558,1.6875110910459163,1.0962033007105836,2.491916511106805
3.8562086156943463,3.6028247977896855,1.962604215374287,0.5992248382080906
4.388544246278096,2.323418617396268,1.5490365236590002,4.945386903388002
2.073978229237481,3.5600329733716287,1.5665312441951689,0.2592523210451136
2.863263231566638,1.0395095672316352,2.1266132844270147,9.268788096455252
3.95382455751053,3.6858482591975887,1.000169750461458,3.953133884229779
4.208403879693278,1.5203850365713545,3.9360421520024618,0.19647937290652417
4.980503248569859,3.0875058109419196,3.746060043825088,1.14641526349353
4.072108243284797,4.5684946672084585,2.6525155304777597,0.3520240087643019
1.2356963659340399,4.247305916890243,1.3803328129876729,0.07431323501646167
3.2728937027381457,2.2276787580481985,2.2603139382828044,1.387300000211662
3.454235304568203,1.178680100577766,2.9875697715615246,10.782984658053238
4.292389732670321,1.9514863970317164,2.334509089978311,3.6177351177716286
4.00218941776453,1.661863118586378,4.3588822099286695,1.5666151497993972
1.8027458975158894,3.2496542490636093,2.146192258152437,0.20748534587177073
2.0144431999359247,2.0785058746023806,4.092423195530908,2.178066508882197
1.7355436225953236,2.7211858314009043,2.1724857364493424,0.06187350111224178
2.5914175864026525,2.324982369678972,1.2895048752799507,3.060608130029765
1.5723880758520732,3.8802061814709727,1.057191615726249,1.4220414677451236
3.5205753662427255,1.0736974604185332,1.5926047542411346,7.663571498163978
4.2761722257385735,4.518338382356388,4.785128369500871,6.926750267880793
2.3099905594812875,3.534431522779956,1.6906594504832184,0.056382304013481134
2.052614132428511,2.6744408419015806,3.2201475561904513,1.8299838382515625
4.053544727649465,3.339191084721725,4.0653221510236355,0.9555646168514523
2.633421507820279,1.9463015378714847,3.001967832970002,0.18389329534799714
1.3291593309637513,2.520975979399619,1.121912814073327,1.43016162197226
2.6112035951346773,2.3148475270315405,1.516064592444371,3.0094723345972745
2.327880276235451,2.094474152632663,3.778327373515805,1.6443272644738043
3.6813739036984803,4.825124372054255,2.290037445677549,3.9235430745510893
4.288567622288873,2.629933858787757,3.142657359786134,3.2062893189839845
1.417338378250581,2.802650786427683,3.3659131964750597,1.4588095689171339
3.88133125623172,2.6734874182389903,1.107398071286509,4.068469843152583
4.701103887805486,1.4851654583069291,1.8134728374012798,9.773598285426296
2.583849192454048,3.140930468099283,4.3144488516045545,0.577681453350082
4.957804145846559,4.821450736322793,1.1341641944506593,1.7470920503523069
1.200910941249881,1.5569247244790865,2.7583857940291736,1.711916583228804
4.896918677688584,2.4904760800850747,4.51297511631774,2.0688621219479093
4.747440075255632,2.509638149448498,2.577805047832001,0.0454023362755373
2.2262303695096266,2.0998679812564904,1.5180905072477597,2.9573938600128358
4.859127923655214,2.2921580016237852,4.326489659288904,5.505520465259005
3.592814822913109,4.8131892935873815,2.6856802452339865,0.25652609981494695
3.9598234232902016,4.485721287325068,2.6879261215747854,0.4099987377225956
3.555169375853601,3.1082464145606465,3.7388237075965747,0.7368488193927474
2.1787761786793385,1.6475059535338672,2.1745221120095652,3.8538144220391337
2.7981605073668745,2.7622214926933166,3.4127028250638287,2.9013027256792476
2.667523723434628,2.3817757782666877,1.7708053550833203,2.2806544635768295
2.7578278519120714,1.182149129922521,3.4857483043566853,6.917336494299112
2.855107058409133,2.3048126573719143,4.428194732990789,2.9236428410112265
1.3582195144554854,2.7006875897108173,2.8744365695836445,0.6483818740092602
3.5349197896180544,3.407474091908413,4.831288466563445,3.1098616844322264
3.718567205094369,2.8583690547054994,3.2440027185874456,3.7722110508936124
1.8877838055157006,3.6620012667264645,2.2394466658526433,1.3544302604870464
1.8179655196894466,2.0101215732628517,2.436302836892578,1.0410080254199998
4.621656293262831,1.8263628688618243,1.1272963274177523,5.418925605572267
2.8070774842048705,3.9184192676429,4.097723447236437,3.1785348256687045
4.8866224752736045,3.892979015288546,1.8145844299519927,0.8181085996999627
1.1778906496979804,2.927973754540338,3.96958193178186,0.246074345396103
1.8770165960202654,4.503201557074191,4.208099848218122,0.007821662754265764
3.5653733345173455,1.9171131891794073,4.838278298462505,5.29410243917979
2.709986944714588,3.9104457897176705,4.35021861161808,1.9934757318426273
1.3820728355147196,4.544736299593635,4.4150220691824344,0.77246508023905
2.520776869371151,3.4848799639432433,4.361980069075523,2.4332199962690746
4.3304197867125325,4.634528946423403,2.2764269518114366,5.74891765447845
4.753294724017692,3.6035333257088134,4.052681296724954,3.636811686793295
1.2889908761931541,2.908515871758718,4.6052382669050775,0.2114678103423399
3.4556150633615714,1.3132542382158534,1.7579009539466353,7.755325964081489
3.544100259335097,1.8088353212688997,1.8867198432962486,5.630931123437021
2.054613782921922,2.00797385740723,3.2561109891862308,0.046677254947176984
3.606152522312528,4.722594683501666,2.4105012207980354,2.264093837165834
3.258323231658278,4.473079900171196,2.8783290389302003,0.12445035420616762
2.3795604822582512,3.1944445821348237,3.559633802276001,0.7539930004657552
2.173005588608908,4.151289883092328,3.05013472618163,0.006479343508859562
1.867217593341616,1.611410978934015,3.7661554314159114,0.04106841581993615
4.769299433505293,3.7945626808115636,4.8810034316793445,0.1419466722111309
1.2623041623212878,1.0220309201416224,1.4427649441889758,2.3852044835327915
4.89409039652956,1.9770421964377722,1.3757841047174622,6.708613281933104
4.484038966439738,2.1822091805099495,1.4243271875802952,5.695954980086017
3.6188307644871864,3.7792580634526245,4.543591257912059,2.2215770338635865
4.565495002162997,1.6830165869221445,1.5515448416605455,7.647500323463269
3.389663362596124,2.4217361802991273,3.542973772736629,3.2196045806496443
4.254184081821546,3.915458927350337,2.4221096849853354,4.95622901945406
1.121641098244507,4.486787868179948,2.106734584468762,1.8328563111778564
4.285165684507117,2.291166142977005,4.678215424566844,3.2880524887713953
3.576520418606218,1.4410904387815529,4.462206163290661,0.04445824144957418
1.9496223386518818,3.343446760330752,2.236668989454481,0.6233692134683165
2.0884208247009926,4.954936793756744,2.283451024875704,1.8871360899810807
4.03717606867982,3.3885131905923966,2.2832212337642463,1.8098849246177673
1.5502986028471488,3.085230992419739,1.7147738788446385,0.3518710312309338
4.045693933419265,1.5807465829017424,1.1645596864997017,5.0746166464872955
2.238763575502463,4.008094099131731,2.4902000022585304,2.5129633902103405
1.8526390093244287,2.468827444480372,3.35918762783932,1.4816957505995278
2.4609630581768087,2.629305695454536,4.773002174285489,0.00018310360745636643
1.0663141213200586,3.7365783057355983,1.9582564133438356,0.2849921145200329
2.0591166474945597,4.64532286762036,3.1143413257312385,2.5550412474851414
3.6263375730055074,2.602252549923788,4.961425953625756,0.11468117602246877
1.8639582077004095,3.093351243106105,3.404817437905873,1.3492495803701638
3.6423202314207233,2.394339248750946,4.0869006325112895,4.066966324262966
4.555643414681526,4.9464488697448585,1.2178778194588857,0.19785106880472925
3.3742227834567977,4.579514341053204,4.70436090702249,5.665642586890925
1.3213255853579975,1.4897551508395055,1.520819163617742,2.3582381643098227
2.42987290905733,2.886801248241157,4.004416628997253,0.5743470707922255
2.718693257663383,3.737364235071172,1.173674005836892,1.9637745681640117
2.5907932156098554,4.408998597976215,2.249185329367764,3.7531584706635175
4.038972021822553,2.9567967162409214,3.426399528240556,3.5862609968923245
3.923331991743099,2.942891099341311,1.9866793996656038,0.18584667153894138
1.6530055863022857,3.8600778076299704,4.496665524120921,0.868903131177736
4.362717235855401,4.7741589087686425,3.5392430282926806,6.382426099227129
3.4522168004858624,4.32899859395785,1.144315018347637,1.9119102848523857
4.361966232995483,4.480958517999917,3.198103586125256,4.230078811648898
4.285609528987017,1.947136731052375,3.226212453746179,2.6829994588656053e-06
1.2608820767320226,3.0601796600276026,2.4393444372573354,0.3918997559851442
1.083898172459949,1.647562689038503,3.4528271998951863,0.17268375853251888
1.6309161875537983,1.6709941224260203,2.6843673911036467,1.8160298251362437
1.5761190379811185,1.9219677759369245,2.5760672112199834,0.8954010703408603
2.367322317239377,4.857162977766123,3.3966579604805096,4.713261892470981
2.0619258398339406,4.769365058544029,3.807197842996723,0.5024393335909128
2.814641502031965,2.6858043143947836,4.510546709362746,0.14888285081838504
3.759608633202058,4.770793665282659,2.952864725010408,3.794477695067502
1.3836761780958078,4.8968584917849665,2.7698189445791264,0.7747367018001782
1.7448725551616673,1.1753161194434294,1.681758244520029,3.958804828981722
1.6358434999148201,4.940669781134417,4.057658681118089,1.3442324056387085
2.0945267948438073,1.3773265840052282,1.5702135464567752,4.03987163438904
2.9745683975279333,3.955526425581116,1.1754857833249064,1.8741493502827093
4.568349598253148,1.2902139354422557,4.505649757365223,0.6848655256550404
3.568850197292067,3.0095797738953354,1.8522948687325709,0.431383861789305
3.254453693188257,3.6541779732305133,3.9547386525641386,2.2763340452384484
1.404885791794971,3.317732762399184,2.031507950824337,0.07258876620594353
4.7522918209608545,2.8632090156391303,3.8137842533478,2.606527182427392
2.95135120808471,3.2583756953356278,2.936056991965227,2.9465336830248847
1.6776467837992972,1.8552632799729025,2.930362838485652,0.44207197352426575
4.562797746746128,2.809209603080055,3.0204990440680586,3.729816714453148
3.1902540423986565,3.3478381995922084,2.5891576906767746,2.7844620116138774
3.2039018360827596,3.221444557008017,2.2092148886500373,0.5260263000117491
2.162349388990809,2.4403196541995427,2.963543562363768,0.511587949741725
2.920993806385341,3.3434625430557015,1.8438172456716129,0.010338923736750313
4.157994620685223,1.4975025567345734,1.3388882829147928,6.3739211410990135
4.207005522444252,2.462424254643778,1.3552076067556302,4.686963248826477
3.385375400563922,2.947263428406163,4.7520438568915,1.4844729573365902
2.588951405346917,2.2254625487993804,4.687133861706999,2.4700790112851863
2.2971639356072733,4.516010737710279,4.265431004355365,0.1617464085114363
1.3184294368802654,4.787526770126633,4.248695889177522,1.3120780277355244
3.120206221029981,1.6307124601824592,1.5465824004852586,5.3406688446903265
2.9529397873700165,4.402601633826192,4.985729272649525,4.524178338696246
1.551678030157035,1.2765415692678501,4.741797803607676,0.057594770282970366
4.433473139286896,3.440408414144786,3.840439212078523,0.4572192551310156
1.6759163550077347,1.874242565317266,4.094131423397554,1.05859238313455
1.342664924945935,3.233927465612467,1.3038081887024666,0.9929230936309498
4.372561492186728,3.886780195403465,1.1737393907803901,2.8976914297294094
4.992994985233729,2.0202992873931707,4.3507697947523365,6.282910941472733
2.297399259160874,3.1824270934527634,4.67338280214353,1.920257391884384
2.8174293180937138,2.285633676757229,3.0167787074595926,0.3089517538411244
4.468834272002258,2.2080819256336435,3.635982495039855,3.2883575245312544
2.5722750079214523,1.1668744270984823,2.328063366996844,8.098688476348274
4.564655816000307,1.4995843106930868,2.9971907469177723,5.976449011212349
3.813686951231154,3.6736362965484086,4.274745033895025,4.096818085797131
3.2370589296795185,3.3935880147235413,2.0974256089476566,0.5402763037663103
3.6936646848859236,2.7701123930145566,4.078147176906501,1.344525974858626
4.9110800574229385,1.0623846534990702,4.702636011112684,6.891534743315954
3.8643420747507524,4.316566150700542,3.041599215402067,0.4303015505324047
1.0724332631729938,3.485144997568167,1.8118503756386408,0.0002718611400939354
4.171110312529109,4.41351173068527,4.19513738129991,0.17835239970556824
1.411964450134306,2.1416814608630306,3.789772133888797,1.154501367992281
3.001830412442812,4.399429570912354,1.806707025588206,2.5117658861470216
2.114654099369,2.5509913565720934,2.694835729968404,0.19613908500595664
1.385621511936281,3.4030516217670086,3.061226054388963,1.0898854810585208
1.7469292152699483,3.4757487012992367,2.0341468567700196,0.26412548327662705
4.314416959371076,4.037366922260099,2.820544807992799,1.6407927060057337
1.0194211896771184,3.919751288959403,2.9373433931134407,0.3005415446482708
4.299061786644083,3.259186447172613,2.1875373602272754,0.7275957143506988
2.584410223770894,4.804967877528143,4.145077866822595,1.4739684875338517
1.8765935481907055,2.111473879131531,4.6435076594815,2.389497190957488
4.8336949489688585,4.010767200088409,2.622352760698887,4.288720096318401
3.6188264747279906,1.126384067948491,3.458530745239309,10.975251458630309
1.1284800497330902,1.3471853048833378,3.8101841145165807,0.8579223911338267
2.071686861757567,1.9566803441032086,3.4168391881309104,0.12027281670967241
2.8993542399275465,2.0008727363718384,4.95823324377829,3.84581843003069
2.922303357482375,4.092282747174725,3.7463442676343464,3.566790667492061
4.626614452620191,1.9804528976129347,4.813760663226578,6.598001708404704
3.9819736398667263,1.0575572570213385,4.130682315775981,10.461231783686522
3.1677098911136286,1.4055366091211048,2.9173684663082455,5.969386558002938
4.232954352853306,2.111445941731908,4.2238657138891815,5.238575582243943
3.1501988846551137,4.778529379639348,3.8884745182791964,0.12074009445842859
3.0159318246681672,4.498936392140833,3.2108260664030146,3.2435185235492936
4.5677079898547355,3.4460930477135636,4.013893556828685,1.6358374799825586
4.933326879358168,1.4596164151320101,3.1569157333922613,6.127824545673991
2.716709312398463,1.9268863984007698,1.510759533254109,3.9756044031431927
4.531942101168971,1.4592318975195937,2.0579507325399686,10.150537569334185
4.882041688728566,1.2016285689156794,3.9618869383761535,7.269215727753302
2.84033441705576,4.04390372447052,4.807051188592993,0.29615123162529294
2.104168808426842,4.032137299020546,3.1567216105984772,0.016905253959551485
3.300208197555321,1.8187636749977574,4.366975934029492,2.8840923831150764
2.1231647084501235,2.143063590987957,2.8845217509761576,0.007084623857000695
3.202890219635617,4.914608977198764,4.307868605463267,6.743079639360725
4.558396328215203,1.0903939711084494,4.672233811634174,5.314246070062099
2.0977710171555684,2.58769974706049,4.473083669313426,0.5129225476539316
2.65859469842284,1.1044351388721791,4.433800163490634,3.944643606138599
1.7033102319681341,3.721454067290905,4.870385976154355,0.23303346597065824
2.6117563816278966,3.75582753000499,3.182011451163081,0.26357467910462157
3.1444625332610054,1.362634895297365,4.482629335957956,0.06053633637547817
2.3032729607481497,2.137047712306576,4.784146644786847,2.5443652526480385
2.10433309069755,2.1034227243301844,3.0161953756226274,0.002608428540665959
3.074121459893528,1.437771569116216,1.447786625039908,5.276838767787696
2.501165583134464,1.9873902481377796,3.929377749207281,1.7009344723445996
4.938895237877903,2.380002978088092,4.807782489862271,1.6267912111088179
2.8065912872953374,1.1299354248299074,3.835136703058424,6.706701170081798
2.4864796627117762,2.2495139570954734,4.08471513963638,3.012631077021157
3.4359544771916015,2.59424787743711,2.414624115221209,0.0003363479432247893
3.7601350186380165,1.870002740919062,4.287636151724976,3.377996708394398
2.6633963207640394,2.8054445554813197,1.6021822773740628,1.665750493948923
4.924514360945799,3.2320549231327766,4.280401047840769,1.7318598452398464
3.269473104350447,2.7164358064905896,2.126128669758539,0.21579793636017114
3.8823658069410087,1.473361180466369,1.367128400213168,6.146125430468959
2.2628972383971053,2.281046497633836,1.6456139071551186,2.4908315143609236
4.031543849728743,3.2684253105246426,2.254453810823889,1.079503737059363
1.0360311646310194,1.6157732993936254,3.2329775244038577,0.5062637215841453
1.4729416481499449,3.078421538283992,4.917723125209932,1.358203044251935
1.0146509366735028,4.464712578419761,4.091512558443624,0.13421552098657957
1.762231837010913,2.5833783758296502,3.5826254587023385,1.8933042551357153
3.3938675769010094,3.740077967817018,4.955853844942155,0.09102574746746071
4.321952465911877,4.72857359653139,1.8413815100627642,7.702509160779926
2.353415846928755,1.6713088711752238,3.696473223725836,0.011832458642097327
3.4830413786163468,4.198555514007351,2.0539685552136366,3.960396254474106
4.948366141825778,1.3343544944231391,2.5516109011763923,12.701676185387623
3.4237938000527333,2.7813132597567334,4.3422317879015155,0.20750225957063548
3.3878427763160417,1.6070706742221916,4.194890105387204,0.3373695078715673
2.2664701238355596,4.16981849577844,2.47795162779564,2.414621770892241
2.6008851363189534,4.316204377750916,2.3563666284266533,3.2551992172639443
3.8600738253918245,3.6769626723130138,3.28381125441037,0.24606289783785548
3.6176924355046656,4.852883362826086,3.898549627707,0.010199881958846213
2.6124060064251666,4.5069537200658765,1.1524952843837912,1.1642568925994297
4.934228062857837,2.4220415178778074,2.72400570885999,0.1381037156721224
3.7908452548481906,3.235919985804103,2.60974115836229,2.9580041694722765
3.104761934136159,4.9934292317171245,2.5523554127458508,0.0683681554850523
3.057581363659191,2.0484902507351572,2.3289699007093145,1.9721875958357857
3.5513572915433143,3.2479022112558757,2.469205266116045,2.0745173028530353
1.7805574039955747,2.155752253059171,3.3167247016668298,0.40467888557084797
4.5894117947657485,3.9050983803210877,3.47092982425256,1.1979651271800829
4.8922153745729595,3.576919181711241,2.843783612213529,4.447974737517443
4.077766938542932,1.0140401355312645,4.167625115596461,12.688312832451773
3.672520720588978,2.0513347717500605,3.181457765831779,0.07381788442549424
2.716823837484087,3.950901473054937,4.564574290849285,0.5054305697992253
3.6242682965585287,2.668802257212458,1.332815171760115,3.671515844823416
2.109601480754516,2.6590738982871462,2.9500899663066984,1.1080615235880016
3.6340482187783225,3.330534062561603,2.577753828982512,3.0577304622833705
2.7244045024112182,2.6390872128864156,2.574732620691689,0.18601686663205141
4.316302437351146,4.51480093201625,3.5281533858158878,7.128347684108206
2.916112250813741,2.6856599141350426,2.0773063389149047,0.3655424587253673
3.6355986280210946,1.3405941806659105,1.7791764421015386,8.13618140039089
2.1496899338555058,1.9975062098439893,3.6869344028915947,0.8058010777764213
1.956561709352294,3.454894542893461,1.5303934401458728,0.4574248468616002
2.2564359616342915,4.49691488542253,2.5030442177123113,1.3803409756288951
2.4843840386629754,3.058583366409479,2.0707566051007404,0.0015798440238609813
3.979548191820118,1.7209704305185367,1.066658438355518,4.367924830661524
4.488479063089299,4.137107307680878,4.865224568477425,2.0690019917751212
4.77433190200964,1.6606562609633624,1.9531200908907502,8.739627316193783
2.8694117424617036,3.882032410800891,3.58237960945875,1.2740643920856782
1.1688182420670197,3.6177300599467954,3.881082159741082,0.5592255551914413
3.6671728124133645,4.082206854052636,1.429564786967414,0.2271145615698615
2.7003454586507605,2.098550931442134,1.0895347439188212,2.97424528584043
1.8469998084956978,4.844979066682167,1.0632434436467526,1.2237360081794848
4.737661993704188,2.516011605212371,1.059383525875182,4.94210515460532
4.796430595001107,3.9318438829326934,2.020353098370551,3.067644035766472
3.821173752516306,4.177351553735251,3.333539226819245,1.9987640164379252
2.8210399095641034,4.434546141620073,4.057962097849437,0.7599635454305447
1.9890961468099873,3.26319619743555,4.726334625041337,1.9561988951219806
4.968960469625328,2.4789300173524036,1.7636244898941387,3.706378231463143
4.780993803369443,2.7508655635299064,2.2431048515240257,0.015760507533035237
2.601294492630069,4.031287326201987,4.712026603924366,0.01697712467462592
3.8859884394906805,1.059686705064899,1.5241059205925214,7.943546918240069
3.9216863926704555,2.937566826260019,3.649589093911438,2.518788400391193
3.113932575440909,2.959458389670376,2.9080339729669005,2.6426412303490086
1.469252203585616,4.007090530882216,2.6681811570620098,1.158166014876211
1.7551146717707597,1.729013415905737,4.007068102260838,0.304690676120122
3.1731809808359013,2.7937233538413424,1.743008222749487,1.3796918058374372
4.910619062952085,3.3759195243250706,2.5948855041978702,4.448749194728506
3.2347042570551867,4.837397275265657,3.7844004774811744,0.5313700125560259
4.48869002665751,2.5928320693755587,4.3783482573408765,1.576277143658261
3.729165359547593,1.1766361898217812,1.23952058458541,5.375518693018352
3.1042338546211954,4.189399158113882,1.6776957128469072,0.5489193055880376
4.741419239648511,3.93594318461323,3.2919718726777796,0.21002449145916346
4.701364313150253,4.348676693398966,1.7855038069132982,3.1581198177292276
4.561814250743991,2.61704397860054,1.6652855603522152,3.2935626063763386
1.0223136512174507,4.195435594476314,3.263563344430036,0.3896050392888994
4.7886150476202936,3.460460307813243,1.083043031032818,4.474730824919852
3.645869515599542,3.726104581685362,1.6246967520244202,0.05207627275119854
2.4823254386284503,2.2225681923895073,2.626242047225294,0.15126264117711657
4.067638471873126,1.4868944754849376,2.549721369713416,7.975218863067268
4.064304633315986,1.0294404342661756,3.9897433127907114,13.155618629162822
3.626987357909834,1.6255874851465935,1.4805338100969498,5.98991931031129
4.960400140243062,2.165882189774011,2.163304617910843,3.2641379353407527
3.1468803394550235,3.8992920437315703,1.7121085719323008,0.1388393517389981
1.5789263105630984,2.4212779104397293,1.6537462254329567,1.4877719158445601
1.6143340348741813,2.167154798012219,3.173212074982865,0.17687330838734217
1.8042406763686905,4.151306338573098,1.0597058023999395,1.540483277001343
4.580609175382372,3.1916383436278655,3.5550836310749134,1.5038256149614946
3.691159151763174,4.8387921467513255,2.233770362780651,5.008107200018831
1.261712551112161,4.271122161408908,4.667681275009782,0.47262721129145396
2.5677352395929347,3.854896941865225,4.9426235326147,0.030243417505647845
1.7938049987630764,3.4313200625146907,4.001744985655348,0.5543165344464228
2.1803782618665717,4.909296340669451,3.6697111384397565,0.8890389350235347
2.930457163679117,1.2092343179635936,4.161904631356144,3.106652108025954
