v0,v1,v2,v3,resultado
4.498333137185195,3.105185565329029,4.161634701142084,3.7473513196576267,605.3076211834092
4.7379742357048755,3.94729952003508,2.4360848413423484,4.228668371573377,534.4308309125296
2.4092631687290655,1.2954083089982964,1.5185993195916856,2.8090104565953102,27.46611963001574
3.436588284782804,1.7251282310757783,2.944375061034062,3.8063878157823234,99.41690298057091
4.625391371092956,2.246324642084542,4.53390457790151,3.156281434015722,421.3083313910169
4.909877607489328,3.1042028697438955,3.493587011106626,3.0508890977542404,680.8099050977977
1.857755160459703,3.169227536019613,3.477310115632574,2.323728883969134,350.8836639869115
4.666083726288108,4.024716716053641,1.2876495472270495,1.8891652174776974,647.3822160202791
1.9067389014676763,2.8304779988030946,2.242844626830713,4.473408710514077,96.24568502984387
2.261159963623189,3.638181547556843,3.8202781114873,1.302722476508825,1102.9427206856644
1.3341369606528577,3.638083280058839,2.513684815570425,3.37771837416072,165.13644767036527
2.4582345850855525,3.4385127349926834,1.9420643169460479,2.3264276114803684,304.8937541818699
1.9660821645346576,3.5289084110207614,2.2702569793977885,2.380308331046775,293.44999340108853
4.860058127292525,3.1395422231789696,4.436499753396394,4.7981323557018065,556.611560217817
4.015084010776869,4.596595832583803,4.422455502371994,1.9601993767037742,2405.140014980033
2.3840104196223093,1.8749536662158577,1.9517636757019385,3.4031943091248222,60.40036705412047
3.193075605373218,1.8633989510331648,3.7377313096369424,2.9669275663145847,175.5221354487012
2.300174336691565,2.0472532098226157,2.95267316560252,2.6758003965425186,133.68275971807645
2.148905352314166,3.489509818997481,4.072390194963385,2.178788863434105,614.5967188828764
3.418672543376423,2.9067223534317193,3.123617007259824,2.7026143011896604,419.51566006030964
4.685437628418673,1.903143525422732,1.759227061026527,1.2426882693756744,301.89978711582364
1.6027888369209,3.115409311411682,2.6992534617810087,2.6852391021795805,196.5065832950615
2.779452148400205,2.26350083075381,3.7486679813584467,4.204037435954927,159.5661564571191
2.8579526210628328,2.279376215692381,3.6353505058912297,1.1600344612535989,584.7528033176957
2.1464079503462767,1.5357755636661485,4.331201304104615,1.2099450224503814,227.73006515577418
2.0427246503511287,1.3874947931643407,1.0596246875521507,4.494129121710286,11.651690493535924
1.5264259489600818,2.7221222322181213,3.7215275334322704,1.180962414274259,447.90510266810213
1.7820996360617904,2.259684745223689,1.2191243344278426,3.6913911034860356,37.76552200302329
1.4186996710427264,4.132789319327877,3.846110857899788,2.4881750837056313,470.682147297843
4.499857085996187,1.5740559638236933,4.128729817258661,3.281949639310532,176.25176484612865
4.112860277359323,2.7073044333339236,3.0269509326637296,1.3570101357486597,844.9875269807621
4.134372575844257,1.0975900860289975,2.1241787219431703,1.133351355206624,117.30764395940258
2.6501283833697293,4.48786650790259,2.9750977552591515,2.4131562061252163,826.937036277915
2.407344494581263,2.8534258873520826,3.2946036130555036,3.22632191878679,251.5224604104291
2.3080989015340756,3.7789781051740796,3.963274852281761,1.160222765987347,1414.9002989164046
4.857122301990606,3.5560117209174686,2.3744265974138945,1.5295029948650423,1198.184473114516
1.1342465533985253,2.413321097555137,1.6687492807702822,3.8495998385014163,35.985128305190734
4.3760843363997,2.7467895301950307,4.942964522452109,4.2491409423087125,482.65040012623246
1.9646421404294734,4.54238100469245,1.8727946949120375,3.6391443318019405,262.15088447194876
1.1404135918739398,2.555778045618283,2.5098899272663084,3.858442853628538,60.8921239000541
3.2600716009401243,3.2457370841184634,4.465110438175669,1.2929808818508453,1490.4032171469337
2.198760622255942,1.1947374248260125,4.265332926610462,1.769021407747366,95.09388650185164
3.08810480256324,4.14652170779493,4.782191885833852,2.217970911328507,1438.6029072488127
3.8352310425547267,2.318303615913917,1.7970119977818069,4.508477525470255,103.24358791952852
4.214351875128951,1.5051577099697337,2.6341678736173018,3.5130133082205783,89.9639109233435
3.7416561600332447,2.243362162988768,3.8537219390846977,4.256843886268314,214.2225442440279
3.976740661557104,1.747988982566076,1.6127847689117072,3.4829777590772113,70.70338848053021
2.065283890738282,4.288911898389697,2.8124989031826835,3.848100738963311,348.92316308178727
4.255822907707146,1.8103580533105497,2.217889184558006,2.063772914635502,188.3650404675794
2.9443658610222565,4.300537087110882,3.272523620337741,1.6529698519023248,1354.7678736257776
3.488219160160058,4.05931020979183,4.684938018025157,2.5674179556134944,1318.0302711259576
4.776568111380962,1.4275878293361637,3.1248704154075315,4.367849416184123,87.51769431638655
3.200109437377277,4.330798800167033,4.684214077232637,1.2910720313920026,2736.509574714583
2.7935089476086987,2.811759658889822,3.420635188394017,3.026555105919166,313.6710917140311
3.5692119427110005,4.848058171492951,1.6575917552254729,3.509221931871677,497.94868406026717
3.931497440008476,2.6766635012005415,3.4202850704347925,1.6536074893161707,732.125088049442
4.419813617537649,2.305273906767954,4.679469122471726,1.653892321401628,835.1187678530915
2.8589685278390893,2.2375610261120715,1.220073642032585,2.9193990835281154,75.1729500657532
1.522247031786916,3.641671200514222,4.9323653972111465,4.724116946215192,264.86895943672937
1.5791062515213743,3.8238048882246516,3.1085833800324085,2.0529780563447293,439.33001815591956
3.4313750618788292,2.504176280503586,2.2005278608229704,3.0964447761552365,192.1637133671157
3.9917060869841263,3.8556585800202865,2.1894743005212325,4.613325274366189,353.90877874387286
1.6577077015974817,3.03492801992274,4.069813445416186,4.950794964699011,157.72995209337734
2.550515439749412,2.540185625554884,4.078553114312154,4.729551677623791,178.34251072803372
3.5683203178996763,2.354560748706588,4.220296631319699,1.0318048547812513,1016.8078886849285
1.5452736727411929,2.00556203703822,4.942695317902405,4.931457947282562,78.28453499202809
2.9898889697757323,3.113261540657864,3.459835789391273,4.888997988709824,257.71029411352595
1.4362265329733943,3.420303575150537,2.2479228336875665,3.2563014183518892,145.75347530726796
3.3684776211725063,4.705279878936896,1.6198124529347941,4.1865962531792995,362.5919064611389
1.374262993126572,3.329370313438995,2.037815274719459,3.096703145204267,125.97058882487757
1.1177153004445453,3.2166425035656525,2.7130178780812333,2.8455432322235086,138.55880210066695
4.1489863454524984,1.5689014092860485,3.79897705138758,3.6951092680893374,131.94184735274663
4.216072609841774,4.230180319264642,4.505724343461294,4.849567761299539,880.8405369656446
2.042366544170135,4.4446518124968355,3.0666327329881886,2.7710843537200573,561.0881049977937
1.6297493325714294,2.852294086628456,3.1384664377016755,3.53299733545507,148.01081765897828
3.0999245215995606,4.59971861971003,3.49232222180228,2.463977970572919,1168.1564217734804
3.1997285315491606,1.2269759590427163,3.6745743279986,1.744201819640136,127.52795807405569
3.938483099175257,3.572198587549493,3.180298976493068,2.252210315545348,891.803238647856
1.9578603548911135,2.79318791254005,4.5402618129904155,4.297774871268782,202.78186786676966
1.0874740036380328,4.368523432463398,1.3435018052094723,1.325973862675621,264.241714092662
2.8597821577024765,3.022764121387424,2.229799710663469,3.979187954078963,184.00208122364376
4.8143712001029995,2.7813329251582224,4.403314961886968,3.6887145544902933,558.676099013888
3.923312155437607,3.6228462724226675,2.3880217940486483,3.9811901021521763,388.13956103927
1.9134670376134322,2.8144424748536174,3.2928759709800786,3.345068975967249,187.49336243822725
4.297537537746543,2.7744523985736187,1.4733263032993595,2.3958242104373917,255.63957799758114
2.7696153181979914,4.29385707411644,4.330571741945065,1.3438038155259662,2067.9205692795904
2.2894812364391854,2.8350477530394613,4.722510230187431,1.4277253371494907,764.8846583223308
4.484593923737984,3.898852440292708,2.6218761628627063,1.7880131441802725,1256.1689484326234
1.5036303493674814,1.4883923868465767,4.8867581927125165,3.095882693534693,66.07271916103532
4.699152340022791,2.4592608187697462,1.3309857842445485,4.598125491521998,103.37872387951069
4.982008537850686,1.315394386161107,3.11298998783727,1.4794930090282943,227.92455004403672
2.929712578773572,2.910359673987044,2.629787621381001,2.010719273870897,407.8471613790639
1.7952443400258384,4.2609799978254514,1.6989405072601635,3.2504049452045805,214.08839305385865
3.190746722112816,1.7869853134592972,1.450797131102219,3.9817911402503863,46.65222638279838
4.813808458924765,4.044417786723425,2.8679966586969643,4.642265431533392,611.3069953951403
1.672831597484997,1.2088783132515717,1.8952092606208883,1.2818795035301216,45.41896429974023
1.6726428001114764,4.711264633031684,4.687026033877088,4.455962387901613,490.73147903259195
2.5879041484894456,3.529168930804299,4.159918639154986,1.6176081328921188,1041.6323520208362
2.3890107202724926,2.58157387993066,1.7069270550170885,1.008948575943938,338.48779170302964
1.7409561856258007,1.9908825652716584,3.6927157646578155,1.7819440270482567,179.6969949225941
3.541870823295575,4.188950334517431,1.3856053224201133,3.6548173447884875,296.0921339691369
2.6277366486788383,4.236377191035753,4.116544148077246,4.8718269751614365,500.75104697394306
2.176072499093175,3.0150392649245146,2.817546577408899,3.865055354483684,181.21099922958055
4.5693943931797145,4.081728309858951,2.2333052884140767,2.2294217789687596,958.3244104281903
1.4885933355636851,3.665158603269223,4.407202433826224,2.880174552546194,384.5171104672778
1.0289630193670272,2.0640471285106927,1.2676346802289742,4.032147075589787,17.3183533575561
1.6049074644991053,1.676968123230694,3.5442008301951193,4.48006842450563,44.86866538167634
1.318145796640518,2.205455369663447,2.017490807618675,4.998587308817996,32.51877243456997
4.564767639499536,2.0119692595773446,3.885575321910853,3.7927645937974255,237.88697593714454
3.8573015702470923,1.6417152114624023,2.191456182940522,3.892316397352752,73.55526394487636
4.925973584081303,1.007556972856647,1.493699884237662,1.1640644113236398,80.63572664557749
3.905798983608423,4.263572245915785,2.465542601835617,3.983694616370028,552.1962810036991
3.089605687199611,3.268587760375128,4.2760827695702845,1.7870963975493197,992.5018929162004
1.3171492415272579,2.027014685686502,4.068202674772135,3.8213459074237353,72.40105085755701
1.243446972346692,4.0822432520106915,2.871768852286691,4.558246751172975,164.05389370490573
2.9819250862957944,4.068774692383788,3.5859335878734138,3.3579506914604718,662.4632688314501
1.5811561860344518,3.855763700744087,3.79011802553794,3.8731887904653197,289.06101572028155
2.1169561658583116,1.7717275983757754,1.2116027807151308,4.191778837450239,24.136679892143867
4.747067288308235,4.732010053036617,4.412858769827221,1.040710070498557,5663.916476176767
4.952719179755514,2.0666553596811172,2.5801063589862605,3.781203147744868,181.38329369040423
3.2354079658120356,3.7286743780687215,1.0640205332727013,4.94979897127359,121.50951272223982
2.2173208124239143,4.136061635886369,1.488965116553139,2.967476529686125,239.17161274189993
1.9890362591243993,1.895775649230706,2.847112384234879,1.644760620920045,155.4992706007006
1.0326315312470071,1.8475364041167306,3.8656757920488634,4.2818276196337965,39.9887200518497
2.0400469609820964,2.2930328786802887,2.333441349652858,1.5120799495192498,208.014077693561
4.708236919886097,3.1272672414277762,1.8527656712595157,4.002425163000696,267.85233630923403
3.02849081636688,2.524152536982047,1.2982074453755388,4.869692510212033,64.64126902323213
3.8575985966285478,3.1424564308892493,4.8480705376318465,1.2157240852605895,1908.9710330379357
2.335617726733627,2.162230184112341,3.027918718301126,1.589143823793815,261.4547200408503
1.5051049333662334,2.578369874396919,4.712376859469831,2.6124583862587305,226.80765749585834
2.4581219677659734,1.7335803454683107,3.3039936311459273,3.7331348950439343,82.16119728213523
4.1235223040301365,4.67277110820101,3.20868326239403,2.5504721158336197,1423.4214205470087
1.8358874149995987,1.148815676347021,1.0701123291788974,1.980879504312862,16.448561555197188
4.781689014110064,4.40895641961901,2.1048930553045113,2.1861592602435462,1124.6335678780829
2.968770225691456,2.4304078150928845,1.1350388239350933,2.657125064488939,94.13334175474888
3.498112308701253,1.1159056781745904,4.252174853991367,3.510138612703484,66.31097836901593
4.9744953981384405,3.813204699078621,4.050453703149528,4.326584339328166,850.9374453232497
1.8959511494504957,4.204787566620297,4.611666598075859,2.987702160309098,650.1981465284595
2.8003168373716387,1.2381376436279576,1.3969611016854815,4.777390901722649,15.774239361781369
4.714191368360819,3.6792594890501085,2.524027780938943,3.099863108389476,652.9644312689699
4.791958478570761,2.5111714977430717,3.661883444041971,1.054497574710672,1318.6653322312675
3.642126541465749,4.054664864051469,4.383906299995706,3.723378414428994,885.9289805804852
2.339650349982454,4.4498677999383025,3.813503831987329,3.3074413160491027,671.254299566958
1.2687552792799832,2.5239275847591705,1.1935236918359453,3.239933178611013,37.41420295910279
2.4741302490490757,3.5800771226787598,4.165649006891744,1.8407585808817708,901.7850437331779
4.289241225049009,3.190785852751156,1.5116120556762755,3.9164091872779276,211.8058433472089
2.225539698589449,1.929579715596896,4.463166998215577,2.756403353721213,168.60522422230073
3.293807915662902,4.3407498086819825,1.8094661394895994,2.2845876663520177,617.7038030488604
1.152240720283007,2.955943685275908,3.5134841303624906,2.779250560675943,159.93948354362914
2.0276849485620043,3.1708020074397743,4.131434798477912,2.030385686157406,521.2798654360643
2.015375918256104,2.5140141678614705,3.154496131751529,1.1791705590984618,428.2079660851511
3.8189690837781445,3.403623060246362,1.8103751987715708,2.532744421308838,397.3892781903438
4.852353856485841,3.311578799649488,3.6678544860497513,2.3782219985868185,1031.3171055535176
2.195611783437948,2.987009480722003,3.6782154225901786,1.0370695699308121,873.1078417682909
2.0187339750089337,1.820090555952825,4.027620080137835,4.067155515965088,83.22094963080703
3.625029604738226,3.7752847655912487,3.027938236118718,4.930632952230463,398.7174023083589
2.9146204425923044,3.508327377718153,2.7025222544384184,3.0718090876856268,396.61319047950286
1.8855720898051405,4.558742241096444,4.881965511579859,2.0194330401012373,1190.4422417630005
