v0,v1,v2,v3,resultado
2.8102763313424415,2.92703480792715,3.772124341940611,2.6529813918586895,11.695767032843479
3.0856086156636815,4.299019537169315,1.7717725974996124,2.0484722590374003,11.47329475128616
1.0888174280056062,4.975493625748086,4.040580536674183,4.692883436161619,4.66439411015755
3.038123618934545,4.137271878818668,4.718592687947357,2.6997850707370397,21.968621236649945
3.3582280556009514,2.153967806742413,4.12755397649015,2.4683101718700375,12.09601792983889
1.1459822462949019,4.721857683241902,3.4604948310904584,1.6611468884287466,11.27251834320792
1.8109434565111733,4.159531602243796,1.7623496245400183,1.5583951381252281,8.518513272023867
1.818504328833911,3.0701540615047564,1.0602814760958856,1.9865590661954329,2.979848605947888
2.0283771897581073,3.736073631343378,2.4975702754420723,2.192364481929194,8.633146372951469
3.2388289049389094,1.579785630493355,2.5862548187154246,3.200689148580878,4.134414176337816
3.283399615284669,2.6070875800398143,3.219732520316702,4.76846089889443,5.7799080834113115
1.212279510659823,1.5093896427655835,4.595616928404463,4.373629978145901,1.9226751510455782
4.190580522365471,4.680477027170059,3.661775848251346,2.5366230595142616,28.313928289939742
1.9574802335960269,2.807763153865569,3.075587385826084,1.317071868637015,12.834426082797947
1.9208860651661075,1.2255798402709144,4.7719832667858935,3.3633594590015243,3.3401720815832268
2.5428241951607817,4.999238012840195,3.7320555463547733,3.8154146954583523,12.43444769783766
2.6398373319964445,3.0505967303721424,3.5043501589669526,2.2943608209969777,12.300074549783114
1.1345947300263917,3.83064989784021,1.3849442016174365,4.935881963246626,1.2194969947536998
2.143133472695062,2.5246822936557236,4.545465427531569,3.4812140737392503,7.0648603546739706
4.731139494156757,4.868600150326503,1.4782153978555823,2.396674170921724,14.206875924045635
2.821598540164444,2.42260072853888,1.1361021162401292,4.117925110448782,1.8858884038820407
4.118220793660054,4.915890431504461,2.8185111326751136,2.09294374276117,27.263023710081352
3.1658333954168962,4.412690586560906,2.4558137716227235,4.393530070542326,7.808603292244775
1.2993819184184066,3.343908967099905,4.746054756191741,4.542368367583485,4.539851619146486
3.905450542947957,1.1003412456087758,1.8684017414201568,2.413713756688079,3.326465569963373
3.493789115352794,3.7696301031098747,4.460394607179653,3.868701919699313,15.184602848866884
3.2940420563186223,3.796571126541889,3.5629010629539493,1.1911298415707137,37.408073063517975
4.7724146370014555,1.4004958875152025,3.958706942439508,1.3609558312998535,19.441480266622836
3.511336553234332,1.668780331681745,3.840209161156399,4.674958655148252,4.8133643273182
2.0598543748105413,4.85574348532166,3.669240946566712,4.274926149691224,8.58499149238721
2.4978510825309765,1.4992406389088173,2.0126295999904085,4.101439174480118,1.8376612987939616
1.681662661932207,4.325543199105477,2.013114107073648,4.982874745007543,2.938785965038789
3.249284586901126,2.061005109386991,3.999136712513144,2.6176609595033873,10.231037441170658
2.136020561717202,3.4639432363180056,2.9579511795072015,4.521705055378993,4.8402184953753
1.814677030908181,2.4454481171442284,3.389693569083974,2.003114893648704,7.509523398356767
2.984388310479098,3.2474879887959824,2.3587526484754266,1.123665429311472,20.344558281439497
2.591380068811077,2.2563193682389486,1.9898240899703845,1.6733029445521388,6.9529930395015676
2.4943163340878067,1.5079890594795353,3.4680790213832395,4.986517927972406,2.6160215732155647
3.1571064615750632,1.5853624722884692,3.0368865062770185,3.0474573043281716,4.987796577126295
3.9755964312774856,1.692685704944469,4.12627854342233,3.008885298295578,9.228508739861056
3.506155528560286,3.3811154448070657,1.4599236074244781,3.0155381903584666,5.739267601679633
3.3681268616155053,1.271822019382085,4.12252250925511,1.0592147295705505,16.672234296983095
1.2272761594923334,1.2628915378813481,3.607814258746709,3.358866813560261,1.6647910725872612
4.655945135336486,3.2566554573876934,4.054252210763897,4.565751482594417,13.464125826480538
4.413032840219072,4.614741621211618,4.8917984505737415,1.1934022737037973,83.47688669152616
2.1142880119705763,4.192896037374811,3.1997952411630526,2.4065556622279862,11.787033521578994
3.236474689390412,1.0695334624328994,2.469212682669577,2.198462005865224,3.8878197923062454
3.9220033475093836,2.463530726611475,2.8730820186982045,4.546786228637933,6.105334056865494
2.794982883394357,2.409003517018124,4.704753281352049,1.4787697281802066,21.421648502025363
2.6531086326058455,1.3811804589871381,4.949121592208778,1.7680551744371233,10.257411256294812
2.1187070362044738,4.5263795997992915,1.749000271095631,1.2938717516047116,12.96344791770513
4.557085747183078,4.570293326385869,1.2914898266196637,1.0683261562887005,25.17783614309998
4.546405095670778,3.3322245830317647,3.159464651556062,2.374922546338074,20.154240844869122
4.613606350396228,1.2766214088375767,1.1049728955299676,1.9063868559085462,3.413840682488424
3.5001035103559492,3.4249442366979665,3.935047991301269,2.876870963537804,16.396986665837442
4.220170149504554,3.604325021238631,2.7968176685823978,2.802740355431302,15.178721611831497
1.1154218714459074,4.974655853318271,3.219288890632407,3.240811966512861,5.511988651244623
4.58408491071183,4.600613809138706,2.3892629986002856,2.3880770215249676,21.100077952445147
3.1775192971433093,1.4901991175425002,3.946565467887028,2.517033061864166,7.424426120026408
3.6988576320759172,2.825575026280945,2.6342226842342074,1.863195217950631,14.776398114775729
1.7600181816089262,3.391678471063095,1.1461450329497542,4.63035501268644,1.4776007933864101
4.68539333654347,3.928805099538275,2.4978240113279777,3.0524404251435975,15.063336572496034
1.3272782989285372,3.382975334293503,3.501205904388469,1.558114959820347,10.089716876642687
4.490363820405333,4.2929719326972915,2.007880083079805,1.0844472199096717,35.6918394867016
4.003098449372209,2.998435219583254,3.9630715314499767,4.152537503686492,11.455374431476493
1.97053431221517,3.2919894898720865,2.298257268267608,1.8278913477654468,8.156253334998809
1.680126570881948,3.8895379086743453,2.4191932557450606,2.1478389322651887,7.360526177971897
4.151584178738306,4.515234813818314,4.713866220971588,2.7750217244208155,31.842345818274605
4.359701722517512,2.39184294410615,1.7437396893399844,3.380437218639789,5.3789587565007615
4.840271138776938,1.8767882570165613,3.943942614186202,3.1456695118514024,11.389442378831749
3.457735303587986,1.8230709400124003,4.772484312915902,4.581447620573505,6.566547594855531
1.9079305893395904,1.3770373829642706,1.5582870278490168,2.747460149027347,1.4901306746983842
1.026889450016054,4.570587327769809,1.7261899175048456,3.550772688333915,2.281715056012602
3.7771967263267117,4.72652972964914,4.685481110723421,3.1819955359355965,26.288549488359585
4.448173157569839,4.021126724953186,4.674259000395963,1.9722908767270493,42.39076481615045
3.277765614361321,2.588315094885172,3.40034175515378,1.6627017530035437,17.350150800883924
3.013858967383636,2.113882811573541,3.2190188412279706,2.2294944626182174,9.198583475076884
1.8134826522419374,1.6590065294154508,1.4949544431349975,4.157703306829686,1.0817725677852486
3.126216590727842,4.889816774989443,2.0974789795355973,3.7140150890267063,8.63307677043949
1.2448286711207621,4.9389790621437015,3.645975797902793,1.057310475935914,21.201081414463072
2.2849756215399544,3.6721692300108244,1.4390413588208077,4.121351347756379,2.9297994568455112
3.056699224179229,1.1833552873220374,4.8719948266721715,4.968454458608541,3.5469361237641928
3.2190763301216703,1.7565128408720008,1.366549797780221,1.275312990939228,6.058865089510304
3.3424322558366755,2.063882859209014,2.8781584385793977,3.378642911896113,5.8765178792544654
2.370689689404277,1.4186968925880712,4.102548267901431,2.4616565096570966,5.605193048755017
3.127951812341077,3.6596802099914667,1.836249388328687,3.0082970116222345,6.987376474082428
1.7470001966111903,1.2173872730658148,1.3514351926580854,4.162675404111496,0.6904693235195943
2.2529930816501142,2.289099591082042,3.9501637759281585,4.540242392813472,4.487046896128656
2.3503484514118815,2.417131013724228,4.124300653518598,4.673986616375415,5.0129722060514466
1.589538199523457,4.952542582432509,2.2555119785903783,4.769477711665835,3.722832545159978
4.969872617993083,2.767075122684629,2.627853087827821,2.648454300419712,13.645039772842281
4.53047356654308,4.755951340897759,3.920805957552539,2.035715927024859,41.49914779451279
4.72180090151823,2.5064324749309996,1.00598930260331,1.7400016364701991,6.842383086627678
2.0407081988625415,3.7605850185669336,2.6470487399619897,2.8791685002587157,7.055554919023708
3.0616907311357013,4.426058144986244,2.1402046823345637,3.228873379617717,8.982200182369784
1.8171995633709286,1.0340993483622976,3.6448024504646703,2.517039238642442,2.72112753351955
3.35913520129785,2.5049388903414815,3.2899240286649074,1.9456767100206243,14.227867379027312
1.299076343425595,3.2634284666638775,4.069943981747184,4.550233563205214,3.791957960517538
3.456716784829212,3.869850360179117,1.1718487076818618,3.0651833756441653,5.114145201576203
4.574920044518506,4.722054798640612,3.403486615099178,4.234202142339544,17.36468823729076
1.3858751542005097,1.6904816255105257,2.1233297761310292,3.280316597951144,1.5164784813099388
4.474212507690963,2.194864948816765,3.701645981240096,2.612197534905307,13.915963358724133
1.7314014606172958,1.6922838172566936,4.4451114449327935,4.208195443424099,3.094979188268462
1.4216862663949614,2.382929926862187,4.552187589413144,2.7257534424060967,5.6578134123029855
1.231586544629525,2.3750244838077195,3.5668596623396485,3.658454529590595,2.8518152518779325
1.8046646609509427,3.77237339066543,1.0591837387426546,2.24131103112841,3.217217058674913
1.588936125975208,4.699357774236992,4.685307537697037,2.8772183174687074,12.159346531371318
1.906190306177245,1.5045978243137106,1.9165810748132448,3.870058267424484,1.420353277475403
1.236323570344371,4.349210312915744,4.921814160339843,1.1913236103081055,22.214575604170566
2.0683430747128373,2.3872608408749807,4.140365458089264,3.0427987608421936,6.718740952266232
2.831586195268841,3.2701633158665215,3.362292401001791,3.053750111935399,10.195328226062113
4.3357194761739555,1.2625361873495708,2.834505778794414,2.661154235756585,5.830587412898155
1.5839648775672095,3.584767178802163,4.144891551411765,3.294115450126268,7.1446483466337884
4.1995173217976225,1.2392034168795263,4.828257646869577,4.226101561425317,5.945556169625202
4.837810302301838,4.655439483675407,3.914374483953686,1.6570260659940836,53.203787751995364
2.088862411810495,3.309044231379201,3.4748906556284536,1.9975824144254042,12.023996591637214
1.4545392038453535,3.1346635737441586,2.8724265023894584,1.129145527118713,11.598861829923125
2.7351848538751593,1.3887438031893704,4.838124317961885,4.565273582346768,4.0254925940396005
3.9170803524915043,2.8216444479489162,1.624928028944355,1.7716032829276838,10.137536293800704
4.755475243913288,2.4963830776108336,2.3033518510714903,1.5678729475909652,17.440324950316352
3.974675276170012,2.6575177500019467,1.5663851437336094,3.028250711889729,5.463671185321875
2.5893114992296122,4.492080091994275,3.3836300038492917,2.530567880311395,15.552373120992602
1.0596748680784076,2.723681825723449,1.7514864733492108,4.7746258107621955,1.0587573873128324
1.8829414479982884,2.5322479319766327,2.8450500996892054,1.281206194412511,10.587999917810182
4.768052351423369,3.071748296026759,4.7776304694680505,1.2999332847195162,53.82922572143435
3.1546367790468475,1.9884487489233256,2.869019106637721,1.7863148558758444,10.074864051796096
4.508003787561663,1.9185419571609588,4.246647269461043,2.021283731914066,18.17081817027128
3.8459383552407456,1.1433812370665342,2.343884921476805,2.897724019080844,3.556908100607684
2.666952895626403,1.0201169105505468,1.0550010247360948,1.333322493025733,2.1526973088284724
2.298691991218683,1.7811880529116944,4.8657274171364,3.1241001610810457,6.37695544501484
4.08619398783326,3.677324425607,1.0583625111571204,2.668942648243219,5.958626084595131
4.280256690836854,3.5508759105674623,3.0420624954293625,2.8095870898167146,16.456252548187063
3.7821386937794528,3.766112785033342,2.9536016983272178,1.1360694900308288,37.03205432682854
1.9051142965598857,3.0644518077953466,1.5376589519470953,3.135952296032882,2.8626246418012995
2.344262037645552,2.0709066494951713,2.060019324367699,1.753688746003085,5.702764753482938
1.8073234390084196,3.591172533489787,1.6283280530727104,2.8950869223029603,3.6505008105677996
2.171827305701424,4.609795911984392,3.8971027707004517,2.2303823522057367,17.493210661767595
2.1686336650188855,1.1365868140166189,3.2063844674735735,4.832339896689956,1.6354863756276408
1.7755334498443482,3.4664295993958905,2.7529270976634725,3.271505299039707,5.179148046325814
1.3121501088272258,4.450891704645322,2.052570711442807,2.7040894028962366,4.433101037596452
1.3891986226302775,3.471669029904219,3.247261702381856,2.1334471255785186,7.3407099755304905
3.8296168581834906,4.162016253469467,1.3790568524247426,1.7145302351459737,12.820238971571529
4.102135212803668,4.201422970921197,2.955994507993632,3.546790981552883,14.363967181895116
1.07747485265425,4.909840794782855,1.1694367497557252,4.756314173597046,1.300710831025451
3.4419629402246628,3.6267718597076883,1.862467856070094,1.5174173670380124,15.321813195305042
1.508296668004523,4.087933419670195,2.8972063423605943,3.0008027414300242,5.952954522984953
4.195555615716099,1.4515065099348319,1.1560475755190427,4.00841306156668,1.756352604131107
1.7751422073114744,3.738055612367046,4.845082555531441,4.5852543703597775,7.011592316570572
1.245559062322394,3.851015141008975,1.8462710224406953,4.3160433761876895,2.0518669902203484
3.5902667141566376,1.4789216070442865,1.453547063298239,3.5169897110913633,2.194471105872101
3.9196370188095,1.3304035926764115,2.5008555351311283,1.1184407438483777,11.66017007123333
1.1821945155854192,3.6322609097239607,2.0976228794291445,2.485465853978948,3.623978290944059
2.2638523996000366,3.882933645941435,3.0227785388670796,1.4574069629172008,18.231968723364233
3.53378360657279,4.045063064490671,3.6462674359512866,4.028336774452071,12.938621142486314
3.1149764314331785,3.7616236151154516,4.340475847579295,4.382428613008941,11.60519913054342
4.478545332597747,3.7214020797546787,2.8324388664465956,4.574882802790044,10.3186799583271
2.646554721862173,1.5890086864831607,3.312715732189381,3.469442152210651,4.015426390962818
2.831435313584229,4.538440979525594,3.698033857556822,1.1708301191542474,40.58731605300276
