v0,v1,v2,resultado
1.92033084137468,2.4765611896683954,2.956198310884612,0.2654018445514303
1.5343649369462387,2.6583697132722626,2.067635338698923,0.2829099491448535
1.036733223355553,2.863412920146771,2.0017180142958324,0.1818767279268428
1.5494292406610852,3.120937384748536,3.4926990821880652,0.14262607774891337
1.2867766829924348,4.387219620414504,1.7618460289366547,0.1672524653242004
1.0835216013471314,4.271437566371828,2.3848992281827353,0.10656529113928592
1.3054032978851318,2.0622535459596834,2.669489730304947,0.23940371331847302
1.1685154099201362,2.856088486782852,1.8843976896319523,0.2188581952380415
1.017972880164209,3.501651107644828,4.601436937748819,0.06322068569792365
1.1542532444326858,2.773231424268064,1.7259185491086542,0.24355489836808153
1.1173642234399757,4.316920336380523,4.67935705366018,0.05534217901809686
1.5100029728750375,3.525518917503826,1.326073805908342,0.3288855364818133
1.17522755199141,2.550374470294212,4.067372937469408,0.11353701586471489
1.2573778095929176,4.1956979859429975,4.072141509963095,0.07365996590112088
1.6420865461181051,2.3414025387861934,1.2039361655623235,0.6218349245548253
1.554514833268078,2.3688326296616182,1.2396446352617372,0.5578635047050218
1.7792716942649323,2.491650475004585,2.1660549491543444,0.3359590399702118
1.9532163588254252,3.9550878923270734,1.3817592645340961,0.3654889499405104
1.6378670797927544,2.723373992473688,1.4286616712656435,0.4345046249227079
1.6126104098248262,3.071789053543855,4.063007196759568,0.12957056547592535
1.587858575960373,3.0003062981129043,4.832288793992586,0.10974010914159085
1.9931711792793982,4.53478720799602,1.1618616719680444,0.3879562251710509
1.5416358693043604,3.704680426982689,3.9750611796070467,0.1048778294787087
1.807419022088189,4.00479452776114,2.390941188642743,0.18989918194695224
1.940882198833624,2.232435611659735,3.3633170581077776,0.26146409803099935
1.8042295685985232,2.0341858258272456,4.630265930707984,0.1927470255002799
1.0357330239782965,4.14759141638806,2.8413951283410586,0.08799963986992905
1.6710659923534845,2.3227213209333795,4.230264686354554,0.17090119667383455
1.170641165349778,3.7166873377731404,1.1962275602047439,0.2664432657898056
1.8856203947382353,4.465766593179476,3.4681755301780894,0.12204947799185936
1.8628173459413158,3.6112652350955075,4.725833652578592,0.10937010436640407
1.2771719108418536,4.181042281218408,2.2793463879171405,0.13441975904936396
1.1425221823683773,4.1060986293334265,4.351151268765073,0.06399227190310178
1.4264194204677403,4.969976471388261,3.3584175069426534,0.08556344729627302
1.8158125781438534,4.33107594453168,4.529498590168286,0.09269305165334213
1.6341269245935053,3.560969451397593,2.458593049640511,0.18775237622031354
1.7302971198628334,4.963786320655014,3.1349767762619583,0.11142233986854298
1.4634481739331189,4.497152236802144,2.0394035815025866,0.16024959819031226
1.4720915784972566,4.404742472257595,3.825433325421848,0.08747575133326974
1.1561496621129124,4.793526945332305,1.1474307119121678,0.21177937815689055
1.7519869735689715,4.392627521498341,1.9003664966692337,0.21145127241133774
1.458609776931532,4.8548734874136645,3.9971319698171843,0.07523544683296726
1.2885841159392903,2.0717250259757116,4.9234219706920275,0.12667054248599852
1.2858227563121722,4.608076758620736,4.526884525638431,0.06167900879592082
1.5011306846673333,3.0549609052987425,1.1986154160605986,0.42240141233085227
1.488564589469903,4.8966989339552995,2.496717946809369,0.12206010391182458
1.6619202723991051,4.483508737233377,1.810225379002667,0.20622543969378387
1.980026062664202,4.120564602760986,1.4696333748361528,0.33309337981438725
1.887657610480164,4.854009690772331,3.690102259935407,0.10558236253001797
1.443006190976313,3.752825233278211,1.643066055510784,0.2362114840556313
1.9557978518420818,4.81127937181806,1.3936039321516565,0.2959949429581287
1.588220513940982,4.948677107164336,1.8890849938263492,0.17071898576806643
1.4944146747775424,4.916661632213526,3.2701951831660296,0.09307958037708225
1.8637978326444724,3.9431472175365063,1.78725151940667,0.267650347711853
1.8366414727168707,2.6698246031445763,3.035457357865368,0.22861632004938282
1.1892131193887212,4.633307880171472,3.8644577445067547,0.0664660366039548
1.2736382777673603,3.3679187796802905,3.982242417571,0.09510683254736563
1.8312922186026113,3.824659667961363,1.4734298251647546,0.3309737769620066
1.1811771096383894,2.869042535086498,4.975830735038761,0.08283410831998073
1.3557292166326138,2.3388546940133446,2.9865127338621806,0.19533071928467094
1.642446373092845,4.176920518942287,1.2173491283444249,0.3289112982003013
1.1765220452608913,2.066092005509325,4.070478787509218,0.14035625714737032
1.5321437370928936,4.06203220374028,4.428293200906444,0.08527982874031349
1.4241530657339865,4.437940323751889,3.5882002608588266,0.08955280189144844
1.0109329861903948,2.6276252631041324,1.0753555129875183,0.3658813351243816
1.8076903847959573,3.57705650704217,1.085244553454412,0.484382316180753
1.400876903298482,4.620420401777647,2.488245841101415,0.12215346338456676
1.6200554255312034,3.427445392409453,2.600262346809732,0.1827946321033694
1.660361987001896,2.631621363543995,4.081844075382372,0.15519140118879693
1.3668225085736214,3.221629140525859,4.138973983107331,0.10268508469000213
1.5160016215235919,3.471036334399751,2.9066109379122924,0.1508348292460448
1.9098047391201598,2.243787972837676,3.332615058935272,0.2582620739339127
1.5736271744375332,4.091198718727377,2.468067652458699,0.15648333437487244
1.7992121628921816,4.703084153437679,4.704299599389511,0.08141126401271505
1.9879177481478902,3.7690635185932395,3.9372123118918574,0.13436423419533006
1.1127686048450007,2.560041500630046,2.7945820518477262,0.1561736834388978
1.7485575342034014,4.465776396957942,2.171882615392309,0.18127070887000918
1.5064492182428713,3.050988987229194,2.3807892313761556,0.20890868198226395
1.2943528628299767,3.357683857425674,2.304862808959846,0.16804037272496491
1.7300596546225249,2.6042863142163624,1.056967052687361,0.679633665362096
1.0116203885403454,4.190843816766825,2.345235821309179,0.1031096690120896
1.9828416779602431,3.4666442838063034,3.6779370603061903,0.15614956537871116
1.0294423559038295,4.847623033255804,1.0987156187749925,0.1945045336216205
1.1989186239743712,3.65402212982076,2.045991234514227,0.16106236401951662
1.1710118419487703,3.3255505732764643,4.43227321705197,0.07952965884605709
1.7699667455226438,4.339890141129491,4.934244060344145,0.08274875821914508
1.9256769230071762,3.1053177027690464,4.634922516197503,0.1341958832523873
1.826476545253769,4.084933139259638,4.030970089047335,0.11115121008917533
1.019512082723001,3.6564031196137465,1.8192314269542207,0.15387410040517596
1.4472820526657029,4.481691288702216,2.3446301403320122,0.13817187855454752
1.1984822909417097,2.3958010234110008,1.437886582653476,0.355331796641913
1.8458301924973672,2.1994626640869988,4.410664347405056,0.19143753112554915
1.1825922538406628,2.035897303238221,3.272015196058685,0.17847272953232382
1.4209258492995773,2.7249376741091655,1.8653642497483998,0.2833198240644312
1.8797302450202893,3.6984437493264735,3.955411124626089,0.12885084726311427
1.1369204177949874,3.163480472246359,1.113755514566999,0.32856193491484204
1.0564582339480477,2.8138843031730305,1.5843584443060936,0.23924542280813157
1.0462982031731154,3.688201696293968,3.9542002089358355,0.07180512253424855
1.3768503859482841,3.24873265363923,3.6816839390351617,0.11536926255686777
1.1208104934434144,2.4581597014472365,4.608965437942235,0.09908994438929926
1.335018869824165,3.8238180291729993,4.363349365368489,0.08010040473879632
1.6681115077971302,4.390093544611515,1.6296583862958558,0.23532636311628372
1.5912396045185666,4.261838487306692,2.494746146309288,0.1502266533134974
1.9807272623962051,4.103603001200159,2.515866722038754,0.1930512750002553
1.5693399353831556,4.925209087441398,1.227883573684323,0.2625030713192486
1.0862402983148076,4.327602590196971,4.341654669669969,0.057844954356600024
1.6960284561591201,3.2901089411669826,4.198109507161335,0.1231024072766326
1.1799861211752525,4.4589147853255575,4.758877491318031,0.05563745892213941
1.5181787507641997,2.6692076456403537,3.6016151961979124,0.15858611217521637
1.2141642017654783,4.114243103884267,3.179301186555073,0.09295685826635608
1.4713708922851243,2.717397850891219,3.8451290433180194,0.14128754732201182
1.454792842510253,2.426628122031593,3.523047535661768,0.1710007622173181
1.2627657768855862,3.092405760102072,3.949931171282255,0.10356510116089733
1.9525115187951445,2.6423942489689036,2.0824936381023202,0.36272521614845105
1.1195101585598435,4.976989762090327,4.691355365140996,0.04796555814733649
1.425068630996953,2.6119643087406863,1.183807575091277,0.4789860149046325
1.091431742581564,2.846512866289648,2.69632516722951,0.1426874742961567
1.5209573575875242,3.3600719092872273,3.843479733202963,0.11804646502869122
1.8134749217371922,3.3101816264052766,1.8849247672466865,0.2949028647749777
1.3829918804587158,2.432848781443754,3.3603847102918185,0.1699843740588959
1.0995262917503763,4.100183016040333,2.7670912618438774,0.09706464305861506
1.9778028236630014,4.01098984140814,4.153320794715867,0.11900398771168214
1.238623340493262,4.865797643208906,4.727840794085655,0.05386819586556757
1.660996541155365,2.4372057050640916,1.131729664352486,0.6462419547418653
1.672839836357834,3.8087551353415425,1.1268165989052572,0.4003912456580927
1.7214780029152617,2.1930126248117805,3.5070742290607573,0.225740875388666
1.6400033658788655,4.588476517639978,2.4912382932317905,0.14396675695395922
1.88433105719509,3.4453564934353755,3.280283169984657,0.16751151501785427
1.2083596759628228,2.854206200091146,3.5201544006694356,0.12055958003582469
1.0255346295433343,4.488446621100026,4.54954731025358,0.05024221857309727
1.9523768555152623,3.0751869369586906,1.5552456023017216,0.4205021804567939
1.4537456036117624,3.7777509432830825,3.3537413199346306,0.11499610876036073
1.2909745604058969,2.2700293590017506,4.793714671225274,0.11891538950116876
1.1429187663949196,2.564347224450043,3.7788341713595455,0.11822050062210974
1.5964968713995507,2.522739976058949,4.58983402891385,0.13831979357951127
1.7436055209761516,2.507416698482312,2.3335590655955554,0.30258718428337955
1.835275067871625,4.4521297300282585,2.5717432658434176,0.1609841882246699
1.6750521268862308,2.295825940864799,4.3399665865612445,0.16891577254362336
1.2940869966814472,2.5946459718724237,1.9176241942373062,0.263114299074567
1.2019502160314046,3.689156969630825,3.453926677047868,0.09446967085260295
1.2670976058746635,4.509209871539982,2.0995119172875705,0.13424450180956102
1.6528938715693031,3.671632790025768,3.392741721540045,0.1330814823637712
1.276991128375308,3.895482452052526,1.9705929932478514,0.1671296050853235
1.5434757394965017,4.83259083531199,1.1042956853899866,0.2934161468963215
1.0549874435047342,3.6450254717651234,3.473381125375171,0.08342537484768227
1.4627473093531456,3.1476571336311414,2.069752808155406,0.2264548752326798
1.6211131868141058,4.414005787638887,2.82501009656852,0.13037413731950317
1.351746338560075,2.702518401021055,1.7755213487071368,0.28557472791235033
1.8963177544334493,3.895711622893702,3.2839781139383546,0.14877410033786015
1.346115422504842,2.719774544874916,4.540645852093089,0.10921833018751187
1.5352201987147236,3.388125107092166,4.269044521419506,0.10634066868268754
1.155054435756902,4.0977395659589515,3.937714079193258,0.07164493995467966
1.662127187193775,4.315550824560965,2.2394307627794894,0.17284426335327788
1.7804696945532696,3.5765323954688766,4.4545453784119164,0.11198947520680123
1.8951463586561248,4.542241016060985,4.769588253459629,0.08758850895190101
1.5131302304083025,2.233868530540468,3.0745490598680605,0.22213385911408523
1.6114257858492445,3.3415798748758476,3.632925620909945,0.13313297865142032
1.5079546480622983,3.9001427569499065,3.8017267493205487,0.10187752771129682
1.8171221653985787,3.4106474667638538,2.159604517337204,0.24927581771473634
1.5629836127270371,4.512352232248828,1.5821061778681234,0.22072317163069985
1.7622335105948297,2.1430201543776537,2.1590523158395256,0.39073444176755656
1.0694052106766836,4.699276396894401,4.759100985572349,0.047835688346741484
1.0925306916120037,3.7101119872010586,1.3061542986657249,0.22740591739788119
1.8971097973442297,4.319991595922171,2.093231992107693,0.21136384027027738
1.732749518201732,4.919099042996047,1.5730710741813971,0.2258395120348869
1.9774650733834895,4.122096401505681,1.992714577206402,0.24312667352320483
1.0063575441663632,2.727841617961377,4.292373545463361,0.08605414481502421
1.8553765334194883,4.404980644082596,4.493719947753792,0.09386853119299812
1.8212348676189927,3.719524430709629,3.563898690847021,0.13782532511908707
1.1304584941649285,3.0965532208371678,1.694378357863057,0.21716237237712363
1.627564341931544,2.26379010078087,1.7791771931090992,0.41598855589078687
1.2446506880843047,3.7179747021177985,1.6846199834710296,0.20005054520760768
1.429518310741722,2.260987231245914,2.109772198960026,0.3043559820590309
1.0340428934761534,4.617939083465834,1.024167653553476,0.2204152081681287
1.7100836736049052,3.3535862213126473,1.1617656162913024,0.45440084486635884
1.5215426050668603,3.0102927842442773,2.4237295761878013,0.21008280763543533
1.6472449570749395,3.8261949901104515,3.2440299244287654,0.13310346451873
1.5745143647697224,2.777324574724588,1.230259232460908,0.4789094079762605
1.534715735075789,2.783739772397185,4.776281839246922,0.11568538596640389
1.4520408518509837,4.736583511148474,3.343739157975833,0.09181032775626291
1.1973533437616195,4.429188154262338,1.3417424000194207,0.20286730674590733
1.6709158501078387,2.330389484389944,3.3893186559802686,0.21316089804019547
1.724327553960456,4.882588664963599,2.2437902911743244,0.15805090687690207
1.062316439217975,4.779386235215853,4.666361927900969,0.047650527816958436
1.3339529550195985,4.526062106466069,2.9841361163678766,0.09892588975324045
1.7141037152868592,2.6614234512867707,2.434259429650283,0.26776789821112484
1.2270230899543484,2.8521250642296967,2.203513718065374,0.19650197591805826
1.5837347683504512,4.723324335463594,2.3599344181415898,0.14256301192225804
1.019900598417402,3.887561409622357,2.889897733546437,0.09090681591088823
1.2530814777204529,3.6012518627303436,1.0829821880630917,0.3270970939369448
1.1275084086205367,4.6326137163974295,1.0977370628075458,0.22357304864855182
1.9727577138680947,4.377518338316092,4.659002716110397,0.09687960999185205
1.8896196880596916,3.466468357823894,3.631287686045291,0.1506854349737729
1.6361092106709187,2.1901070495813104,2.225766816616365,0.34227928565951615
1.1987073648400661,3.8391016309039214,4.530943839245259,0.06896666408356249
1.7521191696482963,2.520167958584917,4.002880866140492,0.1745699817868013
1.6942866231728866,4.434044850968821,4.131046264306661,0.09262921268224954
1.7434129306267134,2.9484602400431523,1.5333890219927206,0.3958730475179454
1.4319830525257204,4.126355969539906,3.5341235926941006,0.09835351037650082
1.315036820653473,3.371827502281464,1.1361426872605662,0.35039947155252227
1.0236910484059902,3.8030981911163693,4.467692900454407,0.060285261120043246
1.7509036067677082,4.5675015919335245,2.5901460724639893,0.1485448531608394
1.8016788572338158,3.5992221448176567,1.4917899063613396,0.34219215475668935
1.063219696306327,4.518498101787109,3.7776994424689585,0.06232793417810138
1.3724174332258796,3.589670263243395,3.5131417238378218,0.10904279904175808
1.9520418235021473,4.955560854191119,4.504793816063213,0.08755408053587861
1.6035906176321266,2.934495035924873,3.508436842858557,0.15639335738717736
1.8774068041946674,2.4732732053415245,3.4244459309525053,0.22352101858423198
1.9420638335672211,3.0928391425532507,2.0872090046273155,0.3055767113228362
1.99298754594028,2.2338586002495107,2.3214058337179826,0.39447578820436163
1.9303811882286155,2.689899356499267,1.2379268971889292,0.6183747949811738
1.7971930277006276,3.9697398029541766,2.277722100487365,0.20009389618094123
1.5919958933775855,4.110147380714867,3.1662933710225154,0.12263729632829787
1.3358111581301984,3.7101298779581655,1.158006160638421,0.31615816323644047
1.8051237259522512,3.0471888314926687,4.229164043093903,0.1405346998890011
1.3510096842985249,3.788476923493266,3.52848763823123,0.10123888168824717
1.9196343771199007,2.394103826575906,3.568977242576473,0.2265972905175998
1.8101885377821654,3.602325255679967,2.1527555641582246,0.23559784315577567
1.914818336889689,4.042508869644328,2.2258107059049275,0.21444810288346391
1.5306947797054562,4.130988883392061,2.276744927258873,0.16347687256359383
1.4946955420863903,2.4487946740435174,2.0370730509061836,0.3043109370674201
1.943564170914513,4.402745094276174,2.3075841452551424,0.19248770495137058
1.2293833766388538,2.1003688163389382,3.3164112900611777,0.17742068266025246
1.7517114651504888,2.8408997780918828,2.598748766079137,0.23955436948175318
1.4903050605212338,4.078247815568395,4.35781091042182,0.08395440304970048
1.6991553239290509,3.005672965671446,4.335191769055557,0.13077406454122484
1.6870083130959905,4.380009030345224,3.86782466960588,0.09974607829664722
1.1508642567008724,2.0298981247807912,1.5859034120144404,0.36558703511212554
1.0670144960973023,4.853642358238693,3.580698735111308,0.06143388482323223
1.6255388055241191,3.829279949272363,1.0829639074642614,0.40278513209729844
1.2163117121504996,4.979122439293682,1.7068380089449784,0.14361297190302397
1.2690450104838609,4.445099857666465,4.083787476443472,0.0699659536440362
1.8401192940215372,2.6259638559654914,3.222168648737972,0.21922661511491068
1.5183163103230208,4.805143535123782,3.0119432560087467,0.10510151134474069
1.8776711428666264,2.4917779891065193,2.331998911192296,0.3290386434856003
1.9717556941060104,4.837564842529663,4.832020598705476,0.084452770455694
1.2964279184141405,3.195922951423497,2.9330168916826294,0.13874964251369806
1.367920665910443,3.0299779978926455,4.282216587964701,0.1056235180875724
1.6939080482052327,4.130692933673929,4.82305065051551,0.08512747590695992
1.6427197451286122,4.15905217616399,4.052660186341797,0.09761551607461838
1.6578144740536023,4.13653374191253,3.7976126149214786,0.10572997920226636
1.6705858632900923,2.80127049450782,3.906286176133078,0.15326795822781875
1.093682678153876,4.410671574852877,1.2020620439804541,0.20777292637898917
1.8606266065621706,4.142840104553563,1.155371532929772,0.3992443629159971
1.3305989292891935,4.127449916200216,4.1153791606576915,0.07841527519904135
1.5975683059066106,2.8025402072773664,3.4869431650767844,0.16421635579371177
1.5105725187360752,4.259240097512087,4.0564110308903985,0.0875431902068158
1.2836463184600175,4.264084565828885,4.508366785920273,0.06682263293329373
1.4598107153553415,2.88005163794432,3.086100577419957,0.16499028279852226
1.0433124211390634,4.728354269595425,2.2739324204606457,0.09718756782469383
1.1139146173943737,4.098875469106153,2.723518982644288,0.09994938011795552
1.785265025729281,2.6110528005120277,4.73551672797215,0.1448906222963691
1.588285203889669,2.5640848894423263,3.3160793263483903,0.18790130346415274
1.5181561190613952,4.116901651977391,2.0756516775767775,0.17860886396244907
1.2935180021159578,3.999250921435154,4.309579615692332,0.07512205670498946
1.7568289805696256,3.905560320981312,2.2565721293294794,0.20068551115446398
1.0590697835387015,2.477522663510902,4.221347486981639,0.10143804847567221
1.5644688568574476,2.77136251413534,2.16458541658783,0.2638453572958628
1.2144153400932534,2.867976246531265,2.0121947349426716,0.21202174190530798
1.5816175864002873,4.56919637202383,4.456771221122026,0.07774615540916419
1.095569656166144,3.5431796313778077,4.543256275107591,0.06811071327483263
1.1541664719550115,4.634924214946597,1.7272799187254964,0.14467019813313373
1.151466549180062,3.0557387118740604,3.4550706500783757,0.10928056459915585
1.3962958791625497,3.001043348210015,1.2500388285781776,0.381383105835079
1.0022138625863486,3.9926254908576206,3.019017330981569,0.083241114048615
1.7907634474567495,4.157655265986925,4.042595230708319,0.10674673155590528
1.8833240373697258,2.5710550440353486,1.5185219903879372,0.503373878340636
1.5377172701097988,2.047715127814146,4.390311353278253,0.1718907012934351
1.6134036829781633,3.1488811918865096,3.2833806801472885,0.15669102662253437
1.8367876502246205,4.756564213228588,1.383754771989555,0.2828210142889739
1.2300600451004802,3.692155083004067,2.006809503746343,0.16678445265480069
1.394261881898215,4.938718592229361,2.8804977549978648,0.09816581388282249
1.4903658069222734,4.707777439753635,2.7638652500652463,0.11479271247339186
1.5707738116033845,2.075892969047236,2.040129885563805,0.3799724800539927
1.9861776619047617,2.03018977055356,3.5469937339634376,0.2794395732296703
1.3881293190765411,4.592702869800398,2.028275936787555,0.14957365581343257
1.2004940661059937,4.986531886796021,3.710495070263371,0.06492840638169675
1.159813025417943,3.180749822178065,4.669021729677425,0.07817628574140628
1.5919571106990382,3.8821570380532138,3.4861473379228505,0.11790145442065442
1.2456678398838892,4.130655329237598,4.066027237079178,0.07423555802974427
1.7315095730370005,4.468598109200023,2.087626805775278,0.18669233652463388
1.1792129903899604,3.351110262681168,4.426107720970826,0.07958663211144668
1.4365486882397125,3.5413150684831494,3.3533404162709477,0.1212671292726303
1.5867886535227815,2.5570086870738167,4.933704683499226,0.12611466164785243
1.933690211133418,3.3472563574269856,2.8754448125638956,0.20228268107349193
1.1820968271066004,3.333035324231572,4.676264595655983,0.07591564598423545
1.5473311068711764,2.542492688902343,3.7149031858386694,0.16456522046036529
1.848889916831276,3.1337377938899924,2.207949327991256,0.2705007944125417
1.5515679665938769,2.7235778700228557,2.8085087862469935,0.20425811801305074
1.0800889424376445,2.099563674299028,3.772239337164502,0.13680017770388633
1.8920488195925316,3.4099355708370784,1.3242807211733587,0.4323352917561511
1.3427387788629965,3.9274686053758954,3.0448632497796124,0.11251950469281942
1.9019733109009422,3.0654172853672144,1.1466858016915507,0.5717339946679952
1.9534705005635256,3.326803172587031,3.1438339615230086,0.18787896245063074
1.0412354438799025,3.292617139917844,3.5035873692010884,0.09038288804220752
1.587320469854959,2.2104591248596717,1.1315332921224623,0.6875186791610713
1.563737367126215,2.7126775463463018,1.3846669174327317,0.42938679115653905
1.8914919573575308,3.802737954407128,2.7964426519173,0.17882129298339397
1.559173575137714,3.1876165536193937,3.0528658588848794,0.1609150018419917
1.767492439306684,4.510554366160222,1.4510668885835103,0.27344239604710213
1.9661813227312122,4.893938225574136,1.4873007607338233,0.27352382645396206
1.736847108013992,3.5221293846888315,3.880660637357308,0.12741670942707028
1.2463142749298457,3.8357578639116,3.668956973004453,0.08867538489303158
1.3836339991340063,3.0435484692176002,4.290719604464787,0.10615166056908538
1.455485172969639,4.096447903340633,4.916580674746694,0.07232957601444705
1.529544983142182,4.743471925621398,1.0550094971686366,0.31061004819198135
1.2114516800352284,2.9494090657011034,3.703217016667483,0.11114410464638051
1.4941525666055284,3.0832483212035844,1.0910567094856227,0.46023611412683213
1.9261925919192797,4.606161852201129,2.244814200156713,0.18738056651724
1.3607813867211025,3.75390731111057,2.18983042392662,0.16630220873001364
1.7475769088286701,3.0190171632769904,3.4480936343254607,0.16867589135078453
1.1328842979580214,2.7466856169837484,2.8850169799614545,0.14345604635380657
1.5977903529116153,4.085357862196202,2.8648373322215077,0.1369455858622801
1.1053207064452772,2.236366191708235,2.7870111896546548,0.17828293650829366
1.5283639239272917,2.956738800260227,2.3436588106054934,0.22238475939544056
1.0478821076493419,2.6666591232589445,3.8578942544660055,0.10203482983015075
1.2900956640764032,3.0881511196702895,1.4075120726861479,0.30134516095014774
1.5517439975010587,2.304143704550722,1.9800595981885065,0.3470445686815932
1.9955081174089606,4.6879895678869525,4.461220480685693,0.09555960506365692
1.5506771861111663,3.031509756144821,3.3139515134267765,0.15497300450598023
1.5865421039062975,4.8522085447483985,1.397738608232665,0.23611803089590142
1.739903478520605,4.384825626985715,1.116648355280803,0.36328854789210957
1.6256278127878514,3.34646522214047,1.3821138338328214,0.35914318017245866
1.1363559584169776,4.5259612071096065,3.0331486883893883,0.08287185947846773
1.5487987710393647,2.7645308733545018,3.0379466544790357,0.1854753952955063
1.2844537349274416,2.117798009720545,1.1175323286928385,0.5736691985214412
1.233199033446007,4.379888538161545,1.8670751447933656,0.1513799283921304
1.669502646420649,4.664903353921138,1.6837584992286216,0.21418563053573228
1.1088346558189532,3.525141621310617,4.368560038565228,0.07206558101328256
1.560313543919031,2.8246726785233136,2.0173448402646725,0.27736157518421134
1.0901894727145005,3.4080269793141937,4.8215398495155295,0.06639453365825575
1.0780226578137975,4.8269066244556855,4.874528514167602,0.04583301615897383
1.570059462371121,4.2360432458657735,4.595368901684816,0.08074345608130773
1.3092653316887988,3.0771038453357074,2.1900128361120896,0.19552831854868474
1.4337089454990952,3.4978362931617157,4.162860357080728,0.09862202470827923
1.807727559129893,2.1301805109826306,4.973205634215873,0.1714788848254196
1.9291478698564921,4.754689297830762,1.7012086508380402,0.240819519858167
1.3577131780570637,3.514751985792464,4.278938384862481,0.09040011832475535
1.5697637023352837,3.0585368459902447,1.2375376449740139,0.42764259352732226
1.6245954512871643,2.8482751963819197,2.1380804316907596,0.2700414519808338
1.235668905888955,2.752942947848316,1.6950176233896843,0.26800454839504206
1.6200926332342869,2.9503411349244426,3.7606105165080637,0.14654289608213056
1.5840353534909761,3.48507709632758,2.223055812258043,0.20590901945451637
1.6358770443258672,2.067158776152575,3.218909185599226,0.24839527474830905
1.3200195495796394,4.143340480174612,4.755555159290536,0.06704307231922
1.3709507315230933,2.4902736768616958,3.2847279082109972,0.16839525826777352
1.7950389208843385,3.1700275093903736,3.8481427944434174,0.14768607700132616
1.5485662932371296,3.4615218621811,4.945193657078741,0.09058860536584154
1.2073510404175156,2.996643537406056,2.154555486526543,0.18810702636079765
1.5748345120863319,4.189729144869239,3.8258492738715284,0.09840615901668842
1.9877117419239232,3.2617904880592903,3.8523477342435766,0.15885465805243623
1.1128071484571957,3.9228937886885697,1.4341274429324984,0.19911275321576402
1.7868920364687462,2.165281568154983,4.450761655603776,0.18649622395472776
1.7552455655351207,4.148761556790337,4.936161331273235,0.08581500543923212
1.3116027065413316,2.5544400281150716,3.2967661890292836,0.15638318484986813
1.902548264906963,3.2139131937510137,4.531975090550832,0.13099563043604837
1.5066508634344635,2.014461341884113,2.0761547537963225,0.36852696018123954
1.3313000498728504,3.471145892651722,1.9657830025197285,0.19636409688660725
1.3821685822233076,4.646547886017858,3.6220149656010423,0.082218541152296
1.4963834413791441,2.9387232519641833,1.3939105455760754,0.3739547193707383
1.8854097954439049,3.3877046934918216,4.780661901755099,0.11668044264661107
1.3645076748692255,4.151478952411447,3.2154070057231365,0.10239916762505874
1.5782746547958852,4.064978754511067,1.5693504632101956,0.24999865763207743
1.6715406380325677,2.5446790414606855,2.19103968223934,0.30448449089486246
1.9376153327209922,3.8974988276512113,2.066338027958141,0.24297516025689925
1.1827229774063925,2.461221289700376,2.1688556339214364,0.2234193648723703
1.8060848400420413,4.415315344413653,4.1466002769514025,0.09880778103886774
1.0605266418740622,3.5024396882244626,1.2372337968038933,0.24724814997206693
1.7675139752137152,2.0389974280132233,4.2688556419308545,0.20448695312727252
1.2919877783530351,2.9739384219045757,1.7679231534498512,0.24827555412742894
1.750561279377417,4.215862916434565,3.4970813167044894,0.11901752096826859
1.2315559684417683,2.0157887957683496,4.9379729047609064,0.12404370577697138
1.2537807924043323,3.1015608804834165,4.068962039310486,0.09951182126283091
1.5948144152646289,3.888336840686096,2.3813883506393116,0.17309596933044072
1.26158413530377,2.8473600846857465,3.041011697486217,0.1462191920462999
1.1068939657560977,4.167922950851936,3.24186772328976,0.08201211269764717
1.3032382149773907,3.309137283349862,2.1814573233901613,0.18153073801721897
1.3978193932566292,2.6215306938171494,4.94224471226433,0.10809808530648579
1.511335267672116,4.3934244326590095,1.2836799167458812,0.27129478703207505
1.426108027804089,4.028452885254072,1.7041948547687782,0.2092516442819258
1.391422084097443,3.576425896274217,4.823715533583185,0.08074208440659665
1.0610978670905744,3.7980555920961887,4.319101061130073,0.06472977223492796
1.4790782907326498,3.430483474067236,3.014391222381256,0.14352523975669898
1.11690837655307,2.8605438409033823,1.9384428341511715,0.20281373852126705
1.2052417843214225,3.0291795552865897,4.654673798737262,0.0855835327206746
1.8256337613181142,3.133742919551756,2.519363822644623,0.23335008805847088
1.8716979609148714,3.9889195009871075,1.5299618850670011,0.31171368687779905
1.9642697878023683,4.407057806099441,3.2946534337667797,0.1356989023961018
1.1644995199824681,3.8005229514908074,3.3599024768594057,0.09132151168472918
1.9806989476942847,4.22926038941813,1.291443358402839,0.3711018377015618
1.2313583985477266,4.01798148902205,1.9443309830242423,0.1582782315770774
1.9173111902013011,4.866037828706174,1.0056044404094888,0.4026122109020226
1.4181384297681119,4.524453732144585,1.9257322770665937,0.16349068596386346
1.9473505236452948,3.157976540393902,3.979603778398121,0.15557822042965988
1.932010234880384,2.3361942390117285,4.3319042353454105,0.192085956408595
1.3417899031100249,2.8382249838340394,4.043636460921575,0.11718174903911038
1.5122292238021442,3.24490688474409,2.7827483867314022,0.1682645959673363
1.1233679789960391,2.074287101575088,3.3286337851527117,0.16342635054735247
1.1302567552676794,4.7232621718224355,2.9471344276103433,0.0812855734858907
1.5442260094871583,2.6127009534022556,2.547189828397621,0.2341727486673365
1.0958415120857152,2.401557273850571,3.8284419547449247,0.11947206784990347
1.3440324564365456,4.165865016712797,4.044320981093877,0.07985840898504111
1.142893216571896,2.9115172760727823,2.3466760547470775,0.16806589570178515
