v0,v1,v2,v3,resultado
2.189836861607758,2.256506006645592,2.609682686598831,1.764923415909891,20.297055832036072
1.2822226907913197,1.4136763840950257,1.3601094602405859,1.5213002202140755,2.85503292543161
1.30539770164687,1.8504445269209964,2.11774519974147,1.1777234805230161,3.5800618416635865
2.4327872541002824,2.3743287996547613,2.1728703246099315,2.5691685987095285,41.5852112644367
1.2890646953195084,1.6427849944385098,2.848770634790325,1.1996414056586737,5.015491361344295
2.139011033262391,1.2738089064301354,2.246726306754629,1.5725942562036734,8.82137354252485
1.8320945958393153,2.3768644308446767,1.4505087505501233,1.5554646303054631,8.59218743047007
2.9527291729110434,1.256200152083371,2.5923001004284907,2.907992327304582,51.799627341860244
2.073744354563955,1.5312515809513076,1.3612460475456771,2.0392740619634337,9.050240305562621
2.792065063122079,2.674766757107936,2.087353401622493,1.6090197747844723,20.802582822961174
2.373619915151994,1.4405292942498173,2.3109473213065,1.90159116782152,15.912261665240514
1.174110241035495,1.5243718952900047,1.0296183254779412,1.0690895852932227,1.1352324424201874
2.1946589997170394,2.459812786767438,2.9521708240194506,2.6328680497492,56.16009868557227
1.518884333569066,2.262204108924936,2.136134190996531,2.708398229652291,26.964581008339863
1.569144716776843,1.611871529915215,2.5149582479415047,1.7479567986145694,10.695038157127648
1.2455080040132156,2.767856735513708,1.9331548649039292,1.6297160077849,9.426350137167935
2.196947954893823,1.6189071133074973,2.315026951553225,2.0372643664583086,18.19151534231646
1.2021214823428519,1.937096705313713,2.8396349808663452,2.6093799842661536,24.178465896979198
2.3687791048514164,1.5709634112352264,2.334868817020916,1.9804571318374067,18.3948112298434
2.1394641389444047,2.1754896469005853,1.5541713354342404,2.03033398669319,15.76075114292204
2.275288763689507,1.9102836282894515,1.8514489720333254,1.6297211871168367,10.691908262315348
2.191668736161814,2.649013096950714,1.0134242629299521,1.4870639390466824,9.746808131378625
2.0276618290777417,2.5008963173258363,1.9131061810737355,2.928049183461933,43.08848566473918
2.8871608553155994,2.8843248374213495,2.2694602794841745,2.67908770936231,69.7823108796624
2.378727635331423,1.196246712940288,2.1912087774157643,2.1669645836381117,17.403789388767645
2.903994537338753,2.0271044863954577,1.4348142147137943,1.6043809662787556,11.526148666513109
2.734998940035143,2.9025537103996593,1.8025866779828494,2.7034873837602005,58.34056659704833
2.2404504646562238,1.7819182114293242,1.68567309643573,1.2969276260133966,5.66848619850667
1.6621117876333182,2.9944189807637462,1.9003453504579204,1.4952792471115552,11.685613536236266
1.335281296772766,1.392193889358626,2.0833615422665064,2.6338116509505367,14.539348948021107
1.1023797292871302,2.4788930224839767,2.6437920225654032,1.7604746713568726,11.218786530520937
1.8518214662460115,1.8073935041836213,1.3830156740145252,1.9765998992136367,9.368205691401098
1.7835922276959213,2.179718824966959,1.465155377822582,2.9328139823500914,26.45566249635626
1.425046493049718,2.531289631967364,1.8717599771433728,2.68697568655328,25.492367026645343
1.9912839584108335,2.747700697555193,1.0455446687850083,2.419533386986643,25.18848807006665
2.2194509892514063,1.490517081511644,2.2372213698928336,1.3345128021154842,7.141297574053891
1.3857936512059312,2.3348161926892725,1.1063186359249084,1.4048159303464993,4.5640322475539925
2.2755875271638377,2.067709004936733,2.5182627598137515,2.7204780530480708,44.70216937346264
2.5916526898035324,1.7791858741297308,1.5992686579508724,2.1402591745296915,16.98578529506506
2.4523587059512373,1.4943607922997004,2.7921585974754946,2.103549665901439,27.208124068572335
2.0726994927970748,2.16045573668451,2.064712493481041,2.9771438234170375,41.01634365457284
1.6242443861381395,2.66583896562391,1.5138698983930523,2.0464780045160165,15.983212234405924
2.6646341313467286,1.869904492989461,2.565915230879071,1.410783469704,13.36530375809884
1.9920620919280847,2.4811719248687107,1.183033811067819,2.799708965645148,29.494982264266827
2.729396933742762,2.782902380410448,2.4914543914445426,1.1696102246000384,13.023331156457468
1.9103295321832823,1.277920155456519,2.1926548439515416,1.706758877709138,8.960525437253343
1.7816481184981519,1.4659131465654989,1.45015365565967,1.0283137025740774,2.0025843330967037
2.0045572493052735,1.5919012584257888,1.2433424648338176,2.700356088836899,14.909601750715305
2.9552486957598254,1.165618165844311,1.4235305514848757,1.0078791497337067,2.5405228265603674
2.3960290334913887,1.235553481561029,2.125650086048516,1.3463487278247612,6.563600383669681
1.0549175111899356,1.6979006773408214,1.6823442377206599,1.734238219751453,4.53159986594456
1.3976856723007562,2.058790074217143,2.1067029420432433,1.898547401483399,10.9283020983036
1.4321817504277625,1.0041428696097328,1.0349422402167696,2.4033995709294294,4.300608261436797
2.8407755658232805,1.2832112554064685,2.062781829739823,2.531257310343737,26.855092443428937
1.7325401234423656,2.87155840113158,2.626245814819205,2.720520678790609,48.5444647913521
1.9368726163916994,1.5593323427584767,2.8671586979124077,2.707786869057215,37.818641575651455
1.8732511200270054,2.0476166007133303,1.3154750038749055,1.261510180910858,4.41442893382128
2.160681201203544,2.445340516271521,1.719689889254898,2.777786327397434,37.2495711018214
2.83353829767528,2.02767521716304,2.591670937206261,1.2747952558166262,12.465429459136494
1.6741192769937887,2.79224235413286,2.36384336363562,1.6271844421593544,14.831941279169047
1.080774887565738,1.0797429230424944,2.6634300266490527,2.5832554192366715,14.892734631048931
1.0615341138464265,1.347688540338812,1.0912707700733089,1.6141363830619566,2.079253925207647
1.7491770100672257,1.7869505647091803,2.8553458889160788,1.4028218183468384,9.764026274835093
1.7687039306634007,2.2549626765748245,2.3332810664153514,2.31473845596073,24.94528606858491
2.7928448463504694,1.3470256085433592,2.8133093427340707,1.9953427686265552,27.0457115547872
2.487803832426393,2.120159947370393,1.0905448543845304,1.8649842582656966,12.296698836566861
1.964531767798187,2.0152615492694794,2.315157371084749,1.7960828956079669,14.92655386592452
1.1699321779792489,1.3507304507569085,2.3985535905614555,1.3390543414876899,3.9739727248077923
1.421845793160508,2.6328272563013013,1.747879619233682,1.0277001185971142,3.7493362510947974
2.275956477570821,2.1674758974062422,1.3271131958137161,1.090748627399127,4.372509683110642
1.6137521542384887,2.6278077069740444,1.5472266348000483,1.3202841059866963,6.539749702007913
2.543557505525963,1.5766739626803452,2.026881757808151,1.0196960170293585,4.359953591816641
2.1775884792705353,1.7830695672292929,2.67124656966714,1.3798632419526122,10.6918469910387
1.7430023331423865,1.2562334996151523,2.884254135496703,2.4442636039811587,25.76555982843642
2.3138838805226953,1.0969138984717772,2.7282025513113366,1.5691767599918303,12.315614026029856
2.9111299754767908,1.60279091977189,2.434506671441051,2.0809691200351645,26.77535184520689
2.165950924511035,2.0099150357675777,2.3537044126259623,2.291255658420746,27.232458854705207
2.4743948367670585,1.5981961243875997,1.4364844692253722,2.4563318282687523,17.23497007210785
2.462115969890823,1.3601102489660288,2.6024635267428495,1.1670114726187677,7.228411398541502
1.5208308904436807,2.3301451795116503,1.8897850814116632,2.32191492891425,18.450058667623132
2.2010884840329457,2.6572199073012284,1.8152850199542638,2.9588124806423926,49.88933088766208
1.9485890558350756,1.0603445124413433,1.9697313420047344,2.2625493590871155,12.479254017994188
2.3916972904563036,2.6776868064662502,1.3770513963725886,2.0325661607378316,22.39569759147071
2.3217405114826275,1.1321367726289568,2.8793111671734906,1.1397696224499898,7.217687694973715
1.1792450602516498,1.90281376844315,2.564479076710916,1.6976641752471198,8.66424739545511
1.3921976129657683,2.5173446608291865,1.661467239343897,1.8178125949320207,10.463116382882104
1.5419790068303545,1.5756856979239897,2.3246544197336796,2.526722541977448,19.41040535376077
2.0344648247915735,2.6241628535663133,2.4787267697093966,2.728447024113955,49.337396675740735
1.9466200567029714,1.855905541902309,1.0776563508838966,2.2084972899043436,10.932343922523094
1.9671355169750218,2.6746746780438695,1.363367744987286,1.3733849091288448,8.360103171209712
1.5844421186209077,1.617921267613029,2.648910111938428,2.568524361916189,25.177242857537482
2.3998303983297555,2.901987761237229,1.72035241232758,1.755727866604712,21.048489478013853
1.7794034046887164,2.9472643237079508,2.380363864949018,1.1498946432733608,8.442247041732902
2.9402758965239597,2.823868412071442,2.9185245342098955,1.240184817022974,18.645529449554164
2.70300124932313,1.4675419982994307,2.843115492971783,1.5848662414492767,17.375750067395465
2.031395735411859,2.8969968396619334,1.4692188152885863,2.0789679807218993,23.15963869698903
2.0513213252498455,1.8234930137308905,2.438995553921826,1.2154468635164275,7.0259427259852165
1.7201263096400996,1.1993140538360667,2.1093839363241935,1.8551685801111828,8.714133288058157
2.492010145867296,2.234604149455603,2.694198855482348,1.6310654129221627,20.306980140231282
1.7155762195268627,2.3776311257904235,2.391707280200399,2.4761995515673556,29.909652837600344
2.2579186058744325,2.056770267009652,1.9694196891025004,1.663414122221484,12.665197304789976
1.2539758117157025,2.5624460468112464,2.3463177772070907,1.7758566826874693,11.934393823520729
1.1880617744236919,1.1752758106324341,1.616663212515937,2.355002220895824,6.580587523654231
1.1473738277390795,1.485486099888396,2.8512046175857364,2.4832777586044337,18.283089664764617
1.5146613894503171,1.3853711576223209,1.175208620837022,2.9528110377625545,10.89655748445484
2.920592276758472,1.4291098908721114,2.61495365965603,1.7301529645629612,19.409280035120297
1.85504109095138,2.0697182072043327,2.095703096745785,1.3930951485408114,7.808360844327459
2.0366921899204584,2.01973706413321,2.5893732404242615,1.9197823528943185,20.237506061155496
1.0315551346980725,1.0311278326339623,1.542318844351589,1.1683778650994863,1.2117315934875044
1.6661291845518607,2.857287758421463,2.207231616262103,1.4043201215570518,10.708387903012245
1.684695323441915,1.5293588078765834,2.7087085750472863,2.7767548536842335,31.42202256382824
2.6558277750425776,2.626631194403979,2.0509591072354523,1.015730363731491,7.607461799579473
1.997142886913285,1.7333049068909459,1.8376953975851675,2.174846877099335,15.070486342678755
1.4808948018875367,1.5825373091297397,1.0321359234039746,2.809993546025682,10.435423948354671
2.641291334186674,1.4880229713993258,1.7483604657455838,1.239246891249711,5.345189250283279
1.7830712547345182,1.2100499454676084,2.204764323550126,2.194640734571779,13.580329082335632
2.4009091039691466,2.81358988717784,2.8890643160163902,2.4726806182815073,59.68317554132482
1.7754723807717543,1.6529525930618223,1.5318564995960748,2.2073452505521547,10.98395395857661
2.9523703010684272,1.0097574297466017,1.9125776763400433,2.215451853874896,16.94552994767269
1.9523688129729486,1.2741331159157951,2.3923596699287137,2.478451804082031,22.027288653127147
1.2007938182315356,1.4787811226393186,1.4247407753636339,1.040378027034386,1.3701288998324055
1.218120867457481,2.7041919162361223,1.3160426695870429,1.713284437138027,8.084995150881166
2.5236138724915644,1.390976748331292,1.7841824091509364,1.4748681642734867,7.023928008367113
2.8687405802759827,1.261298468401169,2.558103829990042,1.0095342837336947,5.9459144523239456
2.1367896186279403,1.4432245066515692,2.662385175047026,1.8273720135273208,16.359931779082224
1.4976437901682964,2.877139188289509,1.6811784991952725,2.29312912596269,21.86232752790912
1.4037425292561378,1.017305848886303,2.184567700869686,1.2119813343038373,2.993571563705879
1.6172336622415504,2.521925607496269,2.061309705448359,1.6835754432512873,12.157849248426551
1.749968860936986,2.9610543137886736,1.724388385531045,2.995187460887591,46.08256833809335
1.037186274179043,1.7295451798001094,2.1823073634423915,1.5348064229365725,4.736070185221191
1.6240680140847705,2.2057053477207864,2.99005112378838,2.6377207208143467,38.999164144635614
2.6734890335717503,2.4015592355664497,1.2675943369289497,2.853712862840884,40.13827576589833
2.752134305841663,1.1925231206715363,1.640569720951507,1.7135765733891961,8.310681818741378
1.8605182367981397,2.7002870717439524,2.70162869911706,2.8427003613802855,54.8405443452841
2.682984859843347,1.621295003185839,2.873201607841734,2.0790578922999767,31.55551982665371
2.876628443154405,1.4775163101255415,2.598309211029503,2.9241392177951973,54.93874188807422
2.279869424769596,1.6981444059193354,1.2898320420647083,1.048258204669901,2.848039234417156
1.208434656746902,1.83724633987329,2.1396966988270916,2.5710198476471176,15.883543592375554
1.5067297231632495,2.9047747326697104,2.971150678881891,1.7626793011453181,20.206911590214332
2.5015827515546087,1.2111632905161338,1.7456894122134705,2.242931520779939,14.203060912983817
2.168762643472578,1.1403355474296013,2.578653151408628,2.962228585647507,37.82215885062745
2.672911904242566,2.832722718598151,2.9308772423210883,1.5585077980177093,26.966601302597653
1.159709436230025,2.6306163060658068,1.5309856567219788,1.1309973214422733,3.4356876632453823
1.1041641243717581,2.450003842443195,1.3312849405235547,1.437029424283597,4.43196512800319
1.0659570242114818,2.6980222944221177,1.3745538569618725,1.536031176363349,5.764857799944693
1.3515308009395113,1.7076465793960076,1.4206489032790663,1.0566078994249473,1.8613122096894923
1.1473464521031786,1.6256551119507587,1.4632383115458867,1.799761656175233,4.444669648479282
2.4490415302279445,2.4389773438158606,1.6988127218076823,1.642244884503347,14.58806410963143
1.3408843587870232,1.5385435481732783,2.275827482220634,1.8167405015767735,8.349550735214475
1.4601587166275776,2.8815172208001454,2.7727720592174716,1.7115810961711522,17.101007462693037
2.8566213073515505,1.5855430401559358,2.281379956803134,1.3518100066393661,10.073139520592305
1.7022080433592948,2.681757963800088,1.9280105586834988,2.1049114294094524,20.568719298651793
1.8669003011803476,2.872134293471354,2.595661247981236,2.84843834487366,56.751620340151035
2.0793452780184927,1.2290924870960644,2.033765687327638,2.852051214136301,23.877515839861147
1.674303886557766,1.776663206038625,1.976301468072923,1.912616964438316,10.813752889076897
2.908600427510965,2.3632689989557982,1.4914883239765517,2.886938353755018,47.32892579643068
2.691172543132568,2.5502301764566986,2.738874625535217,1.9368410246224423,35.347277558034385
2.6567169501033168,1.1128768976260521,2.3099255485140704,1.6877177304634383,12.43744588514157
