v0,v1,v2,v3,resultado
4.529868767037234,1.2185197755433732,3.194942172010895,4.457160164221865,2.153196114366832
1.5038550974303373,1.293317614428707,4.305468915220582,3.629849793003984,8.514581757837162
1.0289805999496946,4.47313444898332,2.4236570246224822,1.3227321602453759,0.12012496491472936
1.3978544342847217,3.985830342572607,4.322606734325478,2.0924138950696327,0.5603890076673795
1.0691922339197508,4.24162441771708,1.6362811979052339,2.730945755220641,0.12099261540657254
1.0308311037436502,2.5866729674966917,4.230696854708988,4.993345213378733,4.124724737776182
1.7677968214370376,1.985831840568732,4.0851655637709285,2.407459326973437,1.8344721471800938
3.301554304543554,4.421718787663361,1.0722581270545768,2.0727948665914693,0.011751801906192901
2.4909953695081537,3.6016983665761,3.658271393739049,1.4438540267216649,0.19034332862331776
3.6389005297158663,2.421461791505178,1.9254936848289836,1.1736878621050821,0.06491745898371401
4.206728997802957,4.744780285247176,3.8755402679161355,4.658720361181954,0.23518224365297322
2.6400401289075432,4.44896866561038,1.4992677821518607,1.5234662038660742,0.020859896367362338
3.5566592938893837,1.3220247904173172,3.0929252361614954,3.624577496497765,1.775517261278567
2.30104286674756,4.985711173137938,1.3628663700020995,2.399890148899677,0.024806705993710158
3.720683300394453,3.9390616625733186,3.0689027278211225,3.0470164665344623,0.15822784427305867
4.945101540616609,3.040660254211356,3.774667624404321,2.7155740192961475,0.2693755637440775
3.537460170384993,2.8808143601826135,2.402643045565971,1.3268248411944357,0.08304626852197934
2.41864539049091,3.5303493763094993,4.182405723422452,4.696122083729374,0.8674296314488136
4.91180897300123,4.3068001344724705,3.981331016429513,4.12783259708649,0.2286008674834947
1.8033552501578716,1.2778460397340177,1.3289451977230997,3.9455366403053684,0.7532376176826266
2.914762317645085,4.765495029891033,3.9746254640758987,1.9001070646172242,0.14434489634800698
4.294989437175333,4.897438751154489,4.806052590413688,4.6313479361025065,0.3305479342289101
3.122367317416193,2.497072301676075,3.4017496524085944,2.345011716655464,0.443663412501446
1.2532988334237714,1.7107105072553273,3.626697129294682,4.639337428147021,5.295670851581113
3.4544290685073924,1.827602125776849,2.413787981255586,4.717524478224682,0.7582683728177201
3.5120495308308386,1.2476836326439926,3.14020933954521,1.1177993671762825,0.6417436801724168
3.1072857484456424,2.736682777517624,2.2892715458820776,4.869626006185757,0.3490681663664624
4.982718345770279,4.730624381046216,4.021268119771202,3.470767147896778,0.16021323756510342
1.0356887867668094,3.4428332496445657,2.3388660402170935,3.0922627836496406,0.43860741115003954
1.7253204730672755,2.3830049769603687,4.374531589180547,3.053415553356481,1.8983639594404655
1.9587548201066696,1.187364461606474,2.2323435045243474,2.7944543894259057,1.6051699778454416
2.9640465540328185,1.5161967955103535,1.9217490434857174,1.1319200357853836,0.19528237687023345
2.1519317064627796,2.968180933402282,4.248936208225768,3.136966174521953,0.9508481333892898
2.9517477154002507,1.461893148058874,2.636421672846568,1.0726896487645523,0.37622137510850134
4.6155042493144105,4.607594774769167,3.154436128979342,1.765206536323447,0.05705864070696541
4.561321089092797,1.0496188099579071,3.4750297889982487,1.7798294697412982,1.3614187557242619
2.7143884544425174,2.822407244612487,3.019731285111769,4.170367765336535,0.5598216930825083
3.3628161585639416,4.612919469423184,2.5120888774153927,2.6474201820539083,0.07431699358599618
4.730956864876083,4.68681661220231,3.727696637625866,2.4726695880108744,0.10524280849133809
4.457579833362849,1.7298494796469495,1.7385092789885905,2.960355365462882,0.21351689260291556
3.8109256017293776,3.4848010834038288,3.2855869810692506,1.2786008217413611,0.09493461377838702
3.8329575151596735,1.1823618490090753,4.025575187117539,1.6164959407131034,1.556129762886001
3.5568796494386015,2.0839694846416146,3.986956448796274,4.781858205380686,1.5663107311366187
1.3311839598568245,3.2711921130724058,3.498400889178044,4.08405777949728,1.1169429148135057
4.119308198014073,3.3375584253479325,3.8899064738487144,4.527882055968023,0.4752712152170013
2.2665234815812636,1.511675449343342,1.7209665709328807,4.759062035649459,0.8662415666893067
4.216305060881738,4.305999928493476,1.2176103326764083,1.1934893683506078,0.007204523618786067
4.442931804625742,1.255951370348701,2.685579086689363,1.2373329344341863,0.4053193124130987
2.8843645647734104,1.7856611511875307,3.1488630558786217,4.520860196260122,1.551423978625126
1.1071010454612917,4.6132916004456614,3.5811785853574256,1.8558990272973674,0.321549141850351
4.876372568354488,1.4410367150080114,3.070742006017198,3.7440949811589097,1.1097794360375206
1.2317705203532103,1.4315248687665836,3.632957137421007,4.627262022304761,7.7013554349295195
4.450254105822346,2.3376168215326287,4.848873569382663,1.887340331658276,0.5808321023231802
2.6883867402422883,1.3210629438137316,2.3510321493376902,1.022471865937907,0.38342450372813924
2.386370139562889,2.9765307899874647,3.991856812134717,3.0074123921629936,0.7214968791992454
1.7228687315107556,1.7136382889127368,1.174353765435142,3.33390324528403,0.2892747352271694
1.3256400146091711,2.254055881668829,3.4876437003915046,2.4153359410977346,1.3884713742975103
3.1417429446821656,2.4991528168653248,3.7857435985807446,1.2413365929532691,0.28859300761541695
3.8595355543682635,4.895390124197938,2.0214529531629464,3.281238187908494,0.046142965277363765
1.169850662301613,4.346710121159225,4.335162864327817,3.554813225402546,0.9621127458092318
3.844199290507019,4.970808755040129,1.627443331068818,4.731365751794577,0.04199411138546615
2.589349523553833,3.4084225433757562,1.0261508605282583,2.387111624748103,0.026597924355767025
3.7433301578791034,4.590224881683577,3.5321365294239015,3.627836037328795,0.18266135866617447
2.5515092300784317,2.3250493248007404,3.9227207349354525,1.94767907078826,0.6916411462340685
4.862700451397309,3.1399769126142605,4.724021840678617,3.0392849600564498,0.45031344612683377
4.109971664625931,4.9994189279329095,3.6672120034200977,1.2721878703980902,0.05301460437210482
3.993078195417626,3.1591950985470465,1.9005972598918262,3.4281744370388507,0.09890825236726417
2.5328289284977994,3.64749714524973,2.9319340955546376,4.928392628912219,0.4001916800235786
1.7845734294202917,2.5871133841148692,4.530744851299504,2.8226224166420084,1.5441048135271143
4.6902450224355885,3.214708503897226,4.740013795297109,1.4771690116266165,0.21795196937624073
3.48479108302706,3.3636258612367937,1.5990927276579239,1.4570159979157684,0.030079432025721952
1.8888460296186103,3.668449370206975,1.1940456259172052,4.944774708384601,0.0882829554998296
3.97307713377367,4.010072664373412,1.6200524387774293,3.811529486355876,0.04983977516582388
1.2229220333528414,2.952765792424223,1.0634299950149608,3.5194352604006416,0.11881852263235639
1.7362001295137777,4.860816073953952,4.002388397997192,3.2982043916648722,0.4099661447563954
2.8008740908738243,3.5608808821307876,1.6425496995551612,2.660057230220673,0.06432350005865782
4.161979168542453,3.1119457480507706,3.8416978919164197,3.068557996116869,0.3576571778724867
4.38153092926968,4.621227533479531,1.1730081262395666,1.8026895948486543,0.008437864261578115
3.4468569203405517,2.142523008314539,1.35875226561364,3.2245219378221655,0.11976275578304998
1.6778095919266782,1.3273205555976895,1.107419155622039,3.2791585566042896,0.4330542384589447
1.4350832159229792,4.5563252882478595,2.196641325543643,4.3730760676496025,0.22544931987901143
3.6938145291669136,2.2325972960024916,4.853188422698477,1.0723622223746725,0.436666691041755
3.0215545698896134,4.967873528024244,1.2943030576477295,1.323354480564913,0.009462954883801573
1.4109737777357148,3.780529605847086,4.633945345391309,2.912639896740298,0.9872212757683275
2.8622249483316806,4.00569471687268,2.885868956712906,3.5101160249409102,0.20261208894778418
3.0128305601479353,2.671271172938589,4.24469409381684,2.7126100099917054,0.7236350905694968
3.0150936382277314,3.9754001024242696,3.9305798237753526,1.4403198010538327,0.1486482518512659
4.786461221255919,1.7021098335618823,4.3561103395401926,4.275270637508111,1.8621805095621908
3.0321182915741516,3.748990545383634,4.335312225255444,4.261504092891611,0.5982448481997301
4.271543238308207,4.958533279598021,1.0669225783768521,1.9803817396464463,0.0068324046657866405
2.5703024982889042,1.9957248556127523,4.693458388821634,2.254463097635332,1.5441647389082331
3.840759662014706,2.630340295153833,1.851747647244641,2.045030360238301,0.0839986840288542
3.3034070132308773,3.197527492132291,2.4887739772013004,3.7675461449313983,0.21993227210348779
1.4320215721896452,2.887915767236436,4.565122569494068,3.1103356448904607,1.7276018706166356
3.4001986933489468,1.8746218649047535,4.760597002201383,3.3474073659074737,2.0209235270656665
4.62225676676851,2.6967741996116175,2.2551676906416827,1.1700231815672097,0.05634547435241183
4.857567216483842,2.8719841028493556,1.2860072580359052,4.8224137422383055,0.06336049372603388
2.7487295080515093,1.303733345847585,1.8509075018035497,4.444397609336392,1.0373442686537344
2.3537484124357704,1.2244788540416733,4.020223650243148,4.220917929153865,6.153112339856741
3.6740263398826336,1.2996639627206572,3.3609964491677142,2.8966114857728855,1.6783095416142282
4.881483492432713,3.336084103759784,4.56398532014355,2.7647845878020645,0.33742254615925277
4.711204407800344,2.0643166023780926,4.857756411322482,1.6091482380015294,0.6020507338936512
3.094518258704424,3.496582546452725,1.6875674681167108,1.6363401106024926,0.03920715887476498
4.165688602703688,4.242927941142293,2.505709850106435,4.1730969519995575,0.11121210169932526
2.864780743983925,2.458791296521866,2.3999584952642667,3.234403354699014,0.3423868253201288
4.45538393462494,3.0201783750428395,2.5635705382598095,3.3052413990403378,0.17013494810900331
4.937561129053515,1.6392621837275945,4.404070374879936,2.2019717758806423,1.024615802893987
4.73771240502097,2.2606123016652706,4.876279782118622,3.69739737500662,1.1558530417410424
3.6789737257173414,3.933414487310828,4.341985924171791,3.0073727810546824,0.3170648526839704
4.39766982258493,4.778709118818075,1.1787970093865332,3.270254134268245,0.014403428152624966
1.0932933658265709,4.67711338538872,3.598765011234166,2.8061744297127063,0.48370353287314133
2.29001184330116,4.503707506547597,1.711905763355535,2.3614763959638396,0.04742587594840555
4.3034298029406,3.061639053359764,4.429970949206888,1.8693712219262997,0.2894841135128056
4.520698478432611,3.1105842413387816,2.926756103784177,3.067865450084509,0.19123616457987416
3.9049497642131845,3.039420820661081,2.806492465467391,3.975618401475226,0.2763029114244077
2.5104101797102656,4.921575016868701,4.9681456714690215,4.069086975378232,0.5257543045760847
4.366056962672108,4.100977614494731,2.549609369786601,2.138930242376857,0.06027397677984727
2.884729979344182,3.706502790704804,3.1718871230447583,3.345653847248553,0.2703539688424929
3.2131413007471123,4.107695302423984,4.230100805451485,4.520830587442908,0.47494522612840123
2.3359284406960072,1.03097132989903,4.216638611936613,3.862906470917427,8.805304359128078
1.822529326460899,2.636374511814337,2.5754345743378613,1.9548096051734056,0.32581186891837066
4.038829514256117,1.25011182737562,3.652413033185223,4.069212941202455,2.737581532945448
2.8815392254227907,4.743658807934314,4.631863248924709,1.5557766628501906,0.16385413769892185
2.9054480890230474,3.6588409807730695,2.757827584906577,2.1887192357011447,0.13623045737669232
1.7315485811980493,1.9254450473648252,4.657741356797866,3.4857340912288404,3.7497143177005583
1.8952519069171507,1.4091276450829175,2.276037231588258,2.4171873687665903,1.0591355726580653
4.474412024382568,2.965343660107563,2.1697699297926234,1.2714227556144126,0.048426317192517665
4.857589676003862,4.591944138695958,1.1190325483227825,4.474220910337663,0.017411611508226156
4.878192319370176,1.513834963213498,3.8712676192888806,2.680884742489646,1.143980652235915
1.9730665908373108,3.025469192657427,1.7628275202936368,2.2657193335293697,0.12409339565299594
2.753373194290027,4.041765607347684,1.8912903004151609,3.1526349850618147,0.07980551057367001
3.660733726958579,4.377696553583139,3.7256112545372835,4.7862958695357545,0.30142918059311
1.276865172444034,4.478872354188582,2.4169045903352044,3.2871996568924478,0.2386232800398028
4.824932052666982,1.5707190255268788,3.371578642804024,2.3604851142103564,0.7175129956039805
4.273378444329683,1.9310022906157673,2.3105194246353498,2.6654308308737997,0.28424959805992095
2.386824548551195,3.4433243989758435,1.8085272545644986,3.271574111477037,0.12035957078784966
3.9769391834826897,1.0838368618289351,4.942365183605064,1.8846484048503478,3.1367026226498798
3.8779100041665875,4.469006810709951,2.4053598886511063,4.629226794134411,0.11007760080538288
4.648393054607629,2.496828748825429,4.8991281234958635,1.0589625075140678,0.2791823446772588
3.637364631635933,1.959158641358099,1.6402068427779368,1.8421177951077086,0.11298966377099039
4.66403362170192,3.6018037064128006,1.2924512121131984,3.7802923977407663,0.0332201877648525
3.9460140492222227,3.4248724636020578,4.777564405200087,1.9050321923101339,0.2990323077378628
2.1036275970514464,1.4308784682003486,4.974660901190301,4.489740540405002,8.211528025918668
4.711550177116209,3.382198300437889,3.67724511857063,3.40910309399692,0.27225349762746354
3.8590191378523837,1.0056392106379768,4.858869857094927,3.0942066264354238,5.958111735192581
2.1412929051274454,1.724421600281715,1.8117818581934002,4.083008276786268,0.6700068061110369
1.1974029850033623,3.045843011325529,4.586459023207997,2.0958718645200074,1.2633233508564636
3.436269681593415,4.683750880101888,4.066690445137701,3.583303034692025,0.250230981630132
2.7195541635653098,3.784293311564986,1.2818046809631336,4.198314614569896,0.05637694281016343
4.295929590211897,3.887928217398794,2.6964162466169586,2.4480420032582044,0.08724674478045119
1.525008090039945,4.216963515445095,3.852545032104091,2.2813638174110022,0.3974369941802675
1.4265651752180353,2.7080457114937437,1.9727901299453867,2.7786234833251795,0.32903189762670143
2.0880911235342396,4.068837319577362,1.9783145701032088,1.3233940258391397,0.047691380786973436
1.8447100312000333,3.805015442577267,4.471589079174015,1.9098757807079108,0.45513272741205474
1.9127606788063454,1.7798314443614593,4.283354121327378,3.326551616526138,3.2062248037281798
2.7333101629001417,3.238601661948584,3.6552916214858695,3.736586122017782,0.5543259382355294
1.8023696984627797,1.5707318159811696,4.75714593333134,2.59680796404698,4.206636168893562
