v0,v1,v2,v3,resultado
4.01740982968815,4.652613161867645,4.420922768710215,4.791904734009744,20.259948177412255
3.9643279717854427,3.683283686571169,4.062489238764623,4.115818953878584,14.793426747206933
4.186080821162796,4.0671549565020175,4.888232686247043,4.288347923531102,14.936074490183108
2.0077113300507015,3.011168711064506,1.4029790264581412,3.7112305407510084,15.992012244942375
2.903207682454288,4.7987226725595855,3.6550972086063815,2.555139449863257,9.739113608166155
4.632959438057821,4.339425895289462,4.136614216303812,2.212229405506506,10.751669719926944
1.6508159749487987,4.321382269153327,2.417339391093957,4.905695397462171,14.477190801205701
4.730126346135407,4.936293220107391,1.8873709043154085,1.8077276367930768,22.363997369856765
2.9050741609317146,3.228058981283014,1.9512074469680254,4.8663713493684675,23.38839859210324
2.6467530946058204,2.3359028731562286,2.9982473271952985,1.3285903782508095,2.739629652126617
1.0461774252817446,3.9566988810790185,2.663117293817878,3.16895261938842,4.925652796405821
2.159302546427245,3.9077231679082853,1.1754371063260525,4.707630720451847,33.79405281145639
4.592689326134726,2.159430632863134,2.43858711694016,1.0857104162210063,4.415522026865362
3.91109967239926,1.5057286007884954,4.348420137613367,1.1122608296796779,1.5063320906405302
3.0570328077615816,4.918277567202059,2.252444942496691,4.071832491585573,27.179962540051516
1.6611358483863459,3.2998659236937264,2.7932132815256265,2.562776792919598,5.029306799078975
1.6438172792497454,4.8915578832164,4.956838023895896,3.183037680704043,5.1634240179258155
4.845883559261329,1.1441615987572917,2.3660808367477837,1.3733330138345887,3.2181525272726605
1.6321148261374017,3.0484770206659126,3.554881102156907,4.862305474052736,6.805355168307939
3.3104624017068334,4.28456749045359,1.6939018572439797,3.7207830380548206,31.156003969541096
2.4535964655841123,1.1107208822694306,1.618648187181352,2.7478427417419886,4.6264458534507
4.02379007228967,3.1379036050003455,3.9154055620073756,1.2201811879654638,3.9347983852867356
4.950813150725583,1.2223632793966437,1.5096772520257624,4.691767842388771,18.8074204677401
4.467308923361129,2.805447643423617,2.165553303221818,1.6173441206917936,9.360126326344064
2.0504332410418487,3.1478131265045466,2.3857059258056648,2.0697947660645912,5.599702455729294
2.6503902861036255,3.728794587104106,1.4100053520896707,4.440527359251765,31.1237615727096
4.554329604771025,3.447641678043598,2.806921418184449,1.951485030120621,10.916453017777128
4.504766139744699,3.8362219987586315,1.2865008870892192,4.800199424646838,64.48002125461963
2.1029303629963856,2.0193483180460374,4.211123262083304,4.075036907657811,4.109317724984505
3.6719519400951484,3.322814103664001,3.393291756106249,3.4196086943912647,12.295841156847317
2.4939441891069847,4.730319524776776,3.7872415300991324,3.3007949279505837,10.281885144856714
1.098511893735441,3.175588964014243,2.3434475746103667,4.636212879644673,6.901399597959339
3.3706365958330005,1.0576091474901435,1.1373734364278798,4.950955697269986,15.517547709485179
2.1417348419589652,3.755209751121492,3.6203840624975756,3.9878302312146876,8.858943234121991
2.058900083985261,1.4864362032204128,2.058619807018636,1.4767338995212884,2.1953695852581006
3.5383917095697597,3.824253750175844,1.9838643790898427,2.67091635769255,18.218009253940732
1.253138146369687,3.5755749747416963,1.208678170528843,4.695027441430565,17.404930596036454
3.137537629500092,4.331525570117,3.0658358210842565,3.272447056744118,14.506196647641934
2.7428567529446153,1.2757959662549299,2.4794325734544613,2.962389186633839,4.180942193750529
3.2565287482390386,1.161179282364416,2.309412105209925,3.0079167360208343,4.9251398540540015
1.1172079033548146,4.636476472225029,3.867938320630686,1.8260556097295866,2.445437224332364
3.0456130152381595,3.4111188613864356,4.200876500143664,1.1761433047630443,2.908652904747576
3.5326211972543846,1.2047771422990228,4.187329101090253,2.322570292844432,2.360671523722285
1.2739445163975152,2.7921103367454445,2.758269838350838,1.5146048105396326,1.9531953047130544
2.4756875376319307,2.4689721298499054,2.1721555730684448,4.5696864108588215,12.859008676476842
2.437152785714773,2.017447537785588,3.024836012847779,1.1514282559002686,1.871630241822449
2.9092148046823394,3.548204564298155,2.8332437624289786,4.194679883386691,15.28267301646759
3.1253014773346544,2.4204921536580355,4.25853228588411,1.9117730764750327,3.3960337165149515
4.028702898408122,4.344695056160514,3.4248297314338223,4.778096272809751,24.419707167882528
4.398173335954905,3.7948305384635046,3.611648044798639,3.321754845445162,15.350654025895658
2.326733103524669,4.472430302043481,4.5285355773582925,3.943554774027811,9.061920408092464
4.336799088518164,4.428012413014934,1.0428680703182218,1.3710190019940116,25.245980121485086
3.156301214112771,4.6873300554191974,4.144195726229412,3.6225767197663687,12.932464974394115
2.0462739088936814,2.5882065752167236,2.5484927466373066,4.796383028301605,9.967658692838645
2.6425652856268,4.1626350376495065,2.44713484225327,4.809452958244558,21.618812835043116
4.820273233545474,4.063895263236501,4.607488471980085,3.9248485111131726,16.686790160614184
4.90141466009343,4.497267147631463,4.296328187724963,2.498749539723515,12.82021799847396
4.322702565841295,4.8375395023115715,1.9673764637044613,4.294596589860395,45.647267123690064
4.533427300399058,4.832740006854941,4.75896382947076,2.1937088979463755,10.099193188441953
4.25545661860185,1.917675327197684,1.9376516390128682,3.863000577439157,16.26935446028844
1.6829143602042231,4.181089173855421,2.45123924940675,4.571970602402875,13.124089208691087
3.146712177872384,1.1269672422799633,1.5835682512072498,3.0096669336688673,6.739845857412722
1.6131858550616993,4.939644158883414,4.527315297095953,1.3370044280985676,2.3532722528961627
4.040741923244928,4.766927586281196,4.389210081157902,1.2445759738082471,5.461786415864561
3.1592054155198626,1.2200272839708042,2.531420836138742,1.6664586534660888,2.537333776036257
3.9128778890403964,3.0976068513339574,4.766848458304668,1.4434697482923835,3.670277759207787
2.911354092829481,1.53169345753857,3.8864827568123284,4.256464513599948,4.883814486418006
3.042306836559102,3.4493349381454754,1.2770449281839036,2.717288045069383,22.32892845742304
4.035039313690449,4.733710860963722,3.8812573559866284,1.5938534025170075,7.843780484792348
1.1962590337945684,4.510919348859687,1.2048640977025893,1.48698344614019,6.659756693973116
4.723625939056877,2.015646377733907,3.874208650594093,2.472824272267497,6.077151870051923
2.965807420339343,2.016613576556112,4.159547542178898,1.9338614184195162,2.780640799238856
1.0049856762172276,3.9049877479109263,4.850840914845072,4.032845898266926,3.2626774604432773
4.277939507887931,2.4814304286872724,1.5066001753537792,1.5680008710233944,11.048034673797343
3.772890859822915,4.8416098524927875,1.1782492476474116,3.781330783830568,58.62347139315991
1.3647838383523556,3.704470862848796,1.64568879314862,4.146140788612774,12.737564250485368
3.812960215534067,2.884777180812029,1.2225549876809407,3.5022038114244856,31.50993900099913
1.2661960943831985,4.2062535178190945,4.013132473473442,2.3001546579591037,3.0526003977269855
3.8328857578509634,3.0531904842092574,3.985204206805681,2.6551342665892976,7.79678722941072
1.3797279350299734,2.818417196647083,3.0228793427286136,1.4047869321197766,1.8071257875190714
2.8022182853157167,1.733565249295888,1.8962239180507199,1.4154851361443175,3.626250888791187
4.547822084664035,1.0142042010884609,2.8975745797773516,4.284975089591098,6.820913626243971
1.9969488859844744,4.052540780818827,1.3011352896361918,2.337248129802569,14.537064170819573
3.19998101251034,4.384402076052091,2.620267210701592,3.619684846615169,19.3813022114314
3.5895361433871043,1.4387492767048458,3.995796555287258,1.4843581727799235,1.9184866824914482
2.173351783321618,4.634352547686651,3.7825755598585276,2.696311072757491,7.179620344891093
3.2148781419662407,3.874349473039764,2.5629931316282213,1.411991894715094,6.86195822127515
2.9750769009547424,3.193081017754347,1.7224201265893093,2.0359815438685,11.229046472957945
3.3353286744905093,4.527618407291129,4.263567503195728,1.2508115854829218,4.430239509979242
2.204844960212382,2.8771253203943647,4.152704827612437,1.9618631307447294,2.9969153638167003
1.7978583341006797,2.8781085815855567,1.5136746347604215,1.9640414667982893,6.713991104450094
2.2255636824937817,3.0034240434452943,2.899425541738257,3.0650294924367185,7.066093441680942
3.8481983461274503,2.4132048433827054,1.6430715567468406,1.7725079850615373,10.018053798767008
2.0235876207940993,1.5355985887228045,4.024614658707943,4.271133715302158,3.297756473927921
3.4878746911930425,1.241518388634824,4.271181474703512,3.0699674901992084,3.1124313592343515
2.844926143426046,2.58280561690744,3.071784824800618,3.1362439304197096,7.502081221065594
1.2429043948780731,2.316620190326514,2.406625212984511,4.481184687061722,5.361384343121629
3.905103347699922,4.00073287552571,1.2569352097186233,4.060568101104755,50.47147459317939
2.7331633037042877,4.223974024005162,1.1922979607917519,3.133572573790109,30.341830378412137
4.735106942257335,4.904517971559827,4.089274838073117,1.981404038537923,11.252599603570125
1.7325534983541155,2.9347015395726017,4.107852803814504,2.2734459265285323,2.8139757438097357
4.736537925765336,2.1290511308820443,1.0573409278475547,1.3045483973993508,12.442059184382792
2.8529232621266085,3.3587525103575415,4.604214077576522,2.7166633475491966,5.653903727735675
2.3707861754791058,3.948674733328242,2.509101035392653,1.3082757662184603,4.881180797578834
1.8208978413158952,4.796812184663194,1.7970860671383866,1.807044416780724,8.782906225766931
3.720322944748831,4.3214665956138365,1.4333111194677675,3.0241027773673492,33.920939941802864
3.533031680398498,2.9233839397137533,2.073475247504535,1.6178344285198256,8.058767131353244
4.072825992745662,1.761660092115199,2.574454758395512,2.2209058351353295,6.189603832168335
3.5366619603132072,3.3747715824439837,3.8261393234002234,2.9796618835266813,9.294887547292253
1.8237354040008618,1.4764689098160195,4.40191628782765,4.920622067435341,3.0099852419583812
3.482543724110716,2.8438618802253157,2.1788892767249637,1.9889519008569452,9.04053635136739
1.046476931093156,3.7722712356284025,3.0982479719204385,1.9643818827603399,2.5028931921456747
1.9523909467098512,1.5376127508471837,4.540901337472443,4.91193994471649,3.2473173983587675
3.743329323095302,3.040510209924597,4.7729613068973205,1.7444809682367128,4.159899365541657
1.448153960310849,2.027186438454213,4.507123856406337,2.780452100959323,1.8110246168334438
4.1060048281274835,1.550667214028537,3.8725081528062844,2.275838346143424,3.741856516864736
1.8036214215003832,4.737496530330141,2.006961431000492,2.55561044067321,10.880526647475188
4.407753710802022,3.0563090401560418,2.192090529358677,4.748658749002839,29.182806879852876
2.665949926352005,1.721731580602972,3.1736427630947146,4.327845692247234,6.2593777509893185
4.522271689341681,3.4032423753932277,3.6239242873864996,2.0408414774669543,8.667217339821434
3.76745267570756,3.126110776448217,3.666128115510826,3.589103243352593,11.530031212503916
3.9793199164776065,4.19588806704781,2.5178342997063905,4.3993411282254185,29.173816228467327
2.8253679904608853,3.7855736945470966,1.8522132927406072,2.6724688150500864,15.432218906614766
4.645544826572931,2.979567230114328,4.308520207118367,3.9346463059583963,12.640591855682022
4.725166510199385,4.918672450002225,1.0488474927947333,4.506544536721203,99.86109933258578
4.570881747905987,1.6387614100884988,4.279260455726561,1.8709367664608516,3.274960781218622
2.0808050500885957,4.578090663270019,1.0702805890109541,3.934211328603922,35.016748577379715
4.899184845298247,2.757070342511096,2.9420239572567524,2.5658691595057856,11.780398292275981
4.835673181334593,2.0261448120159113,3.6010310276275974,1.692328063393183,4.604527978244029
3.414929514107982,1.222037384772837,4.151560157159299,1.6061024085285789,1.6144631406002659
3.1212195738866866,1.4244962337464417,3.9878351692713334,3.69551607514069,4.120249579759812
2.962268229436193,1.5836760010271864,4.879321257809831,3.405176418754426,3.2739415386150337
3.4926590775764574,1.570999278195536,1.6475127271019736,4.55230690983777,15.161247480051363
1.5986331672292473,1.9984252376217535,2.693163276787371,2.7355815163431614,3.2450672506552216
3.5078281040870496,1.3445365713020485,1.8430526468465538,2.8847838442387355,7.382211081253957
3.162124705822681,4.311251764970487,1.2034081828580074,2.831954383419017,32.081574305682885
2.6253079219994135,4.6618218191460485,2.008653450396746,3.099182808983637,18.883308943036276
1.1097802993446169,3.6447899645331945,2.305640188396391,1.8071959911811453,3.170467011095643
3.596230082609935,4.093053330187066,2.1866448783102133,2.5230214331824605,16.983905141457075
3.7815905368269322,4.1670706681680745,4.00122835583737,2.5695990482423077,10.11992730780162
1.3010617228939103,2.945174785526897,3.530514951977521,2.909712760461026,3.158064802843916
1.335457688389786,1.5052170260535118,2.2522190080359956,3.6108062720946568,3.222721849827135
4.489491271079503,2.656978030705863,3.2961428443205514,1.1927800708760539,4.316576527701523
2.7568622838177546,2.5542840298837746,1.9283207142832341,1.407716910318058,5.140677047782507
4.9983580579033795,2.158873204017666,1.6016989129207997,3.144952044709549,21.18788691186889
3.287251108262595,1.4380653707210667,2.7786191279811443,2.011622563084752,3.4223859630943876
1.877347470722631,4.352620723703662,1.1236033849556057,1.9903879129075115,14.475053386613462
4.4798224990319575,2.125483504245389,3.9883601322331432,3.1595064064974534,7.542988043249035
4.27600187168864,1.6592503201187698,1.7224894431569209,2.5252637035898644,10.401595585891785
3.9328018685255284,2.002556958482105,1.3869516764688319,3.0840941008662304,17.512705151725815
2.042042888656924,2.395369593045831,3.520320079239287,3.493532242786569,4.8542260283197995
1.1954382470194682,1.987520412740511,1.1782846408708174,3.624017580282806,7.3076682548644225
3.00814328754751,1.6033774454848704,1.940740287098444,2.085812149016975,5.183726276384647
1.849388998353037,1.2122534200206805,3.616570918312979,1.0028034720074719,0.6216422605170497
4.594615497441179,4.178258860366142,4.7524520757886535,4.082739962171798,16.492196078163627
3.0519949225605547,4.127867433344749,2.9741119545163617,2.6604437755421158,11.269543409819775
1.1899363869054032,1.2272132057591971,2.520025949967594,3.1876671432723347,1.847190634445654
