v0,v1,v2,resultado
1.9362870264695755,1.655474977931883,6.1154323681546465,3.3298011878017455
3.001725496489192,1.5576396466399447,4.231436271704572,5.028714312243316
4.32727476811831,1.4535136536186997,3.924119867920961,6.771400281491694
1.2594511893749085,1.6429959483217464,3.811343444558632,2.293297502779617
2.421189877378697,1.5240284558100778,3.061853089544143,4.254430677193167
2.6992932001251075,1.6523997985822472,4.929115661844261,4.734257308486714
2.1938463131055888,1.1370944192703485,5.594187757435354,2.547798069178048
4.205504031674632,1.5653747624034184,7.53818417601754,6.729893517946841
1.3342442120432074,1.5031951706112068,9.251575305803692,2.032639471844501
2.815594879155692,1.8905757148458142,7.493364010038228,5.501059730912533
3.857526849684314,1.7403381900942856,7.818080027026421,6.886183335188103
2.4703812125966405,1.3724038933849227,4.320696022334701,3.5755262509909675
3.2446256576271146,1.6653975301191557,5.302126688826732,5.6916461494701895
2.714438530694287,1.2348853370442545,4.18438655445758,3.5082754384771873
3.9621863603213554,1.0320914704792505,9.794717807177964,4.112232169762423
4.830159121093977,1.9837648845183837,8.345508475290103,9.864645274830854
4.966060160672314,1.1196828156125762,4.512202682236518,5.739941690850828
2.0223310678941395,1.5253384952912772,5.152368433420699,3.229506386661808
2.982432474948721,1.1832531087519675,9.43630004433895,3.5570480874115122
3.242766266334467,1.0118612856541855,9.267317260447536,3.3009650016662953
1.1389803605569564,1.075583918515401,5.5692981632897,1.2485750143740668
2.0151664972650747,1.2259747470376139,8.993775650141927,2.4938212510957536
2.7655412187852697,1.5460620347477705,4.266360353794974,4.58751752505029
2.519573980152172,1.8568071662392427,3.387889614089217,5.593243009353917
4.1231591234600105,1.8597199614596835,6.723376442860621,7.979241958237917
2.8079722355399497,1.9531990054500112,3.3420354644788093,6.758996256493475
4.691272461991249,1.942292479809948,6.222649202070793,9.591004137891373
4.129320351175797,1.4149471494637549,6.401069478291788,5.990969855354904
4.012494009291469,1.345579444581892,9.743718381272291,5.45136062547124
2.420255628053621,1.154523148524731,8.417525772790517,2.8209006002431165
1.0421186797549127,1.7439377466309596,8.621950285002335,1.855747715038272
4.510756550106569,1.732751426256896,8.020614316011287,8.005058313044556
4.743185041517981,1.6154894237962436,7.893457847849192,7.828268227174854
1.774909417752772,1.1569946966543698,4.858584721945634,2.114386862788088
2.0327043750725062,1.435188355891099,4.4197419711336945,3.084462406332248
4.727296512048023,1.3964887087746902,8.319701966346479,6.696627961525713
4.526300603169166,1.385963913005325,3.2258547004285623,6.947170958278611
3.396784604304341,1.3863915543361167,3.7183465328146443,5.075244405379984
3.248248212606674,1.0134249477695814,3.167821016352133,3.4744478957888516
3.9640983568264363,1.3971586992498102,9.053336629780368,5.605629411146315
1.5523339560381766,1.637106643218361,9.742767753015713,2.5779917475375793
4.418673510279169,1.792718652499264,9.157327006237342,8.077742046719328
3.8875908198899594,1.2111322308486048,7.844732144661091,4.7655237340490215
1.8450406105454373,1.8606874893008483,9.012731918962967,3.508630616792587
1.6798298481765621,1.6085408918391617,3.5831807275059226,3.023893332637414
3.634406026224295,1.30114404692259,6.161100919739559,4.8380035988038745
4.81504866125611,1.0648041385291238,8.362023853575511,5.169163990030616
4.060565149650534,1.3120011558779363,7.109338945226877,5.420570713461629
2.605915125999762,1.590657554257036,3.64783803804509,4.606096342300126
2.3602126713297467,1.3811494279597225,8.354899808462662,3.3052816453545386
4.000117896310071,1.374538820708949,5.428338836050926,5.68354443419867
1.2973974654155858,1.0640594891552462,5.455688473697185,1.4075385323940244
4.623631315948714,1.5094380096318796,8.210496541363018,7.100100971710723
4.0117339052257694,1.919771141392698,4.421429744049301,8.54957506252675
1.2021856350351232,1.4266585111354386,6.013419073701215,1.7655144223136694
3.953345081358233,1.1708026460172118,6.668003328298996,4.701630280469106
4.08873081367584,1.9158864444685801,6.939294552815602,8.15033864428457
3.9077090548651037,1.4369863286971032,9.018675875672399,5.687990548644032
4.054327684532028,1.5212770428778142,6.400936171436931,6.349691843705078
3.748193413449952,1.1927273525999527,7.300523825606019,4.531457720911325
3.9662931608058227,1.4025175238398162,9.816667736141866,5.620454144241831
2.157036991399673,1.8388487570524747,9.23613050989157,4.047493157515934
3.9297380954380436,1.4780725195634665,9.031694079124609,5.887818603072734
4.181831650173481,1.1341327464755926,7.554898724711078,4.797113308601444
1.8225308336675248,1.2047830838993887,3.8831740698291197,2.309733612253372
4.848752672376152,1.384158047903413,9.700864152122016,6.78081937760307
4.511852015481036,1.3314803666880084,3.5838382893838783,6.470583963290593
1.6273544146002745,1.2751867032532855,4.829174796355462,2.1515465205356636
4.121785988740655,1.4875967602129732,3.8293221276192924,6.654180326775515
2.7516725200213443,1.6752355511956074,3.5833086525533497,5.214666956800723
2.664071775977659,1.307033118157479,6.797044652012493,3.5482499724712158
3.4426632291152854,1.8698852706974485,6.571007874557209,6.715007454355051
3.383511207407354,1.928246314656091,9.707969441252452,6.656877678475281
3.5768051380471655,1.4819066691601095,9.344332416664876,5.368430406960416
4.689627261668333,1.9786974365932601,4.3554365721697765,10.416337140808077
4.392541264184857,1.0362109454399546,7.99140705866235,4.590352122817474
1.014803546718968,1.211546733646728,3.1775726305876018,1.3299469584657224
1.5690127893473829,1.9332006118431426,7.897659033534336,3.128387427828486
3.8667183082122865,1.689300185485232,9.106559829750267,6.647423474607254
2.5614156952087455,1.1402230116366925,5.200354216207478,2.993424863753501
1.6316412864810892,1.907662992427935,6.3226243967303,3.264771327762444
1.4724159896536602,1.7563543088615956,3.265498824405028,3.0675720261293766
2.7569435812172616,1.5574223875202464,7.168991954974152,4.398780532008662
3.9017120568070287,1.9078783319151051,9.164337602001577,7.610747549852723
2.8435241466054695,1.971649328718,3.6080658051859187,6.6943453049131305
3.1783831353358583,1.3857868442875496,8.754103807425452,4.460808590078925
4.069342945173168,1.276927147271281,3.930561419412422,5.494273855096505
4.8452593122742496,1.471312449068668,9.681670214996762,7.212663404174583
3.0433983347130185,1.7447968035588244,4.507377953666689,5.759099147633749
1.0904158420213172,1.5654813845246165,3.8808256969076633,1.8655433416054257
4.349970969462904,1.7083527616714589,8.606566458405755,7.5821540108544525
3.335421445462519,1.9576240798791031,3.694931294978092,7.698846454194493
1.2988926843786244,1.6539094880192726,6.934843043157024,2.212082138904269
1.155261312409837,1.067735077158318,3.6156062891623164,1.2910950922091209
2.6184128756987284,1.1363708670042518,3.3237212533181335,3.1662975163676768
2.7436558356611487,1.8776249090622121,6.378806129771852,5.390368372356091
3.7522293666918314,1.148818841108966,6.623214163411696,4.376977659539636
4.422541324014352,1.5863093680131772,9.85113570622929,7.108283057333057
1.4104763273792544,1.4033346674293168,8.844542377911427,2.0047663127491764
4.4323248628979295,1.774195403087254,8.473084234896891,8.042089062549898
3.7211657505808517,1.6343386726718265,5.487408838843438,6.370765884754843
1.6494324580005744,1.3133212927980686,8.367687227789128,2.193419333564053
2.2320613577560584,1.3117863416116595,3.9072940948600476,3.1084019603067454
1.7596173178449375,1.327847443495715,7.267728012551152,2.376505043211358
4.806535907622861,1.6794463221243858,9.89031955278416,8.191278341330385
4.172541912581752,1.5506519316025154,7.013934256478932,6.634324483744148
4.961067727387363,1.4910824015992983,6.477977895850102,7.601469760970391
4.969950456089352,1.8230349676046398,7.573966173859264,9.334836022620385
3.8621978383110416,1.4329200081897644,7.942120277490655,5.626554565811835
3.763652937146972,1.7843144067825143,4.997004889968158,7.189508222513873
2.930109938575582,1.4104821928820575,7.761960104486468,4.202841762868418
2.4909705504420594,1.8581728613119353,3.0611191142822,5.824525129063717
1.7794851386297088,1.3693955426506021,4.412637776526327,2.563380036499966
3.5272239901032325,1.904248595185616,7.3370428023937,6.955042315124109
1.5003267216214073,1.10023858258856,4.559055998008308,1.7009935726705887
3.532686417481206,1.3910304460229619,3.193679139121145,5.459106178268065
2.8890944376657757,1.912303151994752,9.96396026313888,5.6294753161772695
3.311043204293586,1.231728605970326,5.5343307092285094,4.183227556586389
4.4368457315632615,1.7679601831641423,5.999259895318467,8.208707588268851
3.9005648394814627,1.8582578741818128,9.098714324681467,7.404321370581234
3.6773295106758788,1.1628500616435198,6.95321738276837,4.337267354108244
4.26751551552532,1.3558702613130245,7.21232490046522,5.8912365292237805
2.2011211008910463,1.8654278037617513,5.1916364928252605,4.399870306931978
2.4314042658046673,1.176354872130881,8.508689687388195,2.887927322077807
2.931704207136497,1.9343746453162867,6.498776938536094,5.940260096928615
4.684018051292028,1.2721648110008419,3.018263681232877,6.571043871776927
1.10607515305191,1.3786947520523778,3.557153717265777,1.6542448483509034
2.4896757934632605,1.3398981366465297,5.030587010251365,3.460933650280928
3.1903288098353726,1.5547660480617842,5.313914962650502,5.187207907796571
2.88238933287031,1.5640072420007252,6.05400705617648,4.666489265515836
1.0656345151223103,1.4804152109133812,3.220285787733247,1.7764232430943452
4.613965153748013,1.5833211136866514,6.026997403692787,7.571321601063246
3.323761877275563,1.6501200674836953,3.6419933739665664,6.152323609994904
3.0817989220256705,1.0821447602116072,5.328275111596377,3.405935357248827
2.058980980453379,1.3175634754933725,3.9362613475784114,2.8789048806316258
4.37178604354876,1.4316960221501107,8.50888208837886,6.349596019956592
2.6445613461647954,1.3719620586082657,4.707741319488546,3.7928746553404076
1.9379072871827567,1.048040912607057,6.1020860401926615,2.0616413929029003
2.195115600170773,1.7834267897456426,8.514711737391886,4.003633177166216
3.387022892037695,1.7714228008208341,5.743774324558754,6.307303151383627
4.169673750111577,1.6445645041272021,3.468898063113793,7.788159938612603
3.0104712804468723,1.1155613463471319,8.09584712244234,3.3907098094298784
2.8768135068770335,1.171948908538713,7.870173936007953,3.40949180066739
3.3346908458769233,1.1082388364441353,8.475703549476526,3.7276366359456925
1.9374903463197182,1.6784936377211777,4.545062106499206,3.4994405270255164
3.5594688860863437,1.7236874911039815,3.294217770041645,7.199654418827815
1.4334670245828827,1.5413011265227787,4.574481837257293,2.3466155011522
4.486380768708628,1.1257395649564783,8.816926599266509,5.09217324100487
2.4877770345343206,1.5864503699976735,7.872465009509699,4.029399419701172
1.1001427027728616,1.7368109147964246,4.218233426223315,2.0967145660485142
4.571587393661483,1.7642491156363698,9.37191320202278,8.212242254784943
4.720427502533999,1.444616913591334,6.441434921381569,6.99745430375904
4.4575357389883346,1.1899569542158464,9.718789744359396,5.344487224020088
1.1673975500951004,1.708352927197958,9.669921949154583,2.02619761359925
2.8540592677610395,1.608261529143188,8.17144604044177,4.681643468308952
3.4443731275126055,1.610153987719916,9.262830086156864,5.631709698082164
1.116455094709345,1.4235583310369586,6.480273426772252,1.629133865334663
1.1363299860228713,1.9795549220298982,3.8349615989058625,2.626374664901499
4.580007162758275,1.1778469383266805,7.320668604040254,5.465756398101487
4.048640634558045,1.7818160635039555,7.019274212740693,7.458230263983394
4.4802385438679275,1.8658388177469085,3.431603876527093,9.960381650589705
1.3360176300575368,1.8227069703437508,3.3518491104411594,2.9017034489473246
2.6548409683984855,1.1922136858782095,7.876520627217609,3.2020307412145
1.9283210599327085,1.6203293572498512,9.184011089538902,3.174309663325334
1.5863679922086527,1.5390267741260968,7.319272190671671,2.49729418666116
2.1593524901756274,1.110549624472817,8.280321998324338,2.41993165899364
3.74713713499494,1.854646704515298,5.090679717223121,7.46248980686341
3.1643641766486352,1.7419078875748524,7.888241769568303,5.651545984252512
3.0440661777437783,1.855729393376671,4.301193589836705,6.261742602907056
4.673967498914322,1.9978899482263701,3.006746286932259,12.495484836078171
1.6386081964117247,1.1080204664961615,7.666796429745655,1.834874679566195
3.9434299432962097,1.1307763085337452,3.139116509469935,4.780035675903914
1.2961300028609721,1.7180643106910134,7.8729244235845215,2.281829963766057
2.644731861308858,1.2628675108180227,7.45908026727581,3.3888692770638293
3.2810609251768543,1.9709968840336303,7.264636100926904,6.718983807172662
3.528062505040592,1.9777415651813723,7.2761490701526235,7.2505765132911
1.5512855356778257,1.906997735271075,7.904046097234023,3.0483512050963877
1.6687659012786047,1.5940814109140047,3.3076307223973034,3.035992727297433
3.9272964983471454,1.7375340533029882,5.857530083399397,7.145414409322484
4.751837285107632,1.1124812377400248,4.917824190039594,5.427010961748835
3.350943775265644,1.845012339872631,9.956594053546928,6.2914953506115605
2.9403208321045873,1.7010768325723045,7.143171832943401,5.14986941042084
3.322180818095343,1.2051736517355045,4.120824190724615,4.186863026060006
1.0758609268669521,1.467244742487608,4.256360058022528,1.68162440411446
3.490509280719737,1.1417540592891662,7.666323415600348,4.030250207990379
4.441926091860481,1.5909948232461384,8.99581857621935,7.180270253402883
3.997652072882314,1.760218742435784,3.6531981362939585,8.03038158304879
4.816021197328597,1.070457075577308,5.913631657064904,5.241939215283569
3.799507090899889,1.4659695482086295,7.618506540447207,5.676034065229071
1.6774446458704206,1.6620451396171738,5.608792606328484,2.9190968077501713
3.2742568818201434,1.6362966861365018,9.188483194966878,5.444684699213044
3.616611139997225,1.4204977283109619,7.803418791312762,5.224681920462
2.4768977937568346,1.6044215855467532,9.381770460085171,4.03340657498127
2.9230533425508143,1.4084251078637826,8.426293584233266,4.175644358633371
4.0383519931040315,1.5978199086153624,8.153843541476135,6.580134411041233
3.548539204788069,1.8912170332236644,6.917488012290477,6.976866454719397
2.841246988073425,1.9856450459455517,3.0393800834687985,7.451793110923727
1.0675670384805183,1.0944361259461255,5.673585826518702,1.1907481221206053
4.121225349351253,1.078202050288964,8.079490571246566,4.483616673550231
4.763117216896097,1.875029892719497,5.846548143056913,9.429044419234176
3.2160072372371507,1.4064472094578377,7.567789059655806,4.603340172031265
2.1879281917653683,1.9670667762026652,6.158555909131273,4.541701191929071
4.662604127963052,1.8991763189571689,4.461507107142471,9.78601622186606
4.248112458170196,1.6624380167120734,9.341141006412458,7.176793935080212
3.589629112243079,1.4956294580719733,5.59493240078919,5.57151238914343
3.9383929578980488,1.9094586299109382,7.281247772280732,7.792937345788716
1.4119249298327992,1.206845554333613,8.48498509994798,1.7214772504243738
3.9164395719060385,1.1426317938026718,7.636593969076834,4.525998944893241
4.697489862566798,1.1859808233571312,7.772161181793061,5.637149281898562
1.9346955739001839,1.6704454634203134,8.171099272543021,3.301530180615947
2.866941856996082,1.009866949251564,6.7986949381213595,2.927707922523001
4.397175874644434,1.0618300156592166,3.0578297729814152,4.9788749760484245
3.0460268297607436,1.102081920564769,4.840105069803622,3.44753148697505
3.1686625490893845,1.3616582136181776,7.1500693156378965,4.395070164323941
3.280328801952831,1.950810109533992,5.386678417710117,6.865330535217888
1.2171935152423874,1.2582344940266839,8.390459357283131,1.549031246054621
1.643258640338562,1.4709768233728917,6.104843254913792,2.490575379863862
3.4594978787674737,1.331957673402048,8.593035563222863,4.664278184544257
4.551380073836562,1.9489464121342501,3.305502711882329,10.982419096688353
2.6970344245281277,1.5724583236581888,6.591029807863778,4.3670782033274955
1.7323422308591856,1.2131683780378575,9.033032523750132,2.1208370938399375
1.609638882690851,1.7921553485665873,3.7003101938031513,3.297249123570872
4.88666407452866,1.9875906670400045,9.588174918195358,9.928348927286766
2.4984293373503514,1.5375528881418603,8.074875487298613,3.9130595020270045
1.578658814803422,1.4414355207333267,6.239760453150159,2.3387950518067213
1.1890399660967335,1.6613654202542625,9.661498814010102,2.005300028017542
2.713827500843587,1.0639761797283023,4.592463615914053,2.968205710266056
3.708270953184585,1.445083934954824,9.746251647916079,5.418656231675914
3.3088597224110208,1.0801463458356757,6.845051087045933,3.619399629027317
3.689151863338398,1.104575276520357,4.88569626911876,4.1832591899433496
4.587092975777027,1.5124065116637553,8.76427453213228,7.043210524512387
3.9894559099326177,1.609926729657619,4.158335518638218,6.9659806388002385
4.786164177599133,1.8638357870449243,9.272695652646178,9.106480876213988
2.640617165013493,1.399899182753488,4.654978383691962,3.8760235552293234
3.702494587503881,1.135464567610958,4.1297417436578066,4.3725744814080425
2.9640542669143497,1.333052273877899,9.675934118871023,3.989279996963696
4.2301508248192565,1.5193963241845063,7.162365389193968,6.576966518209691
1.92968908228876,1.7851590235916588,9.452916842481125,3.507921878803345
3.099261203441598,1.697454964815873,5.08740503044477,5.580661232238454
4.597003120352664,1.8173521352595425,4.232739344756602,9.250411604089892
3.573393896439912,1.3562899344866963,5.345036060265435,5.010551140910459
3.525355690380284,1.916256624946038,6.2266003437353055,7.100080085265903
1.2940500093437328,1.839961906977674,5.06358213273351,2.555699364579596
3.7063262209843737,1.213055215443767,9.190817210674275,4.535657929015411
3.7026139088286993,1.7063312400042703,4.153086246085084,6.929792907286811
4.180333469529028,1.8208154096893217,8.792747944171412,7.780262946492343
1.9495561732785704,1.63976096239838,6.85889831018307,3.2922748797758827
1.9080420168801329,1.5430049188086679,9.859223188061595,2.980850123961284
1.4652425266297104,1.7065663175262706,4.246570009388927,2.730743352096427
4.936713258322834,1.2122034563930706,8.279638634426327,6.049488197550472
3.4727870090598736,1.6710611956952084,4.929751384253096,6.168439121254518
4.675864589346812,1.7086451293790774,6.470045698832894,8.283462136051055
3.541320999899913,1.51548793308167,3.863880899676505,5.834322907836121
2.76725168213342,1.9022815674248483,8.466538235222778,5.402215359316862
3.5992156579256744,1.8117613718349945,3.419986176698181,7.688408465370703
1.0122929132416036,1.2251342594747763,6.409425189060083,1.263491401516124
1.3634439493949189,1.5544252850224192,7.082945943658166,2.1723300364176628
2.0102891362121764,1.2716588263012245,7.8458587303126945,2.590656678374659
2.7840863901333344,1.5293819671250786,8.967822625017442,4.321235148729955
1.0124745993257167,1.4029895646877508,3.8233155195389164,1.5270188882862425
1.1498434417844794,1.7575656266961976,6.677828386667899,2.0947812701090758
4.2167658550576705,1.148383082826458,4.11885147341007,5.042415247069953
2.4041650315979544,1.829395324125385,3.2481676931294263,5.322629801576109
3.5896408461770997,1.720733713099,5.304518185528309,6.529932866681514
1.7719000893801544,1.4040259369276107,5.980609985633523,2.559319919188721
4.90282498449828,1.8416979318053954,5.458016398643219,9.592092546392063
2.80927496724534,1.9972697647101905,9.299687015388326,5.7449367757203955
1.4125469043509526,1.897914210812675,3.332185093898418,3.261654942357793
2.211931198038258,1.5709665527816787,8.434058784900117,3.5367646601830374
3.6426811846936893,1.9263553945934047,8.139551244965828,7.222275765956852
4.584432069627365,1.0986289822221793,8.826262176476481,5.076066361486853
4.292798619757024,1.246748289966774,8.373626075941921,5.412366764765272
2.254128899192488,1.1670898235266534,5.9250333584502055,2.683342146337157
1.7929869447830273,1.8550432251299136,6.566164493525948,3.467317310203415
1.0043412693324272,1.1404213112199453,6.904323266984051,1.1613238041334688
4.629384068999517,1.201312328312936,9.13754239013759,5.610030348369689
3.5931352018959735,1.9348373223420308,4.268401352781228,7.7994532182612915
4.9404024783906415,1.2276207961994348,4.985377718537316,6.257626956775229
1.244170905722759,1.1556637158300185,6.504437763609092,1.4610897511732053
1.9753602996989508,1.6106591369672172,9.666730425981402,3.2267374360037104
2.466692619981308,1.750695603557471,9.74392394629507,4.389864856401472
3.1958610696127314,1.8449078227645805,8.901443800135503,6.0269378720801265
4.389807357576858,1.1848453678445061,5.777703971492254,5.314185901902471
3.6787544467002857,1.24569684517644,9.229785127233672,4.624929139679672
1.0067286771579216,1.2373726598194121,6.754868337296807,1.2671398752532603
4.829967921343021,1.2699424430609758,9.187901965693118,6.193225744201754
4.011899675066933,1.9363322149352085,7.947858465839504,8.009716196766005
4.660516891082232,1.8974333340992402,9.863055714892832,9.01134362248019
3.2655572086154665,1.7568647247548181,9.947399262728403,5.828770982213622
1.2698731233135794,1.6869093203095147,9.518116653439117,2.176618407053492
3.8107785167065202,1.8688362787384447,4.121962979736688,7.990130280271868
4.870541809696207,1.1497232089876028,4.5960162076460165,5.783664120998851
4.762253361929493,1.890956511047416,4.054159732762024,10.180428494091261
4.161276252410381,1.7541005411011905,7.666838658431208,7.498181213679158
2.9850730433603716,1.266304666158132,9.749813194479017,3.8123031439042507
4.938943209437639,1.9468193650929897,6.5643824420676475,10.068196957309388
2.275020366458845,1.9327199198941623,7.390976627741917,4.555488943011712
4.964069717277289,1.1562691928882214,8.280196945174268,5.7965961955157095
3.5568679640390726,1.1207935202560542,8.802910333831827,4.019224660470811
3.797607538757591,1.7960864998499884,8.893434154524538,6.964335239409177
2.3210679134336165,1.160982456712035,4.011453485725396,2.8152008815530314
2.075059542440819,1.3578046865210145,6.012603745499941,2.8922391662648272
2.705707859700928,1.23679445048713,9.53136733456703,3.374938308979373
1.3891743224366069,1.8606029132083524,9.738806567709972,2.633204824090948
1.5701179421741998,1.6962706858050447,7.7716643407516806,2.7291450744723544
1.228165812119879,1.0942658903952154,3.1712918065979894,1.431881913077525
2.269230134660069,1.379454251485562,8.755345437263696,3.169890750321518
2.823959829734116,1.0845276882405046,7.123103522219474,3.0987906397993674
4.964103111357346,1.6412731098813826,5.183587780710017,8.589376401712714
1.3157990514550604,1.1670263908015195,3.2381230248823716,1.646201858532268
2.9081495048105626,1.8275691252593913,7.466906853211386,5.481567530161839
1.7103403489567461,1.3274804297038192,9.629376494194437,2.2923302984037903
2.7554660359216574,1.7470898071903913,5.114155046104501,5.122205027150604
2.2981573313437096,1.5860049797406923,3.424547980432056,4.112518216643605
2.940891773604982,1.8769320386552255,6.1885205557693395,5.792704881462683
4.747266624892525,1.398392449834157,9.318011959173745,6.714586182747528
1.6631042051972216,1.894998765080922,9.508960175401906,3.2160905158308517
3.363400448281417,1.4107061056069186,9.868510687998523,4.79400457538131
1.705957131922481,1.890111853475954,4.639488786671941,3.5307364133784964
2.444415159209258,1.728747647615537,5.9728508534068,4.414736990632217
4.904405346533538,1.2160228033208542,4.434759596553256,6.201562634191095
3.6602663062867173,1.7421310055294759,7.381250571539423,6.562055084507464
3.7541386363324154,1.1088850621949735,5.987788208325034,4.2361835225161055
1.4581349695761694,1.7499049660401755,3.517907193842621,2.941304741720735
3.3773103995979317,1.3516302840803354,9.01341618585856,4.617083013005332
1.285384658137271,1.456459848911221,3.3187011391953476,2.0834725758303514
2.5374537762536336,1.2752797946512593,7.063947641122935,3.2900224808488616
4.051078365107431,1.513258155571166,3.6233399322845576,6.746916130814352
4.344243841057947,1.3925206474363274,8.93187243046469,6.1243369907882945
4.185251036620975,1.4986153626406709,9.185673807354409,6.357257513236814
1.1961722153513645,1.840476340047197,4.624492925057316,2.3997661730122513
3.1789830187717727,1.83269054909863,7.572713293758374,6.004589636594833
1.6069554207014813,1.2448891209328756,7.1838868321721225,2.0312115106885518
3.3845675394913965,1.9743832820126404,8.89354882747812,6.853452775476932
2.3474410280199156,1.8195914454064768,5.678490524393082,4.509149975823186
1.8912716941443422,1.449400423709886,5.962906344890779,2.8259637990115003
2.9384596288709646,1.3453601020900474,5.670098475182884,4.069498772584438
3.475402550015494,1.399366902304775,7.914128061584972,4.941220055261826
3.769398599152026,1.1601308385408338,4.194513322788659,4.550510755778778
1.623524280886873,1.6653267596948984,6.029304417962125,2.8131332082186598
3.1251823277196222,1.0243630629323444,9.854123251372453,3.218759814855464
3.1966505699758727,1.9308360043062636,4.0676082131545686,7.012635148627689
1.4898944609748548,1.755973855474135,7.389903093901911,2.6933570073155115
4.301216511706131,1.34267700449114,7.002574201424846,5.884324250861581
2.857504588137383,1.964017159309269,6.000344766640664,5.939360973554283
1.3723595793461079,1.59755082716062,3.8050599788654487,2.4156333213169097
3.7275430691586906,1.331569047772212,5.260495987771491,5.13056668902589
1.182106735533567,1.5416858060459435,5.8353796109985145,1.8895758377980056
4.659840768198064,1.9180426712279428,7.2192500435055,9.270971799675893
3.0889562377978947,1.9937690421875969,3.2026023666335166,7.869666348310533
1.614031139529779,1.1356529970152929,7.198039608908147,1.8562276596331655
1.1426389988836867,1.5177654357633292,3.8000418856433775,1.89169737586179
4.509015820192786,1.3384510297340697,7.729745639367778,6.127658651984941
2.7928568939350256,1.198634905746611,5.434484952477954,3.432138328153702
1.0645566613425417,1.8886967374962875,4.167154001590461,2.255602346758463
2.8432360316169607,1.2991408367496766,4.25263419769877,3.8792096068086477
1.6404986087968711,1.904475595645343,9.226410677969756,3.193053903893917
1.4279494386761664,1.343724922411413,5.643177457053254,1.9755953380341371
3.1190092689546756,1.2660658427288247,6.101227214712645,4.036739245051156
3.188552580579772,1.978158934882464,5.489359787975388,6.761771099900224
2.2427354661351466,1.9942127932912652,7.511496346341736,4.638965005164044
4.849510188583102,1.059309898205691,5.280324407170303,5.24373801619293
4.4918453313452265,1.839005879340484,8.440283501508095,8.463878116933548
3.505803379371245,1.8309294066288768,3.8487497955798586,7.297526449652681
4.479905108048934,1.0504296358674905,5.457613024525636,4.795487494444861
2.889419654500322,1.9615150692285872,8.462160349492745,5.826326898989357
4.897508537070955,1.7810778354845624,3.8894617227670483,9.812068380331478
