v0,v1,v2,resultado
4.464980721570287,3.0381695115970815,2.936340099891589,53.39790320178071
4.108326160649248,3.6856068144859226,3.4238091554187102,66.98388002365301
4.770277107361096,1.115834417006929,2.8626569508526933,20.560302510323847
3.3924039491054976,4.988017099914272,3.199237493496164,71.05684675956456
3.1850574229479314,2.797841032686512,3.537003139631979,40.430525071319785
1.9598751261123173,2.6811961349063784,3.608382705831491,24.216173743131417
3.5232156823629794,2.9105622755094913,1.4224301224516513,24.840903326250633
3.909451463522003,2.823221648494917,1.546745797947875,28.109064979056917
2.5414264608955706,4.144809613858948,3.875350142090405,51.35561633850458
4.597227725262423,3.389749185492851,1.5336203410785076,39.48254321153292
1.873760117113842,1.975737701364277,1.1307140458400609,7.888028058735782
2.0405973591937347,3.6078953447726523,1.0430615898403106,15.04155411975409
2.0399746675001897,1.713325925301639,2.3526944807431964,11.718141565460835
4.772587410885848,1.4703754903797295,3.3358923641657103,30.42710539102319
2.7945734029911473,1.8788820310071128,4.62245829465734,29.521694185032853
4.289829204277472,2.0875355102351545,4.6408013092538285,50.51433915502902
3.8780178066641535,4.260490583784643,4.890953588407175,97.3318571098782
4.3043107144000405,1.8618344290317985,4.826429361885687,46.69250314174877
4.899383893606713,2.022373591027854,3.912004441130894,48.67002915343126
3.780273222325954,3.465363160665822,2.7005560122776058,48.47735615074269
3.9782827930454734,4.073750543157809,2.4914952730470987,56.585028784646745
1.6377101829504834,2.672162141385739,4.251526110921523,22.981871142619344
2.0956325277290144,1.1859983448004856,1.7122992357236835,6.7411938408089975
4.998841693610851,4.760822510758626,4.48655804970705,130.57238977243702
4.5478898604844655,2.831169856794413,4.244407450409959,67.5261967740941
1.0957183268299708,3.2291348218462352,2.5816705020792217,12.672746098232976
3.7429130784276947,4.3108886104846516,2.196076284224849,51.569590093441526
2.0742153352615973,2.831013413664275,1.9815499144059916,17.508052983230105
2.241165257220541,4.548709913430737,3.49547809375732,45.828749635163014
2.45966153688755,1.5830630873212335,2.530711908983504,13.747883864580352
1.1892241783522453,4.391133985283143,4.229117227689111,27.306673476015053
2.3801021597406447,1.082587178854964,3.136140055760265,10.6574600664282
3.559755390782294,1.4673009222189561,3.7735521815029154,24.933372263659205
3.8139340090002616,1.4433989088917292,4.058868067401704,27.849211306251142
3.220184089336366,4.635852826839063,3.9123236961790675,73.33263944378601
4.007524304400788,4.589085617682764,2.4609794426435165,63.650430435958704
3.0407041668961865,4.429834801275188,2.6965267441999123,49.791539293423256
3.4157158342491813,4.196418484616029,4.161989662497962,73.99078838632266
1.037227689533228,3.2370347499840526,2.8027475713442365,12.767884970117388
2.446422392306234,4.54415364435075,1.256553064689009,25.085918157498405
4.231802976124661,4.321895779880573,1.4461061002928943,44.73784085452183
2.192630677022392,3.1026501610916997,1.7321567540510863,18.586769294863714
4.122347822306204,2.8242491046004847,3.9647142656633068,57.80187025726144
4.161460316108216,2.9476887133535388,3.1468422849736206,50.868027150083286
2.772747563256455,3.323346277195065,1.0722138514367887,19.095036803202614
2.5383867628860837,3.9792416502161676,4.925872986317209,59.85637982018294
1.3817109253918574,3.5638409399269464,2.556102354572372,17.51095197080338
1.6091923471476886,2.8293998664566233,4.135276712274067,23.381164507685412
2.1409889706160126,1.3290822541734801,2.9955043819406857,11.369409280928311
3.7292463441673878,4.755075252346099,1.5695452097716518,45.56535206716808
4.773055388522083,2.958256456575636,4.12244348812013,72.3285020953959
2.0707984094961565,3.8342792374748194,4.293771256993232,42.03264619661477
4.2489867303816276,3.300362800361722,4.4627302837517515,76.60494699218285
3.8233961445678424,2.7404337088104063,1.0001744111902924,20.95735479265338
4.734461084030059,2.9441974607590264,3.9535513549681918,69.04848509886313
4.561671988374865,3.7722726753221894,2.893340955959548,66.99610735442563
4.53410842224865,2.6177874317445733,1.9629014007227084,35.16766053267653
2.6368467886487537,1.0832980146075335,4.683328222372085,16.234375297584062
1.1917525758718428,2.7091936788666566,1.5084361635426924,8.09895910790941
2.296632001278298,3.634311318192788,3.855955679691779,40.53108715526918
3.554376249837665,1.1186709654793288,1.7121981962949198,10.784181473706914
4.239675246077065,4.525379292466594,2.084548607517418,59.18057699548022
2.874721011504873,4.703183866958602,4.75428689601635,77.79992382711515
1.5338773973310738,4.011449243452585,2.650680353179407,22.46289659815469
1.0284289566350138,3.51070814480406,1.049919322379787,7.401262236871951
1.214579116552435,1.4607098575758206,1.6580549640733389,4.715782070028252
2.457039100305671,1.032463198660437,2.8744146679025295,9.828624616951315
1.4292948156079062,2.7603930530057847,3.452629909449955,17.56747497012462
4.908476546463591,1.8928425948135912,1.2873306182526818,21.251528120558863
2.6621494677996225,2.377616447669254,1.4433493255056087,15.465351471787125
2.674499701138551,1.5842681235356708,1.696740482529468,11.426425500149383
2.171681022353774,3.524382711861527,4.70743573318291,43.683771665174234
4.498700499225101,1.1183462235480612,2.6849622169802987,18.53943078143276
3.3101174436668406,4.245942255845665,4.813507750349307,81.70633723949287
4.477519088173587,3.5017937469200855,2.263333952983143,51.16694981384946
4.4105364339368105,1.4840554648554867,2.86830932206806,25.31994400043837
2.577468040395677,4.375940289808574,2.534901527391066,39.86961081392766
3.50196244103685,1.213470373008902,4.301290267035321,22.527979674284953
4.661462893512507,4.04124109545167,3.5829499724997445,86.33404884205854
3.1489629489202224,1.6605660710200505,1.478129690322581,12.958291395601158
3.730314762467868,3.5980991451604605,1.0104059540978048,26.98375387270646
2.6240296535821863,3.6135805448855383,1.8641173521001564,27.157968884766294
4.49086944709345,3.7504548157802446,1.507161010358102,42.227618848577826
3.0483448946221383,4.057390355572151,2.906420937199624,48.315884425219096
2.8316210008093208,3.9342997144866283,1.5979225142107474,28.942014689430632
3.6641881803568457,4.8707991296079785,4.711808965712062,101.94165102377309
4.186945476156147,4.404189400339127,3.5972877992157404,84.77445081898539
2.3344067667136708,4.158574692972827,3.206772520438374,40.83852690039037
3.7294142930802794,2.3212450093733565,4.4500210381762,47.18020164561312
1.081841808923512,1.0822642335539001,4.932326523468655,6.945797451940363
2.0506973287262196,4.799272354956562,3.9774592752835742,48.98743244648304
1.2638688431989147,4.172606068466749,1.3512841898600239,12.399795329531301
4.374029452188886,4.840793121209289,3.479618321832658,94.850415578498
1.5914401645751601,3.5977042470697977,4.013188937702492,28.703168867435267
2.3888510461693304,4.742920417304685,2.1150713010534288,35.29416404865084
1.9338668707820084,4.612775422258874,3.275304222082413,38.137823829138746
3.2064204618399335,3.254442108000171,1.882358862532056,30.077731118307064
2.7790534328865495,1.4941596821675431,3.807248240283274,19.96137527883778
4.086075278234274,4.801502534800226,2.571297539531873,70.06636069518352
1.0998703406960462,2.268542517171077,4.798788470836221,14.468572371613254
3.7828455559009355,1.4554500066546034,1.7833286539851732,15.324291110847913
3.1343798305848836,2.119319204192042,2.3960279522099848,22.558969325956884
4.97788953438404,4.931001709037653,1.380402408334084,58.429314195092246
2.3480032511154727,4.827179465366911,3.5230426627888876,51.26521976359331
4.777794320132953,1.4084189143032426,4.008950271855177,33.70590704118737
2.7156331595072256,2.1312014864718396,4.2801605591348455,30.559253576476678
4.684594563613231,3.6479735051538196,3.261206240998976,72.82093316929127
3.910268161609345,1.666431166024028,1.487661566004018,16.21008221611414
3.2830916151205525,1.8658088264547166,2.108782653611466,19.04322528216127
4.972155484636916,1.6801395187630663,4.423101491270005,45.3041284778023
1.1256364451101377,4.316224455482436,2.7311070372552746,18.127581870336954
3.2697497108174978,2.9572416773715755,4.3035278146607325,51.28214462545106
2.4061957003950245,1.066493182179276,2.141819173143546,8.06250905801697
3.788832696397937,1.7466400240604028,3.007505042510402,26.520573649185703
2.0744332928963405,3.229794372823302,2.715396946625844,24.893133446165468
4.194128993992132,3.595872477273865,3.7949235772862338,72.3148941367492
1.567899970732781,3.679042081499138,1.7364705594708325,15.784974604259558
3.829824086851863,1.93521309826323,1.2753992188282517,16.864179872112658
2.8769542285688514,3.185414462171692,1.8199263869444278,25.842627719356287
2.4465586138505646,1.9508233982070924,1.0878441271593333,9.964870360915711
3.9384518281762264,1.790086759636234,3.51120582306061,31.804770082721323
2.0506177550296356,3.758940198404712,4.503325104700163,42.42045271435667
2.7796205895887662,2.1526433800880374,3.172305852194632,24.96512500183966
1.5497298239257518,3.76508018058476,2.0207702719199445,17.625762703417255
4.788484451908938,1.7059681533827287,3.1984853063014964,34.297434771465966
2.7427060169259234,1.7855648563468853,1.1647944260620817,10.601603310595186
2.5558579714903384,4.098509798036785,1.5838910235517303,27.066798346131588
2.6380903312907633,3.041604077973483,4.974825121358729,47.94215396973694
1.106293186168569,2.2327952851420885,2.0792535071713427,7.60614479548927
3.839493605308233,2.7051190679540196,2.8564547754906986,40.054247500686365
1.4997350878661844,1.3531146881331204,3.74203573885182,9.623077501308238
4.792799816340959,2.1575808297578885,2.6878112441016433,38.1351139839823
4.319631632865335,1.1331954586198059,1.8648131917078978,14.023223185516589
4.518620358113488,1.2558917500935607,1.1965803608628018,12.465369561629497
2.1583071312818873,3.082520860083477,1.7614329253785015,18.37188713369621
1.1374177654177373,2.4413198316150777,1.2126815296553266,6.144175283091009
3.5668354721984943,4.093834179578672,4.561954582862475,81.21584419114879
1.7703840024387083,4.707568578434198,1.4546389891015652,20.457462331023176
4.839733302904544,2.5914329065838384,3.020644303742374,50.42629420086665
3.8486101941351096,2.1380026569167514,2.6548106169615937,30.073020081112446
2.1172940115562287,2.614069598536267,1.1406921933283418,11.848204480220433
3.8084991533823405,4.694886019553326,3.201578782898641,75.12620098827767
1.026747349342699,3.357936246799865,4.281024552435192,18.20766370555511
4.042260665577518,1.7634008378702037,1.7164246996290546,19.36301710625189
2.1819365383982787,4.134273627239166,2.631777499261033,32.76125768175471
2.1014469278835404,3.43829398462164,2.959900992897839,28.61183826617198
2.814425470912009,2.1072242413315374,4.3539256133496345,31.75212818377752
2.773412789776009,3.655161662995746,1.7450990882930268,27.82781641280577
3.6540644907737665,2.982733597798122,4.257751230160451,57.304761296860846
2.998186561419098,2.2485597621638416,2.178686376264716,21.429437355509847
1.5061376274204443,3.845493421202711,3.435124043692285,25.687539209080377
1.2545377283648809,3.628798809463154,1.0847730531335769,9.490856388849451
2.278372555652275,4.392079315595275,2.986260085841709,39.88967942312629
2.3197173719958153,3.886621171016605,4.544861034885026,49.99170549706191
3.702710086509301,2.23140386271984,3.0703912560684388,33.63055592170488
1.9820061786816678,3.7496710626193526,3.3906224865769223,32.63054087012667
1.3309998128606506,1.4441143436704693,3.9548751480855655,9.523844409568492
1.111851560920734,4.262559828097066,1.6190349343114767,12.412480783340591
4.707229579965524,1.603880376084617,4.442918787892433,41.09312869231794
4.8255741432130055,3.348541267178943,2.0513211652677783,49.30518240318242
2.3662651139372595,4.065814688821979,2.333142648655863,32.06748365469817
2.9145019081374164,3.526403144129492,1.6416455640543348,27.150063575992963
4.197500373695775,3.210665974066945,3.7053138977047766,63.41244082781504
3.510738036307452,1.5606743754205716,3.7013705188565056,25.759368028531703
3.4005190521145647,3.333742781364284,1.734214444029853,30.996301309705416
4.491499763652207,3.793701232415049,1.9204630074478852,49.76296128407605
3.227491537392743,4.723425920472852,3.6403922980516863,70.74193225432066
1.560455046983125,2.526736565245395,3.623444023087137,18.229587071253807
4.1885616083761,4.957905518375377,2.83841179079754,79.71035048010836
3.239741168877481,3.769027645217178,3.393815757653434,53.65145195951941
1.7306372876793037,4.9591778813173075,1.2361309539182428,19.191679237488128
3.7766098662180174,1.0766833298993461,4.669188132258139,23.052125839326138
4.54206862528825,4.611475191313828,4.727753471079611,119.97144378643591
2.152756974563288,3.9559593175172463,1.004540606084102,17.071106819606612
1.364314702615479,2.419534848272613,2.7332059094934746,12.323338716441862
2.140429751398612,1.0829468715429615,2.796445102596006,8.800052319941852
1.68495256272166,4.15386151033368,4.070882330879392,35.491407643339095
1.298705558964829,1.8973037237926418,1.7444819743605096,6.762510326329964
3.520790411957511,2.114012219617657,2.737578392135623,27.818773373737304
1.4923342964969595,3.524308356314238,2.153261858779677,16.584411200276126
4.819030427078327,1.0095980784191743,1.970357637480253,14.451633069154838
1.7213020967046404,1.9416546837522506,2.259622648104098,10.894226971194056
3.88356666761539,1.9615709978902465,2.346373815647114,25.492313461109024
4.968932128231417,1.8890383086178288,4.837813927990738,54.796658784216135
1.0907965019376822,1.4395017082164245,3.5412928842028784,7.1307536536724845
4.430336196598219,3.9054185522658105,2.8068896812398725,65.86801271493056
2.8432779761830833,4.263196394365982,1.5316814909233387,30.687656725312735
2.990125800450875,2.4679636332435995,2.1481402079036647,23.23176908696267
3.6116564389433004,2.6820333766135147,3.916002967227685,47.619271331247816
4.869159044022303,3.9805069696914224,4.234560698868966,101.45479769930043
1.4143827707040635,1.0478710496664716,3.9173181127140064,7.287911731791679
2.0047553097007196,3.3501399600943076,3.5712263887273012,30.70132037601018
4.549523750979688,3.4813029885855973,3.4510936204853064,70.49762536483782
1.4113881597814801,1.850713894058977,4.036274954556694,13.155131312579309
3.924372202251705,2.630646169628519,1.9865985033642786,30.83255195042231
3.4503519069166266,4.1787821919202015,1.2581301377109533,32.5583279984555
4.984612583418061,1.950781726246797,1.941246992982863,28.600365576064156
1.1190438943027514,1.5825747998727393,1.359476436196041,4.178563558157817
3.795433540333502,1.2831573681326698,3.3167726214087487,21.023280593387174
3.816946009515766,4.180983902362273,2.737181536034301,59.64014722381619
3.9239572476784517,3.9752137614115166,4.55891960398977,86.71119017534882
1.9347141039745281,2.408506290291828,2.5284931283015255,16.441970268190666
4.741364771787561,2.42082904702373,3.6735197251903076,53.64281625876962
4.441955163839295,1.0407225381541672,4.799716972450856,26.811180152488863
1.070917941720814,1.4582518297462088,1.4027551022268963,3.7523058703705887
3.4616614576475015,4.257862942425588,1.382274704761325,35.113014005066674
2.75073352201702,1.9439763740254818,2.520381127919112,18.824748671266587
4.691994244720296,1.249153067119512,2.2704104314408036,19.167937682030665
3.4167596479056623,4.592043567798785,2.590827926015401,56.33976398230396
2.543867821648698,4.620082067143393,1.1119784131296417,24.821824847754602
3.86669115323968,4.653106631513029,1.1333612822293668,38.383705520657514
2.95297680535687,3.933252590647181,2.8537344069900055,44.76036853270715
1.6210017561543024,3.8849884550557525,4.489459531669503,34.57027272565824
4.057103970337117,2.1391131927151306,3.0688923276953357,35.31230778257316
4.702599282127699,3.1387278719069043,2.695352056431942,54.54405943664872
1.8741117960854048,4.132134887330412,3.8115347933129446,37.260923523488145
4.086157739210055,2.404031321081236,2.3770380941279283,33.173493469859
1.5296221445049354,2.2832384033410733,4.5795729975003105,19.486614185151115
4.641077981907088,1.5481867458057317,4.339456482200684,38.36535861704999
3.2974096377549422,3.166383672088786,1.0778202176566256,21.69423838624712
1.4138483154170802,3.74616699877544,2.105462828032539,16.448120825202786
1.8566913169152226,3.996120057408512,1.2545791971211488,16.727988811125325
3.712661798093038,1.8752426772389548,3.1049552031930445,28.579280412274247
4.149861557321631,1.3599384269456318,1.4772055222203195,13.980248579404655
4.660428177506198,4.562040987376715,1.0641566805931566,43.886168044521604
4.329109167780828,3.4663546282604,2.134536901738249,47.03757416802534
2.271162014332518,4.842989426555455,2.057426952360441,33.62929218085917
4.999344833098,2.817787322248406,4.234067653534359,73.73278466743746
2.9495108825248213,2.6970507584599304,3.8129784223259016,38.28714979877541
3.682020188560927,3.0891283434442576,4.564083545362896,63.28718226255337
1.4786731591027173,3.247549798419961,4.153163030120228,24.745822382179064
4.129356685726012,2.5654383932809472,2.8653795683210412,40.948324348831484
2.134728345636159,4.459377120156893,4.724939089515371,54.49889395861807
3.8444920153669466,3.315467638258746,2.438031939623495,43.82214822091904
3.56133626383497,2.3407476567978183,4.128657644994737,42.75346208438752
3.2360525923056844,1.5324558439095668,4.725667457233188,28.39420161074768
2.172580239304476,3.4191683601963,3.816192962782837,35.77669263820674
2.985199627608561,3.6660729495163094,1.5945176728548671,28.394296602762452
4.6348895195804864,2.6959287666214817,1.8490556698545983,35.599896441284805
2.4655718035437824,3.0424581843024283,4.401423313014895,40.51823204744323
3.1808543242207534,3.244613239410646,2.8288703732061435,39.51640058920962
3.610049443297672,4.733957320923466,2.3217246385779875,56.76767613294972
4.23320068804043,2.448249480592369,4.746944289853913,59.56093629770615
2.2357463044797763,3.8913078539761563,4.978040334583981,52.00881433729043
2.107518812516375,1.8632227714908853,1.6614467626655496,10.450908048338498
3.971898563209566,4.810835021140434,4.616970383827235,107.32990538432118
2.1227908368662107,2.3600628695918,1.7570232482307553,13.812465454103881
4.120070917168775,1.5632684989957868,2.134821868375842,20.190688834823266
3.0260697291607306,2.217886575397573,2.5872010916998773,24.075426332917374
4.786488158841546,2.362987043113063,2.624427534053445,40.99375961813683
2.788181570538106,2.9066830128581667,4.212767833363534,42.24614715890433
3.2518870418807033,1.3103439296144312,2.5330277298726376,15.05455070210504
4.658074135111633,3.386488204064273,3.3042248636598717,67.89705154971344
3.284799101346779,4.735406262758488,2.5272079451961544,54.86521955790396
3.0819450010582896,3.5222318162569173,2.320236002970867,36.042240021310526
2.7862862145701417,1.449709149081372,4.868077276555931,23.70295163740574
4.832494366116184,4.912775255317785,4.625023828414717,133.54345864057555
2.158911594659185,4.37760683342966,2.852293906868656,36.4075140825449
3.323149168926071,3.818840699079265,3.915082303794769,62.37523188959126
1.5560329447698522,4.8880478401325345,1.5338906009239448,19.272679359911848
2.377004763418785,2.802335578514053,3.5135175301541874,30.065285083720276
4.436214890134918,3.756421762586158,4.405495152827095,90.07876128992982
2.2627145765309455,4.927644347924087,2.238727117202323,36.11133027289559
3.585184906985276,3.776894935491825,1.5910260113487698,35.08473788253038
3.1352480967816088,2.4967451986135534,4.448287236341644,42.64873282553926
3.6656635133195943,4.143802299195328,2.9103420503340507,59.397254608766666
1.924703598768346,1.981734530194569,2.186057342170963,12.1524242579381
1.6844245498774781,4.086424506386516,1.0753206967335966,14.285000494951397
4.739785010020276,1.0990547157199697,4.284306564827255,27.52744870773182
3.247858555144599,4.3783555092279265,1.364587843185498,33.62509979147306
4.8784477837503655,3.919985228919749,1.861677802164111,54.72513305621713
1.9392358920075599,4.717055205636095,4.842937494876958,53.44816999835025
1.234842132786219,4.986940486037257,3.4694527863704523,27.523266701956878
1.4765297162537818,1.5956982362539014,1.158764063295227,5.086255080887402
2.1264069027906594,2.3687818365015123,3.981539543504485,25.091985032212172
1.3730694308308138,1.3442826316292282,2.1100254972274075,5.7404644989419955
1.4004566952902384,4.902597800014856,3.6206381760878394,31.72472835748848
1.7365081105188933,4.842995259245445,3.9296780618670883,41.45810222845939
1.1724408882861668,1.9729291437238818,1.5411345748585745,5.878007140057637
3.8952004461919967,1.3241813893769288,1.447694673716983,12.625091487742454
4.765438945765534,3.6552832734180916,2.49894127841003,60.94816053896829
1.2980584506079729,3.986338974579814,1.8287260300523736,14.637245651264763
4.741870505753747,1.1818195146970036,2.3435421982042373,18.73732783661943
3.9913011521178405,4.964003613009083,4.416371433906142,107.31366452600415
1.894001227077482,1.8110570468876515,4.943755462218325,20.3879387357345
4.561514404848959,4.049037600861453,4.158906048641138,95.28367064443275
4.9462830014593315,4.203489825692748,4.1414103305786085,106.89840549634265
4.6319166515393775,2.395565715668049,2.0593589130193792,33.94683228840557
4.523512829836562,3.043862019389162,4.843894807474639,80.46428896332296
4.211496853011431,3.190696382454121,1.1568800337872358,28.983307908786177
1.3151790256777067,2.0589982641478346,3.4724614908492044,12.111208046606887
4.658718074579791,1.9895195834003263,2.7052131832717774,34.342179085793866
1.2368236794237988,1.6005581761663472,4.387162100651615,10.664470552424866
3.671115720718446,1.522782128129025,2.1590785731650484,17.66022667387336
4.8468258737677115,4.884047526083027,3.472838136652891,105.88159652793924
1.9454245894951265,2.1213700328714507,3.6343979601534704,19.126000148941042
4.479125042964515,3.1275365382181914,1.3354309321982507,32.71618135319156
1.004445776813418,1.197276362704001,4.32044526730525,6.398363148664655
2.812362926472019,1.7965432844184828,1.745513576971605,13.871794459777009
2.780359429101753,3.342690385716531,2.1218876078945685,29.0144510880254
2.698405711901935,2.594493060564205,1.0199535195620117,14.141684276806062
3.557709004030707,4.678012605713919,4.140426629827512,85.55215930460041
1.7118109320514865,3.1083669267545333,2.2677179145096202,17.38731947741938
4.243594951773569,1.1260093569422662,1.9628638790713007,14.157534315873882
1.7144988470363898,2.086401479629021,3.5711390199700586,16.35157192178919
1.3429919859860888,1.6426292142324237,2.2959837998770585,7.271065083613183
1.9679244533730165,4.422075024001696,2.8395061475771506,33.41257110896305
1.7547931985557481,3.588454034497395,4.142466377186484,32.38208369211209
3.031854943022098,1.448007932379927,3.5851326538120083,20.129420153701872
4.827880228066338,3.4273254112645755,1.6627050765770286,44.05902626006436
1.2628045110522015,2.9495571873439235,4.287552033302921,19.694619728112944
3.771157575850811,2.6034449009158385,3.3169966981762693,42.38427773305061
3.832636670799341,4.275067237602443,1.0338611067723757,33.32436569684103
3.2019016093768764,2.1889723942951216,4.780969951634387,40.51809133098882
1.9476587007368233,2.572440500509543,2.9541983782003527,19.811467551750734
4.4228443923115695,4.70786424188346,4.242259169352652,109.1551118060765
1.6192142450945863,3.2147529145463816,3.934434480070175,25.685575534496888
4.443925011887359,4.339548648837221,4.9290697046921785,114.33990827088951
4.674456685934437,1.0666264960392176,4.900122048807502,29.41741472232222
2.4428204441879076,1.5453164576948186,1.991936577287174,11.294353045364408
1.631791415034634,1.19609274634839,3.1697612259857553,8.138431026185959
3.566062924731884,4.6479667597583605,4.865555814913474,97.22124706253794
1.2123011298252724,4.496541543099589,3.9743774408224297,27.116139234028186
2.8381569339299335,2.055357966763922,1.4942749167077958,14.550174298856195
1.7665328203040636,3.97377933388048,2.5922381419744247,25.216835029091463
1.0296234333293404,2.5842716720215684,4.076503886418081,13.507696939475498
1.2812447015992259,3.1164003121504544,4.210118256656045,20.80333211512412
4.1937550874728675,4.475267428544592,2.297119251166332,61.88091290284469
2.275092602234061,2.753650831057149,4.116689213044544,32.05508899722548
2.1997498592532176,1.550913239565825,1.1256991217183963,7.252080146916052
2.076794433285117,1.3019947488006811,3.256941038993251,11.510664046532543
3.5119924824014093,2.8759079199940856,3.961287855046671,50.10983584672245
2.1872407322162792,4.113933686133188,3.9599735444755706,44.63065205548822
2.09930228803467,2.458916819327069,3.2218222806728063,21.79308758519713
2.001605536110542,3.8871829950004035,4.77702515360278,44.94876236470845
3.3697640995296942,4.244153482747986,4.200415078055929,74.37527576479822
3.489115157381253,3.9669238915953344,4.387704741693156,74.5715137654615
4.561080955176867,1.1483726314978617,4.862111800567915,30.704689590760296
1.200781315922169,2.9806481679698837,3.960379938515499,17.753728722461563
3.458175025241291,4.3447646451580395,2.093798753670834,46.484191961076775
1.4812625098910237,2.2795699754410137,4.625245215089366,18.994436684486406
3.079745012973133,1.0629255712762653,4.914717739080418,19.362063494643987
3.0347685689530204,4.642288690897221,1.9734010341345547,41.89008196052159
4.788583935003391,1.578302721333471,1.699153748591462,20.399758822502307
3.4481710431279873,4.716464790382208,3.6773673920917043,76.06885527026559
4.9737574740648665,2.9599685086393324,2.2730773944883067,48.18678707253536
3.7022527307795037,2.5909104948323587,3.30093420507739,41.25544454224216
2.5777681046278085,4.4238220807230295,4.977586213234343,68.16592718371906
2.5266222967565146,1.7147995447637836,4.720365159191715,24.784344478864575
4.6577868188570895,4.3239746223124325,3.3280744741986514,87.16807778148706
4.9960341415819975,4.290138392011254,3.7553726694947063,101.92512599064732
1.031261184962844,3.011483746473651,1.6746334490543795,8.30641197391087
4.368465535291704,2.5110366988272204,3.2856420100490533,47.01082408101457
3.8117387656945647,1.6579509465102387,3.613459749885472,29.155570371288448
4.198097778045281,4.0937694453451625,3.876108466103531,83.80101665780916
1.4138393887831593,4.885384398675956,1.6396596775075007,18.232522417267205
