v0,v1,v2,v3,v4,resultado
2.3349921523595474,1.317532160212616,1.8997580067322382,2.683914343597139,2.1296687564712493,120.91580268339487
4.969037095525927,4.6841120975138395,1.6129847633051897,2.504098090006068,4.246892374699867,114.33460205985534
1.239029251334733,2.646809886477012,4.620185990574917,3.38381139434395,1.3119227367611899,60.3271134904081
1.7279623053963387,1.0640743436260074,3.4150537013197724,2.6523373173966993,3.9309673494392707,363.30208511289845
4.44311076810755,1.594601752599866,3.2449158541698266,2.591180251684167,2.2092011773637252,325.20042326857237
1.9437687564957131,1.6721549271251965,4.767044016166439,3.5185090280341806,2.485140705152594,304.44354283424724
3.486105760124289,2.460899759553617,3.470262571969543,4.112256420197736,3.760013740407978,477.59355613515504
2.469031227833469,4.121604149635985,2.858378358928924,2.0122243110246707,1.2611498201670908,27.30253432139215
3.3247573213256594,1.9282894869924463,4.089529407032886,1.3242784550458606,4.344609298996167,254.90066134859936
2.6277978400927893,3.82684171873892,4.59702737516799,3.3795745909201567,3.660793039935593,245.38365056194652
4.638277305458366,2.4885299766921074,4.793473894091877,4.767775481187209,1.28686646182891,344.4239527533375
4.2612221260239975,3.007254753109551,1.7702968672310075,2.95041890760751,4.090190798644251,190.20291674139943
3.899648284417127,2.9721886176999095,4.528543005053828,4.165949049133493,4.143729164058861,644.4552310064138
3.824566801185819,4.460432843420502,2.626715400120753,3.0587802777111612,1.082512504450181,46.85752413715093
4.144553311893046,4.6173287441561985,1.4747561760326313,3.947140627564229,1.9132882525207853,62.81307148262885
2.7631675152326736,3.081459609955565,2.0619648161729103,1.291994300360035,4.613529288537639,69.2477606445189
3.41641181924739,2.0035597881800475,2.617762004273488,4.974919150840638,2.7976395723664376,390.35138693189515
1.6597113202619926,4.127530289411363,4.305799384693378,3.617370587808978,1.1628040651725668,45.75889109833157
3.675063531493934,4.44643975455798,2.9217943744731567,1.18602063603712,4.103967141262133,73.854689432721
3.4802349987630867,4.438498199985788,2.1738955699775664,3.3588385222556503,3.532151987556751,127.06313789326059
3.737960579839552,4.50915216523785,4.994306059854894,4.26799215423847,3.803396510763887,422.2698398099997
3.02154324321512,2.0136808898439575,2.3079372793022803,3.2137392197507957,2.352770626883326,164.52513602931634
1.1939746351861054,2.222695071825634,3.48719281388981,3.9533426762049912,4.730439771721817,220.10860514238036
3.2402440133914756,2.7791339006766886,1.5403777135643235,4.48580844976985,1.6496431705995347,83.50376897958647
3.599092834889258,3.139922519308306,2.1957800419334372,4.531444544707231,2.102195833099194,150.64428467623782
4.017172171921322,2.5331941400889035,2.943083382555094,1.4157325623139303,4.193007394076584,174.0769445039315
4.678250443520774,4.464941056675452,3.2467989527968273,4.391058620424079,3.499981567794179,328.5019827483977
1.6979851265610586,1.7211016914139954,1.1674241486769144,1.6362176214410828,4.7432896025377635,56.163814757730115
4.778202517239266,4.731219143080615,3.792558633007406,4.79362425427569,1.8093360114787496,208.73096292361714
3.460872858495456,4.904440097726887,4.776655624009562,4.210199980617161,4.757894108614428,424.2457571187465
2.795199514971652,3.41616988007116,1.5330400963415522,2.189260891728171,4.558948453186657,78.66271578171697
4.410700542308982,2.005427993753863,1.5415480890464317,4.458233822276215,1.2782762136138843,121.4017635304669
1.68656763605448,3.622924453834639,3.9383464395464056,3.953846245660546,3.3185046562285683,151.14732907907884
1.4008057518165113,1.5816723591836883,1.290515524690342,3.7945916031131204,3.8291103325309273,104.34398400390519
2.69374265503765,1.34180671681038,3.833728600442725,4.976367001432911,3.626058996702253,872.5988623012549
3.681997724372697,2.1296034483608834,1.3732530516027945,3.672078337529751,3.498273442992301,191.63768073461407
3.8030074612134745,3.010163678585884,2.959530520296578,4.027515690315941,4.444347767020055,420.51842925564165
4.144175316005253,2.322930922002092,3.160537788801362,1.9695254488391498,3.8558366432274696,269.0437472244591
4.954958536726123,3.721637765308897,4.978452788887672,2.7273045917368655,4.64211662761412,527.2661331176458
2.2368727136489386,3.464085163918241,3.4613868818143163,3.1316887932034567,3.5737085775484907,157.17390949418896
4.838614214817152,3.5707623083219855,3.4212701005635116,2.5571910452121673,4.7591542091292585,354.50326359505254
1.4492968235967076,1.2608544533793364,4.993604705491214,1.8586424686990077,3.7340772286297494,250.3027174726436
1.6412506309312858,1.1748632924272493,4.474666782520023,1.2732700336901575,2.6054763061967217,130.29741081354172
2.2506889289729517,3.802324496442346,4.345665950209998,4.8484850208492265,1.7848976167870672,139.86912970714178
3.9131980680096956,2.6758636144232457,4.362769143927457,1.523712156464602,3.2596428674568316,199.1053411705447
4.840512722617454,4.520661943891281,3.690735637524688,2.7132580295268025,1.4106931480377605,95.03986153291932
4.646071112932042,2.898482247521399,2.7297069778639576,1.2479868736346238,2.8045428226947173,96.22395414530074
2.6258905641070807,1.2686788660037607,2.130479835383804,3.449224880898686,4.268556261560129,407.9291438134389
3.3987373105527485,3.076525720832245,4.073882711075231,4.886493240475501,2.783635867509861,384.64063649203564
2.288437816821428,3.4849642057406336,2.204053033653012,4.812688835081449,2.42887082198043,106.30040121632172
1.0670774327799015,2.231231536376906,4.031661683288291,3.324162731100578,1.5062397203226832,60.65849310168313
1.905561662406507,4.285483009217928,4.463281340897547,2.635128237557252,2.49405799241318,81.9531522973934
4.581481662505567,1.7045283469261077,3.5320666146213844,4.09452905153287,3.251938609635595,794.2491777024543
1.6477449937851465,1.3024777328022568,4.239760298914388,2.274232620022994,3.2861947278212154,251.8657098544405
4.2599538206237355,2.88027601088017,1.5509616667510095,4.144922130622964,1.9853781256408998,118.60727413351425
3.7602252642636866,4.641094877310899,2.80599134024536,1.4297038494094525,4.8421208474794994,98.88748273856663
3.7880150702760775,1.177398286927542,2.1220513317429117,1.3849680196977223,3.125717851119245,185.70071260214635
3.6665340479319046,3.961112102754446,3.353627780619814,4.766454448225781,1.9358043467440753,179.96590030580828
2.5531243893774147,1.3384980292715607,4.206772854363275,1.8048263265530804,4.001891079454486,364.1529653928345
1.2460366857992282,3.0720025229649295,3.73442048346527,3.091543150287515,1.7238187972493662,50.720002993891455
3.9182684302838062,1.0833159235594176,2.610194354163997,1.844171836724577,3.263553123981101,357.0128470793831
2.184869110769059,2.9728943837718886,4.66319743022537,2.53447564522387,1.481890356033062,80.8749098376341
1.3042291309612009,1.7961931133546116,3.0336532432374375,4.821943215281902,4.5761586586125516,305.400568157186
2.755905862763963,1.7925258543946612,4.916944402087567,2.531797037513669,4.020465915556971,483.4809738501053
4.8227269266781185,1.0663473106490433,3.2929379484751,3.8072866716599485,4.325705338103818,1541.0968057514099
1.5731440537376389,3.794523126845491,1.7214745883975509,3.084621589108732,2.0541700038409565,28.41384784594892
2.9887755467797135,4.841192890526067,2.3568094209140478,2.2138693278540815,3.18725050255814,64.50797811971536
3.7224421336609086,4.2862308697485645,1.3962718973241377,2.1760066464350447,3.774926316043765,62.585100992056624
4.970602652549379,2.0265814485828244,1.230261234799014,2.08807383650962,3.7823875160364464,149.738702537609
2.9855162779083066,1.9532298398233623,1.069711221984298,2.3823043493783613,1.019421574298553,24.94959942592309
2.6987059327427523,2.5015578057681105,3.7951777231370927,3.5621019793083284,3.349136940443101,306.89955695948566
1.1836598802525886,1.503305293944285,1.9643472137154872,3.5882949446555608,4.822558558004136,168.1680573501689
4.52176276086141,4.935495326840179,2.0228993953345906,2.3940466775982987,3.370702201231163,93.96890782364235
3.1632750520765467,3.4098652579952273,1.178730303290671,3.205332104762838,4.452973349518629,98.06571172560717
2.2562443074063663,4.231663370810695,4.808372364653939,3.634593058175994,1.092804125529995,63.98100988095133
3.9126574646607293,3.565347302264329,4.8722982993118915,2.2165673517196263,4.599188075129147,342.48836916970396
1.0240352136688515,2.8388458804670402,3.3381006136387206,3.912758733622054,3.8452907892250354,113.83206743655686
2.435573025499298,3.148272183591408,2.3733826741770185,4.985396829443015,4.465418513930842,256.8256649023298
1.7471693316407721,2.6619680912778643,1.3643896962132254,3.4473687666910298,2.460443670322608,47.72562463166577
4.847752333408355,1.9242915188288605,3.7853337850139304,3.3388495927443165,2.010057894189176,402.12310699694416
1.7530053640998888,1.2685229554860924,4.090564235343345,1.0387002198640212,2.2094638265633346,81.51266996357167
4.571083899494909,1.1461870519070572,1.733581730524655,3.9974369787962076,4.536254706808322,787.7110573365715
3.411842843414299,4.393728769016424,2.056923261910594,4.588721223519746,1.870810971556387,86.15397401140945
4.688235454312214,2.0285187199105263,1.7894420454372453,3.5088761432517117,4.054418243394878,369.6787498828936
1.975922801549891,4.116645876544218,1.3431838189692864,2.678500487847704,3.7487673187690302,40.67447892271323
3.944138417700782,1.2810531170201576,4.1208197435355345,1.3302348163139737,1.3630552805604985,144.54074087442766
1.8054845381415539,4.198618153195305,3.7785828021738137,4.709165844993788,4.229138909762838,203.32563718835192
2.8594902188513998,1.4359595010419994,4.3723719299984305,2.307570603739669,2.95148775632073,372.59701692016023
4.912911914449801,1.8541343577143934,2.434329469000879,2.528252795658323,3.9523954613663355,404.9840217507617
1.3337677110122446,4.873587669088945,1.299881338686014,1.3264244928070394,2.6185044738277705,7.763380043661595
2.4675894283144153,2.3833116424521026,4.132727921112288,1.134731642156941,4.852353258870596,148.03156318394468
4.743218799960999,2.045327320386559,1.745864173381963,1.7461529541838,3.696247247944996,164.1889621909802
2.026090450899188,4.911647836183022,1.2262849336116068,1.8094920490473125,4.4973220656624715,25.865062902214284
1.9509671681371188,4.350029472718469,2.2174229600551363,1.1857284403450006,4.829277713641373,35.78109173944322
3.9258685067844814,2.0171261757765704,2.0085167844705305,1.5754926096742317,3.6310971390490905,140.51162468193138
4.765133202221545,3.708826213271945,4.219858923853408,1.870675830773731,4.713224533283329,300.35372788589115
4.762820688530576,3.7067915977763164,2.4179967817776586,2.6585250631352295,3.007995398303501,156.10599251399515
3.038746843554551,4.525382500200836,4.059283631637159,1.9143985983698681,3.5190246334185837,115.37804294293926
3.594729900933922,4.5785175374164755,2.2315938012175143,4.719029392957881,1.073936979506522,55.79147922329654
1.2411984363335957,1.7108824827546045,1.2064660085174679,3.5793495313299393,1.4020789643686826,27.59895146230733
3.4755085397968766,2.489520645762374,1.6108807956061275,3.0810503796641058,4.10379641420537,178.66130729925345
2.8331658501711128,2.323217095526822,4.41944780484768,1.4783459297280457,4.526690912652547,226.61413340307453
3.2343946204136875,3.3256731205136814,4.22998900432014,3.102980252052533,1.6500886364476406,132.34844336018367
3.019237171785991,2.542644635093439,2.471149073977528,3.9657337237520434,4.397093552211992,321.49900490894885
3.9947063625375057,1.5869881595460251,2.7598608244708025,2.9600074289151377,1.3093542464848968,169.17188444410266
4.04573116007531,4.310531445559124,2.499992880628419,4.013139228966455,4.720302957256477,279.27942614563193
3.812663611192508,1.361879910881179,3.4554714395692465,3.478940029130217,4.012279171097395,848.4278920565015
3.833216531761019,2.800541324962052,4.4016751902129485,1.657214107245542,2.09165975889098,131.21663308717433
4.677466388640658,4.168354187438006,1.233472140356541,2.5182838804344243,4.248935475530505,93.05508196085852
4.268036424785135,1.6759037318926375,1.6739189158501224,3.3982708175199448,1.0461077441425841,95.21990365067653
4.297072947088125,1.5203770180035678,4.008094702048903,1.7625065142747038,2.569524193848129,322.3463187865327
3.5610602531676983,2.2571556450260917,2.147482612675259,1.4869298856308957,3.983226564396196,126.08192737546302
1.9023902170459048,4.027234276368331,4.103757058758651,3.7853897742442872,3.6891234504968167,170.09361586615125
1.8178132401578324,1.644844380700622,1.4486850219237182,2.2309223460458067,1.6949376619703638,38.03789442347456
4.3512795053814095,4.61812866593213,1.5047164530478252,1.4873355809598743,4.870244890592219,64.52756211286734
1.9168825991124736,3.3032239275009663,2.6999111113551195,1.8546944211281522,3.95739814147769,72.25517294976356
4.857147070982797,1.3597103372554722,4.980203583536311,1.2265367669734335,3.154769620742236,432.5238306314184
1.2580431971396253,4.893986714599315,3.4452326214314257,1.8153166323533632,2.8332311288905534,28.619733025054995
1.7486192344875429,2.630085984000039,2.2718620739015556,4.499933081218002,1.453892611968472,62.09055178564111
3.0940072127849754,2.3839326486522174,2.8579795875662235,1.1939268853129916,2.417968498803921,67.28135074802861
3.842745145563739,2.450417761278238,1.7621276920499969,1.4704425886633583,4.322588830464052,110.35974674583721
4.612574951331393,3.4268452707898915,4.285871808253601,2.003801764045516,3.5868754745173943,260.5187826728442
3.3021768214339358,1.2237843986240025,1.788309838710067,4.745092217812703,1.1209354310007003,161.26618065580507
4.61448155344298,1.8155951526914298,3.2687646600392504,2.0487162666927468,4.89675469999689,523.669869505501
1.8422458256663243,4.369998082508512,1.1445424864611855,2.871957754822405,3.195827747027293,27.825279294618102
1.2784665351506046,2.1111368649166256,2.905853748744364,4.845915171070422,2.0949333445203795,112.24644952487807
1.5754664767665694,3.3982250404810412,2.7316217496455444,3.928530290926314,3.360623754795974,105.05275837653322
3.132582021639308,2.7837755870877654,3.0201755017025897,3.5468839310470024,4.325602046293252,327.6225730534477
2.865572523697756,1.72929912683475,4.60023418127316,2.0651780788563525,4.613679672783252,456.35838635686986
2.354996203812052,3.829548267663484,1.940027895683702,1.178618367898491,3.574861719513304,31.583696597248103
4.130657889517813,1.419143845062155,3.6071587350597105,2.873887391017355,1.7796168957712823,337.39154807321756
