v0,v1,v2,v3,resultado
2.522508730238152,1.5653871278326932,1.7879829043384752,4.2537652634226735,2.446088270670628
2.867124369834656,1.1865916291617253,4.021941723956044,4.420107792595195,0.6984335931422637
2.958026669585153,4.160701876226842,2.1158416842482977,3.736424076496353,3.7525024875056445
4.324587936837693,3.147168005022313,1.8972432946704263,3.448573263655323,1.7206737486459875
4.519626798177574,3.716029639192139,4.505361667505297,1.5710173422741276,0.3681576872241619
3.80211971586339,4.794243376904652,3.425778396887317,4.123125364694923,2.059210123225438
4.645702356755462,1.8933583840880504,4.735236471322267,1.5717672102731823,0.17238448294565492
2.932413554119276,1.296676531972178,3.4734115822316913,2.24243958012251,0.43320761087277765
3.3274079879137615,4.308586708667576,3.2064189317004357,2.4613257907999784,1.4210558775458424
3.354733385254975,3.85449919697961,4.1682958433277495,4.810912396864094,1.8892748000103352
4.043509395000113,3.2562113661802092,1.247250624228232,3.0073720544559968,2.5797128741277757
4.463477908048315,4.476083162266627,1.5774662499025038,4.904765913659317,4.0183145849375626
4.5172513716868306,2.214220705920117,4.481628354455832,2.5036702102657986,0.3516889983263322
4.926872717457842,3.1645741312308178,1.8163732920508688,4.392249572967037,1.948724076406057
4.405916372715184,2.5564310438535345,3.5359551822120694,4.5176791302943755,0.9589781951179731
3.5064765609160453,1.2583207780354333,3.0779560396919727,2.0151611498699253,0.3286813705766173
3.8394185190644112,1.3951584351960173,2.066088576348582,1.8352448661354095,0.4364547256218619
2.141580168499633,3.1902315845465568,2.5146697932051745,3.9033193719480153,4.337793930815751
4.440795631259687,1.1347587891995885,1.630881843210577,3.020297269477079,0.610761804309425
3.5929496067786904,4.43973444988637,2.727147959687111,2.0826937782281316,1.3076142267187278
2.205795517469848,1.5301146252444804,4.247848784104985,1.9144101739708437,0.571894930257487
4.158779497847803,4.934560573653645,1.3721489192678344,1.7291218399368806,1.9685820567970531
3.2171873196773357,4.90307724878649,2.064586279229168,4.002645343078671,4.2872659388711805
3.7129072060914954,1.3210685312560533,3.0592756767362212,4.0037820953815935,0.6372975188401098
2.815714081971881,2.13069368970693,4.624146620133146,1.1044527205775325,0.2802780525021325
3.064238021350972,1.900173893876783,2.8047590637620514,1.5972160966312536,0.5242056435422376
3.771768731211427,4.731986819963703,2.6946178240884198,4.68506890986414,2.968283241135016
4.031173933524252,3.3955176259227042,4.587301740620561,4.2495529887884125,1.037722116479862
3.6255741186335984,3.1961833365334575,1.2334372868815717,4.946195760976856,4.881593680974723
4.965989286826937,3.8300035767452676,3.2275597285074475,3.8945748998411114,1.1652883789228154
2.073109410228474,4.259190473581908,3.08806681333323,4.364617017771202,5.609737153142871
4.19967975837298,1.2931514598811331,2.202410221509646,4.5990887254914465,0.8439494891031821
2.2116816081441257,3.1078680072066183,3.8434148314284546,1.8208771963211134,1.2151711363399917
4.551555084267861,3.4840056691211614,4.552564520844241,2.441915688825537,0.5261806264987721
4.088129754937131,4.96834233966394,2.5135344998281046,3.605304583386188,2.307666699582342
4.789255906026506,2.629918295354834,3.927341346772251,4.518908839754474,0.7985888655251717
4.9046101090735,4.8817512980640725,3.129187242790625,4.794834783808408,1.9157554612542154
2.966227155718509,2.193340305959607,3.020370239751611,3.1712203630015092,1.1712202395277893
4.969212632121786,1.6449446855261258,4.49896361571922,2.37517448620409,0.21879126145727945
3.035328712875343,3.5372469699427054,4.669399541087926,2.5906022422765145,0.9642075431014004
3.9130890836633845,2.1893652069537595,2.1768336113537514,4.080438097581217,1.4087891737967615
2.5779051516967892,2.4298724575278596,4.3342237902138425,1.1662483632346858,0.41436427008256566
3.857267597004395,2.8993458615644987,2.5729210680483234,2.527311486284664,0.9967389212428496
4.210069167348211,2.06565948860246,3.832885639121888,4.732963343899095,0.7946056000542778
2.01820984764889,2.2746235032514357,3.1369387858544213,2.7289505732805024,1.9433984639798951
4.847780280858203,4.019054203358339,1.2091835955743835,1.9206681045671532,1.6591042523411035
4.310102483728397,3.93540648734793,1.0449325275895602,3.5123353938463113,3.9962798082132673
4.836014244234781,3.121626294347556,4.13302464181308,3.081023823103528,0.6066354153989025
2.1766575442981995,4.516849300987473,4.61586007813933,4.234063736316396,3.521196595068682
4.12818728090298,4.985482848622862,1.0527978739232262,2.8411009792857453,4.300868372486965
3.7322890738606587,4.800859358949348,2.412215047670512,3.3406072303510226,2.4333340456208687
2.0007525058511146,4.333922752307165,2.379458293469619,1.8391767848049687,3.347340247110946
3.136044850645711,4.8740445713039415,1.2396854654770761,4.151156603400631,7.640763142549387
3.6275391869690257,2.4210183700321206,2.0178888357386895,3.2042167083049353,1.4630983688589525
3.0881631827496174,2.4224134961840527,2.572632623828116,1.0408047605257753,0.4693267848789873
3.5409568219882153,4.097897851465692,4.235537648786742,3.9125987659181707,1.4897747543041444
4.0994028928389845,1.2806809432347714,2.30131850952977,2.2141577844215976,0.3975527379431872
2.0077569815767404,4.539905577304842,2.718349562393286,2.719657960265906,4.507129011062967
2.274250027606095,3.91051204546573,3.509452108788128,4.309334867824802,3.7683384305463425
3.0671771788593998,2.8091750371615842,2.5758408546308837,3.092641203302576,1.6315921579880526
3.872860970365171,4.815213999896172,1.7528870044420706,3.8446089887406565,3.676200921104749
4.268450025038886,1.8121702674350222,2.621328192813806,3.50655506267838,0.7416797405218418
2.120127851280535,3.9795203854622665,3.7958349182814293,4.5378750717004,4.247255201210792
3.4235918849604796,1.9055461285879356,1.8589773089412969,2.985174282124559,1.2625703304814984
4.047944790015956,4.270365412630246,3.0624276503466366,1.5500885429113715,0.7091671530878184
3.3462091379300873,2.807242087466355,1.0515546608345407,1.4583265936806744,1.6593426934794082
4.369452968807918,2.1639439047309335,4.779564794846415,4.7912275252162555,0.6437912076795826
3.5626339261986484,3.4562068829139276,1.589085617657786,4.992630085052848,4.237358918623009
2.689171508755888,2.8751983671136547,4.260671780595219,1.8694649112433641,0.7468498599658909
3.8621983511342677,2.72418230679059,2.952501826387779,1.6643887680331293,0.5365386869876203
3.3883249641990933,1.3898990369928885,2.2187021340595794,4.414080932310134,1.1577935517187314
3.914938673045899,2.0985117001823435,2.0383707809812166,4.2223399453176755,1.4912552424303163
3.92930150720916,1.089213547073475,3.828471279390134,2.7818547947971597,0.27018300212253227
2.5304027049708044,3.855810669321797,1.4199252019402655,2.423753232331691,4.300638217128025
4.965677789849612,4.360503285498167,4.343504775794742,2.417375705474676,0.6119600096896649
2.121638433553411,2.2745930217719934,1.649846834596675,3.3262970553348974,4.0885397428872805
3.136097618639248,4.22420291444842,1.6613412381730823,3.424857514351432,4.076686720971935
4.025761543904626,2.063180554168228,3.35146207976009,2.279202496200236,0.46371499410171224
2.555377197685231,2.0227484425217526,4.02510032557785,2.722953895409193,0.8797711699141392
4.565395976246922,4.857365762372224,4.179338934063447,2.1881444783949036,0.7132822859485414
4.990876194965646,4.438607462861079,2.392957774127296,4.9486909342352625,2.300031477968979
4.417183084897168,1.236459617938781,3.2350609400496393,1.4594540974513168,0.16323739792270991
3.1023874922637034,2.668847673466404,1.4994100124100225,1.6169017097498855,1.368907920683799
4.4604435761904195,2.5794163742850116,2.8255640785140135,1.045047932685538,0.2756898200211551
3.743843831344609,4.6284037399842255,2.9200917439020073,1.4306507677202323,0.8264355342473794
4.670614461275987,4.925717685433352,2.6461508453631715,4.723458753336114,2.3953902370425686
4.470762853307244,2.221922693438,4.594174649223737,4.268137657372536,0.5947506439144803
3.434068683766839,1.683726016842091,2.2506562107821675,2.470613439097085,0.7593364227104906
3.4769973349879297,3.346161383266597,3.238744568525727,1.8907109086536846,0.7886236115610656
2.1099243460992647,4.58705710132577,1.6092749141563663,3.2400023321663043,8.32062309828775
2.753502594720412,2.542589289799533,3.1667948943922917,3.100860729317132,1.4198161939768776
3.8750275575558835,4.0842412675475135,1.2961064500072181,2.155902381955352,2.362967768721788
3.421799208976596,1.4682552980879637,2.944021074508212,4.5550295378920325,0.9380235171018197
2.305372852923964,2.901253410462328,3.148625667075377,3.353484473440067,2.3671531443932508
2.6332470531227,2.2918366010085673,3.416353246085279,3.0238273988972857,1.2420125828968323
3.0342360272535602,4.553439351524861,1.757449558509367,3.86493565989062,4.922634764871981
2.3743401563778357,1.2183567482628637,4.093390051406156,3.866757517009981,0.837421382181536
3.5426665654732528,3.37094211949173,2.1774190840583065,4.6789229558848024,2.848824871552999
2.127377648437959,1.221935407904243,1.9720746809634604,1.205348227763094,0.6624727299624736
3.2673427155005093,2.6594227070844587,1.6413769595709797,3.8621959247514073,2.75991795001277
2.4014071095265868,4.290465327563457,4.076282305822366,2.551664302894756,1.9164582584910992
4.4654955513946355,2.846280797631411,1.6676819656469473,2.5574809021870237,1.2595388398250051
3.3706580476061787,1.6758745794865084,3.1530529110898438,2.827236339240318,0.6338747536679643
2.4443084090965446,4.957419020103795,1.572217396228048,2.97046948684418,6.484973222201277
3.0145406719150043,2.2452886939629604,2.6003641793922516,2.1358993664589856,0.9154671429742218
4.064973799501887,2.8645324566369754,4.710310737909534,2.1402062005579348,0.4246518697389152
4.051597124186586,4.961276293981619,3.646763782971179,3.427943390831216,1.528242330568387
2.9726383490292525,1.704747076214121,4.153251563826868,1.4057188584359928,0.29249787575076824
3.541965808474081,3.565362844242792,2.0345054937528992,1.2423848821934067,0.8565077969751117
2.9811588332425045,1.1071701375527954,2.2786455551303346,2.1444830509944492,0.5259457025560589
2.9750940592156425,4.619915257835608,4.782934687864887,3.0747042693980355,1.5036789743801915
2.2564723029867038,3.728766029447943,4.03997623658972,4.360438392970222,3.2030488190502515
3.441753288349034,2.3248954624230267,2.3888903641364303,3.286519200722627,1.3099104410036455
4.2008511454136865,1.2811438401016555,4.97266823158194,4.440614718088458,0.3574259039164225
4.776339391064925,1.421796691586315,4.272963367848901,1.3389339277288905,0.11797675794921579
2.8618582024863017,3.147486266248102,4.18117960230968,1.8705190378725938,0.7562764049602323
2.9512666349315824,1.1496325803877765,2.033381486839029,2.3873076201683316,0.6917225976612419
4.476614181998377,3.2480673922936356,2.1419433213121044,1.6108929740916214,0.7026309028679475
2.7613459591105856,3.70665748785761,2.3014152956538756,3.118866510420363,2.851934727808974
4.454025437424945,1.4142082663030586,3.1838504687581244,3.9219048220205788,0.5043502344000922
3.6457855696383934,3.5678454661396697,1.7610978248147515,1.9912195786492006,1.5247093560124834
4.8455278659760115,1.817347564678633,2.6475912615888455,2.700933647540794,0.4821087422849094
2.925433535880037,1.2989987718337996,4.084499668628282,2.381346511454423,0.3933362183362794
3.228991799790467,3.4061349725344137,3.710470139468565,3.441298168316729,1.417250911959802
2.7117310003965462,4.162201155463194,2.1079850811327545,3.2539284097931995,3.7534273151584583
3.192000223844727,4.820091270434618,2.2374361331933645,4.2381088867998,4.165202600455216
3.276953003605518,1.1009975287812672,4.013014020007,3.5823545738385305,0.4316484338660923
3.055792089860425,3.4933460697671888,4.397724697584058,1.6853855158038695,0.6512288611559983
3.4012463198329157,1.536566405722076,1.0778683337875608,3.094050867493268,1.8368612727422562
3.8240178198160235,2.3385873921007048,4.430483032425758,4.724900877691844,0.8831364206228851
4.272052889186806,2.549545642549561,4.771381023724807,4.134689047520194,0.6752136773662717
2.153882602215215,3.753802754938792,3.253077546393098,3.7065620122593215,3.706693511503205
3.600974513358443,1.187000862736034,1.6875453696725575,2.1840092383243186,0.590627890697003
2.5983802947320043,2.016077442603167,3.843006197539784,2.8368107117276113,0.9310786472255069
2.1130942070512124,1.4731435308546414,1.8114688388532003,1.7051552140341468,1.2457938716339434
2.597398434543729,1.9799949149897769,1.3844988531921998,3.8020062523238556,3.4038549639103044
4.56151339033067,4.898991898307965,2.9595697478058813,4.458407473311292,2.072160154267381
2.915863222992213,3.6688645118202534,1.9658553084325052,1.236113721900571,1.2041318698517955
3.1618894121071834,4.814993356159542,2.5318825215169034,2.42091774011199,2.1296032447170377
3.0607922177243734,3.611174413321812,3.480165123135331,1.2579192122030083,0.6333841025732647
2.7547807978984764,1.9024142341751946,3.4016072505968062,1.4443548879891543,0.4603328419941965
4.32682747466963,3.454912390846129,2.5055085149275578,3.7737907724959383,1.5641870817193475
4.057576261781683,1.3389804913654104,1.2078122954473707,2.7013458609939516,0.9794396850543153
4.453625472328127,4.933315950963535,4.988157570516233,2.5327035026671267,0.7252836356350039
3.9965752909387815,1.6690847303353826,2.3712692521221452,1.9107396353715518,0.44882168561392677
4.148468485874913,3.8968963597158437,4.692995495376082,4.065722816390639,1.0722773554877685
3.7963645075304737,4.862189322750892,2.4790976221290193,1.6718058183662938,1.1725470748924696
4.582320270901392,3.7925140005854976,2.7483697210615774,1.3591159805154467,0.5235331012228567
4.27323264417821,1.5717470183575233,1.9760729106152946,2.3039078559648565,0.5598451399503775
4.018569348640876,1.9332454648812636,4.690305042955403,4.000252747285394,0.5462257700655051
2.9658868330789923,4.726147926903624,3.1176747963993754,4.268945768156183,3.2918392743370126
3.8510168675055905,4.164395427880468,3.576971619455277,4.276253396046702,1.746224639860919
3.7022762212683062,3.3349262155952224,1.7595845459710402,4.569742581313005,3.2050741945224908
3.395274677037716,4.489051744860925,3.875768857164278,4.707487865629169,2.2763059252496363
2.4834022481077187,1.7839325166529068,2.609774904225608,2.4939399262898423,1.1492180174738273
2.717802235863946,4.903419264124883,3.909331938482668,4.323412420014163,3.1568211927716203
3.010487219184973,4.257953823866021,4.079919311570557,4.094742453072451,2.1255662600825342
4.074803738383441,1.5327160755848257,4.1546306322239825,2.2384043419771276,0.26856563012388895
3.23835247244288,3.639478257459905,2.845302264394818,4.881305747566511,2.789447905507387
4.441374867808072,2.034587068322996,4.874354670493469,4.5550502979828185,0.552484817103826
