v0,v1,v2,resultado
4.750547503767176,4.286709664313372,3.801607921769207,1.8316063460924064
2.676980663944331,3.636150646626781,4.630442639609929,0.9989890457901511
2.122958264687101,1.090726295746122,1.3838949008687207,8.836950702064764
2.0545320505773015,3.2792261420767574,1.2977583981618488,3.033385269488541
3.3695852554996875,4.132185542504164,1.046261768536755,4.897068146069301
1.942163922904839,2.9091881941121676,1.5716245263950714,2.668978877255874
2.6332260553512215,3.211435054087681,4.638854327787824,1.110601188186467
2.729397090189103,1.7768565278221682,2.0034586490385666,4.8174126345434125
4.335577352583374,1.1339473465695042,1.2308855614361196,19.517142855243662
2.999656058169424,3.1700181317012888,1.3423550774523463,4.429168202515903
1.7967631842475913,3.035700607830897,1.7791560324654703,2.090247600566248
2.28159274586674,4.991223158963936,1.603352868111986,1.7913559682608855
2.323905311836537,1.9215497098622452,2.515232898251778,3.021123424193547
4.673674598024034,1.0879224015722366,2.3539912162944696,11.466624280868823
2.021116309844492,1.7215891553975333,2.7893511226294625,2.644468938461687
4.992692231231985,1.602898580785018,4.638518593711893,4.219192276559688
4.160051253538015,3.974745870183281,2.569224988096853,2.5595702025276896
1.8569238483185915,2.9953011469269204,1.9095486788027434,2.03987114839975
3.058693759894508,3.8892873031169546,3.422708251086029,1.4436966801753737
3.135504104906972,3.258093485724534,3.987443734433432,1.5164536214914934
4.6550691119636785,3.6065241889916715,2.1974485377225452,3.6906124212936233
2.236437273357157,2.8420790667472713,4.723576132471635,1.0467175713446117
2.3117848067660804,1.0857127115213245,2.7677590500422693,4.83374873547776
2.785449259788868,2.33426542837239,2.726910730154594,2.749501501832267
2.7506116702679675,4.0265590670039675,4.355328380906561,0.9854944210315659
2.753638988368513,4.313433194236424,4.312129486130827,0.9301907164718811
2.2514653834118756,1.600692758602499,3.0050586298166744,2.940926782837836
4.655238067314201,2.4372795030998633,4.1247780551990445,2.9094831247336077
2.770385016097828,3.4625571991272337,4.007799606426129,1.2543451164344395
4.5517568361323075,2.702634397588431,3.5033185393449244,3.0205914880128475
2.071470963491094,4.1237784455032305,1.7341543822793155,1.8200178037962829
4.089327332839273,4.109618719579162,2.2374688779936824,2.7943011500984336
2.973658517134526,2.9929094606855537,3.397108039757689,1.8376721116273111
2.480344883367953,4.642280493564719,2.044410730285142,1.6420728145599268
3.333077044780019,2.8915599445532285,3.940648009312814,1.8379148077775391
4.53131934971351,3.9256604546965943,1.939303822281941,3.7397791194374226
3.4940363866131174,3.0971772318425796,2.790882890453408,2.539800594465634
2.7975235815022796,3.8267012707355494,4.229475668542069,1.0860317774246104
2.2087049755373163,1.0820695329081857,1.5979876738520233,8.025812024557847
4.928366942655222,3.4537704443945296,3.8402751311835375,2.334678562722877
4.819549956295129,1.254479113021917,1.037240543849069,23.272521256382205
4.939478130141808,4.619182250630002,3.9283528369579392,1.7103514066903653
2.5080616039540753,3.697994465512123,2.063392501339381,2.0652373142440927
3.9285854284634083,2.4629235898595594,4.311779558101971,2.3243877726233455
4.711640684054746,4.501858155169799,1.2846925610767883,5.118715771883498
1.2608165876050497,1.7007951656246325,3.8505259472765965,1.2096499594146513
1.453508112515121,3.042273194448794,1.2850550330727062,2.3360244855442653
2.8135948711471213,3.897269597848473,1.9390383449518271,2.339346669167553
4.402741695549413,3.047825398874808,4.070991081311668,2.2295275339070346
4.258559849999929,2.5123093142561825,3.643259723613677,2.923340359248505
1.3888899411871432,4.206877305211126,1.5885049484307685,1.305868009973792
2.7973122144013196,4.818654082390876,2.3090638261662844,1.5796436344122078
1.3149405184314746,3.1487593920596617,4.589244175088317,0.5717488963615919
4.8584283858538235,3.4345301640360635,2.651276797851468,3.3523802062147423
3.040649029219136,1.5644870818688035,3.434283884181821,3.555805431902999
4.905195566468326,3.673195808834266,3.4155092802962406,2.4566124336358377
3.1809266661341082,2.981283324896263,4.414071752106587,1.5187660685480426
2.4755610456972,3.233136222452862,2.9811570160700818,1.6137812106259766
3.009097560273929,3.946637862452612,1.9752799569484822,2.4252705987980994
1.1476622859171441,2.0772941518082284,2.061781765518833,1.6836557030556178
3.513248562436059,4.241746988350799,3.4445850259304556,1.5108003476855245
2.0653767096336075,4.552170418615962,1.8301589252583508,1.5576569862866667
4.559208432392781,1.664809800858257,3.298961163821464,5.215878769029523
4.78089340331897,1.794929033869435,2.8549469527761593,5.86197015920155
2.5778691488632903,3.2768034002855035,1.0261235127367092,4.817156019155291
1.4372322322472497,1.0230655178082784,4.537278838951368,1.9453954685889088
1.9877536299535254,3.9333863056378484,1.6397096210697337,1.93646154597065
4.930542126175451,1.8321567050577219,2.9639824079425163,5.704745890026422
4.331384343556936,1.0275207305826246,2.100772965301413,12.607729377052287
3.4658236799192554,4.365832805009629,2.433898331878834,2.049353133513516
2.3780854408262466,3.9282673363037692,1.7424829059660105,2.1829197004896344
3.737221630467097,1.2859741509960245,3.3685254638510895,5.420715924484911
3.183867202051148,3.3350088296249942,3.8087401378461134,1.5749126914204332
2.075847778740752,3.3803685990434262,2.944127556770507,1.310553308006232
4.334567090142491,4.875818261552894,1.9332553084120163,2.8892749796263195
4.092765837400588,3.46031685975372,3.1412870588199304,2.3657740958767506
1.5693957051351894,1.880882793667399,4.65498315752064,1.1262439748556448
1.1559750995827973,3.908815320183386,3.714942666930335,0.5001854797543013
3.226364409446294,3.589040697742068,3.078996440346517,1.8344493144878784
2.7469822991066755,4.197416022438397,2.25174568241826,1.8261412833808004
4.847843737983394,3.7700569738339023,2.4468320795082867,3.3019949282137726
2.4885606715575594,4.481255393682926,1.7316921206912306,2.014919617017377
4.715516366161578,1.8959922644906335,3.0946848102487303,5.049590271426697
1.2130631130241682,3.8382596708104764,4.568174512826156,0.4346965825883199
1.3150196939566365,4.655669230938305,3.60216748350641,0.4926813311005194
3.0300223075261283,1.7578551516762038,1.3339538008490814,8.118986500885834
4.264632516591714,2.9784060359807087,2.0241593426130664,4.444602043721987
2.169776997871101,2.991158827953933,1.247580463595522,3.653313398011151
1.0217900735580168,1.3004472051520852,2.949168375860824,1.6739761024001665
3.9257980371889096,3.7410823869901497,1.1756527158702834,5.608303371559219
3.168023262689347,4.954565340284773,4.242230144485829,0.9470402656044219
2.5843350029476593,3.2626750590682168,2.938864430175707,1.6934614023490888
4.374465839552308,2.131358926260557,1.9682653724801251,6.551860675026701
4.075634795519195,3.3378945276438374,3.1061600436373897,2.4698961398024872
2.959494155699988,3.382158759537477,4.5449801807953545,1.2096824267902384
3.0810200242154426,1.979435646395085,3.643574693453768,2.6841409962653224
3.4223622803663347,2.2938094030606826,4.997828458486547,1.8757163958323677
3.4675121755191336,2.1570666479203693,4.68585516068984,2.1554871526177184
2.4473042846492685,1.6601058429606534,2.9957011648654217,3.091957903832502
3.9749951122042018,3.1851438388159816,1.5846529853025952,4.948268358993768
1.6261309953409473,1.8900832838184778,2.4667541349399733,2.1914349829207347
3.331162051289904,3.804631181026468,2.3186608119967507,2.3726071991880135
3.937135229506864,3.28871178695864,4.331359592746965,1.736641378602457
4.038632221064488,1.8533661098764185,1.7490031403163857,7.828208198069302
3.152732119389631,1.2150349000388454,3.7769590955002497,4.316541350751239
1.950066699332751,2.5183167331593332,2.1420161916205993,2.271413663183928
1.9390267397490315,3.282110486643867,3.4270591180632173,1.0831506721279738
4.1298271456068605,4.524095874780958,1.1201880319722264,5.120224633029413
1.61730367478755,4.307323858983014,3.7207696407980557,0.6340611324769944
1.6456071731138135,3.6433254717524783,3.4261112268312757,0.8283361440713577
1.6590584373568058,2.814373649910223,1.9136792901991102,1.9354886948459027
2.8502447455953717,3.239217783555623,3.1347714288897426,1.763664584812044
4.1125897294804785,3.665285728001958,2.7971501350272323,2.520412597991726
2.508334767812728,4.89245613916346,1.6572889201125758,1.9437490696458297
2.9112744730493865,2.3752570439552074,1.6265507272711908,4.734616353747684
2.656900457085287,4.32730126489283,3.7788659327890906,1.0208843260476115
2.560117701559025,4.677854333477288,4.431115388532534,0.7760327461036909
1.525114653679816,1.807242356187781,1.6996472419930555,3.119659334503362
1.0784658499052169,3.97468526572714,4.054399940411333,0.4204912221130016
1.591700340686569,3.9108813217463205,2.4440215616255374,1.046312725574398
1.3382675069226067,1.8639677461555824,1.3939683322517284,3.236171292230682
1.912589496519462,3.5427042579809407,2.5660545696302797,1.3219068334664301
4.472021803793565,1.5460810370603322,3.9309949884840814,4.623267657554477
2.8512778255128617,3.387936647605851,4.89610069873639,1.0800249361783913
1.8325697797151461,4.419592822321797,3.847865042261531,0.6770773687944667
1.0754069818021277,3.110265336595591,2.06154737653851,1.0538091375406735
4.936460525780291,2.774337673660507,3.8298591105839694,2.9191298892142203
2.0896446914353444,1.5490003642857126,2.6438657543525617,3.2059843420392515
1.9778540915582092,3.973370988836583,1.8582621914186008,1.6830926024806305
2.977539385997023,2.5360852243004484,2.5941934897538377,2.8436174744916434
3.1515008354119085,1.0741541897845241,3.8884263467824103,4.740856293812221
4.760775491909892,2.8401215227164687,1.1727009194643503,8.981179600904348
3.6964812779724365,2.9552565914377102,2.070100044312635,3.796486413051504
2.6222076596384136,1.2293739709602334,2.455659660251917,5.457512765845539
3.4509269573099806,2.8708484585328273,4.889258086779802,1.5447649408471962
2.292767908223129,2.8085388074680173,3.5739385339415315,1.4352000948450854
2.297778886290936,2.2365726927539287,4.824621986693179,1.3379558817426755
4.977069400252001,1.7854321849617056,2.621101383175802,6.682306412792989
4.099107578881758,3.6487455369641544,1.2639031436877448,5.5848538661563625
2.033245626497956,1.3010193327028503,3.346068306593106,2.9346152001848496
2.971196331923395,3.312415052890706,4.450504506335331,1.266360115817298
2.66687246776023,4.861468764137317,4.476904893512023,0.7699043051178476
1.5449605001392914,1.582325637242322,2.1376345796078824,2.86990762253693
1.5055437230068742,2.705252980760638,3.2604232893341445,1.0724853536912278
2.2453666692870047,1.0152679697729976,4.212767357355402,3.2985189106816226
3.274534135267272,2.5732598087914815,2.8847914909660797,2.771604929942561
2.708365749940691,3.482892449365746,3.798268234314267,1.286356917172054
4.410441371552327,3.629823998948889,4.295385575832304,1.7773550789764079
2.7504470149101508,3.859649933429998,1.5905471944610174,2.8150666068775245
2.433586521537824,4.188392176847791,2.201912622840017,1.6579798146452642
1.2881044367091352,4.057813926484369,3.588760387278232,0.5557690445702687
1.6426313832342037,3.8083107589532355,2.9732604227341675,0.9114957639542132
4.405440182463954,2.653770713922473,4.549965660474314,2.2924383285710452
4.29123785133878,4.503776617271853,2.3592451666569425,2.5375379117256314
3.9614896493327603,2.7573530282256833,3.421839366208194,2.638070530616893
1.3316003979763442,4.6478076504062455,3.148971010584552,0.5716589083417539
1.4763407222275435,1.4355289378418257,2.8672551345431776,2.2536588600091734
2.0755181265158815,3.8426401118030147,1.8448177234669858,1.839599254127181
4.89477232037251,2.451166200786053,2.9684447551923046,4.2267896325055885
4.6661600032269845,1.041183720312746,3.80794072845051,7.394723611498488
4.04959838751142,3.0985831584759618,4.978354672726306,1.6494639696092925
1.1660678020131017,2.257396187438092,1.9402906662669444,1.672742495659138
2.34292080753619,2.0226459552062965,3.442350576631539,2.1142800390551537
1.7761121391641055,4.39899548085803,3.8429122102470816,0.6601403388780374
3.4622313208418785,2.4795048334093734,4.113748207578649,2.132717261221587
3.61133440024414,3.953877430472408,3.402551390281031,1.6866294444832635
1.7851758390844816,1.5623512306971334,4.271242927480975,1.680845989312122
4.8336280986789735,1.1330052933826056,2.9220571491290754,9.173444894984076
2.3384738805020997,1.6914617443712232,1.4103645915876184,6.159122130105813
3.199174227714214,1.992789515556638,4.925153231766824,2.0480312750779475
4.291977301110713,1.7998320146741595,3.9975512287448054,3.748100904756544
3.010214871585157,2.834647945043516,4.4923129535420045,1.4852796591257729
2.882064122758248,4.374745125005784,1.5831041276250724,2.6146964089260725
4.072794076396365,2.9896363127471663,2.9922484636027993,2.8605945584607677
2.8821607682288617,2.1765918714262193,1.897389268690369,4.384949819494092
4.331150726709417,1.772284929510271,1.5089897911582666,10.175677162497097
2.6592386222237674,1.927800225029964,1.8465836470182713,4.6936009840867525
4.136470366610989,3.258855916152538,3.5462453341680495,2.2489295397677864
3.03181714279248,2.2858694748723134,3.192645311831327,2.610241987655251
2.647565465958809,2.1214584314240676,3.0662024150337954,2.5573562320781513
3.294432894613417,4.628947276883537,1.0848911064276408,4.12184969291073
1.5346354150738541,4.984270539515219,1.920510466181752,1.0073184745941874
3.570655896038898,3.767582149889444,1.334879081391715,4.460907414622597
3.3158848094709215,1.6681236061711915,4.246130617275027,2.9414246371292387
4.652422774608824,1.7033210852444922,2.425455171691426,7.075697645554148
1.446154979997797,1.1844854506976796,1.8096312042456768,4.239112076534426
3.4843661449352044,2.143076867154056,2.657909870774245,3.8434891132510702
2.53687747463364,2.0905467297626674,1.3841783432172243,5.50842487631887
2.16036240857869,2.845459758688379,4.94785011435067,0.9641342187499319
1.8321466137817097,1.3074823160811588,2.8916718902176535,3.044775354873278
3.4475380866049523,1.0906099640120201,2.681500873619675,7.406986227683807
2.6346446361264824,1.9358922487168364,1.2830957501307236,6.66440936954861
3.9954155525821284,3.8714459267003267,1.792120359820692,3.6182740098572785
3.0108431596497565,3.4407882607103133,4.5767813145477465,1.2012956148722145
4.126751610665629,3.5812087978926246,3.202019566818313,2.261177074496818
4.023119286784414,2.029619907635825,1.4804304124364496,8.412790341865676
3.414896725825216,4.74000926570705,3.124515406127821,1.4487571138770667
3.295042755872863,1.6236333986838338,1.6332339373814921,7.807366208922994
1.0584387578684238,1.5472741646833708,4.066843663739286,1.0568682496034563
3.372402752132084,4.869137025913079,2.2631122032543454,1.9229200174768206
4.288717117715491,4.736839101125756,2.7932541283169217,2.0366114790226755
3.2862612571049588,3.989522535689643,4.9059131201551835,1.054972598598636
4.4818681818248365,4.400364497918066,4.284785386666213,1.493555003898113
1.380827892018761,2.4485690832088376,3.3081700649811676,1.0710733913629384
3.993876247160399,1.4509939281431041,4.521875946791228,3.824637099104497
1.0157160978161786,4.6495481371100045,1.830723592890458,0.7497538026461769
1.3542300985254898,2.1805552228649585,1.129869466402202,3.453639225088183
2.2460925852573204,4.114678358057516,3.6729796017913823,0.933798374777304
3.8852485618704167,2.144085909737099,1.2442890245859894,9.15029769397
3.3238217079971535,3.7993723051243005,3.89369496200145,1.411704536574365
1.4360062033563161,2.2818362498081632,4.772272012565274,0.8285648766342351
2.2583830348538894,2.7999659337560345,3.221040260552084,1.573361686835269
3.5955897529947727,4.593779521515714,1.4804623937996224,3.321868794964082
1.0579380105317,2.7127476092591714,1.885810395666749,1.2993695185484275
3.5663049055561715,4.544710677823682,4.59104434964489,1.07394146421647
2.505648746216438,3.401701574356158,4.100857933013167,1.128571613963712
2.309197951390305,4.544538902972159,2.736319492698932,1.1667677114377726
3.873766951404591,3.127054158295247,3.701463702669466,2.1028314326566115
2.1055662307297465,1.9164090854509461,3.9801027775919136,1.7344679012509017
2.292157709518178,1.6906540968863366,2.2620947722916713,3.7658134872046616
3.9046111240966406,1.0034036321135154,3.528588269119759,6.929166560880194
1.2450933882577186,4.347947064984218,1.2755169325018758,1.4106241638585895
4.135877317521633,3.6249324771375013,1.0392862793614928,6.897828639934476
3.6271974751168083,2.8217603352645297,3.736833435212558,2.161360470337726
3.78514382648597,1.8438007196561212,4.2727361204060905,3.018854643440994
4.269250688913417,1.2906427216017615,1.407509469581861,14.766384184928883
2.5751430594706304,2.9601624949065575,3.3965199823795107,1.6092795903427306
2.9986622760820145,2.7854501978758868,4.610018027563424,1.4672678542062598
1.2314941715101129,1.3514765654135297,1.3132642955758782,4.359649476372382
2.1867493589420963,4.0165469895110615,3.613304117207357,0.946719904642725
1.5369384622988767,2.101584824971509,2.4298707032388926,1.8910641379320168
2.05656299421133,1.0030106673762558,3.1302810868093034,4.115598460198267
1.2299032438206057,1.1737506633457686,4.403494381558096,1.4951250503882463
3.2648450999558345,4.552929818665669,2.612728461636218,1.724476248979716
4.200034522190341,1.4431694378908686,1.0313845645537079,17.72943017900591
4.996500853343153,1.0567492079401148,4.493499010878066,6.611336357938726
3.5289244603834495,3.9826874614094687,1.692773357124202,3.288873644557044
1.279581675428667,2.7414203835032422,2.395157032824604,1.2244420917832117
4.008115759514146,1.8234117610622418,1.2043502702188675,11.467864643558253
2.273888192860374,4.095409221207591,3.8057836413714115,0.9166585130859217
2.953361892955785,1.7538173156430883,1.0027973411542082,10.551130823159117
1.1632953165124813,2.640243103959987,4.012826534925898,0.6898831606559661
4.475800495647449,3.5951237204752835,2.2645816597197244,3.4542101987533713
4.735827852407958,3.827001602711108,4.7891086067854305,1.6235379535162047
2.6573570834599196,3.8670446155702574,3.880624264240362,1.1126254959210746
3.728099884990143,4.428625425673558,2.439380225925773,2.168297953447087
4.623565603500498,1.618837873196413,3.0073251757486856,5.9672350662658245
1.1940330036085682,3.3239504492226413,2.9050375205158976,0.7769443492556456
1.3575362999466782,3.5018215018968615,1.6937863943786713,1.4380655236285589
1.9661329757651762,1.9583223096640854,3.172573508388938,1.988368574109283
1.1720196584911484,3.6550098152850095,4.645121717117969,0.4337396439691489
3.1250460745065167,4.066242159098499,3.469260970410554,1.3918937477598312
2.6328247454932883,4.4420636651231264,2.8410188307165014,1.310819605966627
2.2671082456605283,4.45332003879017,3.915140726055765,0.816997713260916
1.6663125924645978,2.4445091801307566,1.8217915161604563,2.3509640972158694
3.6851232179424973,2.7512167377713923,3.207840098650128,2.6235803247332568
1.2940423596472073,1.3048422394021078,4.672977943600298,1.333449654499991
3.8929575605278792,3.901846561390541,2.533663742485284,2.4742317414775474
4.19211379711188,4.843019297764602,3.5694623985950464,1.5236805393001926
2.054339033918121,4.549240246043109,3.258889876931923,0.8706496478359239
2.620590652436454,2.3626605078664125,3.7219883478042086,1.8724176431257873
3.139280766625778,4.679965019883359,2.7436414025798257,1.536172805882605
4.895152009850267,3.536393740593669,4.5978212445064806,1.8916176390287673
2.4923098479581434,4.378203831150102,2.2620370398440284,1.5811978428934719
4.494064379208066,3.241171755142477,2.438760895134557,3.572299721050802
1.5914682419272461,1.9596169036762792,2.073873770935755,2.4605055500357236
4.774526159401963,4.995569882881128,3.6375198884621076,1.650896057114999
4.964996166197295,4.104875117547039,3.284654725573804,2.3137110052787957
4.700014240956637,3.6280843948176527,3.584407090651978,2.270828486259774
3.655622438776928,1.996718311558329,2.68117182783356,4.290419467664677
3.1050338533361312,2.4422107359210568,3.183050032992587,2.509687263528502
2.16103979456136,4.85759986039794,1.3151217868524667,2.1254697221979293
4.672960085243174,4.181701580902738,1.1824803596113598,5.93779181539391
3.9891829965904693,4.337360025899629,3.3234985760622022,1.7387728807253802
2.174191869289023,1.9767737638465999,4.3849939092572985,1.575983886618401
1.5486539173171892,3.1797423688549937,1.566213897364218,1.9538500791288445
1.8784309523824865,3.151117651318492,2.2910265455857135,1.6348592333450034
3.30878472403447,3.495617000580304,4.745718822229362,1.2532061985879808
3.240231268287529,4.030610421804091,4.761448794105764,1.060830347754929
3.866064457709949,4.607489074720335,2.7452013485129916,1.920482885698783
4.005337623124992,2.3433115980946564,2.9331804110952517,3.661425319440934
2.1015067748177922,4.439423374773538,2.8950358254685935,1.0273777501052914
4.258380144857153,2.324596993736653,4.505233457607732,2.5548142159507354
1.467743285607992,4.775400182611196,1.4092825822772839,1.3703203730447218
1.9840101055862678,3.076744414785461,1.7178072106742426,2.358619615124365
1.0284399230607382,2.508740811459904,3.851573261351975,0.6687516054887391
1.7288433886485857,3.6586906622499913,4.0866421178348995,0.7265127212780819
3.4546542332731827,4.520188930829963,1.2217523180456116,3.9304719004059807
2.5044677460810933,3.468504469078619,3.4022616267245023,1.3334764372384582
2.6107889051995206,4.0337643412429,3.489603987148954,1.1653730214630698
1.3945816074170487,2.746983614543136,3.9448716590959116,0.8086020797326712
1.9776513853883229,3.5192835830963047,2.589802269582401,1.3633543101580132
1.1362264748868602,4.28236646262384,4.073505503791092,0.40925372040823954
2.677515432557531,1.4137495611825481,3.973311146803517,2.9949308007488438
1.5103188234055511,2.2124704271605182,4.101652911070856,1.0457120732932428
3.799363626277057,4.28110403085145,3.938220587941826,1.4159075888287709
2.574835964378939,4.898797401454921,2.9931216572443704,1.1033558113295725
3.379539082863665,1.1848779903768554,3.8300893805289697,4.6790189090608605
1.1826966998573032,4.797218208382645,3.8851371283738,0.3987102749734855
3.1853320060875907,2.425976717903527,4.552308488168707,1.8122422896659205
1.8400448511679772,2.198439316373971,4.246663097517625,1.2383573521285958
2.6417639350908626,4.512572263517459,1.314596572167284,2.7980612055132883
2.5217660332315655,4.171843007946021,4.135556864848207,0.9183806088877681
2.503398990119136,4.321364577057452,3.59504062560746,1.0124771506907193
1.4326527470006774,4.134004183068668,4.376642061313547,0.49751807528122394
2.3436140500167846,1.9141900698321943,2.7588660273246037,2.788369290784704
4.2700009916978425,3.3505474287604184,1.0552376197798834,7.588253110929154
3.9228812604244565,1.8445720824047482,2.19937391648188,6.075616176134578
1.7755840933887748,2.392292964844329,4.498282288334513,1.0367165819679045
3.6601271948802525,4.950446800105628,2.9730440105605362,1.5625370017054483
2.225584091290139,1.4954818918273056,4.502358218787483,2.0768382431381855
2.267863181249237,2.2952836841017152,2.934801368356411,2.115347084358286
4.619665691409158,2.8277700985745646,4.002393560413445,2.564640686139749
2.5313119786809373,4.384676896256535,3.180823625599765,1.1403767601021582
3.5051749685526863,3.383063818336437,4.455885057931475,1.4609837992759982
4.000268524257548,3.772679549237367,1.0335726455858256,6.445818738944244
2.843860441944923,1.9838384893032095,4.471556629244644,2.014295124274532
3.265971957192986,3.6590690334208578,1.077683918204254,5.203916441096332
1.240405961398412,4.885862814247502,1.12932633479577,1.4124822173782836
2.7709705487447645,4.775830896048221,1.9398128382040327,1.8793298342391629
2.9678056715553014,2.2163278751665154,4.060546911874335,2.0720335722306364
1.3421992972874923,2.01455870262484,4.81376251111225,0.8696255442852745
1.7260196105663166,4.187013229522613,4.586618106097864,0.5647141628654841
2.327267271591053,2.2664035645190577,2.8213701916662344,2.2868033104461887
1.2574613517499058,4.823572858180311,4.552112494285572,0.35982611961218103
4.048701345721467,3.3648586627439503,4.177088032167085,1.8099023977436852
2.595728017763594,2.8680383063031405,2.2573536656637616,2.519152733511911
3.1362651364706364,4.366210432194223,4.543861188439687,0.9932599406372704
1.8214364675147947,4.461406802057761,4.288807005058508,0.5981162023617833
3.9580714314331527,1.232095262114444,1.9868099873946772,10.159278688486664
1.5157151423779056,1.9206570865884793,3.3880321549191748,1.46352485096406
4.242107121325716,3.0683177773668313,1.16600073920988,7.4501040350077234
4.641464066143027,4.856776367622743,4.9136720302376435,1.222026401200788
1.9266871067670945,4.427259130643156,4.258539659703247,0.642089282668322
3.233947298566771,1.0167380088778826,2.8604499339797242,6.986656580769175
2.5373525775541106,3.8375024672784166,2.672961965357324,1.5542441462324088
4.956224807665103,2.3650132228597602,4.277878853887257,3.078001383834459
3.0822325553381917,3.211119254431031,4.1304171904614595,1.4601414085062165
4.805462952782936,1.1014332384567926,3.047897835361086,8.994075275907722
3.483257830274804,3.1252685084933014,4.427172848465952,1.5818003826987552
4.219949121051412,2.8007321991614993,2.0160187869835036,4.695922532762046
3.7917272540611795,4.420698896407465,1.3254973765788893,4.065810666390369
3.1040215401110154,4.5136182176982285,1.251394274756671,3.4529127880914925
2.504804704687461,4.983167459728085,4.718999570562778,0.669265316365878
4.017251485905545,2.7473835127114117,2.575853038774533,3.5667159124777545
1.586153180983107,3.3788654497860717,3.581513228835365,0.8235453838529895
4.394106599285501,2.4737542647687496,2.6548457562967664,4.203921587147077
2.6564315339814275,4.6557369838129805,1.5530129947589546,2.3084207418990705
1.680867571220368,3.7822731166575165,1.0366002960322827,2.69369954180308
3.2403902224495,2.696110475002769,1.1079370976734602,6.815918571205631
2.2745654924343035,4.183766479819477,4.735536318962284,0.721342808982942
2.85858500908624,1.2734143559297708,1.1309318014349756,12.471676066263788
3.581455686092378,4.712793801345896,4.68134791866888,1.0199763280050562
4.694763930915892,1.96148712806778,4.372983326648638,3.4389854923192145
2.350916958850514,3.678844343736452,4.947438205922891,0.8115688436439107
2.9975055941615367,1.4775647956375857,2.2734156632838736,5.606792551325616
1.8041100698830799,2.802843861642731,2.0164054173323462,2.005700756254852
4.9088233934478,4.335660450232455,4.576253625796413,1.554504297987559
2.2257533798636437,1.1193293575463392,4.8566442845641005,2.5725434566532024
3.5531346647710373,1.9234877084504922,2.837524800343591,4.090368682735649
3.4729998466060215,4.254126507923872,3.6422642773351455,1.408324638985709
2.312627379265359,2.5150663271828244,2.883822657983089,2.003399397653107
3.7291691553928374,2.4069049559003353,3.5333531149798323,2.7551545697797724
1.2823063674409583,3.354309208923856,2.7674766052599167,0.8679298288707781
4.708112204092304,3.068979379994979,2.9966781286366477,3.2165670157430646
3.467088896581637,2.4287887108747577,2.187557205573819,4.1001117250578645
1.2311388880586884,3.2264012079352242,4.063193614809527,0.5900665951225749
3.956760018690735,3.03988970840745,1.3109845245313108,6.238270276458801
3.647407310472263,3.4011456721025977,1.0112317839491114,6.663281911163938
1.6473206997509018,3.830912383048034,1.8858772993003599,1.4326574808326715
3.6737422676425755,2.6637363830882212,1.5123753678775587,5.729776941537265
1.3719376531589447,4.5138525937596725,4.572664723782709,0.4176356005634656
2.1806589755297883,4.623019504155176,4.454100037328544,0.665398670967463
3.2068436794734905,2.2848429179411474,4.0124487290003685,2.197818449968324
2.5427979637511755,3.58087934731851,2.689881729243293,1.658703839650283
2.5373669351940458,4.446134986519472,2.295277366992127,1.5622312695693865
4.376983768784669,4.296212274758526,2.6182141412035342,2.4449158087256184
3.432755911457426,3.8970232458194536,3.917755814042809,1.4127080890423815
4.770799260209346,2.500346626283824,1.417146246274331,8.45972257498866
1.5882859016696727,2.755247338090654,3.9478047009660866,0.9174708991449276
4.775527216658299,4.847346936170898,1.6410464234814284,3.7720394103452306
1.1055785517241636,4.299351046309122,1.7407194971632052,0.9281918959544925
2.9031575006178394,2.33327036390364,3.671027398371985,2.129598710910367
4.815825887841482,1.0210001292444137,2.0903739570942825,14.177539376930087
4.187013960698387,1.8048607614484866,2.5769343869030847,5.65636222465417
1.2737986981290752,3.471140314586269,2.0510306767950124,1.1241812652230831
