v0,v1,v2,v3,resultado
2.5366367551554614,4.885460267386021,4.939044635290937,3.9559766151711417,0.00328201162334057
1.7406917234721675,3.61419755575562,4.374701267812519,4.037903968348358,0.007583451393236642
2.140318574558301,4.360972319449763,4.836833627681551,4.418743845887153,0.0042799369768876435
3.0836014472350435,1.510545154189432,4.694554228078706,4.698305869071844,0.022602034841810423
4.719623350781108,4.497947103345274,2.837344509291774,1.910839221706778,0.002474981897945297
2.2221411918588108,4.237865356901688,1.6005857903769618,1.6570221486795953,0.003852164426392806
4.773610614704209,3.932320213187977,2.292945309456472,3.7382160161875735,0.0013225274414393772
2.9365340951260595,1.0187761423851653,1.7814440155060143,2.840308022003727,0.032751733377557386
4.112647249753477,3.8972847778851176,2.6942865887270626,3.867218138034074,0.0017750864456139463
2.610814695597468,2.142029146240438,2.247885329441491,2.5324479302492895,0.011793072260640034
1.4134860174971098,2.431897601739112,1.5691668674089287,1.9041144372271552,0.015689681577219398
4.959576743679043,3.105555749885483,1.4397320106937643,1.823159371537773,0.0026275675118436134
2.6022599781704745,4.41723976799878,4.107656938554944,4.445511652704005,0.002896275793763571
3.977563886933734,2.1970465050449337,1.8197182622742734,1.389949440673456,0.01085249560571951
2.4615083117519414,3.6573268647050803,3.9358527772345306,1.1197748879675338,0.01699023532375667
1.6766799854277554,3.2030281775005403,3.277495465343446,2.6852010165129574,0.011293114451111383
1.650467426187955,4.105669201674747,3.9923870298771127,2.636718221062347,0.008661920234230265
2.7231765253035674,4.72241001682955,4.196077563650999,1.2352948694259371,0.008902045791905226
3.002411799264175,3.4960926596099684,4.814259401094114,3.5028619807483667,0.0059606066897834875
2.1151072904750414,1.0614557695797533,4.121816077658105,3.704590031002758,0.0743074538862885
3.1791360274741978,2.935734673469831,1.2740287285563068,3.790873823975794,0.0019521685328656507
2.8057904060680876,4.418561522564113,1.5623076712596093,2.343672720345929,0.001936746114326579
2.078005533656515,2.622405822643849,2.6530202363550286,2.379860439083565,0.012415456820646459
1.0680115204496823,2.676098766196566,2.9791678163539657,1.243613994738014,0.04984817761706059
1.768065919694283,3.341677643139523,3.1154905046197516,2.271761141535512,0.01105493867360183
3.5592772633258627,2.5651802359579636,2.882887379309187,2.347364659195528,0.008345832345618366
2.125505007501531,4.9931499175399,4.289383032303105,2.6862354716934926,0.0047957831498026135
2.466062485268483,3.301609482709872,3.772519264847616,1.8597423508936735,0.012010009023407044
2.3526458915412163,3.8150058932114206,4.031827366669751,4.301617095768971,0.004356556190892842
3.5473347014799486,4.857997842055087,4.333691019229345,4.534822479840177,0.0018167743193065362
2.9245648976155563,1.0461443828708612,2.155645254853446,1.5987253238032988,0.06704695392751175
3.3783313375465527,4.205544869393133,4.468374671752572,3.6874517743806217,0.0032277254040333114
3.932144643231697,4.944855082049757,1.6017809040541926,1.3723279783155933,0.0019320960129671856
2.0749408313769933,2.264500567739844,4.70508554445854,3.2472269256363697,0.0216732694978534
4.648783618534997,2.601076106135586,2.3404158948054703,3.7443251836387805,0.0031629633552233533
4.358269702260813,3.397556033678441,1.53172590125231,2.886778186472073,0.0016785737021345255
2.3063119571504127,4.403477376196867,3.8311662384402863,4.468514231073047,0.0030512542245726432
3.0995664182100042,1.127087772580993,1.316830892413289,1.457625995243471,0.03651637090265602
3.7237802433329517,3.5286895557268427,1.2369170682536166,1.4980526242914545,0.002834149118220171
1.55751392325371,2.28372527192418,2.7852475454946415,2.970290880271004,0.018372374802842813
1.5665190602459234,1.6509946979103547,2.459782856714946,4.521422900545842,0.02027751502547716
4.126660865771278,1.7092531388611327,1.928840978070662,1.7591026766260738,0.014474841422064308
3.7431476777023707,2.717720786423149,2.997598662691816,3.687069210639011,0.004680213816112128
3.902050722425028,3.2775260041709995,3.504948463481373,3.5058928975749915,0.00379592760351441
1.6749978420898652,2.556287587506135,4.817004806337305,4.840984652602,0.014468710635961727
3.7030224177605566,4.206338533209397,4.01035484098147,3.570087772728804,0.002728721752572363
1.7345521559664792,1.4139689274442193,4.478867647877543,1.7966997028654244,0.11440520143330903
3.220172632082104,1.2665498139617988,1.4848060787446173,1.957432622520069,0.02337111007822585
1.7497091003835834,4.567894520144406,2.7327137299703685,2.926786463515495,0.004070289020939816
1.2724518826390865,1.4536920394001744,2.108193483387167,3.6207292180325896,0.034462625334292826
2.8701676268590206,3.636980493705421,4.119143840415419,2.8521911874865866,0.00605423466601365
3.8343122138360037,1.785243961348348,1.0066921846482892,1.3497050532244739,0.009713938204394524
1.1474127590908574,2.5788742260889874,3.7557791558264784,4.038348173672082,0.01939708285454897
3.5029298429926854,4.986528182457477,4.964587526856672,1.8677059033883783,0.004856985611008615
2.9591548287446505,4.9121771304176285,3.663468525905164,2.0157004217970407,0.004051080592091891
1.4703902786809304,1.5807713806180996,3.697944590984225,3.5411960617123195,0.045233459756433544
4.4356795754457945,2.88404730740295,1.5340864285354616,2.6417385823564112,0.002505043055100519
3.3308762836941863,2.6601772352328807,2.6500513693234145,2.5198743819049683,0.007100940690210835
4.836680834189233,1.1108463177279027,4.729074473830584,3.3028092774427895,0.03818188803927199
3.1832686252454336,4.275154668276999,3.2750808880046414,3.3079156353964874,0.002708387406933358
3.104873163526004,4.233619364049636,2.8203111220981056,1.6469518423581366,0.004897436006428554
3.0641879475346214,1.228177034016403,1.91058559728042,1.7892659640773165,0.03676837074586429
1.1810023286506768,4.990082855981814,3.5180428922948837,3.7902250361812935,0.005023310208032811
2.8274309864023563,1.2690505917239094,1.7910407193618934,1.437406128485108,0.043550807712938996
2.9657393966030243,2.7257365969624177,4.070073049186674,3.4450513147177775,0.008533474274527565
3.08198039323098,3.6413990226964117,1.865823095465292,4.992397218428184,0.0014555095170768941
2.2935826842706923,1.486444458763649,4.270249539508281,2.5251475200205684,0.053109823414147536
4.230903726429204,1.1303853197015568,4.629950400474076,2.6922374803866753,0.050628719527552636
3.89989102475527,2.80531487190983,1.225677271618574,2.664984350647678,0.002384986370939405
4.213461300439854,1.2073066389495377,4.437158002953092,1.1455635478457764,0.10037640854297886
2.114929236933533,4.321695896787388,3.9778255094212196,1.2840323797250495,0.012482041899182634
3.733634653873732,3.8400011493180206,3.045299474436672,3.7564334651672793,0.0023435806887983994
2.428061454618349,3.4515653413585885,1.793588140643795,1.16493114194768,0.008471312962843003
1.9328894108345187,3.918057883606271,3.285447616679783,4.747172979091213,0.0037121961796715733
4.6366569672803655,3.779961996019708,2.6915501712206074,2.089361145799197,0.003094776307371148
2.4741075609482976,2.1662950023631464,4.029416742855322,3.1642031373866706,0.017455978140401365
3.8827263331826454,2.887576624273576,3.183154228409217,2.79571628816712,0.005597329845473123
3.310734580478449,3.493674696294696,2.246144497631245,3.861953377691741,0.0022906645921582595
1.226536457792165,1.9019264437608596,1.945005948048482,4.379053592142419,0.01593282954295469
3.5211677804083066,4.2307753983406045,2.60278798744627,1.706392279964291,0.003851708285661517
3.332192089158386,3.9959598342780414,1.7330710892769576,4.713376799687577,0.0010998465374728688
2.5390303554755014,1.5739771712853132,3.1783874006365753,2.459164784446067,0.03270201999021628
1.0646169795222664,4.028167927651424,2.2885923090138833,1.580523127174053,0.013340717498621125
2.553282444603346,2.6867376891652053,2.065322890786348,4.828525306051429,0.0036935517132164145
2.6986015141372683,1.5383651022015483,2.6329762294702492,1.3100475508022025,0.05008669921079272
3.5544102659475723,4.621612445074975,2.440470544018888,1.09568039710628,0.004669336872277141
3.1258430937826933,4.373454653496932,4.4644076805186685,4.509257367782295,0.002635496991410537
3.0889288824165377,2.42288441083237,1.7661174832693431,2.0203547266362096,0.0076725334874862185
1.0937093992842124,1.9278324776272826,3.5776990190752027,2.5389451685410314,0.055173442515790226
1.8636764870588896,2.292829954372142,4.315015744378417,3.422483315515102,0.020480801902186263
4.209586456826308,4.5415210666728285,2.9307100516000664,4.930697492696915,0.001089538364781956
1.3628556647008359,4.631895519996095,3.37962063042646,4.977455929909775,0.003695841074832705
2.5116272098240686,2.3703615643385136,4.961069706018058,2.693771321704306,0.020770663199767978
4.237085323506722,1.6304812501561972,1.4705337801101375,3.569439057202556,0.005820983093746393
2.8458248773814465,1.8811084157502123,4.9887550881364175,1.7073463621696763,0.046180098778299775
3.508758136838053,2.9363342187822323,1.9100193031269819,2.856990318394359,0.0035170999798981423
3.4782736470747952,1.6961951761692426,2.224509456156766,3.3850703394772195,0.010451323639848215
1.1550597750757228,3.013246678027171,3.3769219770056425,2.417505917535387,0.021198238769886486
1.5426059168405435,1.526218530801807,3.9067922632445664,1.575582384483584,0.10982744910201325
2.6396743976601718,1.7501092341657905,3.6143465599676547,2.580480222050937,0.02757202835271254
4.977546651383824,1.7526922024787317,3.2071043591528876,3.8581995896554755,0.008652107067308921
3.336620433846461,4.0848911108736266,4.989579365131526,1.6691505946958731,0.008545171267016845
1.7600324071440587,3.060660809312991,3.743030581037567,3.159597092644893,0.011435646761264417
4.4402755872064805,1.7907069784101437,3.5408057658374203,2.2536354771958664,0.017562227024813738
2.820673761196338,3.3575973803399894,4.806262821752192,3.089346937826345,0.007786653890489168
1.2125356048947755,3.7008608880965843,1.2270937354617462,1.9809166867826158,0.005936515946884946
2.2990217119139267,3.400194235983476,1.085924002788687,2.745863359299385,0.002368045899742341
3.6557780217491005,4.616663995778296,1.2515357248095351,2.1255928024060355,0.0012026713334331246
2.0622066369364638,3.479711870929911,4.2120189254017895,1.8886196883230841,0.014215010441690485
2.9461233831491556,2.6788363174784107,2.9621964455044596,4.240920130326327,0.005258121381518446
2.7902162959272165,2.749762333776474,2.8073233442715813,2.5369365610800285,0.008347852620928436
1.6623677134467059,3.5748596333757052,2.8836711573470204,1.3823026456075014,0.015628512439528383
4.088583864099029,1.4231816734325826,3.0571797846385556,4.808665702193401,0.01221864168596393
4.035166811999579,4.188445799404794,2.8674251833448983,4.6708095751407495,0.001380234161845722
3.612829290548959,4.095479278548058,2.4178038098453896,4.610698655759991,0.0013772651027541083
1.4784953855506338,1.3177863910894594,1.8907654610691775,3.1496597493600222,0.03721209676992799
2.7828953408682136,4.064081955430192,3.557579594783135,3.2249119982629297,0.0038197514184403103
3.7605932737703287,1.8405160251087649,1.466766701102185,4.927517192292278,0.003718925292637878
1.7220139217555488,4.2420067150438605,4.133001262305879,4.289095414812504,0.004949263773818718
3.1621503740554124,3.4946146261070257,4.194544648028225,3.424490706193459,0.005048098984504879
1.2718843153829846,3.052783099128881,2.850540044543415,2.3321233147578244,0.01641180160066269
3.4999799393319506,1.3871011475177037,3.572139134462726,2.5744310770545646,0.03279332184918049
1.3620460277038249,3.093033600492786,2.6601326895130533,2.108937963455988,0.015406307693324234
4.943897508804051,4.82190264501944,2.3154132253894137,2.4508041429309384,0.001308078179924918
2.0569156193284885,1.0448593377385773,1.1872435891827315,2.9418083046491716,0.02860312358616882
4.711143366732847,3.594807626184055,1.4243599276669938,1.425066977057155,0.002612925172935116
4.099647399311861,1.6112374354676646,4.826940140670461,2.2739593511280884,0.03174269195633258
4.259608922532495,1.9789144159818686,2.9991658191131,3.3627620759377255,0.008509434818393691
3.7857808982197407,3.2369831745764164,2.1875787683259684,3.8473860012354026,0.0022812963794469846
3.6881985039034535,4.009833126067018,1.9322255563385506,4.590283961480185,0.0011297218152310142
1.0816269560639364,2.1232306414608337,1.485201105145217,4.979999604717845,0.009734289065915017
1.9215200665301686,3.6120141997224806,3.166821401043354,1.5683327952768362,0.012819221647980899
3.19418607941825,4.223997792810404,4.096142974552513,3.3230700534813784,0.003442295619827111
2.5101471047656663,3.940635995671575,3.876120265629154,2.3344137643764986,0.006779657058974793
3.8939361128361702,1.3075279531712316,4.504089309449778,2.448935852111898,0.04397024943860667
3.560980891809439,3.2664297352788694,2.824256669744619,2.30356130399792,0.005135801574014407
3.0153576167808196,4.192124311409697,4.570165505264866,3.2905387203976133,0.004171362406050758
4.1641430066842,1.0132585179923588,4.4689376159475165,2.102138996435251,0.07914014333641545
1.420936825588449,4.22485918036609,3.403213293703495,4.550154628506343,0.004693360342571403
2.219533592544163,3.73503893896208,1.8150878375516162,4.048050803255651,0.002304728827225291
3.882655521747724,4.9715058615105345,1.853650961728179,4.195125623164072,0.00073282174884619
1.744390887569054,4.267181120440922,1.0323250293304191,1.5722648812178428,0.0032899167756241885
2.125786778236531,1.1652765715340254,1.1544261100712627,1.8165034377242955,0.03504066318686604
1.0584167244309337,2.1035485776598275,2.499451726475277,2.3540610819787076,0.03608156550159231
2.637952922229575,1.7904014539475157,2.1161303265965925,2.1194089821928235,0.018792297875576056
1.576451464434304,1.3163499987729192,4.4269446972553155,2.529035839073214,0.10198725092417957
1.6434556226129966,1.7385754767530663,1.7949620258504555,2.02249095486059,0.02843437772225149
1.3420426212193206,1.022010302941967,1.017983877033744,1.5426412309762823,0.07492370409304325
3.3840771749364023,4.275999494019216,4.092579264502739,4.2703896550358955,0.002465097934482804
2.936772212978814,3.032909939166745,3.39123227854932,1.811880641446292,0.011027036015605295
4.523295575469394,1.5140641932471208,1.4225525690363852,4.931567076716908,0.004427514234686759
4.064326278013883,1.845419204404409,3.825200712560924,4.80829979257833,0.00914753721939013
3.2096601585314755,2.565899294688624,4.210229847050192,4.107537449061851,0.007719801609378626
