v0,v1,v2,v3,resultado
2.9693339633272475,4.9205918837812845,4.440880614331153,1.6197102541624417,2.6201074530486537
3.9643806427258217,2.82366040499497,3.98303407567386,2.497930241129996,5.099441089100532
1.2520685266403628,2.2982869275819082,4.098747046002989,1.0474620170502584,8.883146357955335
4.604200893566037,4.252120956147322,3.2847559612036554,4.0048186749314105,3.7416007398526117
2.792287048678656,4.309160652013735,2.5921389424802315,1.1278287857457459,1.0808123416533775
4.957358687911878,2.857655284650423,3.179276966878958,2.8686851268173483,3.565695569106936
2.733048996243027,1.2348472376233923,2.0888787162117723,4.269073342670183,16.107235004994607
3.578369031326442,4.717466645057476,1.5480796974847744,4.707848890229828,2.243350138572276
3.5565881713575855,4.41230157267179,1.109455854570271,1.5707539170788585,0.3132823867608885
3.198395395946796,3.24562091382638,1.7301924631881889,2.2787564417623765,1.9212129619125808
3.2714947203447924,2.1859824484063983,2.489466252889432,4.91793810708457,10.264377179367365
1.2834692707800355,3.2694632782071475,4.464401252342307,4.049947914041713,26.575716839130195
4.663504560863624,2.9869074798463693,4.732126572270063,3.5616836307146804,7.113474857161455
4.369382927444363,1.157936374956729,3.536939025947777,1.1988157206487635,4.781503538311063
1.0571894862894342,1.1620005205367985,2.175649061104931,1.1856820699945394,12.70035568333331
3.926789437388034,4.005876736421257,2.379734476445252,4.95109129846227,4.223934100740296
1.3219205925026012,2.931052318961743,3.949976980429912,4.677342208840773,29.462976703046518
3.73187375629599,3.6997928151578052,2.0370012809268996,2.8488338509523543,2.172271512688221
4.469055482754962,2.894138898275896,3.0711981951975624,3.3480760243055245,4.511814518794362
3.0161178980111183,2.1507894268071195,4.042320545826062,2.6414643956114,9.850166874752555
1.1408768913195613,2.1931086280886674,1.7779009226108875,2.683360450829923,11.48725003358709
1.9572633541195317,2.6181259609926113,4.15256424946088,2.8042785684887583,13.784171290669109
2.7958978190077772,2.663709402267127,1.9269759939900934,2.3642518441632228,3.3652881961232195
2.44775359289199,4.586371291074734,3.033890846675971,3.527447364395405,5.503584081217761
1.6162274329253687,4.988523320565014,4.191418015417009,4.438969819473904,14.005097667920548
3.4037375883501846,4.1588063615962705,3.2077097925122033,2.0608432129245973,2.4625820554638196
4.697419356106636,1.674567226214756,4.862683756186097,1.7410341766567696,6.2747250007090996
3.7160575018589057,3.657383651351173,2.8028714424399697,2.331426007422616,2.548541428589885
4.302080372265706,3.4907834304066268,2.121581597117378,3.8357027291555212,2.9291741115402306
1.4774949330520872,4.099945347812728,4.164172682179652,1.5170410675186439,6.065135147352501
4.508588014343999,3.1659618541553294,2.7306718212347203,4.200583676083765,4.56558008161497
1.2791617037710856,4.743560373311098,2.3038273453508724,4.362960243110773,9.91633800971681
3.8647808851650045,4.956203139455143,3.0875553938725124,3.6196625189873233,3.1886719875725
4.306853665537631,2.570761342980038,3.58512338450163,3.0656601188899626,5.750503849589785
4.273594855991746,4.366501982206996,1.544771505093729,3.484541749353158,1.3581834431542508
3.0242572219013315,4.1697933844378845,2.7301853650393624,2.6043354305828315,3.0662017621872066
3.108967477485819,1.195256578598511,2.2123504663588576,3.3972957754500213,12.214926134994435
4.937202402759395,3.180207618644444,2.734002363133403,2.676312835639682,2.456460100037188
1.1878765899515185,2.3884597856051366,1.3445514194402772,2.743510136813187,7.679305702102372
2.355588875614803,4.384721933611388,2.9799559717273847,3.5725384546434102,5.989134314158339
2.748358118451089,2.7695005610125802,4.66144254932032,1.2296626355728062,4.2492356614438345
2.6869272545047638,2.704313155219413,2.740370346078427,2.9395762764659743,6.477598524963939
3.1140156853576197,3.086413052385209,3.400617135275328,4.342158096866437,9.161766598198481
4.972661295764997,2.213153720965127,3.500315702528478,3.102231353909642,5.7129951461886606
4.3524511575009415,1.02115922961878,3.1319645747971223,1.178179676959644,4.7324849536188225
1.5487923091521347,1.441833574861663,4.431473382733275,3.3286030490339615,41.00521924420028
1.24918562124609,4.178489496810325,4.352548242721445,1.1758377106820275,5.674142728462991
1.2933849511071456,4.625718636245761,1.0544354556382478,4.289884841699932,4.268019964843191
1.9899715691647883,3.9701745824451846,1.6141205065785154,4.480020142899022,5.265429390675612
2.1490427265340304,1.4639336549330553,4.992371987774129,3.8153142226112395,37.54308089189347
1.8166911357647084,4.196214086621152,2.7824542232617984,2.2337892629182896,4.6391033893465865
3.658064301357696,1.143540770712959,1.0308922972273469,2.2849273185556345,3.0615608227180204
1.5016844061227768,2.1147240389041064,1.256104887749672,4.131352146665398,9.775636298739784
3.337215324719769,4.115953074471618,2.1373777048850267,4.876711716345987,4.285435687061848
3.1176568062493315,4.027462844443403,2.1962283555130644,4.628221287955958,4.602786080232833
1.078246436024362,1.2935435501048644,1.0008650028288852,4.352232841864638,19.127382224593113
2.287121863638168,3.6137020854652793,4.077113188040851,1.6482841142675433,4.625150058711773
2.1546036232757095,1.0787593088633303,4.603555476345143,3.923957731753879,48.333831985992646
4.155160741586773,1.0109489174126596,4.380960360712892,4.554542605593749,29.348158900673354
4.413886971700468,1.5794198040785257,3.6239697216159135,3.891595980374491,12.217370130984571
3.0648541687801507,1.5758300776640097,1.8492128971722002,4.558846363494368,10.474968325204465
1.9147310324698101,4.630654691602995,2.057243011885474,2.2602454112109682,2.8203685710845154
3.608231534321175,3.377855063856232,3.8997519718205536,3.4671421056960297,6.48227730709691
3.225254281030585,3.5540748451103013,4.141684071619232,1.6790543529635773,3.3336452414032127
1.0461210337607612,1.5475018442384956,1.9312085189461943,1.242721962840112,8.823666763288863
3.8730670179261284,3.2865641874255704,3.3060360087426726,2.7147875296620696,3.949023081761617
1.2016547633948602,1.16566035562456,2.916916485771696,2.5080623438542116,32.318902755817454
3.6178726072176346,1.1131841960089988,2.8680940962800814,2.0791780826059942,8.812418839378452
3.0922000637485323,2.0253161206954085,2.9552318529132706,2.431749741647398,6.721465424038026
3.153059630884919,4.949199074836474,2.861038853259899,1.4867216068418148,1.2610238970504373
2.5234621148873457,1.86861914396786,2.676328652028387,4.210193386255237,14.519804391603842
1.0761468602737692,2.368055521721109,1.8581530364414869,3.1740957961474194,14.047523015415255
4.540097980981606,3.142150433157545,1.6123817708901345,1.3946405352819444,0.57316035412864
2.4651721180642383,1.3956081294509444,1.3863046116024527,2.7833231570498236,6.558613404066637
1.061991001097867,3.37390445618597,3.695398374661587,2.0893298940408123,13.045402076465836
2.06878949717291,2.25474514135378,2.1243360137838065,4.6717872520163315,12.874415904579694
3.179578051798573,2.2965063403490373,4.406804098893463,2.402772395613344,8.62041835296113
3.0808173845041105,1.2493248602795508,3.2322042297932065,3.544605789157736,18.207196765752915
4.653178486525061,4.013709060553895,2.11888030525461,3.7157330696207898,2.1801021208389972
4.60450299203155,2.2211564723310855,2.7629124729042793,4.68286544467654,7.459193098141571
1.986973277957937,1.2044006214821867,3.231631128928209,2.825932114229076,23.480781010426494
1.4086383455138431,2.7344344821077926,1.5094121130177296,1.4223898526837915,3.025949261247124
4.3133206907330965,2.3063699501213906,2.675027415569182,2.289192014022756,3.3891939050139306
4.309448460553321,2.8456682747296873,3.0626612978827783,1.156538451561552,1.3605050765602373
2.547093039734291,1.0443031175484876,4.1865289123902585,3.0139742169252517,29.308687055823146
3.180443694963937,3.2962657226859977,4.04520297649122,2.748003482735734,6.174854864567079
1.5909954818377066,2.018618350171112,4.667205626125886,2.8023183800296345,25.09094876742769
2.064230630431325,3.141659603360524,2.339074014601919,4.099975950295294,8.800509034633734
2.2980770142919944,1.9372685415398898,4.375606614228607,2.1895279899799522,13.02733141964238
1.9797663986383034,2.369891773194441,4.271161836753665,1.2728970140584739,6.792201856543508
4.523763113309987,2.152260874116321,3.0347026747536576,4.429404099828544,8.184146512750306
4.468432433092241,1.9653844708482064,3.7744271125877082,4.210500762768758,10.877367048797325
2.8462802183040306,1.6199623691545155,2.1173814020593063,3.0348674084372416,8.266126485110457
4.824198678934453,4.708520557153962,3.9064993483179498,1.775510171641177,1.461824769046217
1.0995379773143137,1.447080923880042,1.7461619836168492,3.4564029270539423,23.336880304443024
3.6198149034522844,4.855670347351646,3.262732755231412,4.804989611651343,5.119121633256596
4.1373271151320505,3.04358368187985,2.8523102066024713,2.5762086928136356,3.189207476222113
2.6242960055502658,3.2723293130381967,1.0894231861979855,4.3405482223714325,2.983854690841538
4.465039555073677,4.76914860985776,1.6423808271965799,3.186717833939217,1.0978868042020171
2.7537956468790346,1.2228346852180407,4.519824499023745,2.3803898128754755,19.578897272890057
2.47156785464275,4.871737265244667,2.815627864412434,2.512366080320765,3.213867510014233
2.7614773144023728,1.74942022621349,3.681304482919779,2.075017607296458,9.443384143474855
2.8000899119358884,3.596018854189062,4.039532759726952,4.695160698459881,11.342020400274365
2.3474293587097166,4.5320429614992985,1.9345379553677864,1.524701924419385,1.2896058086153208
2.8302441611728772,2.5573286720695374,1.3909213206937308,1.8899274961632488,1.818409011348491
4.068285766670918,1.6747404616668584,2.2162496318427647,2.5726415247881214,4.7738184861160375
2.4970824564170986,3.5729648388500768,4.299905009559405,2.1562502764168086,6.042202773695937
3.822252254561031,3.3044424320166703,4.070845543589353,1.5145671220641805,2.594274882351833
2.7751070320191067,4.697579715383796,2.4972025600749457,2.668832039419273,2.7380892737914144
4.839371557668174,2.9531927394249804,2.6777556119943364,2.6482306303090297,2.644323089254699
1.7666608909410288,2.4974581722908273,1.0207384178567476,2.672792380195019,3.406578610240258
3.649659295077153,3.8137855051148204,2.8372946892043456,4.42679797863258,5.184460051223938
2.78620902758661,4.523651306219774,2.7289636939287973,2.9496358887360614,3.533505927735461
2.917327609519327,1.6484191097415892,4.719856556901647,2.8186028561239995,16.88639255490687
1.5879134652625946,2.017453816711431,1.4833295872055383,1.3474733827643455,3.4414260103912233
4.493629198500417,2.2729024928369572,1.8366025036049627,4.5996435088431635,4.712887328956911
2.138995925350662,4.981069647255406,1.0516420004826128,4.62583092404308,2.397820243868275
2.0893267166672143,4.499144756553444,4.491592569374018,3.718093435141743,10.67003449971798
3.4691053611352802,2.571546251124703,3.519616889705336,3.4195798002398696,7.986711096383522
4.746852332526175,3.975117187992818,4.414524368030676,2.0776482878353772,2.581315531375944
4.629566261014665,3.4494990853207104,1.6509415476536966,3.228851191348979,1.6368966801581393
3.155385001841471,3.120312211994384,2.476058131362339,2.8175574967545933,3.970783397182004
4.101255309782394,1.1940102295505834,1.164000619198601,4.998906957912856,6.977077601630929
1.7132472084136596,2.1219119527844734,4.75027260799752,2.0338024304513196,16.202810248753252
3.7204331520832943,3.8932685592576206,1.3949749249305299,3.3665428285063395,1.5778913447365766
4.710220065595558,4.718277779773215,4.644515513048256,1.6187470739191192,1.6646273005103405
3.8117989443181397,1.1026718576388963,4.585263992414305,4.533219281583983,30.57507223356414
1.8985142522790408,3.3573475248059754,1.1971766154610441,2.3911763113017863,2.351355891942971
3.0674775947665753,4.306013685665208,1.8424940767754725,4.345941795174885,3.330871199706998
1.1225487291342184,3.357467868988599,1.340819370432028,4.643647537636101,9.887906916344427
1.4820923231050962,2.401179343235474,2.477091787275086,4.814330699544371,20.559092717263038
1.950203108892901,1.8634981715105736,3.2228606651292226,4.1883092722600725,22.840909240898085
4.906015537524986,3.1497551014199057,3.5552154881120077,2.7303376627270532,3.4679940184615035
2.3250001310081463,3.0760559395853457,2.605166059365997,1.3273323920461522,2.5653115449795676
2.874501322690526,3.989500854869189,3.332848482011319,2.0064395062347784,3.1865895997335647
1.1506466135122806,3.0107736331305546,3.414830196584694,3.5549023756084965,21.52070626303054
1.6287593769935742,1.2823543554433203,1.9630285040419677,1.9349419350530117,10.93369232449036
4.807170865047972,4.3248742937594145,2.5361014870248475,2.7190502976678834,1.6238485979644073
1.6048421195947338,3.73346064589882,1.5250093512137344,1.133058437165344,1.3577685014964926
1.24838286272161,2.1648015140744996,2.1458168936924387,1.0132739893660352,4.5716182376415775
4.570583594328538,3.8988323606428983,2.6870223128034887,4.526047999428624,3.8075079090680495
3.128681294355475,2.3865474469077017,4.472008341143338,1.3286102550598393,4.5164108252047415
1.7159880209178655,2.4547464192785045,4.9081469436460345,4.097871961686138,29.503721795685095
1.534883648276657,4.361315078267541,1.2693742447303547,1.4351420842903915,1.258363344651273
2.8180888591857447,2.864283655507189,1.4566392357436713,4.025657816840359,4.082792599766953
2.375528091683217,2.600003781365805,1.2992828794287017,3.4579099025036695,4.088711988820301
2.353169816954332,4.911422942099186,2.0484647957126927,2.4955534246089885,2.3090874782836015
2.5478760281672,4.941261621123704,2.179191574715649,4.609398727171006,4.529678134351212
4.751136509493243,1.6143473694795691,3.0344434489544163,1.7583300290404167,3.889888150448208
3.78704749997237,3.724410267769302,4.3008830151887425,4.27348568799847,7.697867105795191
1.191269834046183,2.6653422885177367,2.299973268065466,4.162781608800836,18.45064322668374
2.4021655656433927,2.803716001897228,2.8728624837128662,4.605679418013613,11.85062351155364
1.0802140052403226,3.347757039816115,4.628384677728307,1.858073587637001,14.447568370689282
2.7676854794505603,2.8457235263694236,3.496832248824781,2.52941769713468,6.567923244210463
1.8860180087078522,1.988995420221305,1.8690755674170494,1.1888291229077192,3.2441084578905643
1.3421543667192188,1.898116047861059,2.4286777785272915,4.590403495625882,26.999402934889325
2.4435307277445943,2.8400632320598462,3.986016123275033,3.996570293437055,13.928941927374927
3.060504455728429,4.896691615669495,3.5557300305374278,1.4406959064511131,1.6864179769455094
2.7794821155851235,3.8303188601179428,4.359212965108329,1.6887177272461642,3.863728194741231
