v0,v1,v2,v3,resultado
1.4758556238086418,3.663860214468224,3.3429982660490674,3.868513740690001,3.7176133810103287
2.092114051691634,4.012009676686166,2.0037037925881522,3.572760330997045,3.034985315618014
2.5560830748432393,2.625574015254897,1.5600905726174639,1.322259107789813,1.439580067347872
3.1313214049956573,1.0083207848957971,2.2960854550524283,1.0081211541984323,1.9823672361382183
4.245419080557689,3.800480567163271,4.1847253327343505,2.5241035164659062,3.4003306449478496
4.561965742842743,1.7167658341717225,1.9186879180441085,4.872828264391549,2.726425460850331
4.759221550626994,2.136799649131934,3.046909606426695,3.565522079759601,3.2076067561239636
1.2689092401921114,1.7141837600202754,4.439336176889087,3.2457867966665046,3.7534832838635763
4.631233493103977,1.7901822681966308,3.396995757392152,4.7886283073945695,3.7849594101855977
3.1000177438372076,1.8969445803669314,4.113027609999283,4.711235704424112,4.3401190965918985
3.0324933623955106,3.283527319534904,3.916872533391492,4.205667329339419,4.067009090883685
1.8585243995835632,4.327472821281681,3.463329674324185,1.1448087715409256,1.8413864638542898
1.2052304353033096,2.862132057875745,1.7131626639984403,3.8142706120229,3.1916756869176393
2.1917642582251227,1.058196676173751,3.5863273087719567,2.123983559728914,3.1101839563143887
3.320213986679572,1.477068262619376,4.03585815609188,3.816626394416553,3.9683573795061196
2.665727656038031,2.654432297717132,3.47857487057252,2.133236199129448,2.8073336951402426
4.606909385706006,2.6795716577721778,1.190393720248247,4.24421493648076,2.313423167534629
3.3122065744436258,4.140310459177114,2.179617119209006,2.2323408345565308,2.2089082364403048
2.0406013822510403,2.830676511218792,1.7467715127112444,1.7205328093020777,1.7315243264390896
3.9158397668246727,2.831989639981907,4.237924065843686,4.7611887771397265,4.457532498721927
4.413184436118,2.509314264242525,1.4141755013363668,2.8757993342631223,1.9439948182730287
3.5994170728047137,4.839089450011631,2.088274247696067,1.1726378323925308,1.563199519678553
1.8909413222373734,4.250219043237955,1.83614925506973,1.4636508808572914,1.5783478642196564
4.541297908661878,4.141863938255423,4.885464053853253,4.828712398255407,4.8583935419935145
3.5742064021831252,4.9329544754396535,3.487662571167894,4.659645011068297,4.167247229928797
1.4678112911311603,4.776592805965627,3.7442006279326283,2.69412185198181,2.9409536488916874
4.972262036820068,4.656704755342863,3.6387960240720285,2.652831754764168,3.1619697351683236
2.510219741061727,3.4896743911162256,2.766594400440445,4.300059562296957,3.6584924884917176
2.8387225386229895,3.2451758945513096,3.422399874937246,2.945044393018372,3.1677765408907566
1.1085599643156931,2.8151697399287667,2.3849370052783248,3.966055145503992,3.519346426702229
4.355788250965255,1.593669256487674,1.2023215905938511,2.311444435921909,1.4994201038706003
1.3427037384760543,1.8215144112898378,3.271725397357266,3.63509141282301,3.480900745710789
2.052415152356445,4.460799126125654,1.6557747548963273,3.608579138171536,2.993220095085335
1.8786172109451167,1.7930714675232955,2.2065442066248155,4.668372709531726,3.4087796990792847
3.7983533771412006,4.517933095625164,4.889058373595068,3.692554335782622,4.239041661305958
2.6783954594644768,2.582726473775445,4.895026753305682,4.873003678266178,4.884215451142334
1.485459705083251,3.5130494263058765,2.4845847976253936,1.6848985394936502,1.922549743470421
3.1711738711943838,1.65917383511661,1.4315953019129695,3.4993249677436524,2.141838780898621
3.4317126091585615,4.429049512298825,2.674966418528149,3.752744037156215,3.282226931236071
2.5758807651337956,2.7465234673021977,3.516444685782297,3.8428585236008272,3.684884215451476
4.198991536500943,2.426368669127957,2.053303617983475,4.274030863338929,2.866588155514191
4.275590843260171,4.638898515943189,1.540686358918601,4.138795008332579,2.892683301467279
2.65776161797855,1.4358395579402434,2.649492964174787,4.492097362649615,3.2957904834662286
3.5956720579948613,4.38430282841346,2.822341016665964,1.47343562776679,2.081234710443662
1.5456474556405189,2.8086977034393374,3.105076806775619,4.659665496985655,4.10783830694764
2.499271088249739,2.9647055552061143,1.3847408908346592,1.323884962058628,1.3517210003990707
4.02539081898769,3.1500423334481056,4.999698749308038,2.2564940491376633,3.795421495060728
1.823768067311002,3.211604412155738,4.65569749202127,4.357030781082063,4.465205263188581
3.8644149951109146,3.051312674218235,3.051699614750056,2.5718170683497954,2.839968938531963
2.02891708985513,2.0858521207631213,4.428516541957089,1.1399968446757978,2.76150548164179
4.359513352502841,2.2596068855128966,1.7007653530202806,2.988270594278157,2.140288371739815
1.1576217190573357,4.242539938442674,4.586314642507833,1.6067594328719426,2.245480649488583
1.8787182949507324,3.1180766691611974,4.811292557266178,3.2109356235526856,3.812645293733871
2.055949825602088,2.905283083247794,1.4637423442405781,2.7861675471983025,2.2381505692929005
4.656428730992344,1.360028221925464,2.6576279794255293,1.9977627265659934,2.5084645475951524
2.6835653496921905,3.3440397674708042,2.5155625353159126,2.9147310816999434,2.737016241569977
3.7324953673966803,2.6673317418033937,3.48283510021498,3.5794085090345655,3.523085143593235
2.564313189698956,1.611382955737096,2.4879391407041282,1.8237289481743355,2.231623320301541
4.004516377430963,2.778079558868357,3.486217778775927,2.3007872838168484,3.0006779858361394
2.9181418037979,2.576622528541691,1.5531329263345381,2.934061753412426,2.2006825046158216
3.595975923851003,2.1482155072406637,4.332239535218331,2.6628237799609855,3.7079106185209723
3.8189731409305563,4.195509755940449,4.004658860951549,1.7597698618217374,2.829479648761872
2.2810755833446374,4.841051629368385,1.0497523544029033,2.901745637105666,2.308589051787905
1.6834310793467413,2.4848722837975936,1.8752684952674286,4.387805522363363,3.373080213063388
3.8474762900100012,2.9084583434581255,2.474309643032915,3.2502508338975677,2.8083555971520155
4.548827260954177,4.325740586374945,3.966000787452801,4.535432056064115,4.243559311108041
1.0583018305229337,3.0096245626325957,1.7149592673107983,4.782900902017138,3.98475267263665
3.303103590832942,4.339330637258954,3.9378945527244844,4.125706252433442,4.044532966384243
3.7145129314955474,1.492607030327703,1.1036849109307165,3.5764254388102517,1.8124893792642827
2.8912165837734523,1.3933331909067905,1.8318355849781915,2.1714774983290037,1.9422869452801248
2.0438868628020717,2.490816834313534,4.625994350852984,2.2652221831698682,3.3292721281895243
1.6309327401474891,1.8974399239107558,4.59657982132692,4.943330146350349,4.783050461752906
1.3304263272155015,4.420797472843999,2.9715949252124725,4.095777355988198,3.835721069797132
2.917347745096674,4.839849354327674,2.082143138380521,4.0862170388032375,3.3325194854899185
2.97614016282585,3.6112513151040497,1.1196207756880958,3.4211254007577003,2.381320741728752
4.197290901343749,2.312748947334295,3.686997986597082,1.8641547266201441,3.0394168767021625
4.484819932515512,1.801957778586503,2.2782970922042307,3.1136971793347272,2.517744986564848
3.1053478725128256,4.380024813201366,2.1348510364143554,3.7129876968378053,3.0582890563367977
1.838272840695529,2.734369705171349,1.0706067266134776,3.401603660245665,2.464506935133455
4.121336984399083,2.2033069218620276,2.2010053494854036,4.358724384264086,2.952686765107074
1.0325913791539274,2.178092038338023,4.239228996180745,4.644624503625195,4.514244814411903
2.2333438704960527,4.662956620633661,4.751152434160487,4.704271501446835,4.71945373485645
2.8921230349395546,3.7534106799909597,2.558036935112973,4.540133847230109,3.6775292193824765
2.459787169671308,3.8703720982590983,2.4276624624794505,1.3855921558885491,1.79052212076853
4.274226756025975,4.692304390148365,1.2194760722321885,4.750039708075782,3.0670667377969116
1.2608304443893767,3.9373416851022673,1.4207961001618008,3.545463407471385,3.0301197138571645
2.918805227891142,3.8980415421050183,4.506395756668274,1.6863782431087442,2.893840012317145
4.904919544722242,1.974497246507874,4.8453520725064845,4.429651266610508,4.726039618918985
3.7277722225942576,1.6159033548923345,4.265851115447675,3.9635841818680286,4.174446960206255
4.778514343365599,3.214165306772368,1.1937739938758956,3.206699178672006,2.0032489856564473
1.0719261065129877,4.412204434240774,1.8533258523572291,2.284364088898962,2.200113516229169
2.4823587493612207,1.9653501758056096,2.058045219735917,4.77339938293807,3.257903814759347
1.5581227442711416,3.2112905608085978,4.104332398703329,4.714505475005579,4.515167634622603
3.7076807268633805,4.929003895652464,1.606048929902503,4.487806945960099,3.250684239433808
1.4290976909032866,2.371820101107238,4.530603049447688,4.096774381805712,4.25988855083036
1.7746070389890334,4.066035504936151,1.7561164057527932,4.469481600066539,3.6450591265177614
3.09689057054013,2.3337974233934604,2.436348661098197,4.686157802114093,3.4031872609763694
2.1426817665399542,4.275387749507116,1.057561512066243,3.9710673582003,2.9983892284900544
1.4240286955841661,2.5065279145078643,1.2158152795905979,2.1778345574893687,1.8292979014046895
2.9489055784571887,4.562395745758948,2.1545362540882897,4.817323768056683,3.771924493649729
4.895705466604108,1.4656723497159567,4.744053657476382,1.9798311889628009,4.107172063968448
3.5901097847281878,3.878822898157103,1.038098390206005,1.6445261847958883,1.3530330824310624
1.9346578249430109,2.2484746377542857,1.1190071431939743,1.7214296308429495,1.4428151260323088
3.8042983889739515,4.6994935839680565,3.7297056774345556,4.661804277360611,4.244816042776977
2.000490544434757,3.9762615935539247,2.823038419345166,4.575506062043436,3.9889341467781767
2.4561216172847553,1.24707940959038,1.5634114872595717,2.950015075431744,2.0303601545137515
3.2747638066405185,3.107315239029751,1.3267767574942484,2.4433790475185404,1.8704295839320328
4.779663054628488,3.31150530051833,1.103809257688257,4.583952257307178,2.5281415029157386
1.662344515534222,4.2260681949541645,2.177528872642664,3.6412567203525787,3.2280350119724477
3.1854182798981756,3.1480215408477767,2.9357279553952162,4.3743508383926955,3.6507921153163245
4.203658362618056,2.0660332846570744,3.80391384886144,4.421993022903795,4.0075876845085
1.7568400323411506,3.747533204310829,4.5603609400211536,2.4590204130235644,3.1297087912803585
3.4039016880473523,3.112156960026083,1.321061860355548,1.2102020120028394,1.2681137106730207
1.862224389429998,4.514112861648689,4.367632588813853,2.7372313719639254,3.2133939071341997
1.9185039696951498,4.017134491152442,4.271577047818834,3.707036312069905,3.889505923339706
1.3771287552822815,3.2245751481908003,4.824183646091621,1.276788615772951,2.3383996635655393
3.6110405082238093,4.980510925057884,4.608356181441826,1.353591837308227,2.7215736253075598
1.7725011500218244,3.3194030773226273,4.833804592029062,2.7834502436997357,3.497182332541738
1.1474899009375092,4.787796714467895,2.5991635378005,3.1896885758506177,3.0755202868829983
3.0154018550293484,4.20254105976086,2.617005339602554,4.9048741161639775,3.9490832718265008
4.286645759119042,2.5048964609238604,1.9391663621936983,4.180844792434091,2.7659553571685453
4.0209491382541165,3.2419994753295773,2.541313285698146,4.020804183075981,3.2017211955218574
1.7911346456647776,4.897334213262156,3.054944580407632,2.2322508001107257,2.4525636046917025
1.3545533978860815,4.088569514753534,2.678603859376574,4.322228565764771,3.9132028159111867
4.515364991287369,4.500105652213222,4.785287816439859,3.202711961824558,3.995339201439412
3.61920421734709,1.4646956213693918,1.9708678762212695,2.015294112626629,1.9836672853365518
1.3772944075925935,3.776569445635094,1.770284869208512,2.093776150469704,2.0073278574464077
2.980196703474196,3.8970656481966497,4.192741151893161,1.5233021883808107,2.6800783577895997
1.2293242645952267,3.3187080141798493,2.091123073878666,2.9649745021995773,2.7287741635389597
3.9625735876524426,1.5793169491119112,2.209995041714486,4.820447972006798,2.953916728784937
2.8943541782088977,3.943025110173961,2.9774565422342594,3.9977038743822013,3.5658195216118145
4.335381389690795,1.0947607100714762,3.545987071733061,2.6086347538620878,3.3570092383271
4.281620131814776,2.2698025119833853,1.3908628086183263,2.64595468124962,1.8257012918239912
1.9256847844008234,1.5850599515354498,4.964022854811128,3.86615219641341,4.468347166750033
4.149544252482078,4.954809969301424,2.7874425821651387,3.4851161947324636,3.167133451682948
2.641228392821652,1.333814246025367,1.1646295970447942,1.6583172854176973,1.3302850960333805
2.662261293003955,2.141338333617296,2.440651634598196,4.838206739999345,3.509428604623582
3.9595190847524817,1.9047861576170502,4.681221018404324,2.5097629724785113,3.9759092965925174
3.3387005292089356,4.014317191247059,4.5091276354277054,2.3489551387887224,3.3297999200609074
4.132693591951931,4.197099184689317,2.650101441927388,2.773625289264208,2.7123409060831936
1.1396247423709234,1.1432385191082766,1.5939997570063404,4.8197318188043035,3.2094189577956436
3.492635809517755,4.850785535907038,1.6228424400813415,1.63099372600198,1.6275815199151267
3.2847635959187818,3.4381330638268794,4.542173157772923,4.915200681714851,4.732941858928406
4.9325898271247155,2.9063988265857184,3.2849731910325364,3.279028026038326,3.2827689499848276
4.630211686488446,3.5503404998130312,3.213173567376302,1.551737523571214,2.4921142134554524
2.694064211388119,3.4824556340787844,3.0017009518342554,4.37779216382096,3.7775709747738713
2.5907411425997107,2.816080930062551,3.0742975066824956,3.2953940697580624,3.1894531020788315
2.2631327945163053,3.704476999709563,1.5702844069417465,3.56101221119255,2.806056452671836
3.6498321705739176,3.3670313560622045,1.0229991938174186,3.988478265113184,2.4459798433478506
4.291848462259791,4.703390644771877,2.1804024257496235,3.1904406682993636,2.7085267328796787
2.419134072616622,3.4816990158199914,1.5761762640355417,1.324540558087858,1.4277023491471372
4.697667165742129,4.997996131640978,1.6380318766382866,3.5709051402872407,2.6344044607890944
4.610184725499565,3.9393135651256723,4.519123037859622,2.001710725344467,3.359186380222124
1.8426233388519662,3.9297662261866977,2.5318351893660216,3.5911642873403675,3.2530123837899256
1.1325212948854464,3.6723724770812396,2.4198757994621816,1.8988050565318475,2.0216222800786734
4.28482127647709,3.6304500512584488,1.8046996523680003,4.543919104519924,3.061081018048628
2.77821258291821,3.91622963274787,3.586210392833794,4.79573086328883,4.293776423761115
2.1490325770080787,1.8210568045994666,2.328050071522044,4.072532270082958,3.1282338640858423
2.415097485721459,4.435798672283261,2.9323987335883666,4.380170984396825,3.8697981744485364
4.385951668268513,4.666075546937346,1.519686044558049,3.9018914371647626,2.7476485844355523
