v0,v1,v2,resultado
1.9117643489235494,1.5258370247278503,1.4011907388607716,0.2418645162975344
1.6478036745141424,1.8361779471687725,1.2112562723765024,0.00016547653924372792
1.72032884900859,1.661232706829269,2.0202264609740372,0.2611804875415862
1.333565095769113,1.5468170519809867,1.0785278537144183,0.272502898614081
1.6639448380008757,1.0129891709877987,3.4091367477096965,0.0012270713893756096
1.011212122113965,1.0688103136507512,2.2457707548646537,0.013804089194469574
1.2936501269658267,1.2540816700500865,2.6260419388073966,0.4547612904734862
1.1664816232274422,1.309099286067708,2.428959790467123,0.523118582185145
1.6786638105540423,1.7469406089184578,2.4778243630868406,0.8353819946795783
1.4110921265675826,1.4715172256700666,2.7514397114947418,0.999136938947907
1.8674156457732427,1.5146605344805772,1.1441736682167223,0.030437543340062143
1.314949245491705,1.7096754731132795,1.2870991152532891,0.9995621000271514
1.6538656551841555,1.8071038277052218,2.3656287136322773,0.992940608460677
1.4860190661711092,1.2216148407516143,1.449852154364851,0.9998278417052826
1.5943284133502185,1.8092950761621753,2.5098915437687768,0.6503009776904244
1.416173909098543,1.4441100734272854,1.6501027973336662,0.9955573996058416
1.6361983249853802,1.9480904424059464,3.399624920356975,0.14603654656875326
1.0144366111729664,1.8726021883310509,1.977269556232807,0.059634326866070404
1.7156873303076208,1.7599194128871485,3.396991735577508,0.4133157543241474
1.8500443078909992,1.4051936615223872,3.058905819621733,0.6552885515762945
1.282253547917946,1.905752805567774,3.956786794065354,0.45348725333195916
1.3633029613999776,1.6092779363870937,3.513715233026834,0.4961757381524577
1.3179196499896726,1.170082229228054,2.1346661420113944,0.9702187137921344
1.3274312263578527,1.8632514577751316,2.283312967438419,0.2494023614510465
1.9050812887747588,1.6332385657416137,2.4949569359023562,0.9996672370841182
1.981974709927963,1.2068282872050051,1.721276528824324,0.4087172550873907
1.091538550222612,1.7719599544390798,3.6853290879120784,0.024138218145067
1.218600574019057,1.1596510547906538,2.293637942925532,0.4443080555308802
1.2069339935458745,1.1880216931025722,2.741595307636291,0.020745259526589833
1.1532578234527904,1.8967939821724258,1.8943931248339152,0.6824219035152447
1.0302505452741428,1.8694613294591473,3.80074838686736,0.0017954602204534663
1.5468928051182624,1.5112361015041,1.7010599012630971,0.5045694426401672
1.7685444619635202,1.5190236163080642,3.7390416054051396,0.9613100660023502
1.7395545998546003,1.30243850105306,1.8526597509943363,0.9713370435054475
1.2397619553053874,1.238787203431694,1.3726675647093134,0.46136099752983917
1.9314197584683543,1.9586255515310942,3.652198500313829,0.04973519847976982
1.7983644558477434,1.6284377559900995,3.8973425843480576,0.9999208742308473
1.897579314544877,1.7052527125549983,2.5471703183796013,0.9837060029006129
1.798845181019296,1.4831112324093652,2.791027983543475,0.07489961278740184
1.8869455786856024,1.5929477064497561,1.4067874476232152,0.5729080104922908
1.5735722206666614,1.4462470385661885,3.15776171248524,0.9664716392118633
1.2650137593428887,1.3650058140426262,3.7910746853324087,0.07623436244025474
1.0172510447252399,1.0854031095204206,3.8687091884566436,0.9513392215793556
1.6843708114105507,1.7521625749625063,3.7513892444310635,0.9477078608687038
1.4107154716941148,1.7417065270728334,2.890291810239256,0.6538792105659912
1.2013277099272237,1.4125932706984092,1.5079542529607788,0.5022454425292748
1.1855295839319038,1.9691811894599647,1.2392871513525343,0.4450553149083947
1.7156636224653228,1.8041220832919191,1.4811600559339086,0.2857376414111523
1.6356180464507304,1.9993825045151652,2.6934558680827334,0.9500799326432027
1.8567447009371802,1.0519202283435918,3.5832319346806556,0.0781048776810857
1.0408331242046611,1.1212052223632847,1.31497201504378,0.42201935279457137
1.986350966506861,1.5363469771027187,1.5846752340741375,0.20219350287578206
1.2774081585116521,1.3760179253047142,1.2630065751822745,0.3957893150324323
1.1641089538589506,1.6751029147042051,3.761405170936627,0.013340792194850029
1.1361643476710397,1.4650230010695662,1.9251494057900558,0.5650857306070912
1.7916454094227925,1.3970252183639156,2.8116878168697306,0.4050548026828675
1.106792208792879,1.7196862201054153,3.258970240482748,0.25379856094283043
1.1852809533852073,1.9894079171803074,1.8655505296429369,0.9923107640849521
1.2276224207239126,1.0781815045086898,3.8644940191913335,0.6985581478016405
1.0926072178268273,1.8732469625325308,3.882495006276324,0.028854944554406698
1.2584109928549476,1.2373620093826618,3.216908487167067,0.010023288420043637
1.6422228893227673,1.3840422867298847,1.2694130657765,0.9365785720522951
1.9136349386689975,1.7660646958836086,2.25155045248395,4.039053032127419e-05
1.0903433026037674,1.6492395937494755,2.400821218582783,0.9999612505258726
1.9873437698232672,1.120862427112007,2.1820207287358926,0.017081434837162936
1.9515631770072206,1.803941427691643,1.0812146749207159,0.9985483413733165
1.8499951463520383,1.3282730432989593,3.3444117672676787,0.9908440504791007
1.7694966114280637,1.3557890600142026,2.6593084403318503,0.33277071575392386
1.044923148053349,1.7582634479339778,3.517790266831348,0.01945881976551112
1.3230082878177045,1.6986105374511826,3.42867395298868,0.6866057067559415
1.9810761234131409,1.8646438087724055,3.3786224132553437,0.3063121951931839
1.334247469604346,1.087085361433028,2.116584561091442,0.8435276394133013
1.3850017715501803,1.0037592723480264,2.7280940783242955,0.0036260609942311457
1.9190950921136403,1.4415711472213713,3.7549169746734044,0.9931064151377242
1.6870046305828676,1.2208497044267121,3.406351584604398,0.3733988606678776
1.171843051522966,1.6725921496541,2.087120522528915,0.1394086732235869
1.4070657919413125,1.8142430868730821,1.283833266779716,0.0053132582238345875
1.753291188560702,1.5681959234869665,2.0542568710565696,0.7217046646082872
1.4466348798268371,1.4474705357723252,3.200478194717797,0.6797615605001097
1.304681196284812,1.3078925405239263,3.3171124456300256,0.008184452596482492
1.096366266122597,1.7565534086311165,1.945103320508187,0.003872672036341584
1.0690080642776225,1.4423232299503943,2.153169290716633,0.9552775692434112
1.5427573163888775,1.4001551059898583,2.1396483449116452,0.0036023828438154688
1.1758058321534213,1.9722726744959904,1.4106340941896496,0.6179346800172277
1.3711520192218798,1.8420124777767577,2.5811053700776165,0.0180943154157021
1.3404169314125718,1.1179868342598276,3.3082413666022754,0.08477065918989925
1.056519084352984,1.984743295246535,3.6709300528410047,0.1872456137264674
1.025271715768287,1.3365525171608708,1.5298453182347505,0.3712131795352832
1.6342524904386648,1.8772355902418925,3.4863422447881716,0.46879223049833557
1.7808310659598758,1.8489090814603633,3.644832519096188,0.32555883975348143
1.8785603970544251,1.127176865402237,3.909104552874316,0.0670179907622286
1.5420492000740655,1.4979661695315958,1.0513282050868105,0.893769181213142
1.502469038103873,1.1959561492517365,3.9494648932081144,0.07793788473390477
1.3797098349076224,1.2419507962561587,1.7384287617831187,0.008075485302650441
1.889882821302903,1.9863829917897662,3.3065781418895543,0.5646736762961022
1.596292910405636,1.6175813410853008,1.9508433092497157,0.8009698926453758
1.3580691601499568,1.2995961302443866,1.9376140956743808,0.2820986175032042
1.4984823963112395,1.467770365013465,1.702034899720121,0.9312180983386369
1.4984824510504202,1.8859973888610486,2.702583489551983,0.08026263056001433
1.3504339874795286,1.7194773499278537,3.131018376684853,0.9972333349363024
1.2609438394189625,1.0649965244157094,2.380719994475329,0.15350566182718703
1.96048296886848,1.2486086404917915,2.879530804915532,0.6539381355048955
1.1163614466099447,1.002748019745517,1.246830003349381,0.35857326615806656
1.3948969062256986,1.234159368715102,3.5321656408008226,0.006269229555242262
1.4823872305469274,1.908380390872043,2.08349194994852,0.607250869624963
1.4311931812728123,1.6194477802083118,2.816059100164886,0.8037419191706552
1.092395990285983,1.8010539733287225,2.494800026243028,0.9422468809838485
1.009344498094221,1.0306690938956482,1.543999901047866,0.7876033180330497
1.057754854688126,1.1249113200539809,1.454618881616529,0.8282858252366336
1.6463613549303158,1.228478267123001,3.1359280127221187,0.62404523476116
1.5547041815798681,1.3172626824704965,2.1991181611845643,0.17522163611990424
1.0256455781228453,1.6715214571076127,2.656709589732511,0.626201585536558
1.1710602042044185,1.4054480875997961,2.3500627129722926,0.905793912976858
1.8234374640919482,1.4085925146512264,2.0428977030152478,0.9979131148442812
1.5841798573772667,1.176253323321308,3.538473618770387,0.02769555914447102
1.7089786415507424,1.7525538865688433,2.5579771277518524,0.7725507628792171
1.6773932687751598,1.0986654606554234,2.1025313167716915,0.4905000404248375
1.8677582831551294,1.7376322416872165,1.2776788432682573,0.0622565554448147
1.766585855798998,1.3221743730582145,1.7456456260664064,0.7239963041069716
1.7856073764753806,1.3051680525178417,3.7496494737917914,0.47820101577404056
1.1676916310643264,1.255623065070703,2.5742213539857657,0.17917588728100906
1.950496552385955,1.9387971032991025,1.0937125365271791,0.06931940979210112
1.560021957573581,1.796683211102283,2.54165549950643,0.36214343567317187
1.8842766474925863,1.062221514557351,2.022941521871049,0.00442064251416423
1.8331386084062367,1.4079569385134767,2.658142073896809,0.03289935954226674
1.2155298171484978,1.5399189432648748,1.404768825054877,0.7546634009455377
1.4815195715384932,1.3712724075722869,2.6628462992696393,0.9934137086744472
1.2179607773905814,1.5923024864076294,1.3592173967966843,0.19692107965366448
1.7027507538359066,1.3577877446686855,2.8324998794515706,0.8365947141879256
1.6833078706031386,1.7388994525730372,3.6166883176054494,0.8673427762487648
1.9667412178945467,1.8647109024027517,2.9846305426276967,0.9823003738793529
1.001178180828351,1.4574935581483066,1.302249549094193,0.47193404432444036
1.1173359249334083,1.1645014988538644,2.026064648421518,0.6072332351313143
1.0503746358604065,1.7079048225582705,1.7204669540195978,0.07028685312222023
1.7637527154845862,1.2863352956469645,1.3192288889456192,0.9643668590051447
1.5440891821478258,1.0071159196465875,2.592713158526342,0.34422188831497197
1.1719843867798216,1.3743749551347229,3.404403559404789,0.02822095695092516
1.438038610017469,1.6120098230008237,1.3250321177323692,0.9999897901328298
1.7590093886966058,1.1626982469533365,3.844975777103075,0.03967330307704968
1.6745088343134193,1.1235001658423234,1.6763957635249223,0.48263405923967023
1.2196140114679532,1.5976921257788321,3.6959580205645954,0.02895787470785734
1.9860909851535107,1.854146234330784,2.5366690972561634,0.08927681084951279
1.499136751917542,1.5322070337387652,2.2993823705360015,4.281134861597286e-05
1.8355025963524672,1.8360840529573579,1.9761344883553904,0.9235683175659516
1.9287392220856705,1.4461314514853403,2.6373965007473066,0.12520240714971592
1.676657744583659,1.5450758908230586,1.2186707172176017,0.5045792091439445
1.77417729858976,1.0734607198004924,1.6807689926415808,0.5509186254189395
1.4737042491159338,1.049175240396829,3.337440805037188,0.0522895028096065
1.443522776971347,1.2800732722734303,2.219900707141819,0.7551353878216079
1.9959407071511799,1.5254207131294173,1.5546583648167367,0.06676518742730844
1.9355473320207108,1.3096252158137371,1.9945029392169307,0.9828315792498679
1.4494376332476198,1.0059299064504432,2.9534332087859108,0.0015791147763523372
1.7672763549295138,1.5509039416393158,1.151627197210194,0.46858766716065714
1.904784920029531,1.269480869648706,2.4618680406198536,0.01243294659717687
1.9733945247865485,1.3026764144600564,2.7174097865557942,0.11073279196529226
1.5904185048612818,1.330350957531908,3.278835032436608,0.6261374056080532
1.691006204965674,1.2364117196648157,2.1201165839756393,0.007539942731151786
1.5883153332623023,1.1975126558398186,2.0097963825475675,0.10928121824505047
1.846928101717871,1.2346579130028528,3.6657036861266343,0.48159460365581797
1.9301134308784647,1.0027887391695671,1.0773013013891637,0.9166390966686533
1.0156156139207995,1.307818144823087,1.9599646636016201,0.8073759064550594
1.1288346521477233,1.0166052619385795,3.858093979598893,0.9137266724496216
1.432632649696004,1.6522488166090088,1.1088534549109288,0.5607743169233969
1.0846672189548356,1.010813200094102,3.9084658151333413,0.9636797121523183
1.5203148719483441,1.6791448057301963,3.4391161536052013,0.9976563645021881
1.1761078961749782,1.2532502243409471,3.764345147658947,0.3967153253937246
1.9390411378159556,1.707584781751619,3.2130911017021577,0.036267740272592726
1.3029475133053605,1.4056199895801518,2.768939669990306,0.7209628948254156
1.1193422929703147,1.5629868367526507,2.116077232654891,0.784803643971812
1.645122185173806,1.6041563941229815,3.044913844688005,0.5520427114144415
1.1417329503422584,1.790852991227355,3.0211455680734525,0.8029077761965069
1.133354341133039,1.1697440803358905,2.1101981932866773,0.5204221627935174
1.9892604271112138,1.6705412120448755,1.8595723294186688,0.946790690912718
1.6015585379488626,1.1023371650448932,2.296999164418153,0.9864142859566243
1.050359520612783,1.985355054916826,2.389144996081507,0.5135824608230037
1.6431045473724954,1.6003081530679757,3.890735494742197,0.7980928149053454
1.5402095112664909,1.690845563286187,2.976845338003396,0.5010199926512028
1.7600353511029523,1.8082726093464734,1.7290051852830737,0.7087569633356327
1.4127558573462968,1.723442550207226,2.8809277636864783,0.683211107305435
1.4593399886326213,1.1176509253714781,1.0403025164009772,0.17097131961829207
1.0383761838742585,1.8842099227102636,2.6191627527341987,0.9996451098998801
1.233403228186162,1.6883789888223157,1.7945651418448687,0.7152833422212863
1.0354355587497204,1.0102906311451603,2.122321687404133,0.0019891870185563864
1.4497006918531172,1.9228091606903566,3.294697021856101,0.6778778798274149
1.068253853262001,1.3588292823202375,3.206869536478674,0.0859470378852031
1.8542915190319729,1.3301025474656822,2.5401064615567197,0.03287565504482447
1.3230145006439233,1.8702913250659317,3.3112631534049606,0.9997067708525395
1.1817025644459331,1.0447378343292717,2.047884147215333,0.36262472420399144
1.7976749574304203,1.7169795532745014,3.261203598914348,0.10899432337080035
1.2679490265575466,1.1299425066210338,2.722160324682088,0.0270865385885622
1.1908207025104505,1.6353853617305312,2.7322327427003232,0.9462679830606323
1.640755650298693,1.760467883181649,1.0637688819871591,0.953327527643356
1.5314963653306286,1.738808398778119,2.4861343541219836,0.18680173135315356
1.3172950416786662,1.447819192948711,2.6288157913814456,0.9764890822480623
1.0487404352023413,1.760696202699104,2.3665419945299186,0.9642890694060342
1.960897669082693,1.5538391960508044,2.4873733720372764,0.9754401908840736
1.212435423491012,1.5013078888528795,3.6566549687442325,0.00019315790883924492
1.31008784339762,1.507133396359875,3.5001840916963003,0.153656362816796
1.1214967710644126,1.5432552246708284,3.1445704887306896,0.09695513454957042
1.737977102002381,1.3974185154341154,2.207328999823974,0.34716951699577764
1.6953211964224166,1.7442198575081678,1.3812883211593503,0.5984041980675875
1.1670898080273084,1.472134651082948,2.4759359467821462,0.8809153388936264
1.5948897325503535,1.084337798308423,3.6881524133405357,0.037684450275827786
1.691349660690658,1.7297245715405374,2.2786487179396655,0.9552993362579781
1.9203735071287262,1.8900682737028374,3.8207432030352435,0.09555821251695969
1.070635833000293,1.2227607947977583,1.6077781474414614,0.8456986639633515
1.9415744787466673,1.8581843982849646,3.8553254899986547,0.15409159870977826
1.2349399941990573,1.0791846383541173,1.1000910775831403,0.9425304264881676
1.3500545571261897,1.0478765948222049,3.340051338001579,0.21350816228275707
1.977971334068139,1.3319770826801989,2.9220931911058035,0.3358541228012893
1.0498543971637377,1.819660264411337,2.452125487078293,0.96700668409503
1.4974964823949706,1.794389040751606,2.213033602722221,0.9502824432881055
1.8354784621412084,1.902936265174997,3.7901167483614655,0.2238923634851881
1.1812607884819586,1.6012634217746402,3.7149890678987756,0.0033060579763891937
1.1289349914440958,1.2991496571808132,2.5423441966281013,0.21580182428423464
1.9787923399348344,1.5317303723573699,2.198495572258758,0.47701615353244176
1.8832741072248504,1.778954264905256,1.7315994183036656,0.1587497748923108
1.4034721663157836,1.0517014296345772,1.071163297994073,0.48132689394690725
1.785383418576405,1.9818964822324172,1.0934468379108733,0.9923335240607489
1.9963910425416795,1.6829485358180967,1.3982399306440696,0.32829950651950807
1.54611458696675,1.292240606795351,2.32182679114849,0.5905493930086722
1.610326349434173,1.4319109592279196,1.7296416896805895,0.7510844843064064
1.713721427586035,1.463252443752197,3.5520078172999168,0.9253945997544296
1.4682014282944378,1.5136463025904847,3.978420501808467,0.12954229440494397
1.713539206344644,1.7449166471869222,1.6159755185992262,0.6529235598939273
1.2084948667650495,1.8993959838354262,3.2984883595590047,0.8888271688182404
1.4634557047173344,1.1735407702809564,1.15711245844916,0.009781732744277322
1.5535483371240137,1.6370131798311067,1.4988025553938273,0.8923949423173742
1.9276645412878488,1.2481968158420356,3.260724959807858,0.9942357015889706
1.2857810434571553,1.062549117687479,2.8473245668896445,0.01598967990183272
1.5242804126596372,1.4544821761175033,1.1896410321078834,0.5712598593536817
1.9914503446098126,1.6405688287513396,1.353555473802499,0.266171163091231
1.3494166644453829,1.4835441817258692,1.8188336268828507,0.349446710474827
1.6705517303240134,1.2878817735634185,3.6557435688897284,0.2787257373056919
1.5473945040707946,1.53722940243826,1.1076678111248015,0.6394067852318438
1.3912335280997559,1.4437991300281854,3.0564149454887324,0.6968158817805258
1.887547596948132,1.6599398451483574,2.1393567905055564,0.04877165147982385
1.452647753147128,1.457509255149518,2.5955408006328042,0.838938671819432
1.5065402989914753,1.8655515369324798,1.1791358955122586,0.44638626856548375
1.2202535569541468,1.0169712508661188,3.421774790397911,0.5771843373383554
1.8288559401162567,1.286167080231262,3.55955961570196,0.7175180605608305
1.5593309434290505,1.593691684628566,2.0775226787558214,0.8899432374124054
1.3813410844709384,1.9504875198087852,2.4669085375695565,0.299536627597501
1.6453285555978296,1.1919250942179465,2.419216674533809,0.8617295314043714
1.6867385689058625,1.8845718436293644,2.380466828712791,0.7388926138298052
1.5113055603889938,1.5354901575605462,1.7807031642716225,0.8924049314800082
1.8319005421232717,1.537123174229232,1.357326586318842,0.2038802410582938
1.0458090124596935,1.1975899562244057,1.5147433622135709,0.7844619156774653
1.971684897854244,1.9076932345223105,2.2229092549061216,0.8733609035510386
1.4296959705001915,1.7196629435673318,3.874132813397392,0.5602858820806438
1.0650437501182806,1.730079403037537,1.1602215145984056,0.27667281064174254
1.1286586438714366,1.4930420620799607,2.992332211079816,0.1493506526647735
1.2949124980125069,1.632881549468749,2.3484541202510734,0.34338104488856946
1.5680757675012258,1.4579659299461267,3.229492235182433,0.9316876316195629
1.4299662254595273,1.8315905725280892,3.5208719706000826,0.9985229677716694
1.00329588621352,1.9413973535559967,1.424658386762705,0.548917100275924
1.6354919053328785,1.511694235354474,3.949671830169159,0.5060748296921497
1.627721380546585,1.0181374028259653,2.478645974914111,0.7604913567298889
1.6668352230017764,1.248148215610982,2.060409471719522,0.003732939274682106
1.6159742380753768,1.716311385011997,1.833195215088106,0.006596196054923007
1.1300608359277549,1.9354875516040262,2.64096915696784,0.7774564614577291
1.3064146162131323,1.6435007938347208,2.861534764137949,0.9999957182780889
1.432902528739456,1.566091489907404,1.7242211079758014,0.8989352616869455
1.2873589319879843,1.8892897036974823,3.390136366263619,0.9587086867529474
1.6888513482775116,1.1485390051794218,2.022367080266562,0.0645082062464295
1.6419494250785776,1.4572625692497005,2.8621525741479497,0.7353676820702874
1.1232714982316263,1.8230529288910642,3.8742745852884317,0.03185552663546653
1.7493641266797466,1.963290926882506,3.9816144448201514,0.5776432034136999
1.4943072023680828,1.955076713204901,3.255006501722746,0.3602878073225957
1.2097050308565431,1.1990436629495331,1.436438068814851,0.0037727547135092427
1.314311136181598,1.9027257282295524,1.7408056248390928,0.15064261994839634
1.1922734751212998,1.0061933940233025,2.846214465644863,0.22421702669612598
1.9523814271428201,1.1137236447469963,3.2814869593408114,0.7277255546571996
1.4341177230852018,1.8678255166568165,1.932563789632991,0.43062744413934767
1.154918866541092,1.7512327435879196,1.0233106804541032,0.021718777049327027
1.7820601885110503,1.157841333723523,2.99626226623369,0.8585772928752355
1.6715707069752943,1.1758900908166938,1.6685321195416996,0.8090855079651522
1.009518064372322,1.3260095816782538,3.9140600265213235,0.7014207516710655
1.3190095487959792,1.5068205644756087,2.2947256197268593,0.5556709113418968
1.295490162785514,1.6059777163304005,1.256402343761457,0.6895473933989636
1.0150127398901738,1.8745024213975086,1.6918367838705612,0.4975023028826919
1.3002103043838686,1.8767949362042162,3.769058373304264,0.6391158171422706
1.2519028806561052,1.9307054608544094,2.352200092854837,0.02971375188667693
1.9288100695096784,1.6920122633509955,2.4898954067263546,0.8613471838980665
1.2287298217306666,1.135456938835459,1.698141500836576,0.810969436992805
1.843235974264931,1.2990146230093744,2.8624520570938694,0.7326739744478324
1.9641440250093918,1.300259166584339,2.0132517168808923,0.9864870103791036
1.8628744396239547,1.8908563551284707,3.5613896235291813,0.004717493831819564
1.2678322489010547,1.8666421092521417,1.145923113879774,0.15875837053190217
1.3750535822252203,1.3613249914856647,1.1001859282319417,0.9097420059909588
1.8814056420787046,1.3575820858070666,1.1089515897516373,0.8922777026664317
1.5213494329883668,1.2871067928326791,2.279219989150084,0.599073628141635
1.5293054373167583,1.9649520045063122,3.502904078506234,0.6068446560109015
1.6088724011208664,1.1051184378413859,2.5218091724204736,0.9223228749210561
1.707498837578679,1.1164232813631247,3.6101216786950094,0.03072143289727291
1.8435840691422785,1.6809013375806794,1.437648436329939,0.6871081815179871
1.6901339121403813,1.0696876648816056,1.7255630552474401,0.08725567445580054
1.760243111401989,1.7983291984871126,1.7153707750180913,0.6818891602559115
1.1770008126919587,1.2541809815053435,2.661456522825134,0.11333811745413461
1.8722403244884895,1.1589190676587038,3.662909156913778,0.30064131163245067
1.9812659463038993,1.592480188492203,3.000719783109939,0.10093861191040422
1.3011127406677079,1.2943192685443496,2.9465964592095824,0.18873194217834766
1.730960043738932,1.7333126885268615,3.7298912565028775,0.8876800853867999
1.1479925624802405,1.670163229492599,3.6238617481452415,0.033028668171959354
1.775525220551241,1.1991311413099248,3.5347736453870295,0.3594574986117007
1.1182799812063478,1.4622057756582443,1.7033168389768618,0.0618977044558525
1.1035044307816753,1.816041328362612,2.5085502326117823,0.908634891949908
1.2257038817359471,1.4896118277175083,1.3044419838522425,0.3473056846613372
1.988939876253142,1.9571621618520125,1.8676286956483583,0.2552178353046021
1.363297085999558,1.5076995166858351,3.4969874611436493,0.27454653758606373
1.1803456568345874,1.4928117072035307,1.0183925982708413,0.9846191829281443
1.494510508709398,1.080242437824332,1.2814711673775263,0.9961913883114952
1.7740334606299561,1.045725137859041,2.737357028379194,0.8075260897081067
1.0018266997897314,1.0904298538511066,1.3260638618187768,0.799919654584538
1.102359614944342,1.1021209524097144,3.409289579099195,0.6160519610845617
1.9621059190558374,1.9506309370585282,1.0279988009349657,0.9717084141699187
1.5602350298953276,1.4434545661277554,2.376599147911997,0.10443576671194285
1.3581083813878987,1.3046129945173046,1.8580785658286556,0.08272229675487058
1.5372853433826155,1.392319098310426,2.3952078114197275,0.3841070897736907
1.2440959461426577,1.9441581300915727,1.2589531791082753,0.22567443942420468
1.557798830980461,1.338930858009904,2.922368045235885,0.9489614991448043
1.300069836183238,1.9299239627748928,2.970067131595571,0.6853809520600029
1.4945781089057397,1.0001761006597294,3.672821791208898,0.3043087018633012
1.5923035488211257,1.5676610250579355,2.802996569321209,0.40295308801596685
1.2407631718013385,1.679627245368789,1.9742381794136485,0.11718560236822557
1.593388013195959,1.449904217461206,3.55040160991976,0.6587083763502649
1.0944404168607709,1.1363361679550272,3.4909824301604253,0.6167406403493348
1.6459254084860269,1.7661549164738604,1.4465615378857766,0.0036074073285237086
1.515820528153628,1.567307650933469,1.7322401996033316,0.5220214648228934
1.9201339222153622,1.4076188729466537,3.076283768742413,0.47740084006109607
1.7657482468422925,1.1528135176133758,3.119216310348079,0.6699181009035381
1.6358122565618238,1.0864224023934508,1.9380424010083077,0.2481934409934325
1.5059620397101445,1.1979632612368358,1.7299621806017549,0.07074538995356314
1.6244959990100947,1.5800110162106247,2.144048959395739,0.8936777159745084
1.6201068911422865,1.5112338289155551,1.3960703008716544,0.9994445027364712
1.3468479111640375,1.4838829365255208,2.0787349362076584,0.05757994066222544
1.1116613743592065,1.0875656475048532,2.5347140073643435,0.0207771751660677
1.7348203151309072,1.3848719359753954,3.9715354333006707,0.37523375479216214
1.872725997659156,1.066488733512382,2.2152059800848645,0.33593159259047134
1.5621429894517478,1.0615538867798335,3.9478037483778357,0.23178916751192494
1.4433384719377857,1.1811631271860916,1.924595617321065,0.4323128941736548
1.1970950809244933,1.1489125265151432,2.263651984615166,0.39144028290274413
1.9217230360176396,1.6493659307648412,3.471066091939425,0.2693405017496986
1.8422908769781305,1.9035753379168368,2.0306831304357416,0.9792165234466768
1.6723925742171621,1.0162952840156905,2.9334515987819754,0.22891629976018216
1.7061824185686283,1.2373486873431623,2.677218972407109,0.9424458751967706
1.7618214692874687,1.602649508965925,3.675289492479368,0.9868927474821344
1.202991033266323,1.346553831734925,1.2309723138555806,0.8379199713530449
1.3112363278915615,1.3701407592487136,3.539607269697112,0.0022572094972358524
1.3734649314978138,1.4701834232779336,1.005719871863231,0.0023761695344251942
1.8094115259905783,1.2626396301604805,3.4495543812250373,0.7258664664102098
1.146611492495048,1.5386801038056723,2.0842379924870853,0.6753777464788409
1.3322359764793181,1.8962705285069223,3.6784578333763807,0.8503261310426565
1.1635178200672405,1.108667612696296,1.479211527961502,0.5184967226928956
1.948494215221507,1.1867868195295865,1.879368173438607,0.9849696502442727
1.8868140366607895,1.2305502252786071,2.8992297301462835,0.9013833728839215
1.4959374340111857,1.816808089230587,1.7831542821797708,0.0228871202643636
1.830231513757714,1.6702960656024741,1.7567412337905066,0.9961901379826799
1.1963151357688213,1.1239797884103744,1.4707732884276747,0.26334023551725366
1.9784565762955912,1.4242125353553874,1.8972733059017446,0.00867621739894584
1.0764188057507798,1.0153965473192916,2.471284958293188,0.12587347625473422
1.0202319493144503,1.996815758217779,2.1622712290320454,0.12634176424858096
1.2317003867027405,1.495206214875307,3.7135568473989946,0.0006553864766516439
1.090284394776035,1.0818678145750118,2.1229935044169705,0.1171733378361992
1.6943864210628776,1.7778848130294729,2.436276161616425,0.9928085366902042
1.524586591852814,1.3761607447524247,2.4848476077845723,0.6878647504647563
1.8336767797529911,1.053993180096319,2.988606368577405,0.6345625754532358
1.1803185650303814,1.3866835233826458,1.50101664099361,0.2894621380187623
1.5538623308397952,1.8871150659444755,2.2568152459300967,0.9070182618442175
1.9572003758983247,1.5044645639706427,1.3976558230143428,0.38645349394958456
1.4725166373782517,1.2096661906826274,3.7052856969514774,0.014583424360882715
1.4911542464651126,1.0879011324650127,3.721829081130511,0.1537685601920701
1.248374840149646,1.5072089505447024,3.93859791153515,0.019462846266510205
1.6137760520211426,1.9433260031626363,1.691242287289052,0.6285197373432545
1.9315019355409095,1.349883558747981,2.062431568378484,0.9920732570561873
1.8173782947598092,1.400386938565336,1.5580740741621373,0.5529800851766467
1.266108100888975,1.540712703694029,2.645793796755261,0.9936328399795442
1.843922583643589,1.4189824807914073,3.783293303102602,0.8712566171793605
1.6744002581812525,1.568771556730196,3.02278067837982,0.5377564870948628
1.9948905022953596,1.1049388061525047,2.496284667898874,0.4497876679099576
1.991627080728291,1.8857138616571865,2.7625497779738466,0.5968810131754876
1.8277345654428423,1.8154896107630902,2.7337773854451166,0.9491257767932139
1.7721438109894652,1.104917687118569,1.360243413945602,0.13766501084806776
1.1540945519562458,1.068890423592293,1.454633890292755,0.6661202375194047
1.746876229056626,1.1479278973728797,1.015595071654992,0.025460721668026206
1.234749249240015,1.7000935963715498,2.50881146417688,0.731314220468265
1.3061931742236086,1.288485672154077,3.992288666273737,0.22383386504397268
1.1615289254732173,1.6955742629261281,2.3848406862896443,0.7896886504087042
1.0108360602692725,1.904269336312225,3.5931560190358693,0.049514885798325005
1.4300017349435388,1.2308483935510086,2.4651345837650056,0.9497129258821004
1.9304155979748059,1.4601878139685058,1.7166576833074108,0.6060658500734615
1.8646326024038908,1.9044435843762617,1.9561013571874257,0.8404813803958947
1.593794957482579,1.7972610581260509,3.8876450093509125,0.9931500466462692
1.2659592354457243,1.110458736148356,1.7884459335318525,0.9495843298046439
1.9478068408489855,1.397411151077449,2.0831591586824887,0.8787095777852193
1.6817476100344142,1.9490114162226102,3.748840938228214,0.5041741644026702
1.8381087851336075,1.418448654815531,1.0296834731736237,0.04013372723133644
1.4003833255261848,1.1843715038659002,2.8172381529974984,0.2798805001676227
