v0,v1,v2,v3,resultado
2.556791547609055,1.7883997871692014,4.738919154434571,1.8778263127946246,11.539415489956292
1.2743161026091538,3.83304025893127,1.2108519271068583,2.706327336161294,2.1854016404618517
2.0501517869636343,2.5267581756057,3.038627988742075,1.0486003098090668,15.011263478157568
2.3319240510653914,2.5814026198824584,2.815094172901118,2.6239564072375736,6.458125202066058
1.7836548660989728,1.215486811730437,3.0625609906838784,4.75488453354594,1.3963871553923421
3.1097193655600384,2.4702239972812827,1.4214671343521492,1.1981552567505211,9.113417363667168
4.039722239258831,1.5465171200162477,1.6968549039556193,2.6347631416690094,4.023549658549825
4.420399250221591,3.8048046254650294,4.805189615448036,1.3576654780647939,59.52667328193685
3.0203596671911384,3.5061940557757403,3.8456206920760305,4.846093842988081,8.403674788710543
1.239404631679621,2.1509298523393694,1.6637895778242187,2.918762608510143,1.5196339495422841
1.3084677461300642,4.396653399448175,3.30396072598054,3.391243440010797,5.604813442531284
4.488554099847779,1.6134111333999845,2.660841267798604,2.673319096060321,7.208081366199654
1.104307125150295,3.269680175218715,3.625791505392288,3.199767628985169,4.091471544514892
4.147460949066984,1.1873507345083731,1.3432960937694771,1.754536499153799,3.7702545739584945
1.5708963091150183,1.8587991726749222,2.549101778551319,1.5710850989070217,4.737698901968985
1.8888569443476038,3.3822407534784507,3.9593611050320074,3.7136268217749024,6.811306728076681
4.596751926555703,3.176246668429866,3.6513331883524143,1.2037148587601978,44.288720365294054
2.5634803161059496,1.9127227426786817,3.944188774822756,2.41239524440554,8.01661889241331
4.335230106431585,3.746545633010632,4.084101528664263,1.6966807888449145,39.0966519545662
3.224565743398894,1.679022629944963,2.7170326300357472,4.152399541754784,3.542611312752262
3.1503078622194978,4.544014291771714,3.869684562004127,1.4991636569105764,36.950405194308935
4.427091861446122,3.3540066342029182,2.501270772696046,1.1978110147146528,31.00665070713419
4.793954075618309,2.199598184357528,3.508452483603085,2.314089551021357,15.987209260780116
1.5267258420423246,1.1027187004829861,4.084779949303069,2.531577316511868,2.716459699537239
2.0735777801740065,4.786099909043778,1.2133668314538695,1.357503012017582,8.870608405963901
4.9701455837991375,1.442694406658275,2.462012894524176,1.7608709089205408,10.025505110935201
2.113227003017196,1.029030496523299,3.320122361449613,4.023014249770809,1.7946382346038725
3.552891822454073,2.9286617068921883,3.47984900232056,4.710054327806494,7.687509687495186
3.7161495353292517,2.7706105464004454,3.771745880098398,2.396786835454102,16.202486879114243
3.427662610005056,3.1510085830378314,1.1439363059437944,1.1039918119299963,11.19138005958856
2.2693671856429534,1.0761934540544682,3.588429581411893,2.318830761920042,3.779466427652287
1.7375246099723198,4.373749237218268,1.6561216164706325,1.3954091112279148,9.019355722455455
4.038463740170801,4.890616622988798,1.2563996132458293,1.1149222969936683,22.25681421980504
4.850743730706424,1.2455036678203792,3.687868491116454,2.531206257282692,8.802402680754613
4.694026580917125,1.864027043985006,4.711509871864628,2.769708967197016,14.884139160877593
2.587622662911988,2.9413600044441472,1.5816476623409819,1.2425531770999618,9.688217687035708
1.4749177972382275,1.0983866589042548,2.751438496093948,3.9998462835144704,1.1143960736135743
3.683561531918066,1.5717822804266954,3.242989359792099,2.2011499791612965,8.53014092483554
3.729447600205964,4.812947208692951,3.7456717263124606,4.697100444718494,14.313817412701066
3.261779827582555,4.590195684438889,1.0541194982771258,1.3084678901448257,12.061813801633692
2.0499699358575096,2.5531907569967833,2.945417896685749,1.4807195669764792,10.411297615785905
2.3111031623765013,3.0469230312763504,2.6777712429408367,4.299207707304429,4.385972062841955
2.855505856366376,1.0513812237678777,4.135953845620939,4.7064506975381235,2.638307682794099
4.486552827998486,3.6690936171112356,2.3749546927460723,2.6062780796146847,15.00051454363129
1.4179456085567752,2.8974565571391553,3.863382547032277,1.8591393390601882,8.53753069304806
2.3821968681401895,4.076344691092938,3.38469271818617,1.2265329763019257,26.79714755837488
4.370632043261834,4.131305423676443,2.323161056475548,3.5100949149311145,11.950663208329066
1.9533760783107046,4.581578913415235,2.874923402834612,1.5149012661963015,16.98411750257295
2.2516244009528097,3.3206492520747055,2.5736132615061735,1.5768364473286716,12.203252223010166
1.6597965548402418,1.0699458611750567,4.914437392022913,1.1813908851480872,7.387489095324907
3.0314972359806274,4.80354838096492,3.042385224550145,2.993524328365067,14.799626564130433
3.009932461336027,1.8727742635680862,2.8432603273198076,4.346546641573617,3.6873508643383426
1.987153398671405,4.135562893466396,1.2565796202127855,4.099356461059518,2.5190706704529187
3.8549209079560742,1.2349809321115237,4.6021075894045005,1.7578219127911612,12.464005090072352
2.5515051449942625,2.363480924542176,2.2486354919564544,4.453212409390428,3.0450484034759437
2.1088983305985587,1.6209635209024187,3.383520022282062,2.7214108636276033,4.250142789798575
2.716554063903805,1.9779872757292463,1.4805415131216209,4.597654967850627,1.730318530656183
1.210207037433599,1.8070586716312094,3.497071462168064,4.433224540177697,1.725109655994836
2.578722170009747,4.7675328628559726,3.9508675253741847,3.60042778722125,13.49076609102796
3.1091522226137736,1.514807928913568,1.8390340812493,4.651777395877813,1.8619602652989133
2.6813507985558034,4.624708144914147,2.194912691843627,4.96069690683667,5.486716535084417
3.749232577276067,2.398990886445019,4.34372514491476,1.1202471179072155,34.875422831029944
4.994528083795961,2.485507116448139,2.834468587137574,3.722531792763952,9.452413311706291
4.340954020265391,1.75527523434361,3.1388304323324765,3.3266661606128536,7.189340369959893
4.538980340836091,1.352063801963972,4.665097658686163,4.098439713910187,6.985502879566154
2.5867498553732777,3.5132270578448654,2.610391406713354,4.103075806778769,5.781715832761217
2.4633087877238835,1.6760163038605618,4.260277990286353,3.5831252344401374,4.908774096011569
4.163268803032484,4.451101665846142,1.854824138686082,2.0723655891001718,16.585872897313543
3.799851251789823,3.2840708953650166,4.29717146282108,4.462082339151678,12.01777926636143
4.910613319755306,3.426133743985705,2.327421356621523,4.442586804549842,8.814123726808317
3.653096528426301,1.2801039390399276,3.67151321780936,2.8709101930833025,5.980422555814171
1.2913106758553106,4.644289376417994,4.442536381071189,3.3518067830831733,7.948808441041326
4.929017466260383,2.2901753121545045,1.140998097269546,2.021772971514314,6.370618811999071
2.9411214700776833,1.3233883525008125,1.2025960199506565,2.5157820248175575,1.8605743176376441
4.323909434509208,4.229719769620958,4.778323972767782,2.2060121968541284,39.614653956174294
4.988568526121871,3.9106021089538223,4.713291681332429,4.565511317921864,20.13976810189831
2.1522498794825404,2.5772573703611346,2.1712574490424057,2.2981453528798026,5.240639795853217
3.954090655295691,3.6406486039871613,3.8708734323589296,2.904280274257922,19.186503226153206
1.3546316246387629,1.786166798847058,1.4115611218575843,3.8308312361068046,0.8915585946849124
3.0784430850740367,4.457005966720503,1.5433184398767774,2.3335478710713886,9.07430087219113
2.2238092745637585,2.9448071226060044,1.276555087767254,1.9702996394134056,4.242889047497645
2.4314576832126495,3.8682432639489845,2.1772779700224807,1.9456229773806974,10.525329131842554
4.4927426706498785,4.020849316477544,4.75987992692842,1.623701056782083,52.956499064100115
2.1567586111131916,4.143481441651327,1.9522248501297752,2.992318028307101,5.8302748166703795
3.1000605542642163,4.547168563203739,2.8281929559351355,1.7851510630899208,22.33290889393101
1.8114585635603566,3.269003117518815,3.5600716239705203,4.191331851977805,5.0297966420822
2.149549744936026,3.8456540374796515,3.020128525683274,4.578921919335514,5.452301949437332
2.9091744718269,3.8100382987888284,3.719157985082219,1.7521993863272676,23.526656538720808
4.683909729206857,4.507554162837643,2.1541659391330636,1.5775290065823984,28.83044007603432
2.2952359610096513,3.2744633416990245,4.98331686678441,3.0192799070512364,12.404595257822699
1.8346964727951187,2.9162224560643955,1.7830439921510992,3.6086521407075605,2.643637565553722
4.8972868793205215,3.677856058662683,4.458049266098051,2.1350585836450935,37.60844188608866
3.759270785180562,2.5454983407721734,1.5324369008138468,3.5843308545766925,4.091202144738777
2.8536853989960083,3.1960918860273133,4.802541956184269,2.9961153254146526,14.619684193338582
2.106289857734528,3.358100790383993,2.7186685688268617,2.5334956614408792,7.5901081624378985
1.0035001094479483,3.9203703254384705,2.954512210205335,4.995423064819144,2.326794517482932
2.018075235132693,3.454430643073645,3.135438955214524,2.9179404164411267,7.490930379662547
2.2225522682647085,3.595270391135483,4.115750742453967,2.1406500056074647,15.363385928073841
4.3425552501505695,3.8734585357444096,1.6573600452945256,1.502887415609428,18.549605637165953
1.493749122622285,2.253630628796502,1.9931664184466866,4.447391124475448,1.5086852210524282
2.2701624702911545,3.7151171420428555,2.9044995473168123,4.0711251178375445,6.0170873372346225
4.969726952394257,2.7082142065812866,2.0797175284907903,1.3668765477216525,20.47814436497429
4.229490220573364,1.7870299977425925,4.194011524548873,3.231892090170659,9.808275042138803
3.797466818653738,3.7488593901796414,1.4249877446283254,4.941959831967198,4.104923400346383
3.826017001932217,4.976967198992609,1.5748927400864239,4.173317946338825,7.185900214819965
1.4865534895424481,2.619290687827709,3.1546337122058836,2.096683966440857,5.858415978655487
1.7095428790305771,3.0025634189998027,3.530511537710543,4.953322405210322,3.6585856451019865
3.0997847965623535,4.577195178050502,2.07017234209088,4.730863198623624,6.20864870973033
3.099993394649795,1.018054695681884,3.5500239720346585,4.638953719027581,2.415144531948551
4.848054738809177,4.707643456519133,3.9125555862467203,2.594865966485398,34.41253519958676
1.49424441682589,4.817936867540227,2.0837687396266578,2.286220691237131,6.561665908141673
4.705116610862759,4.537302187884084,3.284129088017843,3.2576205252961157,21.52225747825337
3.2517502542023538,1.1284621036026148,1.8799122099198127,2.8921233577021677,2.385200641798354
1.665286338927332,4.908236986837521,4.411498984429945,3.916080321400212,9.207654945852603
1.4332916577218757,4.583555842311407,2.805697237673991,1.4064721132636935,13.10529432147481
4.035660064659825,4.121414568991273,4.91844971377361,2.958634240087496,27.65017190439966
4.6378291101799505,3.0666546542637523,4.046368609279406,4.716278238778617,12.202410695931459
4.627832520555074,4.34909868911596,2.255404713126513,4.819530812136611,9.418822635708567
3.1685824592450356,2.7979405480268835,3.6098065977124976,1.2197484582455695,26.237179855428078
1.3560618813078755,4.730456520486255,3.8361652668646093,4.746680839279923,5.184296608546706
4.295255986988526,4.884533159052644,1.0039659530000278,1.6994039702382238,12.394655790010836
2.768764736917771,2.795849636125817,2.933945433128353,4.5371474150378805,5.0057482977763295
4.775730947013301,4.831235865822422,1.4736816468857397,2.3893182890789477,14.23074903899626
1.5126832774177084,4.229933477498401,3.3614807935178663,1.3348231342373769,16.113446910011145
4.1892303776771485,3.5709636388234087,3.731916585069372,2.143077592077534,26.05035852175309
4.6936251790204455,3.348900195565883,4.030002659433947,4.597577832116659,13.77802131981268
4.530279237121943,2.028632491113154,2.6453905410210723,3.344283936915467,7.269675111966263
4.190004739881278,2.201730004154551,2.9616719025533675,3.17539121367571,8.604354232186772
3.007945084700324,1.1370348857865902,1.4817548628595714,2.866136101732233,1.7681668518090312
2.77247390307096,3.5775270497143716,2.7153937082849584,2.3750768913120095,11.339803428318696
3.7042790713331257,4.917636216572834,3.9492647118826985,1.0549066795611863,68.19653339128458
2.0624143025622206,2.440736714056043,3.4229077245799218,4.429895889622211,3.8895424669463883
3.838870494149444,1.7186843300289643,1.6057939593360167,4.044450179951292,2.619569398268766
4.5057129763236965,1.6911834059580277,4.746174935415745,4.867146945158403,7.430593692461333
4.835045870687285,2.706943849397509,4.877457959864861,4.191821032269023,15.22897410673954
4.847418126394972,3.9139265480329715,3.8639731522623397,1.040797518486205,70.43540330649591
2.1799419127844355,3.106719752547058,4.519174379067989,1.684190784648595,18.172505667689148
2.2758701896920357,3.0090575643578985,4.136035141264486,3.833857813408337,7.387988337776596
1.3475228751142958,2.0689829780700135,2.21602459611491,4.840372062563606,1.276406169813855
2.913600307648231,4.939822411969047,1.083072495318861,2.997696844549694,5.200093191839204
1.448356894063001,2.546351189288971,1.3527286505696101,4.27213600808148,1.167775903554782
2.5576776948762365,4.440467704980981,4.815947229841649,2.9626708214216806,18.46174938522101
4.16088001677697,4.408332690566465,2.152825926710286,4.893609646576249,8.069361032881398
1.9891897982222555,1.9745328235732091,1.3496236032462288,2.409590680196718,2.1999356170015982
1.834919137038312,2.8775761199098704,3.8750099677920313,4.742312320079577,4.314459756475837
3.972712321174458,1.1404648711287724,2.5050769502718455,1.4235837412562389,7.972730455109685
4.799303825026078,2.860769313408535,4.323712348015104,2.169994188713398,27.356422669483955
2.1761394662694116,3.5859463640283766,3.2385137446417698,3.523123323863567,7.1731252448529785
4.5996932986722605,2.824985007293189,3.215423583728947,1.4988209547158124,27.876192719385458
2.7267568543156755,1.5416124339936168,3.5326915791883993,4.540062466184189,3.2708867897624443
3.003041561073581,2.728959997649992,3.565200152967243,3.66208996989104,7.9783561487818035
4.575079238820318,4.352027594806988,4.4782919194622774,1.583009730683425,56.32731840452225
1.1965470956365816,4.909232607520757,4.339250822068781,3.6089689250393286,7.062769273418595
4.6220776155151,1.3134262179095515,1.7162278916649143,1.3559778465480417,7.683609356028984
3.1298892183607427,1.1711795772198226,1.564240985927754,4.427730073174132,1.2950155417673097
1.7724016688931306,1.6141475335123796,3.4722658114108547,4.150276225406415,2.3935435775835328
4.2339233083475705,3.723182223877955,3.5937887925663614,1.540660036938427,36.770794351730096
1.683465529374835,1.2578527575526683,3.0597887452682757,2.2247009850489756,2.9124188290130473
