v0,v1,v2,resultado
3.2653394559715765,4.950133481955102,2.7196292352150166,43.959722992629395
1.2755641075763098,4.116577579515125,4.151117069676597,21.797343903536223
4.97148396225778,3.151731965481175,3.9608510964524797,62.06172392937027
3.9478281214229662,2.586274627829569,2.9086964704854363,29.698278767959998
2.522593294205886,4.421393402711567,3.672627760982099,40.96220327964129
4.870102993659468,1.4172632965861287,2.1123209098541493,14.57969987789187
2.8145957499192016,4.51540474543564,1.8866316212940362,23.97727486435284
2.071956275981942,1.4451029665471453,1.1029389979592361,3.3024090958479055
2.422819991807793,3.022088977199235,1.5465051549122895,11.323476088603257
1.2457840243692968,1.1524916430227838,4.084490052961601,5.864329781585464
1.5198900900443788,3.4787851127682945,4.931212462761879,26.073149860639823
4.168110176806984,4.9542844724190065,2.8517696301052453,58.88905292353355
1.0979685159359032,1.816798376941323,3.8994269058517204,7.778527727975448
1.7823048907624575,3.5288464071351813,1.7545956473559285,11.035494600924588
2.5414342604145403,3.3892540054979703,1.711550270277105,14.742551637794097
3.455817528835104,2.48116056881992,2.8695748886068255,24.6049925012586
4.69442494662703,4.382749429707557,1.8499985613480159,38.06277367709555
3.2474509513471435,4.524006585025725,2.215500562637902,32.54900322763325
1.634464387979909,2.8116630332935575,2.910664364602482,13.376141747302452
1.2381193038269087,3.8364520595174434,4.09846529330885,19.467650113385435
3.307521822180063,4.3375534821239565,2.514209308536077,36.070236587616925
3.1621508344814724,3.144552433708639,4.623721028261333,45.97619707995772
1.3618532580390292,2.75982925441584,1.0285640292728928,3.8658398648169356
3.9098528305333304,4.850622497225544,3.499034454278142,66.35995856505855
1.2868392852785107,3.39108542458843,1.5527432589599628,6.775832997265877
4.23631710230136,1.3004295979034817,1.1749885463697778,6.473049673059363
4.840223435233369,3.22281171958707,3.975271201988,62.010767544393126
1.6044079816556742,2.3126850138141757,3.4620557173846622,12.845924140862989
1.1790806482229668,3.9943634466213993,2.2815904513966947,10.745553255280562
3.3198013517723752,4.755608452867598,4.9695584459158155,78.45777547800047
4.577789429973027,2.6505543794731223,1.7487712980773065,21.219031012634815
1.4405653088872175,3.0392919812077612,2.7708279222198433,12.131511989717577
2.0748265273567705,1.0364156695025883,1.4023717352656568,3.0156359527753196
1.3757719497608631,4.427454347231483,4.499376959929961,27.406458707529726
3.442317864079734,4.602447741111248,1.5330088150184307,24.287593680259185
4.484686887486988,2.7933993105905426,2.69462468700478,33.756968053420344
1.2117681094777835,4.560172243039171,2.31976211278635,12.818706876864251
2.141040565754741,3.960826225277179,3.7380734319233535,31.699945331849626
3.91625569930479,2.166140976452629,4.28120609455009,36.3181646179783
2.947611699957519,1.1461261573960901,4.210916176124386,14.225884957366713
3.0326894053862636,1.7568678217805633,2.4773343229571765,13.1993225667865
4.756773504535406,4.6324416257783625,1.101440540571696,24.270766142089798
3.5123807994402076,3.092262140720436,2.79774605733969,30.386885548813538
4.376191790121947,1.7013799872663364,3.0312378169039658,22.56927859680291
4.210447447680965,1.6779215994296006,3.813710416511803,26.943104080148572
3.157925047968323,3.0001931406288476,1.5560724076220467,14.742829182776914
4.031578507530208,1.4097091557769792,3.811253791812532,21.660701183306788
1.8237611795728834,1.6837616814926708,3.5438885179596173,10.882499113901508
1.6307197741353043,3.2943008117874357,3.7298372032671185,20.036989347166433
2.5915605496074106,3.758060273074428,1.6921359232885815,16.480119133125733
3.607844461323029,2.7564247451580135,2.3018252530466627,22.891080713135544
3.719619824384081,3.8742592677629415,3.5469242476451472,51.11391513435676
1.9167932623596466,4.64829049426227,3.0960650733063404,27.585357436081857
1.1326032578974794,1.8525198397662224,2.1597992924377336,4.531626094025018
2.252609837173162,4.891790176760857,4.111191091355154,45.3024260949512
2.9945761688295387,2.9567208292335714,1.7089192085794171,15.130985540480047
2.246210532161206,2.5286608225726988,1.8051917539312385,10.253316896357545
3.8216865159936106,2.284213037744039,3.0367495595353082,26.50944547455335
3.1090973560864943,2.084032269215184,2.361080997939362,15.298528037052517
3.6915037889707287,1.4203981443822258,3.329617575985506,17.458533884967014
1.1147827108197785,1.8096745387721964,2.305851620293573,4.651810965493554
3.830120921015815,1.84358766083448,2.124581017615502,15.002014294472023
1.14995496400672,3.450717639683044,2.1449601961795604,8.511566442431958
2.6322591180349124,2.258468630465609,2.3229862787836524,13.809862230211145
4.504741311342599,3.365988378937036,2.835876147914792,43.000126022380556
3.4098355311249815,3.94336276661637,3.163122721504271,42.532039172546256
1.5124614220630277,2.8384213189261067,1.7490781102761752,7.508797127650291
2.7082574954509475,2.644049249104081,4.716500284947255,33.773755809664536
3.216634026431657,3.9129884635039396,3.3321959621982473,41.941190427984516
3.670087688480246,3.1871937645105795,1.485241390179728,17.37328529362334
2.505645597803695,1.2927649886511658,4.577272911126591,14.826752318851426
2.351091517323458,3.368526848084501,4.007213758408993,31.735990503576396
2.573804921692823,4.284652836670293,1.202894823472172,13.265356380113897
3.565107888206584,1.9192377071811344,1.9536630720759258,13.367528303532556
2.6026135949800473,4.273539977118302,2.7844577099407535,30.969777929696612
1.596041485999152,2.5335495959129646,2.5739156695167504,10.408014771184614
2.261064751432889,4.573289515345154,3.9711019956390747,41.06319496334743
1.778238891631112,3.454433939115804,3.0043894209040203,18.45538971058296
3.067067391623005,1.4258551706279916,4.521826463869332,19.77482390417609
1.36643719792607,2.047719232494889,2.7126294924669407,7.5901535983863555
2.4824834761941945,4.942532120000122,3.1842723258004093,39.07023912064022
1.8684367180144226,1.6241362346534687,4.807814438491471,14.589773386281426
4.197190368002004,3.82301915047082,3.5911095452459656,57.622725262112084
1.5539335118602597,4.231081840634802,4.342216047011657,28.549288317873298
4.782185929202571,4.495226533898087,4.308394495401636,92.61759558350002
1.6848245485669535,2.480730843516725,1.1412748894279745,4.770068217878968
4.943051815682716,4.849227833743493,2.6825177882075146,64.29990966547452
4.5947083098660535,1.083522448273778,1.7453878266568226,8.689360230002245
3.982017297347055,2.218515089290484,1.9171537119354007,16.936453103452457
1.383165071110513,1.0419672202012844,2.6207464880885127,3.7770530283551342
4.2837346871241495,2.532541600044304,2.47396454828952,26.839388996712305
3.697697895018398,3.5098359386482105,3.1292558634006573,40.61246193401126
2.5650143926578424,3.6072057319489397,2.3752883912304377,21.97743807169503
4.626180826514237,1.3145433174239343,1.1040410073300122,6.714021238615514
1.7741625560808636,1.9995239979614157,2.1658496778751557,7.683309730303722
1.3131560178681334,1.9669161132626103,1.9747275750950237,5.100460130779754
2.073781122352413,3.9237720538659753,3.4836630149265337,28.346720674895156
3.046530869627221,3.455533412835548,3.653485645782747,38.46166537811052
4.742083062958349,4.054918737479108,2.6263374330183455,50.50121603050175
4.786366912548232,1.3633643599962157,3.6080533931078573,23.544576341298676
3.4422872978105876,4.30150836320378,3.122816556232465,46.23963093812833
3.2803748540962383,4.217828725093473,3.0930673506843496,42.79586324795344
2.321105814194627,1.7030235148448742,3.214250575118634,12.705603969232051
2.573196377253687,1.59009911484394,4.904360068687181,20.06686250036617
2.792750992072364,2.0000342672174747,3.2013229150996643,17.88130186015779
4.045873785320851,4.056169851264109,1.280448325482526,21.013118983630694
3.083192759901612,4.502132636295082,2.196642481091039,30.491468518600097
4.541189427102768,2.1123101225378287,2.551790412088416,24.477795357463446
3.7686703207847523,3.376103249784361,1.319001593747171,16.78221141272225
4.765375501762451,2.861096830275773,4.853798630756003,66.1776648986334
4.641339918727427,1.2313093673768183,2.69452905035017,15.399032292921026
4.043113622477865,2.8541519346171667,3.71866322662918,42.91211140004176
4.957236438784561,2.286307152552496,3.7285104227519135,42.258061404620356
1.8361561387867997,4.1919809259781,4.6436888876481905,35.743084063988135
2.6202979032964206,1.9362906128760815,2.688615803016391,13.641117704594667
1.9845104000126677,1.4477389908463332,1.7600447503949188,5.056701997815695
4.4392188827691985,2.499059230136189,2.2055132095681635,24.46767886719815
3.975254953229817,2.7818350039486233,3.6891029730985196,40.795957691699165
4.633618417573033,1.859619032598327,2.2611980748829996,19.48421242772247
1.5220303200498506,3.0354288749248592,1.9646683296759493,9.076796724811356
2.4742004326380496,4.835447316225875,3.54177047347913,42.373266787168916
3.572529206348326,2.6261410341361326,4.51999884994332,42.40647347108177
1.1809112628318181,4.407356626532412,2.200347840614086,11.452143980123155
2.7859261358860015,4.157371260132799,1.0298336431297686,11.927666360918169
3.9217249308624686,4.797393898025005,4.140019063869064,77.89056397639803
3.4141359830749263,4.892234030556454,4.597758474788573,76.79522066994454
1.4130675517400242,2.4234407464728025,2.373827950697284,8.129139354890867
2.909602712748981,2.5261425049671202,4.581786792161577,33.676458619814355
1.4311427075489092,1.262902984401205,1.764337253182621,3.1888532648811974
2.793059060819927,1.893975954818088,3.968848912148808,20.99515796584638
2.3430552027147504,2.751162919051498,2.8738276068242716,18.525056554298427
4.280427682513222,3.7494343970052344,3.64234188707537,58.4566107173573
4.951472279337661,1.7063372988640153,4.785287231081803,40.43032635967183
4.115586940906642,2.363060503581787,3.712472260331975,36.10520699474483
2.202473579490366,1.34867250949016,3.1321263679558324,9.303716929133525
1.5288511281631187,2.1272879168509125,1.5882764225858104,5.165561783170512
3.6759028313357427,1.1669004273127328,3.739338122791226,16.039564002146346
2.105804470154607,4.54682460184342,2.3282556072408345,22.292403843290742
3.0652008843656846,2.6527550533075797,3.5073007492749984,28.518659024527413
4.74242342356258,4.9288935637433084,2.2799339666072855,53.293229134819846
1.356479168752322,4.878504157021853,2.8656365150587986,18.963605435638836
3.167394052712088,3.2876345729917795,2.3912529892662704,24.90067739429591
2.486395940424662,1.393076366919145,4.036336754641724,13.980818743208488
3.4327220058280385,4.188119520163843,4.459063966700128,64.10640215479563
2.910760612744978,2.1085223889898908,2.183343321473766,13.400059862020859
1.6411691951702672,4.95163246663081,4.878243345046425,39.64288195186153
2.8546876326043193,4.549408050414465,1.2712885623659433,16.510401137853847
2.5521998578223752,1.8577496633295283,4.701758079412599,22.29267327216698
4.2709784714174095,4.89860705127159,2.7656083601240016,57.86163014897776
2.5523819579033864,1.1880622250149844,1.4597367072841911,4.426488932645686
4.0345756516542455,2.0319051266314125,4.224344307089664,34.63064637686452
3.536896955799723,1.4594918471311717,3.0246987024502157,15.613713300449486
2.9822400740877626,3.1622763713270237,1.4295062602095059,13.481197971767813
3.6267664390678243,3.523673484695679,4.719275569852737,60.31017439183189
1.535471603711204,2.4801953295180534,2.546930079516052,9.699396140790066
4.425645987356982,1.233365812277714,1.0173657485708518,5.553230362633615
3.7892919749078877,4.988051830928782,3.8230137002766247,72.25948834002679
2.283543479188884,1.0725424642021593,2.288305391282621,5.60451150096545
2.667135869983487,2.788130383287532,3.1647358537428807,23.533996611251602
1.5719209179404956,4.335184118243691,1.8911964472694733,12.887684140935916
3.1522047830039397,3.6868519731397495,1.749479910535006,20.331952411730715
4.1477839433211,3.1694121927394927,3.313502035289674,43.55942036480757
4.938970250431085,1.1308417630789482,2.733233402945002,15.26563832657678
4.16689971210924,4.202114093510856,4.947670664860731,86.6326644676931
3.210230148859502,1.2797183870161857,3.5108074777879557,14.423066096268972
1.1745418073273708,4.786452256723729,1.2947336587552565,7.278847987443059
2.3321439932418735,3.9723650652434555,3.828561270489138,35.4682790847113
4.682768627240562,2.2508954541792296,3.8575347228816628,40.660046235178626
1.2956565039015242,1.7308826069288936,1.797476759542974,4.031074059885471
3.0829788443747117,3.15179141791214,3.4008722659467736,33.04595702167814
2.406343074839632,3.9460861308245248,1.137558133569394,10.801839141028916
4.977832410508075,3.077368999582732,1.00045254139427,15.325559458102333
2.3353271969123583,1.225251118180747,3.635142815771838,10.401460460341488
4.25128599074905,4.39175788201865,4.425551393759392,82.62778286941763
4.070559680342915,1.4384527333195964,4.803859831538023,28.128077453301923
2.206564611164742,2.5550425842234623,1.051713025783957,5.9294176844451565
2.838782302666159,4.859808838519427,4.752891087558117,65.5705970629007
3.867716411473534,4.835905105629175,4.261306662681353,79.70309434683192
2.7188019553962888,2.4540055672015852,1.2062288887211055,8.04790502767927
1.0006060675847963,3.649924986189416,2.733199771512025,9.982020252840924
1.8036092316592378,2.2850261087884243,2.3995502561605964,9.88925251587385
1.544553485803446,4.856155368561817,1.2485459830696377,9.36483364032148
4.221032474944034,3.519132693474903,4.132889607526746,61.3914853800747
2.4653799574674182,3.3272189406232338,4.411419798976389,36.1862541169605
1.652345204658964,1.2927598534561868,1.2697069381348465,2.712202636471285
1.8196296717629337,2.6673158804493657,2.2542382322319434,10.94100639514654
3.441636230146396,3.3929939067824786,4.446042086838272,51.91843753815451
3.1171802160960853,2.0753726401065604,1.2480238185718493,8.073853637127343
2.741342902732927,1.8948892394114032,1.4526781034586436,7.545996212159782
2.0783324817720152,3.4776638153805153,1.506393785901209,10.887825135058428
1.6193736502239426,3.539292211628114,4.390906968480058,25.166204677809827
1.2584301664271762,4.7513362959515835,4.569648838039248,27.322958233944185
4.099135025845156,3.729733353181635,4.218116178457245,64.48943109195686
4.912520894745748,4.438377654976371,1.9199122945400213,41.86104380339891
3.4429799328714066,4.402250956298635,1.09447060341384,16.58873957284824
4.5682572832510875,1.9601162616277223,3.2549693980061583,29.146022568685776
1.1329707324323532,3.577373772078994,3.6345055250906633,14.730868173879038
3.294143334797287,4.1701617290339925,3.793184922263975,52.10740029026596
1.112597182320711,2.1990877550808032,4.393340743219408,10.749181700066876
4.826427583804172,1.062420069010125,2.3049399483162305,11.819025652315638
4.632720406072278,1.290154014280831,2.391904197317935,14.296226801574704
3.2800407117517407,2.8766439908124903,3.2368440100751,30.541272093369912
4.976301377122948,4.030843485579869,1.9927341468476594,39.97164046610162
4.579373381191892,3.5666436644534283,4.451429351690043,72.70516469574633
1.4595612344949327,3.162039143107052,2.1162224953730213,9.766768380442628
1.5757455755753274,1.7051593285587257,1.7300953139729751,4.64858837184897
4.94150801830395,2.84474290722674,4.525142034228168,63.611369105066
1.9404545669600473,1.6083128717773212,4.565633555784307,14.248694268522454
1.2748175108192612,1.2600514666602907,3.1430193944727614,5.048744178144753
1.5938269717682334,2.616976190678068,1.811955906087268,7.557681197737402
3.8171151087363895,4.008072498911485,2.267269437858619,34.68757657136066
2.7024619724734693,1.1653982451655778,2.94834802994734,9.285658311126525
1.3836498952588672,1.3754367193541093,1.410504134942486,2.6843626812039707
3.2949955061264666,1.2178612183613167,1.4005930115800913,5.6203658031041375
4.168020296060289,2.853490047141807,3.628686524642764,43.15743639123401
1.8501692098259364,4.400765301092294,3.278320234971614,26.692609391588558
3.0268098171353834,4.795280840860313,4.345819313503684,63.07697342476494
4.003465877412264,2.5504863102023285,3.569780871579404,36.45026466874543
4.310031104442844,2.763285837297705,3.5722937497786225,42.545475246918805
1.7171822149831666,1.4560640978390227,1.3857330385224853,3.464786247451283
2.990212004658949,4.126691638616913,3.0346970615588074,37.44719936836447
2.8509046891238916,3.293844338786755,2.9963438273203846,28.136975755531463
3.4245279235990047,2.593169277153951,2.3036415376909005,20.45721362120062
1.4408869512924296,3.0728248235344697,2.1465760738476183,9.50416561033066
1.0858431733365532,2.7032953527156356,4.679677840048943,13.736514830170655
2.5784288385668828,3.952706267129836,1.9620895973759955,19.997169485592956
4.317906126114082,3.29043559160673,1.8701899715006385,26.571270112916025
4.626676246012664,4.959017371959146,1.672056679598119,38.363280336240074
4.611883866073816,2.3555922940310654,1.810280849078561,19.666380818777295
1.7491481838326552,3.094446962756311,3.221607003417175,17.437419178362553
3.3101171441858543,4.529738394587192,1.8106762260002007,27.14921544945476
1.9158503039859909,3.6979163979330605,2.8418509191580337,20.13353120675813
4.0851453388052885,1.0548680314777794,4.981102143636732,21.46500978048858
4.582534523797002,2.3566620106467706,4.234849116002797,45.73418961017726
2.516314284156151,2.119748525447768,2.77059739226771,14.778237639300029
3.794904457768563,3.730134225099664,3.345238473833264,47.353533248401824
4.067132359403669,1.5239197527459574,3.831975399928873,23.750519686238462
2.6261240977013696,1.8470723541367482,4.075686578855071,19.769693316735562
3.695693827263871,3.5044346902239094,3.5801559022451195,46.36773633620067
2.0067186318267303,3.4452740664699997,2.845611848032831,19.673694286449223
4.480472593672804,1.8480742465608433,4.688661057529192,38.82326702692221
1.406092894183284,1.6637525232608703,2.0577287363000947,4.813831264360309
3.7486696667529777,3.37122189377962,4.214804285034425,53.26499905492704
3.5233311932998914,2.209135463918096,1.3244920346533253,10.309204798230605
2.0683450888695467,3.2576771298050833,2.8965538473855417,19.516981250395816
4.331152874975022,3.3798989442873135,4.382353955169881,64.15266176787073
4.568297350292543,3.971356622691137,1.571665100587213,28.513679377866954
1.6918823373038148,1.247471624264937,2.513291027615147,5.304489731819023
4.663064445257399,2.606412067547755,1.1836702548964424,14.386171372897923
1.9311616847662734,2.5977433808468784,4.825747232492633,24.20914509825537
1.4944114464412483,2.537081370346929,3.4551638384597028,13.100058270832902
2.9090678774868204,2.539038699750276,1.4408554984275597,10.642498639656901
3.30863059057951,1.2075660859071609,1.8716502162962803,7.47797272984013
1.3425273489129794,1.3172739200678198,4.4256772083818285,7.82670509382514
4.373059468956393,4.847785952086253,3.9209925566065538,83.1236944029575
3.0198246349140327,3.171693385973149,1.9572206056270391,18.746176407783878
1.9336826640392162,1.6785647377109614,3.4162791915890782,11.08859840266978
4.593429858382457,3.4501596850376246,1.1231657963269366,17.80000624580924
2.2020514199845698,2.740783162282077,1.3134085689537813,7.926874436369813
1.0437133793430724,1.9185737365158788,3.248621966677426,6.505174073155969
2.728027310956781,1.7036573356428732,4.8418440509970715,22.503069357496837
3.577914803891709,3.5954713938388276,3.588107604501157,46.15845794876591
3.2754064741460547,3.8690753118090484,2.908828727731429,36.862988193942364
1.9661320636292667,2.8754949233819884,4.162443098151716,23.532799819956576
3.602047162389158,4.940003068883646,3.7887056623127755,67.41669849285485
3.673886090908961,3.662110849985561,2.8661417688453796,38.561581861255895
1.6111386183567662,4.424501801612444,3.284278456427041,23.41193207572137
2.5769029168105004,3.7936933379734525,1.103834364422434,10.791062038632775
3.080965084726955,3.5776282797279797,4.688206253983928,51.67597760568463
4.956165724885704,1.8280490589835883,2.492987054133725,22.586747134207812
3.501586193445507,3.368899440306728,2.907780150156275,34.3016046023913
4.6457740226059165,2.319397954161514,3.1415544101903827,33.85150150712412
4.759353833309036,4.194522479109294,1.5738897951528892,31.419902947885852
1.7530827839608247,2.190712834550706,3.6522095550605127,14.026314283532642
3.723275108558388,4.513989144824212,2.6066086738499328,43.808811714847074
2.1937112973172295,4.500758775286085,2.6842111457651496,26.502197377317334
1.448499743471376,2.1038815945116056,1.403633585465784,4.277533979706596
2.9991905668380463,4.5071381450045145,1.410236394713936,19.06324588166197
1.5418995351266331,2.6301214414000555,2.5008143982326185,10.14176026632379
3.7062368999765467,4.72860469018362,1.15817467565833,20.297392448303484
1.9223553417241508,1.3545631609016753,3.5343073421749587,9.203165711159
1.2556577898500572,4.2193376974580215,2.1752353790864896,11.524493287826274
3.2048541910157877,4.357571472979879,4.962466858618749,69.30274136221078
4.605052886037199,2.8369244225479995,1.4542801461496668,18.998987778994454
4.750802222799205,2.037555121178404,4.687660100414979,45.376650082178564
2.9374358152924622,3.6658702318885945,2.020287362248211,21.754976587971083
3.30108640067526,1.1688088786891417,2.54888755048536,9.834472483341612
4.838079369624544,2.215359926374451,2.3300918149960155,24.974127154807995
2.8765792663734806,2.367642540420914,1.211416389939104,8.250607467934481
2.5073242529730506,4.5447696588834425,2.379523102913393,27.115168288931212
1.0421944276851445,3.727419934354755,1.9359504046535374,7.520579345341406
1.475722910417356,2.8806456729930634,4.845883199547918,20.600018197633762
1.0997342746222674,1.9568805570098187,3.913535466734211,8.42211860005875
3.3510116781134647,2.740084500456927,2.935862017699674,26.957246988810756
4.011968960460305,4.153118184713446,3.2428726469407105,54.03333180164969
3.6980815443876667,4.885004130053526,2.1281386493953396,38.445130339510136
1.6772835512334514,3.897316822828735,1.688586569901728,11.038130668637374
2.7993804070387167,4.738217921425143,1.3443071843251708,17.830990527514928
3.1965234395513455,1.8569039192257755,3.881815112617534,23.041045032299177
1.437964999726065,2.305636309439575,4.468029233664231,14.813412761741494
4.6414280941675115,2.696483858549596,1.510989383341204,18.91084192693923
2.8380418683870388,1.068898628506719,1.6384318922682217,4.970312680872081
3.6707857593551383,1.9804426477443307,2.489737283430517,18.09984397287495
4.0790246853685055,3.941026371320985,2.6918385991383893,43.27276944916432
4.8032782673905094,1.166906175277381,4.599986576930778,25.782810094282297
2.855012607250509,3.391945916217886,2.683886406835835,25.990885740210576
2.6376108179107156,4.661777457520321,1.7474387489445924,21.486427615302503
2.7312733720322155,4.897151818160908,4.556539794637784,60.9458174007648
3.46586502940982,1.8590167654336889,3.9452921046677316,25.419916279744683
4.12430708346103,4.076776659273735,2.448117031491251,41.16234318676047
1.3721175944014683,2.1303434687527476,3.628846014844207,10.607413579850732
4.278363885100267,3.561049952852567,3.2983467802871527,50.251855212139866
4.863148314549042,4.157129296028604,1.7660811778633256,35.704397509080046
3.9272066544157935,1.0848175746572157,2.705532371171736,11.52638713103939
2.927493348036173,3.4274915269496105,3.5600598681808373,35.72149349317008
1.2450195773361812,1.4477150922651445,2.0696323519990214,3.73037495768778
1.7806977313329808,4.731257923111415,2.6591875574383645,22.403496285056562
3.3406834475163567,4.371649242760602,1.057775432124092,15.448065791137692
4.647960761440526,2.8451857957556297,1.6314147698433903,21.57433781614759
2.2827463703904782,1.974884123298505,1.1713157510221737,5.280478305904673
1.503602721385676,2.42895424093721,1.7753124986137698,6.483764718937038
4.7224848536166135,1.5659930542828646,2.2280275889167522,16.477107283296604
1.4278201761494138,1.3102558777945257,2.052297472163393,3.839458178766933
3.9383725268008805,1.0931487426910982,4.641823091012334,19.984101988881832
2.662985536984438,3.6254999831941723,3.5572001759367313,34.34353697707036
2.0818040316442996,4.918840438907079,4.939842063410744,50.58428829181154
4.644688686314087,1.4708570573520872,4.890734410212123,33.41189887317592
1.3049950736650548,4.944343456598048,3.4288344528994257,22.12401890638376
1.638285466936118,4.344044561906356,3.054790034089914,21.740284117269507
4.125496491296039,3.824618276420413,3.019495976010299,47.64296410839837
1.8284888264811685,3.679674171223472,1.2384370393097042,8.33250547340384
3.1605921361421023,3.972297963390471,1.2666928296907716,15.90309249886688
4.074652257370078,1.4837379976423848,4.857597790141578,29.367658534302294
2.5379907603489444,3.1449258649581386,3.2137303509987594,25.651329735755994
3.5253271798557027,3.054981997077536,3.139053228354591,33.80701020261345
4.391237476764255,1.2820088352909185,1.5304328968610714,8.61573306033953
1.6910287175280634,4.113587678063405,1.855710363519512,12.908682958565265
3.3042618954082354,4.441835821215481,2.685339359908861,39.412695843047345
4.384019088054674,2.5948308121774364,3.777858608350786,42.97611790802295
4.21676066423718,3.4071381285001694,3.0696922633020454,44.10253285668181
2.6745884441270027,2.05829795613766,2.5139401628717586,13.839491809762443
2.6520949162213148,4.7986152548517715,3.3975059589324643,43.23796249365287
1.5656371172315544,1.9647360487366736,2.261941724598059,6.957876793150281
1.617300316645975,2.6342540709390936,3.066764200722672,13.065580690840253
3.086158908800709,2.706260779463041,2.740666673711356,22.889913256619497
2.8177032577524463,2.9402266092924534,2.5049176306648713,20.752456265226666
1.947397857548744,4.993872175040659,4.796749788430733,46.6486601883828
4.214947982554659,1.1137085695996798,4.2768548275594025,20.076513244181317
1.1685421564004153,3.4083010812857006,2.293375649260601,9.133926949113976
4.204335331704412,2.389710801596394,3.4124385158251602,34.28526646839749
3.1741281512146777,1.6917599685726592,3.5446728627082993,19.034407444646945
3.304061610925718,1.8056325273622535,3.245186332076252,19.360525667446336
1.8619114971590545,1.7798275538291497,1.662275467571415,5.508583729450123
3.6862686235855646,2.322064722171849,4.961263886213748,42.467200018781334
4.357850330733715,2.195272727216792,1.20574797303932,11.534992937546019
1.5595007155272964,3.796127569582001,3.222615861999272,19.07809105797128
2.4468063136621545,1.3369849755500347,2.968163297015143,9.709881053992527
4.9791676889362675,3.291919838416842,4.282947935201571,70.20188909386067
