v0,v1,v2,resultado
3.940064877870842,1.6784851061078547,9.43626566690611,4.003915677103418
4.549215831918125,1.624863407080098,3.343717167213234,5.2051163773411
3.647880344900116,1.2186806569917934,5.369292412419201,3.7456369220145795
3.0359303552720482,1.049238120574799,5.36019303440587,3.0958203497802996
2.120282897627616,1.9205737386205683,7.373852041850559,2.196079796383368
4.503994349290981,1.1672762755485457,8.50841232502751,4.546987782670705
4.538782148802131,1.3793066320998193,3.1691630882898307,5.041295698357603
1.8012136830881649,1.1791993476710436,5.351350960734347,1.8466038693925633
2.6987399713145064,1.1857887750739087,7.730434654711167,2.7310610423066177
2.215409963621564,1.4259630590828882,6.107799247279754,2.278372838971945
1.8908276840687628,1.0569755242782635,3.8394052630296613,1.9668272302762058
1.2962591326492778,1.384620592155779,9.702744212347438,1.3096629989991366
3.751065825708996,1.6207119562044097,7.836040133236387,3.8339664008547047
2.8121774193409124,1.3913231866577243,7.285403961061441,2.864905771206085
1.665305498212827,1.4283405506259714,3.476000667434785,1.8266464288672926
3.6270544015246307,1.0759433546070585,4.065895807170838,3.7611350680149345
4.123925183017276,1.3439727672903599,9.19937319876189,4.168651814821923
2.8539509044471796,1.0047309332122265,5.750671932339219,2.898533312033379
2.1261126400156405,1.950281028265592,3.4387264778430446,2.5814460107543162
2.6051560028149305,1.164199875235724,6.011554288932328,2.6554268696744545
2.7910958419470027,1.3789748596729408,7.309266765610878,2.842134206296592
3.8669392678297863,1.3776274115698413,4.188917811312831,4.094712979257802
2.9408625695139783,1.2050834837310394,5.713406922441333,3.008546179066636
4.291781956114801,1.8368677480644564,8.812693800213237,4.388161926582395
1.2469205615954375,1.6098706789637915,3.7207435013454417,1.3830849610363782
3.8357790248538874,1.9084698839661196,8.611646490876705,3.9335907201380467
1.4240647916184939,1.8355122374721073,6.850449687210367,1.478111205074432
3.4617189036216907,1.3634425476697691,5.013389818109815,3.5973068022817265
1.2065061528162095,1.5444827758858914,9.640342106163368,1.2222946639701173
3.0813768564420934,1.7840921281543578,3.074356695713944,3.783649240389105
2.124493313474451,1.5363317702507353,8.968632463554432,2.156366967677798
1.7592558128465043,1.2678849468728661,9.109587539434514,1.7765471138922253
2.168213971190703,1.1119814902211371,3.3151655610443598,2.301547780770265
4.740769729057271,1.1889996079709624,6.396295653159571,4.824863276009709
1.8495032124728126,1.4191422275887104,5.67195059081931,1.9102624431356088
4.2866504061030986,1.8324348859252657,6.050405725889252,4.497895960275435
2.4256250384148736,1.3561762547314795,7.531759874648468,2.465929559868834
2.6375332182365456,1.4401442175042236,3.730933351527025,2.8591197502128916
4.337033410366791,1.0316405528883168,3.500158929893503,4.538653281561625
4.194523890193603,1.1578612603777665,8.764802689973372,4.231610034041145
3.5611333868859845,1.6787619610068099,3.920139142408562,3.940767855368249
4.320074382550233,1.3278855870451656,5.501930235494717,4.451673071024148
1.9983047899120283,1.3470365181609472,4.850171417395142,2.0801389801033
1.6163322042218629,1.952402660518676,8.885752440606183,1.6568210338682043
4.551030300368902,1.666708630911441,6.963309218474244,4.687280558202467
4.666344844945289,1.9686262362860019,3.208803948983796,5.909094382631213
3.471308582876338,1.7542469875942364,5.749363696326586,3.6451308467403116
3.0061253020437437,1.3037305897962908,3.497277857221243,3.2396454526924514
1.9984685079918165,1.7088625853308614,9.019437493608987,2.035333309434446
3.943270996517689,1.4198228918616143,7.766410072202852,4.0108654182366505
1.2090445045678555,1.4964376250099867,5.276508686278644,1.2608114559428476
4.7495285425885605,1.1097648464759686,5.972073760802534,4.833718766240459
4.071019828891409,1.1917541617968357,4.335102059267532,4.234159712250857
1.733930888213321,1.5293696559113958,6.263355787711284,1.7880542333974256
2.740521662666767,1.1860754691347615,8.43329986566252,2.7680344612208683
3.942393966278353,1.916336798112752,9.849424997382828,4.019201055015951
1.5255874295791791,1.3390173141553174,6.131941932052454,1.563315565914446
2.335857533667769,1.43895802323784,9.617519236599643,2.3624497082399034
3.7478555919225536,1.6033400915141485,8.220107354108206,3.821249946575314
1.34440143442928,1.9731731350584374,5.333650774575291,1.4470672612250084
4.948504405556802,1.064380359147948,6.426502049275361,5.017805103856908
3.569532691913805,1.733011256651412,4.58574339664396,3.855448171242
4.312040367431182,1.3913883699065304,3.510340330612024,4.696743586618783
4.790160205832645,1.2112487877711167,7.956693066601895,4.846647553487321
1.1753728456672077,1.2838052902076065,3.9979814573996393,1.241100586949965
2.394684836957611,1.4104530688766732,7.90725635115658,2.4337151370486882
1.4802917783288985,1.8935535432569681,3.9891222785583524,1.681846139398778
4.882059055861134,1.316450225018099,9.563072319956301,4.928985082624565
1.5875059595830838,1.1627644996613742,7.317722619778826,1.6079345134308425
1.9932140121729942,1.3198469276405222,3.819578284492666,2.124053262076677
3.9040445182999415,1.0374633275482235,8.493967845612232,3.9334956406748267
1.8498912677630708,1.2593023946932498,7.725599859806409,1.8749681500048487
1.9965212975941005,1.3023540457723914,3.688136182420674,2.133997469320603
3.5784923498763392,1.1409331379260756,7.345123485014892,3.6224606383169347
1.437778101892993,1.864926272440642,4.179635301502941,1.6065699799609348
3.2602145272225247,1.1954064844998151,8.032482521273911,3.296928900234606
1.03868445798562,1.9839487431567209,7.976733938295198,1.0723827802846182
1.13283896864345,1.2007851446821376,7.971441281574694,1.1459146424533704
1.7957904326546688,1.8986597566642982,7.178661922843968,1.8621010323519371
4.056036640772688,1.6348880838612472,6.632456431766023,4.185177543085534
1.9454166255955507,1.3978653542605004,5.530635915051478,2.010700540043858
2.3619883710241223,1.663096673570629,5.859716371029872,2.463283560917579
2.0242462112437574,1.9344090778502232,4.435781609039497,2.249407228886426
3.6563095122755933,1.234596991610296,6.182120467696722,3.7314756914513434
4.218854103556859,1.008038515613821,9.211927551034455,4.244342329809577
1.7962064840737408,1.5446611419981995,3.5120066008536956,2.0000417453693586
4.61120472899466,1.1644498609610792,7.8060801001418225,4.663382199975015
1.621884652402981,1.9774643002895966,7.343189172050682,1.6840977650054096
2.309186157163049,1.5751952696804377,8.215924205591506,2.3528341646298023
2.0904239212160536,1.9337620064853662,4.447982289796846,2.321272110842007
3.593648840218092,1.9430483564906662,5.142924287955223,3.881320108362204
3.980729766006902,1.2147215195517154,7.2209148881609755,4.038279190115495
3.755146310811897,1.1926428976960533,5.193693777714576,3.8582490751985987
3.537249143476791,1.244145939295429,6.465832263761591,3.604608638947507
1.9479854830850667,1.3475828590011645,6.513777827519307,1.9910602416319803
1.083611625662769,1.2580162603543008,9.674310873299277,1.0928911783357738
1.5689070628683295,1.452757869578607,3.7820292706401633,1.6992705986546568
1.7184445545311844,1.8296008388570786,9.565218591351343,1.7507704146561538
3.193246537755296,1.7183316647311822,5.039553819938911,3.396801435137057
3.280235448972049,1.8654605728295728,6.525936234488666,3.4230685181881144
3.115287341655146,1.735160151910599,3.341899627991185,3.645126812684856
2.384607893827533,1.114943127778092,5.500043762426609,2.435167540276069
1.8223746052812793,1.398687410926894,6.973224870985582,1.8601782906962316
1.1652105569546412,1.7390343828340338,6.6052400080393445,1.207823560214395
2.4539799712209467,1.5620741851935889,5.397495815320955,2.5636903450482698
1.8613199663784799,1.5479602455357995,3.983021728588283,2.0201221218744614
1.452493310714412,1.8996154089573754,8.022949124660244,1.4950036356704968
1.6628821087325272,1.389538814597971,7.2644756503455845,1.694163511854635
3.343540966479108,1.8757113997201982,9.50832757357664,3.4105615015640756
4.423791372598321,1.8778493316485245,6.17169941818789,4.643978467588259
2.866153078920535,1.6542110296394836,6.140010949716851,2.976200552930909
3.4283783428774095,1.192013141273041,7.776442082604262,3.4693794771082938
1.3903147477969129,1.508689662819371,3.0664955245283485,1.5969615478781507
3.618976355460353,1.8029624529308284,7.017392699509723,3.744682999426561
4.954943970625225,1.3039552715526492,9.241515723300584,5.005015663998566
1.8278398034897747,1.6540152041683964,7.685538132908212,1.8716983919515808
4.526428464285523,1.185237416016025,8.941703986365656,4.5667247758951515
4.303523981002892,1.8808142286712775,9.455848977639175,4.3912667328844766
1.251708216858134,1.465445851273623,5.2664462839980715,1.3031764651756685
4.875905295555423,1.663648616835729,7.603285581255515,4.996991083046584
3.791915944601234,1.3925285518067376,3.5307377428114823,4.12641023861026
2.6757734634997354,1.7014737374518676,4.308174014444279,2.9125441787492363
3.242028814558396,1.888968472801112,4.1718154439397654,3.636127956503967
4.25319407021113,1.2447072610902365,9.187845853792759,4.292769084898346
3.2004042948164484,1.92937069725725,7.167106519328412,3.3230761282521093
2.050920801750848,1.3950337257198793,5.9343611891475,2.110051463185467
4.108978996065355,1.8513641343610365,8.279611802362286,4.215721899512452
1.8644707675511758,1.5680219056980793,8.961125692231427,1.8936867445126317
1.5993804443379567,1.7312703314253832,6.4883617019961,1.6595483093434984
1.7688192543116013,1.636259527500187,8.084281801721563,1.8062023821701525
4.80519037468266,1.8665552878058158,6.371530846502622,5.025681994632105
2.9179796532615305,1.9666009218652005,7.302696554877363,3.0299140017923714
2.685380652198067,1.7206667047975603,6.954010725199369,2.77156394005332
3.8845953890865395,1.0981778176257655,9.580852080553608,3.910367989647515
3.4576693304280828,1.972348234666189,4.9466843087964065,3.770335063769444
1.315152968516117,1.6522633795781374,5.096970561556902,1.390224694602834
3.7204007947357685,1.5789410960001786,7.514922743235622,3.805342488648871
2.3879204561059226,1.5150514180062247,7.12617031217946,2.4437892127094765
2.2134642183964224,1.788911424599285,6.637620465178665,2.298515441040081
3.6256831782416414,1.0123912872462766,9.847999675599723,3.6449948410642627
3.255285830893879,1.7389557214155027,9.123945808674375,3.3160719519392754
2.1927705907161235,1.3166560936949863,9.951896450337628,2.2122171973493
1.4530042028709165,1.3678244501154144,8.860591504675117,1.4706329069866502
3.2449038820144307,1.3385728069434537,3.539956507893381,3.5051566383670987
4.678712131195619,1.7554694033239144,8.62186165583405,4.778815177381028
4.446733731070224,1.2940961066187397,7.0624000262715025,4.523319475969598
2.3995926322965158,1.0180314172846994,6.167792090202545,2.4329626912783513
4.912614520806327,1.6866646152408178,6.044063519271829,5.115850529398789
3.62395722387257,1.0565167401360887,6.894419240878355,3.667272691127909
2.0520619467494874,1.9664964324124432,5.980557980170365,2.1728866173053767
3.2202440211135803,1.181941129758998,5.79723464381914,3.289333669107521
2.975483416769538,1.4268607328956966,5.502233104454618,3.080879055854121
1.7888530746148206,1.168116165324804,4.26523585951942,1.8599651493823133
4.493338205955146,1.3225406485393851,8.23087518547242,4.552491079338705
3.1215640469196884,1.91922191843418,8.784425767008825,3.1988435921058036
2.05080911160339,1.2062073730155551,8.775293182692948,2.0704618917900577
3.4873684216996934,1.9125994548173353,4.096473602395248,3.9435780951177324
2.4835911649322484,1.8178100566971533,6.266092688832813,2.595196185867604
2.3992990522429185,1.7732499336793834,8.855741285970828,2.448895495124924
3.8705333441228555,1.8142487311513265,4.776295530694254,4.1841322722885
2.762047387644475,1.2884318741779945,8.153852956859843,2.7971893272362696
1.132975560850567,1.8617780957820491,4.281914322173544,1.2581252438110084
1.9074049178907964,1.032785564934869,7.252171948764742,1.927045986329639
1.9136128757764745,1.12041719066674,5.497073548827084,1.9546442975544558
4.666629547963257,1.4434973410675003,9.93840753364097,4.716645717587348
2.6948193539956597,1.4735522338810405,7.42993694404177,2.749433995039262
2.8592369311906767,1.0281251890968865,4.177736328181878,2.9499618322792482
1.6022044214137225,1.8326707527420263,8.552693113330491,1.6403049563870349
4.245127877579234,1.12361901251756,7.6040460417075995,4.292246619353227
3.9366037745799427,1.8283741990689275,3.8531086202587552,4.472167639434614
2.475157293144109,1.5880651164022808,8.549828839635316,2.518991556470706
4.198690635997188,1.569236004534365,8.967167728268281,4.264496953943318
3.9923874495590423,1.8144702262519465,5.50528167408224,4.228663390713581
4.942101973306572,1.77488382127667,4.629309826255013,5.351016962138097
1.1955705320811774,1.262389375999827,6.099975211792577,1.2220255053477218
1.9162494568497461,1.6766499304951945,9.47890919125135,1.9469488757940085
4.999089659622589,1.0420042165187193,8.13989487135266,5.040560268800572
2.892245712049337,1.2098798317149153,8.945213379883981,2.9190693368951433
4.355825636847507,1.293282642998256,8.532568985971121,4.406738871072936
3.3919271591664732,1.8548265593619457,5.106452810883605,3.6405835136677753
3.2740962880077285,1.6851804863191595,7.15474926440623,3.3688751416910376
2.353403435222739,1.5727384958568968,7.575497411291864,2.405821539285555
4.689460238936627,1.5897305649473648,8.666896532763477,4.770396707063985
1.3737592665919545,1.2157821400453535,5.877116397590864,1.4041319774292658
4.250093369870829,1.4486818222105513,9.001843931877811,4.306222615225248
2.876559500201871,1.1358821305920155,7.984633262468333,2.9061160452390076
3.16976022982035,1.646917312050746,6.221144038620557,3.2870321847679747
3.1896515476006733,1.9937866883358148,7.655842327562317,3.303648604313821
3.1803250664488933,1.9865641837238157,5.371222123390653,3.42305318892103
2.8750453850478292,1.1276434588997255,5.193663202758912,2.94530528479979
2.2478883158685696,1.1744543571751134,7.996167786654038,2.2725345411330675
1.6427364800605662,1.5061359722681482,4.56881335324849,1.7400004583595399
1.6147541712817794,1.32874660089038,3.924274089051034,1.7161228579373933
3.7312811170439737,1.89166182162894,4.748490961714955,4.0680137892550485
1.9603486271538082,1.3978378234021291,3.0173042030903505,2.2120457409708862
2.3598879160855426,1.4253267512128684,7.891026448959893,2.399352948662934
2.591968828786366,1.9495746873740554,7.2761354061550945,2.690340219627481
1.2410769638445984,1.609783639942692,9.382972897948836,1.259755464173177
3.9080252651323812,1.471260234687462,8.483952172425287,3.968148609823852
1.4993450949295477,1.5111920322847747,9.401145974621794,1.5190996389841627
3.729724557226937,1.4132187783076626,8.471949261587119,3.7827250722409542
2.139362839392227,1.7301844979062562,9.054648263349803,2.179522753856074
2.3861094901281854,1.8327620062335845,8.26692514217331,2.447002305248117
4.705700269895666,1.095014323094688,6.4006717417091,4.776112186787157
1.4442908147406555,1.0874893503997138,5.62872576151192,1.4720256736994746
2.246943852440553,1.7510648404493976,8.855136078363124,2.292207244704674
3.9892467695771487,1.1201231035823231,7.802222115384709,4.031004167510866
2.8675901350941966,1.4126322340553914,4.615406063451964,3.012144879906042
4.763480577693989,1.0624998714737623,9.410843571091341,4.794133466891049
3.096081955289525,1.419204254126469,4.561240958416496,3.257789945695276
4.972482307514307,1.4639305691605722,7.292556016777495,5.075805861512961
4.936685130668112,1.6631907552534697,6.332155218677012,5.116324309395954
2.236844659034538,1.748729189112716,6.211586472480653,2.3311311949311704
2.4853895457341104,1.6117682429039215,5.9271915268356175,2.582712205995936
2.1565694053246216,1.6575333257655434,5.650734122265044,2.2557996374273555
1.8068271498624089,1.3325536856136526,5.390256498439811,1.8647065525670188
1.7882742886076537,1.8157153594270712,3.156875157916861,2.1860491784134943
2.841761797032098,1.484925160186549,9.894045384405038,2.874317918734857
2.30439079203288,1.598135966942138,3.1984804934121316,2.6602692622648667
3.7987961867645654,1.1832006915557773,4.723495313286888,3.923895831305374
4.847889144613276,1.5086824751838122,8.726158306518446,4.9220106978102995
1.0521725501575312,1.0656379088188976,8.13960335622227,1.061307307917031
4.269554966860218,1.1465937492353562,8.662382791666701,4.307455918896042
3.3419966546597544,1.8382585186733467,3.497728907950202,3.9282580095205204
1.1244985033754924,1.8429902024453293,9.394554308040888,1.1467820693939255
4.846995335701076,1.8998788712311674,6.298171462762282,5.083814937877378
4.854839452895912,1.8091949450422349,3.0092407104204524,6.075469777266801
1.632491128547842,1.2772768857848011,9.823634478320123,1.6464675544406024
3.7028622845402035,1.014611342414176,4.715426356350289,3.791674942708087
1.3555425844060007,1.7139236932902349,9.214497573682038,1.3796180413781427
2.498059735542983,1.4179201132443129,7.461392141535216,2.544425633254896
1.3773204919088102,1.724528815220678,9.785951007003387,1.399218372215114
2.7131057117319557,1.1536163883963684,4.2578009822820135,2.8185308207305413
3.8451425012901037,1.9373293949087795,9.617382075127589,3.925614572261924
2.897051720513432,1.5346996360036966,9.919977300375377,2.9323565817807062
4.026741691516955,1.3989658707368413,4.239907833654825,4.26562646945035
4.920054800793532,1.3391215973133264,5.549282541197796,5.069885123613004
1.2616818166347348,1.6703965221188417,6.1685234183864655,1.3106510985135205
1.5571450228157433,1.7851479264338428,6.382976993413624,1.621865160397476
4.127738175633478,1.4380471249995084,9.492273704547081,4.1759377691255395
1.9018202897385694,1.558843557150683,4.4889164325883915,2.028030639775728
2.7371101584059665,1.453656816333835,6.890426369578915,2.800132598942624
2.8021655842940336,1.6575967383359898,9.528316469421569,2.8455552438451557
2.7749256670609315,1.8218690415176717,6.7847208042427045,2.8807271771523344
4.931852769508215,1.5688979100321014,7.78242801817745,5.035231181783577
2.282659854183166,1.4688870197969153,8.696366884544076,2.3159356808433946
1.0942054942203332,1.853005963758688,7.303732484300758,1.1312175856768043
1.7702819192434567,1.560675671550154,3.421654600948295,1.9892603062569958
1.6029729503958068,1.0545815114996455,4.206629279843202,1.6558507452803428
4.146069031777527,1.0330893846481017,8.199813998409581,4.179371973720289
2.3865339376233927,1.2119128361496683,3.0770466097697216,2.596394774261238
4.877600987297605,1.039185229377743,7.615577285569275,4.923655676581546
1.8944929373851855,1.2749189086424553,9.066694733225363,1.9135050177542154
2.6593315261975286,1.4484780793456917,5.42928305754199,2.7593447942034905
4.756421485898864,1.0505961448806205,6.378311619735617,4.822287186501854
1.48871858230746,1.4520430023480015,8.850914003607123,1.5091661615524528
4.545585482358742,1.9534439024297159,7.401466444776281,4.712684229038071
4.7929200516764325,1.6480436183131704,9.453686800503652,4.867452353299301
4.561975517765761,1.910598398720634,6.332464729169924,4.784963307715537
3.90309464718962,1.585224818275899,4.063469899496743,4.238966176879886
3.608665763758969,1.1312740977500924,5.458662264386215,3.688751058487058
4.560788801504844,1.202585086219462,9.268784245339925,4.599668418789012
3.011310139014733,1.9677781568271122,4.804368353124536,3.3008843802845567
1.0341027476383857,1.9262172154832418,5.5871478229424465,1.1016429529993517
1.0552595263365432,1.2149998058073057,7.390173647266293,1.069817052459919
1.5107833689407708,1.0106212828579597,3.9045888713661343,1.564082404922672
4.34034650638865,1.1568173710713938,7.36159250966058,4.394949468425317
3.47001320501663,1.6209297770804034,8.935538597699397,3.528555757397118
3.6183495301275235,1.889552695989425,8.224465583498379,3.7177999219902174
3.9365432267721974,1.3629103247917098,8.724387838077002,3.985474773041725
3.6085688349103853,1.5979212795157636,6.251935961632727,3.7325424971217918
1.9587695549260231,1.3370218837890264,4.429545239819644,2.0546001561898604
4.725063317450367,1.4742369249180411,6.257417342019188,4.861923935410663
3.1589655590811687,1.0090711992191685,8.42179912023667,3.1818877362666385
2.2481358707591994,1.0647150002719692,3.840780342636808,2.339837782258318
2.545806772407077,1.4964175397408401,4.02910793119769,2.7419308306736374
2.299774503836823,1.9296065764158947,3.338661944276829,2.8181215507590216
2.2512494667713394,1.693845422933093,3.1692325790607505,2.663600683795572
2.991121184187824,1.648885666562773,6.056991857421117,3.1085218428365655
1.9647746696056911,1.4941264426089784,3.8089602309480757,2.1359688734792823
1.5335397516479263,1.052645533108876,7.067841312961851,1.550836132782101
4.458220578793798,1.8701846414489762,9.830386397669827,4.541157601525479
4.7958391229840895,1.302947857304359,8.45889714835338,4.8537652661869055
4.362665806913513,1.8901614721280904,6.8663270051770855,4.537995166591791
2.3708074028502786,1.8255895621684441,6.776062398355498,2.461837581924699
2.7453185353828355,1.9324444272988521,5.224116577642155,2.954915911887625
1.4679941242601875,1.5158415634938613,9.380337220403531,1.4875453681047097
2.3952940542454213,1.4183462045460875,8.478132740989306,2.4295336078907948
2.6894172421480764,1.441363296372864,4.373347136045556,2.8485726728967853
3.2077147418486893,1.4359723531264095,8.561980988417599,3.2538031423746046
4.907310977058742,1.83105100440337,8.710827784931157,5.0194580036099525
1.9379854788035895,1.3803616974445077,7.774238474479612,1.9692758513752173
3.5674375146772337,1.1916168253274941,8.553649028887591,3.602567272318131
3.2022391296098136,1.54551505799594,3.4502920735884257,3.581662977228407
2.0125935958215617,1.041072089523059,8.147586011287725,2.029227263306776
3.882602451251671,1.808197099986406,7.324803667071833,4.006601596212743
3.0828292301189872,1.0077796647088126,9.670968546387794,3.0997050722203268
4.00167095641572,1.3708603079496553,5.462283865922664,4.133977689046741
1.9106393329854305,1.4550549980646683,8.24798418746224,1.9410829609576075
4.298513896897837,1.520709608306818,3.858134242613051,4.677161789895276
1.4723951162689102,1.9932319953365136,6.128120837638153,1.5570608305962716
2.3002609238719236,1.1429047926039724,7.432020589038004,2.3279520764659662
3.1507227193756977,1.496865065146334,4.5657004963196535,3.3350517684372982
2.0829695456101036,1.2111951555869085,6.235850522402741,2.123408091790958
3.420984880277919,1.1605082401281137,4.73154734889208,3.5287722066056975
1.0652722310456033,1.3127438150833415,6.141271155602694,1.0904767279715075
1.864055178184295,1.2889359611415627,8.521636651169683,1.8857510215342566
3.126123178066835,1.4620302180231368,4.911366776812914,3.2745768198382486
2.715399579185066,1.487393908661634,9.553870514102211,2.748917794375064
3.2560351982761198,1.3486349836377922,4.1334467406073045,3.444536273170089
1.7468414060601742,1.6665875845723397,3.7039529191289065,1.9560298632114994
1.163829824066497,1.535447028339371,8.828573549118111,1.1818408967776435
2.386972060030191,1.7008682591997064,8.433177439713354,2.4370538087898357
1.0254668564767302,1.869963102534633,7.979707583975327,1.0548391160103783
3.157903226632283,1.6729579763756046,4.022896285644825,3.472401924178818
2.0196672177847717,1.1620491572960805,9.326293751521959,2.0355297964576917
4.751672270352675,1.4179871067948984,7.454584706137304,4.84004119614708
1.902010977641214,1.494341369388398,5.56914636742237,1.9744158940504881
1.6480769335376717,1.760445331592963,9.031595845895172,1.6803069045881907
3.623033660857344,1.424460170255645,3.7097963418971354,3.923815781113914
1.1615452130265638,1.018556839651538,4.885295469445765,1.187645435688239
1.0102070258996156,1.6839179270699156,4.881073557827751,1.0762837047279012
1.2074320453562404,1.9690144222440835,8.64966968788163,1.2399875915885397
2.9498579865842327,1.046292503162161,5.224160953300844,3.010861667098767
4.028790529430799,1.3059133618178138,4.4543690310840205,4.213958001607333
1.9654678231427667,1.0935611364686468,7.93185573422469,1.9844182225852698
1.3434333298374836,1.4348540743614482,6.1385183291799255,1.3817098767415221
4.974565764215667,1.420504298742329,9.878280032462166,5.026811130713293
3.711457848918026,1.7211628900415201,7.853221504341885,3.803941253067153
4.276391745487328,1.6923962203627225,3.965599308946344,4.728636106944045
3.0371666376015436,1.8034202821289227,6.9208886296204115,3.1458454404514575
4.651078078402561,1.866758016004827,4.442024609657179,5.125670819196919
2.98680593719475,1.1499199960892466,8.309709850937185,3.0158216634045347
2.786353278310071,1.225440078044939,6.314194917726449,2.8403590229154667
1.0396122842915267,1.8127174061932756,5.699762906116242,1.0965456278784516
4.386649861703732,1.182184877816272,6.8824591881360035,4.452830211743691
4.135290286098595,1.5409111853739192,9.080551323513188,4.196147535874832
3.2993678115439784,1.6523768113156894,5.863426071558967,3.4387399595898778
2.974066908858514,1.7715693402853474,8.772467952644943,3.0366320005762404
3.5593368048270912,1.117343708099809,9.024191522121201,3.5869378139993886
1.241416974570308,1.445795997107623,4.927440376161668,1.2985744076044867
2.255997351248897,1.6223165572288645,6.952517801553193,2.320042934785342
2.6156375240960252,1.6185974741515095,7.181027975069795,2.684724866418646
4.247405658400062,1.1900462538030452,5.286736926623881,4.3592841196292555
2.7933144777550125,1.4712534712774665,3.1266211610190666,3.165696640856056
2.563712714223686,1.8382359125187566,8.599134677910294,2.624377704711942
4.615474427977899,1.8807329666685701,3.7761701581371576,5.3226000688012824
2.591217523950547,1.6208695634105093,4.252195876437701,2.802833888119471
3.675681231991204,1.2950840807114696,5.2035436796284245,3.795101547460269
4.4766625843427885,1.5020594045317262,6.8910861664593055,4.586955156394387
1.401646994092387,1.9668312396406868,5.166878516221563,1.5157618965015247
4.768784037213436,1.7058874779924427,9.517121374917796,4.847287612143719
3.8702554489509744,1.2536778984914076,3.7913737617311196,4.100942086948947
4.193822100941596,1.8951399026141011,5.116980101941531,4.514888862188183
1.3669280592245894,1.8912451853413168,6.6516274761367615,1.425774014380309
4.308500404231163,1.6409817498737054,7.568137540565477,4.4134979951026905
4.509002361682219,1.3964422989569045,3.903613980009766,4.828531288949586
2.2167097028275973,1.4705370101325297,4.081825850907626,2.37627619487611
4.500569478927325,1.6577395909948196,5.321979426546411,4.7361968681840105
4.816096831631649,1.1246234856092863,4.616429223569854,4.965701248457765
2.080074860897295,1.912272714995066,3.9797330967125175,2.3718254830070564
2.7059882058032643,1.72564393544572,5.847989264248571,2.8320971515092372
3.9584920518630264,1.0826052562017499,5.9558439272941275,4.025554912225568
1.0276131491683644,1.7072522187714536,5.471186184946507,1.0816211229312005
2.7707915951372337,1.1808862068025667,4.310340632688629,2.8810211472776373
4.2064515213044675,1.0997748332860207,6.345247749808264,4.271094078419491
2.1627258762173383,1.7512350535146068,6.404355639203174,2.248417995665375
2.974675802746377,1.1056762559298443,4.9581844358028615,3.051517929060816
4.789677230017226,1.0546653629508442,9.333136795862245,4.820554165714496
4.509191842707583,1.5397893323490166,4.059148934102623,4.873441743219256
3.230535625004861,1.682132014638194,8.98402406587347,3.2886963012898924
1.8076437755187467,1.4101637536634903,9.264207092473391,1.8289562402981778
1.1180465151437646,1.7769451861126706,7.631917424102222,1.1496418145256806
1.4244938473806052,1.9051818517360901,6.102793755815808,1.499431943784128
4.781231205206127,1.0729635836127236,9.753419504935362,4.810427638835445
1.101692760567616,1.7131995175850476,7.512127358724358,1.1315108009389727
