v0,v1,v2,resultado
7.479420808465159,1.9107372499009552,4.552384020261746,5.911518752787579
7.7011249413928535,1.188206932828141,3.4802979901162896,4.065960783346575
3.489292790781913,1.2643121440030007,4.416403923927087,6.455311602909976
9.485602840235785,1.5449767534893704,2.0441032119129345,2.4092097601906466
8.31666147325996,1.178451369012574,2.027341598658618,2.3382036466627447
7.053913769045384,1.3558039150781758,1.184057100316176,1.4384605172318472
6.666236128761491,1.5488022002720816,1.8481312273554198,2.34159337233892
6.624827048209677,1.7633024646933362,1.8723239983172193,2.459389555989244
9.825584864606936,1.6267708325866232,1.6504748279796622,1.950656509698458
3.611659504135214,1.5028441378901367,1.1525391952146764,1.7948913765775225
7.067767960745864,1.3461126975637612,4.277657933278578,5.1873240974022385
3.7314860974420023,1.4564822350543292,3.645135875472939,5.5045435330854655
8.05713275170272,1.6439787016300778,1.3530052706777393,1.664080760053638
3.5246224059248994,1.6843261781478982,2.727049198876063,4.588007725627429
3.8843525645228603,1.4407531399468927,4.302165789093372,6.350914292605232
8.97102360199346,1.7149791564108146,3.1262473705206646,3.793857490015086
3.6232937283019964,1.2595467398675328,3.763277721410925,5.408813947488796
7.336056928757833,1.9899251515976153,3.120832597628663,4.121904563942916
6.879556774582981,1.5108065633234955,2.8875958906921415,3.6098586770559105
5.9486812902502475,1.4274479032592304,2.948838572484,3.766489778199725
8.262472842212606,1.4518271882009444,4.0768250766610805,4.86893180058972
5.150071626690325,1.3311772229842773,2.1104323183213385,2.749362167399128
9.878129566061245,1.5037313842127413,4.9965638978335765,5.825071763966745
3.1718944890157683,1.3625283574398577,4.780361994175541,7.567606906921861
7.478080262471185,1.644917404865251,4.914464559503009,6.146005414629374
6.453195676540908,1.8313243916247777,2.86296633344796,3.833019201864336
7.19313268504971,1.3014306810521452,4.888459765144388,5.869784930323143
5.721591088159453,1.7262749258328518,1.8244042491309265,2.490929445853169
8.828783161457249,1.7195247152464535,4.1512360375230255,5.0565775848874726
3.7580636994630754,1.660342092896937,3.133895779957433,5.03670351931377
4.7020770260163545,1.2390971613681936,3.150399832740871,4.126452357822656
7.702418169147833,1.6938303435732032,3.3826747881332637,4.230106358137263
8.115729052656693,1.0150357999272481,4.525173115612638,5.1314299143660325
6.219493309134245,1.6754673771405248,1.0596044561584348,1.3966846538640416
3.094508038723668,1.475078049603379,3.197832939818072,5.371716880021831
5.936944513334027,1.2018851748720552,1.9002967316512245,2.3333088002699296
5.610822855330612,1.0715375690558944,1.207918008866133,1.465577082576858
6.297980465007652,1.1353040686567135,3.1805063625067453,3.816358771150218
5.813025951742885,1.2772378304355545,4.780178978577219,5.976528218635046
7.470791351374067,1.78420367913264,3.284045556612077,4.189588785603613
3.49950715386282,1.6981446341067596,3.5105683028780588,5.963214845237696
6.332130955950438,1.1018999704288093,2.4518980490423696,2.923170553508569
7.955776812980121,1.2187837770268048,1.2669431332265146,1.478484273606522
3.548752315651969,1.2348473729760534,4.558705432471243,6.554599916478337
7.669796952880989,1.0291437682696691,1.6061854049909998,1.8383299437062965
4.606503279548579,1.9604770092492854,3.897831913055549,6.140572842774235
8.34091863268525,1.6275040049344898,3.5359485574295255,4.308711582936972
9.261519730547967,1.051418832450501,2.568120211611857,2.878275207970282
7.694925329629586,1.6835379513124449,4.5717027161047135,5.710267657501124
6.544349083901516,1.761838217698079,1.0920585204829956,1.439192174761389
4.5829799809085,1.8126048967574873,2.8404780090215636,4.315809617374475
7.337643672800853,1.3225630649558262,3.154075646383416,3.784560995361993
9.01942110406143,1.267686897561752,1.8232083999195599,2.100310609739064
4.165809469439829,1.9919795793604556,1.9822594531353759,3.3362618018263643
8.803841347263113,1.1624546361767796,3.5865923182191546,4.096027040508969
8.025875741852824,1.9469438358493791,3.232275996409518,4.140032770709853
4.4300523857150065,1.5740875546570796,1.0441407270668592,1.5139377257782314
4.233859990166096,1.0740804754183606,2.7702057628002192,3.590431623206512
8.78612933532434,1.9020493381435024,1.2792675582014632,1.5940072225028432
7.977903864103982,1.6358432266323877,1.5942615318983648,1.9628662988313514
8.020952477968923,1.179021741193209,2.8425506650743673,3.296189584197739
8.42509996341619,1.6613778080870354,4.851690006863363,5.9247486774878695
5.943966347959925,1.8517587395142612,1.5532903488879382,2.143887896083055
5.251124814323514,1.497527271523234,1.7359481762853601,2.3276700715323275
5.528498459559528,1.320102080898925,3.9143930124829107,4.993522674811525
7.5299300045593505,1.3589500912490808,1.6959609315031585,2.0354587293756516
6.638350734833594,1.6999509743974137,1.4697392546822212,1.9097915831225831
4.086845884574778,1.1770015487500496,1.1356777527872346,1.5274671766755523
5.184061327983076,1.1921722655064255,2.2845885812483426,2.887359627191579
5.398606965743309,1.0922392342611191,2.005661415521233,2.4623666629762186
4.142925211465443,1.1506417028688967,2.675052363080011,3.557993265054106
7.003339864369403,1.9207973946438743,3.423704297988203,4.536687455429192
7.516495148592773,1.2115415339258098,4.240771210783428,4.989559161587125
5.795843639452209,1.4883123778062906,1.2928458011700439,1.6812106401055458
9.467035407568575,1.7260593257437333,2.2415114585784672,2.6953687586095727
6.0521354814484685,1.9641982610309665,4.2767100637263304,5.988879773022732
7.549360721810867,1.2117190803659643,1.9335222044817,2.2733386868526653
4.831451575801707,1.7646700403743538,4.549422570389484,6.6720483554876955
6.752444199427428,1.5141488438597328,2.7429400187877038,3.445756617655962
8.933022830625479,1.6564397343636146,4.332127630446669,5.226060777735114
5.3711025955857785,1.8703479243294052,3.3511699367545194,4.819793110977526
7.906068398891475,1.3688214849629408,3.452044335410747,4.11181249124335
3.539263977036657,1.7535117270981497,2.9351169068952254,5.053084328653747
8.841096795644539,1.4842976488173272,3.8270351207467233,4.533893597742692
5.6439684313603085,1.8027036406248182,2.000471223293842,2.785327713573847
4.132557446730115,1.0006367510365077,4.566545391633735,5.846234721612617
4.7709547638571745,1.5206435050260125,2.338833871537776,3.2539988175853636
4.853695645416526,1.1816695714203522,2.439357723705261,3.1273349072229215
8.678359381452848,1.6407649679069818,1.9390652583026906,2.3480196718426063
5.785048772938226,1.9488312877334821,2.37018456552296,3.3653425126728393
7.954840717452595,1.04584554576115,3.6983291375715837,4.221199970525361
6.55043156403633,1.4651389789379399,1.350151152217562,1.6950856175756086
6.490521047521751,1.11058015263079,1.2020488155599507,1.428800554166866
9.899083319989913,1.8675487815133927,4.560112031823685,5.519533000072814
5.592472865548077,1.1858647829079385,4.506319700181311,5.588964940923935
9.886846656880756,1.9120392889092754,3.922288245125244,4.770895534546007
3.7861202147085655,1.3672781041963362,2.300256458008457,3.357525764617555
4.805948265677708,1.8862469764048981,2.637587684500345,3.9932085922711305
4.64638609880398,1.0864750796307563,2.0927123670950163,2.655679628382977
6.366842607561766,1.5974187731733518,1.8756603307072561,2.4237844056528806
6.884138026118168,1.5575741949826347,2.884291392013421,3.6310383632069674
6.925516433280494,1.1812379278546752,1.1752404335591367,1.3961513082932655
4.732931292196027,1.2912064569079078,2.8782656804188154,3.8079413737752446
3.0051871684403895,1.0795598654910958,3.1779879640652857,4.628590009254022
5.0626339920226116,1.8914762569807408,3.3914046559235564,5.022170764509054
8.140365909317548,1.0814951177570287,4.428721197025801,5.06197517757349
6.813372735179188,1.4464229683804906,4.294437046507764,5.327545019034136
4.064691768624876,1.9269310767167194,1.4244786329099166,2.3847816957526313
8.441716183672153,1.7947863598378753,1.3347449470915667,1.6563935776828203
9.783219308872486,1.7791213553654863,4.35738940195496,5.23712639931603
9.795059023704837,1.0867902282903699,4.196555478599395,4.691140157659796
5.891736211036148,1.396552044003327,3.569228887608691,4.544785859401779
4.208733329693178,1.7919876927509701,1.9656723478394693,3.097400577186441
5.463515475470579,1.9428736784263905,2.247710570766329,3.2601135845912608
4.0512951538406545,1.3248189814660503,1.5528444592135742,2.180526372277395
8.128155630269061,1.842860077137205,3.9196062272849987,4.936842669132476
3.410569747977844,1.4932050011261977,1.9702644822853759,3.150920283521779
5.371753969404543,1.9690515228215255,2.70754378236854,3.9768147400931437
5.818028793238962,1.6792247219161047,4.233614152843953,5.698032720083054
3.0376261518442886,1.7546832115219126,3.574905466358587,6.909288293185416
9.842975649890203,1.7546144907294785,1.5408753666394732,1.8451051590346457
8.285695992717288,1.9391006278135532,3.0538799841572093,3.8762242977462664
6.936525290246071,1.0031955091297569,2.910572544121647,3.3669122660632547
8.654727038093394,1.5525086903428065,2.960034633711562,3.548573907277333
5.734345821056832,1.866223640969545,1.009723376509453,1.415387596389904
6.018197371423122,1.773785541466115,1.5119114522363781,2.0485265370882875
3.0854728324173855,1.8767269791178218,1.3112273782780544,2.6567313100372503
3.0664929183200575,1.2584412471329838,3.3751376537282107,5.220063928232058
7.479896250242538,1.8914411370306559,1.1819070101596303,1.5305171904948336
7.691152010922327,1.0428728937983676,3.818655206601748,4.376863853942128
4.512892882684234,1.6266566739197572,1.9933187984479779,2.9072279261874967
7.130605119828836,1.7505588445215943,1.587576379006781,2.0397482398059013
5.67448097148703,1.747691295879008,2.346575321868665,3.226125023667215
9.730284022638962,1.5303461811400638,4.647913820025127,5.446708524993304
5.235183037097086,1.603271774216803,2.4097604225930915,3.3066272735252538
4.797712250543891,1.6671726513561573,2.4217017661489986,3.4800978589748026
8.38899914374748,1.886676945767772,4.648706728616158,5.843904485438286
7.199031425184351,1.1550169210684595,2.6370930597035676,3.100353388503843
7.989287190357468,1.7150560088928837,1.39095800032295,1.7298834031184271
6.277121349264776,1.7584463681013658,2.486297867935651,3.3155523382629903
9.66182577749574,1.9832914967168158,1.2477575999872297,1.5366076581856218
4.230031419061783,1.4294658966540699,1.0297354530875604,1.46383364767868
6.063395107103619,1.2183986407524228,3.157493199100028,3.8709260826173386
4.669072624340004,1.8221141031566974,1.6635008380212883,2.5118546513115065
7.3277223590291225,1.3840623596385562,2.880120793025965,3.486882323556074
7.95283885928409,1.8842584804210125,3.4660200069498894,4.412868595344635
8.988717357579997,1.9182996996204271,1.932776217955634,2.400557068324441
9.879201306929053,1.8655676920248094,2.101239806665697,2.5438009082270545
3.0697323081586996,1.9985985299122884,3.4848916286898985,7.580535704944427
6.038059042662239,1.9162752272144405,4.812650652897847,6.685650224232586
5.596881625016359,1.5978333783255696,1.6171125387199767,2.169045790039992
8.622631823961,1.513802143370174,1.2272768598431139,1.4655008981174695
4.288985383300539,1.7469145405530955,2.6843812423838465,4.1363891093498735
5.038127772599415,1.3733438955945263,1.5708332963971743,2.0777092724733586
7.734698953884206,1.8722097621265914,1.2899679104933512,1.6513141842295378
4.21386612886532,1.9003634715384483,2.6141471471035174,4.249774635330631
7.142146098267187,1.4924166111072448,1.9765658623866273,2.443529785773477
5.7418379162401605,1.471670650423528,4.433852493826683,5.762780438015244
4.847871113707937,1.0182238340606475,3.081239291456176,3.813472186834839
3.942162072578474,1.6419212384323458,1.7657602027845165,2.7511927253107946
3.802887676652074,1.5465344106858598,2.1936573096027066,3.3776812955933244
5.952123332516484,1.5347061646787106,1.2660244650647559,1.6481884341712665
8.964446840124243,1.8734518035507701,1.1200545014643901,1.384707701537726
7.671092213007597,1.4591743519769267,1.09871196991286,1.3320260931607932
8.088180916256633,1.9877222046443346,2.5994065842669034,3.3406806393770596
6.803930456547262,1.116481504945071,3.599619623292297,4.247875116170927
4.2074066558603915,1.62782102323348,4.929813965769719,7.414544211120006
4.246569252831918,1.5294899007100526,1.4803569088090427,2.1583958134231596
7.023795751618524,1.8443400939924148,4.364594181091366,5.711076508680445
8.075467590336238,1.169026598348423,4.311571962636765,4.988271271783889
7.3397479822429545,1.1626648864377913,1.3112729915641674,1.5384113994075252
9.400610436813466,1.8307468408396685,4.77896043983204,5.821106297271146
7.909489319482168,1.0988499691120466,1.8795380992867345,2.1616210424803985
8.34366491597572,1.1865089036880165,2.5621211996883635,2.956513311855379
9.361960388645878,1.155630124460769,2.32441704834433,2.6314655306086685
8.63441234131583,1.1183670815013866,3.699354792680166,4.214009328699263
8.8064432525272,1.1055018574222297,1.1987835273921692,1.3600294154119972
8.85716322840156,1.5398505078345657,2.03415763414086,2.424728436907567
3.2264968323694787,1.6117932463659685,2.216819116040717,3.8373357907271637
5.915671942288547,1.969151950422407,4.874791343301625,6.890407018414557
5.715902499222285,1.7465391635477994,4.702731381966164,6.448077079646108
9.711865421827977,1.0769701283463782,4.3548890906048285,4.867834986905442
5.979545021141774,1.36517583536707,4.642271426654764,5.856821760874978
6.484338860151585,1.8909349067394352,3.780836601578256,5.105286214435456
5.6844839071720425,1.5139790571183585,2.829410344452536,3.7172477648328663
8.125898351344096,1.3561864017414025,3.924243298591071,4.644326535966872
6.8264463104285635,1.4513624105794762,1.4877581148763737,1.8462792865928117
7.375645311862395,1.3842363370744264,3.6018633674056293,4.355237779556967
4.368529093573035,1.7880502063668722,4.295504441020356,6.634890444863529
7.174446540663452,1.589105502985226,2.8960489310276527,3.627614526966012
8.03815214527528,1.4281691467697741,1.151984499250466,1.3785962234886608
9.788016076557398,1.066919391083042,3.3924226412146807,3.7847572133975067
9.970886935985966,1.566890189454687,1.68016291698421,1.9686546186027123
8.257383386743657,1.5201230889305335,3.822906871496041,4.605386792429409
9.368358084002196,1.7051129911072818,3.6173689613898254,4.348388492116173
9.748527266324103,1.6902440996170371,3.9392418691902957,4.693329818911367
4.839659404711958,1.4903434707100085,2.702739167110005,3.715592103120237
7.00604521805182,1.633045766537973,2.4345750076732307,3.0870864053969274
6.807885298024326,1.0292120914563023,3.499670890363009,4.075592547449686
4.335864850405045,1.2334815515528468,2.9331754417128533,3.929998899402451
8.03641664719846,1.7500799288306559,3.302221770749284,4.1202260224459
9.70486579966586,1.0585185431918422,4.706264105157004,5.2509076778636805
4.644970598458169,1.6554166450572618,1.4594356969638191,2.1186801054816646
7.674621908885391,1.9815377037089252,3.216372109868018,4.1888489675120875
4.018731641317898,1.8981586775109014,4.324837396635573,7.2242028657952115
8.813442330225206,1.0342549345620118,3.4681023144480436,3.9020437030111843
5.163981365951473,1.835004870786026,1.369535617696429,1.9858001394599796
3.686973871428922,1.4212688015251949,2.11077792334058,3.169396801980829
9.167777861431993,1.8917537933894106,3.5364686675593497,4.360046481220578
4.917289757255936,1.4908765941021402,1.8060369924451738,2.4698675557712835
9.20136304036907,1.4769554758500671,2.248918208840047,2.644189072248828
6.330906801818917,1.3167456109222782,2.579779309287231,3.1860125348792296
4.3637669391162515,1.1839114902191836,2.9139846837938106,3.848922933304692
3.399534412042827,1.776477013710986,3.35038634528265,5.9830903877165955
9.292578549615019,1.6432018307995153,3.1194276611122786,3.729810643673185
9.339621145265994,1.1235888626852732,4.184610421129232,4.7223311112817
7.42314932499743,1.2986912238332884,2.097093489748485,2.502580345549494
4.830716047394375,1.7432141741452214,1.9384599239809952,2.8285623535249993
7.425488604822955,1.8141300544268857,3.102498877639975,3.9811143015884967
9.659264679406743,1.9378191373049203,3.4182656408519967,4.189198132540839
6.289152071514419,1.0087390160493566,3.5921198629238518,4.222946317833171
4.50525966253238,1.1449511285055154,3.28992523888043,4.266077852435025
6.959357802284078,1.0205980417755922,1.1221424162074527,1.3007694971662982
4.856669460936115,1.693018576600633,3.8853207403392087,5.590400315881251
8.623872898764942,1.4273960365858267,2.3996001043678947,2.8358898099760648
5.603637322136683,1.6919793536019974,2.3811323261971062,3.2518769072497173
6.0305467713063745,1.78099105960685,1.4783481980777182,2.00434853448829
3.077452874305982,1.438660316207668,3.1412081693065206,5.214553600003291
7.516938210219409,1.4963632110804324,4.874466878045775,5.964170986850602
8.521909114156442,1.4024363759258582,2.7779685849891727,3.279852791161063
7.763556804070528,1.198138894327041,4.282425576837539,5.0032676136559715
7.7239933940607655,1.6517201629715397,2.760956480985973,3.430726316436883
3.8647711018659496,1.6748403992162326,2.6385605321512573,4.1965415735040725
8.007699895772102,1.421240716960868,2.0716572874773957,2.478696536757865
8.611303343637891,1.5952004885523197,1.9401138850750796,2.340010207007396
6.530829956860828,1.5461482118385557,3.8721443553329946,4.9289825030766785
5.905252222249326,1.3394083873393545,1.782708120774906,2.2455810702888894
7.981965881999356,1.0970312271409193,3.304412366203651,3.794576094051818
3.9126521139545263,1.055105669793527,2.0975425840888873,2.7656316965139465
3.1110351373023732,1.3227376029104607,2.1997638998508418,3.4637209481545854
9.948561552612436,1.7332848157059235,3.6522226945891156,4.355137762647896
9.772954061906937,1.292139700382291,2.5216498889430645,2.880338694665117
7.634316489922235,1.5724488145765902,4.603541497393024,5.673386521732226
8.904093666382082,1.3603402407577425,3.9415967357945285,4.597756304747699
4.6808921522870985,1.1606904422842244,3.6447500503730272,4.695147459893764
8.887472783644752,1.5846831072186653,1.8981404797469228,2.273013441115524
9.660995942867025,1.7183660915018653,3.763543019904503,4.504780975157857
8.442125710345774,1.9143372937456908,4.36134756841129,5.493427441635203
8.782561857028002,1.3787050707555655,1.9933643475209757,2.3352404873068067
8.012074823840635,1.4527394901669037,2.3301425205112674,2.7990368562307064
4.37706071627008,1.9756884461266242,1.5226904335927198,2.4766391132900747
8.78313366032925,1.1935547809274625,3.066165726089078,3.5154424304394594
3.117849322757117,1.4296371108290515,4.986871275340099,8.184654390053868
6.44933545430528,1.0271047848809887,4.776079668383115,5.608284040773364
8.155181183578769,1.9662309825456854,1.4394242066342113,1.840775659847589
4.357438538984077,1.735927452956364,1.3293379033767008,2.0266939489106126
7.487673594871166,1.7752017621631049,3.216827153159917,4.096270239516533
4.6250714185664625,1.4535643760382047,4.90123484944901,6.785404372953915
8.825279682184695,1.1293070575606572,2.693705408944163,3.063585172007321
3.7552286239764623,1.1522082751511709,1.1310140117926881,1.552946755602488
8.189571202039264,1.2888751805903484,2.145864390016565,2.5149213236349164
9.773906848829963,1.584321838773382,3.0094000136606502,3.54408619071729
3.905399617198205,1.307755452046945,1.995685826005904,2.827174824271164
5.973712062201156,1.2781944390889137,3.4239239546512374,4.2550872636005685
5.9294055274670825,1.8891839002494506,3.979700711581171,5.536203201572157
6.999979161933504,1.9825801630665616,3.8512410436781326,5.153015265306983
6.004148529467594,1.626811374736866,4.732241069381997,6.248149996166195
7.718771080329671,1.9120720663312218,3.1885378694600686,4.106379437949728
3.4199981957794816,1.4792933217160287,1.1378722210367727,1.8079249057623192
7.020457962401627,1.0985522969403991,4.341433654818005,5.083396332070517
5.823215054568111,1.3267154366917495,3.8420646623110577,4.844827284269405
8.25872121928397,1.3678475523761229,1.381706325751451,1.6331059489207675
3.1793493650898217,1.7408388232617373,1.6876723634201345,3.121206274016958
3.4135096468251183,1.564301708948456,1.3242504210805035,2.172683480197259
3.4768112555863775,1.0237461999372421,1.5461659353028696,2.0942798925747947
3.349232390684901,1.2595170316985813,2.8566286168173565,4.242303773057779
5.693248113200694,1.0918072221139459,3.054912883410657,3.709612985954891
3.8927377701357386,1.1569960792789367,4.46845956723967,6.070920316378514
5.954980383659344,1.9624459840018513,3.7504382336082323,5.281407776936289
7.083248183396907,1.1480353682223194,4.268852357821779,5.0272069986433605
9.509465065307637,1.0660027145476687,3.7947863579758674,4.246946970979852
6.592269204884852,1.001809464818948,1.2927136492529683,1.5066629826511253
6.1280889192494925,1.4608004883344246,1.2147520437805968,1.5489750775629096
7.647797472257902,1.6924946584612282,2.3186029907187597,2.903719739215913
9.51546250532211,1.5359444685211074,3.4392921451760183,4.047524848371095
8.473410912223322,1.6982105236699785,3.876485364750763,4.749765519887091
7.567669435575011,1.9708355070904617,2.3631678913982164,3.0850593366664483
3.398812332753758,1.9004918612048056,2.5124957883748946,4.72511530312885
7.9384690747233835,1.165818699566563,1.8331907230230904,2.1254520456385975
9.735295745572488,1.214786955018777,2.423098187068985,2.746925922936054
6.171049862846932,1.6304057167112422,1.0815030382107857,1.4176102026749189
5.440883951415,1.231939084621533,3.4115783913911435,4.295597097261257
4.1645619734020505,1.134942340393508,2.216758311405847,2.9318511486726577
5.36951324461193,1.1747094151631332,4.729287419799231,5.907026437179754
3.8460900416656854,1.687337808415331,2.0920739812836397,3.349444331649323
9.607666630315602,1.0609811369826363,1.1211344259560043,1.2526031958110286
8.127128090121088,1.4933497743947148,1.3648101945423607,1.6435771808865802
6.489392230373055,1.946731635428642,1.2361251523468257,1.6845300879295488
7.027406915735106,1.3887735273413162,2.1416130669442475,2.616444926973784
8.481104322476128,1.5955134249870824,3.1062811114617563,3.7577470278260567
3.2645747589006193,1.3022307939705464,2.833083622058807,4.321933563764684
4.950813807636036,1.6953538800416517,3.4180474119324713,4.88379642862582
5.261949953731735,1.187162313460795,4.285750997104349,5.391683783910921
4.474384067642105,1.9290683157816104,3.4362925044555785,5.450375006554407
3.169854231707274,1.6114837096395092,2.276293575282375,3.9871964184662665
9.404509094530393,1.342755896766103,2.1275285614401636,2.4564596140672386
5.035191412811848,1.9439514591319713,4.12239151391025,6.194181417131999
5.354086762097673,1.1815133785089678,2.34963908229122,2.9406402839117227
8.54556482623873,1.8227722666618065,4.588354782578132,5.698186901383766
4.345785332919506,1.9131731025971739,3.039754772356651,4.875881471771017
7.832729718509179,1.2590954735327107,3.8511447276566115,4.529107304435045
9.428857109169677,1.1887511277849634,1.653568049518864,1.87702052637004
6.278761793432988,1.813169416065501,3.8197876068500003,5.141925352182669
4.9633642956221795,1.625014760527929,2.7790398047725953,3.9040750070678376
6.006708149810558,1.8178876764444716,1.7367231767047788,2.3736445422259806
3.429871541883705,1.7838504195655371,4.294782088214233,7.643589670587845
9.270241009344431,1.7357131909395354,1.8984095657522908,2.294434920332385
4.822694825931203,1.0035040681399616,2.590701505732022,3.199811208872442
7.657928085987839,1.1082700877715408,1.4244412600720335,1.6479380271827833
8.351438747732702,1.6109082841073323,2.875772626689608,3.4961361790442806
8.576845936611061,1.423117105585638,2.5261286147642066,2.9866781100889965
4.892772557111338,1.4502080086733735,2.594346557952248,3.5215481745439057
6.908810522136283,1.3303662321066025,3.3523551500304407,4.074134680066774
7.905598942374354,1.8340238517540737,3.9159913412197103,4.95977649713409
3.824419390140598,1.7428623491128268,4.476117509390765,7.320300698380586
9.752031442065613,1.664093799010801,1.8145716041983189,2.1558303198071305
6.4689210903535725,1.7613112644100521,1.3939279699144023,1.8430883346068223
9.492295432067376,1.9173389675324364,3.9654441520481227,4.866734243261548
3.8183890263649705,1.4322706004584251,1.5604580455684518,2.3147976488761755
6.873351710510694,1.983279777449046,2.0614495095746213,2.7742740892597437
3.3596054972631895,1.735953403797099,2.0464796615664027,3.6254077391819584
7.281366737028412,1.20518089755757,4.909490446638737,5.8021161936494945
7.091288406144756,1.8818754950773329,3.609832755939281,4.737677459487564
4.001888107813902,1.3362237356976887,1.099385776864763,1.555755033336879
9.0123824161102,1.7965686796740679,3.3997771756461974,4.161017792422246
4.499411828702935,1.870974960168827,3.947787684534136,6.145934305975983
9.343674535343233,1.8134960808764846,1.8351738837952647,2.233837735948281
9.483483883839478,1.8339272166898222,2.6074825982907615,3.171588478518655
5.278999345182486,1.9045854220560827,3.4410756985118214,5.0207160449852
9.185579142963975,1.3285522426581289,3.9261204503427676,4.541728815238235
3.6862607154306106,1.1069990558141438,3.7517829837279235,5.114527183691995
3.316081373486124,1.2724274733044967,4.980851577771633,7.463382726307176
7.74759855773238,1.0621809613099025,1.3137332394980432,1.508083672729427
3.7558922888795214,1.6008492522705065,2.510719439176151,3.958408017506305
7.703442725122468,1.62616438918168,1.0094742509907317,1.2507553226549712
4.055170592419098,1.9335425295350563,4.062872565875632,6.82598500377182
9.258655253799548,1.6868171503887852,1.168685929600184,1.4051232203912505
7.340171658306501,1.5867134433800207,2.8922893609199325,3.6026927940582363
5.981909381748914,1.3225942464659202,2.9896628956318634,3.7433163698902447
8.65687622179861,1.7416460641637057,2.4215401704822077,2.9694373834939545
4.418779476344141,1.2300532456905342,3.8022523973650224,5.0607126944905625
8.55046494973086,1.2234313572712292,3.16339274567082,3.6536158835295054
5.11902724934896,1.7879849146787299,4.5481218603077025,6.5491830140526845
6.4840930549484055,1.7358494940071536,2.7965629247931987,3.6795312255926516
9.845312777298076,1.4815572347700003,4.257253476604223,4.9543171191425905
6.891718369734759,1.3775839735526443,4.953302632402172,6.065835450476645
3.283219446641995,1.7485582789656875,3.3333926709132036,6.035884883455924
9.850888633628896,1.6173426374581499,4.6883314191802725,5.533157948632062
3.840003764513277,1.1919050735367964,2.4530976746430055,3.3815369687758605
5.388343948541183,1.8183633786481144,2.7440707267751674,3.8987987419680237
9.623008759767002,1.6791048329915816,2.9212761274592274,3.4844597485190594
7.363077761009411,1.8536588526180746,3.700545842078539,4.7863172276954575
5.053730998697109,1.0935423603524674,4.493537571634446,5.598500270304054
4.770930193949913,1.2131956244015365,2.1345219402147033,2.7683067353853446
8.723142199559359,1.085832772029688,4.640658484633171,5.259218675683712
3.779483666666693,1.6931140485438623,4.816690126482101,7.800992225535139
9.303412918182069,1.1579249074275535,4.451034035511778,5.044242701038977
9.427197856776653,1.5748548380327803,1.6988237908975048,2.010877261578498
5.7377809333143,1.5978122525866818,3.9706699229631854,5.285461060053386
4.980249901307308,1.4981765391108155,2.410415315007471,3.287817370121026
3.7430922266636233,1.1233087960686137,4.395955799954562,5.991348319302623
7.555063814137163,1.0124573919152016,4.039710873475821,4.622772057564796
5.410523738893475,1.9076287399153387,2.6188149552299125,3.7852274401780646
