v0,v1,v2,resultado
2.476447104114854,1.8316236420444216,4.131542978232222,1.047795456543495
2.4999262424751287,3.1969725585044193,4.562557897022543,1.323514969530703
2.5946184315588963,1.0126919105439884,4.170725140609716,0.7937242239777035
1.5769244874908548,3.858126093922518,1.5260233795596174,1.9967011298464779
1.1846857071974592,2.6899256590680074,2.360751693199024,1.1618406259923193
1.3313046273327274,1.8664177927854664,1.9917675398886874,1.1169245287903935
1.7064527034262622,3.368112784245863,2.309736903763552,1.5774630094997428
3.853540824173897,3.580158164781263,4.79742541735803,1.6958091449369312
1.2699431460343331,3.1956830759766954,1.9087740740854575,1.4581316164737235
3.273915994537819,2.4725557525769406,1.6820967935462745,2.1937206374408706
3.372467340994323,2.9943712575032295,1.0783134445395457,3.060230850393195
2.0573577319641445,1.2250128696388454,4.963402967122384,0.7125830114367767
1.8157875775654468,4.991292022459512,1.5345861673217298,2.4302075766178395
4.372682602013791,3.9541123802008316,4.250593249931583,2.0168505008554796
2.9213078208654935,1.6153829221024099,3.2951238575801476,1.196714443005985
1.9571504909501605,3.759400957376701,4.521419456337153,1.2756573479629127
3.7827826638797943,1.552113133189775,4.824638499624694,1.1031510757361611
4.940180885543908,4.559398100737692,3.681558142733793,2.4734853966308856
2.205076386965867,1.210473074558251,4.6520622204296735,0.7574720784843088
2.406302067399118,4.178509790657428,1.8787186137058107,2.313422286270125
2.277755845269421,4.836472216859651,4.3221000191859655,1.5965058974575383
4.434771356374075,3.717124302926513,4.999192265244771,1.815888755032138
2.29660606324709,1.6656973574987384,2.511909986615958,1.2340684962775623
1.128013500638088,2.6361045402993293,3.057305699294232,0.9862091563681292
3.1309811017990117,2.3040663928684992,4.076829462239563,1.330229103622537
3.3892203131213474,4.881395140963914,2.7948542746237677,2.433001061260218
4.382838264174221,1.2063941137864274,2.513745949844623,1.4503126503516626
2.0261669392034203,2.3430730687965236,2.1822173292404083,1.4749643665862828
2.9856590897011075,4.969570476815802,3.493372551641718,2.0609007813616556
3.5877229572383285,3.513657354600275,4.784137292277851,1.623257194751177
1.637470599629614,1.2983410964927558,2.9546458779714904,0.848258927502317
4.279028008555612,4.9927045998467765,4.412395727097168,2.200408290178323
2.1004735384508164,3.896442426337556,2.5374777370186536,1.7959391541343006
1.3273734644713802,1.6103039546275069,1.7897049924618602,1.0928480222596526
3.997573035036631,4.26015091039965,1.7537114125823963,3.1162452621625674
4.57605971583137,4.678021684931032,3.1487422572655466,2.607404439437539
3.698087661576984,3.6440614663552533,4.581799848758213,1.7149971039271417
2.774540773407046,2.473922009017513,4.194655453481466,1.2792057734984486
1.7237648563906154,4.798007883850718,1.277669571933771,2.5442525220032177
2.818953072368151,2.6993234822352545,4.6852930683807665,1.2743919184097117
2.835584607833657,2.1346633471588428,3.1153424782532566,1.3939047669001745
3.1719842508805036,2.435360933365291,4.122729887548521,1.3688464621867908
4.474479984292822,2.6414729387347218,1.9267852889449402,2.476724537579413
3.389170760752406,3.0996832606382503,3.6971601401973855,1.6856649374045076
2.277058880338228,4.042999035695667,3.7115046466855968,1.5749397523061217
1.6901359546680434,2.54707902848224,3.864347132066265,1.055465311251595
1.4317718366085468,4.418116783436718,2.8408988591284117,1.4922019981814767
3.363909975521103,4.311445980904766,1.2590102530389764,3.394056154910554
2.3121016456096157,3.068373674135328,1.5279240858642167,2.1547986602208216
4.586200420240758,1.0272154813874388,3.6095456109582913,1.1424337534504432
1.2625020335724098,4.218781565890064,3.562030093998202,1.2228150376512645
2.204486174823039,3.091875587442179,4.899003586606781,1.1795349567405677
1.2733572841257996,2.9763697444538537,3.9849561471400072,0.9752294459103565
2.9555953037366614,2.3781221523103335,3.2811931491877777,1.4636042605732877
2.1283358934719505,3.917391987196944,2.782099118997235,1.731140435459455
2.963005257764567,2.58810172862533,3.937873490183493,1.3954876669414324
1.3505053620350176,3.859669249852852,3.7656536369203466,1.1765300273637147
1.7825816690149265,1.049915956936946,2.7457922492783053,0.8255970811447094
1.2047871285431317,2.376852475378634,4.351326663976028,0.8112326640614943
1.688341939160928,4.451378942228118,3.638026769860764,1.4372904588516673
3.2611942960368596,1.8845659119517078,1.4511955413477962,2.0579320695278933
2.4492933976214304,3.1968270221058988,1.116744378907299,2.64790919127511
4.017346260372996,4.7330480552258045,3.3333160139223277,2.388371309087839
2.7997336967753546,3.1496353312508885,4.139797742620285,1.459482652350584
4.658363291875198,2.569626493055307,3.1614433109224964,1.945848297324146
2.2668134575458523,1.3486974801739406,2.1648747087032554,1.1883620678145923
4.847132668544528,1.6768584225407661,3.1876518984399698,1.5968172192425443
4.761605169171581,2.1906388428140247,3.6026966659874584,1.7015637847299099
3.985700231209189,2.911576661802637,3.2617361180878572,1.886218583636057
1.0702718716405824,3.2476867282489854,2.195805422458764,1.258163826162162
1.741436960387154,3.2698907023687043,4.423386142608463,1.1346007610267623
4.137054403557677,4.344497582992245,3.2397388649089236,2.3553768002266193
2.1683167614250176,4.532390200738856,2.4533701571943505,2.0014441253659654
3.7808470659275084,2.405031569700366,4.575162771531112,1.4097810587039796
1.609387175858925,1.8144587976820348,1.9802348264068277,1.214354472020915
1.0166873345905776,4.032749789068773,4.500162126449023,0.9545095218182408
4.908189206988741,4.901246263949095,1.5359148289120896,3.9575858398754664
4.873885335396913,2.6132104028442167,4.17661593462055,1.746274742102888
2.964561946537981,1.9037234884897267,4.435003093982763,1.1280678849197907
3.0077251571713646,4.386316512112764,4.568378898887216,1.6993702033541431
1.1454699837879545,2.458030186507259,3.321622084248543,0.9206834851566279
4.9240953387406545,4.988477127121854,2.6351732007988082,3.053111299500164
3.151577350348127,2.269338416617614,1.2110540375783558,2.4301431502684756
3.9937881183990642,4.8792427826395075,3.1249086683765634,2.4971812197431453
1.8558420112655765,3.8108245082230803,4.063178084897045,1.3193105853379479
2.9327968611987436,1.8897963750126592,3.1419962998833633,1.3281455227299495
2.750547617846575,3.5988376428227107,4.969053127392698,1.4114122781388911
2.3533200752717733,4.609104330726485,3.122938959281393,1.8636614479850078
4.0738096258618235,4.429187663417814,4.216508028369384,2.068644867622896
1.1186045166134728,2.4676913497230557,1.489234852583047,1.3614512904179443
1.6902933685790034,1.8086910908044045,1.3312780624687366,1.5154054881040984
1.6128225816904203,1.6051595856124208,4.819638843528625,0.7329007365070568
2.3679580774591336,3.8990814385354766,2.4245078383610967,1.95144520663765
1.9853403732164923,4.261515332417206,2.8202882937193934,1.7320194410624525
3.945347414260099,1.5935982345862736,2.350071576917593,1.6356542291618872
4.333373033867633,2.2056001159668606,3.1297665729603517,1.7475131491353375
1.7964526536531924,4.8538536802618175,3.1915734606576454,1.6529084713146844
1.0373442670258997,3.8479447501220165,2.805728669020638,1.19275991256271
2.2998002149999084,2.719381242712507,1.3364077810492567,2.1632693950974065
1.9403189463209265,1.128421311353561,4.450959485047326,0.7013670862426254
3.362143880147789,2.695238214319054,4.359198496080072,1.4417946267622788
1.2644800075882339,2.613553806705382,1.1885648186279525,1.6674786071918721
1.3334916842046538,2.2941513633940986,1.041142886191369,1.7141586793768486
3.1694641714338965,4.45244059720728,1.6837392366143504,2.8950400365206477
1.2367771443290927,1.2710397549697703,1.426740324193358,1.0496700957293232
2.160248914593214,1.4830525509887855,4.857448977820181,0.812130917392051
4.0278233079788865,3.497263054614652,1.6049235019814274,2.9625943276335907
1.650712289642057,1.783538986521862,3.400695651749173,0.9304501554919284
1.0811280236663405,4.652569914390102,2.7739978687551172,1.3465793643586916
3.1019399261870335,2.104491129204715,1.1877466216737451,2.344381789313103
2.757191668602054,2.746408930473097,4.98820770170051,1.2320939237104556
1.280438359930637,2.028639143742646,1.3669537580841347,1.3784938318299793
2.7329513405673667,4.144493231081413,3.274735489804089,1.8597884820397215
2.073486603328322,3.834938989875537,4.089476278051463,1.3944276949997583
1.4431278274766326,1.4043078533830946,3.606638591257077,0.7496046124764392
3.1307321123642424,3.5849817530648407,2.7505975562760847,2.020007129665102
2.5514675405449845,2.6126289302309402,4.006951905099019,1.2898132224745817
2.203177502287839,4.184582334008704,2.834090563148347,1.8036154244296299
2.8801323325237385,4.1295720026741325,4.242317096299983,1.6743921495297351
1.4925513683875709,2.2233430572958945,2.101907434069684,1.2564959401324995
2.5164141184419604,4.638891313197662,3.1585154895597425,1.9224570668327874
1.410559485452838,2.932098117100117,4.664673923958279,0.9416170356679159
3.5427386301450925,3.993631917791815,3.237316713826348,2.090552021466456
2.4587544886184745,3.5505548525147597,2.36139291840187,1.9227444562850267
1.1128913788422512,3.620311560267497,1.6684835432631635,1.5539548593213601
1.7744471468432623,3.2589055135930187,4.0934003052403956,1.1885714928363027
2.8363199206623344,4.6698210834402225,1.5945498259276039,2.8820975827203994
4.495340659768313,3.920754225793815,3.300440867146911,2.310894589634603
2.5540587784371898,3.6547982787206923,4.276476097216026,1.4774205152270021
3.339312931368244,4.628331616186053,3.044550217636069,2.253093542407734
4.077811021513339,4.545171257636945,4.9044560306189915,1.9439865276647619
1.7176793096148817,4.261169189723419,2.6796299929074316,1.652715180549762
3.4387231944522316,3.5015247194477492,4.198356527827672,1.6935091563406848
2.7931279708366814,2.9054929714824778,2.0488996451762476,1.990192053972918
1.629645510798102,3.9659310145616846,4.714219534236201,1.170885016673714
4.115461915800063,4.209295960885743,4.6067110131055795,1.9391818618449777
2.450858067970509,4.73557188489824,1.1670306604952438,3.1535822640854536
4.910450742399249,3.6240638473064384,4.185352516383075,2.062018598845209
3.48672034158676,2.998693270676939,3.3604929280261393,1.7638964548005234
3.2073793502939587,1.13304843466896,1.750184502947402,1.4409784467181603
4.066478974818279,1.292455438188778,4.767090696094722,1.0500025345207056
3.6743975058854845,2.31961141883115,1.5833305774437179,2.3201437224694983
4.441129419126463,4.03063132493393,1.232581834131151,3.810880855519204
2.795787877892947,1.4096610705976116,3.759221236702797,1.0239070168114472
2.1149956376152392,2.358076106319948,3.711051845097599,1.1592714382527014
3.901847049558144,2.190437314270088,4.072500955682198,1.4486715716818437
2.403150816305547,1.434792845116196,1.0518689554928327,1.810524040399932
1.9639530691366551,1.4007047780564568,4.983775616888086,0.7429500519026916
3.9018286408582536,1.4717614360892433,3.7406638840277,1.2390204156347235
4.9025307681551755,2.089216587807374,4.463425242368423,1.5148434871153897
3.907711152714807,3.2376682645247192,3.7295401294608514,1.8418309185132344
2.3089981193730527,1.5932270392335521,1.3243997098911766,1.6666372540540133
1.3036937022230624,4.5271799660336765,3.1960516292445225,1.3589227526459244
4.993010732111032,3.827095746633506,3.680234622686208,2.2786528196073346
1.1114226884157472,2.368218057378061,3.0570911493830395,0.927889540730781
1.6616812926596278,3.885226005963191,4.945313449456272,1.1425759987949184
1.263114842663919,2.6387438372282426,1.8848893376983717,1.3297717620236986
4.542625542707759,4.532110739774273,3.191667757564125,2.539772916316591
4.716514101395287,1.5519066987357473,3.1758484310755164,1.5181458223523476
4.6569388866793275,2.623386739817164,4.522682827049358,1.643551673281701
1.506223102402223,4.8979309716189885,1.7024614013555497,2.081672213447145
1.9634381051419934,3.224132995069305,3.495001644575894,1.345833670591367
3.2981021840510922,1.2087736051502476,3.5028019455001016,1.0668337502063119
2.550518384413738,1.11017072168416,4.277186577117496,0.8136357382352701
2.6449151228578685,3.136984537119387,2.8799124248274692,1.6973539606819663
2.3382401816595912,3.084950340925191,2.7810315630812403,1.6105183946602795
4.107431884937373,4.109330514994419,3.482628728187771,2.201492105972381
3.643802097013921,2.6512463295667175,1.9846889354366035,2.2062575381748806
4.296281085842316,3.2702331522828216,1.4833625482787425,3.07759910717974
3.85553619141565,3.238587897984267,2.149211014475243,2.4103533177581524
4.187206593391107,4.918442837468904,2.1671153891046355,3.0827264639322527
4.296698994748343,4.317127459945645,2.553333726094172,2.695324815413896
3.1799290787294345,4.765422938683237,2.517647015621245,2.4533641931942336
1.333541960236202,2.1853193130501705,3.0392529439999976,0.9792134534630266
2.108642147068623,1.0099489526258978,3.6066925836660215,0.7684163368764644
4.202312637776489,4.249005181770606,4.714478919253934,1.9461260275071053
3.240330680500874,3.4749112462240106,1.1832694720855619,3.084783538834551
1.719291012911294,1.5097126287969633,4.541572636274193,0.7559946258378423
3.659110423285958,4.407751762669203,4.162790823598591,1.968357718029598
3.212712139162932,3.2940402581273123,4.096280863729473,1.607331644909387
3.3970547597992318,3.172553759344473,2.2243054130195783,2.2011952119694387
2.62205526605657,3.6668847631515957,4.74207962268074,1.4239184938073628
4.156696693272224,1.7398664513955788,2.8832792525825157,1.5837578172928202
1.6112256745350004,4.526302586475868,2.701023830573726,1.6431823849979572
2.1648073296754204,4.071844224828231,3.179152906744973,1.6651351709737803
1.0614839413232495,2.431151913142227,4.61087043055668,0.7481200660219449
4.208930084565259,2.7021613372519475,4.8276478883375145,1.5348774315266294
4.338640711290141,4.235486362792401,1.96360959697064,3.0591510006652247
2.7363534804942278,4.95757131264476,1.0652107326843474,3.56864064467161
1.8998348311306232,2.777354331979761,1.8465170440778387,1.6904288946335133
2.2879262107564706,3.1803141259012455,1.3247158781459736,2.343660200666947
2.1916328032966197,3.0832885564568153,2.43625662768642,1.6654418161447138
2.8510005714055184,1.168080836017137,2.0953288183879186,1.2606920335550862
2.538063776348474,2.9310106072849265,1.0204388554778463,2.70001680354031
2.9366108397027735,4.868270113087534,4.003289111509371,1.889739994143409
3.6116614470638386,3.055504751555634,4.340295766483085,1.594539697056154
1.264201826849849,4.257591703669561,3.5805498686812895,1.2260702337374987
4.658399297148449,2.671601766798646,3.6220847380210097,1.8536379556572815
4.669800098999714,3.884007106407406,2.0972276146836006,2.9408059552830954
4.567319985470098,1.0721290501018266,3.4823754075645343,1.1858136845159042
2.573212788246984,1.6570420669409018,1.770462145485857,1.5518912867413595
4.42769084797242,1.11959406008171,3.3223766870906046,1.2215029000135602
3.4285671430846816,4.618992683759176,3.9644411300969424,1.9986602723017564
1.1306173553210241,1.104422783628619,3.240002261718625,0.6208016261175413
4.529499665597603,4.372844966680132,3.4497024397642786,2.396162891872043
3.6350907761985765,2.0260948487206987,4.318173260189868,1.3059828822926747
3.9663580607396556,3.4986636022269275,3.368549476021118,2.0296707211102665
3.5686353818754313,4.351138553753213,4.236423040269585,1.9144890391413893
3.6699099469259884,3.8309114928687635,4.376831783979735,1.7922510158032814
2.8477189724458545,2.3890097147785934,3.0814891561546363,1.4858576354511015
1.0188115629005736,4.291364298642451,1.9245770924201273,1.5072211109466556
2.0438286521196405,1.588963307351527,1.0013079931298479,1.8009237868300632
1.323482646366556,3.641438411802085,2.687689562699993,1.339078563442399
3.2484965433927364,2.2556682312571685,2.645198374970278,1.6643692844003541
2.3847249415054526,2.2815960182019865,3.8639961795382742,1.1866432630002752
1.692525757019923,4.490309046160251,1.2806820534380852,2.4360438280813583
3.022314632904247,4.639775749106363,4.433318540414568,1.7784999760616096
1.9245515673051434,1.4597290574345605,3.3549234529928187,0.9150811197187455
4.944056265672621,1.5248303789724567,3.311789873853506,1.508763201750749
3.808438016581052,1.5341248781580044,4.675606854300983,1.117853288898444
1.4801398264140628,3.5061935695605477,2.0196614505179675,1.6029871044524924
2.075047240485773,4.409348825737178,2.7700838458104555,1.8174177509694527
3.8389507699823073,3.920881557578364,3.2520984243152475,2.1513758666956266
1.2890763600011867,4.538165430965508,3.4508061408786097,1.3020246385465393
4.513263891860915,4.927434760129319,4.939476785865184,2.121853184608916
2.4885189261620972,1.7896042776070589,1.8722273917346155,1.54230292117298
2.7208465779005535,1.3321335008458712,4.925490734260348,0.8578298388251675
1.7157227217936275,4.248146653431357,1.3681689152855263,2.308093735896662
3.037338840771358,1.3119266048385212,4.521915566684214,0.9387288539779383
2.815714400872334,1.5956738393559244,1.0056458410602755,2.1137023612079044
3.2155928899779496,1.6798849830251052,4.647357121215469,1.078120441419927
2.9371646080743967,2.8727724943929043,3.5727761081688256,1.5367805645865285
3.65553156016868,1.7771343526613523,2.927658042640836,1.489619077016581
3.0266050795882924,4.160429478255942,2.3326634608691497,2.32338358910431
1.5840697969587616,1.566990423765521,1.954957849328316,1.126812429531306
1.5231357718362588,1.3459149875171255,3.421952959045955,0.7740002590894434
2.78810987437916,4.15441563922208,2.908454389054563,1.9956243101480517
4.96013219897884,2.452897909258408,2.415349839041793,2.24437974639424
4.001991498744193,1.8644935519487076,4.193317692134813,1.3339502738372655
2.7073594885243275,1.0344877279088869,3.536481981753133,0.889917833072743
2.941016729750612,2.395459424928057,4.041672882398593,1.3202694579178222
1.4368784007315485,2.138837155360254,2.1791382195855147,1.187562510996553
2.061155576554585,2.1532463830380295,3.0563624985149125,1.205035437855892
2.823964910943028,1.8215992028463313,1.5188106410144426,1.840366190559479
3.411315619930432,2.53582041034196,3.737124533751144,1.5214280286345563
3.6194290087183942,1.5252525409758086,3.566713480570031,1.2441043207690818
3.6478447840949606,1.2398127605159832,3.933014386925179,1.072342352281907
4.873712707434327,4.733651574007757,4.5800896735584615,2.2443527447534533
4.809671180405179,2.6997655246241785,2.6754791696311813,2.2030275573290803
2.5198663265474996,1.2148766338574117,2.068762905124195,1.2164646162277466
2.13070820219776,2.3288719444929407,2.0592020328325935,1.5523345165087026
3.968072630485276,2.1200987470501818,2.281243267228997,1.9203573458579861
3.5786312073859596,3.458745923754002,2.2506562666671184,2.345109988968908
3.3067126199203534,1.6643303122712103,3.904528411746729,1.1872268071198293
4.27245504593921,4.716559729804875,2.125240014573259,3.0792675695666487
3.578196167407741,2.2148645614828237,3.5445854546541966,1.4952814126579201
3.427409721997795,2.51903637031365,1.3429048253507951,2.5355817307716557
4.076205264085561,2.2312357199151274,1.434906391993224,2.517612954617181
2.495967667482548,4.5337191845230596,1.6692177981427339,2.6036960402258997
2.1057058640439528,4.7335333969890305,3.6903675112221106,1.6434510264038757
4.240361573510018,4.6094847107276475,1.6117227150376956,3.4824306068245234
3.1777355631371633,3.2471900357136354,3.146709384507124,1.8108580677571897
2.681223474115823,1.6365688131514977,2.968457037115634,1.215817130276063
4.230915466464113,2.987842805093163,1.2665565451758716,3.159248258534194
3.316654338752736,4.023994418622804,2.4141938101651492,2.3512170623817643
1.956662721255881,4.791228216740693,2.91157858553798,1.794391304543914
4.212980490295322,4.797638143490667,4.290550834904176,2.170460778954146
2.7019611065420728,1.1640430540596558,1.3936507422537874,1.5022668823258891
2.218974163179207,1.946066884280405,1.9332584564421125,1.494548609063609
2.440655677632725,2.301562066715324,4.376093661285374,1.1329775345411397
4.393803252384757,3.4951233284932126,1.7088239579792104,2.9978016428737027
4.33844023900425,4.366273126510495,3.1570729667491206,2.4495141326407133
4.757464687228732,1.4574867870753976,1.0985401844132894,2.512361478677283
2.9362222514325587,4.171092921932692,4.261565558735056,1.6952541191932209
2.4292819861828447,4.5008362441322,2.9758303562554036,1.9168206795239389
1.0846881823142196,2.94641215393529,4.075000837620525,0.885595399408391
1.2463587874998137,1.1820049105038275,1.530166381383414,0.9812097440703368
3.1632127873729763,4.167973972513572,4.751233837798747,1.6658024646547123
2.886097950472109,2.844232833212957,2.18836137814649,1.9367723897228974
3.814118322423198,3.9677645199158897,3.7446376587608925,2.010319685436116
2.804481154813996,3.726239424138617,2.249607324402657,2.1553027475949547
4.512263781752473,2.5180132845384904,1.772896204552476,2.531538831267355
3.3151316585827972,1.9122887522623628,2.3874452214888464,1.6295227115793167
3.6580322932448848,3.3602238226473644,1.9068781851459597,2.538904676815979
1.4456816154679304,2.925736192996266,1.8424790457064355,1.5151395419348526
3.682729860101334,2.923172364441642,1.7221875159082014,2.5001837337889854
1.7036980749937505,4.045881813221856,3.6358489333204176,1.3768923825439656
2.1462353032796098,2.1531670043679862,4.156570955387973,1.0544109947323488
2.7715154177623607,1.2159624180464683,1.6735514192152232,1.419054892647514
4.478005546662066,1.243152095847318,2.071918987176049,1.6391475981590855
1.497885547301192,1.7052277848019441,2.2756727556895773,1.0594381564142334
4.909833010555964,4.155133802851294,1.1287107411409338,4.251425161068686
3.061824721351231,1.8420446187662312,4.125145366601909,1.169285614812803
1.4119858380945423,4.871288885139626,4.389167435851236,1.2518319711240034
1.8129928709475092,3.2838192676132394,2.2985188423837792,1.6093986674617542
4.881346879333551,1.0865445569447982,1.0607023085894878,2.2361289723359667
2.1409738968833647,4.941984868903843,3.9177576081900103,1.6433785364405804
4.577461440019624,1.2737097113878946,1.3371204856882861,2.08815294983756
1.3602550555261748,2.1377538695888485,4.261487335585681,0.8260539721631049
3.894315160257563,3.2467477227086587,4.071367603977434,1.7622586933106068
1.2912753941303645,2.796545432796256,2.3854633064008715,1.230365109775035
2.8369823184469594,3.7802809653720986,2.6772363044154415,2.001460398725386
4.907134910392825,3.590202869854529,2.9387271886860047,2.44846476375192
3.353187171040503,3.372011497333345,1.325904147367218,2.9202320076151276
4.451803190719023,4.8803612130931295,4.220840218713005,2.268791077735602
4.053151699690753,2.7716196777149715,1.108454871216297,3.1834954918960143
1.4128174524922432,4.838966159894688,1.4170104855978343,2.19650798329587
2.710693122758191,3.4705829787601385,2.1481194398388146,2.0927250869459737
1.8882073960030628,4.586497054228536,3.526449830214052,1.5670994270809695
2.9459289378308444,4.6338756161104016,1.681124962153087,2.8495961865030948
3.0129749042471667,1.0106812366848392,4.82225110258487,0.7946574296624515
4.694027084790845,1.9684461332848247,1.741112401516077,2.3036747308138503
2.894854132819075,4.919005341938806,1.798875488031145,2.813529270484093
3.5139539055245224,2.5260636859332344,4.897008745154261,1.3463399665400404
4.823349342665447,1.4734187642644656,3.8923537398844172,1.3512363068656057
2.723880475766549,1.3923559410962953,4.33938695073244,0.9348780652506308
2.1912549176292604,1.651564691074086,4.527947170072807,0.8940124587889441
4.877464899712271,1.1788011410682433,4.667154427506514,1.1099189455864935
2.8137292302447694,1.1596391552342453,1.8886209479016505,1.3144079746942563
4.632197236465384,3.0489686345864917,1.7879348286733414,2.8105683911992037
1.607497301444897,1.227978604238741,3.5742330093977737,0.743154471988077
2.250053075215707,1.8147092448418927,1.8205798259094985,1.4975972853250912
1.6273917338008945,2.506120765182599,1.4101587861680134,1.700642552362427
4.70639466337935,4.690532255036603,2.1720742489970593,3.1879969808530166
1.6710091144830512,2.0711350225299063,4.921892050610237,0.8385473165906596
2.2669308476348022,4.5166857438531824,4.723561954454497,1.4722930620914485
2.142325514690631,3.523820662583532,1.855665978413922,2.0169713356249406
3.2025363618740292,2.4877182488550713,2.231794797022526,1.889385161838574
4.561598283354652,4.05606516690194,3.817699503197279,2.201456505899538
2.491456180187002,4.587695306725694,1.494590805920648,2.7654305524471887
1.6296413954875781,1.1786793090357088,3.690262617419816,0.7214649164262417
1.197243700197324,3.5346084740380688,1.8357910867475637,1.5182745384705454
4.751714234432587,1.343191579114917,4.08158199912126,1.2504889963202659
2.329235291336698,3.37953842157163,4.042182522521874,1.395492205199314
3.2728892821112625,3.4241804792820125,4.830903797049769,1.5231047972245633
2.3512914508016527,2.668152595083214,3.3090418099258136,1.3769159698644151
4.812689383896931,2.5219713359235416,4.244547890456312,1.6910181557670267
3.990765880946363,2.435090449036093,3.5408558776234624,1.6566529906821048
3.2141087500674543,3.722782755931809,2.536024784973894,2.1721378508783644
1.5147909616265904,4.68144312144615,3.6486605534874648,1.394117880734323
4.989067482661806,4.730444765120468,2.7662828831774253,2.9208710369609583
2.770348765842072,3.392001976878852,1.4784564432146587,2.5211054116247125
3.528327129168563,3.987276056901926,3.164841928660595,2.1083687115687346
3.118058221819007,2.7616445730020285,1.7239413555512995,2.2349342853018417
3.1541763531337987,3.146071423130525,2.8738678602235925,1.858206080893426
2.7712832527224913,3.312441169480927,1.7878442802312704,2.2659467558292636
1.3835007013025948,4.3131711238818955,4.273188353624887,1.181713013756959
3.243500225431136,1.9788409052006801,1.9677592457292437,1.8060360918283038
2.3982088709474203,1.736170017904107,3.447235590516056,1.0990163314822627
3.927956410685388,1.046520275650968,2.6444200970165466,1.2467860338527041
1.9243345553111153,1.1422997113216438,1.9530711894791892,1.0608922723913872
4.580370640638444,1.8202887146656024,1.85487533854409,2.1201329021604023
4.550325100984413,1.7653981066066238,1.1440504201038273,2.6498418749494093
3.450308368695228,1.4183092435414886,2.264689532627324,1.469975464788968
1.5781110387228527,2.75755913326292,4.319141922061035,1.003765948306964
3.367970252600651,4.871594834706042,3.5636804779807276,2.145706541215811
2.979320438086095,1.297111371339824,1.8089424243093717,1.461621319752078
3.713152102186131,1.8615339689995647,2.72416705088548,1.5929054006167913
1.1401831735244983,2.1235499416231343,3.356625157621095,0.8493117465892573
1.2711988773932719,2.3136858716379622,1.9565774364976396,1.2260563393319217
2.4836918661400813,2.512575902808785,1.9498597353346296,1.7889852797097203
3.8641688201265683,2.4533238035536566,2.8415760859982035,1.8265259117750143
4.089122396021876,2.46107984528342,1.9162401516404577,2.2916745356780797
1.3703560049368861,1.3853780652587937,1.6701405827421372,1.0661648066063254
4.793349916956613,3.619095019032418,3.2539484501462,2.308948389539132
3.861264481072092,3.4355857530187355,4.056268168679988,1.8084305785996677
3.586902864276178,3.7005370255920718,4.22988159515293,1.7714466589856637
1.6108687239853627,4.402981395642236,1.4824699524398177,2.187311066082541
3.1712912489063876,2.165400822749886,1.2068060628535324,2.3854398583565417
3.357530961279361,2.38779163029702,3.427194827191403,1.5294624852518814
2.0897021899687873,3.6992073633698683,2.222369180142385,1.865041219084525
2.9015996772106427,3.9156584359366797,4.303476992079377,1.6248430046214113
1.7604413468691016,1.460867595543165,1.578934562256837,1.2762452604915795
2.24016899730917,2.8691904508226034,2.6412978263009093,1.5599525654807846
2.0149184758998913,4.023865647810504,1.9897316713288427,2.018613712120645
4.4887599132415925,4.105050878987843,1.9158958489900786,3.1012481093031856
2.94954980641065,2.850314369826463,3.487732436978578,1.5525752832765383
3.67545193323473,2.547253837463187,3.3545385684179387,1.6706100573487994
4.491361269415608,1.3842863075483245,3.568373353340501,1.3199783636851805
2.546319496525915,1.7540271377941892,4.373084156223602,1.0106032355107468
2.523057445328677,4.8548390274193896,1.6264489055854643,2.7442948734135992
3.275640532923214,1.7579210830013516,1.7036751705041806,1.8384609455822245
2.985486760255621,3.7908712333151287,4.608204116443108,1.5671524189955943
2.8770327793207096,2.2467221753292828,1.4377456710290057,2.120342686591979
1.099599114755609,4.753082762198325,2.7028842843832552,1.3905645461853393
1.2208761583654812,4.18655976192371,1.781966336838575,1.693615057164896
4.409277637673375,2.343970026162679,2.3826857621443653,2.082698311522076
1.9290014921363032,3.1002019269669177,3.974209570016427,1.2266930093123498
4.484242490281737,4.312173015744561,1.1501664801035543,4.100268343898144
2.1281839916280556,3.5956547091440645,3.9530124536804707,1.3913278698803089
3.310981761764705,1.252029362071108,1.3887521427947003,1.7277196798032366
3.8421684902691875,4.461578315250872,2.2750853348047455,2.7449448158500274
2.722934390830501,3.675559487311453,3.4305376550556086,1.7080446571907721
