v0,v1,v2,resultado
3.773416362988499,4.209627444693327,2.8499575470629046,0.05666681326418615
3.2561558537556365,1.0496033429222718,1.8676236776339405,0.25824812542384246
1.191612518714781,1.2165034618956474,1.8997615165780037,0.02933587628924964
4.014452084953339,4.8996292376813315,2.8276913479871437,0.05553908534230932
1.979483223908996,1.5124562445577046,3.650380744711312,0.03388629232495563
4.266294991243492,2.901188124097888,4.610810536859723,0.06496657639038728
1.8257379022146742,2.7774105233426245,4.993784452339402,0.011474886009026592
3.8745128128083013,1.7511360074211084,1.6449362257808091,0.24883223819844694
2.3389585828078934,4.406068631103231,3.7234480782802093,0.015921716611490742
2.0539678069234406,2.058620727439031,4.444961098199663,0.0220132591052105
3.296516172040252,3.0336618195319303,4.763892887267363,0.03590233159796612
4.196991165527079,2.153810906854212,4.15234179272646,0.09404091153162564
4.864265824818643,1.8016317171841805,4.430870796602386,0.14152099787030076
2.25372922049145,4.723552359288774,4.376460640827645,0.011731487889547173
4.721260124910918,2.5321479852979802,2.9792169420801615,0.14108018884796508
4.046871394988774,4.29033103039195,2.8971087544549072,0.06291071076361915
3.9750429721023877,1.0559819705343574,1.0275480340541607,0.6952906773922938
3.8802247335134843,2.564505348948097,2.0196365097917908,0.13879643884329465
4.2986057710181775,2.1815290510228227,3.8366501909010693,0.1054103891087547
2.5251370053068145,2.860291118212926,4.692371539538103,0.022683426034420796
2.6965974944460247,2.656002374655778,2.886660041643775,0.0452844961619715
4.231514624452551,3.3602566594650067,2.1523920408953168,0.11820592634839175
2.8234953489314525,4.261499930704675,3.3732055270202266,0.026479528685342632
1.34144481783671,2.006336983091397,3.391437430381358,0.012626975064519366
4.749313371666936,4.566249402445631,1.440771662239217,0.16369983916846215
2.638024222860676,1.238255089793915,1.9496287621053243,0.13763753921051353
4.4862782849467395,3.0500693239750594,1.0794995193279928,0.291864746940328
4.282174837044573,4.788366282761196,1.0191544792026503,0.1794084090661138
4.949951251109627,1.3993332651671824,3.9730747334201872,0.2104240317725698
3.594627039384512,1.5312414956389357,4.891618251468524,0.08236691755949092
1.2021023307628838,2.6080099508300303,2.9645898479720185,0.008923811820827111
3.084094041826323,2.3232486682219435,4.120418528458153,0.0474416278817988
1.878252360086242,1.7313903741653913,2.94591916675637,0.03302428686134522
1.9449082356675969,4.076180801828976,1.5424849835365126,0.028725343655726942
1.5414495292286774,3.9284238378878027,1.4699900521479585,0.019645689321409192
4.503008327830819,2.9250695821922066,3.3117177592885296,0.09994414752493454
1.3822099375781964,4.855849537758213,4.897587506086291,0.0038356765975721455
4.226301871713012,4.062289813377403,3.1761081229073973,0.06609920443174282
3.36618548353824,2.137298813468224,3.334194188412254,0.07592089813573835
1.5484474015628247,4.845080338846515,3.851434216327803,0.006134947272576342
2.724989822271149,4.726386836782179,3.872641754599273,0.01937022064016609
4.895816703650571,3.235211581330165,4.223441435062693,0.08375727143470849
3.1668582992046415,3.9178584600672974,1.8972708695222256,0.06441997740154305
1.4970407144735471,1.0086576409217494,2.208115121027706,0.04804443776824339
2.4060805631532918,4.405617107297907,1.8463775612679254,0.03398086677027498
3.4676473881459096,1.952852429613546,1.7359493827549772,0.16935762739052032
3.2183496113180436,4.742700956144301,2.319980679728133,0.04494669019185104
4.253704104221313,3.7938534586493824,4.4534369857534735,0.05113285891418064
3.743348204011956,1.313559445659994,3.6252299963491077,0.14050007090242703
4.402793262047304,4.980072344275198,1.7099731862551542,0.10868585361130391
2.760887393451541,3.3122591814990865,3.383570245081365,0.03247426004084359
3.6029886381456615,3.0113350793842297,1.3826722708249473,0.14886370885109595
2.2186537404328255,4.628533967413631,4.709483264786597,0.010782109293455348
1.1489573373808142,1.7542596480459842,1.5967957193404305,0.02250121445254456
4.355364140972062,2.058863530489973,4.772478312043857,0.092176200870782
3.201999606643407,2.281193687735407,2.311865727303543,0.09282376225416883
2.41187356719164,1.2254778360030887,1.9838817795740562,0.1142428982852013
4.519495876989335,4.388737008347736,4.096888356122195,0.05424100020916074
2.798992189180936,1.2579738543102073,2.5717008054263646,0.11562525504408291
3.6293952591166514,4.367802600679175,1.1982740186808818,0.12016853761515753
3.7772549554177255,4.697284794144455,3.122758639022169,0.04644176056297188
4.587643970797616,3.482071690191228,4.797113539673499,0.06015934425232034
4.766470810941336,1.1358021414734063,4.190441080696498,0.2279149639800482
1.660071399292705,1.5458046039328428,4.823691079220438,0.017646591723925027
2.4091257168108484,4.0399093126141805,1.064545386370304,0.06443539798673353
4.347372482645412,1.888099225931453,3.10640028049503,0.1538554410856294
1.7677559679675068,1.575023149771663,1.0161963164056615,0.09322265183048821
1.1928873546276697,3.366178703612324,2.0073254046969176,0.010055074827173403
3.6084299922785905,4.671570322973595,4.643809153288445,0.028657658302853543
4.9455447624788,3.645316585822903,3.0615256216004467,0.1046397059387525
3.892160644590448,3.5838391675945354,2.226018944891369,0.09066622477629144
3.1613075313991006,2.6352181607761973,4.323589341781169,0.04188069363641625
2.805919660993593,2.045930181709952,1.9357779592574405,0.09491732732288154
3.0353363922700343,3.3052796186505757,1.2385883870885595,0.1074533190847671
3.508787893925195,1.0348235446866094,4.623187707269693,0.12287054655873829
1.5937637749878402,3.456688199918394,3.7677943362562547,0.009311976968672786
1.3490800669773617,2.6924327664995396,1.5015924177660138,0.021494131597693707
3.1327796839258717,3.917055292111005,4.984943859780872,0.023998335480410134
2.5609919074085234,1.4640313440959045,3.5259013864727957,0.06066486872338676
1.6790870073992314,2.7790893284947455,3.1332396553444277,0.015459365584599495
3.794894945074966,3.638334271391639,4.030237529059168,0.046892961551735377
3.1801454635859976,2.60251795162112,3.452469163577167,0.0537417513680083
1.256787619122881,1.223841794543631,2.9938819363245712,0.020582836463798847
4.645375815246814,1.1202738090709028,2.76517224746342,0.3326110883839651
3.5569562053810366,1.3543884466767206,3.0834095907361685,0.14465184023018599
1.228691648981675,3.4875001099958873,2.7768806434655957,0.007443132603031494
4.44822140035367,1.8082990125558336,2.7468554313739513,0.1901989559608787
4.559539281811395,1.7772131284916846,1.719847810271201,0.3247534541955175
4.937797555186153,3.9523950822405527,2.1008909473946913,0.140198732407099
2.4673018813677077,3.958503208363575,3.0972193193967774,0.023707349667892435
3.1613971546161643,4.368099418906063,2.631049598734077,0.04152197024396407
1.1863018307450388,3.4204137806929547,1.3837134094914219,0.014197340241761098
2.4709739455216946,1.7666126529063555,4.257904465134615,0.038756135807571264
4.861479140793257,4.3693085382659875,1.4218386056097425,0.18164156047841967
2.688811248715427,3.8502008931189926,1.8358548669123453,0.04883602231071248
2.8251401056619043,2.537852645923736,1.865143388380306,0.08050868625304279
2.951069194661614,1.1957292938630744,3.73481977842384,0.09311028427885273
4.392404390950208,4.594352434368686,2.0244198283185257,0.0990423943805625
3.866500376202336,2.184261244627526,1.8738414017627458,0.17439743353057924
3.0063657988911725,2.4892895544717604,3.932991587196473,0.044078478637318765
2.029470108156698,4.644683932035638,3.6401265648678143,0.011631455259369188
4.246573315367845,1.733972237461776,1.8396265689814308,0.2699273096650482
1.646974954254564,3.8461288987100155,4.455084572896174,0.007558499490973245
2.9159088332021796,4.923308576394561,4.679628321162779,0.017620606469591245
1.3929966076410203,1.1466822608032832,2.3252287166885326,0.034748233567313276
4.909231131889403,2.7912865827539344,3.071809642738613,0.13420528487433026
2.425623670007562,1.6529557768027807,2.703499694734446,0.06286380593809701
4.711100082286984,1.3807285476419775,2.205336799824396,0.3480188907766804
2.7720308024355353,1.7096065550384738,4.068655649620532,0.05274610326201917
1.5280671251004065,3.4712463151610833,3.3760029225539703,0.009513449244283318
1.6743251031529045,4.622062693009875,3.5580335431400805,0.008139075811505149
3.2452302968707603,1.3036610493891665,2.881123241013379,0.13387697917645383
2.2721944077564835,1.2584296168447957,4.511459982817916,0.04341965010587332
3.01761983180829,2.400534401426746,4.2220086763368645,0.04289862589188287
1.8602575643548493,4.62214780851071,3.4498798501373527,0.010361908317213852
1.9699678766475137,1.6974061934913198,2.126537168903915,0.05133350454915001
4.427108025530115,3.379487725154171,4.01078933176173,0.06904001872554019
2.981921656520355,1.9005926548647127,2.7941529439697046,0.07994561055203543
3.1697083559419394,3.796538314697608,4.359561373129964,0.02898340548251039
1.6688613518167514,4.8017101788626135,4.491532255866879,0.006165828409425503
1.549236599228291,2.4788350767040126,4.608282212940935,0.010032061415905047
3.7812521491906814,4.138367800316896,2.965836632194211,0.05562068751231374
3.134127318475557,4.148744440024281,3.10345662521652,0.036426067910172076
3.65758245674144,3.645571066031595,2.9343409291409848,0.059710883563627026
4.519636456222354,1.094781501081926,4.9102214954819665,0.18143449446752272
4.11526356237327,3.1025388586558473,3.220166405191511,0.08093589090145402
4.360165945776029,4.770489501593637,3.624001918048348,0.05250444357176822
3.2326955618268562,4.597558980464933,3.200860245582807,0.033906032843162175
4.204506868091519,4.685083291847873,4.237625329220872,0.0425139685382081
4.756182462274613,1.5088325090373647,3.1478731344918276,0.22740507200268742
1.027166470517928,3.159805427070534,1.8096622590693814,0.00880978247693654
2.694612583046257,4.845190790255702,3.81538396400473,0.01875361172973325
3.9137121554425573,2.7288179769756447,3.5810217447738317,0.07484066245311612
4.773727754087784,4.212684844310171,3.5351940517924394,0.07306080504791175
2.6680443472286197,3.692893280493965,4.514464763876582,0.02038705287895531
4.157996472724382,1.9431076805047414,3.698136490332345,0.11487613493993405
3.3850161992746886,3.5731443916361094,2.4846541902268817,0.06162350121788702
2.002704910779704,2.81449542838583,3.6151068547024092,0.01882147372041925
3.4464836406377763,1.452740218864582,3.1229222705032544,0.12500998246832878
2.5440040957464225,2.024373009027421,2.920704177079479,0.05226354793948095
3.999245111406564,4.4073088616176825,4.514738397223442,0.03837879672470235
3.815533075571306,2.0860842245193214,4.49123817103551,0.07419145810220105
1.137163342292009,1.8147555236004385,3.528772455812279,0.009641515574520159
1.403466363905895,1.1936545978125892,2.638397661259126,0.029862521470284217
2.153788307504126,4.741306761094121,3.870105854090277,0.012070534936518933
2.0131342281094367,4.856085033933375,2.7752395641418337,0.014358203061172019
3.911424380631742,2.5435800402612094,1.3998523004647714,0.20515572446142455
3.2265417316358644,1.796644972529673,1.6787430463893775,0.16480465191025595
4.111770285496762,1.1191512465652833,4.996699499580039,0.14435341386556325
2.1423328349094324,4.1946409603358905,4.2041681182594095,0.01242625915587325
4.9390500703755755,4.22421233578718,3.7809253624888,0.07292633690444406
1.572544217395095,4.301966815522819,4.086120077642326,0.0067169008448623915
1.6112227919581055,1.025478572538816,2.0833520330943527,0.0580180768216163
4.574244091485687,3.1903612581664023,3.284291728029016,0.09534511975914267
4.929310940528346,4.24301580317359,3.2911780992648234,0.0830783344450858
3.350544962708108,1.623402388356467,2.7838004231984046,0.11860636879934003
1.3876773817234436,2.5536155791026114,1.2110666508853782,0.02972999534719031
3.9957901922216275,1.174959095786332,2.3984331222176083,0.27051813129833757
4.799233617895773,3.5365991691617102,3.3765446979331966,0.09209304328984234
1.8802156747727201,2.566907460333334,3.943679280894561,0.01667419680975642
4.412404461520536,3.857298066977526,2.671115270811352,0.09022277623920376
2.5561442231285416,1.6646519366233181,3.2676685804641665,0.05735227525568521
3.102856090036972,4.647430788813115,3.328470733879467,0.02971713792350749
4.024972916313507,1.8124035476830418,1.6152026482310937,0.26423198632602884
2.285881716831318,4.498985809212119,2.8753874742607515,0.01928581047588096
4.413708035894253,3.8649378470206175,1.1550657884345195,0.20835280621637275
3.384033362348369,2.969389296535754,1.5369021095745632,0.11981117100828069
3.6858367093212085,2.215586794386644,2.423728717060046,0.12079272871006023
1.037375866120617,3.389047501862762,3.451249110151173,0.004392984824487234
1.3652351788978265,2.1644794915600434,3.8213422177523833,0.01075937191212915
4.92258025645217,2.0023670273669207,3.6515822164276273,0.15823488246040485
2.6628672656417556,1.9149177104437842,3.280619013394766,0.05389326695357927
3.167430721188988,2.524293775371113,2.0230251098834757,0.09380251140310576
4.768105178754505,1.8340588710896362,4.031267354394187,0.146817615595062
3.0713560830712456,4.6190760478382,4.3563859282040145,0.022383101673874365
4.59203596279167,3.94155910438365,4.401830701069179,0.05802973257682817
4.022428171077845,1.855013058342538,1.4848418874399445,0.2804728321160102
4.156283832810583,4.74060840331364,3.0566841189764586,0.05692029464604963
1.856107577322124,1.139116380353277,3.981648839933097,0.03626741666547874
2.9830659856732065,1.712243640135278,2.872484964780987,0.08638608267459713
4.898707091439668,1.1298764619939363,4.365964155558702,0.23227004499311216
2.06918657775903,4.761743944735246,2.9952203028918505,0.014333289821240875
3.867824265211811,1.6508885126932396,2.346022524121029,0.1844271821008599
4.936891755116166,4.155081069342698,1.7428253366454967,0.16069976066390076
3.885966731093539,2.123592902971595,3.3663708587093937,0.10085706337086876
4.815232951744582,3.4176916307833833,3.445482818808506,0.09401410748028481
4.5512476600787455,1.799785655227696,4.928408717189612,0.11149998797932006
3.945022626959556,2.0979962079121632,2.785963953100962,0.1271335550968918
1.8710876078558791,1.9419716152923598,2.644159567513799,0.03255360529573967
4.096936021535949,2.331988567860896,4.76073117826103,0.07218711315148135
1.6661548697860833,4.609467883898459,2.3808927960035247,0.012077623459084811
2.87344230589462,3.563199035418961,1.456640534019631,0.07595456425303065
3.4397688127890667,1.215686375991241,4.513653098639013,0.10295564600695901
4.5521218305172635,4.78612359827735,2.5675154715987167,0.08051414044232778
2.064314208164602,4.442943553428792,4.840812824691646,0.00946027810581198
3.7481680051169817,1.4938132288674266,1.9375567893816745,0.23175480280698882
3.787277071816515,3.9551183486485355,2.653387161757304,0.06525825202006844
3.5484222956687526,3.6742295646158944,3.743140562017465,0.043712894193395704
2.278281770969158,3.366092208013431,4.2957144556985725,0.017139369559491118
4.3881348873199375,3.678699398180397,3.278594396238183,0.07622884345478845
1.910913556988802,1.6587698188402964,1.3720953929996882,0.07660428061428917
4.210597095923889,2.384345315746055,1.7980971628454707,0.19744514118963696
1.1465430379032786,4.671640043519105,3.3668859692818276,0.00399047256393752
2.08118894494441,2.2762177656096676,3.725529689326317,0.024387235358741474
2.4594091928058472,2.7334869252301552,3.274485555024015,0.03226583365812378
4.4123156670681,4.233434590617694,3.234057244032507,0.06789440397208688
2.524683895801671,1.678397070126858,1.6577642589207415,0.10938000053844238
2.8024535666716885,4.764121507371977,1.3811355963827356,0.056990056749439494
1.0778817225192991,1.7340808159880434,4.080899920330989,0.007838957751642105
1.1384429452771996,3.682283496580838,3.7082367623851984,0.004531888854842833
3.2622944407547254,3.0075531042505874,4.829823291484101,0.03498188055044018
4.52032024559384,2.993569858631899,3.358018034517812,0.09705264423628873
2.637966104362781,3.2463794912608868,3.6411074961021206,0.028109105231876038
4.97285487785623,4.203449116108224,1.1187463011632905,0.25108198319182506
2.9735515800892727,4.728896624541926,2.860891504166299,0.03120549892652302
1.4567966421083094,3.419083861274542,2.072504264649207,0.014299935017469016
3.8563737753835867,1.4800822678685832,1.9212878959130486,0.24970160034348585
4.363420047278499,1.8049982364552979,4.200137913811287,0.11990991600264844
1.3755346786855651,1.9708365992137424,3.0712053181535133,0.014925366501421853
3.6406007064859227,2.2725895301071914,4.112077798936614,0.06771816170644769
2.28561524627729,3.653722143841696,3.073433086454126,0.022212035326513925
3.6703425460744223,2.9690060700212064,4.031044960644478,0.05374348870190099
4.925687200816625,2.1895782453992165,3.7694993880167593,0.1403559725739491
3.073123558824899,4.572956675461189,1.5038009395788943,0.06557132983918841
4.065055247224265,1.6468452036185495,2.264444134557822,0.21157283282673098
3.9231360566629085,2.386751667179459,2.4840432293564922,0.12394863322891192
3.5198974503874925,1.4709208625713264,2.2958747028528697,0.17517168899816885
2.3421996477284086,4.8607469162244605,2.3789228899705175,0.022651962530647007
4.443634775206792,1.53960453515327,1.102428697725924,0.5554671860831148
3.165658555240349,2.8030780528676917,2.597323524546993,0.0657216241233837
3.1707865152524395,3.3290855465516933,3.270201088707637,0.04409364258272501
3.189273649508786,1.253379496140028,4.105438716571236,0.0943806135236612
1.011035006266618,4.933121785578133,2.264624178340224,0.004368735939324654
4.571139090996159,2.3987178153653117,2.076964658640041,0.20025436508140215
2.0443913780789185,2.9547738351349677,3.662418550762433,0.018440693435616943
3.650447700188542,2.1343847142007855,2.913181511610549,0.10232774431015591
3.680820595672412,3.131965130207693,4.208804531142183,0.049074401580413984
1.3662159989749658,4.43674939206746,2.523165846745673,0.007961032997705375
1.1008395268785938,4.3271342922351295,1.1928303824672928,0.011210122287835918
4.500143138380203,4.243016978386709,1.4128002078423942,0.16130154316699336
3.004340008515009,1.2075507310386562,2.3688705341508536,0.15065822203128865
1.5345179609892905,4.974891650932614,4.21946192224425,0.005356050212705846
3.32443808542191,2.4221547424597443,4.227653077993523,0.051531959578259505
2.3290394520633853,3.1960782222121678,4.12701362239865,0.019635491401532885
1.2268287142237226,2.4133782215462416,2.389048124021788,0.012464043709822632
1.8801571374040518,4.613350338450232,3.683351738908616,0.009932762517680306
2.0311938505165177,2.654051157626228,3.4131443940980275,0.021746039924400693
1.1082707523467716,4.853633434764632,1.8882575946076456,0.006398894015337013
2.5652719786022353,3.7416149706037123,4.406883044896938,0.019055379454410017
4.930532887181963,1.245207726502556,3.396313137739469,0.27446032568425593
4.0534758463477285,2.384999359142806,4.918369677050503,0.06687859340275999
2.811002279316812,3.888778042123763,3.0124081610688256,0.032206001627006056
1.970722050713972,1.2774517999195591,2.5818410866127786,0.05622352983220483
2.2471400898544265,3.596308325979613,4.562836334859963,0.014692979484371678
3.2996864523046394,3.8451516885875403,4.2376620862239305,0.03190413201962722
1.2028208517334669,1.20499681883084,3.7831158665602507,0.015153318090219251
1.5471287140469778,3.7363924900208025,1.5373352011365848,0.019896341079160544
1.3422304449875058,1.1923853563488644,1.3172215729010395,0.054767143329384906
3.819455907846029,4.708335792914813,1.618353119403662,0.0914120966560304
2.752390009189709,4.251002941951622,2.7892142268152345,0.03050619588488741
1.9073410621938929,4.213580265755269,2.201029784430336,0.018729272684500243
4.853703804570653,4.1762081800449025,3.063595517756479,0.08791730391962489
2.2224635938473076,1.5859157275150544,2.3609176086974415,0.0629868312063402
2.907692548144165,2.040967810095352,1.4116667593038295,0.14011028280586538
1.0694043812525416,4.839193780604889,2.0303438677296555,0.005557541225764013
4.149610612076385,2.9192786239183475,3.8493638611341874,0.07316301020417279
4.904278907983954,1.5544784879422004,4.903581614006411,0.15065848066604887
3.6846577696998692,2.365740422740112,2.8837416022374547,0.09501939627144458
3.378107258264275,3.8422670948454845,3.2085591889102116,0.044196781989784904
2.3377054039672047,1.9999338568929907,4.516411019327297,0.02888762627817116
2.3735535275082906,2.0202892899440563,1.6026670934903091,0.08307733667599736
2.4634747759170263,3.3530951835433576,4.507148093860065,0.019172993099663502
4.796721703485016,1.9991837037926294,3.142089152110307,0.17488768320713607
2.5001438183663174,2.653118802974535,2.8321973608306528,0.03971834635064305
3.9572679716729713,4.687453192495019,2.0901212030846072,0.07631745716042483
4.423643269829735,2.976213693876547,3.5862497251442425,0.08753806505458622
2.2114425346638837,3.1332512146746954,2.3557312112131816,0.03163528495444008
2.509873923970498,4.065483726821039,3.7982581409459857,0.01947818539045571
3.4257584497501536,2.7742353557644255,2.5786488709468505,0.07832841708792518
3.484513409521592,4.79863212772926,3.011031394112046,0.0401229563820075
2.876793115783163,2.964580584992446,2.411477324805814,0.05527289413965319
2.6805269705190455,1.895354126972737,1.1104761168284294,0.16299795705277959
1.6397069460848326,1.5107807742920825,1.1899335772434974,0.0714084637886768
4.32894263011908,2.634673676462259,4.652240709313318,0.07299885318267184
2.8319180932995067,3.8322034980401867,2.6738925034586676,0.03736889502375085
4.3337472112314614,3.8962591302896237,3.3016190531177876,0.06970978473715614
1.7191836580513935,3.7103324338543953,1.5141300358548269,0.025119439088123734
2.159454192389318,1.8266941417562221,3.8967146391600744,0.031279869984773535
4.682447212415786,4.846507094656618,4.820952288190594,0.044804896687386075
1.1069194116278505,2.1661839815563444,4.091397965420228,0.0066009482599123
1.522265746995842,2.0720877055632902,1.9408175447221923,0.02751246439485858
3.8718573257060065,3.177156200824392,4.091800797048192,0.055058836294658374
3.253009066736929,1.506410440621544,3.5300783513670586,0.09501327150283304
3.639235746214306,1.662448461890317,1.6886717531211293,0.22525183434969417
1.6449891013011162,3.5727776234512167,1.1085843426780286,0.032620657472401476
4.8017673862199075,2.8444611173261634,3.8218126009735283,0.10126846612262237
3.4317500036001487,1.6970234035662743,4.067852186004967,0.08145536174997721
3.6355701776334755,3.8357194637189624,3.734605698892061,0.044054964845099874
2.3923744177173094,2.6613903309863964,1.028382391145974,0.0998473353984625
2.2255775200944807,1.2454381502427214,4.54464219606173,0.04178351549534328
1.0741371673520654,1.251198825977475,2.568753841333758,0.017140048959856782
1.5750833251305938,1.3773242697090735,1.3608196916692132,0.0631992127781786
4.670150471463851,1.7242422579497863,4.610012662224838,0.13100948241089588
2.088680662602246,3.5525091748555786,1.7934610064760514,0.03269326776327094
2.032006692809941,3.7084051706865644,2.6860181169710833,0.019792266903275582
3.1762902024203226,3.3254559601572153,1.9912117750744085,0.07274666423735698
3.152310728950529,3.4860389166312933,1.2675918634848218,0.1073711865961475
2.2278906396228693,4.039873147044679,4.092829710423091,0.014333020440656336
4.7160971963452525,1.4130194831312282,2.7894506185062156,0.2694263409061728
2.018062246279784,2.8803707920507517,3.7913484871562195,0.017806083203964714
3.5244083467097704,4.978647410522384,3.221795625936187,0.03697468395479643
3.1666560616139723,2.5918145821712653,1.3691350236605602,0.13492516859604975
4.5600811713925005,4.299957012229715,3.921926816714045,0.05887391734142246
3.135557747408235,3.9703265587532526,2.037822012110074,0.05802010568151894
3.3961549948421466,1.1556535126309835,4.909764000024728,0.097057283198879
3.6872864140487995,1.957654132519857,2.998790666631429,0.11057909131869118
4.625016951219889,4.9580375776349594,4.69856305277619,0.04384228396939821
3.0922616591072614,1.4801181713127973,1.5818066129262185,0.19500425168467997
3.0910529357000995,3.475229957280104,3.498374205326976,0.03752359692303105
4.487109033365925,2.590259447842954,4.128322178723586,0.08989960479393624
4.887595452352365,2.626145358858095,4.222687624607694,0.10285470764630057
4.767326104954082,3.079393140014625,1.0787311337829664,0.32667263534307367
2.7625785203548494,4.625696848600954,2.052274952362335,0.038384681016921655
1.63181524850987,2.115241276463487,1.4554599585690395,0.041297445232705704
3.613281141445799,3.2577074102315797,3.146697249092539,0.060810399831488504
1.2583551611454582,3.874046857451571,3.8829703840932157,0.005025958616945976
1.9300896024313863,1.6514907263785097,4.131728449035272,0.026066841956657007
2.0720338784338113,1.8330578033943254,4.727449965577068,0.023655492215172852
4.96207670464527,3.495862991486302,1.6197559129080834,0.20761769040915648
3.093948984391492,2.519458981498011,4.487626960484512,0.040424405581202597
4.930400460399468,1.3320448626119443,4.959462077292528,0.17569214748496556
2.113592773606094,3.229150626970573,2.9662541308432306,0.022268315077531062
2.657346904895194,2.0835118232249017,4.06326358839069,0.03982602182067124
4.148270040100469,4.332349685754476,3.2161431605943864,0.058968020670944636
3.853557341151417,4.173623695576101,4.5967162450654,0.03695762485195647
1.6714628191065213,2.898962700088664,3.4832358827256042,0.013210197602405023
4.424849102040656,4.251478200365051,2.1655791492780527,0.10153699309796796
2.5970978079677685,3.051635125877293,2.586261634255181,0.040804957999323654
1.70107315017807,2.8575439577832475,4.8587501335983045,0.009951072269214163
1.5913759076669267,4.831527808661736,3.9932423951755442,0.006267246655986796
1.6167994590937904,1.4855467558096858,1.4172159741438088,0.05928315831958799
3.6003397864404656,1.8457353467344828,4.858871479397637,0.06901182698170859
2.547606083152447,2.911279548533122,1.6658585342834535,0.06389750684944957
2.1244316049174796,1.000901019109631,1.8385555215112253,0.1171005710591887
4.755074174807854,4.870303852177348,1.9132925009696637,0.11585600576241266
4.59787660073845,1.1493246342932828,3.842849049203173,0.2285388135538524
3.269836073843327,2.802886752960191,1.2219921168831038,0.1490456799625081
1.7575730389346034,2.7771755298958114,4.139562505323765,0.012829519039925918
1.9572860541455102,2.129720781164691,3.9367717742758566,0.021816600696703964
1.881398570136417,1.3444295635604888,1.583433863723653,0.07938985762218424
2.8730268499882508,1.218585060130735,4.165616595765499,0.07764001516714235
4.818215283371465,1.6458772742656644,2.0444642379582305,0.32941003197731317
2.737933919429618,2.136826353457742,2.5968375031512387,0.06450201841408154
3.916087715987131,2.3468067298414246,1.0914933809199754,0.2858563058126327
4.270250647930126,1.0540394840506795,2.588042021444389,0.3191684228182371
3.36749976116367,4.644570716603646,2.204780027446264,0.0528744286834191
3.5569068897230265,4.036005534424004,2.748031583527306,0.05446442296657218
1.4573657348649336,2.1351528232525583,2.4788124851096955,0.019160456634888592
1.574697670749147,1.374953187412356,1.9534128892996683,0.04408123926153906
2.322739111638916,3.1629516217501927,1.7127342451127423,0.047551007332944366
2.766385629462076,3.4828445433126234,4.35337798881392,0.02409940714674885
1.4545581446949551,2.8825849856098897,2.588203623601885,0.013540135116981596
3.505695266690177,2.757539155849676,3.7743461041784854,0.056380159590442736
1.8498072639360514,2.4800049491150666,2.802860706276973,0.023503919160700076
4.953270242961457,4.529740488119982,4.156164472686665,0.0622242090938811
1.095969486814961,1.9514157716701281,3.987048260563019,0.007371179873928721
3.2963393268445595,4.1414909636833155,3.653426312855996,0.03428847259260295
3.8861623649221757,1.0637353127151497,3.989546902657008,0.16991280819391916
1.0013588691190143,1.0186276333336215,1.0879316380172739,0.04320199712972498
3.9762608615626838,2.284376816407409,4.604264955319355,0.07177332596600766
2.93132016059847,3.0432851364676403,2.448650420303277,0.05505521506892648
3.858423170127987,4.923664418170629,1.3261322584979607,0.10886438301065125
4.547847187007416,3.474236331075458,1.4060727385797707,0.2021556890336573
1.9975205240796665,2.6466315457184857,2.0237511406287223,0.03556913434380835
3.865953466300791,4.73802901691354,2.31707082313331,0.06500063601107889
4.681986226960261,1.8278327004017307,2.7658410096261066,0.20703224692110378
1.5776196262230844,3.7413897576696855,3.9772781869786775,0.007985958809954742
3.5658054737954337,2.7339932443209625,1.9365672518871517,0.11466388714403994
1.934758725165779,2.8999437219697137,1.5467460497553072,0.03984615580169823
1.5769187972098986,1.0280867632417938,4.764175178780427,0.024240554878893854
4.710381331377919,3.13836855456142,4.226098773024061,0.07987482757381638
4.960986430707388,2.982352702163055,4.255494846296216,0.09259091856842919
2.0843400110627335,2.920167597643892,4.27825254716588,0.016603678740400456
3.352648377983554,1.2587705544336143,2.3308127891962034,0.18292094390358996
3.7548093935641136,1.3672410384991558,4.515840194123541,0.10902686576963118
2.896832463657658,1.1056112788013874,3.404389227878545,0.10645019855523787
1.3579677180402268,3.5750577531596015,3.2086816191838317,0.0076755691692203315
2.7939089980956293,3.0496496689768433,1.4249582802144078,0.08576573178480812
3.8001228369149684,2.6896259685945236,3.8249640767820363,0.06702200359338324
3.5980990962943227,4.605740225360529,2.5589635036032394,0.05244741596111966
2.415617939451014,3.854950910803405,2.2822312440978423,0.03166790840000682
2.5896902506652366,4.155628275337493,2.52342491982806,0.03053584551706114
4.610586521990379,3.6792102328928347,1.1875096922744688,0.23230682632093302
2.364294207915658,4.326340216124886,2.5260875991617064,0.02442166937792643
3.6614200640874666,3.6967725783417706,4.765496829322765,0.03633369628290011
2.747805071256958,4.687753913419417,1.3745981711224649,0.05594646633143764
3.508106491122968,1.314398509744446,4.5070065272561335,0.09919086503773532
2.9642531682263353,1.8602754481085553,1.5490058356405898,0.14559339178676367
1.4062249433450753,2.8335413489823176,2.9786286214038924,0.011186779238115776
2.1100354600789544,1.4902587206722928,2.3104041908827613,0.06174065869281147
2.1091560185044744,1.0062588111866222,2.7135835519208227,0.07778679987002043
2.3770754000933487,2.8585820922554115,2.532801772299287,0.03726279536396666
1.0338906337257097,3.8021296832833946,3.3548480513591534,0.0040012050455792685
1.6386843725567006,3.1283088830527253,3.4496752639212196,0.011880758497879052
2.2970573742856715,4.922602622371575,2.416894078922314,0.021175451329212957
