v0,v1,v2,resultado
1.2103964812252932,4.678922771985072,2.587583416729841,37.91946906059225
3.0150925700448106,3.1428533451292013,1.0525266799814816,10.497623514731577
2.612198470695007,3.2595873495834,3.3842702408282217,97.52116136652559
2.7980551344060243,1.7819998581028593,4.924693065931505,120.92671881384605
1.860664153669033,3.3202752644772326,3.190885600113549,62.90201373450551
2.467782494680978,4.7304267462782,3.324234635743746,129.0002467750874
1.111131531978105,1.5311267438120364,2.5221504079392365,10.822275331717332
1.3098150099630717,3.4418839940874806,3.678141451000091,60.99061963491345
4.367685888934593,3.209052655691677,1.1414204165997077,18.260787975193598
2.553045837312925,3.786621198919158,4.92657984358355,234.63971659361783
4.917571572082602,1.677924781664137,2.7817134859260837,63.848098796695304
2.4297365579144605,4.73154676488016,4.253733808278916,208.01897062693686
4.893596717383111,2.9024855907031233,1.4448282022441297,29.650407674588443
2.3295168661531753,1.5196563015008646,1.0275846786261877,3.7380617817220365
1.2249314043343786,1.908406545792404,3.3800747257967205,26.707625010667616
3.6420899729446194,4.76598864894702,2.666296493719522,123.40153360495009
2.3775823710253485,3.9776887652671826,1.3442204910069182,17.088635777841652
3.7482038887597735,1.6775085673640397,3.1714931326772944,63.24344291149327
1.9482729896684603,1.2596596562882398,4.618354166232768,52.34527656984307
3.9341537033194887,1.676795428089739,4.903343068890786,158.60466797600102
2.1206950286935444,4.580604814538673,4.020109863112371,156.99177044737
2.9038226109574166,4.678285375031535,1.1484751247216254,17.918431012857774
3.1223242153228212,2.728438839011767,2.8309577865523665,68.27457529488777
2.290534814288057,2.1872920074882054,2.6852458831376307,36.125326584941334
1.641745798935522,3.8770374614800214,2.4863462939436625,39.34858718428745
4.265586353255641,2.198431533159341,4.14453488234376,161.08061588933705
2.9473451121449914,2.7828167401105883,4.277652820657057,150.08132882378388
4.999991194489192,2.5526868134410625,4.9700509588228865,315.27421842387645
1.8845143198047332,1.7582598468792114,3.338024957672906,36.919997174109916
2.3477934805883662,4.927399915302224,2.277675475506912,60.0152190108275
4.498677089015989,1.1293657964570007,3.420907337602991,59.45687411676805
4.087592147966817,2.198854472012361,1.5887270505179543,22.686245299204565
3.8716590313192234,2.2373419767802645,4.558626225763774,180.01033626338688
3.0373804450314754,1.124710924749948,1.1851241231534293,4.798083291275725
3.8954560986067346,4.659219001244618,2.3836746834973135,103.12534313314593
4.6895794712082575,2.1868546435372314,2.147370640266329,47.28983939497054
3.8692737940280777,4.1391500716949885,4.262263972510262,290.95198265476716
2.845024096983894,3.8025558276027933,1.3367799227193826,19.33220431924788
4.8658930929968385,1.5603932317730451,2.289898091879044,39.81336920227094
2.37004064002604,3.8760572636521036,2.665701606189569,65.27833143332165
2.6625865504141304,1.7284346757306381,3.7940744466018734,66.24733329707412
2.8501591567484854,3.625760561763485,1.0482347709380897,11.35495339736628
2.514404547831763,4.211638432781852,1.128297236493693,13.481346853203512
4.8755114481606,3.4335281223808525,2.8972481958280842,140.5180749807275
4.6405619883887415,2.4064658298457413,3.762509131243419,158.09036526675703
4.453042240780796,3.4667971638778248,3.2668219258639493,164.75407719013987
1.0265706298038535,2.7359305929751603,1.2119910759772035,4.125653543589976
1.290123903820246,3.653227208059184,4.5486302873335465,97.51454150834996
2.4666379578428956,3.4425909739565377,3.1607679171234113,84.83519316094666
3.584864188267321,4.5465848451933155,3.3442576768217687,182.28774500642376
1.0885456907910402,1.1694518951926738,4.667010727409996,27.727238827530694
2.0304803505318714,3.7802199077553382,4.911589699688083,185.1654759464252
1.0792885599945414,1.4067956477256631,3.7865322832962147,21.769673600682395
4.617878732460393,2.666414790631085,3.2310687033213323,128.54719930938572
1.038137634763601,2.2630390304480423,1.5856385500191155,5.906842233249489
2.965024940740246,3.5871709330787738,2.820133281324428,84.59012960475977
2.6279631294625094,4.885528393907965,4.554751195642813,266.3545539504255
2.3628691787467733,1.3300896814462781,2.9960802610574873,28.21158511707809
1.6607494604997814,4.453780091005807,1.0895244880009076,8.78024999070648
2.1916021003561053,1.4936826459627022,1.683323679482318,9.275883995537978
3.2871129434143938,4.91509459855242,1.919979138364285,59.557920696977874
2.6865781379051463,4.160273797702892,3.334587890367151,124.28128279359713
4.554376239731889,3.7178655385521857,3.55363232842011,213.82947429437368
3.466707726663422,2.6968482221269645,4.511236597767278,190.2676452047592
1.389143336929255,2.727483185834324,4.70775731968216,83.97253744441988
2.1117177892167502,1.0943391292835165,4.17943277019811,40.36662999355656
1.9067745754608416,4.957328582381329,4.907329697630573,227.6342108433679
4.8491329128916245,1.202130948138112,1.2805267963597924,9.558576229632168
3.8641762956949695,4.037419536076144,4.026275894582739,252.9110904600672
4.308456985435143,1.428731105089076,3.7810642417503812,88.00358692280462
3.357175260081416,2.6562138121802663,1.2870548954037795,14.771724060088717
2.3466728019087575,2.1295682976734978,1.595197132894791,12.71665337392808
2.6199233697366555,4.024851062737333,2.0697813949532957,45.17387653926312
2.1347438410304713,1.791699796769627,1.810414777221233,12.5362367503978
3.4166183953322236,1.1988124431184404,3.0504735222401282,38.11379873920898
1.1768906527491882,1.651502876406144,3.0258798798861797,17.795853225370713
3.656690001258691,2.6233601097200228,2.26319149503748,49.13473968387561
4.890659037264655,2.267663306262578,2.493778811162269,68.97025312731469
2.4910925173739082,1.0552524395552463,4.024278997748297,42.571836576323705
1.6137942141471622,2.1817606266910152,1.827211896107944,11.755282817151942
2.6279887922142193,3.96175256912645,1.1816906600353088,14.538461904367422
1.1198732767572137,1.0575892962647622,4.969962665487508,29.254466376420286
3.148148335394827,1.9015110574985457,2.2046004575994096,29.09469635440211
3.669254008086255,2.831596190221495,4.948995847171197,254.4739173817547
1.7084655826657604,1.0955772427534884,4.997460685463582,46.74638260669982
3.298717045859637,3.0061778378478303,4.898528675413199,237.95292234801855
1.275372315280848,3.703746808427984,1.4973637502945456,10.590900937310707
4.336685789815759,2.729596275881023,1.5039569295019368,26.77485773837914
3.821487922785747,1.68179221632586,4.609956873803353,136.58359976872012
4.44307119694192,1.4576336946456654,1.1001241087386573,7.838176446969302
1.9214246869197211,3.0272202577185836,4.952040029862282,142.63814445960261
3.3528188480413257,3.3676481443945954,2.3758678558996946,63.73549491638988
1.1394023107123519,3.960057060334933,1.106476298714541,5.524115758400672
4.802314237235914,4.627682214239529,3.9612464975119424,348.7207892594764
3.2413895862766187,3.6835717227468927,4.885158525187608,284.94279864016335
3.1252973748327553,1.7100739855253564,3.310587739988702,58.57556040939703
2.608773523735731,2.6373777548318564,1.8731621961222276,24.14123511015925
1.4627689799682178,4.078160326779987,1.238780028905043,9.154369285917982
2.2148024091281777,3.992167697385619,2.334922082707938,48.20460723057462
3.3572075786273605,4.443345440666018,4.278030316405989,273.0083867576083
1.5217845733951454,4.730872613564522,3.203128953553922,73.86577819846795
2.927070882417143,3.3384581189026705,1.7263030263976038,29.121466115021875
4.3827617594066535,2.0656451986976885,2.4415492979154862,53.96778415410283
1.9677437567757878,2.7003816135778247,1.360609652853674,9.836957179998853
2.932996711553655,1.4306541297422233,2.2551499656823473,21.340131129228375
3.2045574848754326,3.726371214873952,1.01689318033897,12.348234050727205
3.9833769194160125,3.421362240421652,1.8945970796061595,48.91974535638672
1.9487935589526022,1.981868661454563,2.1106292451622948,17.205393468433574
3.089352643602013,3.2097676020450923,3.7850559223580666,142.0645352479293
1.724171862605424,3.9289546486651235,2.552070930731463,44.1207667022594
3.381088079310922,4.45321111498448,3.2850472836538565,162.48490428535524
4.678416580666338,4.770481105827681,2.755236064379073,169.4254700257091
4.40740799152114,4.061989144194792,1.1625387160068956,24.195626030809425
4.989599830655067,1.9613265295104378,1.530159956395102,22.91338667173313
4.731183175911397,3.4629393267348596,4.551094024222178,339.34875584126104
2.7131800463509927,4.386541705630433,1.8786038182212086,42.00212650858923
4.202697823633059,1.975820752367532,4.624536596616643,177.58740000462726
4.7963459618072335,3.269616579505492,2.523396614964687,99.85696461630833
3.1293226573577777,4.620489171042504,4.260738675795916,262.48718060469054
1.0776779844472442,2.976715201302729,2.067620378639152,13.714118699764976
2.772071915984453,2.075221910761513,1.2481009135057874,8.961246820115116
1.7849474744045946,4.247335397245221,2.5924074380835456,50.950507642568404
4.329093864893892,2.468650862985664,4.607765014676854,226.90147607457445
2.6087274139174514,2.6568429526968496,3.1811600267382194,70.13997699282129
3.1759628471828116,1.6632467605067491,4.627535990535974,113.11799791414155
4.200547816263041,4.54600142285088,1.6568602632536513,52.42123697937515
2.6304113968524234,1.7380207664566374,4.642521117381699,98.53406833041042
3.8615103962193293,3.204765824535657,4.777955199367981,282.51249174428324
2.3377503640535484,2.084670962226829,3.76874656855614,69.21966904317965
4.60299885770728,4.594592955598204,3.5593974706515072,267.9420553627527
3.544665414591081,3.820916127860432,3.7202071763075453,187.4463572252044
4.861392970691972,4.660184934623887,2.1842562947560866,108.0864049804554
1.125789566469833,1.4518170826714152,4.85896685013272,38.588419741551306
2.270370448938622,2.15844398055104,2.532716396691918,31.434794891134874
2.045033190888531,3.0351800285729413,3.734970680818155,86.58829954652406
1.3150661551608396,2.173613843289774,3.785166977473705,40.95435375315664
2.889133147934802,4.528173867771036,4.926680493596132,317.5407363716952
3.140784368641285,2.3002295818799596,1.5185456643693014,16.659617178118236
4.065383938931863,1.872463535861708,4.535177083838896,156.56815545547738
3.229652119008039,1.2726073456585616,2.8864890909326615,34.24443551002234
4.881988890285818,1.3462372021561921,1.1054352999120045,8.031284898388662
4.438707191030506,4.574013918514401,3.5797921219283366,260.1774150444074
2.6990278383252146,3.9117406429820396,1.0666006867394828,12.011054409654554
2.0438238576426153,1.7121454304734272,1.3418008255729115,6.300285425228221
3.023353044995747,1.6559184222079604,4.488563525374521,100.86547861155027
1.7512783992098835,3.856921295498379,3.5316007147192714,84.24403498094377
4.362378535065268,2.596187048648185,1.4892470632847248,25.11844970737175
2.5423383650782365,3.5412969727873893,4.276824462913893,164.67912488087555
1.7741909336536095,1.6742126468636815,2.197136382724549,14.339202740424843
4.133975327679938,2.271338638306887,2.8983970060205553,78.8797479182436
1.8132104739232617,1.912145114617025,4.859985519995669,81.89153616868907
2.8194993126102776,3.6947223240987785,1.4436023455994271,21.709456741884964
1.5501942826991302,4.053430715188041,1.0472708422350183,6.8917086526097595
1.3598149706926845,2.1927573677785372,4.011785632836634,47.989456848381366
1.5627970806184042,3.847632257221522,2.5335957398357025,38.5985320782245
4.571616166774215,2.3943826276666655,1.545074934456094,26.131383694856275
2.2811953126694053,4.137724656709203,4.208586906434448,167.18474890391397
1.1657744732726214,4.917303071149153,3.7018654735941796,78.55661879206065
2.045185142617706,3.1510524193119966,1.1348444672499518,8.299672321269982
3.7245703335903566,2.0760257800565087,3.616029893394425,101.1050727974318
3.6757150175990003,4.0196083016369535,3.3613049540776148,166.93269251829597
4.471158976621237,3.274907182028027,2.434956904585217,86.81637859320968
2.8285958769398953,1.1019458329775444,1.0070934282437878,3.16133613120964
3.2770209871599976,1.4453461400936263,4.411199180161798,92.16466011390798
4.9381667488866015,4.944115080872667,2.66188337230159,172.99452896707714
4.226424524880705,3.384838376976941,1.213497374588572,21.06632288042896
3.7068805242159657,3.048365142217325,3.96499481544396,177.6482047458358
4.046710236390798,3.963519671470493,2.991423846758416,143.52879170434431
4.059641048202202,2.179924397283121,3.7669031537998907,125.57349347300332
3.0876543718524614,2.1400403655389164,2.768331209681127,50.63918914127705
4.808054124606273,1.5093209843780153,2.9139197419562137,61.61779170243999
1.0331855086599013,4.820317164741188,2.4333477084177493,29.48915056497383
4.964016006371585,4.071473314281216,4.062954590299693,333.63277115998835
3.9176287303058404,4.421308153627244,3.646868619225118,230.36383338867483
3.9922212359454443,3.0574201482576027,4.932185463692915,296.9262008086929
3.5310767467374577,2.5791763097067077,4.847571914629782,214.01130203068212
2.0511639444398884,2.102713487076073,4.784855570161587,98.74568812720969
1.2498918995215433,2.1706611866349053,4.234595370715895,48.650614593159304
4.186606187736102,4.990674722780178,1.7322298949392096,62.69493184370102
1.256228320416604,2.5925865341600054,4.8272185339103295,75.89195866103994
2.1575348080563908,4.979125974929901,3.3239274190197667,118.6899616067718
2.2789853966306586,2.542246505045806,3.6651605771778746,77.82967455876219
4.180717145801648,3.075313230034826,1.2081534827367855,18.766546639134113
2.88868799988815,1.1282903789534862,3.5214919715295276,40.418010035053975
2.0041525842645975,4.007097848978633,3.3800492686189436,91.75015193030453
2.6544413856807743,2.2489577894395993,2.5935157288589754,40.15431453111799
3.2085913231158876,3.1343687430688347,3.3306513402799944,111.56368142302189
2.1911601287361515,2.818669674625235,4.607877227005259,131.13544612751042
2.5953584339290883,1.8728110430089795,3.2419032929453233,51.08476707416681
4.431571697772353,4.702028186616431,2.2792598950700014,108.25069818160382
1.2460699745539636,2.8359088077921184,3.6765300285178393,47.76512600307061
3.2762168661059103,3.703107046037068,4.880430897274236,288.971654173806
3.5389966484294235,4.170259893502417,1.1775439495673639,20.464329663524534
4.552711881265179,1.4154772516940985,2.76857683086303,49.395367537312154
3.787386342472631,3.141383986076146,4.592972996482401,250.985376532414
1.3848114642077234,3.5601675164169486,1.1809708666612408,6.876056740637953
3.198343020665783,2.2435297816780793,2.9257425640266557,61.42272764018779
3.5731549138833785,1.2805677133065823,1.1324338961846259,5.8678650021562
4.093369832359155,1.9518893816343743,3.163650766490987,79.9674519328316
3.1757093994713563,4.18106722227107,3.9274434942130045,204.8084143944266
1.6105202080811392,1.272025866252,4.013795964976936,33.00446560584352
2.427831699048481,2.564427260667302,3.1996335531776956,63.73961665848816
1.6421337685106145,2.47774141364033,3.726350815579386,56.49785889329762
4.278969960887203,2.856357914923832,1.806600356823275,39.891103166588294
1.9972106956212485,1.7442886878452488,3.122999686139708,33.977085935805796
1.284417569909643,4.6504930034606655,1.5833692592085091,14.975097234947821
4.253042046814727,2.5854001696329214,4.4328568663806465,216.07019617100917
2.0942753488889654,4.62395116994764,1.021153014139732,10.097844234912873
3.2317811858657546,4.943277645599283,4.385051120388889,307.18943386526104
4.814146374296465,4.3565011016084725,1.6517997289226112,57.223168322532466
2.7573111437248414,1.349930558891951,1.5401477435002593,8.829212562945132
4.96185653543171,1.0893755481953868,2.6394211144963178,37.65643474927933
1.499323587516368,2.6774161042889624,2.869567351223683,33.05552731814523
3.006717083560595,3.3722420564578606,1.1719764825296464,13.926728190390408
1.405053179829216,1.1703890949179927,2.3836041488295856,9.343106388205841
3.402525393888347,2.3918099703649958,1.0889438773978068,9.650260611472097
1.018005797610586,2.0429277829492603,1.8952175519906356,7.470013826665813
4.471864357833065,1.9112172992620957,3.293706829009975,92.71896395204239
4.00287156309862,4.861219375505054,4.986271194639661,483.803121778586
2.515654985375318,4.1771009431636035,3.0200435948304927,95.841250892898
2.8365447366032592,2.879544378781633,1.8479353799765175,27.892469984439717
3.3050453910704674,4.3163733482461435,1.6461889201848292,38.659459631017725
2.6684613524576553,2.129422872628496,2.659916162402962,40.203024688895
3.8875356856606724,1.8862863731213273,2.8969117414416536,61.53929887973781
3.8000604053666147,2.0074688737317596,3.2677553738127014,81.45887265239679
1.3105700910341134,1.0937962152643355,1.3226114844154795,2.507617244180421
2.945739627477545,2.9346677553657243,1.3908711153382085,16.723496112834965
2.196368465181478,3.9533387127454342,4.646468784680742,187.46287473161013
4.230999521043371,3.257158381509865,1.7123053560876933,40.40585336377631
1.1588993172720516,1.4410400458424695,2.462149754105572,10.12396617302863
3.518252232065856,1.5005503289005877,2.577498954883006,35.07313072594429
1.8244379181255592,1.968794325437473,1.0213157088575056,3.74670467686022
4.34524046198638,4.035787698835332,1.5002502111952376,39.47021757091507
2.6906817087148527,2.8292614506500047,3.191796733619394,77.55429611955581
2.3821944407505806,3.4760685077030966,1.3674472965964624,15.484127113005213
4.009867378082907,2.534813341653355,2.0945789700459887,44.593285495908226
2.2329408099229693,4.561399977720474,4.2339716990788965,182.58759519959858
1.258145038505858,1.812362187295205,4.678631751459482,49.91297193502045
3.9781091242672693,2.895676984219899,4.176531525534681,200.93626911486712
2.133902843665158,4.861098585429708,4.536678905824836,213.49374491886104
3.0259667475624834,4.444773227270611,2.508797151584259,84.65348761819878
2.709816160450143,3.318823090376594,3.890674502159404,136.13623295908354
3.915910537544055,1.067719050685342,2.8415558891793506,33.75997822519124
2.8216606331314633,1.9082976450637479,1.9706602300529417,20.910980535325088
4.661162886016511,4.061155129280137,1.7998530103287722,61.32222953666278
3.6469977199382315,1.5819102968591823,4.452033310982425,114.34946973918262
1.498207604800149,2.7491863751018744,1.2289091239939496,6.220362827115012
4.773346637439788,4.231764650796798,1.7484643983053187,61.75300098654821
4.5424503372019736,4.898171459604095,4.310384647270929,413.38643900757666
1.0954803356391318,1.9794557769964438,1.896847537557436,7.802166967472732
2.886127340261358,2.5650113808977553,2.2543487541445666,37.622442949132626
4.008733593659844,3.0233589382004653,2.351489379235442,67.01668615647185
1.5814654763989675,2.8664259168898063,3.3358722426130036,50.44513130658394
1.7474531399646271,2.8850577970754747,1.387551042764168,9.706395710032103
4.644297502519269,2.619256400079841,2.2927405969071284,63.94519079682309
3.7328257909107765,4.754066991006072,1.2505487318990998,27.752637282525775
1.0107362893647434,4.657251246199333,4.7719808136434825,107.19262446489944
3.16328191005757,3.480587725787723,1.2384202369432211,16.885991347990284
1.5542991299262892,4.847600013940836,3.6067842706216737,98.01706997388212
4.212065233859792,2.6388010321627338,2.245428698036276,56.04027680273691
1.066470548236067,4.689734110095285,2.2759344734636424,25.906968391297834
3.0596065340833447,4.038718372952996,2.118749215204703,55.47128917694574
1.9925972808877406,4.186209448715724,2.2886473943533256,43.69163143696989
4.812457288645685,1.9545462230632342,2.131132123689173,42.720230233252344
3.430370248137435,1.21351589328098,2.1803974732734113,19.790547353471826
4.50608488581431,1.9588338937201266,1.2035307021439592,12.785311865100315
1.7299154372264467,3.484540105836819,4.672216050442122,131.58796653042484
2.763094527474953,2.561682148969904,3.1501135563075353,70.23820494772328
1.7611116623790628,2.9165704026730945,1.5251443963804117,11.94761677967268
2.1615110576599283,3.314129902251892,1.669252442025622,19.960482232019356
4.567595623179843,3.5121557132889674,1.1575961129997991,21.496884850036086
1.2921743335881102,4.248182305519589,3.2708737330727025,58.72889296317309
1.1054409506691512,2.1321783237418614,2.8747588322215045,19.47878690992807
4.67034554561757,1.4522801619548025,4.254761341272809,122.78627609278531
2.4162105453079423,1.5324867699977127,4.968793104089425,91.41834113378125
3.4558419868462495,4.466426399135152,3.878031443011533,232.13290726400066
1.415929016625956,1.8715147032706079,1.6180505586693568,6.937754067996212
2.7007392377245503,4.999265580465246,3.1032539250813826,130.02399021030118
2.3561280189581164,2.8236191998997575,2.969784030974059,58.67522255228358
4.334969416232794,2.291011517077962,1.2031929896024187,14.377517203400636
4.949084721677848,1.332280170868648,4.068784171525229,109.15653950427807
3.272100473430271,4.19309381797737,4.5015907396116095,278.0310038619314
1.3390081139066208,4.166734633792043,2.8841146863321567,46.40920225697405
1.8516484163401028,2.344318042479223,3.687690433663023,59.0315207411192
3.8564066274830755,4.831956164716534,2.0269083450226315,76.55508230547042
4.071915843659269,4.434487947312492,1.1999997452617177,26.001869853439757
4.019726973154125,1.099778682090816,3.657898081705684,59.15140363966437
1.1878379634595002,4.749357494171966,2.3956313139519314,32.37665852536391
2.2356927058664757,2.9489524922471997,3.9271900584641415,101.68191701129219
3.480102267456294,4.716219748782981,4.539609849028052,338.2385455516996
3.352820712313677,3.150670222576138,4.195808909756989,185.97076638713108
4.173169676119294,2.4508648248963856,4.6439308036754685,220.5753015925443
3.3158195093249083,2.8055039689406973,1.0772790321391095,10.795883361427954
4.859919138875464,2.9176556794686297,3.320010571802566,156.2938951950853
2.384390900852438,2.298127267671579,1.9535258860944449,20.911725642683535
2.4607760904522915,4.1487056945500385,4.5323886972501395,209.71960041742304
3.359158074867391,1.1381519100222497,4.143943494194781,65.65356639195514
3.287971840726312,3.2289777588122823,4.417124098219638,207.14399352424374
2.7699006733838676,2.1066275441543225,2.531970926249917,37.408421522170244
3.4696652251081423,1.1266745058098206,4.371401533203825,74.70117640068923
1.0817030679408077,1.6915128458711752,2.044802509689665,7.650434491904396
3.887449091469383,3.7257179011903205,3.1512173102814796,143.82400896732784
1.8696868107945894,3.418414812336038,4.7860935846891435,146.405030271358
2.386359439168674,2.624688696080688,1.4084288959925222,12.424631385977696
4.126863696935171,3.5819788284540266,1.3481460081270082,26.86686542236588
2.0574013457819667,2.757742618109283,2.081849486726687,24.590729118323832
1.2186870761455508,2.457838990243682,4.802716081635037,69.09067920864241
3.2949191108919975,2.5698065564831554,3.5393980565084173,106.07279345580992
3.7640666936673477,1.745500547886337,4.053815979417081,107.97056148689606
2.3413590147230727,2.149355280086065,1.331259089330191,8.918696645905078
1.1802202594417555,4.640240405819056,3.5008625625540635,67.12026613746204
4.409809107130864,3.3480475054504115,1.2446224432638884,22.871079188844774
3.188733812790686,3.3715132838892767,3.2676747761859946,114.79442408969939
3.2077205271495615,4.942642014901458,3.7487495734326384,222.80684994251328
3.1733083927454477,2.604763698376262,4.126602652350648,140.75567602392442
1.0191865685570476,2.119796856016473,3.926763174056153,33.3132768644985
1.551981964914971,1.2808345531283938,1.6928386016888122,5.696535556831379
3.7055116813885554,4.92449571585132,3.36094335409913,206.1257915354024
2.6168173292440753,3.031864753228756,4.512263330077435,161.537034015602
2.3904193429655716,4.880432311713783,1.7649193506724479,36.33976526769357
1.4634025034360603,1.4345393180414452,4.602920172874574,44.477783426117846
3.1960371195969075,3.775294592981483,3.1739768297913815,121.55425470713556
1.9148018908995277,1.5696489795250352,3.17604657813374,30.317969767852926
3.4906239714616425,4.176241039556485,3.5969947043769546,188.6115223959243
2.363271129929036,3.660464908567664,3.3381268674900877,96.3952144726714
3.6631440223431238,4.413180107907534,3.143106424914368,159.706951058525
1.4371784022508827,2.4000404587947752,2.6992031280938833,25.130456751590092
2.925354935719131,4.940011306047081,1.0757108919210143,16.72236281567688
1.9028474920319716,3.824760830084208,2.8975994154510265,61.1061548014914
3.2328758433612843,3.56433949139812,4.07314644542987,191.1736968299142
3.2222020289076423,2.756531808385838,1.8333315769772245,29.85367581823445
1.8693168973148713,4.207862371342467,2.8937902989281112,65.86862097961239
4.825676901042105,1.3971803229108453,3.6580530346971716,90.22163572550235
2.3848079373590814,2.1714230265516696,1.2686761157680597,8.334880453514614
4.512952902004857,1.5617871747460192,2.882238026095018,58.55208175704895
1.763479545361947,4.348145930355981,2.1235167510782365,34.57688936311395
2.492776994044392,4.971188269667331,4.207038027991199,219.3292302153375
3.5176631935152245,4.001061236715126,4.86193805506434,332.6965486312473
1.5139921682531576,1.5557105654731784,2.140073229812806,10.787224040176458
1.9507980056848275,1.2339912287274468,1.9432617106753285,9.090483080023672
3.076272316622939,4.739617865055745,2.215539032610517,71.56932421411649
3.720298036333364,3.6643240250619793,4.612684121601332,290.05411619015496
1.3661622911146716,3.7579249554794583,4.391193960816243,98.99554202635552
1.9789011457556205,4.279089502036206,4.48993060237663,170.70833530350907
4.532780676493389,3.7181752089459907,3.78178638416494,241.03968127960476
2.1323141515574697,2.8920814316280508,4.478903031708768,123.71006254275471
3.999853236613934,4.624507497887199,3.3455096826103574,207.03040258307857
3.5614653323893686,4.675749651157513,1.2312365430925483,25.244278637301214
1.5176594881745964,1.0145918536812344,2.7524640752411034,11.665652382937102
4.284154284016804,2.3085419887820473,3.296637596802818,107.48436503559854
2.1292170979924445,3.758392043433934,1.2233083998816463,11.975507875145075
3.7179084580830444,1.9070247904287596,3.3538429092421915,79.75179465169907
2.4852261890115765,2.494905615063452,2.2318687964446307,30.88569388627431
4.879564150483467,3.7395616917767756,3.7808041591649704,260.8375415483946
3.206915963281594,4.781566344037953,1.6330531219708981,40.89388674685165
2.071425759203312,2.5990857532077736,1.157454354837622,7.212697658304218
4.528889836242687,2.5976031234341743,1.3525265754066402,21.52068887549431
