v0,v1,v2,v3,v4,resultado
1.1311846753602333,2.99034242374544,1.9721004271418667,3.165720512405073,1.3917590159135198,0.2121565732663495
1.6132853192819132,2.5237459221214227,2.8661638925843125,4.639329525107155,1.6999237794520883,0.07623565693065129
2.5445384972573404,2.1359164929029593,1.6205471881771094,4.837106243624251,1.138726675081263,0.15174754927773668
2.453901257715789,2.4550818756748596,1.733864142551994,4.009119628834291,1.3379214086287785,0.2432698930950495
2.2794642294004985,1.6949569499328376,1.916068896758382,3.6563154501465664,1.1788349697961324,0.16832944889038065
2.1902532429524557,1.8295246155444058,1.235556362449767,4.930249866138801,1.721442982973414,0.15194774535771885
1.1019500989302828,1.9959389874231872,2.499492757329625,4.1273419598203835,1.1391277563993474,0.05591469884849796
2.1362734733916207,1.6880744538806958,1.285487286133235,4.686335344655918,1.3663967868638216,0.1396044169436422
2.814599828118423,2.150247216399645,2.2534611461988767,3.045431574923442,1.554510922384186,0.39160483303572485
1.0233268257962642,2.182971279507851,2.7834057536372234,4.8025743885338406,1.3765202394941118,0.03791113540673456
2.5498505609495306,2.647152722482814,1.6377666408663214,3.0580907033644777,1.6167019234147406,0.6116432931936339
2.8980140655979794,1.2740444107735276,2.533698988094085,3.123964391200507,1.1668587157679733,0.17353023339138532
2.2064333762501196,1.4611874985119493,1.9578478837987923,4.489254538157612,1.3068113170398783,0.08927376375762876
2.1950576650245637,2.124995699871942,1.3309804524985345,3.7071281735655583,1.2836443602845382,0.28975064568989495
2.4230356882380764,1.682383842249942,1.9572213223391997,3.261940741331612,1.8269713672666246,0.28521829455192105
2.7480531828536945,1.7421235182061057,1.4793259122475297,3.2070574813538775,1.4515654873664263,0.39571616876954463
1.4754115978907505,1.0428796500501554,2.3869551557231388,4.281352791445953,1.5515497001665417,0.040484342331279524
1.6805443360167007,2.089997799641792,2.2822213820875614,4.89774901746699,1.7065811834248206,0.07302298953166135
2.0074773903678915,1.903210499369069,2.446333115838155,3.484694368014025,1.3212080746360542,0.15020790692197902
1.2994347368023684,2.643737541542512,2.7637258354086383,4.070487469283383,1.4265583557525292,0.08552610373180433
1.8944427410405127,1.816849119179535,1.945611389518232,3.7004693580820907,1.7202839786839097,0.1648081751764988
1.5837863677144437,1.0354154620353206,1.7733319400230696,3.058204453457122,1.698935056843705,0.1430111118916899
1.198961984984619,1.5852883427402646,1.0760178494193724,3.1327236671648038,1.1689868713601506,0.20910756387993085
2.571594019004709,1.1263222990095385,1.494252846306702,3.4589031555308605,1.2868465662175654,0.1880464031154014
1.1626995957012638,2.744224542975619,2.150708016426899,3.867165416628307,1.9997161276126088,0.13540963728618496
2.2293070975763163,1.4279988689392424,2.285220768312838,4.641609139977407,1.611119139219551,0.07351690041495902
1.7316411184593519,2.906548621598758,2.0732531995048014,3.7397665027803817,1.108941719480621,0.19031155718250228
1.476432048807219,2.560765386541078,2.2783931526825607,3.869425936403805,1.561481082818843,0.13239049104725154
1.0228787260079886,2.22745521122065,1.5082653133814024,4.808916894852225,1.8054926415344443,0.0760409647800683
2.167199952175109,2.0357270099509384,1.9164566605467683,3.021927660243948,1.8808521726456915,0.4114932844002085
1.662303697998887,1.6740114828803878,1.3735283314634261,3.493954320918964,1.9711758247353897,0.24344112023934492
2.1800822245015556,2.1876762885538468,2.8633094704196895,4.2319570032343465,1.2963239063955412,0.10263506593364487
2.163847230916139,2.091116721742763,2.757605876741269,3.2000127474878077,1.5986600589578766,0.21353277439451968
1.384686433958911,2.345686273487915,2.8693269208701735,3.352716485228359,1.0855836867509059,0.11249875071928817
2.4478189994957535,1.3288112605179596,2.5050769560918944,3.1310933190948247,1.2234027366417317,0.15630601533204347
1.3130089247404872,2.3547732719360894,2.175440403183425,4.252359388343601,1.9463111376673399,0.09942661232992635
2.8448831714702063,1.4560317504082663,2.011996424362218,3.692882772966259,1.4280237088495342,0.17750886618436673
1.9290387738945711,1.6919139677587804,2.0111535939375615,3.8808942167419493,1.4753668004572975,0.12595109569292937
2.782070679513354,1.160300424272249,2.780317396922249,3.4461114634486716,1.6199290557780608,0.12549644378372343
1.6441012889120774,1.2119365378035198,1.4196274585953312,3.049325581750307,1.3298765901385137,0.1864016556713438
1.5839188581361996,1.1535094556083256,1.392762706626175,3.1301141580853464,1.9676747863983977,0.22137307460131703
2.8248664896854168,1.9618400059823726,2.8796036779862,4.039044970275166,1.3097640405798119,0.13183279572828363
2.8658374033104064,1.9610777413083587,1.4391761398442624,3.6247016840648927,1.8429143483200665,0.40084690121720645
1.3410269604280622,1.2781983187859025,1.1654518110925869,3.7670369831576647,1.506771091565525,0.12338363982473234
1.2654144055910561,2.5462886092919894,2.093961211504059,3.1005792925414366,1.6358285318030985,0.2217986746852289
2.9783654470815026,1.3743152020975797,2.660453522291011,4.521019618057801,1.2346746250570635,0.08133880568737509
1.9450488839985671,2.1656872050606886,2.461349688174793,3.7885872148021935,1.7774191655183516,0.15288358979136868
1.8023166511871682,1.26320034640753,1.472805411169364,4.880596927114909,1.2806771384651756,0.0696938744033504
1.3509301306526724,2.734008120371792,2.7286137387202642,3.451447884141599,1.0162885307151925,0.12441584621337957
2.315503122741437,1.2818288434122462,2.2596072824950717,4.486365299848339,1.4307203670118345,0.07264934454908742
2.4524880780724834,1.7949807171534038,1.949082668872979,4.510552496952599,1.2414665253244845,0.12011293437901974
2.842566921082037,1.5308956649009406,1.6886140676766623,3.839429764650693,1.3179722314440334,0.19817243511777655
1.1570839872608576,2.4788197417523254,1.2573889807582737,3.4398159927669107,1.4734264217315356,0.23610350003527017
1.6654454738653326,2.6331358342951825,1.6112319164288573,4.95222971705855,1.9502566424981589,0.13135096755017092
2.717654776221699,1.8422571729671793,1.9647586819225444,4.2688224560977375,1.2238015059819587,0.1523579690728312
1.207148257682931,1.6343180943520057,2.0353422224243545,4.055860747714405,1.0364426878331112,0.06304087558341055
1.3772141933479487,2.7514413539776004,2.7764745674200046,4.822283806222181,1.1147272969083712,0.06200295817957991
2.5942666083446833,2.6480728468877937,1.8777758689484632,4.356717669111189,1.0938358512059791,0.2057116216779675
1.802153333922272,2.9657696092374257,1.5520493852156647,4.108230512969032,1.9742643804608657,0.2653104391583903
1.665395137144083,1.1739474183441891,1.6150050700970964,3.815489678740083,1.8100413349030335,0.10730427979001039
2.9964759851383875,1.2146114083794903,2.8408161657518893,3.2164925813464738,1.2089845619493862,0.14420742958744276
1.591806747792805,2.5207406787794957,1.1064470557768717,3.0449505751829085,1.4359995969041273,0.5030080634481287
2.910857592970258,1.3930510416964745,1.0538007192240098,4.0701177035127785,1.8458093418980566,0.2924231113728914
2.430859982065853,1.3442714993736564,1.5532429284567877,4.940304563762188,1.3785837717189904,0.09347748037947382
1.9768894737414497,2.5950365574387715,1.6415491518144916,4.341857894830113,1.2811864291553174,0.18158658312347337
2.57454199408775,2.477761113157138,1.9672618040700371,4.912778938180432,1.3689199504617229,0.1456611402874639
2.423424255290206,2.6478470137449346,1.9460420210311216,4.031612646289908,1.167574228553804,0.22143989083261917
1.9590804372816113,2.971858996493351,2.292173868659609,4.2113211316756,1.3341214244812964,0.1591939989587914
2.892633046174451,2.9051383594440994,1.4648731213268986,3.9324573931583493,1.0035114304359503,0.3968043154458564
2.0572215953598842,2.676350806434127,2.6641354722648334,4.256254593688961,1.1178773554000592,0.12253335858016028
1.5563879154205098,1.6174277307240306,2.8258101576636294,3.5625675697385395,1.5566076906469584,0.0867516037295445
1.499139495689173,1.3810674759862385,1.7976674481081016,3.6180900594038805,1.0115432277465426,0.09544110640315423
2.473804523820866,2.536196909552302,2.199175287735562,4.16780577135022,1.1459698317460587,0.17767012549696612
2.408146902580026,1.0434989992676944,1.8493649355645574,4.976576106634122,1.5917075861999006,0.061116529950027025
2.8501661165908683,1.0662373711326296,2.8563723095265114,3.5321706567487543,1.733843745032686,0.11234624796182653
1.6633869799518746,1.491516922936297,1.6988843694167561,4.855908377796599,1.1867782461923682,0.0658664831124607
1.5556392285558958,2.478102822299964,1.462897294184418,3.87803458008122,1.8934935329593485,0.23007184246171183
2.2838400050442162,1.6486362088275601,1.1638021853203129,3.7697201652023065,1.3007465590934546,0.25843239802688833
1.326123982026399,2.5611236928408574,1.4284484123433585,3.352008498567547,1.185953717326191,0.24189105603537142
1.983369104701957,2.6623948015784107,1.2928988848056264,3.3345884481580597,1.9262682795112673,0.551256300524171
2.0183685473371114,2.78377435768006,2.643578182299442,4.518610677841252,1.7642594491892538,0.12281882516267155
2.893493371123651,2.5011972003279244,1.5049639262093544,4.6282908223203645,1.941526942949367,0.2724341282050125
1.3820140929216653,2.445682216895169,2.8143507059367874,3.6491268597153597,1.9796441514230185,0.12780233120217158
2.8587568301469277,2.2794181861530243,1.4608316462698403,4.383510810522337,1.3938780674380342,0.2582567094987671
1.12222125490388,2.5805437747759483,2.909933210966262,4.417830959754129,1.9244685924461993,0.06293243687255708
2.1294868859829927,1.2715753716906923,1.1356816620813466,4.378247635232432,1.5115429569638805,0.14121396758010454
2.896323155973482,1.6618580701950547,1.3981124822179998,4.622051905989258,1.197724703548218,0.17274968465097237
1.770034792104845,1.1143237842903446,1.2183535185423726,3.327647200711059,1.4228998021637276,0.17891175376961016
1.276545463113291,1.2611983631613406,1.0610839559468577,4.001054762195615,1.6705647586989694,0.11479305236916669
2.9833639380971686,1.2895010983447115,2.0773358373765305,3.9480851088106035,1.0056205891171301,0.12705150168952647
2.2143585051810786,2.361283773589225,2.324036136011757,4.594599322607101,1.8183164263473441,0.12636709125548484
2.9378255011414676,2.856638937344261,1.2265653531605825,3.65986921522249,1.699035384475096,0.651139194351808
1.049461327735448,1.2280440275292375,1.3434912908393035,4.666264203605895,1.7352419232854133,0.05112628494772381
1.0041289869727106,1.1379534703213756,2.4733862432545637,4.018580170516363,1.4190601873652784,0.032682737624795115
2.8936113982536993,1.1680482058943962,1.1564953008555054,3.1639789116365016,1.019678992956019,0.3257732393503877
2.2793705652849527,1.0742964901304026,2.5279960259335565,3.0077807115459922,1.6947553181459143,0.15687634007774742
2.3306210753532546,2.700618790058927,2.6740531111310073,3.322864505565356,1.7638775955389159,0.2968128763083785
1.1879452334765335,2.6589303525541625,2.446778721513004,3.582326067201664,1.4850266630292892,0.1214694644274373
2.8070981639535977,2.156207644658554,2.7144759638921427,4.502284082926308,1.7822836111005602,0.13044210338880802
2.488957575235035,2.0334126722277555,1.1394380480939112,4.789685419022985,1.9206092900544798,0.23071117765200747
2.6890603768778236,2.175165494669837,2.359498928703551,3.4387548524609253,1.0139088914765622,0.22959848590575563
2.5520624529198437,1.8791725503046355,1.23643377477948,4.347009378793435,1.9042412193927003,0.2540024692073396
1.5016916472692372,2.5311388672010136,1.5945059240599369,4.9784552860890905,1.564778112946592,0.10672243870154614
1.9755920885967835,1.4380146805137866,1.110329260416591,3.98901019625634,1.0764297222734935,0.17342580176743283
2.6253470964754317,2.7808890494021634,2.541642913728519,4.139744546195485,1.9063968300400176,0.21272631350428828
1.0367995326908128,1.6199959028315696,1.517206879041805,4.649688549105194,1.9084196141369005,0.06157914945568213
2.0516194916604693,1.884660397733131,1.9844630868120638,4.493491076216917,1.5923704486827384,0.11035678581538563
2.9839876566439,2.1202431987195833,2.5614144082112196,3.313804318869182,1.8520925643045545,0.3271111746535087
1.5568918129739535,2.5996504484960683,2.259297088282705,3.4013118490110825,1.0536283143197434,0.17128471889231475
2.4573927540673797,1.2693733096588768,1.8039526272359216,4.8082505000027345,1.006365463013549,0.07822017633458621
1.732597997421457,2.7443166411048656,2.667064455348835,4.055821062670251,1.9541170662095104,0.14114222667423418
1.658636249094648,2.659391064387469,1.459032245142772,4.41747817160378,1.7521881524631573,0.1838494428573874
1.697005436054173,2.9888886906335976,1.2805413157272916,3.0509284187795265,1.8618864578961427,0.6780657366107051
2.0800771587382543,1.3568832272679747,1.0858318541522893,3.8832587628923743,1.3448592331999123,0.195863712297518
2.064134925297749,2.9527766427393636,2.3205457792323707,3.1565455706136176,1.6931728597742086,0.37008975410195033
1.2657886881617737,1.1934317226286861,2.0153667197127163,4.943085090513461,1.9727868922105993,0.036488642615284096
1.717178464644663,2.3952061587895193,2.0790669833658058,4.551999762468315,1.1296508004749646,0.10173983778687928
1.132018963226243,2.7363582422714083,1.7922220079033426,3.9001317091925687,1.0789764575265823,0.12304282755595419
2.90387892532408,2.600066760875082,2.8212008349932303,3.1432724019394582,1.9529386028916447,0.4411769701260228
1.3263457199633495,1.3018568277422262,2.29372240714568,4.887618268722453,1.9613129979437622,0.03756095889714387
2.8404354051715726,1.1659231565180617,2.144321657941145,3.754874187784607,1.9764175307041678,0.1515197041093793
2.2230473712299297,2.693463310015934,2.448160869083883,3.1066443250863305,1.391977367055039,0.31707396042245806
1.785700306022349,1.1294090820674743,1.349326704129999,4.392091690572124,1.8056237215055277,0.09324037222018748
1.1882740359045256,1.5215478929341397,2.12698017063217,4.811247380745122,1.3714290077827451,0.039969320621462565
1.4720070314877485,1.1139699322350993,2.9675116492246207,3.8567288989737056,1.6395754088752428,0.04534447638619903
2.5823667023049595,1.9570581614426765,2.66736273387475,4.6385506640102685,1.4843160463310652,0.09810491534074045
2.0516865165451996,2.123911005632908,2.9613802740991115,3.2845520597250832,1.2753045476043563,0.16060849609997868
2.132711011542029,2.8949847198027863,1.8288293598699634,4.111851331189595,1.730948797981693,0.242684732051253
2.7445236002854623,2.948316956375422,2.1247793640998562,4.526720025326767,1.1672771028990976,0.1990869482515889
2.599250426095395,2.865265000289676,2.5359277884090172,3.954999950015435,1.3264508597980704,0.21154691898389397
2.7009467211751126,2.4098234971828507,2.276176337793732,3.8020626081875912,1.648416883001316,0.24360509906955535
2.7670474237206184,2.316326107668937,1.9986740364619897,4.439282524112474,1.3818538599818044,0.18018151175266722
