v0,v1,v2,v3,resultado
3.4396994212389185,1.3795595578735558,4.684022259801845,1.5538287753487485,0.06798175037659146
2.4016266980842507,1.017739486433129,3.3182309030621875,3.714222883577277,0.0018641147554786619
3.1030692629632695,1.461374824669142,1.2522966113414173,2.3078322945067424,0.07087370137141255
2.1091476190082483,4.584665189881323,3.6063084068696667,2.417656630319661,0.09733776226594837
1.1865849165066868,4.943177806625499,4.275915726714898,3.4335495110276795,0.01054508072426956
2.746680289237334,2.70431211169568,3.931098053058279,4.764713118818315,0.00688342488277792
2.067199083172632,1.8794977483597113,2.407332525372541,3.1559479085669824,0.01058331058906647
4.4338369343078945,3.712308150084571,1.3154060857054946,2.478760640320007,0.717435275982095
1.3444691626859617,2.764554732468142,4.600184152184568,3.5121854128752106,0.003677421670749299
1.690595072309618,3.9983843593697523,4.560211019126681,2.686068345175085,0.02742906718703465
1.8242910644365833,2.3600951695978374,2.040505121396649,4.320339806486903,0.005976607863141615
2.4029028777573247,2.508375836884462,1.6970672201340822,4.836592250500141,0.010037811994706417
3.2297500559150376,2.0360528723472946,2.423536451021554,1.4722856834391806,0.29661218344426465
4.896828306146829,4.037778886084561,4.830208153424085,3.472270527102641,0.10256689008630226
1.7222528988930321,1.5602072694990072,1.7435940600128919,2.302487826817456,0.017997820281110716
1.489563738766082,1.0856831483023068,1.247128121193243,3.659020221929219,0.0022710032333550048
2.0370561497796142,2.562224453581561,3.1994427047836744,2.2751172278630536,0.0383577872648842
3.4703618411080175,3.1291149801356295,4.066095787376129,1.8328987083044583,0.2498609795207451
2.190917804144502,4.509585677600322,3.4129053420252164,2.1344253604503898,0.15604762772100003
3.213177629438221,3.124288721742364,1.3124172068592608,2.653019749938475,0.21816109445485024
2.720949230847013,3.1587049422463105,3.4447043747296813,1.219909782000487,0.626646727342591
2.598997665839773,1.2951689011663778,4.257933819809054,4.705647185440158,0.001354897615441809
3.374568536239521,3.866798749277287,3.518331719161771,1.862581784728841,0.39733395825145934
1.89085534262819,4.663414475646384,1.528522605748588,4.212869644888877,0.03609255191151237
3.226254830293073,3.240955433559725,3.4980714707899465,4.216793684744443,0.02211396377036101
4.371373158518924,2.5442811717433487,3.274148926936499,4.724243531076943,0.01900945153354741
1.2656614063741096,2.918653780372901,4.298003994086782,3.432736071811807,0.004164003226688449
1.8421596551580626,2.91350839691765,1.3765335170521955,3.2580318938098802,0.0321020800744879
3.1106941451391705,3.165898856970348,2.396616735532451,2.7813197081125542,0.09978292842319317
3.2310831568110343,3.350870949021181,1.7175631886432527,1.7524526256672592,0.6727581527273784
1.6681630206126559,1.8109794126159668,1.3355158205422288,2.561813538765034,0.021563104924792968
2.6933764662299353,3.6643004336697844,4.451738306321271,2.069640739833776,0.13093646945342544
3.9793116400042305,4.0405188063097395,1.649976236585604,3.096576594953444,0.2799405917558597
3.209374653452257,4.981191804519296,1.9738756259901242,1.6142041151725053,1.6330937200327338
2.4945970880256154,4.799912872877899,4.703399512307135,4.79430825801068,0.014674951507213388
4.050851701502252,4.65029291981316,3.7384104340180064,3.943905496987228,0.08208913986352834
1.8391294587470703,3.9654223824948924,4.616558161750099,3.166559690218829,0.019249570219717613
2.604964218527131,4.6001654973629105,2.698786996939659,4.048034538633896,0.04255475329059247
1.7204769713179293,1.0572781741989927,1.4373341608985384,4.061353362221459,0.0018230771978443266
2.3592548402865923,4.57686107975568,2.4459025506410312,1.5181505593841287,0.7227704124459718
1.6946256515981557,3.256867049159491,3.981402087808522,1.3445473729057218,0.16698679307427886
2.6903415862686915,4.300797405663012,2.7363406304488707,1.8324524979731516,0.4218357292320393
1.4910395520974213,3.6380793182892424,1.5591457496606629,3.3798242306357515,0.025932982738783614
1.6005433250773793,2.753388023598645,2.502750603625826,2.3177059234366575,0.033065570265721225
2.7221777842401176,3.463763392044199,1.775855879021912,3.9510107780570682,0.04306217117133401
4.543184250458069,2.7317944323868812,1.8861528669676808,4.467265418995993,0.04859744654855574
3.3265138132452376,3.126574447890387,2.547995184867084,2.052594768624095,0.260439487330115
4.7394510712453535,3.8983301595575486,1.804596090615418,2.7173988608835686,0.5001174654773017
3.397559863417114,1.8647372111286522,3.174186517268876,3.216009860922999,0.020168975058712676
3.451625059663125,3.525677195439417,3.528770566489537,4.298339051061536,0.028035336048873306
2.1919169764359863,2.4261150773850706,4.719766081184035,3.5486073279315913,0.007113372655873989
2.171836229862133,4.952113927706852,3.5730554734824214,1.097527899418783,1.2991156463571691
4.855685825521834,2.0883693697336465,3.52861306642463,4.415872211643745,0.017953996463627168
3.7284334025490717,3.100756488832053,3.2834433804961227,3.3999718930943996,0.05494541618679263
3.2735272849950414,3.6312717134811017,2.6949530678234184,4.922920944137398,0.023314629010902067
3.38979273296624,2.955332909529939,2.4996193707359486,4.88934479473312,0.018223513382505177
4.589669322753444,2.1579749166110274,1.5153069305710098,3.5984012429956826,0.07370977419170936
2.224637486181572,1.7297279732657462,1.0976222501096027,3.8329819681937844,0.012708952781345593
1.0389782751458951,3.490364913570533,2.172573653658433,1.9446484612769108,0.04366723136838242
1.4165779259723328,4.169217976524385,2.357637855041906,1.142233751540342,0.5266801586197529
1.8306560115957566,2.947444798547835,4.8098109194435,4.6716992120583285,0.0031495688513308293
4.094903486607269,2.4086065513682104,1.4107139466879066,1.4097641579212672,1.3056885321737566
4.855572955840238,1.7290804205232648,4.601453696224816,3.694680163005048,0.016113305013432423
1.340474619902984,2.400028510773235,3.348255825499061,2.1440249947172436,0.016639516580946975
3.4591181267281237,1.1850434437430266,1.52857460612362,2.659808440453109,0.03099277668445924
3.287998326068776,2.733726285737481,3.9746169399297817,2.0271984294373158,0.12944582490455192
3.662450450564113,3.622282036678278,2.1319855287514136,2.2992917850465817,0.36028020514600234
2.906942291858191,2.1344981673695798,2.490004099825559,4.84294788084192,0.007221606529976218
2.5029542497018262,4.528276753053419,3.737127955590514,1.554291979352016,0.4856627977091031
1.2364695574927902,1.2444474390433817,4.209500751264106,1.9308029858707365,0.004145475697300155
3.397011020182153,4.962668112612416,2.744187799031202,4.7804596489280025,0.05029217904711555
1.0882377258672289,4.368671492839228,1.370999569658466,4.803374384732583,0.007891663842459967
2.9594548652211663,4.702742606652607,3.2617606131552916,3.3793000690192523,0.08163800470189936
3.552930854029013,2.5200079878313186,4.13813639247226,1.5043507425983287,0.3018728865475271
3.91783165939742,3.5214997992488755,2.061950578035705,4.354945480273302,0.05929517247786032
4.172705333766667,3.512355463227855,2.625703305067048,2.086290414327978,0.4779267019480884
3.5935768728823985,3.1470982374574556,2.2218029701921234,1.3130045762386708,1.349177510666178
4.695450427569403,3.869947038006495,4.318260901243434,2.671924364920895,0.2126581741816473
2.876649606911978,3.9800315824356147,4.651897935455186,4.574016399064317,0.015621492148760076
3.6331171950976553,2.740143321764726,1.7076768798005117,3.646817775860951,0.06348284211811801
4.603478348334439,3.0516329261435864,2.686579343556754,3.528908147062474,0.08867780538160346
4.887123815559564,1.2578491212343774,2.44373715477883,3.53862106978512,0.01851424443598798
2.923842797641701,4.0392104913371725,2.822807852753401,4.538258051113393,0.02804471356050594
3.667556029430252,4.443480090041655,3.297770952895253,4.844934539455034,0.037567702791555455
3.4995886305079535,2.1978130330763768,1.1902214039864156,3.8504872730394624,0.04618910284904897
3.950045929879141,2.2460941908579524,1.381264211948686,2.843585234199874,0.1314872330387968
3.2765753670288857,2.005799541618697,4.202848864333064,4.038678800218665,0.008276610911158007
3.9324777564712003,3.260204892384334,3.607705476428452,4.486065698262257,0.026772766596590735
2.281622747413797,1.7177882974651215,1.3351497910463612,2.397593194676809,0.04428629500343585
3.4023018820812734,1.1097179759236422,2.8046028351205337,1.436486424832236,0.09096909259463883
3.1143392347058114,1.5558146794683774,2.9492846383789506,2.9829675103738604,0.01591051298904036
3.1690576848605936,3.2758279403420762,2.7683691395098857,1.9571499171728033,0.27548950007940215
1.8556332841514345,3.672268993992536,4.692916515155565,3.750634279489374,0.009949360608273273
2.295742154817239,4.022200499114205,1.414720528528195,1.2138339654166956,1.7878209132370482
1.4821069035591217,1.3222694185037072,3.919818425188661,1.9319383295636174,0.007208619757187995
2.588575069446543,2.9813711392983553,3.690483636847939,2.325196185609032,0.06810678844391482
2.2890258464908557,1.5290132264401897,4.9185622224474965,4.341303474160588,0.001614820102574727
4.742999163735695,1.8829545480993666,3.3267813441662,3.11046682847964,0.042265271870720635
1.7742564413453472,1.4979851647230276,4.090611262917515,4.642476370207804,0.0009156075545673763
2.42298981728391,2.10253009964265,4.906372308717141,3.1622408260216956,0.008874444426063206
3.5954043037026677,3.983750196500202,1.0476559609272869,1.839613417689427,1.6687072260292484
3.961507505129472,4.570070874887438,4.428471798467415,4.090603242807555,0.05736536424472698
4.299832393191977,4.562305765476426,3.5581849966540906,2.854631283817902,0.24665624806132258
2.9993119942589477,4.146656734848937,2.8984006029118046,3.7493002598278427,0.05371916569805342
3.375136349119027,4.652147616816787,4.131839533915111,2.048031137068918,0.3684982102816338
3.9810840362689475,1.1331227157942294,3.7080815130111153,2.7874332619810054,0.013442893326871088
1.600716860189571,2.1380353561043375,3.2468957647615895,4.114061661864586,0.0027483810439804905
1.4828736410123833,3.7408489670036498,3.3326212721172856,4.088236279318849,0.007168917634879589
2.6974573413093887,2.599027336588597,1.3385937081386579,1.1582463269134342,1.2536553783556628
1.810713247386162,4.693866606468314,1.7144732084095398,2.9619887351356424,0.08601591452154791
3.0361346691823967,3.945144638053572,1.9369399398274791,4.423533855618489,0.045398612312852964
1.5265165187695087,3.5658056813831482,1.6512599104502548,4.650664307146151,0.009463609768856688
2.7639631038954224,2.7649665629233993,4.652499663795243,4.085785110325765,0.00976405489361485
4.123045392381181,4.164995759325175,2.3259735359271914,4.212825995758443,0.089957815834667
3.4396562819902723,2.782023812336149,1.5072833052370749,4.346506177127244,0.0392495664171034
1.3073137685307423,2.798471814314499,2.4500224060560174,1.8834361269375939,0.04337881417798602
1.3646468577356607,2.758253238910618,4.107927645535628,2.9827977516156365,0.00689467029386113
2.6124258663077766,1.5767966054053,1.9311365819231479,2.2091027828105516,0.043239177165279266
3.244963108292501,1.255344882899983,2.1527979469717766,3.3475548493459164,0.010900794241144362
1.7804397429171765,3.9627978017682297,2.218441964200081,4.195216403220707,0.016123008677021877
2.373180498882506,2.456410349883752,3.765902172737028,3.932368977476861,0.00787282210176452
3.706913696245664,4.586476060535807,4.044178236857276,3.8900289550772635,0.06441593266469393
3.7046585965275325,3.8327218107246606,4.925055554192782,1.0726578509003808,1.7596045471442678
1.5478796202916185,3.0789134379334313,2.7004883163360933,3.8333218740157733,0.007921365179092007
1.1171380103812876,3.693773879839219,2.793491978294139,1.5938127736740193,0.0798718618752614
1.149636505947035,2.1062941970868754,4.599982188581684,1.3889880093752494,0.025235179112441636
2.3776407762649314,1.4478764640572006,4.648324981581467,1.2629324463461606,0.06714559520222868
4.991174243896919,2.3492651502421085,1.578640744400143,3.194901396415863,0.14168136338297935
3.866516125967949,3.4863433936759596,3.0794466615444955,3.331710614199817,0.08464559227593586
1.7705046497956225,3.3870416181867995,3.11977303702841,4.602569725345095,0.006272056424843871
4.573403651269163,2.843405661689226,1.8197936814346036,4.227253178187512,0.06526174202126443
1.0621254358224244,3.6207461096633144,4.638967731936971,1.9892682452437427,0.02148548885636256
2.0427063303992767,2.4906663962073936,4.645723720892052,3.25831770752068,0.008544924000115724
3.012204766844661,2.42677576357919,1.4553016116657864,2.9806154811997128,0.07356246760994868
2.3324547699880664,1.704750992965328,1.8283505252571608,1.023698932041,0.4276328221259726
2.6831320732724686,4.80922013860928,1.6597999927466955,4.624894675552966,0.053798602403074595
2.1539624518274794,4.526304498102336,4.725523620328579,3.895200396620317,0.01805607341206988
3.550505892241875,2.3502896535552935,4.407834510743472,4.400806286176004,0.009833318182141108
2.3260068997477097,2.3786557425084416,1.1116415076736343,2.420836233925655,0.10297293010368362
4.290351230473269,3.1871755895641702,4.8243089972019035,3.4268135488083105,0.05109636551356798
4.583507143667818,3.0401817785314793,1.7214242526876902,3.9458775571649523,0.09740361468032825
3.904429460638726,2.58521545225229,4.195411985759202,1.4423299317300713,0.4293772814085007
3.1448911980894776,1.5688732242296575,4.226087069613033,2.9634859718463407,0.011741910375331567
3.222465567045433,1.2383519618967815,2.841357991183755,1.8850185145171823,0.044390580586293395
4.350682550454803,1.3629449150353752,2.4414432678451865,2.6615644633782183,0.04052403402578954
4.816044918928479,2.2626318238632637,1.5856002721077744,3.2993173733915437,0.11062205541502426
4.900632944912983,3.210114227312844,1.8012410828809977,3.5276716771535965,0.16603814844248688
3.1682944040959757,3.011459746079639,1.29908895236888,3.413347986329671,0.09348102676193072
1.6932407037707233,4.219607354858917,4.552627522115866,4.72896807421276,0.005624955517497368
3.0703999931635093,1.6415148494152945,2.308913540308525,2.714104883722207,0.029193816320063397
1.1659821575881666,2.633998152886781,4.477835160165442,2.153320308809173,0.011192306817752625
4.7880194004416925,3.9766099114480493,2.078388509554668,2.4323097931322275,0.6430626163698046
4.079116960549889,2.310131912305664,1.7555304360230313,2.9053358058001466,0.10942268805576096
4.034717780156761,1.4012598315907767,1.9094385575570945,4.084458505120681,0.01303327004010618
1.8126722143218497,2.386027564823407,2.575772839383687,1.8608339989426317,0.05979403880748735
2.6428357713131967,4.390517805754598,1.5987359122165112,4.536389961648035,0.04785891433485434
