v0,v1,v2,resultado
4.124792761752648,3.355554294614216,3.101408287743152,42.92648686775173
4.109483292431797,3.180569858134189,2.8570079350995745,37.34251847993718
3.524927990615787,4.067629609820462,4.023173721287598,57.68467303564707
2.1199172728017905,3.5233298183602124,1.405350518839608,10.496798758314736
4.916817071599546,1.4376913778354883,4.764456486319958,33.67930213115306
3.7649883147057737,2.3498620109812256,4.462478227413869,39.48045081686003
1.7200290492587698,2.444396518899162,3.2540267459895973,13.68133750014759
4.820592759995097,4.352173242148082,2.902181781128297,60.887932869575785
4.478529916724845,1.2549811494158,1.1081590978840024,6.228375654806659
1.9565216186911951,4.329792264975473,2.1463984736000796,18.18285444090695
2.1918357438254223,3.5116658179538502,3.940054137453276,30.326575656723858
4.397487856399105,2.489946391347337,2.6254894552556007,28.747820469701672
2.771279492009701,1.7523670892416674,1.0250798223735131,4.978094092621195
1.7911313494978853,4.348389171093631,4.133497478262152,32.19389459392103
2.4191049554167114,2.064102353439931,4.201489164591138,20.97921278922877
4.164075081493116,2.96417082294389,2.5082222095120965,30.959061630306095
1.4163397594841185,4.5056644799766215,2.8418214027758184,18.13523033438086
2.4204886046716942,2.221250532878363,2.691052894845225,14.468477113295629
4.911320267979402,3.9785187939055047,1.8216195828999058,35.5940458736002
3.229560989911934,2.3062569257872454,4.1376149977738725,30.817773269599776
1.3721013536024929,4.31886350318287,2.142780818974423,12.697944408198019
3.10115576200452,3.581629602214316,3.6804151848691746,40.87907544180197
2.480736072932474,2.109745345110811,3.3024565261159524,17.28413733490789
1.4055839199036027,4.459056742978449,3.4533020264565586,21.64384138262526
1.1550737640571809,1.3727650793643362,1.3883533700242316,2.201435478600428
2.678378427985416,2.878116463687643,1.8496642432173678,14.25847909841514
3.5124091998260876,4.650578831954229,1.0058280338161172,16.42993526692277
1.2197760585612576,4.995849780435229,2.6624456825566134,16.22445930282758
2.6606052794876507,2.621676014919213,1.589853006688883,11.0896143094111
4.678456619804463,1.232550086490582,2.3264635586294924,13.415394170442138
1.7848585150232479,2.6657115288194495,1.0796099170774114,5.1366953719457715
2.1446594838171773,4.630752690123495,3.88852747202764,38.61847380603722
1.818084522495008,4.284696438959594,2.20257544538005,17.157931180079302
3.2492658560803873,1.2203256430073242,4.88169884655756,19.356728934770512
4.540020209506466,4.501048317822001,3.8421222518670732,78.51319315446712
3.2320984686242897,3.334624753215194,1.5810210351884533,17.039984731479887
1.9688898121441563,3.907978871287185,3.532360322481968,27.17932186129752
4.355356811224083,4.1851783587787335,3.690238269783919,67.26546048087239
2.5476736081906814,4.094532808274778,1.924897347122318,20.07963053211272
1.5946737675108267,2.6032313519445975,1.19880750578603,4.976615290357285
2.9095497978224967,2.206406653198033,1.714738340364315,11.008020041122505
2.634628551767012,2.5580535714371315,4.391352866381768,29.595614757129923
2.021532096449062,4.586588903805666,2.054874540839145,19.052666632649203
1.4080983624210464,4.2562182944908,2.8160724066948513,16.877211959712223
3.5282280363952188,4.279663920326486,3.2325020199640964,48.80958521933134
4.907206186870953,2.543604626695847,1.4144387666606315,17.65501388066697
2.50517651550667,4.799738540053021,3.8268050929201545,46.01424022134676
1.5352182360477276,4.571707225892391,1.1426156516001131,8.019525994902136
1.0592844726696358,1.0655048047121847,2.695824022072426,3.0427029647410224
4.111791717489164,1.2511832275936166,1.5115754133044588,7.776458175642955
2.940484411797687,2.9718402162937605,4.783805225682293,41.80399872390907
1.73813038782817,3.8353421850303446,4.973005169513218,33.15166768966978
3.7471314865658836,1.526060251405922,1.1037294943036278,6.311509808136487
1.0082697493703416,4.164049732723718,1.2208016066575138,5.125517697894742
1.5598603439680172,2.396367246524061,2.9324602156478385,10.9615311174449
4.27755530086246,1.5516537765329343,2.6281545842773455,17.44381057128402
3.3407198717880466,1.6034218344603057,4.156636726677551,22.26537039727361
4.68415228854615,1.6878323780568727,4.978799538360564,39.362707277433294
4.903413544048455,2.4605091841018067,2.428232032900873,29.29636222660038
3.8021854867097944,3.8431345494893216,2.656743476421848,38.82116035068638
1.4849230455410578,3.3691743471740243,3.8426724023645336,19.224754123561258
3.596609147454526,2.9806092571700336,4.98571137895788,53.44725734281353
3.1158367548443895,3.9052361764573496,1.0910922763118682,13.27649637611323
2.8068332376820058,1.5895698163929937,4.629217377431295,20.65398194168997
3.6054597088534135,2.88731359435324,4.044543246609928,42.104070657276644
3.332154000082862,4.491071906811895,3.406241593600543,50.97421203823412
4.4362696965377655,1.2772428495465666,4.845311984143155,27.454476474389224
1.239624465289939,1.173928980188348,2.5025890101905497,3.641845318992859
1.2756123254721001,3.7774909121928797,1.5429799660521644,7.435024815146211
3.9219837906264106,4.401028338415642,4.383684956342092,75.6657418611329
4.452188405847464,4.808379923008305,4.298802587328238,92.0279633927744
4.664973259067396,2.800991721945795,4.568554317219212,59.69525018309901
1.517990117033373,2.9373331994663845,1.5357820019787476,6.847810471555716
4.72456767042026,4.6545755303187395,2.7827716179962225,61.19553291001114
2.4330825964971283,3.625595657212518,1.44014389469696,12.704047470413741
2.579531687605262,3.8908470872326997,2.425800613617368,24.34670154066481
3.8105800113440393,1.5854770011767232,3.54542398340684,21.41998733819072
1.7289225264820058,3.5273720007553417,2.895083846734823,17.655822022216483
1.103746670498058,1.6057595733699626,2.5360373264560945,4.4947502766078875
3.8877274352282862,3.2429146277230267,2.603836966939616,32.82805205983576
4.682042381205161,3.2643316410010508,4.783091794723136,73.10352703156148
1.4420446621558591,2.2994861164477634,4.224306190404599,14.007637451651627
2.4922378052670244,4.157024317035399,4.712865533077382,48.826668547896375
1.0202502040251171,2.399056598212848,4.327222358340404,10.591473808598623
2.521979958305578,4.79668528273683,3.1067729184637454,37.58307983398879
4.984949305082399,1.4965366977949115,1.6774581716983188,12.514105635726715
3.6391375869622724,3.796140918067486,2.1627660456313813,29.877918889519332
2.969802645237403,2.135933035515836,3.7489421381741295,23.780663086493718
3.6929319292774663,4.33156300166808,1.582377506288959,25.311975342193247
2.1916581327872566,2.578903653187728,2.7292760681013193,15.426073483445549
3.58960500649754,3.1113055846018534,2.627589373077752,29.345859066775443
1.3502693253931883,2.889612620779807,2.3047203598126433,8.992454842290256
2.10540512209274,2.57973008493372,3.9852879238375327,21.64560090661828
4.035707456664209,4.283325791681511,4.244901420315048,73.37842648420063
1.6246159365422281,1.4053627302907286,2.013206167030589,4.596501362798709
3.64866444554781,1.6022561729585894,1.3352349816198537,7.805910724699918
4.713111185328128,3.252968991564131,2.9048379939183535,44.53582737455426
4.086263804518918,4.669852136078639,4.488742324618107,85.65529315171553
2.5927641596046973,3.0209972976107182,3.4876502980583024,27.31783539392234
2.3887775220733793,4.699735270699797,4.656407340178969,52.27572496674584
2.1214725675603368,4.877640206698025,2.9531391811786514,30.55843424005136
4.809871281395118,1.5655912275361823,4.559064916980806,34.331091365366596
4.311241831075256,1.8653410579635694,3.830253902792042,30.802658275650312
1.6723544704891324,4.3990718784140785,2.870948843576541,21.121018047324455
4.731631338070488,2.3264964780929973,4.520964001204198,49.76733071377106
1.7750463353459978,1.9977753334326471,4.164120142451386,14.766568760874724
1.7142593190367466,4.2642417956464715,2.277242172110861,16.646677253285592
2.078706904124459,4.266337624115203,1.1105500403383957,9.848874690528062
2.0964100497843887,2.421808819975422,2.3766809661900417,12.066657269279483
3.1070396450838933,1.112124006618655,4.098713976527236,14.162751110422928
2.7142907437089514,1.6616638804089336,4.410040338797666,19.890335441409146
3.0546405472406333,4.460949597169215,4.405198671274809,60.027869283417246
3.6756332311814433,3.2811979021481807,4.065745777841098,49.0348458307162
1.881340103311453,4.615787222506606,2.2843834278165707,19.83727868899419
1.896231234992376,4.322699709595895,2.7212138444643963,22.305349614698066
1.8702712093912273,3.5308881486541543,2.5051044943891085,16.543004763786506
3.2159935648075235,4.20807058610192,4.793754872145165,64.87449792659761
3.0464094573028033,2.0842715391182183,4.990114337307103,31.684953186323185
2.766796562961513,2.7699195813271364,3.799909245302056,29.121759587508656
1.8774260909450602,4.517404798801836,3.004422603279936,25.480789410410082
1.2521025233612462,4.019141828208213,1.078724929820225,5.428551200191127
3.965097474996862,4.255844023946377,1.768400545216529,29.84146987840496
3.525716277783099,1.3806513715735607,3.897816459183453,18.97373255006604
1.2039106335764087,4.320109496044695,3.0159330083105846,15.685945268173539
4.541491571808075,1.4342048897999446,1.8249569676820507,11.88672840220638
4.00604946234889,2.3703417686626764,4.7835492874499455,45.423179430165696
3.9935708675108024,1.923484076157306,3.3075107422577306,25.406875195371438
4.83519632059,3.300215693004453,4.6967622322916025,74.94713097004082
4.792903166999258,1.2347442503849426,1.0158294156958219,6.011688262599252
1.0824682187568446,1.9610356756056748,3.8720823415766352,8.219496844351461
2.4599593930613617,3.176113304772502,1.0590292542955826,8.274311800217179
3.7890267137443225,2.3272432786430333,1.5714767665352505,13.857261622931015
1.870548148147046,3.4907276745934817,3.976665436461073,25.965931985827986
2.5392879869510745,4.280247000013533,3.6795135703651516,39.9918227244256
2.825581306213197,1.3165596017232444,4.12658509666363,15.351087204290668
2.3334756605083027,2.6701391445624614,1.409891557536365,8.784617959681535
2.3893038018828654,4.4916782984548345,3.9239779951001985,42.11206919841292
2.507394828734276,4.848901290980802,2.1448362903440454,26.077155597284662
4.178096436652423,3.793608309795281,4.47712950890214,70.96277743818597
1.74628873526604,3.7972400726481705,1.6070133766305306,10.656230346768435
1.1217362251468068,3.181520761939846,3.734344667967259,13.327230413410152
4.461178337738159,3.781326410179203,1.2735137774138807,21.483122279339675
3.0121114717977324,4.15141271280795,2.6407210332832505,33.020943314503114
3.6958429866162095,4.745955694369341,1.7437674150539682,30.586215914916124
3.9572801786160747,1.1111510426043392,1.8375924055691728,8.080143713141602
1.6940427787416454,4.402750273196923,1.0141070320596208,7.563663862185655
4.807301952423251,1.0236829802830125,3.835257472878364,18.873889546271354
1.3591480908871065,3.9976301296977432,1.8273962813866507,9.928922616557898
1.9452279590598494,3.792717839103166,4.31206114479588,31.813096877614427
1.9689340901199275,1.231994598017495,3.347212860729642,8.119388336872506
4.818901614530375,1.4218969865824578,4.544572044578818,31.139324412608925
2.457381313036652,4.899123890963544,4.5809343735786126,55.149939927561554
2.69959561940273,1.4062374746541617,4.209154315510673,15.979096887419912
1.115024081189274,4.913316273789534,1.8080693816617877,9.905446567576877
1.8738346778345076,3.1058343022927812,2.6049482124201107,15.16032975573684
2.4394304596191003,2.4634731781632917,1.5852937552221875,9.526777652654781
3.4951711596528665,1.6444514579589224,1.1850918451786554,6.811480474488164
3.3007592042502827,2.4163300505615912,2.8292803063926213,22.565557866031906
2.961617296259006,4.071986295454931,3.854052788187766,46.47858568261716
2.6662989089548645,3.749079234462101,4.095886801462748,40.9431638621251
4.901114877417996,4.066710458460521,4.208692215643897,83.88519170487027
4.320143871238345,3.2073635387748944,3.4218315639458314,47.41382866536073
2.8085338036874234,2.9030769827259975,3.7974100884673607,30.961764836254332
4.52218472775964,3.7285440951941244,1.8199085252375018,30.68577822751994
1.8861659243025821,1.7891063266001224,2.073989641392186,6.9987846234461175
2.875002458084915,4.628561618349565,2.9205394017790383,38.86398589549983
2.3074390254902952,1.2935671969839149,1.4733265311997528,4.397625447229529
4.763496476150772,4.256333691461931,3.1041654488130783,62.937049277762696
3.1897417250338482,3.574099296827379,1.7063554724096766,19.45322648472924
4.828522994208326,4.682010305562864,3.3658168048865824,76.0916748885944
2.860684408366597,2.1556333691787697,1.0652053095398224,6.568680968465046
4.334768937210481,4.119029786977572,4.069394593041132,72.65921288727988
3.6597519574908266,1.724511972825348,3.1990554605222377,20.19015415959766
1.110751784767582,4.042315271964262,4.5965645705105445,20.638615844473733
1.5523541970516685,3.6146747944271764,4.807068358850415,26.97368919100647
2.733618364261581,4.960562413347329,3.2001643315785313,43.39513881557331
3.7497919845070227,2.279376054652099,1.2675592918337126,10.834065108638853
4.364156425766867,4.130287811489733,2.528175132398348,45.570918250922404
1.8633148347774986,3.7480031028415954,2.0710073595205287,14.463314355933685
2.9734956968351542,4.680068915669086,1.1624646177018887,16.177049172758647
3.8269139279368978,2.7363024781256864,1.6467424688730419,17.244018662955007
1.9160429857258046,3.7644084320930853,4.009727854296479,28.921238246670452
2.341185713057966,1.6023003065092047,1.0471117166709645,3.9280119479545674
2.859340420371605,2.6430554893149965,3.402408858826923,25.713349037806733
1.4314681065260384,3.940682394684273,2.3126491495475268,13.045564043039896
3.8114690606766715,2.788089958720661,4.998038442157522,53.11274815699437
1.453778235017094,3.5413689478264474,3.0278041968246896,15.588241452070914
1.6478543041508047,2.5246761476313613,4.810020112652271,20.011119250214623
4.466700136473051,1.587052694039956,3.834948573455254,27.185522783157303
4.604702707796437,3.830972964393904,1.5393716035862934,27.15527181561836
1.3188788850068827,1.3691142720803957,3.0508165336274997,5.508846920482777
3.81803681212225,3.14443973612475,3.963455260356602,47.58360562512097
4.805398428142044,3.2850529605982888,1.5902051250208387,25.102959551009402
2.8997951263653934,3.262215479225743,2.895598662569156,27.391658408075852
2.3625527154055472,2.082810609723485,3.393720298726856,16.69964869053299
2.451366114026451,3.0738420264237933,1.138926038004381,8.581935465010336
4.287976315461792,2.891377120038569,2.8358441866368977,35.15924034689676
4.740017073294915,3.4914923173501635,1.9003456650347275,31.450213735583585
1.4199563795749781,1.7877653605150416,1.8752957795151186,4.760529904828878
2.035557145671499,1.0939089882709414,3.457598960698239,7.699084903503871
4.204117434831865,1.108173405511839,2.620448688221062,12.208385163090284
4.644598728184498,2.1186891195352984,3.90977271462798,38.47396509615533
1.9590035395364902,3.9197707226004863,1.8006673908348247,13.827045286130545
4.218715668580767,4.2733978826187595,3.526466513047156,63.57602204906015
4.514218129722953,4.187975966960751,2.5389215547952744,47.99942159580584
3.094880969025024,3.3601592972779963,1.2588236715086616,13.090876273449439
4.795104504287856,4.756337350289333,2.031794771726613,46.339416944577415
2.5108487942747133,4.327575723378601,2.3412800671386855,25.440087658524817
1.8493285029280728,2.279885012373856,2.463937849967906,10.388593573362952
3.1277870889896797,1.8271352997195947,4.946687619508053,28.26977660067308
4.567766183185681,2.1666411473730816,3.5637694809474523,35.26959364449293
2.06684608947286,3.88482857486253,4.291108643135496,34.45478206561439
2.36539128187906,4.785252111679643,1.5461403946935022,17.500753273303317
3.0221349747219426,1.9983672609717154,1.8444648975076392,11.139342503199595
4.361800032247937,2.1636024204833655,4.312089097099253,40.69405200250802
1.2827916331282756,1.062981501444907,1.6061576438526388,2.190130505215076
3.8955641999627453,2.8934904617438773,1.7230376822846667,19.421697991718336
4.666407160250987,2.208130606353102,1.030029257204916,10.613459033729663
2.69860075202841,3.8629303264579042,1.3639899519829153,14.218922371371997
4.351515697253056,4.0233271176900125,1.7889851924670026,31.320785467938755
2.808840320230924,1.0693223599678552,4.167611318478398,12.517652981066146
1.8563297343527165,1.7240146992894032,3.8626786421827757,12.361883995233235
3.1653342346532876,2.151712220273553,3.3087107307664176,22.535259382778673
4.382259879829412,4.811655228686661,4.4455261728989175,93.73802552914965
3.624122429414803,4.843372287537332,4.470087204116638,78.46332510308183
1.3576042663264505,3.122733847378571,3.996040450098757,16.940960913674406
1.854003836599638,2.344730364319217,1.743308638588975,7.57840513090564
3.7512800802966106,1.165991997522526,4.582779124548753,20.044904284448503
1.939677600840414,2.595831372941843,2.534161896714929,12.759697669362426
2.4561381788676115,4.929679509880779,2.6053994002155156,31.546108337594386
4.959745714588381,2.91284285999146,4.748450383852904,68.60067224520678
3.2968609952108636,4.160185874451619,2.767099781717371,37.952307980149676
3.1151292782366267,4.098235928801408,1.4814388959017322,18.91284111628086
1.7039058840188628,1.6844729360490946,2.561822459686708,7.352900162287471
1.0142951521366843,1.8917372965208528,1.2022765007790972,2.306904066867003
2.120441917956293,3.2751602242862967,3.9969229765737406,27.757778838024887
4.865112612475758,4.061225432710103,1.4121880520285908,27.902462125580314
3.5594083681868125,1.185068349723727,4.207398670386541,17.747405887483747
2.5611229691502104,3.040972772650494,1.6497091913001123,12.848438700468341
2.6974426405792764,4.815504046521783,3.412418808264843,44.32577091391015
1.579743383506206,1.6727715131636338,4.641921125718969,12.266507417625956
1.4916031154506602,3.913371898819456,2.7290077204225103,15.929757633131983
3.7217707457041174,3.6966489971379,2.499285897291981,34.385375554457994
2.520500832683715,3.3218310970178435,3.245158978341307,27.170671333959152
2.096173897199983,2.201384130722203,4.83761729870338,22.323107393349034
3.312269802953403,4.508791649333414,4.629642226382938,69.14062529030966
4.206789171110208,3.30522721389689,3.064736264926767,42.61330069140339
4.540109172865618,2.079809005068395,2.208087927566518,20.85000261263411
1.551031905967006,4.654900565799245,4.131150964710715,29.826493944504964
1.2296957806870203,1.8424472439062973,3.1880174556129433,7.222930479382888
1.719559819926423,2.8297824411442756,3.534424139793635,17.198437829356433
3.511735630205369,3.390379597419906,2.533911829089907,30.169050279589428
3.16849111844295,4.092182643389998,1.11160969314587,14.41318059303299
3.762550980140568,4.270942304473026,2.8302770489786897,45.481528052145634
3.1085232552424324,3.753810260963876,3.1100266945206902,36.29029968323508
2.8431895796873468,4.830230344254666,4.9739897259051755,68.30909703941185
4.4856475110897,4.872702900778325,3.2080337382675754,70.11872369140653
1.7549618083480305,4.48341758722307,1.319995542508246,10.386024087561768
3.733289767204421,4.070673910576492,2.5380568090931073,38.570862667766875
2.2278747857759007,2.334756799063568,1.3690883675764502,7.121375853059929
1.0243294504956895,2.0969766872454985,1.383718709036994,2.9722208376280355
1.580644574169463,1.0726603819807807,3.820010461237522,6.476807921505007
4.66618808335298,1.0484053845979924,4.149963456395403,20.30185658197098
1.1467276458035927,3.745821344687781,3.492902609320542,15.003542728918472
2.1906783876906597,4.586145015349844,2.76116103327416,27.740746432357714
1.8570693717115883,1.8456610367846982,2.798226043364615,9.590977356648779
1.5664788194350634,2.9138274728974016,3.4164117828275358,15.594037413298055
2.486197740152548,2.7941820533347705,1.1674705686145077,8.110288575355876
3.0114246169036374,4.032972860039885,3.6461445283725062,44.28240250878425
2.52562641020135,3.2097388356460193,4.214148766965489,34.16242333813852
3.364189836976793,1.13038838973211,3.709362231331029,14.106115268919613
1.3950479431265794,1.2760598197222492,2.0069092235362085,3.5726288089578766
1.4250949712404082,2.24174246409071,2.4174602421491054,7.723050353963322
1.2143789975267816,3.920058864072642,3.754417731747751,17.87266966034103
4.538689580870073,4.503148763312449,4.131510719905677,84.44144545034631
2.7993740048576883,1.9065724421077097,2.1333105210504524,11.385924822741545
2.6415381350402596,2.9247301601036915,4.513157742587111,34.86769204356834
3.2943449566810195,1.2509513760027096,3.8767064452522066,15.976160629189149
3.0490671689758475,3.5596987328080916,2.686821427172185,29.162116377954128
4.320384144642216,2.51550249304533,3.3361285526635123,36.25683522369412
4.830050224468222,2.072895903183394,4.605015564738914,46.1062968771192
1.13765356401194,3.0960435273374447,3.6472813860506315,12.846545509331515
2.1523243782015995,4.413782960945809,2.3212902892534504,22.05200859670512
1.8136976460178018,4.110648212850133,4.4574678539862695,33.23253117694578
4.71751787998536,1.1331579665791391,2.4177474418965654,12.9245354989936
3.3158321465163314,1.570374081660768,3.796035588113083,19.766324999005835
2.7091248807897084,3.8096334973530945,1.1576568239459055,11.947913169562417
1.9383420178191568,2.968143072457518,1.021991459414294,5.87979937740215
2.259203794678732,2.7839347197979425,3.4726990997083713,21.84145723689758
4.76219808938181,3.649379722064451,3.6096464148081124,62.73229461334038
2.8066290615410576,1.5101502708599344,3.415260569143423,14.47534844652819
2.40301154426321,1.2460588646546125,2.3316653708862622,6.981691249050326
1.596810198589123,3.0260334188516627,1.0709147298051764,5.174661071564163
2.17402362195904,2.8517354386461014,4.8053087024790795,29.791665570740452
2.5932576299960437,4.401541230472953,3.769302516869162,43.02406422845179
2.929030023613988,3.1707006778842204,1.5314208178508064,14.222423792034062
2.803269952157605,4.622577606551664,1.7506307975961128,22.68525667068178
3.967878428953014,1.2323703456134933,1.869391219309799,9.141128105187095
4.813213201139378,3.0866990769892086,2.4160666200417844,35.895358610680255
4.469898030266599,3.822171161397427,3.803159475352677,64.97589705059634
4.704814549381505,3.3494069705454614,4.884015318230211,76.96396734093835
4.799878314378663,1.7064460521034386,3.1514887456886718,25.813004129503916
3.5964038933928966,1.3280409927204277,1.458975109105619,6.968315768350921
4.260328975851529,4.39970427504622,2.8656032036950005,53.713404060595565
4.64646222383107,2.6868765395592655,2.575118107441059,32.14898563733216
1.441342336453625,1.3804156003670807,2.6511251074492264,5.27481490544588
3.638808414995728,3.03182631245307,1.8446175776780396,20.35025478387984
3.8209028819837876,2.0333948540913545,1.9569382121874668,15.204244078820546
1.609070695143871,4.12490929125072,4.635668457507901,30.768186245648593
1.8884587003791964,1.7015853435044495,3.595868518892646,11.55486913445244
2.333017325958271,3.749774079025464,4.31796281248368,37.77478180262865
4.1767625137846665,3.3399322651109453,3.776905606329624,52.688225566454086
3.218692726845277,1.8569757368371511,3.6075130907314836,21.562229474095908
3.182484679873047,4.220814176283341,1.7954951356837197,24.118305229879354
3.4674559853198543,1.470834396368664,1.5272299742215547,7.788954622834738
3.0284447185615013,4.438352832394856,3.1573274241843556,42.43860466437087
2.354247934626925,3.490168389295559,4.805396611295521,39.4846067188535
4.389350189368635,1.835604885276945,3.454405538000067,27.832534561201314
1.6942806762139861,1.6376207261687434,4.389981571551203,12.1803952428997
1.638371070047552,1.0141096667994103,2.2378808747797545,3.718212084468304
3.744284135447714,3.291684756216203,1.8142739948153999,22.360932449959027
2.297641591865098,1.2201839378396797,2.197677264944317,6.161287910573413
3.111325508650015,1.9497352735743672,3.891950974550403,23.609590768056222
2.297658290972753,3.162476272473828,4.013543657055653,29.16357144730641
1.1549603483966817,2.4070439790928195,1.3191680783036177,3.667340489676686
2.8547600117064316,2.0911582775574273,4.604624229302691,27.488478649165895
1.2788681632247632,1.7050191917403388,3.4151089337520797,7.446627141719261
3.6553368220031763,2.063960003878005,1.9007365162183159,14.340047726280522
2.6265036703637588,3.1150386347041956,2.481880425902838,20.30590281644945
3.6951521429706693,4.93565167386077,4.123082868791661,75.19671881291204
4.595069327827579,3.7278195350014065,1.9943503392186153,34.16240204159036
4.756601498931931,4.777910464065788,2.1785257030901266,49.51051726394914
1.5103539923294167,2.9864749899681695,2.2581237384794592,10.18557066864111
3.9212580553481637,2.054275317498129,2.7374952944593747,22.05146530056196
2.4452042256514477,1.5699910910974584,3.9044340876185903,14.988922751292879
2.931632718261618,3.6714397313165765,2.358039724652605,25.380319244294352
2.1300774006085588,2.9620975893248205,3.5258659866674793,22.246441335694108
2.929281062881072,2.7286870504258065,3.2264076766217236,25.78897114103814
2.8706064439626875,3.6793422355979852,2.1127285033471983,22.31451914879639
2.7353309693184364,4.144591426494738,4.460298014759189,50.565637149368854
2.9784570859904558,1.3252816920441526,2.58278699278799,10.195021269946157
3.4762053736045977,1.4641382944508168,2.4326134435481377,12.38113983964548
3.6477280821112577,3.3252295087005286,2.440625403510729,29.60364651493693
4.929664236907131,4.196107752388992,2.695384018523288,55.75510283318128
4.002601788898843,4.260534406404123,1.8754142774782285,31.981857209953766
3.6744489959254105,4.005432816763994,4.215444752894623,62.04189823019476
1.5662655092739697,4.531410379511869,2.1656952681719335,15.370787806859687
3.0010023330502897,1.8280565959801915,2.3393315771570964,12.833577967067592
4.439888143919249,4.884072441659099,2.4360275177672923,52.824611973936015
3.772504327210734,2.70728337336847,3.7874792302657765,38.6824277116127
4.358761731199378,3.76535040347897,3.719371187880242,61.04330647355617
3.7302250034152364,1.6075512495834845,3.4838896162845394,20.891241164263885
2.728396338850136,4.486378889952139,1.9067225142097382,23.339465242400887
2.8503239139787255,2.704435778918076,1.656660035527577,12.770393661450225
4.012757801446855,3.9503772404432467,3.1604642808849133,50.09938614263111
1.8601739804697606,3.028283312652859,2.9823132870813507,16.799769850290968
1.984930012337462,1.0683267905348122,1.1329473513490185,2.4024759351797584
4.470256561212196,2.9918242816115868,3.840359189143932,51.361816834889524
2.968274801107321,3.2031570799325615,1.8516953725088463,17.605642670313387
