v0,v1,v2,resultado
3.6191944978740294,1.9289473678184874,5.248321287674388,7.506630244281575
1.6034726143986537,1.1683640600886227,7.501337887041567,1.8965859725602439
2.171589395043028,1.7521847997608246,7.384779848197391,3.9168770256457637
3.6786165715856365,1.806376938942062,7.152191932131602,6.867612506280282
3.2185338885515535,1.5164829193822107,8.411833058917743,4.9621546701517865
2.964531287263576,1.26846966881511,6.938921224631738,3.824870194706772
2.155294879707246,1.7678047846335847,5.27815796017128,4.043689568878342
3.6466577863352563,1.5393262260654255,6.14521826032298,5.798251505331605
1.2345525848784167,1.6885510703574012,5.342394442991058,2.1972421116441754
1.5195925853216394,1.517814064690263,5.9612571151576965,2.3850635209201774
3.5453342979617863,1.8583426948659945,7.640888537860772,6.792397435408204
1.205919197698535,1.8247267647032235,3.1696781249900337,2.691138510341032
4.026365919635918,1.6135568914859628,4.369488317958515,6.990894700897962
2.510787431699664,1.931185709824757,5.944203412117934,5.126914788652092
2.2727968851248415,1.1795821261967743,8.628074879002494,2.706361955916326
4.984448509308681,1.6882677408832674,3.816874499945984,9.382840327626084
2.9937163772470647,1.3755586959798425,3.490709995837839,4.4805856934038175
1.9863643576581933,1.5043831143671231,8.786798627564743,3.0330368451197827
2.1096080402943276,1.4164412690000825,3.2270537208208268,3.325609842931533
1.908451624360099,1.1609321382694437,3.3077407045682303,2.366102244232405
1.3927320804662289,1.9142823014812764,8.088293450312236,2.7440425010063403
4.30017679489862,1.5542472552211861,6.099197770802632,6.911718997566299
1.1780349482808719,1.794692519365353,8.234055851702195,2.1662930345734837
2.758303256575563,1.5661395772304907,3.018313737981203,5.053400598627728
2.7000851965630264,1.7525952705133128,4.5064729357094935,5.136516723027401
2.564860191384255,1.1677735630443289,5.727140364997185,3.0594507927655283
1.2601750850213516,1.0734236006832218,4.21398095973065,1.398846182511032
3.992124508731495,1.5827658798998037,5.051077871202091,6.653698588267485
3.9235260305483406,1.9943034711835255,6.472704524775496,8.22483300714562
1.924928505669783,1.8929375768548202,9.976739543021804,3.711181933466721
3.240405809681581,1.8044779539030968,4.420095755113324,6.405318228564594
1.1306776440084323,1.0109754630440837,9.38897917499201,1.1497721886909704
1.0500038005215249,1.5170024294881952,6.523116599624027,1.6377615645296715
2.1494579324672656,1.1937324302211358,4.802960307205758,2.6489995835032496
2.6960483421770354,1.5263841816108594,7.513515916489107,4.20284641697915
2.136755783624173,1.719895005221038,7.896564241341921,3.765392263092533
2.4953080203279514,1.318967024846254,6.707436440120556,3.35676904817367
2.5372481432597738,1.8614481670883496,9.89986276030373,4.8087256312333775
2.6763629152859303,1.7939599176060688,3.1209203170081947,5.867525266638072
4.725755302413309,1.0798868799440395,6.892757273273637,5.167089333568876
4.6783094134586065,1.2113132982045522,3.9681246743517944,5.9509443807808164
3.0795267417372574,1.1687023842081543,5.902026307323027,3.6717563184896744
4.325938471391036,1.178107874171129,9.409377866154514,5.136845024587485
2.744358225094443,1.3381033122840373,7.760317431963498,3.7280740759662923
1.9414299188518167,1.2106533596788505,6.226022320301099,2.3961353047975695
3.9214891378321783,1.599518828470571,8.012741883517947,6.401335397480441
2.3092840535642254,1.0779407780777963,7.112449660524674,2.5183622205255767
4.709998707358006,1.6780103130653907,3.409900416255309,9.07877395169257
3.9109309179816933,1.1943063998130612,6.223563126661778,4.759304649024188
4.831558073491504,1.1914196848319327,3.9105206446437926,6.043746002733416
1.6571438418364228,1.7093705834739783,9.234021581375439,2.8824923025144504
4.491075038791579,1.376041126405425,8.409944451345675,6.264326273741444
2.461211774545457,1.076993082376065,6.708483953134234,2.6855421739134004
4.962718793497611,1.7756124661135295,3.158264923210445,10.655300893918742
1.9612235051866018,1.4588802426350573,7.177947165367877,2.9221821250536246
4.751218246015403,1.4207785156829584,7.865266533534926,6.863335078400167
4.2291820541137675,1.0523237758419224,6.286313939704224,4.514167337912629
4.137410321203955,1.2229285683039621,5.767954788783673,5.177466613454868
3.822169463151903,1.821308469211647,6.594572627196756,7.24306814063273
2.601462574311933,1.1602317278743026,9.958914786803856,3.03899351131015
4.197100826407063,1.7460376544690848,4.699737233924238,7.8932499740639654
2.8952152807004983,1.2498363643566406,5.447167342592758,3.7177301047422677
3.854170746635729,1.8144306288405454,5.821581681515911,7.359717556060196
2.268175118621141,1.8854378341951792,3.971060005817562,4.859129102728373
2.11313856852082,1.7020793587198766,5.4557731384524155,3.7856746972530573
4.285739430766128,1.129320043633331,4.6346546458867035,4.990389050070913
1.4369682593022612,1.1811652236060546,6.296246553561767,1.7279757072351096
2.9664297143577603,1.7465393588502642,9.023167250000341,5.280857246164703
1.0672770159101908,1.6867723936737193,9.536850313002589,1.8290900798656613
3.195092915614784,1.9701028717417193,5.385486936251301,6.763458787247713
2.4696862935087514,1.463341594324631,4.50270806106977,3.821433732642829
4.100173183551261,1.9655935424564475,4.495220540049346,8.961383336736805
3.2267032747093505,1.9560909905694852,8.576651565779601,6.482577732679027
4.405498530232913,1.2759835580436916,6.721965783955111,5.7254417702275635
4.71580619933737,1.975814274583144,7.995956263018319,9.615745764820916
3.275244600668194,1.2366540986741494,8.848888814792126,4.09048677256365
2.253537528650831,1.1980551875829086,3.7033803818763964,2.8532921300173517
3.5352694425568747,1.166203479370124,5.704531214302679,4.2117956910266825
1.5756023135854753,1.9240186518904587,3.5971980010003497,3.5878277834671604
1.8468000739933164,1.0611725248440569,4.200858609596827,2.0254621132277504
3.037248874376345,1.5620846336203744,9.946397995710374,4.804055201342282
3.9607631346722596,1.6880911917704249,4.985262785802449,7.105914458375608
4.299648573858323,1.438760005718413,7.360700067914991,6.307836426195196
2.7895045645830776,1.9189864665367953,6.621525691894819,5.593052369049048
1.0183460580896746,1.6722218669933469,6.328273929729849,1.7656604547766703
3.8177687684663506,1.953405767553324,3.782419812127858,8.708940588010323
4.761808621200073,1.8128193226906264,5.410781618601394,9.161810140349047
3.6320778012808694,1.6773476954082747,4.187919536979447,6.648846998954069
4.654595427288846,1.207356815419228,3.423949429169537,6.005514605221747
2.9063998235172672,1.6045455779117335,5.539349707908694,4.87233455146739
4.413407123139318,1.2011555078532656,6.927259293536695,5.382724298888451
1.4515029996876825,1.3641714646877352,6.377505782471501,2.0270146869902455
1.258057493335789,1.7002018563607488,3.9237762166342027,2.3733269298289508
4.104432296998259,1.454201585355006,3.571641997450125,6.534848871783039
1.5058594211379166,1.44875386554269,5.728760571041028,2.254916412828644
3.7904619551534995,1.200647231842148,7.883551867728453,4.604723330155039
2.119827346864777,1.5300246470563752,9.218897497886793,3.2890017562007174
4.571611456722797,1.806167714708084,7.829244984247426,8.485997360552544
3.996944170074508,1.2276243842530774,7.421189859500242,4.9752909091848725
4.361174653535198,1.405085954635016,8.05142662500047,6.223323972892494
4.95267633058051,1.5618389564649187,6.418662705332719,7.974977829838124
2.296508763520747,1.4636576126713972,3.7190375634826,3.6563728626362026
4.551947926593647,1.954948956325711,4.365608278437007,9.952492706201038
3.7273838415453326,1.0348511597833225,6.94253493812298,3.9008671191322417
2.5998101628812114,1.6579704589431437,7.488302046765703,4.420110058056249
3.170625469721472,1.317624676279772,3.9990393140385923,4.424770421678387
1.1266789981035434,1.0494866009876005,6.470125685287674,1.1983035441111702
4.4996004628375035,1.221142526679507,4.922081408651191,5.671983662581457
1.4220194463957432,1.027436415828498,3.6829120491475154,1.521437648999408
2.8455627533874357,1.633714694945283,5.39640615533374,4.877736243420077
3.0869778092473488,1.9930204270879668,3.0411359828569386,8.145413978705378
2.6045084397104326,1.730270483850732,4.703777775520342,4.846295632127578
4.920406805023478,1.4522712159555093,9.855413471282674,7.224634600486195
1.5357042036071835,1.2014731205474438,8.092645364396787,1.8657845240038786
1.8404385474186373,1.6116867174545146,7.204031843076215,3.043348801045888
2.3569368411838516,1.205096968156223,8.046128975023807,2.8727410045170445
4.634207374951525,1.7177085998013242,3.2420425910631967,9.385851046592148
2.612153643451429,1.970394830244714,5.186538384172019,5.564144226643653
1.7942719463504608,1.3507293919094772,4.817516587608832,2.5248489520103825
3.6514433992602733,1.04913618395809,7.090673624422928,3.8734956294224716
4.561680483440714,1.211977252040541,7.11862868571302,5.61056636871721
3.2043916280298297,1.6521102894586692,6.256120455540957,5.488857086878048
2.503145083137405,1.8168743404987153,7.768669595969893,4.67762274185047
3.490381481345461,1.1620485793147695,6.582416304532574,4.120713712211389
3.8967978926502083,1.7482509920826805,5.613889938189562,7.169070505861647
3.295021632583654,1.74046061241801,8.829471513891134,5.849628127154847
2.1414917286393096,1.0575204700801601,9.817775492351625,2.277924699129716
4.797699975143811,1.981417979528859,3.3571524492781726,11.776071957327295
1.9696906147277602,1.3231961078218548,4.586944642142386,2.7220022032276514
4.20173658450509,1.124560715978206,4.462512980411064,4.88268786450797
2.0805924589804685,1.5026570762196076,9.39229849539723,3.167214105590869
2.348596524735708,1.6918867721975277,8.217933131357908,4.060545242608832
2.6583561757833474,1.851686660507552,8.424279327449057,5.0458430435631865
4.718072333504551,1.6655958396414965,6.489330517277609,8.130783343691688
2.2530191612802186,1.9670195173697727,5.944003897073337,4.696338177327502
1.6119213049917018,1.3245494770832265,3.8991510630503883,2.2700631032944236
4.1753098709471725,1.1116964126260283,4.295486711999872,4.805399841560859
3.3709836068596513,1.1517592583637715,8.95079210316804,3.9151095110091734
2.067815611809042,1.1207703609591517,6.758075208450689,2.3500895614884247
1.1801680495793754,1.6002703857435812,5.797094790069041,1.964937288965498
2.881753658752703,1.9791903626426148,7.254580915727337,5.928432573288439
1.409628226789219,1.936047992300852,8.210708183297914,2.808294216823939
3.1961214521094115,1.5774546825204756,9.613621440897425,5.111010667155326
4.798121432435714,1.5972641136772414,8.855230652225305,7.791667062782558
2.5845341611500463,1.367389188307016,9.377684477183786,3.572243652366994
4.597597061480937,1.0162169506110739,6.944264311562903,4.7230015623860755
2.339529718279663,1.1482753120659088,5.056232100813649,2.7585004873716192
2.506240852561594,1.6761080244768913,9.50497071016035,4.267606837772668
1.45353400718651,1.0555013673044098,5.096159032738071,1.5682119707233915
2.506876149266767,1.8593195713306414,5.128268774817042,5.001381183747314
1.177675763047509,1.4796223053212367,5.344806212222306,1.813386359351808
1.588004040929428,1.9371255925459177,3.9909631927720923,3.518412092561698
1.33246522882156,1.7001614979329118,6.421856608613347,2.3492309774513425
3.2540249517420565,1.2197813413499716,9.479702429257529,4.00247113155291
4.22020030268785,1.3178182534415726,3.434510748051384,6.022424004360869
4.904817969436649,1.6170657317853794,7.263391191319176,8.135596357731867
1.5003989918746563,1.9912336500486654,8.712305513040551,3.068874384167595
3.1776942562986945,1.5897984400179686,6.077345575278287,5.234157487080722
3.445650924398953,1.1173533890287617,9.154641109163975,3.879010939519875
1.6622833485242445,1.8783629792895797,3.862086795517967,3.573493857408812
2.1975578133410587,1.8881727888193163,9.942236454283861,4.22628439562615
1.1723806545221707,1.9039439084450525,8.196318373459842,2.294922410097108
4.124192339689525,1.9182439125090247,8.149813310531458,8.139895785781494
1.487395524805756,1.5577572402240976,5.257665020672288,2.425924762806777
4.392973858543288,1.9472022670861273,7.672886280015034,8.843521254175698
1.2100383747084789,1.6289240204898499,8.228796140409937,2.01085275936852
4.279728870039968,1.0420152351964078,4.596801896125006,4.578733185374244
3.5286473721271547,1.5235708424354326,9.385143322120246,5.448416877733807
2.1011847007028726,1.9386704196499451,3.1764187365705787,5.142368404572153
4.7101131757952395,1.466122091540613,3.794245646512363,7.487138373620832
3.817366008340207,1.5928620292519824,3.985021489016108,6.63350171738615
4.950854592112888,1.1444722011394857,9.383433505172084,5.708736208083313
2.1441244262130343,1.3995454282064705,8.512610875803333,3.042196712440857
3.3442868253987323,1.820988645760246,6.341405112498529,6.357674063952322
3.820769605549582,1.5290355988256428,5.24993755477724,6.106839617743956
2.803141151848602,1.8556138829346058,9.650653357607972,5.300452036754214
4.077474458493711,1.15045011598907,8.977133460759283,4.729932289319995
3.121967515565348,1.5745431339832576,7.10276071283306,5.0410982265135775
2.9119590699648876,1.642563587016998,6.544013891038093,4.941265388077375
1.3969635343871074,1.0899813198999744,8.299656577332186,1.5359673123078783
4.993385992304285,1.0705880105245713,7.500039392100131,5.4011693265974525
2.567665701804709,1.5487934836280965,8.865917331880922,4.038888458909164
4.062328324737533,1.749653831125085,4.773551760849227,7.6393198187315265
2.1709003812018284,1.9163696343072854,6.082583626105125,4.383488766813915
3.3909501119421073,1.464631276275831,9.765242755473729,5.023313266418512
2.0999487519958637,1.1178319967486285,6.250698118648731,2.385851219842527
1.108998941696659,1.578815035206212,8.508796691189087,1.7818465914966934
1.1177103314295231,1.7268738943361837,8.885517743480872,1.9676625298215402
2.424799048537692,1.269181956712997,9.848685825922715,3.1033880694995277
2.8037543880638767,1.6705972386678112,4.657480729526386,5.017850757294101
2.95542295535662,1.9794819456376889,8.929290429905377,5.999482319077825
1.717797089410642,1.7254684202197583,7.310640856689895,3.0501787896561505
2.973704605967626,1.2592731110424231,3.0542599031982745,4.110328709692548
3.0875949522740216,1.1893235949686773,9.731334225837246,3.699885570229637
4.26827967069125,1.428718976059269,8.441343470287087,6.187440138552184
3.2046857386126986,1.5915784324026467,3.4231096329607427,5.761096891653729
3.334912228435773,1.0120334627688727,7.681416830773076,3.4047222179083363
3.8497990052948925,1.7793905974213224,7.233932572829488,7.067440944030885
1.3030782479297338,1.5394801959617885,8.450181898015567,2.0402067807441924
1.2315456529039506,1.6173932988477546,4.229830913280464,2.155714903358695
2.3860337318393356,1.8417725729593784,6.9073440309182175,4.559606270761266
4.575447451616652,1.9029059100454417,7.487330451915723,9.002236379097749
1.657824471038027,1.6481324692170944,6.402728671376245,2.827598689885636
3.126858014355425,1.7257548413720238,8.646206570620517,5.507001575076928
2.451605961692069,1.0108684750398251,8.604398173703178,2.4955329406711133
3.934714896167531,1.9381605012492495,9.650784066486711,7.784712826564962
3.7133814867085255,1.8983303538427596,5.711945930658191,7.4740634328131135
2.5998919427427882,1.71154792171374,5.78302663740318,4.658541596206132
2.2521055362126887,1.6222605825199534,4.869196485121929,3.874883962745173
2.7230952789014164,1.3019400012757498,6.092189115194701,3.6291474995347555
1.2378093421254022,1.6915766560592074,8.551128086303274,2.1360610739191914
1.6374004044123027,1.015171367464772,8.962078036439323,1.6730098737818262
1.6205859108869354,1.576859452358841,5.651703182140249,2.661110672435744
2.861662934339245,1.7287652567922804,8.739888870011427,5.046859062861994
3.060014146483402,1.6965331690836218,5.510525057205605,5.456446142354606
4.057389204111166,1.012730784246817,5.105821739118484,4.19233795499871
4.621250744184882,1.7101947597268925,7.172136178507162,8.13798036899473
1.4813976296563323,1.11177548810182,5.794432692465479,1.678161087748675
4.801960918058502,1.671043191127385,7.828368651007013,8.213592494016837
2.4027879166176516,1.951195651731219,5.284018886831422,5.0448559868357865
4.245312069296197,1.7538741493505832,3.6744159149026427,8.473307346775803
2.9051142279819637,1.2738734726051573,7.6547803086850745,3.7530819268912974
3.377166840720564,1.329227244112193,5.067368789806876,4.651916701463191
2.7166751445486064,1.1493895972884518,9.215435726535196,3.147092453437627
1.1211307813459506,1.6978605320919067,9.025756961672197,1.9381242076788334
3.5396426463470196,1.2772258172154212,7.624983532350702,4.58571378515757
2.2316707524175805,1.1256210381731893,3.7651195112193383,2.632407197498265
2.7117361358958054,1.4070064498249826,4.976945626193543,3.977692397872857
3.845169967623887,1.291082867283576,5.14777268904857,5.128346064303495
4.596826527076175,1.3572313918612644,6.355434772261858,6.386281353426364
2.778850547695353,1.8550549424455072,9.619660126305504,5.253528001090509
4.131396384278089,1.2153807430157082,6.446182009633318,5.112919889493067
4.577625998392019,1.8998225651742402,5.478680085947029,9.271990267254768
2.0507417711645886,1.7159055471731017,3.350591054774881,4.096894650645656
2.498632318162962,1.6741849586245205,9.601530400955635,4.248252349945071
1.950825040946413,1.2556730303765118,5.908002017132746,2.5068732445802713
2.9016219977279416,1.3725301215837826,5.845830884934811,4.097091074896671
3.297080241781457,1.3092734907878385,9.517443448854666,4.358214838986134
2.164071751633293,1.476904543093916,6.425702337129788,3.284049105303851
2.2173292278478276,1.900164371690917,8.366151536079741,4.326356946764208
2.527981564092332,1.0940083522694262,3.756813287703197,2.890924978780001
2.0261091115436316,1.0553722043057334,5.49856903100858,2.1788087740691506
4.930879737535473,1.3142980764716272,7.459357262110903,6.583644479668225
3.2706039539239686,1.6476475997255506,4.496516020322593,5.791630555614722
1.4006708241963968,1.410011623587177,7.219545591651805,2.0137415666788923
4.387086324120482,1.128375032381666,5.646428766321448,5.0521873196928855
3.8237593889976256,1.0651236939783006,6.3417851663933185,4.131464365662161
3.86349500925226,1.5218371202495726,9.599954078617667,5.9549106180159965
3.802767691519012,1.9295326029469226,8.643632889516738,7.527518006923401
1.877472431235729,1.6376988136727006,3.966936802307777,3.375843159612114
2.5625812575636564,1.68231387596714,8.294813095466917,4.402564330910997
1.488798005655462,1.1890905877406468,9.543327445207655,1.7842198344978353
3.70492753307588,1.9098520547083022,9.009958026449407,7.240394901017758
1.3427181230708731,1.3970906542470118,9.710976745302544,1.895619049146015
2.3717508279937953,1.1978425772614214,3.217036637971623,3.0610919171384023
1.6665084176130693,1.2959417247434355,7.628171395773838,2.191555959595609
4.549533937695459,1.0374408117980947,4.180549535180005,4.872280397485709
1.557179722482755,1.1988212837769319,5.575941688298735,1.9114815420101325
4.358288462282379,1.2424533257157289,4.255888529260719,5.661604149720967
4.437055529366061,1.9070291894776066,8.073677325200428,8.707998905672849
3.3860271230324095,1.6624770726522815,6.957191923484283,5.797136133453728
2.0303161125759015,1.0669428341763216,4.307670943646754,2.2359001460774035
4.3472259153166295,1.9484747483726372,5.0305417799229195,9.187632149980491
4.334433803860504,1.4002996324949515,8.956922745541702,6.145067338374848
2.678467969620644,1.6406218108526844,3.924430975968182,4.837345232407163
4.185651580738678,1.2207298033790375,7.068854908847216,5.187486450207362
2.157043354437745,1.082590510404819,8.9060568881454,2.352640685756222
2.7728463590725148,1.1761386104095664,7.618917651028158,3.3008186436450013
4.099982807466318,1.935064872068633,7.9678861382225366,8.178584392247842
3.9100134803465374,1.517246388588132,6.780617750152221,6.086792024015314
3.168332882797482,1.205408016828983,8.16139512943302,3.8614836809273947
3.2603289710151633,1.0553818250593636,3.6409641753318933,3.5952426704139437
2.6972989224593027,1.3110597891276499,9.920438849040355,3.5676126208622425
1.1156320803501454,1.3512026295375676,7.364305402300066,1.5334781752436228
1.7707657707934454,1.5464927179205947,6.176975124374714,2.828561068552923
2.7714341423988573,1.739283447896953,7.773092962210383,4.945708064014054
3.9107565353151688,1.3992922729958597,5.948738267169253,5.630271576671052
3.9049987206318915,1.6218054178537058,3.2296605455856504,7.323464302644202
3.486551029086712,1.0491994652930932,6.013192991430352,3.7150759952932133
2.572954644555272,1.0130172051016473,6.9252470939600865,2.6347887009082718
1.7367718632048579,1.4523970879840986,8.03420686515162,2.564738585730187
2.077500565563091,1.0835166786281931,9.479495425908995,2.2658565883851813
1.4442970418476313,1.9681824261648089,9.963829910708492,2.8997763969124097
1.1720262172174731,1.1103444062961727,3.641772897105043,1.3664114324521144
3.683480293814463,1.3085266872940748,7.699330016226723,4.891087244973236
2.8592977345784014,1.3879494197129005,7.980118648570714,4.02998264296771
1.5751003617500565,1.4834457019303007,3.0505600190904643,2.6740411662955426
4.859627001755976,1.4221571810157632,6.6921222078690565,7.07270514547544
3.374551943949386,1.9963205358206975,5.7390390100060085,7.18541300667464
1.7878357345671514,1.7980403738498494,3.076298659317915,3.9617619290994486
1.8881440808567493,1.4092194927776318,4.170512601545532,2.827094221881964
3.859274919936933,1.1013727602528733,5.080009148634314,4.354062202081008
1.8438542272926046,1.2726277782567594,8.840019655899734,2.3712408448970823
4.171048104608937,1.7129790151831852,6.678288339272127,7.3922300461671675
2.1569799956542894,1.0159372709257375,9.554006189296611,2.203851709340147
3.588883887997635,1.4469312120791071,4.979497949782356,5.427037226435167
4.007842970122727,1.1065059267127464,6.337949785401995,4.503871341850507
2.47411252566831,1.0707036617138188,8.077816866857145,2.6726232275058193
1.711847242894604,1.0205724350606866,7.411189573298951,1.7638684593518528
3.4676522353437154,1.5212853465860432,6.949282733692122,5.406424172829912
4.6669208586845325,1.0433872407470224,9.49602468570173,4.899068168583187
1.324229800412823,1.0493412106154874,6.383292732626411,1.408733826990177
1.752811623752077,1.1793460131711822,7.955067325654746,2.090269337707615
1.325470977063746,1.121460378239746,6.028852120241905,1.5128675692218245
1.9228274266514678,1.3285254407455889,4.643901136594089,2.6659461001695135
3.116247318501645,1.5634498895212716,7.547512057938318,4.980116870979069
2.0536330644635807,1.2656561351213051,7.784195604547602,2.6342466432986837
3.039937212298966,1.0003112455897147,3.464302905816192,3.176172201915138
3.3719890656685867,1.236598101930189,5.029702267276498,4.301837707980134
4.9228611978197305,1.2862937371485645,9.330320364725397,6.393291938694079
1.3583592796378965,1.8458416238778628,5.737189093009262,2.648114989929015
1.960191020810711,1.0129942783119716,5.16908643286083,2.024926491468475
2.0089688960620005,1.5769636263095994,5.466777883984968,3.3087212516103244
3.7918937256824106,1.2803679009320796,8.128325664086226,4.916395716785292
3.0482479308957773,1.9094515024572667,3.0403265153620556,7.479610483927918
4.567198163103447,1.1924988540523431,4.792814969084816,5.623215252843774
3.148559892775573,1.3277275028876936,9.671814914385532,4.220385823063833
2.9811530651497122,1.8373500540407557,7.454253159078779,5.651796626492017
4.524464019088718,1.626131355162769,4.9650701199416645,7.786846764650498
4.724698302804418,1.4195532070553627,4.8653824844128835,7.012057145677962
4.046737349592388,1.618146994688707,6.658809607141213,6.750569801694942
3.5289177633102042,1.7708111063354148,3.2989776893824354,7.406497328715156
4.002142015412643,1.6020641959403044,7.9868150298314555,6.544705901955628
2.3822282074745726,1.295806436545078,4.09369298461128,3.2542394032998123
1.6239950929116653,1.1726888907944235,5.229320450302348,1.9542127631124582
2.1473567848407074,1.3258318284936146,4.004787991149589,3.017175142412111
2.3658709607627215,1.4950567011955243,8.95008663611302,3.5875177538616314
1.1178394608274602,1.885154842078237,3.5334963937260726,2.491505866293943
3.75954352680274,1.8047726461178315,8.36154287814066,6.948919230519033
3.0649031615310376,1.5226119861478038,9.76406822120549,4.724455015654014
4.645182091759509,1.2362351569235646,9.390838711213089,5.792952121289467
1.5397658947942756,1.0910796144245505,6.63764513133388,1.7031746075597214
2.84729290597145,1.2171042240743462,9.614190992684968,3.493559499721916
1.5572598221767078,1.4428715446443268,5.654635404242212,2.3238518388672094
4.34101933399524,1.2559642721953808,8.371579397605178,5.514579888301804
2.907046062062406,1.6208452055978602,4.0860807388555465,5.132985882403312
3.6260151899333857,1.197679669214799,6.992368196964654,4.407946521250262
1.2732624608560035,1.8739649647223475,5.845020325991757,2.5190242624128865
3.9003943575961837,1.259896319145203,3.2730686470778054,5.324352290827587
1.3767900140219136,1.332380552489942,5.178087159514953,1.8983276780845255
1.683458432251665,1.67059007002465,6.656085267645562,2.90536836134231
4.181351196279175,1.0400655067047853,8.10936089269368,4.385094625636985
3.9821005994952507,1.0793987251179729,9.252460670406538,4.327825454739635
2.785807062694663,1.1995101430294264,9.437168771548867,3.368928249474274
3.7235817739090424,1.632155743312067,5.399478647846893,6.375727658595842
3.5888678127360034,1.4174600137797309,4.1404211686843375,5.414239303319288
2.942302759642367,1.9856190249006063,8.542643760069462,6.006808840976663
1.4603600487255752,1.859505465707179,3.889506962776596,3.091769816376672
1.7928179456017754,1.701965821346471,6.274788455402835,3.1701574215424255
3.260521815504701,1.3272453862365257,4.934085944299327,4.4931221902975
1.4311487771229894,1.5681344699870765,5.4609836246343155,2.342905391686445
1.7393110508269802,1.0232800804045314,5.531866385788008,1.8110567715198618
1.0585749997821798,1.0781594615933554,6.300558919298559,1.1583990624712972
4.6956896446816465,1.068069964946793,3.488947980291974,5.268254649930192
3.6305434600234183,1.7642274125812172,3.129211715074492,7.755150487713619
3.2900724826511296,1.9868657984332936,8.030787702472763,6.746673917275234
2.4181488904663615,1.354198121379207,3.043185658054038,3.656649094043724
1.317764171162426,1.9696917878776494,4.475641441622947,2.8905627214393474
4.168230448942699,1.7630331108523247,9.175365083076874,7.488265752568166
3.190521912633103,1.7968254607518563,4.18900325894579,6.346283256977831
3.236196064955769,1.5907082902331295,3.0931859209963557,6.002385004243162
3.1538334747004453,1.6859338242502804,4.594499081785674,5.715882006687632
4.245706457642196,1.6296337755626005,5.794761157110953,7.209926627510798
4.328658237093359,1.8116432699257952,7.7591966717886205,8.064891728333642
2.395537811946785,1.1804170559586604,4.79184867100435,2.9176442801505997
3.0897797375601432,1.1491336562810441,9.765534164617762,3.5754101515508814
2.266505225550394,1.0277671982846146,4.7172666501207186,2.3867772113093806
4.332603150346753,1.3845374572776645,4.716484219486847,6.2751150927144
4.822278318685791,1.493117635031704,3.7270636975625786,7.85839719475102
