v0,v1,v2,resultado
3.572690077296396,1.296988981500769,3.106646805408303,11.655560267732744
3.1829472547558013,1.9267029389921486,3.6893363925938814,2.0465996106637667
4.614813179064589,1.7821334983480166,1.658388949128324,18.299849827980392
2.311631385580972,1.2254240916338217,1.9426217510423731,7.971001123100371
4.17064111426666,2.851368443828697,1.7813917819024319,5.3481704306656965
3.0795465197092593,2.9152319140939955,2.340502583725727,0.8761401367241339
4.317308294665855,4.433754408510641,3.5220170215728457,17.232554629660733
4.63531871125348,3.427570115797666,2.626439943998153,17.72618760547002
2.9967065441715777,2.136687132482364,3.695365041584951,6.244207930766332
2.2290912395553253,2.8527081897899818,3.344489458148771,8.886365468171197
3.6042786282760813,3.845122161078927,1.8847954117366448,3.0984526551397678
1.7723415139109697,2.866922404533608,3.9186127118044607,2.706288974961552
1.1042784169229432,3.8525598637071994,1.4899453577035833,0.3177666315759742
2.5280960614401096,3.2590589165395736,3.1811065856004888,8.027500838223117
2.996321061955331,1.3196379512423442,3.4232070612014796,7.153786389631937
1.0980866888911067,4.4449141309482725,1.977029835371897,3.9615759727488067
3.132927797065986,4.6170265299261715,3.368852428761423,12.457670549785702
2.732455830920039,4.2319378035126425,1.6633950130132682,1.4894649172579444
1.5785029253113758,3.8145439936866805,1.362361273419654,1.6868648486373372
3.110951685059212,4.285170915619625,4.80303009557387,7.222087453443784
3.3832364597048072,2.037914159900112,3.744998662932076,5.2766518032834195
4.381198599294855,3.541402802086195,4.360444312405074,17.21691301534079
4.529360124060131,3.658540628670819,3.3732984630123157,0.22837584928933566
4.609948992456869,1.0973479550160503,1.0472414402097305,5.446855361667662
4.500584886389349,2.205582724132758,2.0982579542490267,9.760930937145904
3.453031087836746,3.6504065922768247,1.7368978184608768,0.011293871679592745
4.085436799299115,4.839306240705749,1.7352662061989998,12.396337429910396
1.400183480300747,2.0469910039093637,1.8551123372470317,5.019817187242261
1.8093378981137618,3.5739736991514808,1.3636845033105787,3.037212674974023
2.5116514225981,1.0552890409964228,3.6444272636534207,8.851283618222928
3.849945994402051,3.677629956656053,2.30228211404868,12.129571595070987
2.1874923407777933,1.0267171814385891,4.202331751301415,6.069745168744832
2.645807694483206,1.8264326532428288,1.538931505320929,10.296269097016467
3.434324557882559,4.983505429957629,3.358113251774605,10.421160357812159
1.17643436357322,3.0281552414767625,2.3710915981240115,0.884500269390573
3.282795626494453,4.461657824996555,2.0087212364054685,12.441250545490313
1.040706582805234,1.8838057297296649,1.7332931594717627,4.146949029151056
2.8129397325592893,3.8189382040147537,2.3112537579378034,10.274693284457207
3.162019727655087,4.935876137030145,4.631610278170296,10.40240197420676
1.7829462229033397,1.1243515791645593,2.167982434167512,6.283984823465359
4.146758307700351,3.177883589958522,4.352130238891483,5.790347131285086
3.80791270219727,3.5341332506705467,3.1524937575752845,6.509678936267988
2.0890505144635894,3.420474573770407,4.80489127166417,7.299734291217389
1.7145745986627765,4.690629805959121,1.6058956837254894,2.3461594866242956
1.811016007186502,2.2432894576873785,1.3050797060887884,7.161503447317947
2.319915277846712,3.5951088420060358,4.619378776525482,7.526879582067081
2.6890526548253004,1.1857540090626366,4.502997829998673,2.2224181122010402
3.298816669551903,2.670294058732049,1.1120961608697395,13.097949980944742
2.716956101481019,3.1797447274750597,1.4491026695754265,6.001330568284264
4.90594012600873,1.232629131814618,1.90977248100608,16.73497157939547
2.1139445496139464,2.7781418739086305,4.2388442494239005,1.2528898426740454
3.1947832793241013,2.550257345089273,3.190028864876615,8.164033897446686
4.008071050936312,1.3993337797811827,3.9750025583528217,1.9939495170580441
2.3513004719336728,2.2990289098589822,4.488862202041842,7.643263602559407
3.885285025496764,1.3075286246609639,4.2081222068581745,2.251533742072436
2.063238378412678,1.6510967584590022,1.5851921259688821,7.698689488621954
1.831422465992779,4.802413384863522,4.601284482807621,7.305084105580309
2.707804579739493,2.1704894620350808,3.340227373657876,2.339634279315516
2.8097425010005583,3.931187573165415,2.358117639270118,11.171969008550816
2.2778438986543836,2.977524973422802,4.842053332756697,5.815412420371298
1.9134694489486255,1.3595306150650894,2.212882662638481,7.620023982572703
1.5820075899107553,3.5989416251949913,2.9563311870629723,4.266498368469962
1.7928364708416207,4.864369934660568,1.5857598843393554,3.084397637176331
4.443431299386653,1.6281618457110394,2.5008781937996054,14.198008328670745
1.9113168667807545,3.239327073071509,1.8133043679318792,0.31575003265627677
4.082806832256535,1.925033996019296,4.992617265057603,16.190113348245006
1.3354779556811125,4.018486395568277,2.48651366601977,4.923600959539653
4.0032923102097095,1.015019668967338,1.2393482237647655,5.542511379234984
3.9508169199090766,2.54497798862949,1.063906592641572,15.070802175004616
4.63631476490319,2.602179778897757,1.2360360581554364,18.519333984858957
3.3888851424185815,3.9138121722969004,2.3727899260681644,13.49098945789298
3.469184670695783,2.949729257644224,1.493220282264207,9.040393437561356
2.2024250120164,4.96748454491261,3.906195749809182,0.6597997875804633
1.9778176386141166,3.6897156919391283,4.515972465976424,6.241441861357838
3.493215614926452,3.2986255645313953,3.714061043319401,0.34391770920892445
2.3445304608179414,1.8488607686472895,1.7108410723527596,9.377036685157334
4.846947735228207,1.323015575549562,2.811021710619945,17.81608816561673
1.4034964035130728,1.0327350361000032,1.1597791617390265,1.7839590834977914
3.1414799117100207,2.636967454134195,2.268113706765789,0.2847993352699841
2.3149748585966763,3.868078809428779,4.466518545314221,4.6388107766695965
2.786001315988355,2.7107589213385004,1.416244209347477,9.842651727639476
4.824584077480422,1.8208965539944422,3.773377258903667,1.6191928932010242
2.7891417677787604,4.116198601643943,1.4759196660064058,0.12024288430882797
3.2598511149972973,4.521481903520837,2.413488041547728,7.060422919865973
4.723589631590412,3.1585342370336513,3.024828441050978,18.81556268541702
3.2882974252670634,1.4065364608537663,1.9252319831900682,12.544354659472466
1.0802563901593327,4.256115734262211,4.746833916408357,1.6947663731310345
2.6447965223835896,3.454168444826818,4.2060706390262785,7.30704008338266
3.7626654778813253,3.653425100575523,1.6318034175575629,0.38561181969324027
3.4242870769808342,4.667973384597306,3.148018606462601,10.473087627811353
2.4133848985421182,2.162007082520715,4.687958463125536,8.485252085049662
2.2335045199879198,4.300691574350744,3.0599998739483976,0.7645230098041905
3.1692373872500443,3.6966954393155196,1.5484523247290976,0.9649017462649508
1.0817070250731025,2.8016768824504132,2.0586951679169396,0.28102268228546806
1.8129507917185443,1.6110522296978007,2.2557298101844276,6.820867499061876
3.269121843973661,4.581613954167547,4.012649276936208,0.6946486011598964
2.2216590806850123,2.7789002371672766,4.290478092151036,0.888820712565709
1.2280365265488369,3.8046190818934837,1.9951919882817775,1.8174610456403377
4.768214232172938,4.801942732654055,1.600676784906935,7.94537538953805
3.986395014896304,4.846561442965142,1.5357864959053726,4.78965841052375
3.78083348110569,3.000043464666712,1.5943571300298833,7.027112349895599
4.743305219000024,4.146978801622409,2.346406879932179,18.533326783926476
1.6508541581613532,4.762509442507873,2.3899212952068627,2.057290617352597
4.859839638273686,3.0413083789567925,4.277998892244062,0.9438472542126954
2.9587284900097894,3.39928652232276,1.3409056001875284,6.826706764947202
1.2347124076711475,4.368524492671343,4.7043105196334345,2.7908772897136487
1.2159962519867507,4.461140354917095,1.3993678684379036,0.0019852987177228433
4.5810961267372745,3.6643006398843436,3.9607637523931465,12.528809874399483
2.20815397012866,4.619397830507522,3.2059522374445684,7.167079672276095
2.1510341510262374,4.98322791502945,4.402343247605969,8.598034345160883
2.3117225560474473,3.8079133310461053,3.9641235055738084,8.405280579456505
1.40918833527856,3.628115317789234,3.0202647499669513,2.92461974969081
4.899219937324138,4.385596008000448,1.8740858045561803,13.296000620177994
1.7181804426992056,1.075059428841194,3.783565860916676,5.501831105969519
3.8241344478567982,4.921288318949216,2.8119163938505234,5.395975292282942
2.886400150047466,4.713176723702073,1.457937796406938,0.9705989350637398
4.971906326138395,1.095710935286868,2.8463794872842296,19.885044554616645
3.5624933230539626,2.012139834528171,1.1867884724297824,12.320701888137737
1.8709755799426686,3.2760075778500366,2.402826355674216,3.8081642071539887
2.053572015458345,1.802460365527092,2.979358234855466,1.5961740525210324
2.3989798214709666,2.8910979511238977,4.016035528201728,2.029039211629627
4.753680674145894,3.587424453924657,4.963043284522187,4.735705905879336
2.5129707134582264,2.4964541003318934,3.0801336569880755,4.202554001226014
2.541789020628567,3.537648364597525,1.9092423553187938,0.5536243274736518
4.294883966860059,2.725108841424661,2.5716794239962115,2.1598817844976184
2.7213705135505326,1.6627783150547786,2.5286062758142034,8.08967428283768
2.1119674666733004,2.599453020874528,2.592525942776045,0.4315301555170651
1.586656074163407,2.5642299466525564,1.896312905631235,2.6984916128904546
1.5439919940959168,4.180232317342348,4.4558872545462,0.07640344336151945
3.6372881558349484,4.02132208820235,1.7918698300871774,2.8819767037204236
4.155430613529516,2.4478123936477436,3.084583391168404,5.827058631885338
2.062041047785794,4.829460846461291,2.242619559576205,4.801191214140319
4.874790097900102,2.2657544170869617,4.088513669464854,19.37274515952807
3.8205012609126467,4.512003640910359,4.775305363938321,14.538006202436875
4.652901541468093,1.2969201833836057,1.0340896027665445,7.187327786742203
1.4428929562472286,3.620847657121324,3.6705277334956223,0.7239619763507188
1.7899973834333491,3.2997724418145817,2.5999073091348377,5.954340012575626
3.352987343384627,1.285611779598248,1.8291132796483023,11.425643082518615
2.8200014270254368,2.9818036737270184,3.573180050863326,7.526468297909753
3.7752168940750375,4.386623653714627,4.710992426169491,9.381828716076361
1.7157766447259815,3.4646109036159927,1.9138437833048547,0.20515942826352382
3.8443407922724946,2.460353103813985,1.14042169873691,14.948047292658657
4.260018904812446,4.76333808026238,4.214730147020112,5.645264182916805
4.423559873889547,1.5459994307660647,2.2423131146535566,17.231036641832468
2.674758896498722,1.4499537753173901,3.8020679500411636,1.5103921980781203
4.162000516031158,2.073888734393776,3.7939367198853766,8.442372564234752
2.4246496996848728,1.5917918630983827,1.672140553663381,9.150843091687195
2.0544987707178133,3.6092190974724985,1.2500778690703052,4.927681264810772
1.0915657744153249,1.2703280177904972,3.587742356536217,2.5196876604943363
3.644378927240358,3.31090247919591,3.3720527198690924,6.06307578919347
1.8856505663045553,4.686647788819421,4.529227433208105,6.493796661409559
4.432513127434596,1.3212650861653388,3.718638896673288,7.095835672598916
2.7022736313321642,3.835057980175938,1.4822223176164444,0.9402524378349566
4.6928172810664055,3.848885838930063,4.395332334322498,12.706240837642916
4.977217534448588,1.298560445499608,3.314014976022602,13.912688309456842
3.9877194335327184,4.511920858573359,1.1431660286970966,4.538852567411925
3.1372087813427663,4.396421446818666,2.9739822437054997,0.7938923067919013
1.619705287771862,3.7502024909632956,1.8418333672479643,0.6105928347314509
2.2754276370807918,2.073380726536104,2.18575913153229,5.367733579426775
2.6368678171148527,4.258541012677752,3.963436140050822,7.328902758652164
3.2414327240530385,4.809374330654737,4.710436794244833,11.591911595634718
1.0927587030418833,1.1130303063697502,3.007174060356813,4.3250569987037375
3.153697812975714,4.530411918093355,1.1199476108766766,4.076993911778016
4.226756799627618,1.6242769631004799,3.3258379994075375,3.0745392619650223
1.6011428213975596,3.4159921618963476,3.706515300510767,0.014456647340605226
1.1401556189579303,1.480830789681849,2.0813987281303397,4.556601681747682
2.322682684794978,4.981802146995628,3.1016327082298774,9.13905520347191
1.7609188259973476,3.602280896319901,3.578607956215468,0.18411884062690592
1.2692206649662978,2.8992287746963816,1.6943684869243167,2.0341983306306988
2.455750522011732,3.4554172710704205,3.1390397709877997,5.64003696529136
4.212698936428604,1.6495182234160217,4.761252904350599,8.423643688555117
3.1786409055625446,4.984892098844016,3.542594927824924,3.9951399655427307
1.0077335891019126,3.5096715893669232,3.1198455727612076,2.1080270228359748
4.24632606024767,3.71866808229004,3.54253605488298,1.517805683058929
4.164861545995828,2.4347524856286094,1.3469675530363796,16.580325155152053
1.8635115709849637,1.0145817015294591,4.9376517707296,2.63536487429475
3.1725571830884385,2.5998608888000763,4.122003777389981,8.092144779140202
2.3239943804815724,4.607429109574048,2.441783094487989,3.476597436660356
4.179744431547661,1.164072159294907,4.9237378846126365,1.2398158990250854
1.4417556859810645,2.1651322511241013,1.8161400857961763,4.911846808660715
2.6597701450929545,1.1772874116637628,2.1003993539549963,9.493009796957875
2.170245490899518,1.1494084199985761,3.4942682182982416,7.123569325083618
4.57265687408081,3.607464079947791,2.328862410568316,13.904429977393994
4.638690836025376,4.690043496930049,3.808273730772294,4.176018026090212
3.9680193590530255,3.614553026613324,3.758462889255823,3.7744257525106732
4.573406931015802,2.1989352821527217,4.978677674288765,9.583721565963796
1.6335087986043106,2.6334004722528754,4.160288957061004,3.3972305401220324
4.15516627908235,4.312563159065579,1.798282864757184,7.490828454814268
1.5498131719143835,1.6586854013868333,2.8090566336606773,3.263977440917197
1.7292510462860378,2.522423659122592,3.352130456509554,5.415631607629866
2.7475837686431506,4.995714455333918,2.5118369534031864,0.0008852976730595865
2.602643880495082,2.574141641756588,3.651954804714795,10.409060310708094
3.699864378268701,3.2375627070979776,3.144499038964272,12.785012742475361
1.1024159840115546,2.231045367449508,1.3814312199536682,4.405754791491506
2.4939658434185654,1.0010259683773546,3.5874094204305647,9.480390323623585
1.882565183313612,3.9357602937690674,4.490940522374398,2.3110460721486517
2.606763708403263,1.0905105530459083,3.545245984387369,9.1174551386974
3.727387919465528,3.830705788630128,4.729483497397422,1.911097144005194
1.0044877091829045,3.433929641127173,4.919097306149115,2.7670482977180124
2.436791624632087,4.814206430836512,3.3390901017415477,9.422439824281529
3.825285384110771,2.2971822247598706,4.2254443275061195,14.999295715944204
2.865169477878648,3.397630941804519,2.5374379025374787,9.708290927368736
2.3342782363581303,3.035922418310008,4.147436082652139,0.0014499417360442194
1.1424414815376092,2.5442626483687003,4.741265138730435,0.283386948697175
3.8011959988252926,3.0648797523958726,2.498335768339601,6.1152620417296255
3.3902446118630443,3.5704653060211102,4.719481013184628,9.59484611072271
1.27964668344348,4.718326161163458,4.883310822718917,3.832935357801552
4.278324031244777,4.461846179825482,1.338284884640339,0.41300718716213924
3.1481924724885806,4.976431548214345,3.207587260305158,12.39015674206784
4.144033158199099,4.362375672870828,1.0056229540675474,10.938318802864659
3.2672033171834785,1.7307669912041552,4.6951070915076025,8.290904091812722
4.352669772832358,2.0136100448053047,1.041083119422595,13.072629308721025
4.20250089224088,1.3195051128631858,1.5678897061513424,12.420125364856178
1.329333805481106,2.2520892585366945,4.080313752764409,5.243920867312542
3.2040867561749886,2.50976160468125,4.258124906709805,8.355081901965052
2.3258054180150802,2.9754851963125444,4.299847517447093,0.12013173234686901
2.758896041949259,3.1054313042777557,1.6296003607165765,3.6349669527026
4.56002702985268,1.4956323432632415,4.14249708090458,0.03491649683195387
4.29984823438644,1.656022680354214,3.6020962154441585,0.43125276553799824
3.775335088551874,4.675424827520696,4.812833582204498,14.137181650529438
2.9602629014357764,3.8801189196062595,3.556740056633745,3.9651372990123033
3.499148372361929,4.50771637849137,2.0420982398698206,13.828560148454848
3.14229299073206,2.941786323257629,2.0961944791024214,0.04269410060900276
3.5926913691790103,3.5426877613427687,2.334216419888913,10.085207026003031
3.22630940281467,2.882610924169437,1.2122644358866648,12.507604115418445
3.8303757013698267,2.2141804204727844,2.935866357988706,0.18024375650448055
2.219921804767785,3.439431822091406,2.8649695116100924,8.477193185378306
3.250008747646565,2.960779446368499,2.493378904217621,3.5467680942834505
4.528431477586695,3.138546020724219,2.468402427311135,8.091544672377806
1.3660041485727281,3.274058362129107,4.748821916334149,5.429102637125931
1.3112519845076385,2.125202971686856,2.196930696734281,2.736456094508907
3.144458073438736,1.8559035922782998,2.1493289928431856,10.451978413249176
1.1472290142768427,2.2813182431583203,1.4389590719399874,4.566103522271998
4.840882970540606,2.599795489732814,3.3744899123839294,17.37873721517837
3.4145647918474804,2.479709224170332,3.3997655670675466,10.551344670599828
4.269366992913643,2.836516238807047,2.7296811655743167,7.591210567394515
2.5095540543849992,1.2439667852054987,4.26710778065612,2.20273175860271
4.8483477588868835,1.6204594849142047,2.406550940799294,16.737718446412654
2.25997533791628,4.546453315723398,1.2116429541692413,1.2892446015920662
1.4586141577261391,3.5136529986666436,3.946026446689274,2.132930328345235
2.1466757978852695,3.7703803340568864,2.6494720763642894,7.9200662181027575
3.784350495203849,4.529485383680011,2.596981420922613,2.3139245510476796
1.579289946346404,3.023897758678669,4.842410755814745,4.688902394616494
4.634194674801762,1.1917065460129614,1.788201883599843,14.19332248793757
1.4361684014847111,3.1379200889086274,4.298171914969867,1.1343876194524218
2.031650558821492,3.313045916896796,3.520878855688176,1.5424086755213533
1.1946291395206936,2.8638317752448113,4.3589382588284336,0.008245833190485687
4.685639789490162,1.9066322464118386,3.7251317726986986,2.9730010296697533
1.994503807725378,3.816546889013061,3.3711992893376466,0.17812718615232653
1.2523392901508106,2.600346959295993,4.360256838069856,1.6632491438530561
4.794772568692143,3.4326204776277924,4.698841984942664,18.340256319647743
4.8387153419055355,1.783084748804452,2.436776429040009,13.153559732915062
4.270080283963224,1.9847359345977762,1.522067898495615,17.018198488696306
1.9526843961550369,3.453512365996198,4.83227943712653,6.079535623772964
3.6275771181155774,1.166296687009408,1.6593549895260025,9.841513929192102
3.524990901736565,3.1324535916956875,3.4090656834845285,9.246473715944072
3.783042141804114,3.402273344371574,4.392061171791871,13.024277962776319
4.3399145786570745,3.168592688709085,1.1325297393596077,16.50709938338768
1.274198164364332,1.7827332760508088,2.7140957596626776,2.2278443537964088
1.8232389404602656,3.9327950200881916,2.6899787719681774,5.121501956778303
1.9564779005001625,4.432881668840276,4.041428697206701,1.587421317009987
3.40785228095327,4.079296954104363,4.432222811261539,1.9188571648979982
4.082976725325551,4.674680346307596,3.667733983843724,9.25105699191697
1.0170966997701902,3.5406103368288964,3.2566049500441894,0.9974371267717529
2.0515716091675564,1.9560296200409888,1.4898188247969757,8.100596285235664
4.135405805835774,4.407386402220489,4.959592517114293,16.46933685427735
1.7488479815189892,1.4232832606966208,4.466038622585616,0.009380050907712028
2.5338035528474014,4.783054409433534,2.478378116063521,1.2316486344888895
1.2333217113624344,1.1989364963436975,2.3899137343268255,4.839772261152018
3.6128313943654207,4.665156163510261,3.7911265636011637,4.362434439007528
3.264372273580093,2.7623422634193053,3.079314029895694,10.49095325555551
4.985637866393875,3.637222131657718,2.863288056174837,15.445441600782631
4.486142739832841,1.8644030296123666,4.451104262533649,12.831808929236496
2.4527735396923345,2.4482114824398544,1.0098082439245952,8.752544071730892
1.5854696761270626,3.7338588902545404,1.1503310495515473,4.455854942701223
4.010191537861038,3.556176808843139,2.016345149271835,2.9554145314539753
4.103898230048354,2.3746277094308397,1.7362074511161802,12.771174854373818
4.373557720541679,3.2381175020155224,2.737135064845239,16.150649500897334
1.620515145129176,1.7114174830232733,1.0013592372872018,3.702750854980969
1.3220775183870237,3.702630624902079,2.381752928085437,4.817433013899027
1.0481715978445187,1.226655914673719,1.8914758517131283,3.524361745371689
4.043010409137012,4.1594651585534095,2.5163583085140515,12.165884733596371
2.3170047063215313,4.093049719819779,3.9826523829995835,8.476246273118516
1.400242889742298,1.3181021251018108,1.3995883266099396,3.5582643171093427
3.4518082683658746,4.899162851174025,3.8765899142327407,0.06996433464452462
2.531519181031844,4.177260160818314,3.6450532422411506,9.550116456780852
1.7298893270684736,1.5485582414351522,1.286793359539225,4.876470263727154
1.2287480870128316,2.7988991593532266,1.1519978794631394,4.906586622347786
1.4451063826037958,4.160471998832881,1.4118168350267104,0.238802709220172
3.874066366124527,1.174742534272177,2.9721984674741435,15.026582800483931
2.4388703451307285,4.131203669224233,3.3103076280198116,2.7052345143888674
4.936747389637062,1.1262043141507432,3.909488019010646,12.880850904404198
3.428089132170057,2.0498473006859803,1.915812459957285,11.703587537482393
2.4613996394423894,4.060306148059733,3.054200246898596,0.06716940841169716
1.6610538958995287,1.757316733709879,1.9405791725782504,6.525078732779533
1.824007341770979,2.4826469779499805,2.9163837289281065,1.5473444087513168
1.506786523350096,4.12707676065653,2.1341655578704404,5.471649047029895
2.2158561212614063,1.6621558102528837,1.6173531320855732,8.415852243408716
1.1890813936124993,1.3434556263895203,4.70886655857342,0.0021949990307636317
2.4176328598469574,4.744109743413885,1.7837302533478505,7.598214632013913
4.045893922218314,2.033779409188917,4.071004756011309,11.43221007094467
3.6919843325725523,2.379078280158367,3.691968765060783,13.30090196539904
2.7275260458258157,1.2275547535360358,1.2166819208908413,5.034053897447675
2.7286330278267488,2.588948682739457,1.752822062883935,6.404317480005704
4.473197308877214,2.952993205499765,4.893966214532316,11.71543024272856
1.3913174715990313,3.2596536337406867,3.4946358404487836,1.7099844170483298
1.9525621072896895,3.2479119851031144,4.151464659123892,1.5306969022881607
1.8138235155937403,2.600064018511738,4.291960425382943,3.0361006808360194
1.8534898923884713,1.9935622206959973,3.7035376607991286,2.025664914933051
4.25595656953638,3.721358651665116,1.1059451198731836,13.29538825164196
4.549509842725005,1.301905528960698,4.203376386721558,2.830444088476465
1.5761419932198097,4.590311880573736,1.5918857789124736,1.5134235277455783
2.003864746430682,1.1683957233822544,3.232315730816477,7.234164847027367
3.1831303474049824,3.422314436999656,2.1604420364425776,3.5384331237455386
2.950061124664831,4.282234219920397,3.714238760572324,11.685805195362061
4.120161951423961,4.87155035785848,3.6474052961163683,4.363966640183237
1.6463231804159992,2.7964176196931443,1.5457722847835296,4.54375400078892
1.0129678203395924,1.6679024432341838,1.0001269410032565,2.2227842631350865
4.428689879135976,1.3101760194207164,3.8960242215674286,5.472804173768548
2.499886892089356,2.132598288782022,2.3833038102856725,3.1906567213440162
1.815464792327571,4.130706300408595,2.2633556032308615,7.251509808151911
2.9181545352615945,2.0345004255390604,4.4541292387219915,11.292610201962367
1.2486815852841797,2.9384778378705536,4.318163944788319,0.018701926349020816
4.572443103142202,1.5722559398459457,2.3741304468513653,16.737898072162274
3.084946856069259,2.76835157329169,2.9019562221480677,7.272383388227761
4.036959603256082,1.091913227140079,1.232183353831628,6.269750910873998
1.0083649786935602,2.0068019701036586,2.0238388148887942,3.238744567071724
2.5678631088052186,1.182125568609914,1.6471565396884817,7.023249131222152
4.8567138228672935,2.498112536572786,3.2378110527248087,11.969791152816255
3.2375080478090306,4.661334560831053,4.577145708703078,11.607879200579003
1.4786922970391174,4.600839778354315,2.2304043224584187,4.93802546854609
3.132396408683689,2.640883961344316,2.030543010807899,2.473228425628075
3.525407691302999,1.383613227766809,1.651108780847418,11.666525605100496
3.572422908515271,1.202651166034896,2.162667805440957,13.270624782207753
1.7141692733399858,2.9836495767646056,2.1482844720850864,0.027412498705946635
4.483528596570583,4.937718337112209,2.5235925206501832,0.049933560127776194
4.110292264272111,3.9604190665717027,4.611648112723457,1.3692399089586793
3.320959949821277,4.469656441458898,4.05074464197475,1.75555983393604
1.4627034459958406,4.5998298083204805,3.3321307593851124,5.641337197538355
1.8530357765968528,4.9110154579371486,2.2076966244172147,4.272876109552318
2.6621605542732234,4.995386721884142,4.629651855876537,7.568255411773771
4.499261041346955,1.7514463278148664,4.243293616456601,5.312193352515593
1.9643669301172335,1.5642483135500806,2.813277339263271,5.1336789752182534
4.215887884990257,4.080893026200272,3.3571617946780163,4.863643078940225
3.7878601411096113,3.4383697387867853,4.688304118341792,14.517033024740785
3.0240420584863723,3.861783633950398,2.438135587781918,12.095910840446189
4.822738314427312,4.818900486311625,4.007393625322706,1.0098085526837182
2.106958973209102,3.8164276754073247,3.6794119537064955,3.814376611064294
1.1787509260055558,4.273985074405195,4.398151594179472,0.0031770313468559384
2.43888489654834,2.0909396495047887,3.332339939260202,1.0989016710657837
1.7556487507341743,3.5426116100781475,1.7853586855392765,0.003044699226931854
2.0130989959728574,3.584153682667147,2.730332795199045,7.792664103927994
1.469030578912621,2.9465944773020842,2.826723022288739,4.282336840438025
1.0914118320360933,3.9865953010004924,4.935980043850895,0.7067901540807795
4.169660409256373,3.2611013658123023,4.152152594350468,3.6541770700481617
1.4585301145096352,4.47773752645225,2.722811456130916,0.20200415903612554
1.0363747502948177,1.3634440197375808,4.544782257325746,0.0077727193246504905
2.459638636723869,2.474547444976389,3.899826319932702,9.71398038605751
2.9212332504280383,1.1186326737540475,4.855821626063817,1.9922665851605428
3.027419083504084,4.277358039935485,2.8493810336468415,0.42866844303754936
4.833683761615702,2.8605068867405063,2.188017089547153,0.002865235531948918
2.553903150850644,1.9973645466404713,4.219250655185125,7.878747392614344
1.453910352239944,4.637663073216286,2.586102455327674,0.46428248562872154
4.799999947721837,4.540439866339613,4.908264797204914,18.786603962410137
1.2621863431572002,1.2067218375366928,4.2137409816075095,1.6058176113041174
1.6166703158252442,3.6744718023258334,3.368048007697899,0.05853696966056292
2.256268222673321,1.5939934939102063,2.5873276295565217,7.016403323433145
4.922760730790114,3.3806818556328304,4.838490774659803,17.68674858726944
2.530678222238816,1.9483676604129867,2.3740026152655616,5.5009327456180035
4.591688687496214,1.2950397081158593,2.6399610950081382,18.016028285500955
1.4566588424028848,2.283540242486065,4.727612399080297,3.4917651336647544
1.806568211495938,2.7629160905996684,4.33927668170911,0.5855736745602753
2.096875173562968,3.4732595736483822,4.40929561706582,8.067249017092601
