v0,v1,v2,resultado
4.123093962606315,1.190372289607228,1.7603291560375847,0.0889493533842147
1.8236852319639474,3.061285437912675,4.747916356188092,0.0021029554514649116
2.5943753739241435,4.502386080312286,1.5369314471725257,0.01941204201540093
3.8150706400971144,1.875433239519137,3.186637429304456,0.015941375982936778
4.40732405369819,4.990665087851131,1.837177974230055,0.020821127002412163
3.941018769186921,3.5447043936028,4.4923005368480124,0.004384105630976348
2.895917772226984,4.572217698062255,4.411321603875177,0.00259007309236841
3.422377898334703,4.836805241313211,3.9149825669960783,0.00367366738876968
4.959634151160049,1.5360085318619054,4.45306734391758,0.01295769113495783
4.457054310351293,4.581023924584341,3.3297364977687303,0.006983220721180679
3.3007334908413064,3.8216000710484317,3.1904351172083043,0.00675235902022202
3.0254497576484223,3.818754496312428,4.295751181285034,0.00341648962200125
4.368638428756968,1.3004447758459556,2.02097858093933,0.06545169559564505
1.83541571437078,3.3429618820668927,4.393491932856474,0.0022634634734100038
1.7754544814759505,2.1704724998989495,3.8635996127213543,0.0043607497350516755
1.791955507552279,3.20820483631418,3.165520957824091,0.004435727750409646
1.0814431143800087,1.1068866581491892,2.9353740659030514,0.0090232659369977
4.748854236467407,3.225261071159048,4.52328545564696,0.005726722097580747
3.6277248338840486,1.8728158476738566,1.569375649323828,0.06258576698078598
3.4025387254372825,2.2550502762032942,4.805308474697318,0.005199893386169901
1.9256230150250007,4.7909167520765354,1.0686465518160668,0.02800751658977455
3.787038384001306,1.810625653539926,3.2978702696218605,0.015303615253196632
3.0794465643719224,2.4651710083786833,4.809685150138561,0.004297169271773208
2.654186965558947,1.4486095864306767,3.6360441246234823,0.01102838714534293
1.6235485804663767,3.7832467923722444,1.4367776991283177,0.016542898105105997
2.746746690444163,4.036400679198644,1.3587534631813587,0.02933142395758344
3.586560639182176,2.5068005095965846,2.3782372888018957,0.020129740266864274
2.9549839522089636,4.694994235026452,4.464177809646916,0.0025132010390327246
4.076653431028445,2.180471113802599,1.770065575826203,0.047485922413743845
4.003415646321937,4.377959142019282,1.6774637821101601,0.025860850860655198
4.280374054093003,2.412947535095156,1.182332944908517,0.10098209991834553
1.1342300766448874,3.406643390860017,1.9113515985032836,0.007252428458375291
4.392266822942327,3.7348020603582923,1.5224518787874621,0.04037607628208756
1.9079340293100286,3.7390046340959917,2.4486155339521987,0.006772613406051157
1.964646554291916,4.74125258207734,4.321378713545357,0.0017657809126426858
4.843518833732343,1.574259402463161,4.083160819062407,0.014685267513041932
2.976375318953156,2.4902438747038227,3.6645404874623804,0.007082668271199221
3.7748855711936113,3.4565403149745206,3.2908464152802246,0.008024852755189415
3.003085219481665,4.124802115390757,2.199895654064292,0.011971553495705162
1.677477096058062,2.683274866579769,1.5572763370990068,0.020513993013985952
1.9160174921207793,3.120150488690777,1.1917857349868655,0.03440469394259941
1.1043245227690153,2.4577276841821782,1.8702613376943331,0.010222297085302107
4.710566916722753,3.786742573924816,1.0450749545580607,0.09063640083132547
4.281066658205873,3.2612082870129364,2.434428548388931,0.017626639570623354
3.9735930360732397,1.3733261073700098,3.546980568122199,0.018301312095068765
2.515762002941537,1.2022224687453376,2.883282991979958,0.020030892892135995
2.2344843755878823,2.8924131809898674,2.0534835565418423,0.014578896981869727
3.157746458279721,1.8919998462953949,2.025206467545595,0.03238229945546494
1.105572329364152,2.1220219250654484,4.191394718371708,0.0023599907790175603
2.220805786151297,2.1032333393209983,3.1910392627329833,0.00825180512873145
3.7115607996463438,3.5736250165127825,2.2271653535596405,0.01666221797297144
4.478290144907072,3.256820872541319,4.7698291511549655,0.00480953228154391
3.607768465676131,3.596761880274053,1.1454182505014319,0.0608399586359448
1.1975383492166363,4.138987672499204,3.695800020496857,0.0016856542733055524
4.848916994681829,1.1046947734417896,4.120627015268552,0.020571500733027714
1.7206322923727937,4.81152489023823,3.986213118732627,0.001790912799804257
1.4993619196203003,3.6128782953086533,4.822019922944756,0.0014203169820021515
1.5646969516148967,2.495268461286547,4.936412470821439,0.0020477654601321667
1.3749466397029613,1.9006737681647126,2.972420304596549,0.006515503169838508
2.302527202656855,3.9393193445935797,4.731505781478752,0.0020776623355044824
1.6441123790015308,1.2257401765339453,1.1440819065745864,0.08154718599708016
2.0054165326089177,2.8203460532733313,1.8874197532713861,0.015883833865137562
2.6451386796229603,3.7788425135232293,2.5105750879839634,0.008837580023596964
1.097166081764791,2.208228618650937,4.747574304035569,0.0017541831456822858
2.1317821714665386,4.1289792566449615,3.019863090765972,0.004505217396868429
4.2748056220687545,2.812706730759297,4.334441777793417,0.006437477261754093
1.5454170193236987,2.896389454018351,3.993846940633274,0.002661926348962772
3.368211644426813,3.9412498143212407,2.6964239528811764,0.009353608596274904
1.0587426508584379,3.839791963629705,4.274426184270464,0.0012009286514146015
4.989308166080512,4.435011081966975,4.433553993462942,0.004554406095438227
3.3776693759220144,2.0182745028463853,4.101313698043747,0.007917372193089573
1.0262227080251036,1.706908613045738,2.580510058238008,0.007184728710042463
4.6720750285770265,1.316104097347623,1.700551085908205,0.09768555251160374
2.2847319873268335,4.9164130890446,3.7816998308808394,0.002585847587548045
2.524589476885153,3.0135990391395366,1.9282851675123767,0.017928869809383453
3.9274441680811645,3.3939731231370915,3.130828088253667,0.009394492286433175
2.476327736619423,2.132279656746189,4.481779555892683,0.0046010093113726305
3.6961441570734896,2.352363098053382,3.841796203993689,0.008471611536735785
1.6129664092099834,4.570579820694281,4.164262522970211,0.0016194515529460761
2.5951783508347814,1.8746286416179134,4.716617474582499,0.004952001711561561
2.1878871327722718,2.9404737926665314,4.138708813739348,0.003456750173039156
1.2738021689874848,2.2654063539579576,2.982756921138665,0.0050293317220813155
4.1525586529150615,2.464484673862897,1.721951523720192,0.04522076942441186
3.863216148055955,1.0574082308752013,4.1368825743389515,0.016988305796892457
1.6503105430441973,1.8707541871558067,1.8101301818470592,0.021424932612305565
2.8228962112538776,2.3461092725112613,3.2661658272229253,0.008975535099552585
1.7306831902125892,3.656672857716501,4.120883069111729,0.0022178951963376732
3.703760150667428,2.048670851080428,2.518427789937719,0.022683068092058917
3.0231637190587004,2.3990979840831197,1.5377859453484906,0.04240450934964834
2.2002227450942877,4.030966712682158,2.485432047970358,0.007031432081853118
3.3354549782083516,4.233880104268083,3.4096967997106873,0.0053923135763901476
3.9072839866376503,4.970597082812905,1.9137381788582477,0.017080143325545874
3.1962284191465056,2.9160842211025995,2.5964825003602248,0.012937700162380156
1.9154391454089668,3.716049911297615,4.927372266384747,0.0016894533592928854
3.7255840023128863,3.1820756826835033,4.7720361475733855,0.004091349137630015
2.862552372021874,3.7022503311483614,1.6452696961745064,0.022730217907661995
4.225964882973994,3.870961754913307,4.714347606846431,0.003908894383599826
2.4346286779959407,4.097151201869269,2.5930482099989893,0.007032661193877137
1.3009024897960337,2.855824414488486,4.096548398916283,0.002160066881801663
1.1370217758038574,3.4242088241158912,2.5289066650011067,0.004131740850410106
1.3983658453846584,3.1493139171782993,4.250338462754414,0.0019559059202050944
1.499165075988047,3.865438686121354,2.7943436389674305,0.003952584628506384
4.402564355521503,4.838522828193598,1.1837772882829025,0.05167054565219631
3.2018112736349393,3.675773319161862,1.1976509396910995,0.04832552993638574
3.0008034255073404,4.2613293141348345,4.252994623998569,0.0030980820662233335
2.3296130113058187,4.285007872992015,3.7111022719538855,0.0031413508837959997
1.8891841341724565,1.209417602265829,2.0062673356805774,0.030882363861829795
3.869732037139392,1.7225893343913703,1.81939204683116,0.05400533833133104
1.6701368186523924,2.95289185014069,4.9173889695991395,0.0018613391825207666
4.453516903337219,4.62479090246134,4.151723857586938,0.0044457416303524755
2.4833163458298038,2.173594807529964,2.2826411005058325,0.01744891108858278
2.177872917978325,3.050601040173253,3.5005705235197984,0.004636172573160586
3.1181703336111646,3.372422026466414,1.3601582118021227,0.039771246102936524
4.388555966423902,1.363479703489518,4.205456430385691,0.014482276130349761
2.9241614563045975,2.6138407044055443,3.848061902651436,0.006012128687468921
3.126929103677339,4.50219826474793,4.100013622274636,0.0032878572628917283
4.911407689265794,4.185777443463817,4.639864334690479,0.0043371997467384
4.416563752188667,1.188712037766955,3.718116951202438,0.021387099345013042
2.7813496423746265,3.940797731835959,3.4709602752687516,0.0046618929020879624
4.592843818511868,2.809223986851209,4.179023664510668,0.007449648546042501
1.4787842533708782,2.861229076788464,1.8771019015606276,0.011672573686835382
1.6765103740479534,4.9714591273251365,4.0794794211982826,0.0016125122200214086
3.625204422910594,4.244760529457993,4.405533446768358,0.0035016476006511205
4.030060399068831,2.798981336669864,3.606480233131857,0.008809161579216008
3.9494139178706784,1.8408360956110532,2.4735584565101045,0.02790379740999259
2.9521957501340457,4.11451673193066,3.72049729464561,0.0041249099099154776
2.019626960654589,4.915459636097027,1.7997110123295297,0.010094658076173522
4.121872018667343,4.271614441031501,3.2403304043225214,0.007313310310623869
3.9396672007169213,1.9570272857770807,1.5310422769061742,0.0683405430899505
2.2371427674887876,3.98598516278384,4.359421873017704,0.0023501217438757936
4.476168693153078,3.7350765882092762,1.540416987446421,0.040190228121437965
1.8651784775600024,1.248696781480163,3.3940365521760296,0.010318593618767606
2.708802788998609,2.0119048813992095,4.887371902933301,0.004485483918731151
1.4713630728393596,2.0036080084599557,2.692367057480553,0.00806173824692827
3.6259484064908754,2.8251942625615705,1.0043715883927558,0.10124523733562575
4.071343706493117,4.555079396161547,4.161384259601826,0.004107298929183614
1.025065263273321,3.1099312599866136,3.335725996919688,0.002357274312414159
4.466610922799678,1.5343482305642757,2.053818761087259,0.054918679896457025
4.677787545596934,2.4643324122123533,2.6150344899454883,0.02208902250674671
2.637212522402583,3.993854092301684,3.2894011685969957,0.004856343365791685
4.670837120690054,3.8082259247499874,3.999579518827817,0.006101455979392588
1.2975030772969682,2.9335942297662716,2.833726157744144,0.004383113649427377
2.2688350747724,2.1036852756616606,2.6867123925777747,0.011889673787269116
3.319872453366184,3.8846571762892497,2.275506802477116,0.013134167800179957
1.3232917492057652,1.5154090849956972,3.901319965553514,0.004565545901456684
4.276397925582218,1.4919039443558293,3.620768944610531,0.01739905899474856
4.21654570195037,2.6181193127157125,4.356802090259165,0.006751835440049318
4.877469119896618,3.2750719078858963,3.767105183954731,0.008351189362451885
1.642939487725954,2.1139078663060835,3.816181688475004,0.00424685626428302
3.299502335746435,2.010008637628234,2.860976823510549,0.015959231447983894
1.2886476098057411,2.292739950458035,4.070449226944941,0.0026995092889056257
3.180585748539663,1.463593122668816,2.000360339974134,0.043217576918906736
3.1757999251271434,2.0968591454956713,1.5218411970701307,0.05203976646715852
4.950971004710421,3.42108869449918,1.1603034240494332,0.08554074678810193
1.2438282884319416,1.3452684296116462,3.6140080674393453,0.005633306483748816
1.7556067182794424,4.416249430711942,3.4250096901728613,0.002696746765617363
2.416461259278645,4.886173675115094,1.153617529399304,0.029571774113322586
1.9042635904963015,3.9283374421759083,1.8904940866120676,0.01079338744202251
4.655390539665882,1.988355873553643,3.722334032225274,0.013446877646770208
1.660158135230796,4.006465740804949,1.9218640906212703,0.008927560788493272
1.2605695643083386,3.7330706443831194,1.4504973737136293,0.012771939450213638
2.0412579555525845,3.7445802233273264,1.429966700597701,0.021214511633095047
2.049638829347882,2.5764710647569475,2.023419688789455,0.015462163574608594
1.0207400013936954,4.247554816863104,3.764760853718496,0.0013492470899727597
1.7057189756698872,1.8026736981314762,2.0946696921030754,0.01716126891917763
2.6530943714483333,2.5625886841523187,4.622477401696749,0.0038557985603400913
2.420925313055068,3.318826178203905,2.9737009157673913,0.006564360857194186
4.834816677060124,4.138357364333982,3.439127160722334,0.007860418847472694
2.487083773034687,4.371120345661107,2.818687572649343,0.00569893764094578
4.658211647910283,1.891528437015738,3.8534054542669214,0.013197967745321282
1.4620756739619343,3.143049635865971,3.086410778586735,0.003885986556496392
1.8999132251078996,1.0145167097484253,4.474140618909686,0.007444669771745676
3.3890186783224134,1.530589153815324,4.4406716433062785,0.00893527954738478
4.711784540181704,3.879714169438467,1.1241058664445696,0.07648238093790606
4.557850949072181,4.098546907494818,4.520746188438376,0.0043301216268157566
1.7866200885115964,4.555014419116319,1.0843985965212264,0.026543286764811463
1.2605305104640823,3.435066613657797,3.876258254909543,0.0019434927564156133
4.010525856605597,4.711172616863913,3.5213733134456837,0.00546308933482901
1.1683211799058433,3.1830418114118273,3.8833885159479613,0.0019368159747774874
2.2596409777508724,3.072878385774528,2.285913487718422,0.011198623012877159
1.8229038539379845,1.3750468207268076,3.272548715573254,0.009850633754696804
2.7055915116176625,3.60274959424116,3.829164340476998,0.004075775684807166
2.8891900422765353,2.2038531486233177,4.457314078304607,0.005250940760495066
3.59057556006396,2.027307753866017,2.581313029084728,0.02115208475555447
1.2068256317692363,1.346402156229261,4.886026007187917,0.002987777927131358
2.0991011008864504,4.411365508634416,4.618384510226867,0.0017752939512691971
3.0364638012679577,1.9269121032707934,3.748348435514072,0.008925168619272741
4.141547679408209,2.859526638483107,2.344668500057867,0.020965042982733176
2.0987174173379515,1.0878619977261001,2.1003112194458344,0.03480190300977002
2.7241857239235614,3.8793302279139414,4.65812198329864,0.0025754218950619907
4.4183491849763,1.2561944259660343,1.2812717253798835,0.1704946770617739
4.404932428957361,3.79828343771829,1.0062648391783795,0.09114176218743981
1.7263737559107661,4.829888707537132,1.255424969588304,0.018047053805957395
3.901415315658404,3.3761715441089217,4.818080473903391,0.003961318081968933
2.7561456005940683,3.9624324344821846,1.1362158995829863,0.04287545068213718
2.2667578582234893,3.185531741031767,4.362261912783358,0.0029757048615696785
3.445016949777256,2.113424242234234,2.104012534282842,0.029302061047202153
4.2075637054838815,4.04784241359502,3.8270527988209913,0.005647657247116461
3.631956677690369,1.3416972886442435,1.2309276113296868,0.14217106811289998
3.684943897550699,3.729130018972882,1.2377747634571636,0.05132515185724941
3.6550946442721632,2.195954254705218,1.1066509178320993,0.10815439618542114
3.639807791013072,4.071483263396484,2.9215055515540556,0.008334940435391501
4.888550106753337,1.2368516452528868,2.4254209900942514,0.053466078588822054
2.3981919103924616,3.574827668153647,4.835520328314443,0.002283139944590829
3.9914394180606365,3.707326378814936,2.7470471934140304,0.011353417684211458
4.245770190279685,4.598204335127826,1.7058641100744372,0.02525047130523193
3.434654704888311,2.3054114621988013,4.659269405924326,0.00546121312406645
2.853273409740302,2.6828567699866577,1.5203497954273368,0.036614153465743954
2.448521647934603,1.5215953390253554,2.848296986912573,0.015784265373400847
3.8146166064308535,2.518775357718928,4.657860059180086,0.005554931686254387
1.1331850619782151,2.506694262196862,1.198616692247668,0.025039691099050947
1.4797454341489544,2.0231279589035225,1.5844891250611268,0.023183300633293883
2.9959453506225233,1.1947438876510312,4.337198208627186,0.010607930514010048
1.573356553276068,1.4463896742206876,4.987475581352031,0.003479929229133241
2.437264866697022,3.105185030540247,3.640749654882237,0.004712200339718263
1.6778861158875156,3.0800842926171024,1.8713825708656104,0.012378409722822914
3.553264136806466,2.9773345978556556,4.677111271006209,0.004341447765639173
1.596396747752304,3.2081554998453967,2.6402260501528665,0.005680588579487111
1.2878143402802325,2.1015131245884024,3.116636518093116,0.005020407573158315
3.2125949761385897,1.6230988534086679,4.241443548407725,0.008755354973825263
2.401220744579293,1.6706035657236842,2.9037913241630875,0.013564944209449516
3.5940607877100574,3.4056032890762458,2.066157725360557,0.01967227354891861
3.6726849748995902,4.167860033306804,3.305301562451022,0.006418573378663447
2.55301393634733,4.978390126038345,1.3191457778798705,0.0234514019996432
2.4304303633826145,3.124115946872757,1.2588503512816067,0.03906591165759245
1.4924320429912754,1.8912391381058242,2.0105237075555693,0.015535307610042367
4.896338853497388,1.604128875874872,1.150691351638116,0.1834444795899793
4.195081628030415,1.0927659724184027,2.9596232563813265,0.034876309743615067
1.128662017274169,1.7422067260305298,2.5159599297994317,0.008144171674935368
4.467769538613428,1.610806893674141,3.034946288543258,0.02396268066420885
1.1541043768832964,3.93403212611305,4.48067170524216,0.0011628161970087647
3.416140024256114,4.424621372271004,3.7348259203027854,0.004404625192633958
2.9079897337316627,3.152312125150122,1.795821806358731,0.022762885342443615
2.5523978264887224,2.733471728576791,2.226839872075735,0.014984627036119634
2.0859497062398926,1.311604012434942,2.800846426465892,0.016132907331782735
3.628060793197558,2.5527672156094225,3.7831951916323474,0.007901980977483389
2.787797054302914,3.617183265631251,4.577417367315752,0.0029271147742464193
1.962307303295327,2.7075906958097193,4.869796147295748,0.002431938452555561
1.793222617547955,3.4832230354327467,2.5217707843710135,0.00644216497259458
4.829398641506415,2.5183507391208617,3.843774726715706,0.010328829824284454
1.6942597124034688,2.827360569994949,4.706489991627132,0.002152755184520688
3.019738010764139,3.9604893583490126,2.3182265116218375,0.011290126671049871
3.8857818789107026,3.9956780198166033,4.2399797293727435,0.004304775520636385
4.846917224230289,3.852712392297622,4.352261953928369,0.005285171634368525
4.501590782066117,2.9651558051843847,2.8722506374094467,0.014644143008929569
4.696003563446649,4.051147846511128,2.5975940094425534,0.013670925374738711
4.6670646274709275,3.5898230267877405,2.392173108853613,0.01807905407491132
2.6673672962824386,4.22924061932606,2.113388264479135,0.01123704138789783
1.27901212796514,1.544105145394688,3.2680363452734773,0.006171833091691209
4.443547326015344,4.733075017668195,2.020756739046779,0.018295677082681393
1.2684488688441098,4.509076887257507,1.0691388756199607,0.01958426232328677
4.531071987354427,1.473276397747981,1.6629905061637538,0.08849675104939925
2.471701752366144,4.174274723633088,2.28300270647763,0.009040497296746386
2.837827626872854,1.3911012825662779,3.7861352982266054,0.01132465911953527
1.770629997313744,1.3512058659791122,4.7791760371713785,0.00456552133052753
4.112421258609402,2.304570301940632,3.360247946143525,0.012576364669149558
2.23281119060781,2.514016174383408,2.886683582404982,0.008481559325266523
4.121375254310461,1.1402320692619208,4.705646687302507,0.01298973859882176
3.937937080538152,3.2294602113673543,4.336373054594633,0.005160308861152575
1.309868558784943,4.294417662119356,2.281576734534333,0.004662763778439147
1.0125320166813143,4.359265125088623,4.634131812080785,0.0008606941524771082
4.2785822766469135,4.183602286988888,3.20609280521369,0.007917488715449828
1.2540281603394638,4.856437329862262,2.694856563205837,0.0028294910703944836
1.7612610547881649,2.13462669158537,1.5113143064517298,0.028746325934043054
2.4703655012569152,2.9521841395078714,3.785550338480115,0.0046467558659515126
2.0080270248593663,4.269732210124456,3.7489984829323397,0.002662738528364541
2.0185620771868944,2.034921657779373,2.6743391261347194,0.011037014051013542
2.3978555500086363,1.265288681014225,2.9435527231682066,0.01740523502584112
2.2356554931144546,3.006333455254019,3.2411460309155147,0.005633271328934749
4.9725420655180175,4.08110310242221,1.6050006462544593,0.037639219733079904
4.127614142404093,2.640032021972067,4.822451264377684,0.005349883667195862
2.529373624785086,4.987860732899797,1.6944299354702448,0.014055346988378195
3.5178824101075894,4.300509761000461,3.8645182713562294,0.004358738221367857
3.6436424155745124,1.0114168822469116,3.8378651429045876,0.019463290564184183
2.5848787443966073,3.8276017690932114,2.512919207339054,0.008510332198262218
4.581213244191325,2.075398517305408,3.8409691855051853,0.011906592640731347
3.238802434663595,1.2608450817912704,1.931625724457966,0.054785660682503935
2.181820927214304,3.6998326076389416,4.856866024604649,0.001989367029309279
4.95550839423842,4.842383825707136,3.3653007679897113,0.007190703352019575
4.34610909204831,1.7894443975588268,2.4163040729402936,0.03310315435854613
2.442907235694912,1.188191824668222,4.3642131338885,0.008590108473794723
4.762904594742095,3.8721277401062593,2.5822349536219353,0.01467982340459599
4.7102018037921685,2.593831297406865,2.870610763029457,0.017536354107878446
1.3998565254572033,2.5690882428734145,2.603873364200424,0.00639521165290206
3.8075872355769627,3.5944071070223367,3.1549060677377283,0.008469150825798853
1.4462249838207644,3.231762672382263,1.5918101801401416,0.014054130428659262
2.020992986836718,2.040008835759212,4.470503271212699,0.003944664393527349
4.6106375414202665,2.664036195024754,1.998902173605956,0.03446893908601456
4.905668111422347,4.757458013454249,3.1768960594950566,0.008130314078332597
3.4214663202252478,4.814760726175489,4.331834585959285,0.0030135886189673797
2.5963639441044877,3.618301591710757,3.725609632410042,0.0041139238320755875
3.6241939163095784,3.6155850727610956,2.5466701545708665,0.01229922031196611
2.4602956450261413,1.728946678616452,2.707024775958391,0.015452949056400433
1.183998440373141,1.915660162653138,1.7154954161409037,0.016712586747057855
4.685254814306258,3.681372458311601,1.0195641088592975,0.0974281632176282
2.6948899832016844,4.198098979473112,3.442526686382913,0.004310462499550873
1.5563823367290621,3.60567381203026,4.054615479299713,0.0020893954548469374
2.213186710807922,2.7644269878421723,4.607074978349932,0.0030015978462674
2.423629993452559,2.4769765687495084,4.651123120697776,0.0035993069431354088
3.385316994607141,4.695527832691058,4.932163133398307,0.0023584691127813803
4.8711447419167655,1.6383495975470863,2.232289210313891,0.0474803237308865
1.1645155015724695,1.491133358120682,2.995557711215573,0.006925697877619106
2.2959019732485206,1.909652626905245,3.9431166585931425,0.0061533249547495025
2.5920577960547178,1.8847168608599754,2.9765923469256417,0.012352361112467385
1.9601462893063109,1.4495270814838523,1.0566992815165048,0.09637168730010542
4.599912711374001,2.4273997522561084,4.034303391741476,0.009265338970321724
1.275308713829626,2.24336159109921,1.84437104129805,0.013298712391534172
1.5315238593069096,4.62658212379784,1.2266255909745638,0.017507719715655103
3.000983929225861,4.239224059307542,2.7236728113722113,0.007593772170842884
2.27663560244159,1.8037531997789173,3.928159100171866,0.006509211838813687
4.008970536941005,1.7616518617605044,2.484943857522128,0.029327142612190576
3.540603789357437,3.6761220655566254,3.6119081405034383,0.005874949648949258
3.6423744322383196,1.2288191075861343,3.269572179524937,0.022065049711144535
4.512985371199239,4.790711799221485,2.8186776236046662,0.00943546267298845
3.9850944313675085,4.748022242460939,3.258084384616353,0.006292038211295357
3.8079558786580305,3.3914488782530943,2.708674441221607,0.0121782013175576
3.508003673572809,1.4431748571385756,4.598556190461591,0.00914720108346838
3.0599317621029094,1.838954444334283,4.5144989920638565,0.006496983832413804
1.6286313371970023,3.1246599476717734,3.97267436371166,0.0026281141633871215
4.3794810707066905,2.693349128946365,3.234892621987134,0.012365178715258397
1.8208810804778146,3.8646753062639005,4.617068337023062,0.0017588390613143205
3.357361667020355,3.2630073315736765,3.065508461871032,0.008712949068390109
2.3792421991320243,2.4061925205198667,4.7458044732876985,0.003493644693843176
1.8908515507638182,2.5573579225135186,2.1123876621467383,0.01318587062679737
3.2084611867695947,1.2678672432803313,3.1473780637606814,0.020328967295904006
2.6174127403707836,2.433632575702808,4.978367702493971,0.003453292751220482
1.3864261221072898,4.76772747450082,3.8226219226950273,0.0015836264732666232
3.362642176150917,3.8433989349237496,2.850183604847628,0.008570568912548511
4.051546193649109,2.6617022587841097,1.2980331595547394,0.07189188708299717
4.693768064130422,2.255881015565005,4.848295797672215,0.007043967689105841
3.6958044483611454,2.269324211731246,1.9689267696187858,0.033430544153626306
2.907078868833092,1.7599985619105816,3.817930465226222,0.009017343390559061
3.7266010475148486,2.1500766772358015,2.4971706180505038,0.02211834647168964
3.4561492597287278,2.345002368203512,2.0358794950333907,0.028296661773713427
1.0419355971264386,3.149096755114063,3.2362556590857365,0.002513965778408939
1.8813512427154997,3.4549107887651815,4.682931343249571,0.0019760030094678168
1.772174861238593,1.4912895032591913,1.9989714560029306,0.023665820230318865
2.064671317926274,1.363848631828942,2.1013431406297274,0.02728229715640512
2.073279993031892,2.3059460147149036,3.7107054022283754,0.0051962017412496295
3.8793745483711053,1.0887327530465702,2.5655197279980873,0.04308041147177279
4.441519530037121,4.69177334878694,1.514675215589167,0.03283565241693248
4.995795392137006,2.116321648497928,3.54462308672991,0.014951094310760705
4.26795162631513,4.403892467398553,2.319321470939931,0.01433676020987311
2.3390956530794287,3.3413982347536577,4.820540785012538,0.002397277756438155
3.0517900131456064,4.90238703743688,4.854163643806575,0.002102366180830194
4.5300507547274815,4.226376213507354,4.945515008804955,0.0034874019174849368
2.19307308421915,2.649603334873461,3.1011526776645955,0.006848825210317955
1.7501181779797625,4.673218261082438,4.654841796981653,0.001375408158189658
4.6985454766505885,2.7670271159044066,4.257424462108971,0.007454976061178618
2.279582394496243,2.6367916227926838,3.965612253119224,0.0043747085439214415
4.459576325618574,3.915811090926889,3.5015002543289944,0.007391859111685711
1.5369391891301731,4.426579599123953,4.144288202392412,0.0016087132662153086
2.552658462590979,2.844916457000254,2.6479688458262456,0.01018327770760291
1.9898769267124905,4.75686550267843,3.2397777187668395,0.003171502451940929
1.653262510432144,3.3536117873079445,3.9279625219043233,0.0025426377790385628
1.7908506094473213,3.9090787024314024,2.1875606439999085,0.007618243991805955
1.551537011816055,3.7032418356530377,3.062147154118088,0.0035556424911598735
1.3464273501875197,1.790339525128056,1.6647612525330788,0.021594032124937216
4.64490042200708,1.0830647862279053,4.3522570839231935,0.018017022730814965
4.618344167102661,2.3688426318841103,4.7065392600249165,0.00700385019232551
4.2356667636889185,4.542982511060922,2.746981892018378,0.009832393771871948
4.353022437343874,4.03544534762128,1.0630006773357539,0.07596656498898828
2.1032358455439013,1.8246551516150595,4.982153687746111,0.0036954137676108523
3.3577221953749525,3.0548994187071474,3.8473001819950614,0.005909161172261046
1.4945740280767552,4.498774118061033,4.939020851829701,0.0010837563614038176
1.148568264725415,2.8412583962108653,3.7338124100255516,0.0023074443018620285
3.560812291658837,2.6493485020258767,2.9478378718878204,0.012308154466728144
1.4963382676414527,4.200025496816773,2.9554043091634417,0.0032458929116927376
2.145953155587168,1.3761671609857946,1.8002420079331705,0.03828929765079869
3.8567803830821505,3.1022462461766334,1.137982779686741,0.07639543309495554
2.279708452801826,3.6415663895190398,1.8887404095057434,0.013964862671042695
4.563366272783691,3.2934462186432967,1.0210638800280498,0.10575942029439918
2.202274956069836,3.340402965092148,4.443416082029618,0.00265722818602775
1.4278056987955194,3.8710487436193444,3.737633729622606,0.0021010535738130846
3.626878187934933,4.454155685821451,4.877761064890246,0.002723432822740904
4.3077626328679415,4.6730581960276325,3.65348351311944,0.005495742898619196
3.365482733698016,4.402781421621493,3.2263088354200717,0.005843842500469884
4.774631197240252,3.3193775566970416,4.140144708507092,0.006677936298116562
1.35825413040574,1.5174927867965007,2.9179299640657925,0.008365555935232744
3.787996842947856,2.661171783968704,3.4338383695036527,0.009606543112175694
3.1640223254840816,2.529087354294353,3.6930593907709404,0.007299502494567617
2.9880820217049644,2.245090966240445,3.1951559164184373,0.010374438413994056
2.9818791899933914,3.545649392116045,2.89355720420374,0.007993192024275472
1.4107542667350255,1.8213331721566335,3.0523578083024043,0.0066157826266198365
2.3497175038992446,1.4075304491785712,3.2721111751902945,0.012407717222707173
3.677613005270913,2.8423889639385584,3.145405988441815,0.010406848581913588
4.372073482694332,3.8588380590430935,1.4154738615393843,0.045000498772394495
3.0286551879401977,4.916314332515282,1.6183920046523461,0.018716855043475873
1.1222688238489318,1.3116916304321116,4.018376101723641,0.004216519591030858
4.073532652905227,2.8755347667312785,4.288758485176304,0.006128857650014099
3.8473825963346764,2.041333281807284,4.604877612644318,0.007073028557116536
4.433437381912878,3.4279376272167483,3.2793690128972446,0.009570116538568348
4.3797377952345835,3.859442638092449,2.5056195793972136,0.014384123011436215
2.996459550988122,4.640375880541027,3.2307290635358417,0.0049231641629089926
2.029397326630875,2.5096355049049706,3.3244914621470447,0.005822320739385368
4.873599261338478,4.461586098367921,1.9554699848143207,0.02273256099891122
1.0352018016490332,3.7542434417212656,1.357174681476081,0.011913002312241051
1.5230357149592324,4.518513448651835,4.776893744991411,0.0011754752302497676
1.894799666054194,2.305935520735891,2.775153390179028,0.008490480927594884
3.0856476766290437,2.1533222492688555,2.9465117306829596,0.013134425924470537
1.894658037516638,2.030941107975907,4.167293435741283,0.004274796828248888
2.886214748871302,4.3625702532611434,2.23775089177414,0.01051363428626813
1.008975420624119,2.3980576852068314,4.033651671020335,0.002057852834877739
3.8985576414591985,3.165782913948292,1.4241595239202085,0.04831652458961226
