v0,v1,v2,resultado
2.6980180745614923,2.36799291127846,4.738912720484832,0.21456885035036
3.6298470530235587,3.0070590725260007,2.5696841523433522,0.6760373197108571
1.9013457084704446,3.48409448859683,3.0921421999347256,0.34096648080947883
3.9018707602402496,1.312581052897639,3.719883252545947,0.21912394243220332
3.3850710031631537,2.610909697826878,3.2290562518292263,0.43561633307300157
2.047307267651976,4.437920673509737,2.323560382703043,0.6223414563216493
2.289508474004978,2.041039718754626,2.6316957190143855,0.2826039118473451
1.339090358303514,2.7294322159507582,4.372866246992306,0.13302587805412242
2.1429196347915944,4.324107858885047,4.0691436221361545,0.3624261414234206
4.587646190828416,1.8623046797357277,4.300485541582285,0.31618647664941923
2.773025228784957,4.866084144406791,1.5718278550323324,1.3663079209083795
3.65888655127973,3.4944789603194484,2.357091078239678,0.8633266382352057
3.860006943786103,2.889034499172434,3.452761503767522,0.5140369814385334
4.703025882184329,3.4969209367503016,4.7755682673363955,0.5480980487851171
4.725741304692128,2.794559145178315,3.3080605203925963,0.6353747252180154
1.7212474253246866,4.4870050683801495,4.182683141091166,0.2938766154730508
1.8188862787331983,2.8822827373194464,3.4440019295255504,0.242269572486761
2.1474238713907714,3.1784554564778063,3.3586470511162974,0.3234369775884724
3.5501258854966014,1.7826456380186948,3.946799764205975,0.2552018463106064
2.2482194716182664,4.733246657083326,1.58673292190575,1.06736790733274
3.81857475679044,2.9898652186595203,1.4770345853399136,1.2302188446967735
3.8196725395875233,4.1710204279359,3.202270296167118,0.7918275244226195
4.945888446572043,1.8642423073489929,3.295801012004204,0.4452519450125187
4.464414082121052,4.260912950356098,4.0583104742697955,0.7460054389063742
1.337657914333506,3.8082891066910234,4.075917904513217,0.19891598171531907
4.378090017834949,2.1350320979591064,3.381163651077994,0.4399902325411652
3.5009977202971365,4.048028361740293,4.618962871298542,0.4883273345677749
4.105079813456001,4.981423254088753,4.837567107757733,0.6727724178844746
2.594741557413295,3.4300392788867575,1.702596098553124,0.8319585679080062
1.691372584306023,1.7800209872657429,1.5595637860246363,0.3072425770838269
1.381615571972139,2.8981370609023056,3.7767819085721914,0.16873468482067003
3.078275083572472,3.747699995975553,3.192042107237437,0.5752064738485133
2.6189068043087365,3.966657860247119,2.793394327262558,0.5918786455390007
1.0891077210114402,4.133009398081707,1.126121527177541,0.6361684115500899
3.2553969096338773,2.8842602298967535,1.8387097602785496,0.8127282180053074
4.930696526385415,3.1848415500394864,2.6256527144429005,0.951872878236515
4.094976287413777,3.715815041482304,2.3726477710766396,1.0206864303607688
4.140607711186554,1.7285507741681845,2.245727721255117,0.5072350541221642
1.8224512542509523,3.286383738486877,1.8065441287796182,0.5276497672493318
3.1421793077526026,1.7462568757577146,1.495777470007405,0.5838378378405599
3.8019787918651198,1.1879890492186607,3.9904471023364176,0.18014437292217056
1.1359721974858408,3.781512670740765,4.063682834439273,0.16824167729997963
1.4291592888233757,3.8809552183004628,3.398121992745098,0.2597768423260126
1.7997769007974842,4.181003608835184,4.779982831987905,0.2505491944952619
3.378695414451749,3.433583682419791,2.8778910411778797,0.6415676587466308
1.2453557792442718,2.9826413866693353,4.808199023515594,0.12295103132547461
3.6126750569484134,2.191770912725672,2.6330255731393892,0.4786180952628037
4.371587869363723,2.6069178927590784,2.663911522266033,0.6808742350982989
4.234317529463597,3.258400236350133,2.7813071043903963,0.7895125493426395
4.687836788661628,4.064970161734809,4.424142300793044,0.6855211986453765
4.077664699855951,4.49660371819842,3.670732831646069,0.7949933249957855
3.786615391480266,3.5502697925069002,2.085123069677649,1.0261267076900091
3.8220134484878683,2.729141403991128,4.912226869977002,0.33795584678069107
4.092357077354256,3.7359899625092354,4.017533052088535,0.605675344403704
3.9557606946641464,1.5492623560355905,2.497393526276541,0.3905603303860643
1.2117564389601627,2.531813146005147,3.6576360425740986,0.13349550113437902
1.8115849080609991,3.063631805785225,1.093957570162086,0.807448658466759
4.938343394665892,2.9835989085574575,4.0381300049821185,0.5807130162272284
2.9857785084514785,3.566971574610953,3.258521670481909,0.5201837176771147
2.733212168570199,4.970434122511538,4.184432197867592,0.516715232033008
2.1895690148299405,4.852192376431187,3.258671605037443,0.5188910561874647
1.32146799231304,1.4907388450052803,1.7658590706692414,0.17755066685241402
1.876047545077609,1.0746834719688518,1.7055600888624802,0.18813843073712336
2.133444013135934,4.076536335474485,4.790859714098945,0.288921090686479
2.15928469998881,2.1169585110391136,4.10327687821026,0.17730115419438938
2.520635856537766,2.195476855645997,3.260130200894438,0.2701619359594949
3.8579496365940593,2.0967415072997855,4.525912116491389,0.28445623760595284
3.8985417827553603,1.9685094953395055,1.2654856288312963,0.965167348216446
4.58793509832964,1.4342743530786284,1.5990326125187275,0.6549562768981236
1.7720446173306814,1.0537702970839997,2.2845596859482247,0.13008829695825905
1.5718487272285349,4.009510482476703,3.0999821750843313,0.3235661161413281
1.2585518107363942,3.4442311960216894,2.65377244113934,0.25996797230186863
1.0902826756507147,2.977825913860451,4.8903133898441205,0.10566273712941668
2.660420753619881,1.482894717769374,1.735471848877551,0.3617955355655573
2.1827382106543918,3.7666422176691494,4.838312108794327,0.2704470647945186
2.1634493471618463,3.778575013166357,3.018737667908189,0.4309923261537335
4.37411971454415,3.301010032985679,1.8514053870993248,1.241241015278499
4.568577100545047,3.1533919524268264,4.377344253051982,0.5238034353971194
3.7941001922332815,2.4454341180848393,2.1577835545702015,0.684348020185286
2.228967911050137,2.909101734440798,4.913595678486969,0.21003101929931906
2.747968925901803,4.337995025982741,1.6005798668138973,1.1853419346750103
4.592378785261605,4.159481379890156,2.847398456155759,1.0676988450548726
3.860514877513521,4.90248427578838,2.386955652151637,1.2619356843497058
2.682939291688398,1.3761259661561085,2.900587779536216,0.20258307273937756
1.0544924103473847,3.2372117701896794,1.5585118619846972,0.3485977571850728
1.946709983771751,4.778577880895918,2.3333514690856583,0.6345120811462183
1.6211065766431378,1.0600034778182366,1.4693246984682968,0.1861320714445292
3.7966029821806337,4.513410994407145,3.2559180716542047,0.8376194057607519
2.9445000777641104,2.8369906469303174,1.0362138515851202,1.283040047916884
1.6204918530002912,3.4331597257976547,3.0540531078390325,0.28992416026194723
4.191635074392124,3.5805658161580056,1.6818364879094143,1.4202718786954416
1.1125880349824584,1.4265440957191151,2.570571298588187,0.09826753525616866
2.298502964161859,1.0454705111362914,2.9658761022248954,0.12895078271992408
1.6127717507219335,4.3343752724464775,3.8652689290210125,0.2878325026133369
4.339523365347043,3.795788477415843,1.2589744181168383,2.0823189928324464
2.795153558829528,3.4265441542329564,4.366233844346097,0.3491203339775335
2.181044811921407,2.2239283206874427,2.2846135555239315,0.33790355154738105
1.178656343269009,3.9074212050479606,4.837976928514463,0.15150737214494134
2.4590676628128025,4.814286575323393,3.5140719076246265,0.5361815981653052
4.91130836938458,3.9435103011065378,3.425872311030538,0.8997650976203491
3.145273887521626,2.902675624874689,3.460200422293079,0.4199289849690865
4.074576976704182,4.8039985246256345,1.4812062910722812,2.1032455365365164
3.9298210465793897,1.1368059164676723,3.5177693324129824,0.20212120215379745
4.113520509865152,1.8989452688040172,4.330483885313507,0.2870845492183367
4.4719815123117925,2.008621995077827,1.4391841395619136,0.9933492790225623
3.165436955041181,1.122663020831526,4.6307221587782195,0.12213903751430008
3.407376299531468,4.94629994423698,4.341962348551391,0.6177811108692634
3.3226957107724444,2.3395304507544843,3.2237724549013294,0.3837735367724846
3.3231229416615076,2.3678244763394356,4.577610644302835,0.27357549616702503
4.161962524283583,2.984901276246159,3.249066091228007,0.6085408307042678
4.7154322276843015,1.3863747303541119,1.5096807787994115,0.6891871116051717
3.2507845492495275,4.3447101480697885,2.79004401513692,0.8056716319730328
4.428331293005027,3.2559897917925458,3.258361822027998,0.7042777395832146
3.9022583097139187,1.2869747104729403,2.4212164735591113,0.3301205337101432
4.39792358980095,1.2501697607153388,1.7043859817357192,0.5134153483591875
4.415329537671917,2.327545255486523,1.5327124275383195,1.067138305557659
3.0098952637483603,4.513591866922098,4.867558356301558,0.4442041734428398
2.982105357337494,4.30872848096573,2.45166927322987,0.8341235020582726
2.041301822967172,1.7405448962857224,2.6070726939350775,0.2168999461807928
3.628715116454877,2.620051233804176,3.7502766288694347,0.403477653005257
4.349294737385726,3.193820410793841,2.9545368719191365,0.7482729551467192
2.3289987101610072,1.7170564571806404,4.844814700365504,0.13137017653145952
3.0714177983990703,2.2360664497771556,2.5467740918558603,0.42919367239496753
3.008554720063662,2.5305133963361266,1.8510596662532564,0.6545853321726122
1.0677085826554769,3.896892683381485,1.636688308739212,0.4045994901478845
3.0569501632166323,3.7575756882961904,2.843551803010426,0.6429172567896282
3.816265487493873,2.550160717368321,3.7363759052737318,0.4145488362046814
3.772722609333616,3.6486202894509057,3.2988073617014897,0.6641202460757022
3.246491300519044,2.073585437324061,3.9679683853532897,0.27001513369564334
1.0093155128401516,3.037969692305699,1.7769545109273128,0.27463393940754344
1.4258659440040446,1.645197764549168,1.8548707281530574,0.2012812361688033
3.454511647069805,1.2090257029492837,3.0762403307638495,0.21608372852469074
1.3804071036436807,4.969003317634515,2.65619977999219,0.41099436502794195
4.677671639144462,3.803260578858305,3.706999190356309,0.76380668407067
1.414737561923456,1.0447235118442726,2.4010095509384377,0.09797234364823197
1.0475954207498535,4.496660456868808,1.9234998353478145,0.38977292189394375
3.317369554850535,2.1337437795888,3.2756430683935016,0.3439217814484318
2.349965323078914,3.697112944848791,4.580931415932933,0.3018495368899806
4.2000800887730305,1.294555770754072,3.1494169097923788,0.2747693671469881
1.877714682480934,4.14810318391552,2.901237140535277,0.42728343489854376
1.374051529449769,2.733760860441046,1.3539583487120304,0.44154845385542424
4.036626622990136,4.643658907669829,1.051908582245228,2.8360966395567835
1.3973653456636086,4.0872057679058065,1.6444727371213523,0.5527514937891957
2.3941239056024424,1.8758148762243874,2.1086701590615933,0.33895970917818885
4.165576389019529,1.9743155884190475,3.375638403815795,0.38775364600838624
3.49260009388053,4.573135458783797,2.6139467291276595,0.9724926461935454
1.861895501673664,2.7889376468717204,4.12434125442188,0.20038243361507485
2.1589411512714745,3.0682058608661325,4.477043842149268,0.23548003080880966
2.5565722978447343,2.9613073987164977,4.3016107873219065,0.2801112744685984
2.252742249440579,1.804335619238858,4.505516171058753,0.1435834570515457
4.0908535630936775,2.9050244048597684,2.722573862713123,0.6947110066435581
2.4550709315246575,4.781456246212134,4.130723327821731,0.45229132143003237
2.3285965974153173,1.725629218959861,3.6846219192978182,0.17356771442339516
2.438530944838575,3.030283071932521,1.9576392512680707,0.6007571361949159
4.41264465896517,1.3230662925729102,2.9753857239486687,0.31228952558608913
1.0346596206101415,2.735989134929807,3.12117406958126,0.1443490766432937
2.0232249320951317,2.1747452418156077,1.0248442389194587,0.6833053561711062
1.7598159625461358,4.992771489557958,3.0256709660152543,0.46217598566197277
2.9589143459792466,1.3381350324076515,4.1375987942811205,0.15230146790920512
4.4517892906726,2.111887313921828,3.08649039094892,0.48479769267084827
2.8414747495504784,4.972939830801508,2.711550403665779,0.8293912620470655
2.757886512101497,3.108799645778099,2.7362704751397935,0.49868950889660385
4.740228561836444,1.9899355998731334,1.6960330480785681,0.885164780364626
1.5164972731174977,2.6228263717340528,4.087383645979512,0.15487663499024176
2.7086261895421457,1.1964709626075565,4.32142341363428,0.11935608015331589
3.197447574947974,4.767728258385875,2.3042746499828706,1.0529331924675382
1.3053652919231955,3.03157477009267,4.609587395016941,0.13663388701295276
4.5154058138162085,4.979135155369279,2.9823447685012656,1.1998114072846784
3.543334521977909,1.1170842771563967,1.0324621430514767,0.6101605008228899
2.163434262794183,1.7698912351407219,1.5922306615958712,0.3827405095862859
4.90318579111786,4.956414778996857,1.214378259065756,3.18501983478823
1.8042568348606585,3.7528820178809768,2.144355279116071,0.5025585440015351
2.411572507361899,2.4842257364043903,3.3092464277168285,0.2881259693144867
4.164527863118213,4.470431875832693,4.2127426569970865,0.7033483202537253
2.2214547079254094,1.814622762712502,3.732474507280869,0.171888609718266
2.005248596197029,2.7238347894059913,3.1341287116475307,0.27736540200176196
3.409111016834064,1.7898600422413917,2.8775827330967387,0.3374834885092117
4.8995729417069676,4.054255960373121,1.5869630676401552,1.992153061794607
1.047906291207953,1.6807175787659405,4.797704404180822,0.05842568797677579
1.8931374919701769,4.056830021794251,4.294222966805573,0.2846456224234758
4.222149420478811,1.4047806008883525,3.1765095336588884,0.2971748612314838
1.33049599388159,4.982484816110653,2.1365185480438234,0.4938249395981475
2.4626174790974122,3.534376965397768,4.301449701140928,0.32204392312704927
4.807356995417586,1.5985555035630195,4.781908177826273,0.2557719963676599
1.9932775278830928,4.016203723491492,4.51299158161839,0.28231835397936905
2.5109349658364244,1.3804641834555795,2.245995983811472,0.24562454543539494
1.8802616268105812,1.390413640081932,4.371018855762274,0.09519184714447662
2.3093871017141634,4.031224923964455,1.885030658602099,0.7860234085226616
3.453630782791267,3.974176934009392,4.502105458743522,0.4852075754546969
4.2878376588159455,2.280233356082226,2.9233145869687602,0.5323070359282421
2.7870976575084,1.184194118372866,4.458210794142646,0.1178242322617912
1.4419772330738598,1.5994298017220765,2.051830038681214,0.1788967024454505
4.360059936968569,4.359828329133838,1.205908425503282,2.5088092981937904
2.083541748229993,3.3712574323441284,3.6899584124585196,0.3029652263016332
1.253947143146605,3.7990408820937183,1.3785387539979244,0.5499894380342617
1.9901487171353036,1.6149999756806723,2.7581894711518733,0.1854616359922673
3.389542687498096,2.184690009498201,4.536356309401405,0.2598028452904925
1.5077271681696414,4.819641355623025,1.0834507142279888,1.067452243328919
1.4641163456645843,4.545564315585856,1.395665964342511,0.7589305586668543
2.2861756660513186,1.5990230005129704,2.938607355203285,0.19798982825507933
2.730812588650623,1.656517252033276,3.21176954360155,0.22416283764199632
4.445923589897831,3.7745102669428916,2.990419171607221,0.8931217561308388
4.5521845474753935,1.7819967242266053,4.895149002919644,0.26374302161010565
3.437146686828648,3.38399713217695,2.3737227118339113,0.7798627910300606
1.6478516908235203,2.754637548531464,1.852611859323682,0.389958397333772
1.367665113188972,1.5419023073156208,3.1559401224071313,0.1063476760950066
1.332962437389419,3.0167473764930297,1.3007870405638005,0.4920064374223428
3.226804159302314,1.7146784765314917,4.6425619392665824,0.18967833532551395
3.779813701661933,2.383295095791674,1.935856898020409,0.7406194199791685
4.539416616167352,3.093026261271546,4.060428880126695,0.5503410067720236
4.321262858023037,2.0686822074806757,4.969653861255308,0.2862849083793379
1.7735286835701523,2.0052048049483737,2.398834840722815,0.23594823725675665
4.242746819874403,4.979117583463111,3.2090988909720113,1.0476990019932444
3.079191264816865,1.4026418014287976,1.992584838029944,0.3449743094001995
3.305977668385531,2.459136009130476,3.4371592416781738,0.37644622228519836
1.1992291291071373,4.715544518430859,1.3768256743193055,0.6536950463992015
1.3432866149051543,2.071721425454709,2.9159901961309838,0.15189172589951544
1.5376619010781511,2.1759516392016818,4.668803611277405,0.11405770226059629
1.1938154990454106,2.5236889610097695,4.910624511415044,0.09764644696561274
1.3823117576489388,3.594709105320137,1.5268770726693393,0.5179475839396624
1.6176979629163295,2.583652353363553,4.044895975400341,0.16445394247232728
2.0820779852439215,2.9776217525165753,4.835447595604791,0.20405628293518704
4.533550912331332,4.309948845372693,4.76451210513301,0.6526980418683631
2.780203173145265,2.5046300031499413,2.463725108500688,0.4498295644813538
1.2634312177150866,2.6541042326079434,4.575679523580566,0.11663640104118993
3.5231979088024854,3.953740077334345,1.593597247892244,1.391190857907578
3.926958284907268,2.9226543610837656,1.1466261552078243,1.5930596340620224
3.948162188230131,2.98055140591432,2.1053207957309295,0.8895972932297993
4.699089696889761,1.3728987890114128,3.6686368066176147,0.279877296167486
4.138509648459905,3.745703063285969,2.9982096962311715,0.8228779887793659
3.021582845280255,1.4240637256149995,4.6801787927974345,0.14632603931595484
3.7910890676406463,2.927680539499438,1.866890009987098,0.9462133555113453
1.9245351664794454,3.607059979438831,4.720905535637668,0.23403134927207964
1.313354587268463,1.5527704513405003,1.0010151000645067,0.32424161672297186
4.803431473889242,4.479372216032943,4.407247772172839,0.7770007106957675
4.87972834229482,4.491033953922198,2.5174383373646436,1.3854896113175725
1.8053885018949307,4.589403968303374,1.4007306675355649,0.9414395811660928
2.370464638524886,4.473371703673277,2.3255365194095554,0.7257138894412122
1.7802624303796115,4.303405373344836,1.4678255068084614,0.8306957451413187
2.2052672849408292,1.597516732764106,1.9678939455647564,0.2849214150600262
1.1611529219888537,3.4039474683546604,3.382524746856907,0.18597365119774648
4.982368487568545,3.788969099896775,2.1239647939818096,1.4145872046397872
3.4547189576570667,2.1556481377101995,2.312568906835511,0.5125261702485053
3.234014888889937,4.21158369589243,4.547277388082275,0.4767120556591406
2.6396257132906626,3.981950995963909,1.4926218732262186,1.1207495970908665
4.877397333226805,2.949069263429073,1.8686359526834404,1.225091538909304
3.7230975817832723,2.0900887044097862,4.480063805604383,0.2764426641068215
2.3521972501959683,1.364339592495523,1.521470469746419,0.3357011464186786
2.0762885438684298,2.768682002461428,3.478615011814356,0.2630113861644911
4.381791114160098,3.687788147699318,1.1662663395978514,2.205159587296099
1.404334653460078,3.691844173987899,3.044600933733666,0.27102149090432526
1.6521750357524803,4.699129906396795,3.0617610972113805,0.40357321812366376
4.626643597532137,2.829243088269946,1.3650236501153485,1.526216924611895
2.4799939853910287,4.024677629729234,4.672324465425181,0.3399921302850197
4.060204493331673,1.4446324515393143,1.9341003699950998,0.4826656557542925
2.269196917520058,2.3852627119130863,3.5217674418855722,0.24460642563940313
1.0544806147525598,4.928225950958282,4.920281052551278,0.1680967946685674
1.3239552136570971,4.692986361159317,1.619490945143041,0.6106103954315576
4.389928009658093,2.717201255612084,4.187854016282692,0.4533230502203875
1.498207180480462,2.85237968542791,2.0282264020473537,0.33533810733206154
4.24435150870594,3.194247887888975,4.937020762864236,0.43705403930630643
1.6968860476185696,1.562811467096901,4.9660913558164514,0.0849893866530783
3.156748253293009,4.8298439861045885,4.94515990813186,0.4906963677192148
4.763231407922273,4.113079223337642,2.4413643142341726,1.2771923105060818
1.2390436527491717,3.8320695520054464,3.0553408502097064,0.24733208305117863
2.5908289687335584,2.191402668197834,4.063349357545302,0.2223806004452189
2.0911793922857793,3.799472029310213,2.7386753914846973,0.4617364019033362
3.152349503569443,1.6791487051417073,3.493057097331408,0.24117815469279585
2.382537625153173,1.633995156460828,2.4815676053145874,0.24968045844750641
3.7292303146389765,1.8437857142211636,3.0628477544415555,0.35729288958343797
1.593327956155624,4.452054788231994,2.9402528761879885,0.3839733869671078
1.3947903129547634,3.4534355186621557,4.514804616653942,0.1698014697594052
2.032820388801879,4.790312562654709,4.063476365597854,0.38140400846688366
4.687253059501026,1.474503327718558,2.7279079133113764,0.40323162337209534
4.637077418103634,1.8198092404541573,2.8729022687434873,0.4674869500267119
2.099847321607472,2.855596528895101,1.3879493254593385,0.6875924281033091
1.0932842960062574,4.757469229385796,4.345659586579383,0.19049058973968291
4.160182404384599,4.16345779162889,2.1935252474497404,1.2567359342435254
2.435187957613255,3.6117586883140276,2.3757510381894957,0.5892104185708454
2.7978076547941844,3.3844588139021177,3.913809829101153,0.38505919589927606
1.3467181445633338,3.604088905890371,2.75843630878796,0.2800460027000592
2.109613391501057,1.5616719348299113,4.425151233438452,0.11849081677611666
4.540324896582675,4.464647966577098,1.0974579664280601,2.93972285148325
3.1188593214130953,4.328525847351141,3.0889381827285045,0.6955794066310106
3.5068424341268067,3.063851603828676,1.21935264904205,1.4024093067871717
2.0782662208823504,2.9901605170790826,2.9863415838011838,0.33118932607503554
2.1408664990468895,2.7918048773445077,4.683879366218002,0.20309025190464108
2.3965978686323552,1.2189413248839776,2.9092427111957475,0.15981522344769175
4.952138764267589,4.015776918930959,1.9481329091161057,1.6246654080192846
4.779118268688309,4.588242681684482,3.998272319424943,0.8728546302577189
2.8547340993049035,1.6893643404574377,3.8094999870291186,0.2014842674155406
2.6919025413367867,4.906256412062339,4.916815681678994,0.4275095076723461
2.7605195035514067,2.7176139261341623,4.52394506368876,0.2639255215263152
1.483618252348382,2.5866118057330443,4.688192949322872,0.13027709844698357
1.156234012047792,4.495087936053764,4.480129257679259,0.18463478292775584
1.1481204766312425,3.1340796074087107,3.9467392413834856,0.14510393302046515
3.6055853111621397,4.268228963040786,2.1858180093539388,1.120545810107002
1.6228336573143975,1.8890295730364381,4.682709685810318,0.10419230869606862
1.3594760829046204,2.88671610036228,1.356685960294986,0.4603799981984857
3.023749993342966,3.197022686471012,4.624269312721715,0.33271211198816253
2.875161520684722,3.2319437530680672,1.8744700923161814,0.7889830215585155
1.5390218077376936,3.380671631889019,2.285448456396218,0.3623234672274673
4.625831737387676,4.792753217476699,2.5294984272176246,1.394956345539001
1.5212477247822331,2.553509081231106,4.641928549022489,0.1331861388896805
3.7128910918424065,2.495039485598157,3.4342094115806794,0.42932184894532066
2.1336720724858407,4.1540004307967155,2.510676415988214,0.5618541572390239
4.702357399367429,1.2069554538490914,3.5261792489656405,0.256166669603095
3.085527926643842,1.6538626351642005,3.404895637604448,0.23853122779982602
4.144046429883894,2.776475257066041,4.934390938676751,0.3711119997273573
1.998210272528496,1.3284895104740375,3.8868380061452723,0.1086983640624981
4.783436822050239,3.191179861742468,3.521834889695475,0.689830615659039
2.7528272076657716,3.3083474485089885,3.2417127629674827,0.44713191164604676
2.693021333945964,3.884632109016876,2.236500355721252,0.7444591112511716
4.9953651861341655,4.9636451528778025,3.3213403301610414,1.1881594376021316
2.580854119743982,2.67917600133305,3.1673250331934737,0.3474499071034559
4.303917698783863,3.12823055875063,3.4386272249377834,0.623157385451775
4.5881974104094105,3.2838249119120766,3.6626777351620396,0.6547017651750122
1.1215132975740816,4.921470985005848,1.66388175987565,0.5279551457349643
4.686682775665611,4.591748108743267,4.26403308825275,0.803236028298769
3.380250887729054,3.451823676551638,1.9267810195512243,0.9637964248521802
1.8185383638566721,2.3294313054449587,1.4536729925951142,0.46379470361288494
1.7707523782073538,2.5473579867359484,4.039605531740435,0.17771700634794624
4.800711495619622,2.4097967116059107,4.6530842809052295,0.3956992502838469
1.5415046816179814,3.5160245020844227,1.2349062068633803,0.6985265200824146
1.4030991522213152,3.2281741426494133,2.3791267609502236,0.3030036543716052
4.598755714401859,2.1739579681402406,3.208445827453406,0.4959260303498324
4.476982962391697,2.130145115776677,2.6289952659980207,0.5773311092167804
3.368065611533173,4.759915079839644,3.135470027012186,0.813761662826323
2.1877900144742215,2.5844213951744095,1.5052712673148405,0.5978253451415076
2.459795255681707,1.3980356182068219,1.0330543706950883,0.5298026764214689
1.2549930147640413,1.8288197373007051,1.3958743045262398,0.26168933741261075
1.6590470156759944,4.51838969876787,3.927549624101668,0.3037671658299191
1.8589661112681597,1.1192694271762798,4.329780016438116,0.07648220739396053
2.277081537377796,2.647425867329659,3.860057497137969,0.24855857355526578
1.360319318518251,2.550419127905969,2.3000029673735694,0.2400734634570586
1.6218318923863602,1.1169723830810532,3.637984384669995,0.07925151493757994
3.383203061655689,4.042377550998782,2.938641583215551,0.7406933583466747
4.262703059754114,2.786273152732065,1.1396427549938184,1.6586706836121274
1.6039946563567447,4.439525759683022,4.297847675921357,0.2636990770930811
1.3619396665685999,2.8953793910448624,3.4543298765112076,0.1816852498867695
3.794925691481383,3.1358197867598014,3.1038235994504624,0.6102074045515434
3.110293927825988,4.895702182114109,4.779104741246972,0.5070957912191398
2.6716167514134175,1.6804691004379464,4.3888883657883575,0.16280595509534376
4.891820246472166,1.2866669112792848,2.855711674102685,0.3507861173040607
4.545090128601922,3.927878368201238,2.786482179930701,1.0196811527891756
2.8535880362708217,4.723452279719362,2.6997571869892263,0.7945957417175099
4.889401532303179,1.409384204804692,2.277478465060339,0.48156061095235564
2.799631230360097,3.3822781026596496,4.909223004514525,0.306985253809165
3.8515944368301183,3.2339631784900345,2.1396664186368253,0.9265090857218935
3.928835053921552,2.7718768965565737,4.432849911808633,0.3909982730165732
2.4169454399235764,2.3682371846796233,1.8880448159902787,0.48250284170223967
2.1950715916401538,2.5825579220733,2.5175206743205885,0.3583817170029413
3.545771637428969,3.754153742678753,4.523655293730652,0.46833158006552156
2.1990713095252374,1.2128545981417669,2.009774357319739,0.2112131153713646
2.0036871452523792,2.095261871895022,3.54848317098183,0.18829795516398373
4.330774066280006,2.726827569142898,2.5177279334075457,0.7465081216807822
2.117522633960428,1.3502983743677701,2.906806149357815,0.15655317049875633
4.771492655509656,1.7212472486883832,1.7890689827580832,0.7306183304631011
3.112957499528875,4.554444578366245,1.0723364308716357,2.1042516869238117
3.1412645503587355,2.558780727171635,3.710840162242047,0.34473507077698734
2.308804128910737,1.0364393347017145,4.031581480958809,0.09446603067489713
3.4110657152919956,1.723493365978936,3.8712153811000625,0.24169768982324422
4.978192465440575,3.8067331324208427,1.7784837819627124,1.695876951124322
2.702218682690178,2.349576534834219,2.6753632035704014,0.37770042248199687
1.5047669703641984,4.789730799379743,2.3155388409575752,0.49539134689038977
1.453111215802866,3.178152846309626,3.9023394893350796,0.18835134143754828
1.1250527341748695,1.6218277562570589,4.118721582527664,0.07050749809382825
2.7537280194111657,3.8085223263225565,4.937433124210973,0.33806207653090287
3.340248525703675,3.2821170325723155,1.3243617312659866,1.3174870425786174
4.63018468118921,2.6712937469253912,4.149309454528989,0.47442139625735635
2.726145901829362,2.073039877536761,2.452015433538511,0.3668205721615114
1.4045748554758326,1.5487918335005162,1.6317791458912536,0.21217621244939278
2.1989227355537615,1.9317895467649078,1.0679099551097408,0.6330751665866968
4.180134696134485,2.6737465223610855,2.6808586884740326,0.6635241254159359
3.0010123848551777,2.8234486442099183,2.3491860029144203,0.574050907140635
3.3288969775349084,4.244062119009026,4.777628996637298,0.4706410415614285
1.241077714067731,1.3478268125153439,3.2952596283013222,0.08079110770888061
3.5553149876473027,1.9394773152579483,3.677148122891759,0.2984501456209331
4.587083605104156,3.578539258840098,2.258136302756842,1.1569442200261189
4.017986229130748,4.75718403102517,3.381660833852369,0.8995979982753783
3.776749357640309,2.5949849216497705,1.106034415313101,1.4102772291406562
4.522047610196713,1.8027537860621745,4.498954317605634,0.28838993230390664
3.188478365581187,1.127731271849346,4.3563685935692655,0.13136649460752997
4.137371784911516,1.4989407962974655,4.956875827359049,0.19912285944421695
1.7737992679028811,4.366421717997948,2.8518941916707976,0.4322319564992713
3.223423746429909,3.0767590122845396,1.1087291978904354,1.4236575294505998
2.826596829545469,4.968579510916458,1.8109921778554363,1.2342401465866146
2.381986807568053,1.930526972684817,2.3342023880981313,0.313542811484614
4.011971192690452,3.1050468950291767,1.2673022959079603,1.5644651008284802
1.1402219646172265,3.7593237045066745,3.544624557161459,0.19246378199943176
1.0434810341052239,2.1388874365826216,1.618042367014545,0.21953447594069317
4.0258412337463465,2.148195895453177,1.2605626913728427,1.091908403858741
3.6429328665762992,4.285815696214264,2.1442102631287616,1.1588772045644633
4.323532251532282,4.190683135071117,3.143284622601504,0.917402566975176
3.617255349201962,3.3750153229390727,2.0956297512203483,0.9271723948704871
1.0589407967156066,3.201367117319363,4.547520602359663,0.11864586757616462
3.190922954637279,4.329162762441851,1.7743908826287078,1.2390563757377167
2.0152857180587205,4.262851062166421,3.8520493097206554,0.35494828343638013
1.7611031544402302,1.9262259343988162,2.4016782211491337,0.22480053093865057
2.0658481196519345,2.9592735042544063,3.722771703520056,0.26135885709826806
3.894225390659357,4.729004353012956,4.688627589613729,0.6251225863777857
2.481053787169051,3.593515177086109,1.2581391719762869,1.1278390056335337
1.9053688410789604,1.9129459919183422,3.7629846573875874,0.1541592013322295
