v0,v1,v2,v3,resultado
2.739787626819353,6.296412144842744,1.597317365439289,3.990403694105818,4.011237796972621
3.8666456652742425,5.640930850513561,1.6157779269352508,4.228616878860288,4.208620864911333
3.690906263207364,3.541683148523202,1.5701053497285489,3.5824220633944384,3.481204887672702
1.6919986494126196,6.755167414862205,1.3798002606783002,3.1994623867240404,3.2161059985464213
3.733564182782279,5.800880596389346,1.372505494179264,1.5310041509695638,1.4190125407439023
4.742124935868174,3.1999985748515427,1.4973815978223879,4.645284118610684,4.47160854759863
4.968200252149213,6.723033421484352,1.3878271778669853,3.704806688568133,3.6304536053145298
1.080606100643568,4.983010604307765,1.618328451065382,4.292162295700943,4.463695706448965
4.339312711731237,5.132827259584502,1.2741561226348725,1.4630885408149497,1.293722521067343
4.6195095133043536,6.895645980627608,1.019379340886474,2.190090582453292,2.114287102942687
1.9296055029664752,8.853391678657328,1.9639517920870206,4.902164138752332,4.977837525414395
1.0931226710664719,7.941939592174731,1.4372438018908857,4.642319097469535,4.69492947776627
1.2700154347925277,3.122308330548349,1.6676998777820145,3.794642651589621,4.231557753271389
2.2413107871558804,5.671768312366768,1.1679767608899745,3.745120513181946,3.7439884317799557
1.5418629566419244,6.071075633200461,1.7853972882360774,1.8337450615480382,1.8404415871077389
3.8565978686032323,3.4762970118093492,1.0040123384102282,4.2821254336526415,4.138058468118426
2.901305097074126,5.253102094893571,1.6810753037811264,1.6877599452332737,1.5948857176275013
4.611767374987238,5.714746751198849,1.0308858073615488,3.9430544334392166,3.860816770873018
3.0744120899793743,6.443920104330896,1.742162262533783,1.5460792776051901,1.471904693150099
4.6831772323908885,7.1817343172796075,1.0246486396306929,1.2724905344331523,1.1916441582100197
2.080744401293577,3.747556869153304,1.9025757014453117,2.6340756906156244,2.730212179861532
1.3137896873184554,7.471067205901172,1.3259414746130378,3.789804864810499,3.819225803546205
1.7744805385738767,8.587531260984733,1.8122143153501882,4.360665239540845,4.416519936181779
4.132308990753149,3.880672288960321,1.7923236960324416,1.272512212887075,0.8802092777381323
4.037251003347901,8.5456950853027,1.4719095924343075,2.096019327321317,2.0452135153278603
1.2666096277755554,8.341080708638554,1.9826937543766454,3.344940064888355,3.406480841506269
2.5741720840231532,8.908965285548295,1.3276763553799662,3.1388626844068965,3.130763397781841
4.368875462997398,5.815595986644727,1.1297596558546257,2.666717351608116,2.5697349047401765
4.334865744068113,4.4782328862994,1.4194556748386264,2.542302251264373,2.357018524673512
3.243353898141548,7.106646150010879,1.2817453880634673,2.73052087076082,2.692360466464389
3.4292217612577782,3.7334483656189406,1.0519658383175037,3.841909717983052,3.7344108015753505
3.0304249909408543,8.478531127292609,1.185430677747413,2.9053563727062155,2.8837080641273922
2.582138978056213,6.125570237261533,1.0275742941214636,2.051303419978105,2.0090601343976284
3.6695844547543515,4.389883922344117,1.0389875499730803,1.6332390595755562,1.477370569395119
1.8619835788590042,6.495995453904952,1.4941555138589875,1.2092716117736697,1.1748420950048575
1.0961029595098597,4.49678312520598,1.703894622849996,3.2059391934623354,3.364459408974543
1.2614313721053705,7.959029854610567,1.4556697300645265,4.9115397372751755,4.966322567413228
3.192506280828834,8.422170464250744,1.2382160239811588,4.630353996101747,4.624880375515986
1.0052214677070914,3.4377950142319893,1.4851154258527073,4.201482823631304,4.518546913517516
2.460628045727567,6.083507870531424,1.4930336081420217,1.5821988916015357,1.5297160751559784
4.337278257884531,5.748034088213024,1.8953619559443382,2.7214069397934355,2.619076349683301
4.00036343696619,7.513899236403221,1.0143573799768697,4.84792476292651,4.82017693949693
1.9303808230923076,4.1368726849778135,1.8447734627075456,1.3929425253449863,1.3237654853736334
4.745074426163224,4.473376370231504,1.6484644407465718,2.6585463900840955,2.439325199370585
3.964460514447083,6.0368123810449825,1.293916226550765,1.6358024931711808,1.5306159930802872
4.897663040975833,3.210401568876473,1.8613255678974419,4.430130677147185,4.351690815534869
2.477216297492659,9.984550385357835,1.1876850114402315,2.346931575768192,2.3339903229705254
1.8529690655242614,9.0638767587694,1.1223377205695364,4.499304571109322,4.5086891469416965
1.985693576240879,7.001545135688088,1.8133951793731362,3.5619364786407255,3.611723210337207
1.954924818170138,8.414914538868159,1.212975260887463,4.7791964456635805,4.795794077812715
1.155442657121791,3.049402073171861,1.6618970035865832,2.9829378084213176,3.3114239589118526
3.7135246545452416,7.026701896656695,1.5434492312455164,3.2177615827927086,3.179323278527835
1.1999617864247898,4.3479859047326626,1.647971065404484,1.5292317976742624,1.5394931707143293
1.7762043702759178,7.9706956121297825,1.4723200922893707,1.887494825044715,1.8786605589167844
2.31626757335978,6.988742757910122,1.1033693778148599,4.003132584872404,4.000985220285253
2.1241419642114705,9.021245650397372,1.8008407193900784,3.926823241723863,3.959513568474962
4.979958377103001,5.316186315095263,1.049561375364454,3.592426982853856,3.4759004413253045
1.6773156355395624,7.986781235463387,1.124102105715528,3.7385208375678203,3.7462535343600876
4.526296256234117,6.51891569388256,1.282362369209945,3.1361441468282885,3.0593358097735783
1.0546215378508865,3.4347383289805578,1.2527845609594586,3.3914499942487826,3.522096898688488
3.204421194600899,4.675995972812046,1.7454992917254715,4.981053208162695,5.09341901613811
1.828997089201942,9.572791719991137,1.4413368370197277,3.8513349153489704,3.8666474011183665
1.0181824605266931,7.651239506938475,1.91476845407103,3.5804161007876956,3.663693286554976
4.824446862381631,9.331747941472734,1.1938191424323636,2.6380770562467766,2.593246179731304
3.735561069020471,5.850673687973508,1.97364096365395,1.6068462859911414,1.4781027172514356
3.1136545500601196,8.453875409424432,1.8284208875924841,3.9331964382700315,3.946958213093341
1.5253211718448982,7.174289918378053,1.9664323868870308,3.8491284990877435,3.941813893265675
2.3827272631472147,4.092161622868257,1.3920849337883756,2.0862812277005633,2.0079604763376926
3.4984016225739074,6.718240339880765,1.5163277370540746,3.4216207513378025,3.3916065190843865
1.4132563711281367,6.300492759721267,1.656037154021948,3.709069559450382,3.7831312530047683
2.8008576173540534,7.757168909366598,1.8591646323287558,2.0347439620228345,2.006693361552545
4.778933493684709,8.830470077121578,1.3289283834695107,2.7063585827033703,2.655153034189491
3.6361614996565925,7.300912178982615,1.2963327007960852,4.588483406368973,4.57271076122334
1.792267692077178,6.792482250001981,1.3113380566668522,1.2266013254173376,1.1982023331235148
3.5673839404306578,4.233604045344364,1.9805027555822705,2.3670914622547943,2.232215256785022
3.054686179973081,5.815561439894447,1.7946193698059179,4.337140917184924,4.389267515897965
2.255126736106795,5.725657781252977,1.7218320408800234,1.1299715281843947,1.0606224034615785
1.315081147575829,6.0759261920627825,1.1169774586376062,1.417227080648134,1.4013202098193451
1.3045465131725789,4.221765632116426,1.1430303091135499,2.1093831564681857,2.104316054800156
2.9443167776055796,8.294892905234857,1.3096446724471156,2.36932968038494,2.3426704947544112
4.934349377695954,4.216819214855266,1.7928954762142066,4.435453267522885,4.350772555739911
1.9020763169811192,7.8180370421979175,1.8183833923838106,2.5211642145956232,2.534073244930891
2.0116481086813316,8.528833519012258,1.7797386293774564,2.3668055222404534,2.3697561027019196
4.436895552497898,8.376804877756925,1.0234614499322887,1.474989998360427,1.420921906388137
2.9647697044588877,9.466503580393347,1.625687627163594,3.2019594574584764,3.195650689058163
1.6880366528702098,3.495930030063314,1.7007363162943991,1.5185647623039698,1.4692455233226043
1.3770912507217878,7.927663347993794,1.2142318184227125,3.568417675487473,3.584101554380877
3.487894931444035,8.989683595157722,1.0380532508733593,4.9224198723477,4.9104653812389545
2.907682425641155,3.6767699736354578,1.125363131333192,2.4803916872145058,2.351179089807481
1.7324343784913552,8.307142744166708,1.360544902814942,3.2618204788497054,3.271844684401119
4.206104924376193,4.453165241560214,1.198569453933287,1.8173894661247205,1.623065761571028
3.9985440891767614,7.619218409084481,1.3272524639259096,2.9018938730700707,2.8541128002093554
2.806380136000191,9.486012109552732,1.6466346306579602,4.666213693161676,4.6859985528047
4.236149444290004,3.353151616871476,1.1857078720355287,2.2217120344298578,1.8975817797658048
2.1526679852179864,9.39761332246787,1.5530502723610193,4.889397331838108,4.919180587816412
2.9813334252247405,4.689049697065844,1.8613256637120936,2.1988079524111934,2.120657272057618
1.6104041475033797,5.097795855322564,1.7527690527053035,2.614988731774728,2.669101346621215
4.236505408718909,9.687042407784348,1.4603020788376155,1.970571003659733,1.926660725095833
3.8681816571531886,4.554531324730457,1.481273153585752,4.757377427795429,4.738782994610847
4.409548142225148,8.41126808622441,1.2037361996732248,2.195058309602799,2.1420828188624954
4.5991763320969055,3.109178444964017,1.077925120661142,1.6390440131684874,1.2006761594874136
1.473578076622716,8.547201597412377,1.8580206161481922,2.502476389430464,2.5253899274889484
2.9156429646519166,8.57209406897363,1.2025764918200899,2.9752255174472606,2.9567492850868478
1.1476996675811146,9.322955584093572,1.301750340475047,3.105136297008149,3.1184962884216527
1.6634877588700716,7.87610756388208,1.69469941697968,1.7734052076708897,1.7694052455564964
3.6269283983698366,3.0685767128361072,1.3317491467033848,2.0309848532702808,1.684976176354954
1.4230681210467586,6.494062053876288,1.7695855141092292,4.754194497141335,4.879118673421061
4.424074012639041,3.1565505496653286,1.152835040949995,4.56519840102505,4.354098805214645
4.8435128321887255,3.6625274857569,1.2667250302832898,4.081515435603995,3.86250264061363
3.6689439733421674,9.197649589820553,1.1481405302071837,4.319664628263732,4.3035314881220845
3.8906738413844684,4.727821412151613,1.9433071947010132,2.861591958459366,2.76797360612682
4.361504023581325,3.3804172550168876,1.9594455769116392,3.495066429674255,3.371331922029321
4.402244584150772,6.406906832914878,1.0803421908682305,4.890762541392895,4.844266813640873
1.764688086340156,5.5594473640111515,1.8705601163655556,2.1687467937943947,2.1896086287239056
3.88832085088016,4.8164749253666,1.7122546036553663,3.2394532419915607,3.1588041747270204
4.742300304037746,4.597344747877371,1.166232662930192,3.6013586005757117,3.4526220869935633
1.8553801442234583,9.12565589921098,1.0599750742747962,2.06805206353716,2.058368874318927
2.271234312671435,6.782498658750381,1.897603019101331,4.3245665024385245,4.406868920216412
3.9479588022083374,9.663871985046637,1.7722547783094669,1.2821866886804365,1.2280950561335153
3.0448866747923162,4.088983907990475,1.218260514778227,4.013969245915756,3.9725185668350917
2.0071212842005557,6.195181087811211,1.3111243836077986,2.189785532342112,2.1703817803422174
4.890786528138509,5.326167971593427,1.0959090270394407,2.3210851515786093,2.178765212259826
4.2956343961927,7.000838430725404,1.1226448236441802,2.9001148827698278,2.838453607439696
3.4615539751958453,7.971173600190915,1.2449477622494773,1.3630989126812278,1.3113683715195434
1.987281034425186,6.490155537540662,1.1488767430213698,2.180162473908604,2.1600724149662707
4.046207923772154,6.329993028573064,1.131732966177165,4.503105433559375,4.460694554333615
3.877599152998128,5.5677718568055,1.3139487996312096,1.3624379315231434,1.2329080544263329
4.6520617440667635,7.036573150212247,1.5265054667853784,3.1437346275668157,3.073505639554224
2.7166019447154675,5.284895982656856,1.6851635349162368,4.570372612032962,4.649150028755813
4.616359258409534,6.566302310892331,1.7579780674656085,2.425826868876068,2.3223836839130256
2.2441305708351886,4.944268376400502,1.1933051621542181,2.257148213366867,2.213024240842447
1.554938903155695,4.5912086213102725,1.0130522217917615,2.7129476553492435,2.7048857707058156
2.7448789458655987,3.021698476870501,1.344707472608738,4.319640180406495,4.37218854544461
1.8413708275024248,7.732281979476007,1.2331579586565633,1.4670806203542797,1.447629922703415
1.9290994130292467,4.423444042321778,1.1722899884588096,4.755373148669618,4.81185134344466
3.0145436202908966,3.2828710039302487,1.457068206500797,4.075127499788136,4.092779635791431
3.7812523445596975,6.513406605949096,1.432682353639093,1.1620629002182534,1.0603378910225996
1.9396050547625125,6.099792996285233,1.852575962075201,2.6482124663451767,2.678143173782521
1.7561003189065678,6.6573319096571915,1.515247505167304,4.286926035086616,4.3408191229633655
2.7885494535292956,8.605761307569344,1.427820049848187,4.046513481826702,4.048868453424245
4.429936723742494,6.410848708144254,1.2845470424386278,2.6247243635189896,2.5377317354942948
3.4183853929138026,6.004068526266632,1.2254389305111646,1.8371863531344892,1.7579883604903734
3.898174352459966,9.99070680832487,1.4524882162144874,3.3512329227475455,3.3298860071772984
4.779359045139875,4.891652086029895,1.6274550166916049,3.7362441728144065,3.6172464932468866
2.37808712060051,9.413179041941081,1.746510596209299,4.387331662946044,4.417153641107594
2.2424317537749783,8.340555046763367,1.0610348187674519,4.034040887684968,4.032601972625657
2.6418999274465693,3.727082024896767,1.8199510315176486,1.408897519973443,1.2178307507229975
2.189136204715983,5.469932971475051,1.5488837562501905,1.8780028792758912,1.839984769336946
4.463776631576955,5.724032716099712,1.5007527133874636,1.0886090666341994,0.9162002626605034
2.4097089675305394,4.657894473461548,1.8791661196774678,4.922697382688714,5.151852728984645
4.18292116420063,8.564388258516303,1.034475980384149,3.999958973468983,3.970032353436222
1.1032757360974972,6.355830186883235,1.7199387981886587,1.5523865302377788,1.5637574787955688
4.685367486101114,3.3042794399175106,1.137056486197048,4.752082036633814,4.541498407236998
3.9584999786366852,5.703238535100017,1.135987719734556,2.2235742383884993,2.1279649538222922
1.92517422483499,7.387389622926177,1.281746971647168,1.4303251150878165,1.4064407374781316
4.118875976107976,6.405618378275584,1.6184653530613438,3.923231834370239,3.8868795336338198
3.411531476014117,5.498446314040322,1.5795236358965554,4.744014829611585,4.766692652248513
4.427128451205876,4.883824872081918,1.6965603582628446,1.2596010923662253,1.0074424557902428
4.727676313407658,6.353300370626843,1.6417688990130284,2.262857147749133,2.143365056472043
3.405025108800158,7.58258892548635,1.4193684211345272,4.4778508572540385,4.4728541391536165
