v0,v1,v2,v3,resultado
2.3838008593458255,2.179540696536473,1.010706941894598,2.467429645396037,0.006348984745629541
1.4568016805100643,1.5854538542621441,2.294317320998358,1.083436203069717,-0.04884417418145404
1.647852832244356,1.577016968663662,1.2145924862057789,2.598670144970519,0.003932613258870027
2.4293610747124648,2.655725234815899,1.050889247298019,1.284046359793025,0.02621204758038947
2.7928281265507033,1.672796461999587,2.767358633568822,1.8109337725003578,-0.013528032047287268
1.5771690705101327,2.309604946234251,2.8572801747695946,1.6401352886801315,-0.04158107833214165
2.4063196273036764,2.6078621502169432,1.0598645392097779,2.584412558605581,0.006313903872707112
1.8710665528046333,2.3343432743876136,2.6539697699212494,2.3857970774251878,-0.015409202002993306
2.3081746633542317,1.0547780479368516,1.1866957304628876,2.4412418501598587,0.002286515186376254
2.2906097746227507,1.9273400874453748,2.413520936461626,2.715547226186465,-0.006777797330892898
1.1962362010963807,2.371352121065704,1.5806799186734275,2.8655528233695806,-0.0001898716557982532
1.2000979555635995,2.9717676695189716,2.7588329717249263,1.3687365781876735,-0.09757236532851073
2.0885530403181063,1.6602605210523724,1.171838994778004,2.1927170570378154,0.005110924798013082
2.970002639496557,2.8260158076667343,2.1739189126436242,2.732395648452357,-0.005752675512241951
1.0993003897440123,1.469024919454909,2.111126568262444,1.0282070434436394,-0.0517438750874912
2.0102134725504515,1.3935699298666402,2.4025955307166478,2.8463805146528025,-0.005032920932825269
2.7378428743887007,1.95045253045523,2.1934231569501197,1.396398527302259,-0.01695486010687215
2.8702462050241833,2.9906142318271765,2.681748053703874,2.030405075118191,-0.018023240809401462
2.3600907273720892,1.6510752487316218,1.9225137474901857,1.9084341453474511,-0.005265947628699467
1.8562214213676203,1.1948204007078607,1.6908043951985714,2.540867547055445,-0.000949874940180591
1.70308154114932,2.4547264495531156,2.245882274930134,1.1227655317731469,-0.05686367743154235
1.250408088867582,1.8890883789581248,1.5672924235969061,1.6411414083394882,0.00015640471517661147
1.0484032078213035,1.5117063399152701,1.2919607451096566,1.8272701405616762,0.009458659002562477
2.449724550954736,1.1978565367206273,2.6412821550213117,2.114762199662681,-0.007634294346729962
2.340213836030078,1.0904921831846361,1.4116021719183478,1.3588305872043156,0.00318359428000726
2.9867268660722317,2.5547821744173644,1.7354875375220857,2.1623339633615375,-0.0023867578914132303
2.7546198563960806,2.3046165390656945,2.157427113376296,2.051515053245846,-0.008756711695254478
2.723457655258216,1.8913554904115157,1.1857238267173684,1.4789547492442985,0.009490496344153285
2.733803313710598,1.4088645142498428,2.045833465755065,2.0524446261500624,-0.004452647117907699
2.3994074713488547,2.8149797424269707,1.8844165452959485,2.4591380596736396,-0.004762738987766544
1.812072897141198,2.3282896593777194,1.1966399556709082,1.1263196878309358,0.02945781523383467
2.343533528803618,1.534847189832239,2.042785037659338,2.38480870050551,-0.004166412733451379
1.9481803686519885,1.0223623176627898,2.699803648295282,1.178031740461587,-0.027202861364735764
1.3895013705320345,1.0266492662169728,2.999429258599715,2.81700875347014,-0.007334548123265767
2.8782579568829814,2.4961022452720916,1.608163730980158,2.1602463941200503,-0.0005524691995584987
2.463064095311661,2.513775762941852,2.0800431471207537,1.2395730517838712,-0.025768488285634546
2.59073450400843,2.396950017395647,2.999185266421636,2.5495892709102885,-0.01121158663105393
2.636086951260714,1.5826160763125103,2.94495775675842,2.086032991430189,-0.010767450956346056
2.789953525578511,1.400479491935569,1.1928517405114987,1.8432746346976672,0.004338394276002037
1.5041441993708968,2.7572360058894416,1.881960390419179,1.770619238422114,-0.014245661952330424
1.7974261188344258,1.3058363638808534,1.436594260060811,1.3580004295208414,0.004194525419748288
2.304568499951003,2.7688037474431257,1.339061312455902,2.5985011320891216,0.0032519550116462083
2.085871020900049,1.2774009420167005,1.4354290774985747,1.9509068261450466,0.001727998246309722
2.8944379017203166,2.9346519212568625,1.334007313687594,1.7229880913884712,0.006375488519315477
1.7993188623399106,1.7826049753506743,2.3078497822594013,2.8965112725800806,-0.00631577164944093
2.1379249110329286,2.4355429168384646,2.769270365705844,1.5503521762277046,-0.03513246650903372
2.9404598058799203,1.7710112922742915,2.5760773805927437,1.252333133268007,-0.02580237894197822
1.7089214933674846,1.2461272800105454,2.1571189610700507,1.8941886147635525,-0.008948410651577714
2.979477852853329,1.8482750771861998,1.4954223494476049,2.268383405822652,0.0007224267055371832
1.5567345923639309,2.2045991672643197,1.176395432175922,2.836784535490307,0.005381113985951494
2.1765935278204047,2.076152063966907,2.602670730052937,2.5739538633476915,-0.00983310242925267
1.773690804495036,1.4263700661832694,1.3532081159879998,2.966046866896934,0.0015703318433940873
1.3830261243644457,2.7221497561960772,1.901127378175594,1.277289134091105,-0.03113977953958263
1.8982287033703324,2.6841073225341785,1.4789162844209647,2.144694284397346,0.0022445053997238403
1.3673875686036667,1.9711156929401552,2.9042274726010104,1.9524149030929518,-0.029249280901208135
2.439009446975062,2.1418707489926554,2.720612712894498,1.310814614152962,-0.03712018591690328
1.5897172550175114,1.5083271547964647,1.042991125506646,1.7004711837031325,0.01315061646531818
2.3593742152546997,2.8598218082750595,1.6488634860092566,2.0043249513025265,-0.0018725057850802994
1.1712238768512995,1.3723271659235023,2.0088839115956523,2.917109354642842,-0.004648167289616935
1.0335702326090075,2.755436715185555,2.2669433880032166,2.1595704639242363,-0.02917051223267946
2.342424952899586,2.5554967949861562,1.051739056443619,2.4200302448165942,0.00735349813740095
2.7502288524121283,1.5327229688211688,2.961898602184249,2.2482668476810312,-0.008632558260172195
1.0168556476381299,1.2554780768485165,2.0405827662669944,2.7577453123319398,-0.005848415075349343
1.2220341495788114,1.5942171516164216,1.39702875089839,1.538809480817074,0.007579935381853471
2.319914448526868,2.9378701257423128,1.0409971163828873,2.756350130860736,0.0067032116375071735
2.194252749860704,1.7916026179858693,1.0203542130473635,1.5558137683771278,0.014040573843802874
2.455267538320527,2.71179254638328,1.370466531305427,2.7294775491359484,0.0023476076858574163
1.5279117276462661,2.120407809082447,2.7850220749318213,1.4915337716695214,-0.046519040748931165
2.181247813306092,1.7578276176879633,2.7293824829578393,2.802451420110054,-0.007481580092601358
1.5851656446360982,1.5273674869257259,1.9763360091327191,2.1784662617577704,-0.006374124891653949
2.6629641549503087,1.8598394627833554,2.9502320984407024,1.1388302811586768,-0.04207087713463507
2.4030684452004287,2.194969210613827,1.010618711763385,1.5740672442526873,0.015587470997049675
1.251418419362116,1.9067424189959796,1.9899307184183166,1.2553028023964552,-0.03131446083927934
2.312984281485963,1.8323122780215686,1.1455428414003463,2.090486574096771,0.005951145461340375
1.7347678812020466,1.4530350100228984,1.7973958287653364,2.1234612303422904,-0.0033210246135489652
2.899380130338554,1.9603880467950932,1.5001764063026357,2.5806859601371004,0.0005700630418190683
1.8507490390840577,2.2952303759246733,1.599223569068531,2.100530742348994,-0.0006357509805091281
2.931355068054357,1.1630532270776786,1.2660083754034057,1.0481991784705036,0.00862355833323251
2.098046848198099,1.1853695917863225,1.4005103511162023,2.1659594244030558,0.0016240749112412054
1.6622763453231029,2.470148574078023,2.3705066952441576,1.1597636224883592,-0.06304978535838086
1.9677197522608076,1.7288672166268002,2.592293154666991,2.9400024230357586,-0.00689900417547522
1.7479012986966211,2.618616808192759,2.375585202045022,2.3787810694352887,-0.015183828585410642
2.541844842421237,1.4965744830818257,2.3742449372335352,1.982127466870662,-0.008583425828475879
2.692595137355707,1.5738452984821676,2.5505853705302464,1.165430290725995,-0.028437100692168114
1.778343522671087,2.914757204185272,1.3455369109805146,1.128280045976793,0.022884791224966835
1.5702104851346248,2.798722176685847,2.1278099474172256,2.4223216145095092,-0.012779081607962968
1.9865389617964024,1.8323923437825689,2.694072989968719,1.4444302847591506,-0.03171722988237209
2.2662055608257594,1.0122164426656846,1.8549668184708505,1.069875488832705,-0.008705943086263062
2.0786941555072707,1.2191576955156558,2.1253202368975797,2.5579817769450863,-0.003755733402718164
1.3074752108432968,1.513621871247895,1.8171511833908385,2.1197497265754164,-0.004999932685780835
1.1817882412595682,2.3842709939725903,2.727277151377722,1.4528328930275998,-0.06962767822859901
1.076685266807331,2.7001163245558164,1.3017805796136797,2.3385193494115475,0.009699037438646314
2.9428254112353764,2.7390015102180976,2.770168059894218,2.2602923367824665,-0.01350879564589424
2.377519476731959,2.857192396080658,1.6139928243565753,1.7934694581325596,-0.0012838995104222384
1.84045456612535,1.5906597888200253,1.4269203820754992,1.8773285195565677,0.002798018607200758
2.2987389915606524,2.631089293194874,1.3334911913258376,1.6555515999807053,0.007812210783566025
1.872478861100031,1.0986854588118886,2.999778577366941,2.561914977918943,-0.007042637713546762
2.8428782827727694,2.348496007879519,1.3336136151969749,2.489073658645896,0.0024931571081120703
2.569851477548858,2.5054701167920053,1.1518544045420915,1.6449063185522483,0.011664433535920522
1.8943293486380437,1.132991109639981,1.6290231732310645,2.3433889121517133,-0.0005043711623256489
2.75442698985574,2.416323530569067,2.728068471554042,1.00291344627654,-0.06355433412011902
1.2301696121787646,1.1046610121386258,2.7356043930526086,2.46630252454913,-0.010792973830579184
2.751112000736117,1.3054284380142727,2.13085994996044,1.9854896281942631,-0.005088508915876434
2.4595124155665893,1.4032667936344003,1.4123842689315833,2.89001217900846,0.0008575359610131097
1.2763029563776365,1.8235198598423545,2.1779009299645837,2.0320530143626936,-0.01570819337856936
1.1468386533780381,1.3437715459243658,2.828429022396526,2.023302840960336,-0.02166895932440067
1.0209367352966643,2.0037360193386213,2.6435190870729444,1.3083596836206512,-0.08015331737321614
1.802584277752897,2.988599411468098,1.943621739447553,1.479013377905014,-0.02196926194194437
1.4100142980631671,1.2728594357439422,2.7886349635820986,2.8145654966704834,-0.008509249366635573
2.3376410017171954,2.33854588051243,2.399539188921808,2.2043230295356127,-0.012076018403426342
2.6504026094811546,1.0161622703344748,1.299572834257224,2.023526116017048,0.001996242518869625
2.4402169153914137,1.2895041139771546,2.5716732666630873,1.8880442947502156,-0.009932155895593904
2.7375925545025694,1.5660408994372823,1.9766785112481287,2.2380362498840185,-0.0035883905392115178
1.6269827491701334,2.0430996260282943,1.018394951212166,2.6660941810115366,0.007377073243935139
1.182022336667665,2.698746339015173,2.183127658068477,2.9878090410237954,-0.011698227257563205
1.8159729565911935,2.117796768316638,2.5807755097319367,1.2910601349510273,-0.04714803537513964
2.020719899702452,2.3361741272288867,2.082437227772174,2.1147770379337922,-0.010071847940033903
2.800907560110718,2.430064879647326,1.1036450049801263,2.165353775178569,0.006631267138175528
2.4855932759551314,1.688569097000906,1.852974052525484,1.4132858245392477,-0.0075363812252061835
2.676216661994636,2.5245374932835536,1.542627939892242,1.0518126407805495,0.0019110782169349972
2.015375868467731,2.362867493990225,2.2687071881423795,2.261911654464754,-0.011718589568417445
1.2482586752458644,1.9093965577540741,2.62063951559112,2.095597672795435,-0.024041293906123844
2.7857409451273227,2.5288855382753237,1.790503570919539,1.9785637340439493,-0.004021825639736381
1.3032556825627415,2.8423989646990195,2.9421823274607,1.875673945484469,-0.04835465248758167
2.97650162907667,2.612279401162654,1.506200785786086,2.4276957171145437,0.0007649192828406236
1.3280068068946977,2.228355832004742,1.4914623665745474,1.0898108623163498,0.008909956517217744
2.3224156729123373,2.6639152442621237,2.8067900274937605,1.4592271780226655,-0.04048697375592624
1.5653605992673136,1.504389667729309,1.2596448402666114,2.8281289278668424,0.0029273798240905175
2.145163382742238,2.713887366041578,2.8380981967918557,1.1642189082355794,-0.07088205268373737
1.1400807934009445,1.4969202132597152,1.5884087875277764,1.638329898805043,-0.0006855640411770088
2.596749252389457,1.958252349658815,1.1961892371356087,2.971833810006325,0.002486281688575353
2.4249307172943597,2.829363411025553,2.5044721248234936,1.1374441540247946,-0.057686458009469456
1.833924571577507,2.9933760467987987,1.7671451453080904,2.535277805788564,-0.003942330091988948
2.7045820072858384,2.737277148670641,2.922235302392676,2.663059801323427,-0.01108443129910827
2.1579863662631538,2.383287807113098,2.8052230217345553,1.688656112638711,-0.02909301223635073
1.4302675265950664,1.673617663983497,2.061915893348477,1.1506856797902394,-0.03316666846748765
2.795942693338928,1.7323539545188538,1.2419576201544125,2.599418271632294,0.002356533544651995
1.5656970794590108,2.4454982498871014,1.6845034169640352,1.7121528400321453,-0.00481078532802996
2.2775936936453367,2.917866323450392,1.608875487838737,2.102235929927809,-0.0008782108074412307
1.852447832820692,1.7004733061816932,1.8566682162047774,1.138615724583067,-0.015889110266108723
2.8341593550712627,2.528442495305228,2.5800717360783016,2.5574076406775226,-0.009187945602571827
2.029279830625944,1.8947050716913894,1.142563958519903,2.6119263131676638,0.004522636318155199
1.6017855759578339,2.3738791101374765,1.872216595450482,2.7469568792271297,-0.0046399879024103755
1.6021745401052623,1.2710342338436122,1.3852469016690276,1.968576120819425,0.0030053693632327767
1.2853350258963943,2.5686055087752178,1.828725655982399,2.0218607033929814,-0.00992300753553785
2.798347757294305,2.258857738647073,1.7875091296707126,1.3459442846307161,-0.007624353055967104
1.966289467014451,1.4720783742820591,1.6892053761383579,2.0573629465893495,-0.0016627285558920655
1.1804470666546074,1.041808668485307,1.9460824842276705,2.0534410147349,-0.006105019532109875
1.8968710309590275,1.7662306311499867,2.1978505442297287,1.5917604382927166,-0.01715956447997128
1.936579473923072,2.4933153107191126,2.2942675624964273,1.2289537581734002,-0.0449068524082741
2.5416697160925983,1.4745408535027569,1.5860759276700267,2.5834797051604292,-0.00010568487394571891
1.7147230852140427,1.5852699582895018,2.4628109053679355,1.8905808443189083,-0.01602054156742323
2.7664739923487125,1.3379419175123886,2.2971955102838386,2.5125997700054588,-0.004048939876602718
1.0352409425842481,1.4317759471442169,1.4845398859243881,2.653207906261194,0.0013468959781223757
2.0642169682804257,2.6092676752695976,2.967527288241677,2.239977354512688,-0.019744829393478013
