v0,v1,v2,v3,resultado
1.8126430217684377,3.429150579841323,4.5812197522348415,4.853457045470552,1.6392711274023795
1.0139683818264094,2.6251335465039976,1.7116566175455956,2.3305937612511163,1.7259595521705915
2.246810755829732,2.5979195797680665,3.9004068134739285,3.4838436113682927,0.544795656733661
2.1972179697664043,2.3635965232522493,3.1236854917085517,4.665114784091047,1.5503825613295716
2.32144951314247,4.533083529235192,2.6636938043954292,1.337350037893434,2.578858818950181
1.0927081178169509,2.0409777441137664,3.056623207904161,1.7986027890862264,1.5753827021774596
3.3566681052656264,1.1773688907737059,1.8298808093229786,1.1335311520809488,2.287847877684658
3.808044045575674,2.636906857373095,1.7613327208391771,2.1073010460293964,1.2211700928314486
1.8388232977649386,4.774254454021831,1.49019695023228,3.5958322028137935,3.6125414724315195
2.9194078802664953,4.691711167932718,4.350488296694973,1.6557940929488115,3.22528073121948
2.4224243279507465,1.0690648660203101,4.133727137891492,1.866465083528237,2.640465689296517
2.7652642930784315,4.074755891769034,4.964310435697827,3.2164093805759744,2.184016104688186
4.242553701654281,1.807236937625094,1.158756442888011,3.2516809952193326,3.211090301270404
1.0189800328692988,1.5106468128237704,1.058067395406563,4.605076013672343,3.58092255718586
4.3136577475689535,1.7085233255681658,4.624605545408025,3.183996113498728,2.976924737375705
4.249573865004849,1.079840317681569,3.541548475011004,2.4063821979789632,3.3668699466325407
2.1793202358550547,1.7382055610863474,1.3535600776528578,3.4133938002388087,2.1065367599447673
4.6464193532675155,3.5248145137497304,3.5895331434366025,2.9486528900035873,1.291791359032132
3.320901093423526,2.0862337499451944,4.614322970430752,3.8893985716280626,1.4317537613120774
4.401345971564496,1.1587758693688817,2.910173994374403,2.7643073338636857,3.2458493418982686
2.156614895304582,3.2062727721294113,1.391776148816593,4.354120712386079,3.142811952963476
2.745462791225825,1.9526302860939224,4.631771479195569,1.5038505335822512,3.2268363489957532
3.0344877114504283,4.146681288143566,4.719918005902224,2.8811483201424974,2.148964520253045
2.0370369570952933,3.9886508018189817,3.8955005681677717,2.1805176452282082,2.5980690954806236
4.726917274740617,4.165324924767598,2.355824436657009,2.1514768250819163,0.5976151888169037
4.16000826226161,4.17715473316056,2.6122196519971954,2.81688507752165,0.20538241859856118
1.92930659432773,3.5980772127865523,3.410706799410231,2.4675012605666033,1.9168808167272002
4.452831379836688,4.585964601928272,3.202192362717726,1.2958529792949869,1.9109825482230536
1.329068334546204,4.5369407365834835,4.635184765695113,2.512717054653663,3.846467799444831
3.957473931961384,4.504926839960136,4.879984756986643,3.7755612587741534,1.2326621393878383
4.876931123682146,3.7719500105838684,4.282047562645843,1.7319142449939164,2.7792378808051557
1.9201533803004853,1.1461451302874446,1.6326862703843883,4.239892970042088,2.7196719555542437
2.0531903288019206,4.953943046270939,1.752938209480317,2.1151218302940307,2.923276125016182
1.1585480309018985,1.7249228668319434,1.7601139209306598,2.3549978369594413,0.821381353772122
2.5023014604463105,2.260830931338995,2.136877946299473,2.028048081321813,0.2648621451593689
3.464473821345973,4.421180087222753,1.3531306741853464,4.813558067923242,3.5902429759696677
3.787482574821293,4.3037487593649395,2.9650567022799454,1.222630166066232,1.8173004725154762
2.3307970067167956,3.7070396931721956,4.429675242802177,3.221777150746435,1.831136732418931
2.945175189443838,4.1044919995501825,2.9857924401367764,1.793486840274757,1.6630117587249587
2.1587530023784733,2.8724624631676767,1.3612989387997474,3.9628024030539826,2.6976288604896714
2.3180695454149,2.923620188762117,1.4987707084733333,3.791659191975345,2.37150356934886
2.7106198852349683,3.712419259838891,3.311020758237636,1.9887422565545538,1.6589220665751803
4.442618864511637,1.6635555935983555,3.3038675229074905,3.550458432616368,2.7899820322880715
3.2699703248937015,1.6413238459348385,1.834998994558338,2.2163219888153436,1.672691417857529
2.6873499202044306,4.985470890076728,4.011060679494485,1.4228323149777973,3.461254983247481
1.1266745995475134,4.967463917142748,3.589560458623626,3.3149194216174367,3.850596094290013
2.957697116281137,4.389481327856156,4.758676781923317,1.5670271656733288,3.4980899504478433
2.18518295063939,3.033099614977394,3.685939865772239,4.844465830475709,1.435668861734555
3.4673816183490365,1.8570254760032125,2.1901751393470654,1.2220355441416006,1.8789734380761014
4.8484936999645,1.9915645062200378,3.2758052066784598,4.410999754168656,3.0742008845748603
2.3413287669940983,2.0468343370409072,3.9283434620859126,4.206467214037236,0.40506763715821115
2.9944578928778802,4.734872170052563,3.131362784381086,4.37765904419096,2.140629866046336
1.8251993184891258,2.0157828703472904,3.141947440818193,4.400267247226222,1.2726707451016595
3.206626870649029,2.3423284597706675,2.670010064315696,2.7748713785302006,0.8706363409975796
1.2651404906796175,1.4473357298160665,2.5003123531124256,1.3074740436641803,1.2066724235066184
2.4665389610134687,1.0734017839155405,2.8679163900065197,3.2618225632880478,1.4477545605390718
2.292363022870797,1.659127419736956,3.82312053463153,3.004013923120157,1.0353371287160154
4.161605180842296,1.2915036414915115,3.9736773935359775,4.553658357033848,2.9281155653771007
2.1416015286016408,1.96422514257242,4.005710119818513,4.403691058897044,0.43571918731060777
4.352163729620246,1.3436643414966105,4.77442624821605,1.9415484424550473,4.132343793867297
1.9128529220605963,3.778003312762938,3.7774474853434987,1.0266815882609497,3.3234769444799013
3.6621695398452774,4.084021404731574,2.638842860509621,4.236724284332277,1.6526294323004076
2.217350832728511,2.0353706245688756,1.2627113815880349,1.6139241715206167,0.39555937604113517
1.2853196363768178,1.8851678893442991,1.1620653328777424,3.830081313345808,2.7346164628007914
2.292843971645009,3.7883515059417094,4.039076557366844,3.4799628523784354,1.596606062948548
4.119730860903095,3.889661793608918,4.787253598841035,1.6524287073012127,3.1432560946164205
3.5824844933564863,3.5891824127640986,3.789015544424137,1.1306988645154163,2.6583251179653162
1.4081210693816653,3.2612483877465115,2.086727720842914,2.2168856032419635,1.8576926366922735
3.634638997687606,1.3577264386006558,4.600437434143579,1.7741286738102207,3.6293735010969828
2.2795247394489655,1.5689144593540556,2.244146238739783,3.842705808017589,1.74938836931832
4.444276215323626,1.4978452206356878,2.7813683404425658,1.9884851800362031,3.0512488119643297
4.635971563129255,2.3534824968063104,3.6480106403635544,1.1162600060728143,3.4087413530679256
1.751000944872004,2.985393346676248,2.2973425529885283,3.4092863107652516,1.6613679670953903
1.7708430838827933,1.5362385312747695,1.647796705228675,1.6842559184072217,0.23742066112705887
2.820968745378287,2.261400828226407,1.0142536078827313,2.7448841085376734,1.8188452885561401
3.2025233963076576,1.1165330005990919,2.879981613550947,2.24370072117601,2.180873518796958
2.4380744387448465,1.986128560078419,4.01748969329752,3.2386810102655366,0.9004432475228974
1.0590074771880382,1.416962872271955,1.2120080384625949,3.6926022141997596,2.5062879981300688
2.2326978444309598,4.595874193947528,4.242796817379885,2.7180704703434513,2.81236428868337
4.3519905847027465,2.927526691970974,2.637599813744581,2.185933875189713,1.4943558818926646
4.698543983941753,3.192726686021376,1.1286756893897723,3.1434353263568653,2.515301598112639
4.084561452093432,2.4122154296639664,2.2304354112772353,2.219086888621663,1.6723845274643383
1.9266883810634878,1.4950528478573757,1.9160773315974522,1.953590318909939,0.4332625736700916
4.704996318687263,2.3835738401030255,4.765051707819467,2.259540380931523,3.415638934846593
3.028929106015872,2.945268906291684,4.997181787251824,1.1750612160584022,3.823036056559998
4.115597689324732,4.753808056742405,4.257277550737508,2.705192424098434,1.678177795531103
1.6807922637154284,2.8833576329580795,4.995336332231442,3.8898873736245467,1.633456723450849
2.03800126388467,2.436029829542559,2.5780344636692405,4.966034391424294,2.420944112126056
3.7243032689223536,2.6293919163585313,3.2422170846375225,1.4430937722521997,2.1061043571346305
2.936964965172736,2.9787638394403886,4.940313500778707,1.9254405698244255,3.015162671513911
3.359149180793598,2.2726946603267852,4.207471340911022,1.1969589273033887,3.200557516672436
4.988542826195758,4.616492193253124,3.943899953842849,1.546658563923999,2.425940633035581
4.543325698738219,2.691554009940057,1.9624741056584996,1.4441389342671638,1.9229481889368945
1.5983736115104583,3.5186161158412967,1.5259134478315164,4.489133148294645,3.531005843757776
4.952192865310198,2.597039576486651,1.7786888743782692,1.5659780662919673,2.364739499761675
3.6225577810312855,3.4638560264666816,4.228839262914486,1.599457705756071,2.6341665892700665
1.6306510081252066,2.4354854612854715,2.585101312914194,1.7046068227298532,1.1929078104525783
4.382553096945067,3.588364723676534,1.5795266937748758,1.007459776850049,0.9787725627921916
1.6366427752857082,2.1952788294250536,4.1599759267688246,1.6704367442629255,2.5514465666003114
2.7077133260394026,3.3111688981010032,3.4562290353648675,1.5933509564312436,1.9581811367755595
2.6447786799703743,4.719001754820428,2.807891782065345,2.477877834157403,2.10031201730938
2.6393876134977394,1.4121611592263497,3.9020944200009064,1.1711931500015345,2.9939783760988843
1.8972155411915415,4.776891931413357,1.9062454513856029,2.9786549596160965,3.072881101790975
3.287317216144119,3.096654848860041,1.1816262302206515,1.1971196243321636,0.19129083501167343
2.383329278882581,1.478143810949741,1.131537288566339,3.9278512405703814,2.939172068717526
3.0767224651039013,3.848833349157004,1.1239095783343362,3.5944462913884174,2.588379197069341
1.8864498111033443,4.027335774883891,3.0537871119844726,3.392687472897567,2.1675438091396413
3.535022255657358,2.3585781410206126,4.86591502725757,1.7543679511612917,3.3265216009559793
2.688606372789883,1.1988151057638627,2.8920128401976686,1.9178514717548873,1.7800192108719801
3.721119187205521,2.3493322044816485,1.4504868185708548,3.1619212450995158,2.1933552658605384
2.0645325264594487,2.2646900358800646,3.5821219374938615,4.378668527362679,0.8213096239598718
3.1814413623976066,4.7638913555385685,4.960057047889052,2.300802352427606,3.0944762910912047
1.4257847335693987,3.4298741476630026,3.6632065796317317,1.0601741574253096,3.285141118847085
1.2847018787459197,2.3720926042378583,1.504298739390956,2.5690731462345515,1.5218945848366159
1.9019410115515467,1.4197164197747285,2.1358535863113985,4.425021044135533,2.3394076615407005
3.4487037403111196,3.766525711860443,3.7660992882387676,1.333271288070545,2.4535001292035856
1.3944054297215702,2.948716099446451,4.446938883576561,3.9054076186154667,1.6459458584506874
2.191818697618665,2.229426663811282,1.4605279890570677,1.8487740531621903,0.3900632838582273
2.337569352386048,2.074212152153009,3.8603323662596343,3.0408949296486916,0.8607175654267186
1.5636066884998736,2.900999968864757,3.850379354846081,2.474785891119622,1.9185614829376987
2.700545923006483,3.3441254753880205,4.001390915668771,4.672760541303689,0.9300171043958226
2.2841733663073835,3.3910487071524953,4.587802080037778,4.254634156142219,1.1559298792244532
4.2951834740730686,2.6280482809070835,2.640533576563548,3.0485805721753234,1.716345566289138
1.7796088025439363,3.6333374465778414,2.4594556748167813,2.1530869248742923,1.8788751147037697
4.311405426269916,1.5432582617803896,2.67418145416995,2.9285345472943196,2.7798083063861325
1.5352422905261118,4.235006791448742,1.7345157485769458,1.6741599211315101,2.700439072882157
4.643710790111898,3.1689306383594786,1.775988264950568,2.0013268155995276,1.4918960950453162
3.428363190533911,1.9886604942804245,2.2669470657148114,2.861647952333053,1.5576947705324304
3.367693770473945,2.3521353753752847,3.0624280537725106,1.9080637805483458,1.5375030826478757
1.9737082594989728,1.9725491825579922,4.9391661369789475,2.0679851879942692,2.871181182940553
1.8729625389520064,2.1142958857646463,2.059912469505914,1.7120986172558088,0.42333941477359266
1.363811333348802,2.128494968500629,3.776816939554494,2.3930975155541887,1.5809555674416498
2.282891762469763,1.9421645005760255,3.990087741339143,3.7251491781579316,0.43161036741270287
1.6798997143397587,1.345660479249557,4.732777027486074,2.036497932779786,2.7169167861426757
3.6665706854004356,2.856282913466582,3.4330681015449547,1.2414149963297691,2.3366449467013366
3.367546996356691,1.4676630227729413,4.399037439888674,3.9285082575778474,1.957283021048942
2.850855010031849,1.6395856286263326,1.9488902977896312,4.489163923968592,2.8142785239188584
4.647217275495377,1.61075360812278,2.191944360367203,1.9361098914258723,3.04722215776473
4.22350231045072,3.804755944140203,2.911063178845289,1.9138931129967651,1.0815251543642486
2.2838808143009266,1.2335018755566018,3.458897047494094,3.449465910578627,1.050421278012385
1.0115205872654975,2.2847981797452683,1.0111894734655893,2.269388076012077,1.7900557396240528
3.07189885988714,2.7695683822291977,4.759631379189715,3.282782646667044,1.5074766653168132
3.1300452552504674,3.6403622465846417,2.200335715731724,3.818578539546057,1.6968008924063396
3.273027065524962,2.062179708327411,3.7530979814275454,2.3808953979224636,1.8300522540655264
1.074870070672525,4.737173207399367,1.9440617945213177,1.6379526256317627,3.6750737528051767
2.741866209868085,3.42404390916583,2.124007014096893,1.7522931506503352,0.7768768304548224
3.807352342252868,2.6446819436389806,1.8819313762899554,4.800903156680375,3.14200552363114
3.556380713080661,1.2689536347875343,2.483136868416917,2.1679934187296404,2.309034004164821
1.5477339462626523,3.9602253534454688,3.576188594809246,3.211399349167508,2.439915159071478
2.0264087377466558,4.828673451870647,2.613536537125521,4.303689322958316,3.272507290669155
3.5217718983309094,1.270987011034916,1.0424623536610662,3.367319207511571,3.2358912218700593
3.526703151076641,2.8035447339315094,2.7107987280285526,4.927656404878468,2.33182676365468
4.512692390490061,2.5049478598125847,3.12992954002958,1.7593636104525325,2.4309440692419715
3.5993324898922787,4.704818673159528,1.3610997163570215,3.615894224050079,2.511214441921989
4.454289277712458,4.220634057231495,4.620955254742588,2.9239226557395854,1.713042440845204
4.517700047589658,4.216369135603644,1.3439281308748403,2.939490040403081,1.6237666475376715
1.3484642908540247,2.7808824100505034,4.230236463123349,2.701686565264897,2.0948237296835885
1.2034023050062017,1.4706343596076814,4.743543327289888,3.787577137794486,0.9926148933321967
4.908920513554873,2.0894747820392556,4.2019577912521715,3.7982654460133403,2.8481997371262535
3.8036074118450762,1.1445531213137663,2.490525409766273,3.0736640564280817,2.7222454704202437
