v0,v1,v2,v3,resultado
2.435158007079468,4.905832326294524,3.1830600772033164,2.877662363537395,-13.214320787731987
3.133232310577673,2.155031946347977,4.990676490454694,2.116124125185951,-15.924455410856956
1.6699277651594566,4.856979464710782,2.9742712912936615,1.0505658361341887,-22.96261045558686
3.3461305162921207,2.096660256068836,3.249851318192673,4.614108733268878,-4.941361273194121
2.6279374829266473,4.7870058134190945,2.294772430536099,1.7040134649434058,-16.941255242105253
2.769415577519665,4.600269058954012,4.845508148664846,1.5874785079085285,-38.88685654369222
3.815598716333511,2.4598034163393154,4.645987544805068,4.696925781458472,-9.283835526035695
1.4103483302446658,4.285950551413059,4.1344081640976915,2.0776119061630665,-12.028804567692909
2.8985119139169413,1.0735936733524194,1.722186387530288,1.7558877155476362,-3.0520977946776036
3.5405944700337963,2.0984427179835214,3.831001201820345,3.0828634334340217,-9.23275490928205
4.550748099723746,4.278878415770061,4.730772529936459,1.7192928386751967,-53.57904330932757
1.3262004439628448,4.637507583881822,4.444323110895651,2.271218991480203,-12.034842644555752
4.38314254916395,1.875421904034766,4.449426210192893,3.2032260883799677,-11.418288055922645
2.952945545314166,4.507923163073055,3.104417735458192,1.036521450261318,-39.868858841571026
4.3160825700491765,2.7094926354669253,3.5723205538041847,3.911428188469725,-10.680529416537928
3.7478738463588934,4.33039320514621,3.9729291082272686,2.0264664831493175,-31.818791976293785
1.3751777508037444,3.0059365926703343,3.0721222462660145,2.208913514040675,-5.749081079382738
3.1746173283868346,2.5920599770157353,4.007362227044884,4.456083828452452,-7.40016966230772
1.2754347322510728,2.070475394165834,4.1859343046006305,3.120844606356471,-3.5420001594086914
2.375204802813765,3.0601963741628113,3.4466039434736113,4.268100992011499,-5.869580353562681
4.820966379654317,1.966489918474064,3.4285440221365104,4.436562680738874,-7.326371479078282
3.669817022775787,4.55598538508156,3.486500177296434,4.949934998282747,-11.776518776251958
1.7554632133458874,4.270959875333139,2.5188231795276232,1.9479774091898965,-9.69462443977805
4.72146829664165,4.820544109328296,2.624446149163677,1.895370069655724,-31.514961917289693
4.661807522692937,4.033589721928292,3.1243104334970107,1.8192161340783861,-32.29356122502928
1.1302839622758487,4.207579667042283,3.979236686112005,1.7037922230577678,-11.107160650604667
2.9652788362059175,4.703438286661653,1.8216546800587343,3.39945191173335,-7.473742658666756
1.7037366259025881,3.4438057728579388,3.808952570939885,1.9402086759373343,-11.51856114365298
2.5156861088637554,3.993754957785171,3.5905567013599082,4.324109277205331,-8.342630233493846
4.555967530216291,4.517940284366023,4.448662421351558,2.4933521116117565,-36.72543461380857
4.087554606028293,4.443629424367748,3.3888627609725646,3.616340759682017,-17.02103781506109
1.8143047713341685,3.842037474789335,1.1082474182743822,3.1612177583014756,-2.4437352567520985
2.479003785162857,4.251093781574847,2.833945547595457,2.0093679196864893,-14.863117556133707
1.7214646663214332,2.238507882545197,3.742942753037588,1.9934517225801898,-7.235427621968947
3.304606257041641,4.7789214670453415,2.770190266155432,2.2920104362190337,-19.08721751613008
3.8090924461568063,2.318942120956321,1.621969037486768,4.755960291929615,-3.0124216604982124
1.7201222814831292,4.054450006965591,3.046548203805478,2.085627961256827,-10.187379498738474
1.402149729694568,3.7734356736703845,3.5729719496199803,1.4188282972373765,-13.323892151756286
4.54222513661899,4.596360729969392,1.1289349561576496,1.4365075200458168,-16.40755159727464
2.322865656135327,2.720785065523482,1.92390090018095,4.039566810773266,-3.0099981625767187
2.764522763648462,2.692184339142937,3.060766531800638,2.688404833742247,-8.473454469832639
4.190282581393987,3.581161743844341,2.171007577988785,1.0015768552986852,-32.52702228589436
4.6978392816031445,3.3830453524424513,2.7299084954002555,1.9469213387581186,-22.284641908137807
3.52066493765777,1.0302943914039262,4.0848449451410165,4.694420579385863,-3.1563097056599005
2.651688160043562,3.467191892083007,4.284154232740871,1.210642991248979,-32.53488927940282
4.533245089384328,4.245853165032108,1.4650980751938216,3.791814661446509,-7.436931253233003
2.4444655050965647,4.843687320110405,2.8142136204378865,3.348538299582046,-9.95088719477943
1.7762191036551034,2.3630914175175723,2.7947395951700225,2.1829142243300512,-5.373802941162308
3.8279367928869354,1.3957610031404535,2.4171170028186855,4.77351927125229,-2.7054207173372236
4.847359605872878,1.3845971484227033,2.730783497306175,3.914398429470155,-4.682210272577707
1.2808864004007599,4.233145616456634,3.255073530794074,4.052241309702491,-4.355513124048832
3.6373795382356207,1.9627093598277452,4.133240108264157,1.3982269815777864,-21.10364970710426
4.465257870191454,2.003258345958226,2.6830614610706354,4.192614730201389,-5.724389424844551
3.3450798916023454,2.638778183908046,3.9356455760192137,4.03217295988353,-8.615613494721615
3.276284649896399,3.5267123125389257,2.300599189127776,1.789746550886858,-14.852552266821137
2.038307223270896,3.5903043354371347,1.4967267165980176,2.653096712433974,-4.1284814393654035
2.6841477854321725,3.667545109943398,4.13767004922431,1.0174280288123199,-40.03446655604774
4.777969361241469,4.963451193435419,3.756318467427672,4.96309680456576,-17.948856091170803
4.883112157606204,1.518998052276424,4.514565516921214,3.041310086093115,-11.010554077916252
4.284894446332473,2.774601706448312,1.743157951878659,2.962927616030073,-6.994496812812274
2.881996848408123,2.250722189632145,2.515307772661771,3.973901740185474,-4.1057207031560905
2.561719425608611,3.1758429721159773,3.520590435830465,2.0587796091077206,-13.91221334569058
1.4080911328256889,3.7718602574039455,4.4492631513845105,2.9627011392915685,-7.976026831071149
2.1264785524679186,4.077727139610287,4.480486278760158,2.2949604594707793,-16.9289145470906
4.200250262322966,3.6386189541079696,1.314757912507185,1.4489635990578331,-13.867560301659077
4.063401813732234,2.9133192644745476,2.7368006779350593,2.5354127727232165,-12.778278394085104
2.1956874324138065,2.808840302154408,4.345274319564677,2.1307230829490544,-12.577309616497722
4.593866500114887,3.273776308070255,3.8728384360318175,2.159386498906916,-26.972820969067133
2.93440043947294,3.879540908801478,3.033297581623179,2.2611308861061166,-15.271757923584579
2.6661615299734236,1.6815630441108835,2.5815732656944244,4.95215713438314,-2.337166487126301
1.523625174365041,3.0514395759735695,3.9075014509514703,4.2549259260495,-4.26962820180076
3.7126617137539726,2.548104068676709,1.5073179479923096,2.522975771799534,-5.651898204081753
1.0631214866462915,2.049588751200629,3.7943333805627795,1.7631156032394544,-4.689260097304172
2.565333786131463,4.861223263113324,1.5326570538293627,4.8765051720485495,-3.919455587119229
2.7588828432617123,1.4761219734124005,3.975525302743855,2.175967582412398,-7.44042262261258
2.992292593966149,3.200020912022162,4.042603679521379,4.74415244776881,-8.159422184148552
3.5823182132588434,1.8687638489545058,2.6907841069360474,4.9059655971242115,-3.671748623243581
3.477327610662338,1.199670572883011,3.4935936783962256,2.387592443262364,-6.104074314981414
4.362224903947263,4.34637312420718,2.61548867588182,4.610116532723845,-10.756624295336382
2.477609084987721,3.6735274505587596,3.6513403185280606,4.532036841315284,-7.332886372444962
3.524497001362461,1.6030708298424452,1.4072647159668192,1.6919692420069348,-4.6993002277130245
1.8828620250787291,1.955440472742231,4.360677889727214,4.153138808298948,-3.8658113549551656
4.3046227176222125,2.3065212720653014,1.073659269560606,4.972825608395324,-2.143659516814319
4.327785260547902,1.5106047627462158,4.336319594743235,3.2540937325261194,-8.7117976149544
2.166831523669201,3.1451732729756086,1.8324944102891783,1.2479098187065616,-10.007582486678967
2.7492023919883883,2.9120020446085957,1.3707169216436923,1.317298362190419,-8.330326260090018
3.297836040431761,2.6595150952758213,4.304183089182128,3.6862687705314867,-10.240832419858071
2.7490958544899073,1.8569151962695112,3.1868207814758365,2.181832813827496,-7.4562098898485925
4.08380846231627,3.9307491972324873,1.923336576762924,1.3320875987235157,-23.17731934968925
2.2995841397498267,1.3904809824601192,2.578252859792885,2.9295700074257764,-2.814077057445492
4.843119344149697,1.3078932367870415,1.8876419276861007,3.668806662819802,-3.259059235849726
2.063590915650953,3.094019245241191,3.3606366714930407,2.386539708224225,-8.990824399220928
3.8351893759826803,3.975033285500523,2.852349764538036,4.268126683907173,-10.188096759267914
4.009255306923441,3.0673517406883137,2.6272040672979253,2.281049962142654,-14.16401255943939
1.1704192030827678,2.0035165605038556,1.5007889118996403,4.868528174837304,-0.7228635061963955
2.1876704900830375,3.3843564559373474,4.685891068499469,1.5993872010562042,-21.69184933974693
4.440712330201441,1.0885556703858774,3.311692224061566,2.3162473550260785,-6.911436413731768
1.7589153579471128,1.2709728231053568,4.36008084162514,3.361032346443186,-2.900033767712142
2.211106588193818,1.4620034513815336,2.9259666946485132,2.0696613732038354,-4.570125859098891
4.6454483039033745,4.855079945671377,1.754744466712233,3.2085058039320296,-12.334883993510305
4.641488870740678,3.431526104833043,1.1161679339094643,4.331309961170115,-4.104449323564868
1.059028899843037,4.096833058646553,1.4695308942492646,1.751058171859869,-3.6411135747196637
4.8442646477155815,2.0748293422056743,3.919756034694057,3.2400270563472953,-12.159637913336836
3.411843061945175,4.621815138961589,3.496400321504448,4.523974949701942,-12.187161803143564
2.599046553122388,1.0868881712917684,3.6546775353770133,2.247928763528551,-4.5926721065443115
1.8240915131591482,4.211242798268783,4.793803481798399,3.569180972588584,-10.31735945255142
1.5836830706919187,1.1652578497590138,1.1521932149259935,4.425036581670922,-0.480505938600633
4.9676508207720165,2.6410945997613187,4.875901906462186,3.0482875618769585,-20.98621145746387
3.634346623454036,3.805154038567917,2.041861554531602,2.4853089514236557,-11.36173082116225
4.5264722723645265,3.00276696678704,2.8714476293280575,2.9055841091028807,-13.432255439905449
3.4526193228357327,4.1435373938327675,3.2100408238014104,3.1630819929356426,-14.518443710785565
1.6767010479634123,1.8939235979980817,1.0264201214153053,4.8027725149891225,-0.678658404281912
3.5025740546022583,4.6615297282836465,2.2252364695666165,4.282767057567015,-8.483352243787113
3.312195478729241,2.05561710159579,2.4875717413167493,4.372905628266779,-3.8731444266121526
4.132078300087127,1.799579917792797,2.632324013123719,4.064195824079868,-4.816198752795704
3.2832737837097135,2.555815552895522,4.70358129563302,2.2054646374575486,-17.896378798737146
2.5336297399653644,3.276055783707719,1.2863375053331985,3.2184467237975536,-3.317439751312061
1.8605175964698275,4.898790134151945,4.135612302724455,4.026008704824713,-9.362411499194447
3.07748744628848,4.772403073338845,1.1892628953234463,3.6694273151140933,-4.760066132015639
2.5044256772015023,2.2354208467992778,1.1515512445688043,4.528963292503718,-1.4234817804614974
1.777628950327351,4.021660280735267,3.5672899359619463,1.2330806672168997,-20.68204202750466
3.3446904496698426,4.457639876516675,2.2631961239831404,2.4287464616848027,-13.893156237963646
1.6363111564975288,1.8443586105874599,3.9396678161945036,4.99761600329988,-2.3790741605433294
4.606515151854048,1.6377624642006317,3.548426201277906,3.492772919758487,-7.664588504944102
3.6603073416168437,2.216835772105261,4.4113697308749344,2.1341753030979453,-16.77237032311388
4.570372731861481,4.319500935188685,4.006788378417584,3.997090960448296,-19.789625072207187
4.096818051728147,4.415129328032112,2.5343490968872993,3.051085671017108,-15.024573087238332
3.976895859738204,1.990955452448036,1.1287846188379378,3.2521390930265435,-2.7481961848039074
4.094475369328585,2.2277533199933646,1.8560342199315025,3.2274486828994173,-5.2455616547535335
3.210097806281429,4.473222209376535,3.548060257390038,3.682057689503903,-13.83691062016333
2.0637685815069733,4.558344613251126,2.7593080832395347,1.6671412717563356,-15.57026275952814
3.7553712637779277,2.8525686806743478,2.131001345286209,4.696503521898617,-4.860691520983079
2.5808333601323517,3.857309516030946,2.6628750469365956,2.685855692557316,-9.86989575308644
2.029301628011687,3.279624698946964,2.7660731688639837,3.6694270353956697,-5.016908263285076
2.1018007877398635,3.1508725354490275,4.4820161773021,2.2895889202168713,-12.963978142208806
2.0534861748812006,1.4383820245170011,1.576208317417254,3.397831895830214,-1.3701804178132806
4.396308829711764,1.8097680350504275,4.029498509711866,1.5933957021541496,-20.120485887177274
1.4366462152795867,1.1838600702039122,4.650102298133326,4.4523501276389705,-1.7763289893799044
2.064979646571847,4.495525467710694,3.844078513857916,2.2291205222495756,-16.008658377506645
3.6681867269089574,3.6109431792995186,2.2350935253852677,2.57281435203781,-11.506926535293886
3.394415156713986,3.2574257709934185,2.4883771532429084,4.780631483997091,-5.755332565127932
2.652307035116273,1.1840730705369977,1.7264221249568723,4.323181727225794,-1.254139373397051
1.959942596464876,1.3340699672553895,2.8201331119953426,2.6091742541209575,-2.82610622990742
4.549170263272968,2.9652692602367683,3.113908293846247,2.4516807560573293,-17.13318984497052
3.7148995296472007,1.2772844376761028,3.4681128586119696,1.8194633585014355,-9.044500795549698
3.4789480822340417,2.3898454803159312,2.743501482393608,4.583193545504477,-4.976852515214496
2.375440690704624,2.3937661599231506,4.736759416145696,2.9881737180789485,-9.013664730960961
4.11413436337932,4.589205142776136,4.501414895265057,2.151733853988616,-39.49812079524718
4.314361251913711,4.2955761346687025,2.6953250552275674,4.068843006367745,-12.276601050274277
4.579477019685376,3.0916826926885514,3.5058796447081573,3.2546509127114875,-15.251177928708268
3.7425546289172207,4.947966242929962,4.15762265828587,2.2170045643394083,-34.72748718843367
2.4157956996223797,4.140974426983139,2.6613320685587256,3.7372893620924996,-7.123691356349829
1.9630719871404323,3.9441284792376017,2.4963114503363126,4.987511351603439,-3.8752716477232454
4.931441672763707,3.3289717458966974,2.527228922825461,3.3873376965900497,-12.248138761269049
3.419242094277647,1.853010735496424,2.6882418682097957,4.398221694494614,-3.8725676325139347
4.822330368544794,4.579466539276943,1.550642341695856,3.829825188454201,-8.941379689925764
3.015410718585158,4.240294266712185,4.327252902105406,4.416481652256698,-12.52790115741842
3.7810515042409305,4.645995571610891,2.7549728276569767,2.5826208714295786,-18.73907062643756
2.8757450710881454,4.06656184685112,4.779627370878608,2.316815841267575,-24.1257204512131
1.4027564537689377,2.730094247038196,3.207027280538094,2.030910459590225,-6.047443133971805
