v0,v1,v2,v3,resultado
2.1632938516043376,1.725222634507678,4.295583670291949,4.630469217896437,4.0231245884498605
3.6668983175955003,2.944602482002971,3.560983613907342,1.1723520550071274,3.5547872584225173
4.164051398323163,3.0838891279438174,3.3593141060352356,2.072502615788875,7.922446428667371
3.3820144314835594,1.389425406544245,3.9327197348157403,2.982610019599672,3.563806924731859
3.5398517827997757,1.5975176632692452,3.466646903495161,4.289144590266815,6.996676994934221
1.7800458484039559,2.5982815510916484,3.913324495199648,3.1338521171650613,3.703821391086029
1.6987986524875,3.120849976585472,4.319847338247345,4.663094663909554,5.722958974015588
4.988150666409691,3.916854088632012,2.5306032127054756,2.0498328112062523,15.82600657007649
3.940659290621314,3.8315390326648453,4.891440205451604,3.469088043662766,10.708304562422907
2.363831434593545,1.9588426395106437,3.6141315177937274,1.6723012055650384,2.142528477736174
2.6647042835653005,4.21739487798666,2.4439641086359396,2.1657287535404004,9.95869714403209
1.5798263832005164,1.7797549868894396,4.501404666188587,2.0497693687806073,1.28034356445049
4.979161306900478,4.82124208892524,4.540318706231075,3.2788277403657218,17.33594007125654
4.152919407552028,2.3953310962191185,4.09867037382886,3.249059877571508,7.885582472984367
3.6639455676844177,4.540351556980294,3.9791239808974845,1.0296683034850647,4.3047542884270955
1.1648753916023535,1.9265597184454815,4.3453118499227354,1.6464140827058582,0.8503154469693189
3.68064421180711,3.0309644255514754,4.306379655550684,2.281907152448512,5.911399794469508
1.8569359746477403,4.308932894224617,1.6248330465033565,4.8930785689192,24.095731021006667
1.6881253404189733,4.358745400284084,4.37612801685551,2.313790654727635,3.8904535614966256
3.032112141709919,2.5626523804839874,3.3468322586578503,3.645512471390431,8.463687121572667
3.845912687905636,3.169057583006734,3.3278268663914994,1.0725803750354928,3.928245971638829
2.980545966993408,3.7405882738342227,4.30929421374851,1.4869855304575181,3.8471252735696235
1.5465445872101484,3.484500901437335,1.1079278856568133,2.480558329019522,12.065379229881103
2.346855207196853,4.865360708842001,2.3771120356809323,3.9770897289109906,19.103681902175204
1.7494748448869615,2.345524019559698,2.827975621296903,2.227827170022024,3.2326108176999857
3.748268569435199,1.4400869032879258,3.5106166235290375,4.255320782881089,6.542870152012702
3.532109151932864,4.310492003083569,1.6857437520607368,4.231502887024991,38.217655608058266
4.487151560560527,1.9584318232089788,4.178946533472854,4.061690733162286,8.54120673179869
3.757772499082414,1.8491121712069525,4.135715326854969,4.6836660882603285,7.869171837529266
2.2691945664863087,3.492376999627442,1.9949512200960142,4.223827198520148,16.779024795310573
3.359038607848269,2.1776532303651033,4.588937174400478,4.0328017560458935,6.428334702153168
2.780313932845172,2.48413913610883,1.9597027325381227,2.336135457110271,8.233368923375691
2.2222624153549675,3.7005648089650096,4.772198463603459,1.8326384284082797,3.158069244048069
2.3490770607777516,4.277879904881129,1.8289147942607866,3.7508105626174553,20.60902801122481
4.763818802776534,1.7672275568791265,1.0652586800291672,2.5822463938884357,20.407523590321333
2.5991915972869712,3.8166381342646747,4.3910917891294865,3.120447226845644,7.049585891661049
1.5400189567578004,2.4253667686838463,4.044087717270649,1.3585067418693657,1.2547139328685857
2.9773398359246115,3.240869915582222,1.7031881055159737,4.991387020888244,28.277996569156866
1.505892919362359,1.7029800677631015,3.2511686342246944,3.4276556217437717,2.7037176826011318
4.853638293332022,2.3914916348473727,3.7125141478953205,1.032285262476019,3.2275121380193776
2.6795538798063627,4.703023572976893,2.9171232995047003,4.245387163032829,18.340119708647958
3.209934207491931,3.4483031632020524,4.051126133473456,4.642956903037238,12.685875901750638
3.2600170914874007,1.764137114288951,3.2008419998565905,4.64946695300055,8.353935966379705
4.619053636152541,3.182001535448961,4.68838810227178,1.3160399720572404,4.1257120665600775
1.618039038189139,1.714106864249307,4.910847533046401,1.9097550704409252,1.0785694392294412
4.304851538468764,3.98004236428129,4.741465210838264,3.7851937666868025,13.6779628922276
2.276870382543109,3.340643861244869,3.87340795444497,1.6393374862238446,3.2191678115057436
1.1901791449871788,3.7105586848229923,2.1010558124640686,1.3600888127319295,2.858783849225456
2.5067227924702764,2.2456602353942205,2.8124907957775527,3.6992244302195942,7.4040600000643675
1.6809290359109417,2.9407299402741076,1.7470049822601648,3.6425571217048858,10.30663152665819
2.595359918904729,2.6995490743160144,3.727791559634437,2.123167177308159,3.9904455681695126
1.324665014339867,1.0492413264150673,1.2584627041068561,4.574627741422852,5.052389967908299
2.5772529512190565,3.845160888810405,4.750790545838026,3.9454437044708763,8.230032103834583
4.386519050916908,2.7077826812047547,3.954554010197293,2.4132820333598652,7.248437429264539
1.6026199679958477,3.6312977136073954,2.577127005458282,1.226829231317942,2.7703886490241287
1.9148957638543154,3.843286195622405,2.329291397599794,1.7028140146163846,5.380111267410675
2.059754124355432,4.4991779934962395,2.9911845297093156,3.3612690520089443,10.413785471630499
2.6571202097115427,4.957013223143898,4.013604440265416,3.820503868248839,12.53768502763644
4.320529974540245,3.8820722419038405,2.128279174604309,3.506130801711177,27.631225940801883
2.5743722576995145,3.253487149706994,1.751876500307337,4.079104572988669,19.502118658618013
2.915653614233226,2.750504278793957,3.470398802581232,4.810569255328462,11.116430037028616
2.4362913889830433,4.774858617346579,4.2304321439922425,1.4579873867110686,4.009209773700489
1.0827638611635204,1.241525301022664,4.996495567737682,2.11010400281362,0.5677114865415248
2.667592585934011,3.02003993171652,4.073582129340518,2.294949303613287,4.53867208557797
4.6696318556566165,3.895469229750738,3.2757501590586577,4.018917677270755,22.31725422731537
3.466948341735023,1.3794318496973115,3.961882418731571,2.9682814141017064,3.583035492853471
3.6452709954232128,4.649111380659224,3.532846763877607,4.5361388523040675,21.760121220600634
2.660084613253487,1.1160953882222162,4.452845498817421,1.1291674628443786,0.7528656688511399
1.4996303287662545,1.3659890471676253,4.276479169598311,2.0437005597700457,0.9789541123499943
4.502466101894285,1.7175105893053448,4.601748402530127,2.004017251404361,3.367661723091542
3.728817871694375,1.7034202362564792,2.388683119523012,3.5430484068783987,9.421314881941878
1.3815653091553974,1.941846905584586,4.400075423224509,4.056658954148688,2.4734024341448633
3.7648850856006244,3.7331992899789426,1.4497814909725242,3.971885686718415,38.50588321297148
3.4770984728222447,1.1310358064959933,4.101501696739929,1.5357217263805385,1.4725260185800888
3.8409988161239257,1.3789617743801852,4.709132216254123,4.785408987021613,5.38238274494802
2.9183896065882386,3.0046097758849464,3.7836144300408594,1.2900347750676007,2.98968815229292
2.593055379593714,1.6370732601128721,1.2018663906081382,2.3900832007349995,8.441832594191638
3.874344618006713,4.947881315076215,4.883801716103909,4.455504233390272,17.488652935276725
3.055578324669335,3.7785671186305154,1.9117204868048518,3.801028883481816,22.956059255377042
2.9909307218247503,2.896923161550452,4.914841652187873,4.520709753970737,7.969671565087044
2.4726475760793774,2.4305620077121795,2.315648338208922,1.2535754644949444,3.253469973834505
3.4936330953822727,3.1241318643718294,4.112995658236631,4.285813908556525,11.373174648758022
1.5056653324933298,2.6505101605538486,1.996135128526007,3.7668462539801686,7.530882670728538
2.470240985766314,2.3402272251231446,2.2040526158530778,2.8812569880068937,7.557138623400422
1.052973325390131,3.869915591717242,4.882334896207734,2.4627190463643256,2.0554464436386537
4.672891849087907,4.585885523670791,2.678354798703233,2.630029371141808,21.042698399660008
1.9899168690872546,2.8418304800257115,3.8825128250218284,3.749876074260404,5.461816662863036
2.6133361067585477,1.8919125538337536,1.2172415202534057,3.0965541023650336,12.577613422288614
3.6952174779964366,4.675463973770813,4.19751975074019,4.9638527105434225,20.431057991150507
4.441278947815157,4.325115612582029,3.2258020769531024,1.775764107802845,10.574341418072542
3.6852705507830414,1.7736153038014848,4.641957435612315,2.9219795343114803,4.11438397772058
4.282895516943716,1.8404068289089404,4.778878976308258,2.4029601700101315,3.9634360548067775
2.8801046888053192,2.4088616406144925,2.6698056130519503,3.7436815849006067,9.728354579712102
3.2495097489083413,4.935528842948671,3.6322047967050715,4.0417564653923375,17.84642998802249
1.764910277159284,4.489716389180982,3.8474677572471947,1.0425397028432348,2.1471340246604154
3.093574134974121,3.5223802634758057,4.651573166821593,4.582310231088705,10.734489582359746
2.9627731638449455,1.1824616164229549,1.1587631726374692,2.1630407398155698,6.539664512971075
3.2177527688475975,3.7244863798828125,2.214320209584461,3.266779853498664,17.680661434016162
3.634633868739264,1.5963382016928085,4.503055694138789,4.880018603427962,6.287814707201931
2.52432824294682,1.9220486386359634,1.9742165119759965,3.586080900394747,8.813238090396574
2.9600293611836017,1.5417456362415378,2.0070568974952403,1.58100086465718,3.5948532806931284
4.32107129159273,4.509201489808733,4.1831648599379765,4.803242297882083,22.372812752212248
4.568720437834211,1.422743667289156,3.7172205335498245,4.005573264110435,7.004346102668436
4.5102936526674515,3.5560745401833755,2.658916024974466,1.359255455135572,8.199212410330063
2.9777331716311517,4.969210361531043,1.2438915327317566,2.669839025724647,31.75965137066186
2.6809194912022294,1.4799391855299517,3.3671282073509103,2.8064337519538176,3.3069131074455465
3.959385413559327,1.5548988823643075,2.1347752304482928,1.1760559446563406,3.391608824778696
1.3896015207045096,1.4487249150689947,4.225362891377964,2.1451905980009953,1.0220639750026117
4.569714106887885,2.4688413734018693,1.1894359754472896,2.5133232127014136,23.83907991516806
4.657773045352297,1.375780100655819,3.1470117665141744,4.433538316013877,9.027748384231575
4.354692047277888,1.9678137795527402,3.8273637021422435,4.156646326353444,9.306465792797614
2.679350044557156,1.623821225951616,2.752038731147266,3.8251346008800056,6.047276831410132
2.4496300201616767,2.489851248642943,1.9343310222630663,2.207915719003768,6.961864910280666
4.573586457498884,4.038927118566168,2.6439476529274306,2.408379852807456,16.826548547412603
2.236060551594634,4.343738724603158,2.8954009626648856,4.112917777820941,13.797124002447775
2.999786648869118,2.514441093250186,2.0102095269672327,1.888871677977202,7.087498197519746
1.3440758396917079,4.42221005933291,1.102675495748457,3.5134695009792276,18.938762903118498
3.193746186154516,2.2941294713976066,2.822898274572735,3.2728727113922087,8.494781444280433
3.1088683177453786,1.4788805700662877,3.142485089881585,4.658193032846382,6.815216957620336
2.9707218401704245,4.649949700466269,1.194395867410643,2.055031905181473,23.76733682469187
1.1883353568877553,2.252200135014275,4.351907885485635,2.645872916725011,1.6271788314762552
1.780686046402515,2.700383338968955,2.734970857439993,1.0234625961081498,1.7994179467123717
1.0923250199270393,4.867527037697083,4.463666903473905,4.429303134773148,5.27598897492571
4.743712455535051,2.293744746545675,4.531128258040031,4.482384873873901,10.763815160809608
4.549289034701396,4.991046250051765,1.9104277595417258,3.355562332690728,39.88134671231098
1.0301360884921684,4.948543420657214,4.696692896654431,1.5512557334316326,1.683694228131465
3.888348558020707,4.034147790578788,2.9286065737020075,4.848212480836743,25.96794638056629
2.168712361363991,2.026191810930635,3.6707411550567546,1.646379364477348,1.970873108053453
2.409381655916443,3.2893460594583748,2.3882265699406444,1.589898134658985,5.276050452941271
3.1387791632001494,3.1598372563618815,2.1819300861177897,2.6439949652175487,12.018361675752761
4.991072787463887,3.171789395060106,4.48788167656924,3.990183121549974,14.075041214041216
2.2753085381045004,1.9041455979324349,4.432529659231083,3.713114284299905,3.629335491302153
3.329261802025956,1.403701822432176,1.6351877550813656,4.666047091383273,13.335346446546627
3.7664648834039878,1.7262166317262824,3.796538743535878,3.6126147856376836,6.186756711789416
3.536910649534218,2.583235411633923,4.707778628985891,4.778263231624793,9.273466600741436
4.376927565003832,4.293309254851742,4.42935626610242,3.344213658285827,14.187795990924117
4.068167290378774,4.363910429920837,2.3749003305198957,1.1494382956672187,8.592408302009222
2.220188091653798,2.051794355912058,1.2577689572366206,4.698309633851857,17.0162697954802
1.5771399407943805,4.691545783411219,4.533438957206888,3.5687340247621147,5.824687074893388
4.422021743644666,2.2810519437168777,2.5906068390037076,2.0940719365086395,8.153538716934259
3.372413319789934,1.9005270335493685,1.4231761886123526,4.325477709369708,19.48005850331337
2.8990983716504064,1.0895721243763914,1.6549069518830768,4.684379497073814,8.941233298804613
1.7674397590634907,2.1452375763377383,1.4429980603127492,2.277780627555992,5.985027683206572
1.7169217299300983,2.1740828065629674,1.7350549718149688,2.4010607900000007,5.165549115200856
4.626490873546163,4.200301606110489,4.730950944911133,2.9919637263961225,12.289665580679163
1.1713918414545716,2.7810667288303,1.1271621792089541,2.266809406588704,6.551521981416066
1.3344066280438414,1.2068969118937423,4.1598535539906525,4.306662874374141,1.667328605862893
1.9442814563697635,2.0882490735977908,2.7869296214192896,1.986432676063377,2.8939383865200323
4.9715740053695985,1.4990059385274672,2.7758001389808995,1.9170187648862242,5.146777963376964
3.9202771664923572,3.027326794429103,3.5952140883621424,4.590892264189986,15.15473763483907
3.9566054564502107,2.2348502576151748,4.35853916156218,4.210921012143491,8.542939237925376
4.136708952509359,1.64229961904879,1.134176762609354,4.389813640037535,26.294971042664063
2.9936593736003583,2.2266287811716445,4.558557416504957,3.342988868167893,4.888298335323969
4.330884934778226,4.9332380418541435,3.7151461503895518,1.8927525452374354,10.884955373416282
2.520998817342724,1.8849509634380128,4.595206646956369,3.4102053396072427,3.5265348678527695
4.461070798014217,4.659669646377694,1.3816244922265248,2.3591914525334863,35.49501844322601
4.403369659038405,3.4358344029829797,1.2890252225486343,2.6514971170377546,31.120539232391607
1.5962061091062099,1.8768643293769243,1.2524771277384268,3.073853913152532,7.35250399096961
